UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
11	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	204
9	199
737	1271
0	1193
0	577
0	763
1	492
0	557
0	413
0	598
0	947
0	1039
0	708
9	703
0	400
0	778
0	411
6	250
0	172
53	249
0	237
1	184
0	119
0	53
0	39
0	30
0	36
0	38
0	68
0	58
10	129
0	546
33	306
10	32
32	158
0	156
0	136
0	546
0	54
0	393
41	77
16	410
0	64
13	49
4	19830
0	20386
200	4496
2	3786
19	3758
108	1840
0	82
0	52
0	2083
1	1616
376	1911
4	1492
8	1627
0	256
0	935
71	173
15	1037
0	989
0	54
0	528
0	55
0	65
1	57
0	423
0	54
3	470
0	536
32	1169
0	47
0	504
0	70
0	538
25	74
0	101
139	758
0	308
0	42
0	45
0	22
0	12
0	0
0	16
0	5
0	7
0	4
0	3
0	0
0	0
2	22
25	144
0	26
0	6
0	9
0	11
1	76
0	11
0	3
0	3
0	1
0	2
0	3
0	2
0	125
0	71
0	1
0	0
0	0
1	64
0	71
0	0
0	273
0	273
2	274
0	45
0	280
0	280
0	273
0	256
0	235
0	39
10	634
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	48
20	50
17	404
0	199
0	189
1	48
3	28
0	54
0	27
0	23
3	21
0	38
0	22
1	159
0	159
1	5
2	0
0	9
45	32
0	9
0	25
2	119
13	464
4	465
0	552
0	274
0	490
0	492
0	20
21	582
28	828
0	435
0	153
0	478
0	423
0	425
0	77
4	432
0	142
2	476
0	462
0	292
0	359
0	70
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
1	78
6	872
0	931
8	1336
31	1125
0	395
0	62
0	0
0	0
0	0
0	0
0	3429
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
0	1
0	0
0	0
0	0
2	325
283	954
1	76
0	1604
3	1614
0	29
65	442
0	0
0	0
0	0
0	0
0	0
167	404
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	5
0	29
0	328
3	329
3	10
0	30
0	247
0	225
6	91
3	37
12	78
0	412
0	228
192	423
3	100
0	17
2	100
0	1
1	1
0	0
0	0
0	0
0	0
0	0
19	936
0	1
0	1
0	0
145	4
0	0
18	67
0	0
0	0
0	0
0	67
0	0
0	24
0	0
0	0
4	1478
1	1520
4	1567
0	1520
5	314
2	1042
0	242
1	215
5	288
0	231
0	224
0	171
3	232
0	172
0	147
2	169
3	135
0	136
0	155
21	99
0	56
1	0
34	1863
0	498
0	805
0	285
1	550
0	442
1	344
4	24
4	265
1	29
1	29
0	14
0	3
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
15	185
0	77
0	0
0	15490
0	971
0	1442
10	1978
8	595
0	15586
102	15495
0	278
72	242
4	2399
42677	22397
2	2916
5	8379
4	8887
0	4145
11	5323
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
58	109
0	52
494	715
2	70
0	89
2	97
3	527
0	51
0	121
0	21
0	227
0	210
0	16
12	215
0	2
0	1
0	1
0	2
0	84
24	83
0	70
1	69
0	30
1	24
0	29
0	16
0	6
0	10
0	7
0	1
0	4
0	3
2	2
8	1220
15	102
57	72
0	1363
5	1371
0	1057
0	1288
0	1344
0	1395
0	92
65	1371
0	1351
0	7
0	3
0	18
0	21
0	13
4	84
0	11
0	13
0	32
0	11
0	14
0	6
0	10
0	12
0	11
3	2
0	3
0	1
0	5
3	5
15	130
0	77
0	184
0	219
4	189
0	212
0	235
0	246
2	28
8	81
25	202
0	45
0	92
4	0
32	695
0	697
0	568
28	48
1	66
0	41
0	736
4	952
3	1349
893	4877
0	411
1	108
0	3697
4	2199
0	490
1	767
5	794
0	357
0	1029
87	6787
12	2559
0	3951
1	511
11	2668
1	134
2	257
2	362
0	34
6	200
1	338
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	326
0	16
0	0
0	269
395	403
0	58
2	37
36	3214
896	2947
44	2296
1	1520
7	1062
115	1391
560	2486
0	2657
0	1477
0	796
1	753
0	500
0	493
0	185
28	353
0	239
0	0
0	0
0	0
0	0
307	1137
4	349
0	24
0	23
0	102
0	9
0	104
516	260
0	242
0	2
1	92
0	94
5	39
0	27
0	16
3	9
0	5
0	2
27	44
6	7
11	8
40	52
1	31
0	30
2	94
0	49
793	117
1	65
2286	2760
0	1700
0	1275
0	1021
2	1493
2	601
4	150
16	18
0	10
0	0
0	8
13	0
0	122
0	106
2	107
0	106
48	19
67	20
18	18
0	2739
0	2668
0	67
219	71
12	250
9	45
31	45
5	8
1	92
2	28
0	44
5	74
0	132
0	85
2	49
9	717
0	746
0	243
5	189
0	103
2	102
3	27
0	715
0	665
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1332
5	800
1	719
1	530
0	67
0	20
0	45
0	50
0	54
1	54
8	287
649	838
63	753
0	2
0	2
0	0
0	671
125	963
3	43
9	47
0	684
0	65
3	621
1	2
0	2
2	0
0	0
0	2
0	1
0	3
0	0
72	1127
470	1338
0	1307
0	1271
0	191
0	215
0	117
10	199
1	306
0	245
5	203
22	150
8	1223
0	1023
1921	4563
0	640
41	87
1	386
0	265
1	1157
25	3213
0	2039
1	391
34	368
1	2
5	2
10	1795
15	1741
0	1696
87	896
28	101
7	424
0	274
0	8
1	80
1	30
0	18
0	55
1	7
0	11
0	173
0	214
1	141
7	28
45	28
1	74
49	156
14	230
0	1606
4	72
106	801
0	1458
5	1347
0	1411
205	1488
2	513
0	153
0	678
0	368
0	1608
121	446
2	242
0	60
6	301
0	19
0	12
4	197
39	131
0	61
0	49
0	40
0	25
1410	1144
1	1137
0	785
9	850
0	902
421	911
0	363
0	390
0	799
3	222
14	74
0	281
0	412
0	270
93	417
0	428
0	419
0	390
1	274
1	444
0	279
0	98
0	120
0	128
11	136
0	144
0	124
0	1187
0	6
0	0
43	390
4	390
0	24
0	40
254	1607
1	620
2	13
0	31
0	41
0	114
0	19
0	2
111	19
0	19
19	0
0	0
0	0
0	0
0	0
160	0
244	238
0	67
21	703
1230	1399
1	467
1	151
19	81
2	71
11	35
0	102
0	26
0	166
0	173
0	37
1323	1946
5	1692
10	821
34	330
10	602
14	179
58	260
1	16
0	11
0	16
0	15
1	2
0	16
0	14
0	2
0	1773
0	1684
0	1684
0	1679
0	1681
1	1680
0	1680
0	1685
0	1684
1	507
0	380
1	113
0	116
2	140
0	186
4	643
0	45
0	37
1	414
0	376
3	26
0	53
4	26
2	24
0	0
0	0
0	0
0	0
32	0
439	2277
0	2236
4	2181
1	144
6	22
0	1087
0	134
1	669
0	83
0	167
1306	2248
1	255
5	245
2	92
16	123
1	12
0	561
2	579
0	30
0	46
11	230
50	513
0	35
0	21
0	53
0	574
0	0
152	764
1	125
22	488
1	61
55	63
5	124
14	267
0	112
0	97
0	95
0	84
0	81
1	122
0	182
0	534
0	475
0	271
0	504
0	283
13	222
0	495
4	355
2	252
0	106
0	55
0	189
0	103
2	111
0	128
1	261
1	184
0	369
0	330
2	154
0	107
1	86
2	111
0	2
0	40
1	8
0	8
0	8
1	1
0	0
1	1
0	1
0	1
0	1
0	543
2	478
0	556
16	120
1	207
1	105
20	101
1	166
0	116
8	102
4	61
94	41
60	106
0	1
0	1
3	6
1	0
0	0
0	0
0	0
0	1699
0	1756
98	1455
0	1046
1	359
14	328
0	172
0	239
1	184
0	163
0	1515
0	287
44	1975
24	18
5	122
0	129
0	302
0	94
0	315
0	311
0	132
0	38
0	66
2	293
0	40
0	5
0	311
6	1492
0	4024
24	3887
0	3005
0	1072
0	1155
12	192
10	266
25	594
0	1605
2	0
6388	3201
4	321
3	631
1	467
1	379
2	74
20	238
29	220
0	768
0	79
0	179
4	665
9	146
1	172
3	43
24	1476
197	1549
0	1519
0	1434
0	1529
5	976
0	223
8	210
3	545
0	389
0	219
0	221
0	170
0	169
0	1434
0	4
0	41
0	41
0	10
0	10
3	13
9	35
6	210
16	243
0	220
0	58
0	42
11	1076
0	14
0	45
0	49
0	20
0	59
2	53
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
23	171
0	121
0	133
0	114
0	109
0	132
0	121
0	40
0	27
0	849
13	595
108	232
2	471
0	397
46	352
2	3849
6	2241
2	2518
0	1941
1	2275
0	2358
66	3849
54	2014
2	475
0	1702
0	1879
5	1910
728	3070
2	1698
23	275
5	505
8	268
14	439
39	96
9	259
1	52
25	55
3	895
44	394
74	835
1	1617
662	856
8	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	962
0	992
0	1010
4	446
0	572
4	250
0	908
0	681
0	906
0	731
0	278
14	751
1	814
1	724
0	918
0	890
0	531
0	965
0	83
0	12
0	82
0	83
1	79
1	5
48	2188
0	1929
7	2148
1	2086
2	2096
0	871
0	1352
39	335
0	233
0	0
0	2
0	338
0	79
0	191
0	325
0	235
0	268
0	109
0	74
0	201
0	61
1	48
0	85
0	154
12	251
5	177
0	251
1	232
0	161
49	149
1	106
0	283
0	5
0	5
0	3
1	4
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	98
12	618
2	299
42	516
0	106
1	72
17	1021
0	41
0	100
0	0
0	0
1	0
0	0
0	3
0	32
0	0
1	0
0	0
1525	3137
1	1443
0	293
0	353
0	0
0	1146
37	1359
0	1060
0	1056
0	424
0	1024
0	564
0	785
0	1060
0	1061
0	594
0	591
12	84
1	109
0	29
0	25
0	16
0	18
0	17
0	17
0	17
0	10
0	8
0	10
1	7
0	7
0	5
0	2
0	2
13	0
5	672
0	0
0	0
0	5
25	37
2	1213
0	1186
0	2067
0	1639
7	1719
24	724
22	610
0	1251
8	143
0	5
0	5
0	0
0	2
0	5
0	5
0	5
0	5
11	71
3	9
1	62
0	18
0	0
0	0
0	2
0	0
0	642
0	2
730	1797
13	1576
0	1161
1583	1382
2	73
1174	2076
7	1289
1	1281
3	1756
7	866
2	187
0	708
0	802
0	302
19	801
21	6
1	866
0	856
5	207
0	17
0	0
0	0
0	0
0	0
1	890
1	780
0	4646
0	7921
0	7789
0	1043
0	392
0	585
0	614
0	1717
0	915
0	3808
0	900
0	404
1	991
3	653
2	563
13	679
0	314
91	1109
81	881
0	182
14	103
1	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	11
0	810
1	443
0	908
16	675
0	536
44	306
0	158
1	17
2	156
0	51
1	15
0	20
0	5
0	4
0	505
0	429
0	3
0	0
439	948
0	518
0	506
1	361
10	90
0	135
0	111
0	58
0	1960
0	2017
11	1791
0	2066
0	1562
196	1655
14	1840
60	3213
0	475
44	239
1	345
51	255
0	376
0	287
0	320
3	114
0	179
0	120
3	142
0	1967
229	332
1	332
6	16
1	0
0	1
0	5648
499	5189
63	5589
13	1306
0	514
211	362
2	369
0	351
0	378
0	346
1	345
0	21
0	19
0	37
0	2
0	2
0	0
0	0
0	0
0	0
105	18
0	18
6	14
2	3
0	27
0	26
0	3
1	1613
221	4042
11	839
23	1317
0	2012
5	1427
0	1935
2	1534
0	1611
5	432
0	1125
1	1428
4	1273
158	377
0	377
14	475
0	39
0	30
0	32
0	4
0	6
0	30
1	49
0	24
0	2
0	27
0	2725
5	128
87	930
1	44
0	802
0	0
0	0
0	0
0	0
143	173
2	14
10	22
1	116
1	398
0	288
0	342
2	104
0	0
0	0
904	81
6	54
0	202
0	148
0	214
123	916
0	216
19	77
2	570
1	618
0	0
0	0
0	0
0	0
1	1129
172	4425
1	2991
0	2485
0	2372
0	209
12	891
0	337
0	236
15	90
13	130
0	8
0	6
0	4
0	1
0	2
0	1
0	2
0	7
0	8
0	8
0	0
0	18
0	175
0	33
28	33
842	56
21	68
0	12
323	1186
0	68
1	238
0	1
0	23
0	1
0	1
0	0
0	22
0	2
0	3
0	2
3	8
0	9
0	22
0	19
0	3
0	1
1	6
17	0
102	1831
0	1451
0	1383
0	711
0	1088
25	1017
26	268
0	769
1	230
5	115
0	17
3	711
0	647
0	706
0	292
8	78
4	153
0	32
0	42
0	72
3	107
0	103
0	60
0	9
0	27
0	30
0	27
0	33
0	20
0	23
0	29
0	28
0	27
0	27
0	25
0	27
0	27
0	25
0	11
0	11
0	8
0	8
6	14
0	11
0	10
0	10
0	0
0	1
0	1
0	3
0	2
0	3
1	2
9	0
1	3
0	27
18	356
0	379
0	174
0	20
5	15
0	11
0	21
7	315
0	25
0	0
0	0
79	1329
7	1236
0	1474
0	1779
0	1854
0	1768
0	1794
182	1807
1	1217
5	1797
1	1491
0	1859
5	26
0	566
0	85
0	309
1	534
0	634
0	562
0	640
2	217
0	102
0	402
201	1340
36	1340
0	1
0	0
0	0
0	0
0	1
0	1
1202	3471
87	529
2325	9973
62	889
70	3288
121	603
0	470
1	164
0	687
9	162
2	357
19	128
9	1225
16	2131
1	4395
2	258
0	103
4	3104
3	47
0	442
0	443
0	148
0	546
0	293
0	431
0	439
0	385
0	285
0	339
0	192
137	77
0	77
0	1964
23	1831
0	180
4	1170
0	1169
5	89
2	977
2	71
7	153
4	253
0	153
2	167
0	218
3	130
0	117
0	80
6	42
0	1947
2	0
0	0
0	0
0	3
0	21
0	21
4	1707
0	1688
216	1128
0	1631
1	504
0	544
60	1681
14	597
0	342
0	1186
0	295
0	53
3	110
0	335
46	297
6	619
0	305
1	445
66	350
0	189
0	306
1	220
1	197
101	114
0	237
0	307
2	257
62	242
127	266
2	147
0	647
1	77
0	124
0	181
0	399
0	221
0	299
0	107
0	179
0	27
0	124
0	198
0	0
0	84
0	160
56	0
3	328
1	467
207	517
0	205
5	287
4	15
0	367
0	385
72	327
3	349
5	313
1	119
37	119
0	372
1	482
0	1358
184	3295
2	462
0	72
2	68
1	85
0	59
0	134
0	400
38	75
69	319
6	68
0	162
48	2099
0	1044
1	1688
0	97
2	339
2	223
8	83
1	77
9	4
28	536
0	509
6	1538
0	549
0	62
0	1385
9	38
0	409
2	45
3	200
2	212
7	79
0	49
3	39
0	1385
1	66
0	175
0	87
1	31
1	127
0	89
0	26
0	166
0	119
1	166
0	92
0	116
0	68
0	59
8	169
0	23
0	97
0	47
0	52
0	67
3	64
1	40
0	62
0	56
0	64
5	83
0	379
0	322
2	176
0	139
0	143
0	78
0	22
0	18
0	21
0	19
0	20
0	13
0	11
0	0
0	10
0	10
0	7
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	22
0	17
474	287
0	162
0	158
0	155
4	16
0	15
0	162
0	160
27	1675
10	1675
14	208
2	688
31	131
17	223
4	57
21	2777
43	2777
61	36
0	51
0	29
0	1
2	51
0	1
0	1
0	0
0	0
0	0
0	1
1	179
0	1
0	0
0	108
0	1045
0	1064
1	1025
0	101
0	512
1	79
0	71
15	632
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	4338
51	4473
0	887
46	1795
15	86
0	1893
52	183
33	121
22	191
0	4249
0	0
0	0
1	1
0	1
6	594
0	1
0	0
0	1
0	1
48	200
36	340
0	247
0	198
0	128
0	19
0	87
0	195
4	98
2	43
5	3
0	61
0	9899
10	2301
0	9460
5	9320
4	725
16	60
23	1660
5	441
8	362
31	5099
0	646
0	605
0	718
0	402
6	711
0	575
4	320
0	247
6	178
0	160
2	94
0	11
0	201
0	145
0	145
0	0
92	162
26	264
25	301
0	195
0	245
0	229
0	215
0	2
0	2
1	2
0	1
0	1
0	0
0	0
0	2
0	2
0	1492
0	1127
27	1006
3	160
46	588
0	207
9	79
1	186
0	1242
705	2386
1	1556
0	2174
36	1159
0	165
0	445
0	415
0	490
513	675
0	385
0	411
0	623
3	28
0	554
0	560
0	455
0	234
143	330
2	26
0	121
3	134
2	44
0	30
0	110
6	5
5	52
19	85
61	3890
21	628
19	170
11	3816
6	363
281	988
0	673
0	533
0	367
2	210
25	780
30	129
2	391
0	428
1	357
1	328
3	178
1	531
0	542
0	440
10	109
1	41
0	106
1	122
1	64
2	71
8	374
15	387
0	52
1	48
7	175
115	355
0	309
6	75
0	313
0	0
0	0
0	0
0	0
0	0
0	0
96	351
83	35
2	58
0	0
0	0
0	4307
0	1046
15	1609
2	3283
0	2401
0	2898
52	2331
3	1902
66	555
0	1674
1	1495
38	1356
0	1456
2	534
9	130
0	0
0	0
0	50
14	24
0	2815
1	128
0	61
0	2571
0	14
0	47
6	36
0	40
0	40
0	49
0	104
0	120
0	121
0	2611
0	902
0	2541
0	35
0	2546
2	662
0	210
1	114
0	1111
4	59
0	42
0	39
0	64
0	53
0	176
0	104
0	103
0	128
0	0
0	0
0	67
0	128
0	183
0	176
0	133
3	190
25	1742
0	164
0	175
0	191
0	2782
0	0
13	1936
0	0
0	11
0	11
0	5
0	171
109	178
3	72
0	1
0	40
0	163
0	4
0	32
6	90
2	81
2	80
1	17
6	78
5	14
0	0
2	1342
0	0
0	12
0	31
0	31
0	47
3	1177
0	5
0	17
0	477
0	1168
52	200
0	0
0	150
0	19
0	13
0	104
4	88
1	147
0	5
8	151
0	147
0	15
1	36
94	465
0	0
0	0
0	2
1	4
2	2
0	2
0	2
0	3
1	237
0	1
0	3
0	7761
0	7944
1	423
988	1572
163	4721
4	1185
551	1042
0	750
65	1102
340	926
30	6837
0	7258
0	6952
0	7310
10	2804
0	2
5	3
0	0
0	3
0	3
0	55
0	0
217	931
0	931
8	133
0	131
0	35
0	25
0	27
0	26
0	14
0	0
0	6
0	7
0	3
0	0
0	0
0	0
0	0
0	0
3	1941
0	1429
0	1829
19	2049
0	2201
2	1839
11	2015
0	1476
1	1426
3	1141
1	909
143	845
0	718
24	189
0	2086
0	2095
15	3833
0	3571
0	1329
3	1287
0	268
0	292
0	193
0	189
0	188
1	79
192	4
1	3
0	3195
0	381
1	40
8	114
4	672
6	294
0	285
1	98
2	233
0	3215
1	137
0	121
0	0
0	0
0	0
0	0
0	0
0	902
0	531
0	335
0	493
10	369
0	113
25	209
0	232
0	263
4	189
0	159
11	721
11	1147
1	551
61	1520
50	1229
2	186
14	93
0	248
1	144
38	169
48	331
0	311
1	49
0	302
0	0
5	16
16	53
17	21
3	13
135	289
0	7
0	2342
31	2394
0	577
0	1303
3	190
46	56
13	155
19	257
0	136
16	97
0	2385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	693
1	244
12	256
45	563
1	627
0	783
0	407
6	252
0	245
0	86
0	118
0	83
0	743
10	58
0	767
6	1139
10	1168
0	1113
13	2278
0	1039
0	1217
0	887
34	1422
0	157
0	1138
735	0
0	0
4	147
0	161
356	493
0	474
0	0
0	0
0	0
0	37
53	57
1	16
0	20
0	0
0	26
0	26
0	0
0	44
0	44
0	0
0	25
7	13
7	7
8	390
8	303
3	303
0	18
51	1053
0	868
0	359
0	128
1	252
5	225
3	369
3	454
0	470
0	14066
0	4
10	4
0	258
0	46
0	56
0	46
1	15
0	250
0	0
0	0
66	0
0	0
0	0
0	0
11	0
238	462
1	462
0	174
0	53
1	46
0	143
8	1088
0	999
0	5458
0	3719
0	1124
0	110
11	710
0	5407
31	0
13	4
0	4
38	73
0	73
6	53
0	447
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	1
0	1
0	19442
0	9318
0	16334
1	125
0	85
7	118
1	16
0	117
0	3
1	34
0	118
0	9443
0	10007
0	3937
0	0
0	2
0	0
0	1
0	9
0	1
0	0
0	1
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	4462
18	4462
44	55
4	160
1	88
0	132
3	319
21	134
61	1316
7	156
6	582
4	159
22	4
0	203
0	202
3	206
0	27
1	27
2	45
3	26
0	44
0	43
0	18
0	11
0	5
0	44
68	645
9	564
2	404
17	447
0	418
0	397
1	381
0	390
5	291
1	564
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1826	0
532	2972
6	1035
2	1172
16	2035
0	338
9	7
6	238
26	197
41	47
20	156
8	330
34	2614
5	96
0	213
0	201
0	1029
3	1171
0	160
0	74
1	46
76	56
0	333
8	704
0	1100
0	690
0	669
36	339
0	282
0	236
0	154
0	84
0	134
0	123
0	102
0	137
0	104
0	95
254	4311
2	2443
15	305
0	939
7	236
0	159
129	3450
0	3450
0	367
0	1043
22	124
44	1224
0	98
1	224
9	310
2	312
0	280
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	39
1	620
2	1042
7	4397
3	529
42	752
1	1474
1	1515
2	855
6	622
0	1435
0	3722
33	523
0	1525
73	1461
4	978
1	772
1	220
0	0
0	0
4	661
0	4
0	23
0	75
0	75
0	76
0	74
0	0
0	0
0	188
0	188
0	188
0	188
0	188
0	188
0	188
0	188
0	188
0	188
0	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	5
0	414
2	552
0	555
0	514
1	480
1	485
1	161
0	129
2	300
1	97
1	188
0	147
0	154
3	39
0	41
0	0
0	22
0	19
10	683
284	1439
0	1311
16	1409
9	195
6	113
16	1125
0	38
26	536
0	322
0	43
0	0
0	0
4	477
15	477
1	116
0	429
1	174
3	11
0	187
130	107
2	425
0	324
3	302
0	216
27	105
69	139
22	105
0	254
4	21
2	42
0	37
1	42
0	131
1	125
4	111
0	63
2	86
0	90
0	3
0	1
0	2
0	1
0	1
0	1
1	52
1	0
0	0
0	0
0	0
0	1
0	3
320	820
1	147
19	66
27	53
0	2891
0	2463
0	25
0	266
133	828
22	92
0	175
2	156
0	2449
1	522
0	29
0	221
1	1211
1	1211
4	86
6	71
1	74
0	60
7	10
4	41
0	37
1	326
8	722
1	303
0	606
0	326
10	1397
0	301
0	26
0	3
0	1
0	46
0	961
1	400
0	2902
0	423
0	305
0	1141
0	1332
0	445
1	785
4	356
1	196
0	795
0	2751
455	238
4	304
3	10
0	10
1	2
99	1290
0	1219
0	848
0	1153
0	121
0	38
1	54
0	61
0	19
0	48
20	2556
0	982
0	904
19	764
19	251
42	815
27	500
259	710
61	577
20	469
81	461
39	2365
213	0
17	516
0	1
0	2
0	1
0	1
0	1
214	327
3	186
3	114
16	699
18	45
6	141
0	0
0	0
0	0
0	50
0	31
0	43
0	27
2	26
0	20
0	28
1	36
0	0
0	3
0	5
0	0
0	0
0	0
0	5
1	72
7	72
0	104
0	1301
0	1249
0	1288
1	1280
0	697
2	1150
3	190
1	178
2	122
0	0
0	0
0	0
0	0
0	0
44	439
0	439
0	12
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	6
0	1
0	6
0	0
0	435
0	435
0	435
0	6
0	6
0	0
0	6
0	0
0	2786
0	177
3	322
0	0
0	1
0	1
0	0
0	1
0	1
0	2963
0	298
0	226
0	2955
0	0
0	94
0	105
0	315
1	2862
26	1542
0	2
0	2
0	2
0	2
7	6
0	211
4	5
678	341
0	190
0	185
10	44
0	0
3	0
0	0
0	0
260	425
0	425
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	7
0	7
0	7
0	7
0	116
0	128
1	131
0	131
0	128
0	17
0	122
51	1167
1	111
0	112
0	15
0	676
13	224
1537	1404
16	115
21	205
1	191
0	189
0	559
0	147
0	208
1	49
0	109
8	734
5	75
0	32
2	55
2	42
0	1155
562	0
0	376
0	353
3	42
4	181
3	52
3	143
0	42
0	31
1	163
0	4
0	25
0	65
0	55
0	25
0	25
0	42
0	64
0	12
0	45
0	25
11	25
16	39
0	163
145	1110
1619	3350
1	266
0	453
19	272
3	386
21	175
11	261
5	1571
11	455
1	284
11	250
2	476
9	395
0	501
0	0
24	1352
0	0
0	3
0	8
0	5
0	5
14	3
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	12
3	0
0	14
0	6
0	27
0	14
1	0
35	2
0	2
0	0
0	2390
42	2366
0	708
0	712
2	496
13	386
34	223
0	79
1	21
0	79
127	133
3	65
0	20
0	31
32	175
0	12
0	11
16	39
0	0
2	65
0	2
0	5
0	5
0	65
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	2
0	2
2	498
0	481
1	470
1	365
1	346
166	168
0	96
9	30
0	0
1	0
0	0
2	1947
0	1996
0	1069
15	340
1	399
9	219
0	474
0	284
0	203
0	37
0	0
0	0
0	0
0	408
1	460
13	380
0	415
0	432
0	385
1	208
0	200
0	203
7	325
9	176
0	189
1	63
0	122
0	113
0	500
0	126
0	1971
59	48
0	300
1	157
2	44
0	153
0	1837
1	1761
0	1887
0	9050
0	8306
0	8320
0	8319
0	376
0	1598
1	339
1	174
0	178
1	169
6	26
6	22
1	9
7	81
0	45
0	335
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	548
0	639
0	1263
6	267
0	816
3	455
0	1154
0	291
1	219
0	365
0	359
0	159
0	618
0	212
1	122
0	228
0	162
54	171
70	16
0	22
0	40
0	17
0	0
0	21
0	4
0	29
0	21
5	4
1	0
0	0
0	19
12	2078
0	1866
4	305
0	1705
3	257
12	35
0	134
0	78
2	130
0	674
1	135
2	148
0	7
0	312
0	781
0	3701
0	1690
0	17
0	0
0	0
5	67
0	27
0	27
1	0
131	2207
3	2035
13	186
6	570
31	441
33	184
0	112
0	40
0	71
14	14
0	0
0	0
1	281
0	249
0	266
0	250
3	33
0	11
0	33
0	475
2	452
5	151
1	1062
1	1062
1	1062
0	961
13	23
2	962
0	961
0	960
2	962
18	821
9	814
0	268
0	280
0	20
0	110
0	291
6	62
1	112
0	168
0	140
0	72
586	0
1	34
0	55
0	55
0	13
1	4
1	11
0	28
0	50
0	1
0	3
0	3
0	3
0	3
0	3
0	0
3	2
0	2
0	2
0	2
0	3
0	2
1	0
0	0
0	0
0	0
0	6
1	1
0	5
29	7
0	5
0	7
0	7
0	7
0	3
1	2
1	0
32	769
10	288
0	717
18	410
1	351
2	289
0	533
10	519
39	397
29	10
0	195
0	224
1	91
6	94
0	87
10	3
1	137
0	2
0	1
1	1
0	37
0	14
0	12
0	86
0	35
0	31
0	4
1	2
0	5
0	2
0	2
0	13
0	37
2	0
0	3
0	3
0	3
0	3
1	3
0	1
0	0
0	0
0	2
0	2
0	2
0	1
3	16
0	236
0	249
3	31
0	95
0	51
35	19
0	55
0	57
0	38
0	12
0	85
1	0
12	10
2	0
0	0
0	478
1	32
0	13
