UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	92
0	47
0	96
0	174
0	33
0	97
0	34
0	110
0	170
94	70
0	0
0	0
0	0
0	0
0	0
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	1
0	508
49	501
1	453
47	534
0	572
0	457
0	420
6	46
9	368
0	25
12	38
7	51
6	0
4	11
13	81
3	51
15	145
2	37
0	29
0	572
11	419
73	0
65	3277
1523	4723
1	1556
40	3270
99	58
7	1
202	0
46	727
3	123
0	3285
1	614
1	12
0	12
0	7
0	3
14	1
2	2
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
20	394
5	613
6	730
5	409
8	280
1	156
2	13095
1	13103
2	13332
251	14544
2	7886
3005	8047
111	1847
2	1571
5	1130
0	26
46	2176
4	1122
0	548
0	697
9	16
1	111
0	35
12	277
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
39	1155
44	1156
0	1192
0	0
0	0
0	0
0	0
0	0
0	0
14	9387
91	6656
17	1602
28	3461
121	11103
0	1061
3	768
326	3424
2	1397
11	2276
0	6601
0	619
2	551
0	563
6	131
2	75
14	7
4	355
12	5
0	121
1	54
0	0
0	0
251	201
6	200
3	64
0	0
3	97
5	140
3	169
14	133
3	20
0	28
4	4
32	3
7	38
1	26
0	32
2	29
0	3
0	169
0	0
0	0
0	0
0	0
0	45
0	43
17	125
199	125
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	6
0	0
1	15
30	46
0	15
0	80
12	79
2	4
46	261
0	1644
0	2318
0	2721
79	2169
0	1234
42	984
19	362
244	0
7	2780
1892	2788
23	2768
1	2783
12	2775
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	42
0	0
1	4
0	4
0	1
0	0
0	2
0	0
3	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
50	122
1	5
11	138
0	7
1	93
26	12
1	75
16	159
22	2407
0	2267
2	64
0	98
42	6
1	145
0	27
8	29
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	0
3	22
0	0
4	8443
2	720
2	1740
1	5984
1	5989
1	756
1	3455
0	1779
1	483
12	5984
0	3447
7	3442
7	3457
67	4920
20	448
3	109
0	5985
2	29
5	105
0	29
0	12
58	1132
6	1131
53	1131
42	93
29	109
78	74
3	1
0	16
0	11
1	22
0	7
0	4
5	1560
2	943
6	1493
0	1122
3	1255
16	856
7	255
3	44
34	96
0	27
42	163
17	37
33	51
0	33
0	297
9	256
0	266
60	254
26	55
1	951
26	94
6	108
0	0
0	0
0	0
0	0
0	15
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
310	1120
2	0
0	4
0	145
2	66
0	92
0	64
0	103
0	10
0	2
3	34
0	65
48	93
0	0
0	0
0	0
2	224
22	199
8	208
108	1221
2	130
4	39
74	28
16	1088
85	5145
6	5145
0	289
0	427
0	2
0	1
0	1
0	1
0	0
0	1
0	2
0	0
2	20
0	0
0	3
0	0
1	0
0	0
21	186
0	244
170	2525
11	37
3	2583
4	62
1	1271
10	1081
37	1263
2	763
26	101
1	143
5	184
384	217
0	70
1920	139
0	0
0	3
1	50
34	5
16	19
130	1767
18	26
1	217
11	737
9	316
9	654
14	52
60	0
20	465
4	1644
7	104
1	95
0	95
0	43
0	3
0	1
0	11
0	0
0	0
0	0
0	0
4	712
774	387
3	35
19	654
12	572
0	247
0	165
50	245
12	9
280	126
1	49
11	28
9	0
4	0
4	4
0	28
0	15
0	10
0	9
0	19
0	35
0	38
2	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
1	116
3	130
15	156
8	145
0	126
6	98
35	61
6	88
0	79
16	2
0	0
1	0
0	0
55	485
74	296
7	327
7	281
11	87
17	42
8	9
0	1
0	1
1	5
5	5
0	0
0	0
0	0
0	0
0	108
0	113
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
91	3029
0	4
36	6984
6	2286
4	1549
0	7128
76	2317
113	2251
0	2147
1	1547
52	2094
6	319
2	155
101	163
9	49
0	384
0	120
0	111
3	498
0	0
0	0
26	190
1	1271
271	2886
8	372
0	106
4	2540
3	35
11	305
3	658
0	0
2	0
0	137
0	19
0	137
857	4702
62	4323
1	332
43	294
47	573
16	1317
9	401
7	202
1	4
3	4
0	4
0	0
0	4
0	13
0	6
0	476
52	623
7	196
1	387
2	1
66	680
8	707
9	697
6	698
0	109
3	11
0	0
0	0
0	0
0	1062
8	989
56	327
0	928
1	957
2	780
7	731
0	553
1	614
0	665
0	47
27	16
21	23
0	76
0	360
2	281
3	279
12	108
0	12
0	97
0	3
0	46
0	53
3	54
1	984
0	327
0	242
0	285
1	298
1	250
2	111
3	103
5	5
2	70
2	8
1	25
0	286
0	548
6	567
0	544
1	562
0	31
6	37
2	4
1	1724
9	72
23	997
11	1574
64	235
0	323
71	348
0	1605
0	1833
0	1898
12	239
0	0
0	0
0	48
1	4
2	41
0	47
0	46
9	53
2	29
0	10
2	30
0	1050
0	501
0	102
5	2
8	23
0	529
0	2
2	529
0	0
170	1496
35	759
6	1419
1	1115
36	174
0	36
1	25
1	168
15	31
0	56
23	58
0	87
8	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	104
2	98
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
10	44
0	1
0	1
5	30
2	31
3	15
9	473
1	34
0	69
3	373
9	420
0	107
1	45
22	478
4	13
0	48
0	40
0	59
14	257
0	8
0	9
17	153
25	172
8	91
0	10206
9	587
12	133
27	57
4	2428
0	294
3	7299
91	7394
2	225
3	58
6	76
6	303
45	6582
22	9640
2	236
0	372
150	3003
0	344
0	290
0	234
1	1377
7	59
210	7689
8	81
0	4600
4	192
1	531
0	3620
36	2065
37	2083
2	217
0	74
0	168
5	214
10	115
3	320
0	309
13	2
0	2403
1	2250
7	1830
3	1414
0	601
7	70
0	9
0	765
0	480
11	421
7	73
0	5
35	422
2	361
0	40
1	136
3	1885
0	1
1	171
0	128
2	141
1	267
1	200
0	112
0	91
32	57
9	34
0	92
0	91
0	164
0	34
0	56
51	865
16	61
51	621
2	479
0	18
0	228
0	0
137	2087
1250	2474
64	135
15	2032
3	193
10	196
73	37
13	44
4	1104
16	635
13	344
0	263
5	72
0	0
0	1104
0	8
0	8
0	0
0	2
14	0
0	36
0	21
3	37
473	36
133	10
1	3
0	394
79	479
1	54
2	51
3	64
0	230
2	54
0	32
5	83
6	31
5	1
0	24
4	81
2	34
1	70
14	108
1	226
0	3
19	21
12	18
0	396
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	186
5	61
1	21
27	76
2	108
0	24
4	37
6	37
0	0
0	0
0	328
0	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	992
49	110
0	61
8	515
1	54
0	435
24	362
1	24
0	25
0	353
6	97
3	5
0	992
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
31	682
35	687
2	30
22	19
3	97
1	0
33	267
26	56
1	0
0	0
0	4
0	4
0	0
0	4
0	1
0	0
0	0
0	1
0	1
0	0
361	10848
220	10848
4	524
753	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	16
5	12
0	12
0	0
0	0
39	1466
43	1474
416	1570
0	0
0	0
0	2
0	0
0	0
0	0
0	0
22	249
37	230
17	104
2	97
0	0
0	0
0	0
0	0
0	0
0	392
0	392
0	0
0	0
0	0
0	132
1	39
0	23
8	14
2	124
1	50
0	117
2	120
3	8
1	8
0	7
0	20
6	2
10	0
279	9801
265	9801
3	7643
9	277
5	252
87	193
5	4278
262	365
1	233
174	799
741	470
1	511
46	396
1	646
14	313
8	733
7	81
0	0
0	0
0	81
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	442
0	0
0	0
0	1
0	1
0	438
216	465
0	438
2	7
0	7
0	3
13	59
0	2
0	1
1	44
0	0
0	0
0	0
34	654
589	875
1	8
2	455
0	24
4	31
7	752
0	0
0	0
22	8113
7	6800
32	6498
414	5243
149	5846
545	3233
4	2870
8	1403
1	2440
0	2429
0	1065
27	447
1	910
0	886
0	859
0	801
1	338
6	1664
0	1178
24	372
0	706
0	1061
0	434
10	778
1	1131
0	159
1	816
0	596
0	726
0	727
33	1049
0	7396
0	5900
6	150
7	64
0	2
71	119
1	70
1	11
3	3
9	18
1	15
0	4
0	4
0	0
0	0
0	3
0	0
0	0
19	8086
26	9116
468	5929
37	81
23	563
2	131
19	1509
3	507
0	398
0	220
1	376
1	342
1	567
0	286
9	179
3	88
2	53
6	36
15	265
24	1187
4	556
12	83
3	1167
2	84
6	14
0	20
23	699
0	390
242	460
0	342
1	406
0	188
14	5
0	51
19	4
6	0
6	0
0	0
0	2
0	2
1	0
0	1
0	0
8	556
56	2735
2	2843
33	2860
8	214
7	77
4	353
4	2776
0	2972
13	1565
0	302
1	74
1	59
0	258
12	249
16	185
0	98
0	212
0	1
0	2
0	2
0	2
0	2
2	2
0	1
0	1
2	0
0	0
0	0
22	112
0	45
1	4
1	3
3	12
29	0
0	11
0	1
0	1
3	46
0	6
19	1097
0	8
1	245
559	622
4	586
0	120
48	51
2	163
3	14
0	27
0	42
1871	116
1	46
7	96
0	71
2	12
1721	107
27	107
0	0
0	0
2	1633
0	689
6	221
9	191
2	194
0	0
1	15
2	115
6	12
30	231
40	18
0	29
1	15
1	1380
0	1510
0	1939
0	1784
0	1883
0	1938
0	1612
6	1120
2	452
0	885
0	941
0	665
6	234
0	419
0	166
0	362
39	64
0	283
0	225
45	17
0	144
0	104
2	95
0	2019
0	1807
0	1969
0	0
2	805
0	256
10	754
3	450
2	832
11	883
0	977
6	181
0	40
2	62
2	851
2	981
0	477
0	725
0	76
0	477
0	820
5	869
0	825
0	828
14	1
1	0
3	52
10	1133
0	829
0	825
5	810
39	796
0	785
0	34
0	42
29	421
14	4
13	0
1	66
3	5
7	30
0	151
0	130
4	69
1	46
0	1049
627	332
19	8
0	0
54	529
1	85
12	533
0	138
12	17
133	772
0	4
32	0
0	0
102	1951
5	384
1	2085
22	2
50	1477
253	953
2	0
14	1491
51	1701
0	34
0	34
174	729
2	728
14	37
0	6
0	6
0	0
2365	52
0	469
4	435
0	190
0	61
0	53
0	31
0	2
0	470
0	0
4	200
6	207
0	133
0	0
0	0
0	0
0	0
0	0
680	228
24	126
0	81
1	63
153	992
18	679
149	406
15	88
5	62
7	28
4	0
0	106
1	218
0	171
1	172
5	49
2	18
0	20
0	6
0	6
1	26
29	434
0	5
113	48
0	5
0	8
1	0
0	0
0	1
0	1
0	0
0	0
0	10
1	35
8	154
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	55
0	1
0	0
0	53
0	53
0	1
0	17
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	1
0	1
0	100
3	97
0	16
0	1
0	5
0	11
2	27
0	27
4	6
0	29
0	14
0	16
0	9
2	1
0	2
0	131
1	380
0	30
890	2648
0	909
56	37
0	160
242	2392
19	29
1	0
1036	4
24	4
6	1306
35	1349
81	163
173	626
0	45
3	251
0	363
2	61
1	78
0	55
1	158
0	134
1	167
1	114
0	78
0	49
0	147
4	92
0	164
0	189
0	60
2	18
0	131
2	1
13	115
0	293
0	299
1	45
3324	1551
4	396
1	276
1	19
0	12
0	6
10	5
3	12
21	22
0	12
65	0
0	0
0	6
0	4
0	4
0	5
0	68
8	115
0	24
3	2424
20	11
0	14
33	854
25	2494
0	1482
1	165
2	273
1	95
2	34
0	364
15	426
3	220
0	147
0	200
2	129
1	94
0	69
1	55
0	2248
0	691
42	1078
0	0
0	1
0	5
0	2
1	44
0	44
0	43
1	43
368	2774
6	336
0	311
3	205
8	173
0	6
9	116
2	24
17	225
5	176
11	198
31	40
0	175
2	202
18	167
1	137
0	133
3	31
6	131
24	67
555	195
10	130
0	142
0	78
52	23
150	1013
1	789
2	789
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
673	10
0	0
0	0
0	0
0	79
4	80
113	88
0	20
1	37
4	37
4	408
55	563
0	47
0	236
1	130
9	129
0	179
2	211
0	27
0	500
13	291
0	43
0	1
0	1
3	1
0	60
0	3
0	15
0	60
0	24
0	52
0	55
0	48
0	23
0	43
3	53
0	25
0	49
0	15
2	26
0	4
0	18
0	47
0	47
0	21
0	7
0	15
0	13
0	30
0	3
0	32
0	29
0	33
0	10
0	0
2	0
0	4
0	3
0	12
2118	7845
3	7845
14	676
52	856
0	856
0	574
0	575
2	29
5936	69
0	0
0	0
70	668
4	2
0	137
32	0
30	1
0	30
1	1
1	15
4	671
0	257
2	137
3	341
2	316
3	497
0	320
3	179
0	472
0	229
0	14
1	34
0	61
0	134
1	53
5	0
2	413
23	5
0	75
0	2373
40	524
41	58
0	41
0	2373
158	37
5	37
0	206
0	832
141	890
0	83
26	0
21	59
2	285
0	617
16	579
0	0
68	7129
3	8479
112	3590
8	840
0	828
0	1475
3	3
0	0
22	1006
10	1012
1	50
1	60
3	47
209	91
10	87
0	0
0	0
0	0
12	1729
18	1752
1	1968
145	1518
5	1441
12	684
9	1696
23	1658
1	1780
8	1890
0	401
2	677
0	515
5	437
0	493
1	533
0	621
1	164
28	194
0	49
41	154
0	21
5	19
1	1730
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	67
20	424
0	424
0	400
0	318
6	567
0	121
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
8	292
0	14
0	2
0	13
0	14
0	7
0	2
0	2
1	45
2	84
0	1
0	1
0	7
0	10
0	1
0	64
11	154
0	3
17	176
0	0
0	1
0	0
0	7
0	9
0	0
0	44
0	12
0	0
0	76
3	160
27	6
1	20
116	754
5	26
4	196
106	175
1	31
0	3
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
2	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	8451
21	1521
2	1928
84	2029
83	1600
280	1392
2	1344
63	388
2	589
2	1946
46	8560
0	1
0	1
40	217
2	217
0	41
1	184
0	91
1	3
0	41
0	25
0	21
1	21
0	14
2	12
0	13
0	0
0	1
89	2543
12	526
1	42
41	30
9	18
9	0
19	59
9	66
3	208
4	37
0	2518
1	203
19	319
0	12
1	6
4	200
31	695
0	25
2	654
0	0
26	672
1	150
0	87
1	84
0	34
0	35
0	34
0	41
10	27
18	35
0	108
0	37
0	0
0	0
0	0
0	0
7	4655
0	4655
0	8
1	3
15	363
5	195
2	319
0	147
0	167
0	209
240	2170
5	1899
1	1570
0	2
1	221
4	1460
1	1636
1	2139
0	1925
0	158
0	1587
0	137
1	0
12	60
22	95
64	283
45	487
3	273
166	20
38	167
13	171
4	38
0	228
3	1643
26	148
0	1246
0	95
39	1298
0	1753
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1405	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	8
85	244
0	7
1	7
0	6
0	6
0	5
0	6
0	1
0	0
0	1
1	0
3	5700
269	4918
0	1892
0	2797
4	486
27	471
2	205
1	1534
0	2133
28	785
20	646
2	439
6	300
1	186
1	97
11	498
0	3328
1	3287
0	813
0	308
17	92
8	25
16	3385
1	3384
0	3340
0	3238
0	114
0	385
0	7
10	253
5	271
2	57
0	108
3	211
1	253
1	77
0	275
0	169
1	213
0	44
3	49
0	0
1	71
0	57
1	67
0	0
0	30
143	205
0	2695
17	1193
1	1777
31	1733
170	2778
2	189
1	85
0	246
3	376
15	276
119	341
7	150
1	171
0	81
0	9940
0	9886
0	16
0	68
0	203
0	328
0	144
515	1525
0	1525
3	17
421	18534
52	15
12	1352
3	368
107	17438
2	23
27	723
26	3361
12	1370
1	1191
9	343
0	1190
24	253
1	1191
5	1074
0	293
8	49
5	176
9	220
0	0
0	0
10	10
10	18
1	12
55	77
4	24
7	9
2	9
4	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	16
1	9
0	5
5	150
0	81
0	7
0	27
2	19
0	21
0	4
0	152
0	6
0	7
47	20
1	1
0	1
0	13
2	1
0	6
50	36
10	11
0	4
6	21
6	21
0	0
0	0
1	5
0	4
0	4
0	3
1	2
0	2
9	1186
893	638
0	1170
72	791
123	791
2	0
4	247
3	429
0	441
0	436
20561	131
0	0
0	0
14	1188
0	1075
4	992
0	875
61	161
1	149
11	106
9	120
1	44
1	61
0	39
921	38
0	80
234	200
29	5
1	1164
374	1164
0	283
0	128
0	816
0	189
0	83
7	405
782	940
0	825
0	101
1	54
50	15
1012	1527
67	15
0	0
12	1497
99	95
177	179
30	631
0	20
5	0
0	0
23	2754
1	2630
0	1877
0	1323
38	1500
0	1154
0	1126
1	995
0	1008
0	862
0	708
9	619
3	589
0	225
0	354
0	2627
0	242
24	242
0	249
0	73
0	54
0	9
0	16
0	13
233	0
0	0
5	765
0	1504
0	1503
9	765
0	27
0	1504
5	837
0	98
0	96
0	87
248	1742
49	111
0	0
1	0
0	0
12	412
5	678
3	855
1	651
0	91
0	97
0	196
0	382
6	223
0	574
0	711
0	897
3	50
2	158
3	45
0	737
9	131
0	93
4	34
6	51
17	33
0	53
0	379
3	122
0	1
12	3
0	1
699	0
189	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
135	4123
0	3959
7	3810
17	3689
0	104
7	246
12	9
0	877
19	1098
1	7
0	1147
54	2354
67	1061
10	2368
69	317
34	31
105	1156
2	215
26	123
68	32
76	313
56	370
2	325
0	0
0	0
0	26
0	16
11	18
0	18
0	0
1	895
429	2731
1	1887
31	337
1	468
0	16
0	161
113	649
16	198
23	153
10	514
0	3
0	2
0	3
0	1
0	0
1	1
0	3
0	1
0	1
0	1
0	3
1158	1845
3	80
19	25
4	7
0	35
4	0
0	63
4	60
0	78
0	43
13	75
2	10
0	14
1	13
0	17
3	6
0	26
0	78
0	67
132	4642
3	190
5	1889
0	4498
0	4685
68	3994
0	733
0	1516
0	972
676	4394
141	2038
1	2906
7	537
4	649
3	1661
11	741
972	471
5	390
0	397
13	75
7	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	25
6	276
3	26
4	69
1	141
0	192
0	0
0	256
19	418
18	3032
73	1820
2431	3298
15	1902
602	1577
1	301
1	143
0	9
0	25
0	7
0	18
0	25
0	11
0	0
0	3
0	0
0	0
3	64
0	0
3	701
0	666
0	690
5	704
0	737
0	719
0	578
0	262
0	739
0	246
0	204
0	230
0	65
0	13
0	19
0	15
0	10
1286	1852
7	1609
5	1282
16	1038
11	1068
0	88
2	277
0	0
52	1125
61	396
2	94
4	37
0	12
0	122
1	132
0	13
0	15
0	36
0	1
11	706
0	0
0	0
0	0
1	1238
0	1240
9	1318
21	340
60	147
0	1238
1	1238
12	0
42	0
2	0
0	13
1	13
0	4
2	1
0	330
0	1
0	1
0	9
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
802	1
1	14
28	75
1	4
16	27
6	18
0	48
2	225
93	270
1	3762
149	5330
1	191
46	38
13	102
7	261
2	236
517	224
121	481
103	42
68	3726
25	265
7	155
2	181
6	54
3	2
20	300
18	685
1	4469
1	329
6	334
1	1125
1	1130
2	1142
0	20
21	57
0	1118
0	1002
0	3204
0	2466
0	2189
0	11
0	712
0	78
31	2
0	1
0	1
0	0
10	6
2609	1115
103	1132
11	69
1	74
0	36
0	46
1	35
18	1013
0	87
0	1075
3	1040
0	55
24	42
9	977
2	981
145	972
4	1033
0	375
0	0
0	0
1	0
23	244
4	91
0	5
1	6
0	8
2	94
0	10
0	26
0	43
0	19
338	458
4	32
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
13	440
0	0
0	0
0	0
0	0
54	949
0	99
7	851
0	586
0	243
4	154
0	240
0	653
0	35
0	37
0	14
0	25
0	2
1	2
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1013	123
6	20
0	112
1	4
5	0
358	11059
8862	11081
7	3503
64	7530
13	1514
368	730
0	39
110	190
1	147
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	2143
0	2
4	1676
3	4
1	2127
127	62
28	62
0	0
6	421
4	419
3	78
0	317
7	264
0	24
364	233
2	119
8	3072
1	1477
25	2474
0	523
2	294
0	902
1	690
0	366
3	1025
1	642
3	20
0	0
0	0
0	32
2	40
1	51
0	24
0	2
245	379
0	324
26	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	276
1155	825
0	374
11	251
6	274
0	119
0	6
0	0
0	0
298	962
1	962
0	0
0	3
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	1502
124	897
280	792
181	487
12	646
6	4
0	98
0	69
11	14
6	59
0	22
14	21
0	13
0	3
3	1635
2	240
1	202
0	69
409	824
4	411
287	879
2	56
0	79
93	99
4	263
0	1552
2	8913
2	104
5	238
2	384
17	1579
0	8849
0	384
1	945
0	2917
27	7577
0	7220
0	7729
0	369
1	6875
2	394
4	419
5	484
140	23
1	612
40	258
0	8913
0	2991
0	10
1599	3276
0	2999
0	47
6	142
0	245
10	126
1	98
0	289
11	27
0	15
0	84
372	139
0	22
662	7899
90	7871
2	1059
2	1044
24	907
0	115
0	160
48	293
3	33
6	182
22	4
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	68
1	72
0	68
0	13
0	53
0	7
2	2
7	321
0	42
3	18
2	24
0	23
0	12
2	513
0	466
0	464
0	595
0	398
730	597
1	101
0	0
0	0
0	54
9	39
23	7
331	22
13	22
41	0
1	0
0	1
0	1
2	114
0	113
0	8
26	671
18	250
0	115
47	263
40	146
0	25
0	0
0	2
0	491
137	1463
4	1170
2	790
0	222
9	888
0	388
2	244
4	220
0	274
40	391
22	928
0	918
0	203
0	33
0	67
1	381
609	973
1	159
2	9
0	645
72	0
1	5
11	1636
0	1635
1	560
163	222
0	994
0	345
0	1016
5	1023
0	854
1	1017
0	1145
0	1080
0	977
1	69
7	1035
25	2
10	15
6	7
1	605
0	565
0	975
3	161
0	0
140	1053
0	273
99	1445
44	3595
21	3766
10	48
38	545
0	667
2	557
101	1179
9	609
8	20
9	296
22	282
0	180
4	284
1	1
1	310
3	19
0	0
191	693
5	500
49	237
14	662
1	11
4	4
373	792
1	520
3	127
0	233
1	313
17	341
0	229
0	67
5	216
3	504
1	437
0	433
70	450
0	422
2	364
0	290
0	327
24	300
0	301
0	358
4	116
0	192
0	219
0	199
1	54
39	616
1	8
1	0
0	0
57	422
0	146
1	378
0	268
0	261
0	358
3	42
0	19
22	4
5	28
1022	70
15	17
2	41
0	5
0	1
1	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	5
0	5
1307	536
1	183
44	493
1	53
16	155
0	117
0	311
0	0
0	0
0	311
0	11
0	9
0	9
2	4
0	4
0	2
0	2
0	1
0	2
0	0
0	11
74	2015
1	361
1	3280
249	3080
12	1969
113	1080
1	363
1	285
4	189
1	276
0	36
0	0
0	0
0	0
0	0
554	7599
13	7196
78	4319
37	229
59	179
106	2
28	268
20	761
48	247
39	350
9	804
9	316
40	595
0	1549
82	1263
4	469
23	937
0	1401
1	291
1	290
0	106
0	83
0	57
0	1401
0	1053
1	894
993	0
93	0
67	185
0	61
0	26
0	23
1	8
1	128
0	149
0	131
1667	58
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	459
14	14
1	381
12	431
0	27
2	12
9	300
13	436
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	7
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	10173
20	2832
99	9404
1208	1473
0	639
1	233
9	361
0	108
1	20
1	28
2	47
0	41
0	397
0	523
0	602
0	462
0	374
6	50
1	22
1	227
0	83
0	79
0	75
0	25
4	29
0	47
24	26
0	59
34	237
4	12
0	0
3	587
32	307
7	107
0	309
17	733
17	246
0	861
94	766
30	651
0	687
5	549
13	669
39	38
28	111
188	319
0	573
407	732
0	5
2	7
17	161
10	17
7	46
40	61
2	3
0	13
0	13
0	10
0	3
0	4
0	4
0	0
91	65
2	66
0	41
0	31
0	59
12	493
7	394
3	184
3	258
19	157
2	30
76	1789
0	1689
14	210
85	295
189	114
0	81
49	995
2	315
99	576
1	315
14	315
1	370
13	269
0	10
0	10
0	530
0	531
30	531
0	531
18	48
0	48
204	208
4	36
26	169
0	91
0	4
0	3
0	4
0	3
0	0
0	3
0	2
1	0
0	1
0	4
0	185
0	173
1	55
0	17
0	15
2	17
4	51
4	5
0	16
0	0
0	4
0	14
0	9
0	5
0	3
2	3
0	3
0	14
0	0
0	7
6	0
3	176
0	3
0	235
6	85
21	223
10	153
3	313
9	74
0	147
0	94
10	17
60	157
7	346
2	282
2	80
0	77
23	5
0	27
14	257
0	76
0	1
5	76
0	76
0	0
0	1
0	0
0	1
0	0
2	1
0	0
0	0
1	1
0	1
0	2
0	1
0	1
3	1
112	10
0	1
0	0
108	944
14	946
1	276
14	131
33	291
0	205
0	218
0	145
0	160
0	0
3	340
5	3
0	17
3	349
1	7
11	229
53	338
0	28
0	0
0	12
0	0
0	0
0	37
1	337
0	336
0	51
7	147
0	17
347	357
10	297
25	125
2	121
0	91
0	79
1	77
0	67
0	73
2	259
4	326
2	226
0	398
0	373
0	96
0	83
0	251
0	68
