UniqueCount	AmbigCount
2	282
9	218
5	1521
0	982
1	698
5	761
0	765
5	626
0	240
9	378
35	333
0	0
12	1196
772	1788
0	1197
0	879
0	907
0	1138
0	542
47	1988
0	1754
0	1033
0	177
4	1032
0	646
0	913
37	720
0	340
0	55
0	51
0	119
0	2
0	3
4	25
3	7
0	351
0	351
3	5
2	1
0	2
23	1258
0	3
0	31
0	25
0	30
0	31
0	7
0	7
0	0
0	0
0	7
0	14
0	7
0	6
0	7
0	7
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	38
0	31
401	1227
1	861
0	640
0	519
4	780
6	535
0	287
0	37
0	37
0	905
0	73
0	68
454	2368
0	215
17	328
17	5
150	2557
0	2513
0	2489
2	88
0	725
74	80
20	379
0	66
0	390
6	420
0	61
2	85
1	131
4	89
0	33
22	153
8	53
0	86
14	21
1	352
0	347
0	336
0	341
4	336
1	18
2	28
1	52
0	0
0	0
0	0
544	985
2	617
4	280
0	931
0	82
0	84
3	9
10	512
0	46
9	406
0	22
1	12
0	1
5	18
0	17
0	248
0	30
0	37
0	11
0	901
0	247
0	15
1	13
4	15
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	631
0	0
0	0
0	0
2606	2961
7	2939
2	626
1	619
1	398
0	1224
1	1224
0	0
0	0
0	0
0	0
0	193
358	594
2	88
0	232
0	99
0	135
10	416
0	4
47	409
0	25
4	52
0	117
2	125
0	0
0	294
0	394
0	137
0	368
0	387
0	357
15	108
0	164
0	127
1	103
0	179
0	396
0	369
0	284
1	56
2	54
0	47
0	33
0	29
0	23
0	20
0	3
0	8
0	249
6	28
1	240
0	68
1	33
0	58
0	0
0	0
0	339
0	353
0	204
0	86
0	72
0	0
0	832
0	832
0	0
0	0
5	394
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1	122
0	117
0	27
1	164
0	164
0	73
0	195
0	133
0	0
0	0
0	81
0	0
0	292
0	0
0	0
0	0
6	124
0	0
0	0
1	57
0	0
0	108
0	14
0	108
0	1557
0	2904
0	2834
0	1905
55	1905
0	184
2150	0
0	0
1	109
0	137
0	898
0	108
0	108
0	873
0	898
0	98
0	921
0	54
0	26
0	105
0	121
2	84
0	172
0	73
0	98
0	96
0	898
1	142
22	74
29	143
8	26
1	77
4	121
52	334
0	86
3	351
30	46
64	768
11	185
0	18
1	70
4	118
3	282
0	165
0	33
1	59
4	40
0	203
0	202
6	175
0	151
0	25
0	117
0	17
0	6
0	6
0	6
0	4
0	3
0	3
0	0
1	0
0	1
0	1
0	1
0	1
0	6
0	4
0	4
0	38
0	27
0	38
0	6
4	0
1	10
0	2
7	663
9	316
0	0
0	0
0	0
0	60
0	66
0	219
0	251
40	1141
0	232
0	221
0	197
6	169
0	76
0	41
0	62
0	1305
0	1857
0	1367
0	1062
70	899
82	678
14	60
8	168
48	4357
2	4058
122	2070
0	0
0	85
44	536
1583	1096
0	485
7	481
34	483
30	557
0	659
1	0
92	43
0	1
0	43
2	0
0	0
2	0
88	1191
24	1039
23	256
0	364
0	100
1	65
1	103
6	50
0	54
0	142
40	25
0	37
2	28
0	42
0	140
0	246
0	223
135	1009
0	548
0	532
8	70
0	93
0	97
0	69
1	40
0	51
0	2345
0	2369
0	1797
0	668
1	57
778	4414
11	678
160	684
253	628
0	622
0	2730
7	3295
3	399
266	1565
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	5
0	3
0	4
0	3
0	1
2	1
0	1
2	66
0	4
0	4
0	4
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	1
7	0
0	0
0	0
1	1218
0	1314
52	900
1	89
86	200
0	232
0	87
1	317
43	35
9	110
2	413
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	2896
0	0
0	0
0	3
22	14
0	10
0	14
46	730
0	243
0	113
0	124
0	113
0	80
0	93
14	12
3	62
11	48
0	708
0	85
0	83
0	12
7	626
0	80
7	95
16	543
0	61
1	61
3	14
42	460
0	119
5	66
38	584
0	542
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	495
0	207
4	105
7	81
0	148
0	168
0	464
1	127
6	124
0	114
88	2008
73	223
0	0
0	0
0	0
15	1595
0	108
0	1586
0	39
1	118
9	301
0	9
0	8
3	0
0	78
0	107
32	751
0	0
2	0
0	0
0	0
0	0
0	0
112	294
5	332
0	47
3	63
0	9
827	1790
6	261
0	1021
0	531
0	634
6	173
0	1168
0	0
20	1748
9	1748
0	324
3	222
0	190
8	123
2	175
0	159
0	164
3	319
1	106
3	62
2	276
2	154
3	127
0	84
0	185
10	2
0	2
6	125
0	126
0	23
2	7
1	33
0	33
0	0
3	22
0	0
2418	0
0	201
0	95
0	185
0	158
0	39
0	47
0	20
0	40
0	27
0	24
0	57
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	913
0	2
0	2
0	2
1	1
0	0
0	0
0	557
76	179
0	489
127	622
0	470
0	452
1	503
0	163
0	393
0	384
0	73
0	535
0	48
0	539
1	554
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	568
1	97
0	94
12	747
376	930
21	798
24	2
51	420
11	183
3222	614
0	49
0	0
1	63
0	60
0	68
0	56
0	64
5	49
0	17
1	8
2	11
0	0
12	424
0	0
14	204
0	5
0	9
0	21
0	3
0	17
0	0
0	8
0	4
0	4
0	659
0	6
0	6
0	61
0	148
0	104
0	118
1	37
2	143
1	141
0	17
1	140
3	140
0	13
0	14
0	17
0	0
0	353
0	0
0	282
2	351
0	149
0	5
0	0
0	16
0	282
0	4
0	1
1	8
0	8
0	12
0	10
0	13
0	11
0	13
0	7
0	11
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	10
0	11
0	8942
308	8824
27	2689
0	2636
1	2352
0	508
5	342
0	260
1	60
0	1250
1	4
12	243
0	97
0	8716
0	8835
0	22
27	425
36	382
1	425
8	255
0	110
1	75
0	61
0	47
3	16
0	147
0	96
0	114
0	73
0	94
0	74
0	73
0	55
0	41
0	1
0	0
0	0
0	1385
1	1445
2	1413
0	1388
0	268
2	1400
1	706
0	553
0	1093
0	437
0	1246
0	1121
0	296
0	678
15	2
0	2
0	2
10	22
0	19
0	23
0	13
0	10
0	11
0	13
0	5
0	2
28	0
3	679
0	539
0	538
1	685
1	405
0	361
12	581
1	534
0	346
0	8
6	922
0	955
0	234
0	57
44	54
0	116
21	362
41	139
1	54
11	45
1	436
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	2
0	2599
5	1995
0	2816
59	41
9	97
8	1452
0	276
8	150
3	100
46	230
0	109
48	9
29	722
0	90
0	102
3	314
0	80
0	2561
0	23
0	0
41	91
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	47
2	35
1	38
0	48
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
29	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	2
0	4
0	1
0	2
4	0
3	15
1	0
23	1
1	0
0	2
0	0
0	17
3	2
0	0
14	123
22	123
0	30
0	52
0	35
9	338
0	0
0	0
0	0
0	385
1	384
2	380
16	188
0	49
0	132
7	104
13	46
3	103
0	98
11	3
11	4
0	0
0	0
0	0
0	1
1	0
5	313
0	337
20	307
0	162
0	112
13	40
7	32
0	52
8	1382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	929
4	928
3	21
0	80
0	0
0	0
1535	0
0	0
0	0
0	0
256	0
11048	7743
67	6524
0	0
0	1192
13	208
8	148
2	182
32	752
0	983
0	1192
0	1
0	2
0	2
0	1
0	1
0	91
1	187
0	168
18	1160
0	58
0	24
0	16
0	169
0	159
0	129
0	139
0	19
1	304
0	6
0	28
0	164
5	77
1	6
0	123
0	21
0	147
0	13
0	26
0	36
0	29
0	103
0	63
0	25
0	18
1	18
0	12
0	5
0	53
2	13
0	305
0	306
2	140
0	306
30	4
0	4
0	1176
23	292
0	698
0	350
3	405
0	1373
0	1133
0	1144
0	582
0	568
0	728
19	97
0	598
75	652
15	372
0	1230
0	350
0	0
1	4
0	3
0	4
0	4
0	4
0	0
4	394
0	0
0	4
0	0
0	0
0	0
0	80
0	79
2	70
0	71
0	67
0	65
0	20
0	19
0	41
0	5
0	32
0	12
0	14
1	328
0	165
0	92
0	10
0	20
0	150
0	11
0	20
1	11
15	150
0	20
2	1252
1	1245
2	440
4	50
2	45
4	29
1	18
20	30
1018	431
12	125
0	94
1	105
1	53
0	28
0	42
0	23
0	41
0	27
0	27
0	21
5	414
0	35
1	3
0	23
55	103
4	93
0	45
1	10
1	1124
0	0
785	113
2	113
0	7050
33	6574
1097	2160
0	5354
1	5267
0	2665
97	2154
0	5110
2	5017
7	3031
0	3122
0	1024
112	566
0	732
0	667
2	665
8	670
2246	2535
20	2470
0	1586
7	537
3	262
0	136
0	69
0	32
0	262
0	269
0	42
0	88
0	267
0	100
0	44
0	54
0	45
0	273
0	103
2	69
0	257
0	245
0	48
0	94
1	1477
12	57
0	28
0	258
0	53
4	3
0	3
0	2
0	1
0	0
0	75
0	73
0	74
0	29
0	71
3	12
0	43
0	40
0	21
0	30
0	32
0	32
0	6
5	19
0	15
0	11
0	0
0	0
0	0
0	1479
0	1387
0	1017
66	1046
0	740
44	716
0	638
0	860
0	910
0	755
2	638
1	337
6	213
20	291
15	106
0	206
0	242
0	156
0	139
0	103
7	109
0	78
0	105
1	88
1474	603
143	37
1	16
0	12
2	46
0	5
0	5
1	4
11	2
0	2
0	0
126	1311
6	38
0	37
3	14
2	9
0	1
0	5
0	1
0	1
0	4
0	0
0	9
0	36
0	33
0	29
2	43
0	15
1	13
2	6
0	15
0	11
0	24
0	7
0	7
0	3
0	13
0	17
0	13
0	3
0	6
0	2
0	4
0	2
0	2
0	368
0	368
0	34
0	368
0	1304
21	411
0	856
2	1031
0	1043
0	961
0	859
6	855
21	689
0	1064
0	1062
1	858
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5090
221	5089
17	1625
212	2191
0	0
0	0
0	9305
0	3604
0	3798
0	3793
0	1380
1	8091
0	1751
0	1594
0	911
0	68
0	0
3	231
0	339
0	307
0	307
0	135
5	109
0	49
7	340
1	105
0	16
0	59
0	326
0	0
1	0
0	0
0	0
0	0
4544	1226
1	377
13	345
3	319
1	0
0	19154
0	7169
0	11115
89	18889
0	10870
72	8725
0	9278
0	10851
0	13545
74	12152
6	13590
171	10406
2	11649
3	7498
0	13603
0	18889
8	496
4	357
55	157
38	241
42	111
7	57
31	982
0	970
1	123
34	334
2	45
0	815
478	1543
16	1423
121	1453
1	825
0	837
0	405
0	139
0	228
0	173
1	182
0	242
0	252
0	88
3	255
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	54
0	26
0	57
0	7
0	1
0	5
0	18
0	5
0	9
0	53
0	62
0	64
0	60
0	27
0	10
0	10
0	64
0	0
0	5
5	568
0	4
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
364	1249
0	189
2	535
1	220
5	792
2	51
368	1417
2	69
0	95
0	52
0	1
0	52
0	51
0	1
13	7732
8	2539
0	592
9	403
0	730
0	440
322	344
3	7778
1	3214
0	2614
97	1623
0	623
0	1893
0	213
19	315
0	618
0	468
0	439
0	299
0	201
0	2589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	0
0	314
3	1107
0	578
2	184
0	21
0	1227
0	1175
0	270
26	221
5	359
7	714
0	897
61	1089
0	689
0	328
20	331
195	1090
0	1088
0	1088
0	1100
35	1110
8	379
0	339
0	201
0	162
0	176
0	101
3	70
259	2726
51	1254
1	1629
4	1072
0	912
0	344
0	411
4	15
9	105
3	108
7	1
5	109
3	92
0	155
2	128
0	744
2	89
0	115
1717	198
11	198
0	0
13	1069
0	174
3	177
0	137
0	56
0	1
0	35
0	28
0	0
676	10
0	2
0	2
0	2
0	2
0	0
0	452
26	254
0	282
0	461
2	259
8	47
0	100
2	696
0	401
0	123
0	55
0	701
0	51
0	40
11	15
0	35
0	25
1	72
1	25
1	2
0	21
0	11
0	688
0	17
3	612
0	142
3	68
0	153
0	107
0	197
0	541
0	135
0	125
0	168
1	77
0	118
0	147
19	87
0	209
5	136
1	4654
0	9
29	1413
0	4660
6	2041
0	1467
0	1660
61	160
0	249
1	366
0	221
5	192
26	267
184	2191
0	4666
827	955
4	948
2	337
0	1078
0	0
0	0
10	3
1	146
0	77
1	2
0	5
0	1
0	5
0	146
0	0
22	174
0	190
0	335
28	290
33	669
0	137
0	578
0	10
0	2
4	39
6	79
0	76
0	7
0	18
0	2
3	15
0	2
0	2
14	1036
2	199
0	201
0	211
18	129
5	17
0	74
0	79
0	73
0	77
0	53
0	51
1	27
0	25
0	11
5	6
0	14
0	0
0	0
0	0
0	140
0	1116
0	1036
4	2532
0	1022
0	2492
0	1107
0	169
0	1607
0	1049
14	226
3	412
0	2480
0	2494
0	2451
0	2466
0	2440
10	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	371
0	0
0	0
0	108
0	4
0	2
0	4
0	5
0	2
0	3
0	5
0	2
0	2
0	2
0	1
0	2
0	2
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1043
155	946
0	992
0	226
0	69
1	645
0	663
0	120
1	105
23	115
0	213
0	489
0	189
9	190
0	132
4	216
0	496
6	74
6	84
157	886
5	262
0	244
0	70
26	371
4	67
2	75
17	72
2	194
6	123
4	86
5	121
0	124
0	117
0	106
0	111
1	39
0	86
0	541
55	528
16	712
0	386
0	388
0	354
4	25
0	0
3	45
7	323
0	337
0	340
0	239
2	118
0	58
0	2
0	2
0	0
0	888
0	784
0	657
4	336
0	892
1	1150
0	292
0	380
3	189
0	1069
3	798
4	173
0	67
0	57
0	71
0	34
0	690
0	562
489	85
0	57
2	75
0	34
2810	2489
3	476
2	130
1	76
7	1773
2	1602
0	1594
3	1361
274	462
139	1474
23	460
22	156
63	111
0	1589
2	164
0	121
242	851
1	10178
0	143
0	146
0	143
0	147
4	175
20	398
0	50
1	39
0	58
43	210
0	5095
103	377
0	137
48	2717
9	474
2	217
3	295
5	291
8	291
22	414
52	406
1	792
0	695
0	1070
0	10183
0	236
1	183
3	138
0	45
0	29
0	26
0	12
0	0
0	0
0	0
0	0
0	0
155	16092
0	6337
42	971
28	286
0	12709
0	77
0	78
0	10
4	4
59	136
0	1809
82	1928
1	793
19	518
0	312
0	193
6	185
1	253
3	254
0	200
2	169
0	17
0	36
0	131
0	24
13	195
0	132
0	24
0	18
0	21
1	10
0	38
0	20
0	16
0	45
0	129
0	189
0	20
0	18
0	173
1	186
8	17
0	20
6	23
0	70
8	487
2820	573
0	573
793	91
6	47
0	44
0	0
0	0
3	173
0	5
0	0
0	208
0	176
0	61
3	80
10	888
1	864
0	65
0	45
0	119
0	84
0	728
317	6544
0	1948
2	778
22	531
0	156
0	313
0	312
0	173
19	10
0	157
0	152
0	1859
3	3
2	3
0	5
1	37
118	2735
0	141
0	23
0	7
0	19
0	12
0	179
0	38
0	91
0	42
3	19
0	40
0	54
0	13
0	26
0	18
0	10
0	11
5	10
2	28
1	166
0	179
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	66
0	0
0	19
0	19
0	19
0	15
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	577
0	0
0	0
0	19
1	19
0	19
0	0
0	0
0	11
0	0
0	19
0	0
0	4
0	3
12	19
3	4
0	0
1	2
0	19
0	0
0	0
0	0
0	0
1	1035
30	2446
1	232
7	105
0	2176
27	1932
19	196
2	353
6	347
7	347
1	257
1336	81608
3114	81609
484	65437
0	1
0	3
0	3
0	1
0	158
0	262
48	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2418	16
13	778
0	17
0	17
0	13
0	18
0	13
0	12
0	1
0	17
0	59
0	17
0	15
0	743
155	721
4	311
0	510
0	555
53	259
99	78
0	63
1	9
10	45
0	51
2	39
0	79
3	8
0	4
0	5
0	4
0	4
0	1
0	0
18	11
110	228
2	55
3	134
0	171
6	122
0	51
15	27
0	27
0	3
14	3
2	3
0	81
5	200
0	90
1	96
0	111
5	768
103	1328
1	1283
0	707
0	247
4	145
0	59
0	1218
0	1275
1	280
0	306
0	254
3	246
13	234
4	22
1	27
0	12
0	294
1	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	208
0	330
0	316
0	52
0	96
0	55
20	271
0	315
0	45
0	140
0	88
0	56
0	106
0	299
0	311
0	255
0	53
0	54
0	59
0	19
0	70
0	59
0	284
0	54
0	82
0	310
0	296
0	292
0	307
0	97
0	47
0	54
0	38
0	35
0	223
1	40
4	3328
8	2354
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1409
0	2
0	1409
0	0
0	1409
0	2
0	1409
0	174
1	171
1	178
11	177
0	110
0	564
1	264
0	291
0	98
2	519
8	201
1	128
1	551
0	214
0	150
9	51
27	152
0	112
2	91
23	137
0	31
2	119
0	525
0	505
0	0
0	0
39	1746
0	0
0	104
0	0
0	0
0	1
0	212
1	1786
18	1786
0	98
1	68
4	60
0	106
8	101
0	89
0	88
8	32
0	19
0	3229
13	1811
4	2102
0	1806
0	21
0	686
74	1545
29	4
0	3225
63	37
0	22
0	29
0	12
0	26
0	14
0	10
0	2
0	89
0	10
21	1451
0	8
0	14
2	18
0	9
0	5
0	10
0	3
0	0
0	4
0	88
1	87
0	83
0	2788
0	1016
0	299
4	263
0	584
2	37
0	4074
0	651
0	4067
0	722
3	92
0	95
1	4
0	4
0	4
8158	49909
1116	49743
0	49716
1	43611
0	51
3	131
8	127
5	51
0	54
0	23
5	187
0	327
0	184
0	177
0	174
0	103
5	352
2	16
3	107
0	160
39	692
0	163
37	253
0	17
0	0
3061	188
1	0
0	68
30	120
0	53
0	0
40	271
13	315
0	378
0	409
0	320
44	334
1	331
0	137
0	219
0	14
0	77
0	127
0	95
1	279
0	73
1	151
0	68
0	56
4	73
2	44
23	138
0	52
0	83
0	79
0	31
0	73
0	56
0	53
0	43
0	45
0	18
2	15
9	379
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	27
1	434
1	434
2	188
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	778
1	20
1	15
5	19
0	2
12	201
0	60
4	7
0	7
4	170
0	3
1	4
0	0
0	0
1	0
0	0
272	1560
0	248
0	869
0	910
22	302
0	179
0	181
4	46
4	67
1	1947
0	958
0	848
0	956
0	784
0	177
0	271
0	239
0	278
4	264
0	219
0	254
0	216
0	125
1	108
1	142
0	89
27	40
0	100
0	105
1	85
0	51
0	83
4	93
0	84
12	111
6	13
12	5
0	0
0	0
0	13
0	16
0	0
0	17
0	17
3	15
0	17
0	17
0	11
0	0
0	5
0	8
0	6
0	10
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	40
0	0
0	131
0	33
0	5
0	6
0	3
0	34
0	74
0	74
0	27
0	27
0	4
0	18
1	3
0	1
0	0
0	0
0	74
0	7314
0	6670
3	5829
0	4210
0	528
0	4452
2	7414
0	7239
2	6484
0	4199
0	7487
0	5192
0	7528
0	5873
8	7280
1	7201
0	337
60	6251
92	742
0	7028
13	3212
0	6474
6	4094
17	6421
0	4484
0	5504
0	6688
10	6783
0	5245
2	4830
1	3451
9	2026
3	4829
1	6231
0	5704
0	0
8	177
0	0
0	0
0	0
0	0
3257	0
0	1603
37	2177
0	164
0	161
2	88
4	87
2	69
1	5
0	41
0	35
0	23
1	30
0	17
1	10
0	57
27	319
7	1829
0	1809
0	1291
0	38
2	74
53	404
15	67
6	245
0	87
8	949
6	85
5	298
355	0
119	0
1755	683
5	198
52	262
9	408
2	36
0	118
32	303
0	661
0	628
0	0
1610	1758
3	330
0	186
0	0
0	1
0	0
0	2
37	1012
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
42	0
683	762
527	759
23	279
4	144
31	61
0	0
156	21
0	91
3	100
0	56
0	48
0	72
0	29
0	16
0	14
0	4
0	10
0	91
0	90
4	86
0	86
0	0
0	0
0	2
0	0
0	2
0	0
0	0
1422	2465
0	395
0	311
62	703
0	1397
31	285
0	194
0	139
1	300
0	238
3	303
0	179
1	175
1	131
0	156
0	123
64	86
0	408
4	1384
0	1
0	402
15	258
8	285
20	360
3	106
0	202
1	176
0	51
39	118
0	91
0	75
0	69
0	112
0	41
0	6
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
0	497
0	549
0	576
0	502
1	576
2	571
0	426
1	358
0	392
9	54
0	219
8	90
0	101
7	65
8	85
0	73
1	548
0	88
0	45
0	81
0	216
0	26
0	195
0	46
64	138
0	82
0	67
11	85
0	217
0	371
0	288
3	99
1	57
8	48
1	329
0	38
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
48	8
1	17
1	155
0	301
0	87
0	62
0	84
1	69
0	90
0	104
0	19
6	108
0	23
33	113
0	57
0	43
3	17
0	22
0	43
0	284
0	0
0	10
0	0
0	2
0	6
1	0
0	4
0	1
0	0
21	302
0	3
0	419
1	417
8	10
0	50
0	0
0	1535
5	1555
0	1150
0	1714
26	1353
37	449
112	112
9	56
0	147
0	91
33	0
0	703
0	421
0	151
0	33
0	514
1	699
2	220
0	138
0	479
0	550
0	127
1	614
5	801
0	250
0	834
0	537
0	204
53	753
570	1142
8	633
0	355
0	723
0	0
0	0
2	0
0	0
1	0
0	524
177	1103
6	808
0	585
48	47
220	357
11	18
1	91
10	25
0	80
0	351
7	37
3	114
1	160
0	152
3	106
0	113
1	125
0	76
2	11
3	3
0	0
32	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	3
0	0
5	349
0	0
2	660
18	675
34	663
0	237
0	116
4	159
0	123
3	115
3	34
0	48
0	29
0	26
0	0
0	26
0	26
0	0
0	26
0	28
0	0
0	0
0	28
1	169
0	27
0	30
0	30
0	26
0	29
0	27
0	1
0	17
0	439
0	439
0	4
0	0
3	293
0	2
0	0
0	0
0	11
0	11
4	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	27
0	44
0	13
0	252
0	218
0	55
0	251
0	115
0	263
0	103
0	105
0	294
0	65
0	76
0	0
0	111
1362	637
6	610
5	14
6	73
1	72
0	0
0	0
0	0
16	0
0	0
0	411
0	0
0	411
0	0
0	0
0	411
0	123
128	458
0	11
1	5
177	981
3	266
1	814
3	501
0	672
0	325
375	497
62	430
2	499
1	401
0	106
5	193
1	47
0	64
0	70
2	25
1	32
1	40
0	33
1	31
0	35
0	40
1	33
1	28
2	25
16	0
0	1758
0	904
5	437
0	986
0	936
45	147
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	1
2	1
0	298
0	1339
0	1958
1	947
0	2500
3	2586
35	4514
53	2381
81	1097
0	4159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	512
139	512
43	468
1	2
0	2
0	1
0	1
0	655
0	641
2	55
53	186
14	137
10	473
0	177
0	37
0	9
52	426
0	453
0	1255
0	1097
0	1133
0	421
0	1170
3	1087
0	408
0	413
0	229
0	287
2	340
0	207
0	243
0	217
5	781
33	22
3	326
0	3
0	81
0	857
1	550
7	236
0	155
0	899
1	81
1	161
0	116
0	143
2	901
14	946
2	55
0	453
0	210
0	350
0	303
0	75
73	23
0	855
0	778
0	108
0	109
0	3
4425	746
3	296
6	100
5	27
0	0
0	0
9	791
0	0
0	0
0	0
0	10
0	7
0	3
0	4
1	401
0	2
0	10
0	22
10	58
3	20
12	40
0	40
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
6	323
34	3
0	0
1	0
2	236
0	0
0	126
0	131
0	0
0	131
0	35
0	28
0	46
0	52
0	46
0	8
0	40
0	42
2	1068
0	788
72	939
0	1178
0	418
0	113
17	244
8	359
1	201
3	41
0	60
1	55
2	38
11	38
0	28
0	95
2	42
0	472
0	713
3530	5666
48	663
596	9009
7	1276
4557	7542
10	225
0	199
10	201
0	28
0	0
0	0
0	0
0	169
76	1845
2	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
324	1449
0	31
12	61
0	0
0	0
0	8
0	8
0	84
0	0
0	0
0	0
6	1013
3	34
0	207
0	715
3	1738
0	1686
6	21
0	93
1	39
0	1742
0	0
0	0
0	0
0	0
0	0
24	3
2	3
29	312
0	9
12	994
0	270
10	257
0	209
4	211
9	302
0	93
9	71
0	60
0	61
0	47
0	387
0	390
5	402
0	373
0	398
0	376
9	40
3	104
0	96
0	96
0	46
0	45
0	46
0	44
0	51
0	33
0	20
0	20
4	11
107	2547
0	2553
29	336
45	166
56	330
2	328
0	153
1	2
0	2
0	0
0	0
0	36
170	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	315
0	273
6	853
0	0
0	0
0	181
0	349
0	339
1	300
0	159
0	253
2	240
0	52
1	30
0	9
13	14
0	13
0	11
6	5
4	98
0	51
2	0
4	15
0	35
0	1312
50	261
833	829
0	1310
129	134
0	32
4	51
0	17
3	37
0	36
0	74
0	5
0	46
0	37
0	171
0	1165
12	3060
0	284
0	1721
0	167
11	812
0	437
131	69
10	69
0	7
0	7
5	3
0	13
0	16
16	425
3	13
0	98
0	101
0	0
0	0
0	0
0	0
11	898
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	363
4	16
0	53
0	338
0	0
3	20
1042	608
1	246
0	505
19	158
27	61
67	0
41	161
8	144
4	172
0	114
11	158
33	5
0	81
1	97
0	169
0	5809
0	609
0	8166
2	6789
0	3815
1	4986
0	3137
0	4867
1	5064
0	4966
1	0
0	0
1	3
0	4
0	4
257	1042
0	38
4	141
1	71
4	30
0	560
2	560
0	579
0	247
2	61
0	139
0	62
0	54
0	42
3	29
2	21
1	19
0	3
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
3	329
1	1
0	1
0	0
0	171
0	0
0	0
0	12
0	11
0	21
0	21
0	17
0	21
0	21
0	1
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
302	1547
1	320
0	494
1	1474
25	1037
