gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZSWIM5,38.18374826858239,-0.4041392618616063,1.0678227863667455,-0.37847034828380594,0.705081217116367,0.9419621634515143
GMEB1,398.1408869753667,-0.5910457398941948,0.3575152842305131,-1.653204117318547,0.0982893288210497,0.4223699812037311
SLC45A1,11.853401775925715,-1.3113988649524655,2.257407254087297,-0.5809314480486523,0.5612866563266917,0.8952692630951307
SELENON,562.721583674555,0.8506786254013423,0.28785061854896066,2.9552780872577835,0.0031238733748096296,0.042009407032006965
AK4,3.8916634690605885,-6.44276742822014,4.043514519960293,-1.5933583016497757,0.11107983446606463,NA
JAK1,8514.53885771219,0.06994105470732624,0.3193996782739074,0.21897659723798132,0.8266682780613354,0.9763324834442609
RAVER2,59.4821080996098,-0.14905380086169165,0.9465306335141377,-0.15747382660855563,0.8748714338622592,0.9842411377613781
CTRC,19.533997072730333,0.05214742257091096,1.1196406090255224,0.04657514397972524,0.9628518427564633,0.9954673619446486
LZIC,399.9809622920785,0.4297656543603054,0.41439613213141857,1.0370889615929442,0.2996943990795057,0.7174682920446379
RBP7,3.1437997994397695,0.7890224133251581,3.973902806266102,0.1985510093706915,0.8426139793440819,NA
KNCN,0,NA,NA,NA,NA,NA
FBLIM1,256.18849093445544,0.6183393201174553,0.7428190825802363,0.8324225031613465,0.4051705044872906,0.8046466749739469
TMEM82,0,NA,NA,NA,NA,NA
SLC25A34,18.762431755970482,2.1296090269496273,1.845965403935597,1.1536559799058543,0.24864123793649529,0.6658864082174674
AKR7A3,1.2788191060158804,-0.4093018845583738,3.9974889660171606,-0.10238974717325504,0.9184473214721705,NA
DRAXIN,65.81028357504331,-0.9394205752442488,0.8207660879319394,-1.1445655334168103,0.2523891766440946,0.6706683346657354
PDPN,0.17071038396578309,1.6310705713867841,4.16017349230041,0.392067920822424,0.6950080293137151,NA
LRRC38,0,NA,NA,NA,NA,NA
DHRS3,342.36979648397204,1.008264791203692,0.4308078700616092,2.3404047634030025,0.01926285057558474,0.15906995475309915
MATN1,4.857985922905114,-2.7530898269187616,3.664383293388432,-0.751310549823241,0.45246578154736733,0.8378644266838499
LAPTM5,18031.231248475582,0.1723157999233957,0.1521512678645563,1.1325295039722554,0.25741188757857003,0.6750353329656776
SDC3,3.582657236462207,-0.16807785006857934,3.9913164617374246,-0.04211088037740181,NA,NA
PEF1,294.9621187283464,-0.014163689176307665,0.43137084651329266,-0.03283413631401076,0.973806856038617,0.9963146852401232
SYNC,2.2749142093506967,3.454235701316571,4.088898390419461,0.8447839421517681,0.3982314817829128,NA
RBBP4,1249.1944598309476,-0.6088741447744536,0.4297639115533244,-1.4167642475464242,0.1565518658834345,0.5390540115678353
KIAA1522,7.394742207949817,6.332521571354363,2.2468097939750815,2.8184502258870756,0.0048256092192990475,0.05822579277722318
TSSK3,0.793051513041767,0.9206135432046145,4.10449863007023,0.22429378742145234,0.822528709994187,NA
TMCO4,235.5348006124465,0.6084697854984326,0.36739548956271034,1.6561710820746849,0.09768717766707218,0.4211629573270219
UBXN10,19.788125764123457,-5.477606211351333,1.698255270885628,-3.2254315975093664,0.0012578288910544248,0.020881405371837997
CAMK2N1,323.92126189687997,0.05607383548137432,0.4642840297394968,0.12077485308473039,0.903869368608206,0.988520568025721
ALPL,0,NA,NA,NA,NA,NA
WNT4,0,NA,NA,NA,NA,NA
TTLL10,21.6216379504663,1.2822050861365177,1.1816248249737886,1.0851203013316517,0.2778683768902644,0.6951717194204757
SCNN1D,45.6842737163088,0.05491402187834516,2.852937521320193,0.0192482385148532,0.9846430759486614,0.9980147653305707
MXRA8,44.02152656951383,9.277768043083618,1.5558918889970828,5.962990172192494,2.4766332363033074e-9,2.3379094007796517e-7
FAAP20,617.1152966144522,0.39186154164977416,0.2969703382252133,1.319530913395796,0.1869916823390848,0.5908380809502083
MEGF6,440.98164841505894,1.3644966662453615,0.7633570639620116,1.787494647869356,0.07385757638812117,0.3617463306901844
CCDC27,7.595499807852597,0.6598388593378638,2.486911214429004,0.26532465474018263,0.7907593731803758,0.9668773573338996
IL23R,19.771588224973605,-0.5283890672559731,1.4211794327927867,-0.3717961680726168,0.7100446169376422,0.942298877833013
DIRAS3,0,NA,NA,NA,NA,NA
C1orf87,0,NA,NA,NA,NA,NA
NFIA,352.8000649587183,0.31526324869309286,0.47084804336254465,0.6695647420379015,0.5031352963981413,0.8662394647318796
OMA1,164.04223424012602,-0.5711727671373984,0.8198987353501642,-0.6966381853162155,0.48602925246156836,0.8593293595859247
MYSM1,532.1931538023623,0.31262130104719943,0.41393863367660055,0.7552358625492355,0.4501074742105759,0.8371166232355137
TM2D1,119.11411467941275,-0.6201678999135027,0.6974005889988933,-0.889256346633924,0.3738653264551838,0.7814380477557481
USP1,1250.757778987734,-0.06503914588448853,0.2416401063705404,-0.26915708183290965,0.7878088056164424,0.9658008290482935
FUBP1,1397.2828134807246,0.4263376068331355,0.40689915513530694,1.0477721603805361,0.29474359193468314,0.7119889109069457
NEXN,23.49943853749958,-0.30328213934700954,1.4428933637768822,-0.21019026558771167,0.8335191768023009,0.9777364395030393
DNAJB4,68.08703170727875,0.27968781013117816,0.9147481579279482,0.30575389270497805,0.7597920365053975,0.9580649889337748
ADGRL4,0,NA,NA,NA,NA,NA
LRRIQ3,3.8039296094242,5.455836281303124,4.0868396129210005,1.3349768520530845,0.1818839226954677,NA
LRRC53,0,NA,NA,NA,NA,NA
TYW3,266.8229473922302,0.6304255870410118,0.4546723029061643,1.386549352163023,0.1655792214414412,0.5560690483080154
LHX8,0,NA,NA,NA,NA,NA
SNX7,2.3507323356440315,-4.18325252096306,3.9318524433103836,-1.0639393469814478,0.28735617690164894,NA
B3GALT2,0.8473230399107794,0,4.16466428891703,0,1,NA
NTNG1,0,NA,NA,NA,NA,NA
FAM102B,192.65077868304493,-0.6651911714093478,0.5777571754076993,-1.1513334662437553,0.24959507420550117,0.6675387942904925
HENMT1,425.948791916837,-0.8294877673036494,0.33202293390143844,-2.498284553891341,0.012479597470000709,0.1172692428491999
AKNAD1,2.554592299314542,-4.976987713525314,4.0475467079476894,-1.229630705373354,0.21883542632860611,NA
C1orf52,203.53555540416,-0.10436751981038962,0.5034458974226229,-0.20730632694535042,0.8357706332892494,0.9780327529309838
WDR63,6.75697066239024,1.2846712817022425,2.8786890317805587,0.44626955795486994,0.6554025431955057,0.9291437065412836
GBP2,2090.637860073711,0.3477352190872223,0.20293271873610025,1.7135493046807675,0.08661153086585534,0.39177273419841796
ATXN7L2,153.65970078891294,-0.5661416825896598,0.4613156410147798,-1.2272327930271099,0.21973510734129403,0.6298142796845226
GBP4,767.2006945269297,-0.8864915270362919,0.3921494796310443,-2.2605959540488274,0.023784288525036053,0.1825273534362889
ZNF326,383.57961489647926,-0.4809109572152716,0.34995380917806757,-1.3742126663652598,0.1693756695913264,0.5621080738167958
HFM1,1.6753597308264387,0,4.164664288919736,0,NA,NA
BRINP3,0,NA,NA,NA,NA,NA
GFI1,325.14769534411397,-1.945180058837351,0.32288746407283564,-6.024328211139734,1.6981345984059415e-9,1.6798738359436312e-7
LSP1P3,0.05110620967768838,-0.5329903474528508,4.164664288919738,-0.1279791864306791,0.8981654444015313,NA
KCNT2,0,NA,NA,NA,NA,NA
AGL,156.24697964140202,-0.28935083265100364,0.6210560089512213,-0.4659013494445228,0.6412861151944873,0.9241209802289947
VCAM1,40.61809504006424,-7.04819826448388,1.7419859996714377,-4.046070557291084,5.208454012375287e-5,0.0014955407813267649
EXTL2,33.16955193811382,0.3148451911065512,1.4415136925604461,0.21841290355509332,0.8271074126412802,0.9764184064834488
SLC30A7,360.98346421641287,0.4165968182488685,0.3498262126933148,1.1908679313693684,0.23370543558442397,0.6472497806607546
DNAJA1P5,0,NA,NA,NA,NA,NA
ZNF281,1382.1080153112234,-0.4894616897850103,0.1592762396815743,-3.0730364476430636,0.002118926060558453,0.031029599194653087
ARPC5,1436.709441197448,-0.8642156632491421,0.3608541600771627,-2.394916724984808,0.016624140439573817,0.1436666990468331
CADM3,0,NA,NA,NA,NA,NA
NLRP3,68.05058915583075,1.712163473085622,1.2945004763161136,1.3226441429809996,0.18595374703122558,0.5889758702570156
ZNF496,493.5624682524579,0.3684683650756749,0.5333147963199906,0.690902198135513,0.4896270046748056,0.8601181893566183
TRIM58,44.35296346961673,0.7328298172174281,1.4142198146930767,0.5181866422770153,0.6043280536537509,0.9081003213140972
SLAMF9,0,NA,NA,NA,NA,NA
OR2M5,0,NA,NA,NA,NA,NA
KCNJ9,0,NA,NA,NA,NA,NA
IGSF8,432.6729878222807,0.18762752659823073,0.24738801291419613,0.7584341876067671,0.4481910978494025,0.8362798138368484
DDR2,41.938931273617996,-1.7340213823386883,1.5499088258571962,-1.1187892819306104,0.26323004525340676,0.6823392558227076
PEA15,541.4740786380032,-0.4324785846724114,0.38954617327851165,-1.1102113544912289,0.26690796106839804,0.6858722797645112
PEX19,837.6095132723311,-2.294808447478404,0.48785893877877845,-4.703836017072537,2.553183415253724e-6,1.1040607205541777e-4
NCSTN,469.7553460476347,-0.4027498530177725,0.34296925278574353,-1.1743030891150308,0.24027364641798676,0.6552055127040315
VANGL2,0,NA,NA,NA,NA,NA
SLAMF6,651.0080979152552,-1.6365376631367092,0.3643463732939911,-4.491708393694335,7.0654120071863195e-6,2.706783703442759e-4
OLFML2B,0.056903461321927695,0.6692446766880571,4.164664288919738,0.1606959481628832,0.8723328808577844,NA
FCRLB,13.220648748986102,-1.2879595233467018,1.8096692743865062,-0.7117098917333011,0.4766444410381435,0.8530577028393936
FCGR3B,17.63249490936084,-4.017412125674506,2.373601833974384,-1.692538347490113,0.09054337490707942,0.40193180378926063
SLC9C2,0,NA,NA,NA,NA,NA
KLHDC9,4.239528829273709,5.370193396926263,4.087314752071566,1.313868327415817,0.18889051889041095,NA
C1orf74,3.17325133417585,-3.724758543746084,4.060986162935951,-0.9172054260468631,0.3590350040263656,NA
LMX1A,0,NA,NA,NA,NA,NA
LRRC52,0,NA,NA,NA,NA,NA
FLVCR1,89.95794483344464,-0.6890826882636203,1.0905983807818742,-0.6318390898119632,0.527492027850488,0.8800377155367219
FAM71A,0.406147813533682,0,4.164664288919735,0,1,NA
ATF3,110.81906037360686,-0.5762480890076846,0.7854466203839408,-0.7336565898342067,0.46315806185791675,0.8438677684505504
RBM15,645.7639428489078,-0.6992217819166459,0.22596818811934236,-3.094337250460053,0.001972531235165642,0.029400690020121124
DENND2D,772.6555016290114,-0.3135231906118464,0.2642384537770093,-1.186516141501602,0.23541853082898234,0.6492552684290609
AXDND1,0,NA,NA,NA,NA,NA
TDRD5,0,NA,NA,NA,NA,NA
IER5,2553.8243137502827,-0.5377671444837988,0.2599898036402925,-2.0684162876934344,0.03860089492272284,0.24603385938609265
SNED1,118.08529420956246,2.8930828414111165,1.2138066227961497,2.3834792025986413,0.017149853484631685,0.14656528631866
BPNT1,123.7479054137789,0.7268053135937147,0.5729808697557229,1.268463489720994,0.20463248104863532,0.6111470065726716
SPATA17,1.5742442553787903,3.167141254590249,4.110732160370662,0.7704567291255165,0.4410290134029535,NA
C1orf115,11.637123197753851,-0.020259733616303528,1.9532324700048234,-0.01037241287323751,0.9917241603058272,0.9996839787337424
BROX,466.81469145952724,-1.2327604635273,0.428161508110286,-2.8791949770733827,0.003986917607463549,0.050334834794227304
NBPF20,444.71045800116,1.3385546189887998,0.9104823089669825,1.4701599424897127,0.14151844087170595,0.5127890599962758
ACP6,107.36614351221077,1.4309850284309649,0.9409279099254098,1.5208232355913467,0.12830420185494676,0.4876572598397358
WDR64,6.841368106508022,4.836739640402009,3.9837430224133135,1.2141193880201537,NA,NA
KIF26B,0.05038812068851917,0,4.164664288919738,0,1,NA
TFB2M,222.67449350984958,-0.595262926443377,0.4204876074495132,-1.4156491556409272,0.15687825167636765,0.5397314409151448
CNST,640.1329444393111,0.005485768936041653,0.3268805248056072,0.016782183457714372,0.9866103834378326,0.998417942383723
PPP1R21,197.37587967969057,0.18506373005595048,0.5278905636704558,0.35057215035099487,0.7259093528699396,0.9465315366847631
KLHDC8A,0,NA,NA,NA,NA,NA
PM20D1,16.285509932951097,1.1420491161235233,2.554404306356801,0.4470901937024847,0.6548099391208599,0.9291437065412836
PKDCC,1.7182337769440619,4.2420535457008075,4.095599634713487,1.0357588446258288,0.30031466206726193,NA
OXER1,0,NA,NA,NA,NA,NA
HAAO,0,NA,NA,NA,NA,NA
B3GALNT2,214.02260905875835,0.029299769677254055,0.7487002856240366,0.039134177240005855,0.9687834123336387,0.9954673619446486
MAPKAPK2,3927.404441789232,-1.3532695460086015,0.5823169937113266,-2.3239396421933396,0.02012872920966252,0.1640309881915623
IL20,0,NA,NA,NA,NA,NA
IL24,13.445745716123396,0.6528999340405783,1.6408544841279176,0.39790239802256566,0.6907021323217843,0.9385049515776298
FCMR,2623.459109902276,0.3704009835808374,0.28464980533616663,1.3012514909096813,0.19317238554690472,0.5998685797578897
PIGR,10.82388569008619,-1.3847692314615785,1.4691290914875466,-0.9425783203703695,0.3458966331765003,0.7613266038594442
FCAMR,0,NA,NA,NA,NA,NA
CAPN2,5599.510091847844,-0.33080425190297646,0.219788080360885,-1.5051055150934776,0.13229695133229147,0.4948801084326477
MRPL55,542.4629505155492,0.7542798545827516,0.5257894941334574,1.4345662342034131,0.15141074229506524,0.5289853292132625
WDR26,2966.543323384965,-0.21882987039157553,0.23359779986575557,-0.936780528401094,0.3488714632621251,0.7637942313013297
REL,3056.560154537366,-0.5023588129871911,0.27140100354320634,-1.8509836236004074,0.06417190910270522,0.3314860097175864
PUS10,71.59469848132593,-0.8338051986815043,0.9121811932230042,-0.9140784801048414,0.3606756093593949,0.7724552694226828
PEX13,311.7563092173743,-0.6919493632725666,0.509829131312219,-1.3572181752180366,0.1747118973687252,0.5702279874874334
KIAA1841,62.85574786118811,1.1705887497162384,1.0714275908881117,1.0925504996057938,0.27459120653484714,0.6929793457946527
TRIM17,7.370445445214876,-2.041196563839491,2.404717604170173,-0.8488300498568824,0.3959758665446679,0.7989022423160198
RFTN2,10.017892734754593,-1.3947921852686478,2.081858990476784,-0.6699743794603565,0.5028741227657829,0.8662394647318796
DISC1,120.35299748031728,0.8241881133228028,0.7406064157122902,1.1128557569004132,0.265770384251634,0.6847166713782287
CAPN13,0,NA,NA,NA,NA,NA
LRRTM1,0,NA,NA,NA,NA,NA
MEMO1,512.6761315496304,0.4923739436522951,0.46983253616365195,1.0479775361508628,0.2946489567700745,0.7119889109069457
DPY30,153.02582411973893,-0.47910814354906067,0.33522287849743115,-1.4292226881905141,0.15294023865224032,0.5316767479991273
TYW5,228.95973488219047,0.10257734267039,0.40189369386942037,0.25523501422174216,0.7985415889670024,0.9678059285757972
MAIP1,163.94990101329316,-0.17324815652596107,0.6468916510193079,-0.26781634335977866,0.7888406899510915,0.9660528283011462
KCNF1,0,NA,NA,NA,NA,NA
SLC66A3,422.245946068355,-0.11154266581584532,0.3689055888263973,-0.3023610083292504,0.7623768753237883,0.9591072936319351
ARL5A,810.3945458905553,0.07549961373290803,0.38883359049179517,0.19416947398350135,0.8460431842004896,0.9801770029238153
LRATD1,0.04658743548624245,0,4.164664288919738,0,1,NA
KCNJ3,15.111178727912364,0.4221451384915699,2.1251034211402478,0.1986468678616419,0.8425389888823035,0.9796715195373965
NEUROD1,0.16084473977457447,0.6692426749078597,4.164664288919738,0.16069546750464558,0.8723332594476934,NA
CLHC1,64.84232959325169,4.692651575734306,2.681127961270416,1.7502527456804997,NA,NA
PRORSD1P,28.036297884379767,1.5197140952816894,1.5846309081358247,0.9590334805910709,0.33754187888031695,0.75559785441234
FRZB,0,NA,NA,NA,NA,NA
DUSP19,8.572092857959959,-1.6559844482563157,1.877347946869198,-0.882087122431383,0.37772969551151103,0.7845804081142473
CFAP36,353.43045147224564,1.5961725275935028,0.3953931822463773,4.036924760626996,5.4156427765865306e-5,0.0015488738341037477
NUP35,37.601583404168196,0.4660813291054673,1.6342640973167835,0.28519339675313365,0.7754959790201724,0.9631373955038609
CCDC138,40.585194620753356,-0.9047226176090697,1.282859454863268,-0.7052390767977763,0.4806614668764503,0.8560054598204158
ZSWIM2,0,NA,NA,NA,NA,NA
FBXO41,502.0411395657082,-0.0675224740351621,0.4844528026696641,-0.13937884900875253,0.8891507852571854,0.9866527527301436
ALMS1P1,18.728292316664657,0.8235856855738192,1.4186476652878715,0.5805427984168976,0.5615486339487732,0.8953385432069295
ACTG2,3.7461106246068745,1.5031783280577182,2.725717390075528,0.5514798905898554,NA,NA
WDCP,56.09641427612091,-0.3110797746021586,1.3439651005179423,-0.23146417602828637,0.8169542131934213,0.973746684814861
SMC6,361.8868486998041,-0.23238621501714646,0.4072998037810139,-0.5705532211404887,0.5683025357873585,0.8981206110824026
VSNL1,1.6808048586234519,-3.1079441423929994,4.073304872786711,-0.7630030747653638,0.4454615621313335,NA
CCDC74A,1.9150195103520364,5.029460603444892,4.088661076967081,1.2300996606878662,NA,NA
H3-3A,5704.977313078614,-0.332476778773716,0.1523165749183064,-2.182801044154498,0.029050464759854552,0.20628115168465058
ANKRD30BL,17.58790386263007,0.3691436147136698,1.40143567320017,0.26340389485785853,0.7922392889137836,0.9673184849548164
COQ8A,330.0347215526644,1.5461197381518554,0.5103887678068292,3.029298126594015,0.0024512266185068403,0.03464096482494549
SLC16A14,2.1482375090003676,0,4.164664288916483,0,1,NA
TEKT4,1.6483995982813344,-2.8959847666646317,4.081418521269454,-0.7095534926332148,NA,NA
EN1,0,NA,NA,NA,NA,NA
SGCB,126.19295187069407,-0.5137545095249209,0.6973664195929753,-0.7367066940573059,0.46130073513630154,0.8433201220527728
SPATA18,0,NA,NA,NA,NA,NA
NOSTRIN,11.525717581997498,1.5862268027488577,1.8263438731830706,0.868525815997772,0.3851065458968903,0.7905486308753824
CFAP221,9.773568791726671,-0.6587935549951901,2.0615982461214504,-0.3195547707874699,0.7493058655118734,0.9553426007126566
CCDC140,0,NA,NA,NA,NA,NA
SGPP2,163.75372486558857,-1.056034503196394,0.7206552426379912,-1.4653810042798439,0.14281699710113743,0.5154187629014813
INHBB,0.783394916214509,1.97744417784443,4.1469004353573675,0.4768487232016266,0.6334698476940002,NA
XIRP2,0,NA,NA,NA,NA,NA
BBS5,77.83551725664478,1.020341960463016,0.6005518487029875,1.6990072758357995,0.08931781272384148,0.39831978945631397
BIRC8,0,NA,NA,NA,NA,NA
SMARCAD1,243.6282901056116,0.22845246825789278,0.605377496766708,0.377371919964066,0.7058972315550693,0.9420877578404977
