gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Atp11c,25.12706334541496,-0.36666875672563237,0.4518686907279198,-0.8114497955920823,0.4171074127815051,0.874254661775122
Tas2r110,0.6752039279715185,0.2887502404639249,3.020665689701008,0.0955915914324521,0.9238449436821408,NA
Kdr,7.301542356982985,-0.11705668035163955,1.359958617530228,-0.086073707569295,0.9314078243597148,0.9942095405195785
Ccdc177,2.794755482164167,-0.16586780482408495,1.8757956288675308,-0.08842530725174143,0.9295386477973084,NA
Gm6378,0,NA,NA,NA,NA,NA
Ufc1,42.0275622694664,0.016660306715985212,0.4244011012683608,0.03925604025577311,0.9686862543733316,0.9975405335454799
Cped1,14.066688839427316,-0.4850139292973803,1.0837122721119896,-0.44754861763460724,0.6544789929663355,0.9451071530909136
Mrpl42,83.6948270110583,-0.7968365836454461,0.3168247882264073,-2.5150702004920644,0.01190086844247761,0.21425225157459776
Olfr715b,29.57944726494913,0.8762841641436657,0.646680431326675,1.3550497613573294,0.17540170335675076,0.7003674005994398
Nrg1,6.229660581533654,2.129693982264698,1.4458674508728682,1.4729524348715402,0.14076386183937703,0.6532756492131667
Ica1,1.924834918081117,0.09818838407338934,1.5787228077829325,0.06219482203546515,0.95040768592607,NA
Rpl35,225.407673310269,-0.3357581000661823,0.2532455952713661,-1.3258200984952953,0.18489929403473465,0.7115424480601189
Gm9701,0.550820606222409,0.2619028071193946,2.795489884824514,0.09368762467757435,0.925357301112408,NA
Msln,118.3296800987074,0.40841140523154534,0.5453969226654087,0.748833351012687,0.45395765544626054,0.8918432325575685
Ccni,185.29561588020414,0.2512856184955325,0.25102566664879533,1.0010355588343118,0.3168096175051,0.8190318966975096
Manbal,28.507382768661532,0.08392326083239654,0.44160887444394026,0.19003979695396753,0.8492779452799213,0.9818787200170633
Olfr194,0.4248586606165507,0,4.379397107092575,0,1,NA
H2ac15,2.150565011730247,-1.6321083400488419,1.5259661832616442,-1.0695573453405935,0.28481860355669797,NA
Zfp780b,27.130829898516872,0.30879224817323386,0.5759256330306182,0.5361668772204439,0.5918432231391428,0.9355160033377448
Ing2,25.391407020094032,0.955931419882444,0.5582616238892855,1.7123358994707192,0.08683478449961628,0.5543984433594654
Lrrc40,34.1473208076847,-1.593719012408061,0.4943332141069946,-3.2239772018699773,0.0012642346406939045,0.05274154099423045
Prr23a2,0.06257748306368992,0,4.379397338822107,0,1,NA
Sox7,1.6522930787932866,0.7519687488535185,1.6800157608616058,0.4475962466375119,0.6544446124510879,NA
Ctnna2,5.539591975864936,-0.9262589378386117,1.3521011501217277,-0.6850515124221452,0.49331141572676335,0.9015742801544266
Mapk3,35.008900028653414,0.32983571738350936,0.43033053429356766,0.7664706338465361,0.44339631866094925,0.8890451260294938
Kif1b,58.849055174225,-0.544970301824684,0.5627250607457065,-0.9684486081044721,0.33282037347883864,0.8289410113073965
Klk1b8,0.515198171354476,-1.521993495705525,3.990287392800017,-0.38142453058688836,0.7028882615579521,NA
Olfr1510,0.1606823752474035,1.383362958861762,4.307798541085812,0.3211299102471666,0.7481119446162321,NA
Zfp26,58.01213826102536,-0.19343866782504704,0.38430511898647546,-0.5033465813185136,0.61472062175147,0.9392199606418927
Olfr410,3.281493278432674,-0.8202767843563161,1.7199708240209748,-0.4769131969568299,0.633423934195119,0.9423456099473031
Olfr480,0.3254194278356919,0.07049601665734545,4.367407186646917,0.016141388619060473,0.9871215944661582,NA
Aldoart2,0.6408937065550666,1.9922061425346396,3.9127120943442564,0.5091624669789356,0.6106383490902288,NA
Calml3,0,NA,NA,NA,NA,NA
Klk1b1,0.37074158208235974,0.06461653417891569,4.367583113266236,0.014794574597252053,0.9881960679531115,NA
Olfr177,10.241631057632638,0.5748497679938755,1.1206965119741719,0.5129397315435955,0.6079934797042106,0.9385347955394119
Kcnma1,21.94337505963818,2.091294846330671,0.9478765774670839,2.206294464959805,0.02736338868840122,0.3405837814987172
Bbs5,5.0174107461573705,0.9877478717209509,1.1118060299724162,0.8884174443139662,0.3743162453111871,0.853026420031769
Clip2,3.726713129476479,-1.5223805525477292,1.4859617456549692,-1.02450857634744,0.3055951220641725,0.8117980987966463
Csn2,0.5075461208442493,0.5258734276974285,4.171383626135651,0.1260669060506897,0.899678963573098,NA
Numbl,12.018688794960697,0.06981609508955648,0.9629157774998692,0.07250488227623414,0.9422001202028684,0.9943951869041454
Speer2,0.3121778108873733,0.06925245053492175,4.367444660639337,0.0158565147164988,0.9873488618657429,NA
Gm5449,0.4277276291984251,1.3695538679074089,4.308251768344908,0.3178908618967613,0.7505677244918693,NA
Rps4l,4.402373042731448,-0.45305526392311213,0.9737137249167813,-0.46528589700410417,0.6417267328904135,0.9448101187192822
Hspb11,76.04673333475502,0.15727496359018,0.41373108123381735,0.3801381397819061,0.7038428756114375,0.952502510519341
Olfr811,1.4894651054426737,0,3.1676487128763435,0,1,NA
Olfr955,0.43282905081767703,-2.2173451096253998,4.362489653501475,-0.508275156101674,0.6112603904659822,NA
Klk1b27,0.2674476190260627,-1.5368674220862095,4.353400484223242,-0.3530268872932388,0.7240682835033361,NA
Pstk,45.6775724865093,0.1877101133685808,0.4865124440985255,0.38582797962423115,0.6996240719943372,0.9523196934680518
Olfr107,49.63591187212019,-0.1561245212962313,0.6875393783799353,-0.22707720634723655,0.82036370780909,0.9783661248992346
Cd300lb,2.0520669979021133,-0.48934867672321014,1.8161767148424233,-0.2694389112711796,0.787591946047149,NA
Nol7,81.71621127369399,-0.036753661682405334,0.3010056993091758,-0.12210287634671688,0.902817543931315,0.9913029257825032
Defa34,0.06264145335741877,0,4.379397339539652,0,1,NA
Olfr1351,3.078129690926985,-0.006341315495093969,1.7612380761327133,-0.0036004873963536408,0.9971272329019427,NA
Olfr930,0.029255921084045552,0,4.3793973383738924,0,1,NA
Olfr917,1.5325319529171175,-0.29094910649693495,2.160705501202725,-0.13465467937901873,0.8928849073561799,NA
Ldha,798.596539013851,-0.17798118083517603,0.16106541130206614,-1.1050242221241755,0.2691490936014164,0.7868700771135305
Olfr535,2.7171200829989033,2.475797447544469,2.104030581019939,1.1766927105899354,0.2393181783579857,NA
Serpina11,0.873214261223275,-2.621720993651734,3.7030663320916495,-0.7079865059211279,0.4789536373498448,NA
Gpr84,0.09914100011136513,1.1023741300990235,4.326963014115439,0.25476855857164793,0.7989018607248749,NA
Ptpmt1,24.31000986689186,-0.3505195589226201,0.5625554520790813,-0.6230844579448601,0.5332290224764422,0.914446205226177
1110038F14Rik,43.61640545774566,-0.01632649813988111,0.4326664633543355,-0.037734605111999164,0.969899284746135,0.9975405335454799
Grm4,0.5067758927692488,1.0841305432272528,4.103581694703417,0.2641912904101712,0.7916325219708463,NA
Olfr133,2.9425174235932,1.1521709149871817,1.5637027148703877,0.7368222258811407,0.461230465222719,NA
Zfp993,6.463372128514309,0.19416265171959712,1.2951410346897907,0.14991622264991591,0.8808307125407587,0.9856234040446178
Krtap4-1,0.18533245051515887,-2.282972531771356,4.361986822976814,-0.5233790528081774,0.6007104982758985,NA
Gm4744,0.0549197320772023,-0.08441118385915086,4.372396589221535,-0.01930547289951562,0.9845974180007686,NA
Scoc,46.71294744352223,-0.9145972875143634,0.40801259358662356,-2.2415908280541563,0.024987829306676868,0.32445134615388244
Syt10,0.7408769553446739,0.24953216553590712,2.6697482508797497,0.09346655268101775,0.9255329204387978,NA
Parp10,102.76945057011667,-0.10548631221463425,0.30577467515237433,-0.3449805388954075,0.7301090013625597,0.9591974204639524
Naa15,117.99937737857425,-0.07913342879767131,0.4178798911936907,-0.18936883651334238,0.8498037474001969,0.9820186126398839
Hacd1,65.4592850974206,0.0941298696214624,0.6609458681103191,0.1424169121301642,0.8867507045967865,0.9869534090773936
Gm10128,1.0188962169514955,0,3.717833170565565,0,1,NA
Zfp35,27.904852738254295,-0.6442094798199297,0.5026531800271629,-1.2816182318494778,0.1999766013489746,0.7271350551022406
Gm8995,349.32995839698503,-0.35392599003971675,0.2689189134559728,-1.316106723366117,0.1881382246697309,0.7157650067050494
Tmem117,5.044424155477749,-0.3290681363329493,1.436085639620062,-0.22914241828921092,0.8187582253770338,0.9781929794913143
Luzp2,10.30299542265061,0.4679094484141782,1.3435839543346673,0.3482547159815432,0.7276488990719634,0.958818766643935
Psg20,0.5231691910880176,0.17898592277482764,4.001061266399014,0.0447346118585973,0.9643188450295498,NA
Gm12657,0.015479514265961586,-1.5223695994735007,4.370477465194689,-0.34833027091370317,0.7275921627396748,NA
Rpl27,238.73275365853215,-0.20829512814688267,0.22277871972402813,-0.9349866468615704,0.3497951810446971,0.8409784964822007
Usp31,21.254384827234905,-0.4571550411706816,0.5817828528636434,-0.7857829410414547,0.43199466224848776,0.883454338499858
1190007I07Rik,10.073997313233692,-0.5117125678361837,0.804637673573248,-0.635954025821041,0.5248063877837372,0.9104254248913188
Gm9396,0.8246168851160772,1.0157576535594484,2.8527670705098385,0.35606049440900023,0.7217952618379062,NA
Krr1,90.65455035389087,0.03855571501816957,0.4268082483352492,0.09033498103318012,0.928021022932279,0.9937699220528852
Olfr874,0.9888001151761026,-1.9595361755178211,2.9542452734016695,-0.6632950192593557,0.5071416258910213,NA
Slc39a4,39.221849328216706,0.3784351214188231,0.6761558045446586,0.5596862718255763,0.5756934478387998,0.929870695256299
Mapk1,246.40777135794045,-0.09312842866949499,0.24556497875323627,-0.37924149095819576,0.7045085433967659,0.9525054268464571
Alg11,24.488818582463658,-0.049195273173426694,0.7573275687243061,-0.06495904177408271,0.9482066112722538,0.9943951869041454
3300002I08Rik,9.470330142303414,-0.3809871744329123,0.789495270262836,-0.4825705596767862,0.6294006870710409,0.9421021994823441
Olfr763,0.05963553927831978,0,4.37939733841325,0,1,NA
Ifna13,0.09327746788165053,0.0708721389086453,4.367396241875319,0.01622754954751105,0.9870528569946588,NA
Olfr945,1.121128277686573,1.2939687055779348,2.30696083784591,0.5608975602664147,0.5748673733174336,NA
Bcl9l,27.99473402621164,-1.3982486503252594,0.554070259702875,-2.5235944825392402,0.011616184043718265,0.21147143297114424
Zfp947,5.129977910874759,1.014834898635342,1.1640451715219606,0.8718174547371474,0.3833079708008761,0.8584489537551184
Olfr1387,0.9397222100277174,-0.031536981291978496,2.45294643124379,-0.012856775382570164,0.9897420600218743,NA
BC023105,0.06400524848817461,0.07055267182480579,4.367405897306814,0.01615436565406309,0.9871112416401429,NA
Olfr293,12.577191559842191,1.4206858839323167,0.9689327916004212,1.4662377992035118,0.14258351423973054,0.6564618305539855
Tmed5,229.8259936673592,0.23510011807189335,0.27839718513696754,0.8444773533045148,0.398402713167982,0.8659350908207756
Lrrc43,0.06320731999529183,-0.45774802170231876,4.358530535148079,-0.10502347477227597,0.9163571815511191,NA
Stk24,31.243184984676606,0.3661718943263132,0.5306231476051375,0.6900790061250768,0.4901445046492435,0.9013796389084301
Gm10131,54.382025170291634,0.04663211748823089,0.3240368325018561,0.14390992878244413,0.8855715952696375,0.9869534090773936
Cyp26b1,0.07817866277604626,0.07089938935775665,4.36739556559063,0.016233791579666198,0.9870478772295388,NA
Ddo,12.35897001417362,1.692075846260739,1.1471939059037746,1.474969346989077,0.1402207846527964,0.6532313868092737
Wscd2,2.971968300371554,0.09789784322965145,1.4689173448011363,0.06664625724254415,0.9468633196274269,NA
Sorcs3,7.5832516071675435,0.2585395912772044,1.2917487711585283,0.2001469612743107,0.841365646546076,0.9813313169278276
B9d2,22.758747112238847,-0.18152283405386493,0.4543032549076531,-0.39956313782247355,0.6894783114751057,0.9490683210501804
Gm7117,0.029255921084045566,0,4.3793973383738924,0,1,NA
Nmral1,7.269792939647798,-1.1051526034163743,0.8739900712135701,-1.264491027777725,0.2060538390595855,0.7346415828898941
Plppr1,5.984220319029963,0.8549408273399784,1.120326279205818,0.7631177124096676,0.4453931975892475,0.8892948027356735
Ube2d2b,0.8525615067037576,0.9870323073114514,2.365658495232978,0.4172336409927356,0.6765075209499982,NA
Syne2,52.2440118565901,0.17551760199355618,0.43444239619424807,0.40400661521781744,0.6862078546368812,0.9490683210501804
D630045J12Rik,8.813424452557708,-0.39529557397582044,1.089195631318615,-0.36292431094060024,0.7166614256378483,0.955932013972796
Rps15,228.52556262287445,-0.176083068748838,0.27441481316930305,-0.6416675059017376,0.5210890916650037,0.9100538506553971
Lrmda,0.990906801162931,2.909744530777745,2.510809867504311,1.1588868470036586,0.24650231094349603,NA
Tas2r114,0,NA,NA,NA,NA,NA
Snu13,190.11021059490142,0.09069654793328394,0.2699934426917402,0.3359212987881153,0.7369302153035929,0.9610677394199979
Zkscan7,13.367128639143592,-0.13033394062074788,0.6677156267825303,-0.1951937851878321,0.8452412441887389,0.9813313169278276
Arhgap22,48.09438242265466,-2.0680197085134493,1.8349452201755283,-1.1270198618330554,0.2597340834943144,0.7782934037712346
Gm1330,0.030378745172903853,0,4.379397392676338,0,1,NA
Snrnp70,183.23380629164487,-0.17664549927347878,0.33499422578541754,-0.5273090867740212,0.597978965100855,0.9359608400543606
Gm6756,0.1826212424449243,-2.806733020995308,4.358100905649734,-0.6440266257618609,0.5195581684757282,NA
Ly6m,68.18052117435724,-0.07627585508293037,0.6196386439920196,-0.12309731780368549,0.9020300352105459,0.9911472483784877
Eno1,1016.4696896213668,0.12466518978175696,0.19190223816172938,0.6496286389150548,0.51593212929186,0.9098206454258029
Stmnd1,1.284061732210309,0.4210998945168377,2.5724487188372667,0.16369612790849827,0.8699703659113993,NA
Sema3e,5.615803714772547,-1.3720949848966375,1.1177863392804972,-1.2275109622290026,0.21963060417666908,0.7505373839389947
Zfp773,78.31677312996422,1.2367104063311727,0.4713579070731666,2.623718384211181,0.008697566665125693,0.17730234383583068
Gm5616,7.6370894271977185,0.898476947081825,0.9331747870857201,0.9628174266128048,0.33563915377572423,0.8321162364947554
Gm4825,0,NA,NA,NA,NA,NA
Olfr322,2.7418036740551943,1.2214357562052935,1.4195571829769917,0.860434345902,0.3895496599107774,NA
Nup98,109.12473541217875,0.585640642369289,0.2802967196886831,2.0893596008534887,0.0366753649781905,0.3895585571781182
Gm10132,0.8455566322463011,-2.2786494297614412,4.073807679339893,-0.5593414341372802,0.5759287227359817,NA
Aox1,8.515462349694493,1.296751795801365,1.2383671559504574,1.0471464699062507,0.2950320295831127,0.8049280575358503
Col23a1,3.691300662843824,-1.0784173047398846,1.3442079627084174,-0.8022696894065435,0.4223969717496171,0.8784093913049383
Jazf1,8.15294884654246,1.3152018844887203,0.9289799295760419,1.4157484382778198,0.15684917088672007,0.6730887719066507
Klhdc3,52.135994646402004,-0.39421999650584355,0.33826288616612293,-1.1654249183939138,0.24384703561421767,0.7678349553698133
Olfr666,0.3867998490569548,-1.0360255161410756,3.889070440192128,-0.26639412478471175,0.7899356895480942,NA
Olfr1410,1.4736740381016493,2.7109766710523235,2.4193302613826706,1.1205484072699419,0.2624801365146327,NA
Gm5513,1.4849187687387058,-2.5165105545355093,2.5570835501784006,-0.9841330973952491,0.32505007534747293,NA
Slc22a28,0.8551143307186078,-0.9112119791132912,2.3103132246690046,-0.3944105800822048,0.6932779337953417,NA
Gng8,0.0859296249981468,-0.3091556019065304,4.379397392671301,-0.0705931830767143,0.9437215359951834,NA
Egfem1,1.4405319329182735,-0.09159411591113326,2.713619642907405,-0.033753483525420756,0.9730737295582481,NA
Ccdc102a,14.419682739136201,-2.2356947543210888,0.6800650708524623,-3.287471817246316,0.0010109130699899485,0.04636743162255845
Olfr64,4.048121651599412,0.4224558623663379,1.4215316896602015,0.29718356997536965,0.7663263648070535,0.9674103503100296
C230062I16Rik,30.27244145478882,-0.3789822625395526,0.5414841067184492,-0.6998954499999919,0.4839925991327658,0.8993274498346284
Unc5d,11.433566824610976,2.1949105362163035,1.2131297465085529,1.8092957843407633,0.07040506358321806,0.5153944733298041
Gm7665,0.07739757132980794,-2.438077669276529,4.3606260284552905,-0.5591118461814517,0.5760853905350634,NA
Sox11,2.0980034073788074,1.5520003547855674,2.038922200683532,0.7611866476637863,0.4465455923087763,NA
Jakmip1,171.91622576699723,0.4597633703401542,0.23085483597402276,1.9915691538378242,0.04641835062761267,0.4345606622374315
Cnfn,0.08352819631147265,0.8239888246288517,4.344912393654806,0.18964451983708186,0.8495876984327821,NA
Slc22a21,12.093474329336424,-0.48978186262034556,1.0084902331241044,-0.48565850866309107,0.6272093059057744,0.9421021994823441
Gm10135,0,NA,NA,NA,NA,NA
Zbtb18,27.202047250769883,-1.9882015251577378,1.068185233024955,-1.8612890945210148,0.06270336238026962,0.4949853088186924
Olfr98,0.8508619253086941,0.3643592867690107,2.479438241019726,0.14695235426358494,0.883169627718877,NA
Krt73,0.4528533579310864,3.0640535308691845,3.58911179668921,0.8537080214931261,0.39326678849490626,NA
Brwd3,16.204428249827874,0.5191031466723075,0.6917194621250199,0.7504532908147175,0.45298174550050807,0.8917855469505773
Nkx6-3,0.7089742942663289,1.3618007071424103,2.789619661615792,0.4881671598032951,0.6254314437478921,NA
Crb1,5.274812833287145,-0.610978024678319,1.3808644146781608,-0.4424605473092158,0.6581559734360309,0.9451071530909136
Glyat,3.9873871065989417,-1.5308236492985314,1.7748720843762185,-0.862498014800059,0.3884135250499207,0.85994486399233006
Hadhb-ps,0.5761792382688933,0,4.379397392663187,0,1,NA
Pcdhb5,0.8239978553694227,1.5433019884029187,2.463409851975596,0.6264901421763932,0.5309935007487349,NA
H2ac21,0.35267489988304734,-2.139380011060191,4.339086482660554,-0.4930484837325503,0.621978330011913,NA
Cycs,105.7989064399936,0.2602829743912788,0.3977179532344233,0.6544410989610583,0.5128276631831852,0.9079729787929386
Gm8730,0.4196248534418266,1.63253419834135,4.108235163335763,0.3973809028536189,0.6910865959568873,NA
