gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ANKS6,238.58744882147292,0.09771797214654111,0.22262835471411355,0.438928690247138,0.6607132073387141,0.9909545992636895
FBP1,33.560009039269005,-0.1446061881121988,0.627577216471951,-0.23041975444094512,0.8177656122717729,0.9966789611376021
PGAP4,2.2706729545119777,-1.8752599913113175,0.9587124426408712,-1.9560192482176644,0.05046288668919632,0.5689420083755354
ZHX1,479.78428019273457,-0.007945184418809073,0.12124396228739429,-0.06553055730705967,0.9477515774030242,0.9966789611376021
CFAP47,0.14647600995240273,-0.03051214481886812,3.866327842614535,-0.007891763466761481,0.993703349131594,NA
CYBB,42.285156408049,2.2533533013164186,0.6714258455942232,3.356071733166844,7.905806018081764e-4,0.048848145359084
DYNLT3,1066.0811193664017,0.04200342112157136,0.14527426920501021,0.2891318700237024,0.7724804658579225,0.99510731458235
METTL27,38.31337013903394,-0.05163822410098176,0.6515220993323204,-0.07925782433765577,0.9368275520272576,0.9966789611376021
MID1IP1,668.3636682956043,-0.3153406069364083,0.13807579766731054,-2.283822453057356,0.02238196754041724,0.3858631170054853
NCF1C,21.446917426359597,-0.11667712343465128,0.4280405706860066,-0.2725842628600758,0.7851728104088083,0.9953271649275978
SHOC1,4.814195389544817,-0.21783756045139585,0.46859252883821995,-0.4648762987994705,0.6420200443711563,0.987590986813174
CXorf58,0.9244208378951618,-0.21420968949863436,0.9846996526674342,-0.21753809795541798,0.8277890199152709,NA
KIAA1958,121.56837285451164,-0.1920845420522535,0.23040537754928267,-0.8336808111658223,0.40446087403888054,0.9479827337765857
PTCHD1,28.903236316622223,0.07087416491492055,0.5532071579957938,0.12811505399114778,0.8980579228609191,0.9966789611376021
RNF183,1.9847569317443972,-0.5296729272785807,0.6587185345754426,-0.80409598254278,0.42134154459808726,0.949368909422864
ASB11,5.875844997195011,-0.05126434679240007,0.32977399883208103,-0.15545296771108863,0.876464229447143,0.9966789611376021
PCDH19,0.8219426327629923,0.09632461758839517,1.05572515250037,0.09124024123159405,0.9273017004064095,NA
PIGA,775.3753336087798,0.19266817618173215,0.1720125440782353,1.1200821266506134,0.2626787663842626,0.9006238777657385
VEGFD,0.5933706069943606,1.0679573509903968,1.3940967282603067,0.7660568519682998,0.4436424751710084,NA
OR1Q1,1.2198181104356982,-0.5320328695435796,1.3009458752813496,-0.4089584967772155,0.6825701191187357,0.9928655408372142
OR1K1,1.0709713786987036,-0.261941845305282,0.760094512774027,-0.34461746651650443,0.7303819729383252,0.9948273263324381
STRBP,377.62032057029,0.21271124453976575,0.11197937722905825,1.8995573095986815,0.057491239051893926,0.5986621552166085
CLDN3,3.1615727721726916,-0.890716899730773,1.4445267231632926,-0.6166150376091618,0.5374886734696696,0.9689305090818527
GAPVD1,1404.9607415572264,-0.08838876588991898,0.08183030647643125,-1.080147071371127,0.28007669346807545,0.9063989810308994
CARD19,593.9282829903293,0.6213456190171013,0.13595665378178162,4.570174402897539,4.873184986174027e-6,9.563874167253577e-4
WNK2,4.157371723375298,0.5805972557433873,0.7211738934277034,0.8050724811790365,0.420777854801568,0.9488445782589766
ATP7A,608.4469205273472,0.08876932221439102,0.11155088700656388,0.7957742389728165,0.4261632675068659,0.949368909422864
ZNF367,140.84039829507677,0.0183473752440389,0.135554791901693,0.1353502520024875,0.8923349552362949,0.9966789611376021
NLGN4Y,40.83294711116641,-0.35378225387957907,0.7568310659786305,-0.46745207719785686,0.6401764710974365,0.987590986813174
HDX,17.440155925560518,0.5976685385333024,0.4209966417228113,1.4196515584720832,0.15570914732682506,0.8155648231309439
NDUFB6,186.33990076691882,0.10306453376650287,0.1303383520505852,0.7907460248270044,0.42909221259155345,0.9512819739379265
AQP7,6.766335575883411,0.4480771043648293,0.5330691885709365,0.8405608764709214,0.40059398411184816,0.9479827337765857
NOL6,1030.3842053239007,-0.1347681096947825,0.19243234734272785,-0.7003402055619912,0.48371486869661634,0.965418645618032
AQP3,1708.5478314884379,-0.46316644044529115,0.16806327202514373,-2.755905171095309,0.005852996331185363,0.17681902894576645
TRMT10B,366.0930498971311,0.11606496049260744,0.15417288680688257,0.752823423732026,0.45155602903198794,0.9590445432014931
VCP,4343.305773021256,-0.055968321945603056,0.10630951879407675,-0.5264657631835827,0.5985646337513397,0.9815990451005727
PIGO,603.7763666257179,-0.0945650178345698,0.08249270164458133,-1.1463440516471612,0.25165282249092935,0.8929459259038967
STOML2,490.79345418308776,-0.14946333499577966,0.0814129298381611,-1.835867291508786,0.06637728622837163,0.6328208284901768
BRWD3,1523.6714726296157,0.055186447443913156,0.15525288696790002,0.35546165048333994,0.7222437699058087,0.9945669618803604
SLITRK5,51.30056294022303,-0.3440967253507978,0.20244621313759634,-1.699694551050585,0.08918839481950504,0.6984639705818886
MELK,35.93759529299976,0.18900552890581723,0.32802507337898185,0.5761923226138594,0.5644851939366826,0.9772514558004826
ARMC3,0.30101805173886714,0.3468460741685638,3.8169832646275843,0.09086916292843765,0.9275965532104143,NA
OTUD1,610.8953647996887,0.045615868257085516,0.13055800626083733,0.3493915812864908,0.726795352738683,0.9945669618803604
ARHGAP12,745.9002665156024,0.08277210096760679,0.15560246341350847,0.5319459547863495,0.5947634277307499,0.9806330909168891
FAT3,3.097382956601215,-0.14359544755896536,0.4734412262568721,-0.30330152845847785,0.7616600814775915,0.9948273263324381
DEUP1,1.0696715387611373,-2.3618687074298395,1.0040843831217583,-2.3522611716025783,0.018659668189688783,0.3545509661374189
HECTD2,91.45054457747192,0.36753878053493305,0.2495123000775466,1.4730287060826448,0.14074329554392992,0.7972431279128855
SLC7A3,0.12350513821356009,-0.13986008110764547,2.8497334561432663,-0.04907830267639396,0.9608568945223958,NA
FBXO33,892.5727406571342,0.21326333119211954,0.14185174991359897,1.5034240418043268,0.13272973075429695,0.7837859722435963
INTS6L,1880.5817087372327,0.1087234059711885,0.07791363523544774,1.3954349022816932,0.162884732514498,0.8246280759282285
GPR101,0.6838031997921603,1.230863097726065,1.3578264781689833,0.9064951358040041,0.364673838320437,NA
CLDN2,4.988521468085392,-0.4143640642787623,0.5302235834607322,-0.7814893135726576,0.4345147595194961,0.9523336447218766
LRFN5,0.2892868260733865,-1.4272866875667407,3.716221213322153,-0.3840693558419262,0.7009270434098938,NA
LRRC18,0.23715909142724426,-1.392891882493564,3.862113081365903,-0.36065538557481697,0.7183570801786152,NA
SPTSSA,270.6112184608839,0.31360395137516656,0.19782750679617073,1.5852393656170614,0.11291195958823753,0.747217664511491
WRN,662.3215856177823,-0.016206895165131373,0.24814233728800314,-0.06531289800144444,0.9479248731519372,0.9966789611376021
MARCHF8,1146.8274777971537,0.0765003723972332,0.09565186765066183,0.799779181276696,0.4238387471045831,0.949368909422864
TSHR,75.49952482498459,0.08778911300730657,0.3291745986853301,0.2666946761928838,0.7897042532883043,0.9961186624946627
CFL2,264.7329357853189,-0.3934692544199238,0.22186917638231549,-1.7734291028417324,0.07615763011565184,0.662778144802865
SUGT1,1069.8890060293504,0.02160182365227998,0.09748331974991317,0.22159507603657722,0.8246291159605906,0.9966789611376021
GTF2A1,1654.4987931442467,0.18951822642186983,0.09402353040107089,2.015646781326468,0.043836924252422964,0.5367879484357554
ZCCHC24,63.42414332433534,0.3310275171773571,0.2219357642757891,1.4915465213889765,0.13581806676886132,0.7872781429070252
PGM2L1,964.9522639209468,-0.06836728474027101,0.156551745592287,-0.4367072655856693,0.6623236593947298,0.9915143049429138
PHYHIPL,0,NA,NA,NA,NA,NA
SLC16A9,5.14704460054956,-0.643165078236266,0.749403450227213,-0.8582360783650831,0.3907621178551864,0.9456426954369209
FOLR2,1.5837670045692864,-0.7241966430267055,1.410456691861313,-0.5134483371276132,0.6076377406696343,0.9827644859869388
INPPL1,2074.0384305851576,0.03454295832396965,0.09081901387458018,0.3803494097796856,0.7036860627847482,0.9945669618803604
PHOX2A,0.2742790796676009,-0.6068122304387924,1.8185393635061726,-0.3336811083752671,0.7386202066470748,NA
MBL2,0.028374168350490944,-0.4057125786639166,3.8663278426150587,-0.10493486201353938,0.91642749578032,NA
GJB2,5.461127016733175,2.214300147539886,0.9208780875878275,2.404552977626042,0.016192259061579478,0.3288550354079811
CRYL1,182.093183491735,-0.08541223228245057,0.21423336792973782,-0.39868780997021547,0.6901232510003146,0.9940101136142663
REEP3,697.5500165600023,-0.5073145589742653,0.14382450360487314,-3.5273165994579254,4.197944729392668e-4,0.03191267627684157
HEPACAM,0.041541329677778155,-0.23511721133119848,3.8663278426150587,-0.06081150406846327,0.9515093283575241,NA
SKA3,7.96519274412552,0.29521425983672095,0.4900046340476137,0.6024723835734889,0.5468597406412292,0.9733933965804314
MICU2,983.0490135379576,0.06641003173161042,0.06936614750797125,0.95738388417749265,0.3383735296774422,0.9289207781373706
DDIAS,30.39814462702192,0.11304644825432485,0.38062923586316244,0.29699885768881257,0.7664673812440573,0.9949437988398782
PCF11,4576.6116907768,0.24602205262636623,0.1356529444165836,1.8136138045838832,0.06973720364203163,0.6420563128995666
PKNOX2,0.5341681624794898,-0.6096505851410843,2.4686118877816474,-0.24696088848900855,0.8049384931256681,NA
RPL10L,0.29803694312814244,0.012612281508107953,2.01859978063789,0.0062480347164817355,0.9950148219995582,NA
LRR1,142.59733864264047,-0.03586297419055196,0.12080797731055658,-0.29685932161880624,0.7665739135561077,0.9949437988398782
RPL36AL,2542.974513270712,0.24346004984657307,0.10321720565478235,2.3587157616031904,0.018338295855882675,0.3527274733685782
DNAAF2,434.3907715064326,0.06168208564407751,0.11774797522917725,0.5238483763650575,0.6003840030270111,0.982067900605317
DEPP1,47.6218366706868,-0.8130398622296391,0.7014237871087569,-1.159127872724362,0.24640406605039497,0.8925817215537472
MAGEC3,0.07356273199101604,0.0942763210087134,3.8661535128938307,0.02438504334975235,0.9805454784572861,NA
ZNF22,521.762553449143,0.10580515639094712,0.11186516676063651,0.9458275480636765,0.34423655226272803,0.9295691920913552
KLHDC2,836.1421290731189,0.18363717363634627,0.08370984175155297,2.1937345692442367,0.028254497093579595,0.4333566169633998
EML5,155.6259134260998,-0.02429638148064314,0.42310736946733546,-0.05742367832361487,0.9542077015454564,0.9970220741545526
NEMF,1257.9510627398147,0.155130297116395,0.09587997273710094,1.617963508831569,0.10567046206700884,0.7359190870279739
RPUSD4,477.4779672440243,-0.013789284572624247,0.11656259815859492,-0.11829939269080605,0.9058304385839248,0.9966789611376021
ARF6,4125.10533264505,-0.02628106961890979,0.08496135989274917,-0.30932967236030184,0.7570707617549933,0.9948273263324381
TTC8,47.23345519504216,-0.024085066517191316,0.28165328782523025,-0.08551317367236427,0.931853422757982,0.9966789611376021
TMEM63C,21.229328892462963,0.7680483894623156,0.401971660235445,1.910702831668407,0.056042780716861446,0.5924079811896709
NGB,0.06194387567494965,0.05813254547422166,3.8663278426150587,0.01503559652481583,0.9880037816679305,NA
NOXRED1,18.23281598500625,-0.03880632584596287,0.20892593986507169,-0.18574201877959592,0.8526470754248109,0.9966789611376021
CDX2,0.6539988585422128,0.8702364578519116,1.9342651299172846,0.4499054676589893,0.652778604941087,NA
AMER2,4.344946315529467,0.007325396019235315,0.37053294165570516,0.019769891406961563,0.98422693636431835,0.9988857605345913
AKR1E2,7.647404658112976,-0.20001593832379003,0.4280071956669154,-0.46731910198875914,0.6402715918073011,0.987590986813174
KBTBD6,161.28408126108815,0.13456413978741957,0.16619287517425327,0.8096865743873137,0.41812033615359007,0.9488445782589766
SSX5,0.0255979427325281,-0.08828949143710418,3.8663278426150587,-0.022835490168207784,0.9817814983389794,NA
SSX3,0,NA,NA,NA,NA,NA
OTX2,0.39785453649976293,0.19204196179423846,2.2330933832729922,0.08599817778903948,0.9314678657747297,NA
FAAH2,420.8396232234693,-0.11269457987927999,0.30585398495079297,-0.36845875948750756,0.7125311905666458,0.9945669618803604
DRGX,1.3687339783215113,-0.604683967466791,1.601313752542749,-0.3776174197633691,0.705714822145831,0.9945669618803604
NUDT5,933.0141092490542,-0.0803317897086514,0.12398953583992108,-0.6478916883144494,0.5170550069714999,0.9662266992795573
DACT1,8.876063107497838,0.12193810476296592,0.6175091118429556,0.19746770116321313,0.8434615545223805,0.9966789611376021
OXGR1,0.08191567611988593,-0.31189007962195275,3.8663278426150436,-0.08066829620195934,0.9357057505853665,NA
UCMA,0,NA,NA,NA,NA,NA
BEND7,22.57475165063714,-1.1270971027455592,0.45120416623666654,-2.497975832418116,0.012490470886166625,0.27933630994609615
ATP5F1C,1147.673163214233,0.016000152708967038,0.061937104010811955,0.25832904144459184,0.796152974873443,0.9964825389652052
PRPF18,463.5110159843746,0.17615304591492412,0.09696531489753855,1.8166603810967021,0.06926913170942177,0.6413817632794954
TAF3,612.169964120917,0.007833729557971682,0.08167331949292375,0.09591540550338967,0.9235877591701628,0.9966789611376021
VSTM4,88.54221702818938,-0.18436971684497797,0.2081303676515797,-0.8858376551451722,0.3757050155310406,0.9370186420769735
VDAC2,1225.1738700403282,0.07413761535240844,0.09180230299133972,0.8075790360008975,0.4193329590558782,0.9488445782589766
SOHLH1,0.06578503150304714,0.08301814621206258,3.8663278426150427,0.021472091760307666,0.9828690658780204,NA
COMTD1,127.26423457164897,-0.32432984040528373,0.19403816827958945,-1.6714744489751991,0.09462800145569653,0.7175621988204571
SLC18A2,19.92960006472992,-0.019554877760089975,0.4039628068610404,-0.04840761928564547,0.9613913871136432,0.9971546968789593
PDZD8,963.5376974988748,0.4339531353855598,0.1524721624345983,2.846113864041907,0.004425636690620615,0.1498561099836378
ZNF503,4.875892609175895,0.655999210053918,0.8883778517433497,0.7384236434604795,0.46025705139311573,0.9614985694879675
ABRAXAS2,441.4373098093845,0.2201624011948886,0.11022804757109701,1.997335578795261,0.04578874084903854,0.5480117316425378
QSOX2,782.0203488146578,-0.14576864581503055,0.11607241745546584,-1.2558422492661396,0.20917317019777867,0.862417717546716
FAM204A,725.3035420206622,0.0792802107149168,0.09149429909636843,0.8665043778455872,0.38621362664931896,0.9431424083621844
NSD1,2921.9098112826664,0.05458142794727543,0.09731844623232663,0.5608538777630515,0.5748971541654364,0.9778225871686496
PRDX3,761.6993609491924,-0.15613504132715758,0.14558370877727492,-1.0724760527019195,0.2835062644159294,0.9090823580379411
ENOX2,271.6113510566359,0.039581206907806116,0.21054603201292232,0.18799312686822237,0.8508820390881503,0.9966789611376021
GHITM,2228.6812181705295,0.014204548497184813,0.06614553762394385,0.2147468900765718,0.8299646623270645,0.9966789611376021
CLEC1B,0.35589512532786666,-1.059777079903779,2.4039587909150986,-0.44084660848132123,0.6593240486603971,NA
SNAPC4,631.0759905335386,-0.11977257544131259,0.11950422834719782,-1.0022455029234207,0.3162250360082718,0.9220296122221049
TMEM52B,1.8256639934279575,-0.04357300207245568,1.3204706412496967,-0.03299808470653924,0.9736761149938062,0.9983803008293819
PMPCA,988.2506526432126,-0.037027277541776794,0.08273519763353288,-0.4475396034682282,0.654485499833876,0.989686222376291
ENTR1,512.7372736393203,-0.14394522433900916,0.1438751969769628,-1.000486722962107,0.3170750197700308,0.9220296122221049
FRMD7,1.686894272444448,0.045112467087347535,0.7301123923760193,0.061788387046187686,0.9507313516118922,0.9970220741545526
AK8,1.480079705682826,-0.4485914969250242,0.6972261558605557,-0.6433945329709373,0.5199681299487581,0.9662266992795573
SPACA9,28.393403192837106,-0.07222200999750372,0.18578958537581855,-0.3887301317316131,0.6974757901438873,0.9945669618803604
TSC1,1931.049787942655,0.06663198706495212,0.10510397550670374,0.6339625760464427,0.5261052458010782,0.9662266992795573
GFI1B,2.262522674240082,0.08357101985863692,0.6309465472433248,0.1324534070655715,0.8946256740160707,0.9966789611376021
HPRT1,529.2496922409912,-0.03080132456942446,0.12086174647036019,-0.2548475879998813,0.798840818528896,0.9964825389652052
BORCS5,447.77444918164224,0.09894174898908385,0.17250414462936184,0.5735615755880397,0.5662645197697214,0.9772514558004826
DIPK1B,52.251073090264875,-0.11045999909370227,0.19413601780710057,-0.568982512062541,0.5693680079290243,0.9777727228121861
ZMYND19,264.62995518421786,-0.17663299926425285,0.10205353165664582,-1.7307877189250642,0.08348963309750555,0.6845768400927413
STOX1,7.446617104224993,0.12137660584168437,0.6893998953308121,0.1760612478530203,0.8602458250373115,0.9966789611376021
RET,5.466885127879525,0.373202001875333,0.5728375843986063,0.6514970596196812,0.5147256745612896,0.9662266992795573
DDX21,3039.4119325968795,0.01902895463596011,0.22887816526427915,0.0831401047539328,0.9337401372325732,0.9966789611376021
BMS1,1133.1238367768433,0.0791853216909997,0.10310232088670855,0.7680265682671736,0.442471400780497,0.9554342035714942
