gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
OR11H5P,0.0308362994528087,0,6.006310083422266,0,1,NA
COX7A2P1,0.541390072475864,-0.21308098192494745,3.4323612046641547,-0.062079999516192155,0.9504991243463639,NA
AC103996.1,0,NA,NA,NA,NA,NA
AC126603.1,3.0384072045584567,-0.42310685016167476,1.2977486345231282,-0.32603143544600993,0.7444005714011792,NA
AL391261.1,0.07106400169723023,0,6.006310083422266,0,1,NA
AC135626.1,0.26690376402807897,-1.2687644841491328,5.9992306484294184,-0.21148786544509532,0.8325066000528887,NA
AL389895.1,0,NA,NA,NA,NA,NA
AL359212.1,0,NA,NA,NA,NA,NA
RPL21P5,1.5144066374066303,-1.136854772963511,1.7036714815237501,-0.6672969438607479,0.5045824781238393,NA
OR4T1P,0,NA,NA,NA,NA,NA
BCL2L2-PABPN1,12.865133852153662,0.9339650648055319,1.3881905754697104,0.6727931173927715,0.5010789170149748,1
SYNJ2BP-COX16,15.853651489152474,-0.18886697465150717,1.0514206624186881,-0.17963026731568846,0.8574428412884503,1
HSPE1P2,1.4814891728102406,2.536302482347566,4.435024771355051,0.571880116370272,0.5674031955407985,NA
UBE2CP1,1.3135291422842352,0.5958005674543215,2.065055456675321,0.28851552897932486,0.7729521452600163,NA
HSBP1P1,0.06426278786800586,0,6.006310083422265,0,1,NA
AC005520.3,15.361915010327019,2.681617895093301,0.8775324328341443,3.055861863056785,0.002244146210305486,0.5253728236125979
AL160236.1,1.3027893039306362,-0.4951124212870776,2.327405454456507,-0.21273148618735008,0.8315364064077152,NA
TRIM34,144.54604180545368,0.20828414063587067,0.49300862233154846,0.4224756549912823,0.6726778667309861,1
AC068831.4,0.10017149898675655,0,6.006310083422266,0,1,NA
COX6CP11,0,NA,NA,NA,NA,NA
AL132639.1,0.14969250140855817,0,6.006310083422265,0,1,NA
AC011448.1,12.850447962105319,-0.2950813089107199,0.9793947690281638,-0.30128944756721937,0.7631937869256181,1
AC022826.2,15.471570061482517,0.24235033106060738,1.4802127605874391,0.16372668680712354,0.8699463080009624,1
AC121758.2,70.23742467844473,-0.022263917923052604,0.5128048263039933,-0.043415967988285745,0.965369949089034,1
AL132994.2,0,NA,NA,NA,NA,NA
AL355836.1,0,NA,NA,NA,NA,NA
BMS1P16,0.44184253985408484,0,6.006310083422265,0,1,NA
AL359219.1,0,NA,NA,NA,NA,NA
AL355102.2,0.03475107581316188,-1.2687644833385412,5.999230648487314,-0.21148786530793842,0.8325066001599039,NA
SALL4P7,0.35012486921256725,0,6.006310083422267,0,1,NA
SRP54-AS1,47.24513218540329,-0.32413721206704166,0.5446478079108467,-0.5951317665453629,0.5517553959863201,1
AC245505.2,1.2012582938245102,1.9906457760546241,2.0242089513872115,0.9834191152501395,0.3254012061771582,NA
SLC20A1P3,0,NA,NA,NA,NA,NA
AC023310.2,0,NA,NA,NA,NA,NA
CXADRP2,0,NA,NA,NA,NA,NA
C20orf141,0.14728084661802832,0,6.006310083422265,0,1,NA
OR11H3P,0,NA,NA,NA,NA,NA
CKAP2P1,0.07559322380044411,0,6.006310083422265,0,1,NA
PINX1,0.09412478663536032,0,6.006310083422265,0,1,NA
DUXAP6,0,NA,NA,NA,NA,NA
AL162231.3,0.06685297683039433,0,6.006310083422266,0,1,NA
AC025884.1,41.43380077839691,0.865754802603745,0.7957006835203361,1.088040792893976,0.27657709942147124,1
AL049873.2,0,NA,NA,NA,NA,NA
SUB1P2,0,NA,NA,NA,NA,NA
ENO1P2,0.0755932238004441,0,6.006310083422265,0,1,NA
H2AZ2P1,8.628762466615354,2.7891419059375084,1.4759793682454718,1.8896889522602345,0.05879957251371079,1
AL162632.2,0.07559322380044409,0,6.006310083422265,0,1,NA
AL358335.1,0,NA,NA,NA,NA,NA
AL137100.1,0.30237289520177635,0,6.006310083422266,0,1,NA
AL049779.2,0.28204372806617833,0.8636715288660197,5.997205239054893,0.1440123348191643,0.8854907293955763,NA
MTND4P33,0,NA,NA,NA,NA,NA
AL049874.4,0,NA,NA,NA,NA,NA
AC060814.1,0,NA,NA,NA,NA,NA
RAP1AP,0.8366847763478639,0.08091808761528278,2.177390834461948,0.03716286774729551,0.9703551453926881,NA
BCAR1P2,0,NA,NA,NA,NA,NA
NANOGP7,4.631662650212963,2.372715788496809,1.4140726653261781,1.6779305948534864,0.09336064900557223,1
AL161670.2,34.80478893492858,0.06939298161116249,0.7751182718586459,0.08952566870184336,0.9286641548108315,1
BMS1P15,0.03704963880405702,0,6.006310083422266,0,1,NA
AL589743.3,0.9283825574294469,-1.2429951579811833,3.110790645205425,-0.39957531693654064,0.6894693395220299,NA
KRT18P6,0.3401543838056672,-0.8128614857674861,5.9685628677359714,-0.13619048735526265,0.8916706950920115,NA
SEPHS1P2,0.10152030464451182,0,6.006310083422267,0,1,NA
CKS1BP1,0.1320777581936396,0,6.006310083422266,0,1,NA
AL121594.1,75.03725302451343,0.3036288798560556,0.7935846255345075,0.3826042870368749,0.7020131911132081,1
DUX4L27,2.369831597407595,-0.8524081316106906,1.4513922294670019,-0.5873037724087323,0.5569997079911198,NA
AL133241.1,0.2113791143263723,0.863672423002157,5.997205220302393,0.1440124843616088,0.8854906113088737,NA
AC023310.3,0,NA,NA,NA,NA,NA
ZNF519P2,0,NA,NA,NA,NA,NA
AL139317.2,0.18733608381788625,0,6.006310083422266,0,1,NA
ADIPOR1P2,0,NA,NA,NA,NA,NA
OR11H7,1.8564936416737423,0.823118653308356,1.6363480697486084,0.5030217400108593,0.6149489874473288,NA
TRAV33,0.1575507962118952,0.5363762516864178,5.972432671189732,0.08980867281666141,0.9284392561328226,NA
AC121758.3,0,NA,NA,NA,NA,NA
OR4C13,0,NA,NA,NA,NA,NA
RNASE4,34.97778213580775,-0.25218675518784983,0.8488329500337342,-0.297098216059859,0.766391526294824,1
OR4K16P,0.07559322380044411,0,6.006310083422265,0,1,NA
AL160314.3,0.2686974368579564,-1.1353046341234054,6.002330774647119,-0.18914396369469505,0.849979985275156,NA
KRT8P2,0.06167259890561739,0,6.006310083422268,0,1,NA
AC137834.1,5.223441697076575,0,6.006310083422265,0,1,1
DUX4L4,0.22677967140133223,0,6.006310083422265,0,1,NA
TRAV28,0.21574781835714502,0,6.006310083422265,0,1,NA
AL121579.2,0.14972676275617808,-1.2687650710206606,5.999230635392584,-0.2114879637291414,0.8325065233678371,NA
MC1R,294.0637933200254,0.05412272895842696,0.41471544484522865,0.13050569886208482,0.8961663456645582,1
EEF1A1P2,0.1680574372436223,0,6.006310083422266,0,1,NA
EEF1A1P33,0.32087745812491575,0.6883930207543291,6.001094844962417,0.114711238288826,0.9086740058684818,NA
GRAMD4P6,0.06789995226906248,0.8636638342912095,5.997205764611561,0.1440110391721984,0.8854917525077395,NA
OR7E159P,0,NA,NA,NA,NA,NA
OR11J2P,0,NA,NA,NA,NA,NA
AL136520.1,0,NA,NA,NA,NA,NA
SETP1,0,NA,NA,NA,NA,NA
AC008575.1,0.3818307853647924,0,6.006310083422266,0,1,NA
EIF4EBP1P1,0.6121292204335776,1.4052239976676875,3.7140759431694583,0.378350905896803,0.7051699335800975,NA
FDPSP3,4.156436301736351,-2.986847876542695,1.8536505531334773,-1.6113327679230696,0.1071072123780891,NA
DUXA,0.13431140790220078,1.618151728491956,5.971207997786509,0.27099235683831396,0.786396910752662,NA
ATP5F1AP4,0.06789995226906245,0.8636638342912096,5.99720576461156,0.14401103917219843,0.8854917525077395,NA
AL355076.3,0.17530199396886195,1.6867837292176977,5.969180733307019,0.2825821171414244,0.7774971902871772,NA
AC007040.2,9.384794746301111,-1.4666365759180982,0.9175473835319816,-1.5984314295273425,0.10994699457159963,1
AC068446.3,0.0755932238004441,0,6.006310083422265,0,1,NA
HIGD1AP17,0.887074373250113,0.27595555660419013,3.119439038824385,0.08846319904625827,0.9295085325367228,NA
AL160237.2,0,NA,NA,NA,NA,NA
CEP95,1183.0886714775272,-0.09697503517896934,0.40993514676460324,-0.2365618950810657,0.8129966844783858,1
SETP2,0,NA,NA,NA,NA,NA
ARHGAP16P,0.030836299452808705,0,6.006310083422266,0,1,NA
AC104390.1,0.13322457981212263,2.3137848833004537,5.951719176669072,0.38875908197593795,0.6974543722634807,NA
SCOCP1,1.868826904375458,-0.229563741080463,1.3784465184567507,-0.16653801072926114,0.8677335725742885,NA
OR4U1P,0,NA,NA,NA,NA,NA
HNRNPCP1,16.622799980550813,-0.19950790582693229,1.4159824219900297,-0.14089716279566716,0.8879511835497865,1
AL121821.3,0,NA,NA,NA,NA,NA
TRAV32,0,NA,NA,NA,NA,NA
AL157687.1,0.13346760555260317,0,6.006310083422267,0,1,NA
AC009779.5,0.2287028815103961,-0.8381168799452682,5.913237033168338,-0.1417357151834317,0.887288763078083,NA
BHLHB9P1,0.12422696897645272,0.6884012942560653,6.001095456844428,0.11471260525791556,0.9086729223374516,NA
SPATA31E2P,0.8198086588563059,0,6.006310083422266,0,1,NA
ZMYND19P1,2.3523709076415895,0.5051421536712133,1.2605237610245936,0.4007398902664221,0.6886116384786285,NA
MTND5P35,0.1472808466180284,0,6.006310083422265,0,1,NA
NPM1P5,0.4120099876422239,1.2660186821294879,5.983196881563729,0.21159569159933936,0.832422470834405,NA
AC005230.1,7.234672880191141,0.4623886044841492,1.4673280950072614,0.3151228454341433,0.7526683833785834,1
AL390334.1,8.430525316668785,0.33961072508167,0.9140640582474852,0.3715393051694847,0.7102358862951812,1
AL356800.1,0.14728084661802832,0,6.006310083422265,0,1,NA
TUBB3,9.447228541762485,-1.0129093479453817,1.5022869502214518,-0.6742449222474235,0.5001556140195139,1
KRT8P1,0.20906082935304726,0,6.006310083422267,0,1,NA
KRT18P7,24.985839740747952,0.05264561501458772,0.8943582439619602,0.05886412449374918,0.9530603329868363,1
COX4I1P1,0.07559322380044409,0,6.006310083422265,0,1,NA
AL118558.1,3.1916875995061367,2.559875068132069,1.8847600112443161,1.3581968276385719,0.17440123695585139,NA
AL391261.3,0.044025919397879865,0,6.006310083422266,0,1,NA
AL121839.1,1.2132688024434506,1.6231744793382052,2.4640121038889484,0.6587526403690753,0.5100546238315016,NA
EDDM3DP,0,NA,NA,NA,NA,NA
AC044913.2,0,NA,NA,NA,NA,NA
GTF3AP2,2.0761186836043697,2.3985143222120904,2.2991441976210685,1.043220483819084,0.2968461885997632,NA
HMGN1P3,1.059078066478732,0,6.006310083422267,0,1,NA
AL049830.4,1.054374747217788,-0.043938519113199764,2.1786416019154955,-0.020167850955645175,0.9839094738880086,NA
AC112693.2,0,NA,NA,NA,NA,NA
NDUFB8P1,0.07559322380044409,0,6.006310083422265,0,1,NA
HIF1AP1,0.8217600211662768,0.5428097737904042,2.8004898901700104,0.1938267214231763,0.8463115631037246,NA
EIF1AXP2,0,NA,NA,NA,NA,NA
COX5AP2,0.17009746632540995,-2.3827562556757402,5.963290094626704,-0.3995707433087571,0.6894727087581898,NA
UBE2F-SCLY,3.821621992111413,0.06555611299559319,1.5421399641135718,0.04250983342700356,0.96609227289653,NA
TMEM179,0.3405559737382558,0,6.006310083422266,0,1,NA
AL135978.1,0.041561699272005204,0.6884017064598501,6.001095447200166,0.1147126741303584,0.908672867745564,NA
AL355916.3,409.7217365126343,0.0993858433153727,0.4055651803563372,0.24505516777364966,0.8064137155809201,1
MPPE1P1,0.10642952325325278,0,6.006310083422267,0,1,NA
DUX4L19,1.9060104744904878,-0.18923022560423766,4.988820590667981,-0.03793085402954941,0.9697428127854432,NA
TSPY1,0,NA,NA,NA,NA,NA
AL352979.3,0.35978615517914186,-0.8209513270788482,4.559332752536885,-0.18005953318981993,0.8571058311460533,NA
PARP1P2,0.030836299452808705,0,6.006310083422266,0,1,NA
PPIAP5,0,NA,NA,NA,NA,NA
NF1P2,0,NA,NA,NA,NA,NA
DOCK11P1,0.8790111206304263,-1.2532371017017523,3.7202132615025825,-0.33687238166437095,0.7362131059086867,NA
TPRX2P,0.525246965620249,0,6.006310083422265,0,1,NA
AL049869.1,0.1575687956053131,-0.18792437055371336,5.990115574020738,-0.031372411472116744,0.9749725427734405,NA
MTCYBP27,0.2537103698712811,0,6.006310083422265,0,1,NA
AL118558.2,0.7239180522190541,-1.3832255610715727,2.561347851357042,-0.5400381523105963,0.5891707214954554,NA
AL442663.4,2.2152905166234693,0.14294606233631485,1.317566118743385,0.108492515330197,0.9136050173721697,NA
AL391156.1,0,NA,NA,NA,NA,NA
EIF4BP1,0,NA,NA,NA,NA,NA
AL049872.1,0.6607204253720259,0.21599698490532215,2.7304625722065525,0.07910637087794607,0.9369480161684567,NA
TPRX1P1,0,NA,NA,NA,NA,NA
DNAJC8P1,0.5234457565947758,-0.1896699671945751,4.749859242539108,-0.03993170271150692,0.9681475761434566,NA
TVP23C-CDRT4,87.92594687243074,-0.014744348353788924,1.171089739133131,-0.012590280540501575,0.9899546749306501,1
AC037471.1,0,NA,NA,NA,NA,NA
DUX4L18,0.752026637021581,0,6.006310083422265,0,1,NA
FPGT-TNNI3K,30.796126178482016,-1.4676272376128483,0.7541583566586975,-1.946046509535714,0.05164915305696684,1
ENSAP2,36.26489875978844,-0.8021453492385425,1.8514865941132448,-0.43324394126802945,0.6648375592325257,1
BLOC1S5-TXNDC5,18.73656583349218,-19.470974652571307,5.302050583889269,-3.6723479613218926,2.4033213776582344e-4,0.13010981108297268
BRD7P1,0.39488179356020237,0,6.006310083422265,0,1,NA
MTCO1P2,0.6610025830336358,-0.7874057631312289,2.9585601379227544,-0.26614492402512974,0.7901275978665858,NA
AL049870.4,0.39501722251058213,0,6.006310083422265,0,1,NA
AL163153.1,0,NA,NA,NA,NA,NA
CHORDC2P,0.15118644760088823,0,6.006310083422266,0,1,NA
HNRNPUP1,0.057874381752159094,0,6.006310083422265,0,1,NA
DUXAP1,0.453512163903225,-1.2554370982793306,3.898994735383781,-0.32198994445571033,0.747460312351206,NA
AC105109.1,0,NA,NA,NA,NA,NA
PEBP1P1,0,NA,NA,NA,NA,NA
AL163195.3,0,NA,NA,NA,NA,NA
AC091544.3,0.23833203811084655,0,6.006310083422265,0,1,NA
TRAV37,0.17208058950748747,1.4545007504737248,5.976432230060084,0.24337275057816593,0.8077166511824396,NA
PSMB7P1,0,NA,NA,NA,NA,NA
POC1B-GALNT4,83.42408113782986,1.6525030393666638,0.951738668274575,1.7362991485493784,0.0825109537137015,1
PTBP1P,0.9332932895175771,-1.3513850742473703,2.880449930084842,-0.4691576340671077,0.6389569655339493,NA
AC005476.1,3.897103078153567,-0.21049638505165216,1.9755600235543478,-0.10655023514443038,0.9151458003360001,NA
KIAA1143P1,7.433921250230047,1.6091813164451687,2.445135692899754,0.6581153435034094,0.5104640172352348,1
GRAMD4P5,0,NA,NA,NA,NA,NA
SEPTIN7P1,3.442659060554684,0.5471991212883799,1.7873710768266204,0.30614746337951376,0.7594923711441796,NA
TRAV30,13.453729253016935,-0.40071362901557284,0.9987414566797851,-0.40121857997935195,0.6882592024691379,1
GTF2IP22,0,NA,NA,NA,NA,NA
SHLD2P2,4.164513025665281,-1.6090165647001644,1.3623432941029354,-1.1810654272421521,0.2375767328782972,NA
AC025884.2,0.4480451902329097,-1.7199748585198045,5.765674693055701,-0.29831285150224973,0.7654643965088174,NA
AC025574.1,0.07559322380044409,0,6.006310083422265,0,1,NA
AL157791.1,3.691096951675288,0.9062047109926953,1.3129391260813115,0.6902107591975085,0.4900616582588659,NA
SMARCE1P3,0.020569028473175096,0.688401706513854,6.001095447205595,0.11471267413925365,0.9086728677385132,NA
RPS3AP4,0.5883875092832518,0.962376622122896,3.8166703046553923,0.25215083968584734,0.800924474766643,NA
AC004858.1,0.569396925823936,-0.19239920304211947,3.775937105010207,-0.05095402748812453,0.9593621536777983,NA
NDUFC2-KCTD14,22.030988275969822,1.6699722834935415,1.1604479943996187,1.4390755049368116,0.15012913129021171,1
AL121576.1,0,NA,NA,NA,NA,NA
SMIM6,2.9495973382476963,0.09533338974017797,1.6350667764725,0.05830550232685336,0.9535052847504379,NA
AL109628.1,1.1994974972746097,-2.4395384353096707,2.3859517257788325,-1.0224592597376823,0.3065635854197692,NA
TVP23BP1,0.1472808466180283,0,6.006310083422265,0,1,NA
AL132780.3,151.36915326416147,0.2388198255737589,0.4230450512300491,0.5645257517594509,0.5723963796074258,1
AL137100.2,0,NA,NA,NA,NA,NA
AL109766.1,0.36172377044520315,0.692262232178474,3.9968089165520464,0.17320373493753924,0.8624912879575991,NA
AL049839.1,0.07402496751339285,0,6.006310083422267,0,1,NA
RANBP20P,0.2467870276290054,-1.720114000382322,5.7390744097128055,-0.2997197592474498,0.7643909254220584,NA
YWHAZP1,0,NA,NA,NA,NA,NA
CAP2P1,4.187014248095609,-1.348446720951711,1.754497689252422,-0.7685656864707948,0.44215118213767307,NA
DUX4L17,0.1511864476008882,0,6.006310083422266,0,1,NA
AL591767.3,0.6318275618730989,2.2515659594187634,3.504336724256507,0.6425084506958914,0.5205431041229033,NA
CHEK2P2,2.034363816869448,-0.5271126885141482,2.112657243090254,-0.2495022276983856,0.8029723179280637,NA
AL079307.3,0,NA,NA,NA,NA,NA
ADAM20P1,20.794783985103944,0.052107679507966624,0.8418873188866958,0.06189388809998154,0.9506473347575893,1
AL049869.4,0.09494646731684891,-0.18792437055418443,5.990115574032477,-0.031372411472133904,0.9749725427734267,NA
AL137779.3,9.594662199000332,-0.411713714066916,1.0998625715787058,-0.3743319617431439,0.7081573557113402,1
AL355075.5,0.1735443951691689,-2.2388287681588346,5.970406660356231,-0.3749876508454204,0.7076696508678888,NA
AC007375.2,0,NA,NA,NA,NA,NA
DDX18P1,15.87370526628894,0.11959516540552899,0.852244687248618,0.14032961096141222,0.8883995696333682,1
NMNAT1P1,0.0973999162367814,0,6.006310083422266,0,1,NA
GNRHR2P1,14.141204383869807,1.4195959086293028,1.8683779502714344,0.7598012535006992,0.447373393535828,1
AL163636.2,13.35657320405992,0.8108687779150084,2.8986595182059127,0.27973922870971923,0.7796775792058879,1
AC090515.4,0,NA,NA,NA,NA,NA
UBE2CP4,0.10922785099728398,0,6.006310083422267,0,1,NA
MED28P6,0,NA,NA,NA,NA,NA
MRPS15P1,0.12178615044669598,0.8636636275456788,5.997205768931674,0.14401100459481642,0.8854917798118929,NA
AC027237.3,0.12394362606963384,1.4545009198380627,5.976432224372049,0.24337277914849756,0.8077166290518163,NA
AC109631.1,3.1523695252423805,0.1801010711533961,1.0847586637179658,0.16602870037111025,0.8681343639898885,NA
AC021739.1,1.030739088997183,1.8589428549105202,3.0688939605090257,0.6057370762338704,0.5446893596379254,NA
PRKXP1,63.35949537007303,0.05584652499467023,0.7450806755708458,0.07495366183250324,0.9402515806275972,1
ITGB3,39.43089795763962,0.35993562245754984,0.5609022317038572,0.6417083087085792,0.5210625934377067,1
AC023968.1,0,NA,NA,NA,NA,NA
AC012414.1,0,NA,NA,NA,NA,NA
AC084757.1,0.526339162871975,-1.7568190011247966,3.1067368651861136,-0.5654869006807732,0.5717426316383899,NA
AC068867.1,0,NA,NA,NA,NA,NA
SLC35G6,2.6206933299759982,-1.4826763100235048,1.2711762113787886,-1.166381416479869,0.24346026865042358,NA
AC087699.1,0,NA,NA,NA,NA,NA
HNRNPA1P62,0.653295418338126,1.5098098535846032,2.9636297803301113,0.5094461742844375,0.6104395178766906,NA
AC026826.2,0.035249500499064154,0,6.006310083422266,0,1,NA
AC090888.1,0,NA,NA,NA,NA,NA
AC105129.1,1.6405682754891933,-0.24283983476458362,1.8665026438794605,-0.13010420079547785,0.8964839866183376,NA
GOLGA8VP,4.581491665515434,0.7700969431106547,0.8810403692689837,0.8740767959924687,0.3820764331075673,1
AC021755.1,0.508971806191242,2.0537203893532667,5.631056755197633,0.3647131397597123,0.7153255491602827,NA
HMGN2P47,0,NA,NA,NA,NA,NA
TTTY25P,0,NA,NA,NA,NA,NA
AC037479.1,0.5791426668454434,-0.18965330683546422,4.758134721510267,-0.039858750946687546,0.9682057369266561,NA
AC013553.1,0.7114881548479679,0.6225009349723315,2.554460240898437,0.24369176901081452,0.8074695486043567,NA
NPM1P42,0.05771215871635324,0,6.006310083422266,0,1,NA
IGHV4OR15-8,0.06167259890561741,0,6.00631008342227,0,1,NA
NDUFA3P4,0.20872134281558669,0.6884090718510022,6.001095274528364,0.11471390477217601,0.9086718922747963,NA
AC022523.2,0.14728084661802837,0,6.006310083422265,0,1,NA
AC044860.2,0,NA,NA,NA,NA,NA
ANKRD62P1,0.15118644760088817,0,6.006310083422266,0,1,NA
AC027176.1,0.2984672942189165,0,6.006310083422266,0,1,NA
AC087639.1,0.35849709936457774,0,5.166448256375663,0,1,NA
BUB1B-PAK6,0,NA,NA,NA,NA,NA
CSPG4P12,164.12388453293306,-0.0758598350070014,0.3015919093736939,-0.2515313993818238,0.8014032891398772,1
AC061965.2,0,NA,NA,NA,NA,NA
TUBBP8,0.3779661190022205,0,6.006310083422266,0,1,NA
AC084759.1,0,NA,NA,NA,NA,NA
AC048382.3,0,NA,NA,NA,NA,NA
IGHV2OR16-5,0,NA,NA,NA,NA,NA
AC090888.2,0,NA,NA,NA,NA,NA
ZHX1-C8orf76,48.049395967288895,0.3127175918917833,0.5894438585150924,0.530529900980852,0.5957445832625501,1
AC024270.1,4.781465636879622,-0.4562253348353736,1.4333739533786554,-0.3182877250978288,0.7502666945056585,1
ACTG1P17,45.366735742872,-0.014991673219127206,0.6346583794847785,-0.023621642294075724,0.9811544089124313,1
AC087632.2,22.55028597421393,-1.6641861202372652,1.4004636286338994,-1.1883108466448482,0.23471096595410865,1
AC044860.3,0.07535385374835056,-0.05446395677009343,5.993220428902903,-0.009087594460473298,0.9927492484850827,NA
AL356801.1,7.161116103956244,-0.5300969240729588,1.223117758456938,-0.43339810938704626,0.6647255738018093,1
OR11K1P,0,NA,NA,NA,NA,NA
INAFM2,148.44995680770714,-0.06531031634044353,0.5415664749389877,-0.12059519812004856,0.9040116724292557,1
ST20-MTHFS,74.03166058101338,-0.0071694379174878555,0.5076705054805444,-0.014122226601881272,0.9887324679591092,1
AC127029.1,0,NA,NA,NA,NA,NA
HNRNPMP1,2.147172539728356,-2.9418771628564286,2.39798784030727,-1.226810709131647,0.21989374481525406,NA
IGHV1OR15-2,0.5060235587830171,0,6.006310083422267,0,1,NA
H3P39,0.025927080844067685,0,6.006310083422266,0,1,NA
TGIF1P1,0.07559322380044411,0,6.006310083422265,0,1,NA
AC110588.1,0,NA,NA,NA,NA,NA
AC105129.2,0.3323228763935049,0.9038589525472108,5.912479769150884,0.15287307320072535,0.8784983707564643,NA
AC067805.1,0,NA,NA,NA,NA,NA
