ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000042129,16.59472594556124,-1.4215057630767085,1.718092555285875,-0.8273743802121201,0.4080248971305256,0.9012834429362031
ENSMUSG00000042133,440.43804960046833,-0.21887132223596611,0.3644929096974176,-0.6004817005018322,0.5481852529831559,0.9403537277493841
ENSMUSG00000042138,41.12954653926334,0.6755935431339968,0.790233642627602,0.854928854822713,0.39259053527248705,0.8965325976152744
ENSMUSG00000042148,47.15322565962243,0.11451502046276808,0.550311518539392,0.20809126577380727,0.8351577067951501,0.9870908391986892
ENSMUSG00000042155,7.494257699505651,-0.1592137957593229,2.294730537084056,-0.0693823493374686,0.9446852782466545,NA
ENSMUSG00000042156,95.54787894838442,-1.0343784147395079,0.7045625713376811,-1.4681143404703418,0.14207316686731827,0.7656425351526087
ENSMUSG00000042157,1.4434602496572582,0.3935498993354863,5.082211518070578,0.0774367414532354,0.9382761130669112,NA
ENSMUSG00000042165,13.908260861372117,4.358552636061853,3.6876149843420123,1.1819435202885091,0.23722811207336916,NA
ENSMUSG00000042167,76.97026453948675,0.38185425149857777,0.5989754063058902,0.6375124044802083,0.5237911326407572,0.9354726109956837
ENSMUSG00000042178,41.71471685695202,-0.1690366695864852,0.5034755452974542,-0.33573958291582573,0.7370672538065182,0.9730737056563494
ENSMUSG00000042179,1.861624442491666,-1.2923325493009177,3.7111451379879266,-0.34823012877410187,0.7276673626223631,NA
ENSMUSG00000042182,9.140778168137738,0.7979833059939845,1.2162652774000966,0.6560931408810446,0.5117641974510991,NA
ENSMUSG00000042184,1.2616834163180322,0.5461714628452197,4.555577641800813,0.11989071546793327,0.9045697194075275,NA
ENSMUSG00000042185,261.7436921120381,0.19129419122636476,0.3021240778125155,0.6331643363594254,0.5266263323855582,0.9372877615248223
ENSMUSG00000042189,2.792840289708694,0.13498931195141325,2.4936488079544787,0.05413324904485807,0.9568290021675996,NA
ENSMUSG00000042190,10.029495743706757,-1.1756936983440327,1.9922262609445947,-0.5901406488771959,0.555096358699296,NA
ENSMUSG00000042195,13.952960059211298,-0.9441206594040579,0.8861782179984841,-1.0653846373435383,0.28670190592489925,NA
ENSMUSG00000042197,239.97076157842017,0.8824543636537245,0.30373369750027374,2.9053554838212485,0.0036683620715133097,0.19546500884429063
ENSMUSG00000042198,30.586787855053377,-0.8892491873383155,1.031519823472904,-0.8620766824862425,0.3886453217688229,0.896222576905875
ENSMUSG00000042200,0.15120915182805375,-2.4455575730891157,5.792708012803679,-0.42217863694901864,0.6728946333790837,NA
ENSMUSG00000042202,140.0042970329586,-0.18460578592053487,0.5281788439041261,-0.3495137831647875,0.7267036250322688,0.9730737056563494
ENSMUSG00000042203,151.11075679354482,-0.37000020996344374,0.3292726085577202,-1.1236896126407798,0.2611447245660493,0.8486377691286837
ENSMUSG00000042207,244.12832043310752,0.7521262760534162,0.35315208696929645,2.1297517523061025,0.033192113882993,0.5124844466063737
ENSMUSG00000042208,18.16070999360664,2.0702740693596047,0.9617737694170027,2.1525582576602607,0.031353412100644386,0.5061772163875322
ENSMUSG00000042210,2.3624521114807275,-2.4570422509840504,2.0305241125216638,-1.210053225092069,0.2262584699968145,NA
ENSMUSG00000042211,155.09811686543497,0.6492844606378728,0.47237610413405134,1.3745074210053991,0.16928420799538813,0.7932189344458624
ENSMUSG00000042212,0.036372965300436315,0,5.811852371219981,0,1,NA
ENSMUSG00000042213,7.622511714970183,1.7249550400233091,1.7530086739640214,0.9839968652994309,0.32511705418566655,NA
ENSMUSG00000042215,5.2494974597544495,-0.18623590230473963,1.7814425294730118,-0.10454218939065754,0.9167390893899927,NA
ENSMUSG00000042216,17.90765894070424,1.3542354256754086,1.4461792543495613,0.9364229376146695,0.349055472602918,0.8858843024311375
ENSMUSG00000042219,0.48297558255167655,0,5.811852361433618,0,1,NA
ENSMUSG00000042225,38.47011156488567,-0.7148837148401772,0.5192511950921229,-1.3767589205323758,0.16858679535769705,0.7929776429019287
ENSMUSG00000042228,27.382529416107673,-2.3749766697983956,1.0715111589219626,-2.216474042312203,0.026659053715324534,0.4758287574992636
ENSMUSG00000042229,29.731593990557204,-0.35801289839071226,0.6225780321665784,-0.5750490378608822,0.565258132670415,0.9434659232526271
ENSMUSG00000042240,2.707526767864657,2.185321501865106,2.6739676109616526,0.8172580299426991,0.4137809861220174,NA
ENSMUSG00000042243,1.4403414642369297,0.6163180109531841,4.367797443385576,0.1411049891717191,0.8877870023007731,NA
ENSMUSG00000042244,0,NA,NA,NA,NA,NA
ENSMUSG00000042246,16.284362790213812,0.6402401965096833,1.9728334373026104,0.3245282568735567,0.7455381329604336,0.9730737056563494
ENSMUSG00000042248,0.5124763826727812,-1.2148790927966198,5.767602205326291,-0.21063850271689988,0.8331693654794952,NA
ENSMUSG00000042249,17.670641304530466,0.0013295999800013829,1.4930328182383934,8.905363390271338e-4,0.9992894548981732,1
ENSMUSG00000042250,1.5411418872160785,-0.2692296882528106,3.30899476545029,-0.08136298402882895,0.9351532859432949,NA
ENSMUSG00000042251,261.26545352598407,1.435418114323584,2.012269050850401,0.7133330971407451,0.4756396616590101,0.9230382735464615
ENSMUSG00000042254,5.3673599702342285,1.8178630566550784,2.2471828845397095,0.8089519856891538,0.4185427647962067,NA
ENSMUSG00000042256,4.47049746555913,0.42285879948869615,2.052711266919964,0.2060001356757709,0.8367908053243416,NA
ENSMUSG00000042258,13.841416819156946,1.1229514644158272,2.2058840340945887,0.5090709425605621,0.6107024984776407,NA
ENSMUSG00000042262,129.8924591553455,0.10580552787405065,1.180046899297754,0.08966213795147933,0.9285557042482555,0.9948127926120697
ENSMUSG00000042265,3.7241545448629814,-0.2908440879921027,2.7653863283706226,-0.10517304038436802,0.9162385027138735,NA
ENSMUSG00000042268,7.724793118087617,0.101218220355797,1.6197134008773435,0.062491438485951,0.9501714797142352,NA
ENSMUSG00000042269,2.495770196247972,-1.2724440297953514,2.9315025336423166,-0.4340586491714105,0.664245852250108,NA
ENSMUSG00000042271,13.708440763298034,0.28394903022115203,1.2529336906847868,0.22662734056258046,0.8207135306803716,NA
ENSMUSG00000042272,11.65793024786506,1.1798727068250363,1.3855747388030026,0.8515402841742971,0.39446929548293813,NA
ENSMUSG00000042275,12.251498861945446,0.13983134757269414,1.0251473380996476,0.13640121997673477,0.8915041092908856,NA
ENSMUSG00000042279,2.024192815580542,0,4.098639571484364,0,1,NA
ENSMUSG00000042282,4.569374405174468,2.2246003233493243,2.059274192000214,1.0802836902396789,0.28001587028112584,NA
ENSMUSG00000042284,76.23728132145207,0.6146487588344994,1.1208345121445609,0.5483849329893086,0.583427619855952,0.948691784930635
ENSMUSG00000042286,61.713102821274845,1.8063917364971154,1.0152508346151616,1.779256588527545,0.07519770463313108,0.6653804630376278
ENSMUSG00000042289,8.153132943647012,1.4966447785519315,2.2581798344549373,0.6627659833448032,0.5074804429250164,NA
ENSMUSG00000042292,267.6532359634476,0.2247931478335212,0.3312477725439723,0.6786253869939018,0.4973752530074516,0.9292459539071155
ENSMUSG00000042293,5.337751961153302,0.2557241472924547,1.309993395321988,0.19521025694148583,0.8452283496515623,NA
ENSMUSG00000042298,57.07835924186159,0.2323477000586576,0.4466390299886364,0.5202136053012857,0.602914703666779,0.9535414945139787
ENSMUSG00000042302,31.593646408309034,-1.391966783519417,1.0807384100258874,-1.2879775259269952,0.1977537865369061,0.8193056423908724
ENSMUSG00000042303,22.937651734483307,1.9224008522926763,1.1452508676205646,1.6785849342221069,0.09323296477762445,0.6971753921704584
ENSMUSG00000042305,76.90318430954692,0.8092947754683574,0.6192315743938757,1.3069339628886363,0.1912351402470043,0.8148803022287456
ENSMUSG00000042306,0.7762192746790397,-2.5546682056058736,3.2288150030178593,-0.7912092217169815,0.42882191107719553,NA
ENSMUSG00000042308,297.59312086835075,0.865439044292939,0.6433106613929136,1.3452894475883037,0.17853177997168104,0.8037771824691472
ENSMUSG00000042312,56.68744466978844,-0.0699581765354269,0.5369516239117308,-0.13028767103035577,0.8963388340184993,0.9914367493126973
ENSMUSG00000042320,11.87633722644832,0.31794900484268396,1.3421783044652134,0.23689028781415872,0.8127419047730742,NA
ENSMUSG00000042323,433.7262702920264,0.12937651959704552,0.3376768323410085,0.38313709205371993,0.7016181186536541,0.9700269612706751
ENSMUSG00000042328,26.197564869901022,-0.35552255803799365,0.9402875199910813,-0.37809983699599226,0.7053564294019665,0.9706669081297846
ENSMUSG00000042331,57.184798259545786,0.14272602162959958,0.9576629399773251,0.14903575743776715,0.8815254176817193,0.9908586408576673
ENSMUSG00000042333,167.3552354402283,0.6300815769717717,0.3707978841675197,1.699258825023695,0.08927042701702222,0.6957377081074599
ENSMUSG00000042340,0.8666198040487159,0.18145423485763018,4.244824453593088,0.042747170546484164,0.9659030772538905,NA
ENSMUSG00000042345,512.5461896370572,-0.8247155294682839,0.5069251914760838,-1.6268978999975245,0.10375878407376869,0.7112946663598381
ENSMUSG00000042348,36.58543032568465,0.25175232661112457,0.7471646822625081,0.33694355821100513,0.7361594485554002,0.9730737056563494
ENSMUSG00000042349,394.79649910084265,-0.15154873252165796,0.38051184831967794,-0.3982759884899508,0.6904267580033614,0.969075021058533
ENSMUSG00000042350,166.32239530889697,-0.9731444348315048,0.6541845636497026,-1.4875686295658244,0.1368646916122123,0.7574650286361687
ENSMUSG00000042351,961.5051587853482,0.47105806179848286,0.43110398847984943,1.092678505386876,0.2745349804467866,0.8574480897149116
ENSMUSG00000042353,4.610781545576621,1.5399027777755032,2.1886976795204776,0.7035703433070213,0.4817003856599002,NA
ENSMUSG00000042354,157.1974316915062,0.05266823135938864,0.3743684833774816,0.14068553763988312,0.888118370745986,0.9914367493126973
ENSMUSG00000042357,0.935566274811154,0,5.811850072688821,0,1,NA
ENSMUSG00000042359,17.215498999232217,1.6549025633851102,1.6267441920796761,1.0173096492014737,0.30900614776377294,0.8767235677116136
ENSMUSG00000042363,17.49808023964526,-3.917988119307469,1.1733047561758478,-3.3392757497015246,8.399713901752749e-4,0.09809261077257025
ENSMUSG00000042364,363.59468008901587,0.832660698842899,0.5088612725192143,1.6363216141811188,0.10177229480161953,0.7056829241365631
ENSMUSG00000042367,2.096129802912478,-1.2724201128995367,3.5825732644554895,-0.35516932075719326,0.7224627468532429,NA
ENSMUSG00000042369,44.717681274754106,0.2002838513046342,0.5278097799210354,0.3794621830133543,0.7043446816521342,0.9700269612706751
ENSMUSG00000042371,2.4189578988344604,1.1716573310688578,4.7993491123614,0.2441283815030437,0.8071313921626423,NA
ENSMUSG00000042372,0.6851772527512338,0.3844922026980628,5.770113867317077,0.06663511527491565,0.9468721899131052,NA
ENSMUSG00000042377,17.17229635927158,1.5618075958688307,1.3408816860431774,1.1647616729538504,0.24411547699740097,0.8431534170716868
ENSMUSG00000042379,28.54929928430795,-0.6565145141209877,0.9223301734777796,-0.7117998879354718,0.4765887021203323,0.9230382735464615
ENSMUSG00000042380,8.682112702730695,-0.21436426071816628,0.9881265679955205,-0.21694008405524226,0.8282550388286483,NA
ENSMUSG00000042385,9.567988362839893,-4.053920637299737,1.1278232349438686,-3.594464550556541,3.2505939807056354e-4,NA
ENSMUSG00000042386,9.149338820629586,1.7151853759300464,1.7365825375597705,0.9876785806796196,0.32331008781123793,NA
ENSMUSG00000042388,6.580168499715877,-5.438795045421872,2.0165710406395583,-2.6970510514209067,0.006995654452581703,NA
ENSMUSG00000042389,20.29640550276302,0.23650413902646625,0.8892449306912898,0.26596062666627784,0.7902695325733419,0.9790950558539949
ENSMUSG00000042390,411.18160552253335,0.5205581847806626,0.2985472497412246,1.7436375154414356,0.08122231729173428,0.6809096401018093
ENSMUSG00000042396,141.75274219924242,0.12146703978771536,0.28633745336390604,0.4242094017415982,0.671413104791079,0.9655058199766553
ENSMUSG00000042401,1.1112009317545528,1.3556414704633226,3.7246409994664416,0.3639656736468077,0.7158836423727473,NA
ENSMUSG00000042404,130.99993441986373,0.2147130591157871,0.44063609596431774,0.48727977821674956,0.62606007611893,0.9564229624235576
ENSMUSG00000042406,481.5175361679068,0.3263738921526951,0.35842168100708355,0.910586355255236,0.36251336254807204,0.8910095137072497
ENSMUSG00000042408,95.39618132278396,-1.0064936760848053,0.8064472308937425,-1.2480589399127355,0.21200947349498342,0.8326048993820683
ENSMUSG00000042410,160.30157625740236,-1.1510343065175794,0.3911751866259036,-2.942503374117028,0.0032557023797941675,0.19299736231722836
ENSMUSG00000042414,1.6451186994463205,-0.3515444578962468,2.3414385527995716,-0.15014037309495826,0.8806538678566762,NA
ENSMUSG00000042417,9.886561237963898,1.3217183021837196,1.431720455816319,0.9231678550196589,0.35591973772853475,NA
ENSMUSG00000042419,20.430100193077998,-0.673541970386971,0.7160424148663749,-0.9406453534078212,0.34688663183868557,0.8856950664408867
ENSMUSG00000042423,394.2105983622599,0.18625531200094556,0.5885738342935134,0.31645190653864963,0.7516595238591492,0.9730989330378929
ENSMUSG00000042425,8.499437492434625,2.25293973391243,1.825768877824847,1.2339676512596152,0.2172149585942403,NA
ENSMUSG00000042426,81.93982834052714,0.594405370691191,0.6644877733092829,0.8945316897720068,0.37103748221874633,0.8920511527422381
ENSMUSG00000042428,5.889431461500147,-0.33165178026296627,2.331326481329959,-0.1422588311499674,0.8868755637148371,NA
ENSMUSG00000042429,7.321072301671183,-2.116705295364157,1.9516384267592628,-1.084578611663735,0.27810833221208375,NA
ENSMUSG00000042433,0.2058059109209727,-0.3729247998866597,5.786275049942213,-0.06444989162594061,0.9486120047973188,NA
ENSMUSG00000042436,1.7674663266487876,0.8024381009467584,4.200178469228388,0.19104857253700788,0.8484875385636403,NA
ENSMUSG00000042439,19.615896799810432,0.2611037099489972,1.6957173999440052,0.15397831617321328,0.8776268328583015,0.9903401232331326
ENSMUSG00000042444,144.95718646572146,0.42434825953672467,0.3617125352851353,1.173164372648059,0.2407298961115113,0.8405388791718792
ENSMUSG00000042446,102.13157239173275,1.328939369210509,0.6199272769950984,2.143702041394472,0.032056768536265864,0.5100751690172636
ENSMUSG00000042447,43.925340834296705,-0.08222336124987475,0.491595275545986,-0.16725824136237702,0.8671668597919886,0.9887638073430477
ENSMUSG00000042448,0.7153717044623616,-0.21813911138227024,5.0654455378683085,-0.04306415097181555,0.9656503961543483,NA
ENSMUSG00000042451,0.32132759664882565,-2.480936532048525,5.2024655405950275,-0.47687707159032333,0.6334496598684267,NA
ENSMUSG00000042453,43.5662389292863,2.969446306309506,1.5836037947397756,1.875119468754151,0.06077628974989475,0.6253071322199153
ENSMUSG00000042459,1.3354452405907162,-1.3415809078159906,2.5082544405166063,-0.5348663541246139,0.5927422756276335,NA
ENSMUSG00000042460,108.08949434134566,0.40697061575664256,0.3533323635278754,1.1518067909013816,0.2494004767094154,0.8431534170716868
ENSMUSG00000042462,10.199422806836841,-0.8983959808933114,1.0873073299666618,-0.8262576330841597,0.4086579612204569,NA
ENSMUSG00000042472,149.1560000680278,0.5350108405574836,0.593212373507633,0.9018875270486911,0.3671166177911115,0.8919165087805961
ENSMUSG00000042473,52.76813053688851,-0.5690296534951975,0.6237423720151801,-0.9122831460956912,0.36161968414729095,0.8910095137072497
ENSMUSG00000042474,1.4555476338777737,0,3.519188993723827,0,1,NA
ENSMUSG00000042476,24.088916041094105,2.1623043285910906,1.338814925193538,1.6150883052625886,0.10629157315789824,0.716848992416003
ENSMUSG00000042477,1.6988103483518566,-1.131886945088801,3.3930875741662843,-0.3335861277812486,0.7386918876348352,NA
ENSMUSG00000042485,2.6957133155293875,-1.1392374396760894,1.766468152413337,-0.6449238488221092,0.5189765358816245,NA
ENSMUSG00000042487,85.30525774401258,-0.6091648083714705,0.4573201323716834,-1.3320314704107024,0.1828498474451359,0.8061599632446242
ENSMUSG00000042489,139.40526500218303,0.5805085364252413,0.6000891967360029,0.9673704169025796,0.3333588933167316,0.8807668379337347
ENSMUSG00000042492,129.73266644796777,-1.1472177575412967,0.5370380466298895,-2.1361945671084355,0.03266355810428136,0.5110750405450645
ENSMUSG00000042496,182.34223354369166,0.6835296554768162,0.4055073960803314,1.6856157546912125,0.09186983271420476,0.69656297605637
ENSMUSG00000042498,5.736553717792375,-0.12660444700566534,1.605913177555607,-0.07883642078233179,0.9371627345925748,NA
ENSMUSG00000042499,4.283271347035003,2.0471041751581773,2.467464002442867,0.8296389220395839,0.4067429637400197,NA
ENSMUSG00000042500,32.35737789698037,0.3300641512783423,1.3445584252913787,0.2454814495746544,0.8060836699234379,0.9817296071284751
ENSMUSG00000042501,281.34970826260974,0.08763126937338178,0.7671428543441626,0.1142307053727282,0.9090549118458359,0.9919961865508953
ENSMUSG00000042502,117.46576898574257,-0.5768117574786308,0.6466284328520006,-0.8920296853241693,0.3723770213073116,0.8927657623275608
ENSMUSG00000042505,8.593510587665266,0.11692753858650026,1.2912241407750409,0.0905555704033817,0.9278457365001007,NA
ENSMUSG00000042506,154.16719412910763,0.702210595321638,0.36319083647652645,1.9334479970202192,0.05318103340565989,0.6012294497965956
ENSMUSG00000042507,524.7321282632122,1.394843093606486,0.47846577738477775,2.9152410883605704,0.003554138703797493,0.19546500884429063
ENSMUSG00000042508,292.3600755194277,-0.13282015937989192,0.6760044782824454,-0.19647822410489646,0.8442358751332767,0.9881843156394522
ENSMUSG00000042510,3.2709908349123564,-1.6980644071953204,1.56246375525053,-1.086786430398219,0.27713120610010317,NA
ENSMUSG00000042514,3.385621463815783,2.626669392684492,2.803339337752549,0.9369787514879687,0.3487694880245322,NA
ENSMUSG00000042515,2.266058397764381,1.1410086715553027,2.5873519669574865,0.440994764580497,0.6592167871834969,NA
ENSMUSG00000042520,529.7104013714749,0.833936620235964,0.28639309688253056,2.911860059874343,0.0035928355834786187,0.19546500884429063
ENSMUSG00000042523,18.896206967819765,-0.2736824408000433,1.1079569298207455,-0.24701541498036564,0.8048962942432711,0.9814256949220453
ENSMUSG00000042524,743.7868727592999,-0.1575383954286405,0.3671904418863731,-0.42903729906289523,0.6678960808980673,0.9650794542074298
ENSMUSG00000042525,1.7525796836292573,-3.778589857068057,2.6728874236889513,-1.4136734018723036,0.15745781840392464,NA
ENSMUSG00000042529,1.4601735638141713,0.43044357247791964,3.8442829404248555,0.11196979492626749,0.9108473560907848,NA
ENSMUSG00000042532,9.945211703083837,-1.5304397435630468,1.5294470146432206,-1.0006490770260896,0.31699649452886847,NA
ENSMUSG00000042535,188.59145816789433,-0.45795680513722187,0.3687329039403835,-1.2419743403514216,0.21424602952371377,0.8326048993820683
ENSMUSG00000042540,0.9996983852140875,0,5.483084818630666,0,1,NA
ENSMUSG00000042541,163.07513766051363,-0.2951993466894958,0.3572267666747701,-0.8263640192400648,0.40859762761148055,0.9012834429362031
ENSMUSG00000042548,389.4380737268477,0.30475324855387803,0.46325806399002706,0.6578476927720328,0.5106360047173868,0.9318885166630609
ENSMUSG00000042554,1.3559511414698746,-1.2958247362452857,2.817310524682185,-0.4599509798059854,0.6455514066407839,NA
ENSMUSG00000042557,302.25626442738513,0.08824301671355977,0.5382320816255162,0.1639497527666073,0.8697706999243762,0.9895534127581109
ENSMUSG00000042558,34.36743196431324,-0.6841752714803145,0.5742279358421434,-1.191469848078579,0.2334691866465248,0.8405388791718792
ENSMUSG00000042564,36.4541108419649,1.7663680359075369,1.1864232045921428,1.4888178426304144,0.13653534252089167,0.7572408844604595
ENSMUSG00000042567,23.737188429093624,-0.5835872884496949,0.9860065701211173,-0.5918695738285084,0.5539379296198912,0.9419744133146811
ENSMUSG00000042569,51.072508324681216,-0.4160655562860709,0.7282137176045917,-0.5713508908548023,0.5677618111698574,0.9434659232526271
ENSMUSG00000042570,36.92993922982775,0.9251784654184622,0.7898037265250754,1.171403013618332,0.2414368215038168,0.8408763089269917
ENSMUSG00000042572,173.37102880292022,-0.5002113849782667,0.2906103567715907,-1.7212441790965312,0.08520652409867145,0.6872507968542877
ENSMUSG00000042581,27.07550253951245,0.9246236371711092,1.3446835539735442,0.6876142973853167,0.4916957022864306,0.9267545187851889
ENSMUSG00000042589,19.82216528301801,0.9926240030351507,1.5843963333533084,0.6264998107729167,0.5309871609702324,0.9380576949297369
ENSMUSG00000042590,55.78051876241436,1.2633789990738304,0.591011856473913,2.137654236941007,0.032544816283722064,0.510761650345767
ENSMUSG00000042594,78.10537723840369,0.5253863047198448,0.5871243105085807,0.8948467902218918,0.37086899402088686,0.8920511527422381
ENSMUSG00000042595,55.429328953526976,-0.10794785563855697,0.47232420862033225,-0.22854609962482053,0.8192217219456889,0.9851789694838389
ENSMUSG00000042596,1.3015461707048142,-0.39961367600815606,2.997474249240535,-0.1333168003392875,0.8939428414504044,NA
ENSMUSG00000042599,554.2054301310989,-0.003346240791046909,0.3147314791003769,-0.010632049900479439,0.9915170113552149,0.9988175832592437
ENSMUSG00000042604,3.3862619526571636,0.47745814004059145,1.9378590614628548,0.24638434731170125,0.8053847218733307,NA
ENSMUSG00000042605,190.60622686289003,-0.14896047393226305,0.546118609544886,-0.2727621277297269,0.7850360736767656,0.9781744411822996
ENSMUSG00000042606,57.24661144277834,0.058926797689124844,0.6691057701043589,0.08806798614206265,0.9298226408430793,0.9950253420848694
ENSMUSG00000042607,2.391749519100393,-0.3906090968753402,2.672231201761751,-0.14617339121623124,0.8837845106498379,NA
ENSMUSG00000042608,109.25784588511246,-1.8811191833523278,0.6963226042594083,-2.7015052675950972,0.006902638693233835,0.27039861465732806
ENSMUSG00000042613,373.1688749089616,-0.033318012354841844,0.41289683691456514,-0.08069330974733493,0.9356858575150754,0.9950253420848694
ENSMUSG00000042616,26.538390828265566,0.09984816545541897,0.97054773323016,0.10287816048274726,0.9180596711249545,0.9935225782577188
ENSMUSG00000042622,89.23877767084639,0.3516432620449848,0.6235522053165238,0.563935559920738,0.5727979882768588,0.9445456426512971
ENSMUSG00000042625,615.3607898957735,0.036187067311809554,0.3012077834803957,0.12013988116002591,0.9043723405702102,0.9917136752742296
ENSMUSG00000042626,104.65439266337545,-0.9293116676938062,0.5888304419669079,-1.5782330556646615,0.11451207884828152,0.7277291004085424
ENSMUSG00000042628,92.42049028621382,-0.11051556987651047,0.7095865283930912,-0.15574643183655246,0.876232896405192,0.9901710779915655
ENSMUSG00000042631,0.6752983294796956,0.39145012793647793,5.225039578198027,0.07491811728466913,0.940279861557766,NA
ENSMUSG00000042632,40.684703983786584,0.7358127034749622,0.6467660885937955,1.137679783234728,0.25525421824019734,0.8462160076449943
