ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000074968,10.406738975946885,-0.31841420321500685,0.7448843095241471,-0.42746799622939935,0.6690384906673321,0.8650607833718567
ENSMUSG00000074970,0.13226856453032365,0.02066353907395018,4.164664288906149,0.004961633793387334,0.9960412052427147,NA
ENSMUSG00000074971,0.547098982366915,-1.9645759528724813,1.7862763335613019,-1.0998163699318029,0.2714121383936839,NA
ENSMUSG00000074973,0.5717618451842703,-1.445126023432211,1.7184302652478722,-0.8409570365799865,0.40037200366975506,NA
ENSMUSG00000074978,0.9294326990687672,-1.3809713562056865,1.3560802535217893,-1.018355184082398,0.3085091919501095,NA
ENSMUSG00000074981,7.2041050534922055,-0.9509299253140512,0.8484143485618566,-1.1208319695747346,0.26235939315866064,0.5907405282753292
ENSMUSG00000074991,0.8235037091587639,-1.2473564523590925,1.7518167448063389,-0.7120359227397305,0.47644253153036503,NA
ENSMUSG00000074994,4.345925828005245,0.4814955268246748,0.6807140867357504,0.707338861068096,0.47935592117878395,0.757629646271585
ENSMUSG00000074995,2.9319170070570983,-0.23814123219551864,0.9635700623254164,-0.24714469814556536,0.8047962423036572,0.9274929168342172
ENSMUSG00000074996,0.249838521222949,-1.2911955009470548,4.144469241602662,-0.3115466482380626,0.7553850858960516,NA
ENSMUSG00000074997,0.539958441575094,-1.3681348884879827,2.2145896767565767,-0.6177825638976666,0.5367186785333798,NA
ENSMUSG00000075000,34.03550758799604,0.19882743199464917,0.21846937725214788,0.9100929132286177,0.3627735116404347,0.6758591053195605
ENSMUSG00000075002,2.0948734286411113,-0.8958367007201329,1.3008527886411039,-0.6886534037844062,0.49104140558751425,NA
ENSMUSG00000075006,0.5369085816483414,-0.4634836304292868,1.6536778708376776,-0.2802744347026348,0.7792669632229117,NA
ENSMUSG00000075012,0,NA,NA,NA,NA,NA
ENSMUSG00000075014,3736.173584118679,0.06025156739115473,0.2627367272466365,0.229322972934025,0.8186178993745232,0.9339520458482287
ENSMUSG00000075015,780.3272691823609,-0.016216455955262426,0.2628685012603558,-0.061690373237990113,0.9508094064115828,0.9846813152441127
ENSMUSG00000075023,1.4509823872577263,-3.3132778618593925,2.3251493451462375,-1.4249742145707238,0.15416465490508,NA
ENSMUSG00000075028,49.86300623921343,-0.7545749179296396,0.40605724014774963,-1.8582969180775522,0.06312686125650627,0.3071627361571993
ENSMUSG00000075031,0.29045483987253584,0.25023927674821345,3.0574875519955946,0.08184474098181839,0.9347701772350187,NA
ENSMUSG00000075033,18.264302543440497,-0.37680301414166,0.31741792691024245,-1.18708800668404,0.23519290853401592,0.5651817789832708
ENSMUSG00000075036,0.24449734578966248,-0.46056339362971366,3.9170030213784806,-0.11758055613335502,0.9064000120183224,NA
ENSMUSG00000075040,22.743282958252216,0.05078022548960395,0.4202521299797281,0.12083276173294699,0.9038235001082773,0.968088915377668
ENSMUSG00000075044,1.6827016942065098,-2.1116127929084163,1.5676996700608214,-1.3469498228742325,0.1779963936215145,NA
ENSMUSG00000075045,0.5750763326052973,-1.0180481719453125,2.2536954121709187,-0.4517239403547689,0.6514678692713514,NA
ENSMUSG00000075046,3.9092072600032743,-1.0429364501134526,0.8583238237927898,-1.2150850543852907,0.22433365322682006,0.5535110033110575
ENSMUSG00000075053,0.11626059991902601,-0.459123776735171,4.1646642889062075,-0.11024268581700103,0.9122169101764523,NA
ENSMUSG00000075054,28.740003568911508,-0.4213325058721612,0.4228892675889095,-0.9963187485801565,0.3190952970952738,0.6426067031572624
ENSMUSG00000075061,1.3357257920336303,1.2128794611856255,1.7138029085659647,0.7077123367706908,0.47912391468608345,NA
ENSMUSG00000075062,35.608466069102235,-0.5064030981705746,0.46830941186616154,-1.0813429867928852,0.27954457243840874,0.6085728588954186
ENSMUSG00000075063,0.6231112167728384,-2.0739206263107444,2.381591968558178,-0.8708127394157704,0.38385640820763683,NA
ENSMUSG00000075064,10.065335032311502,-0.42987062808444115,3.0236776796645444,-0.1421681388117176,0.886947197669549,0.9608430849563697
ENSMUSG00000075065,0.16844877998745023,1.3589690434666546,4.152953223297435,0.32722955699164763,0.7434942671352252,NA
ENSMUSG00000075066,0.44114727871892784,-2.2049952525524352,2.5444932470725163,-0.8665753996750907,0.3861746972300002,NA
ENSMUSG00000075067,1.1071177565606696,-1.2759267840946675,1.2083153839291074,-1.0559550934009518,0.2909887317662087,NA
ENSMUSG00000075068,1.1311090772083712,0.6667435696642483,1.499551750569299,0.4446285827822359,0.6565881880443936,NA
ENSMUSG00000075069,5.296722139490087,-0.5213800577528456,0.7863929422822982,-0.6630019545186627,0.5073293022960866,0.7746211172755341
ENSMUSG00000075072,0.6194817595875269,0.43966450053248124,1.658818275791071,0.2650468149217915,0.7909733979302979,NA
ENSMUSG00000075073,4.901038727548736,-0.2242980286979875,0.8450908365047601,-0.2654129225038924,0.7906913823183536,0.9216597032707814
ENSMUSG00000075074,3.0344703058542466,-0.42399185620930124,0.856538292418573,-0.49500630615368324,0.6205956691006742,0.8430777163349806
ENSMUSG00000075075,3.118862800483661,-0.932952947210471,0.939964145435074,-0.992540993974448,0.32093369239204683,0.6432761472198338
ENSMUSG00000075078,61.44175430801871,-0.3267817745500804,0.5176252387655207,-0.6313095847671938,0.5278381211051849,0.7858234369873606
ENSMUSG00000075079,0.08073117363903291,0.02106650306734342,4.16466428890616,0.0050583916507893345,0.9959640046110702,NA
ENSMUSG00000075081,201.33791178131466,-0.47573519328744684,0.46739991369475303,-1.0178332929649134,0.3087571872235915,0.6339131684292707
ENSMUSG00000075084,0.3267373747128633,0.28399140066527706,2.6584942291586846,0.10682415539985951,0.914928483884978,NA
ENSMUSG00000075085,0.22430834980574033,1.3305824533718051,3.233530201020741,0.41149529172536414,0.6807093929501156,NA
ENSMUSG00000075086,1.38905471552524,-2.7462434989464244,1.456084763459472,-1.8860464499482155,0.05928869552232094,NA
ENSMUSG00000075088,0.21379836073679692,-0.09551476819879527,3.2703182225811447,-0.02920656697543302,0.9766998437803451,NA
ENSMUSG00000075090,7.061046679460244,-0.6621077287099009,1.0170903142101906,-0.6509822377219793,0.5150579529414849,0.778255910504256
ENSMUSG00000075091,22.030600275534987,0.12117658044579009,0.4769106154683093,0.2540865657326562,0.7994286818631204,0.9249829376660272
ENSMUSG00000075092,0.2545447028190269,0.6840440849407348,3.923448953866972,0.17434764488691443,0.8615922573748376,NA
ENSMUSG00000075093,2.312430341753039,-1.680345061325576,0.9604720821578786,-1.7494991187566526,0.08020478099604,NA
ENSMUSG00000075094,0.3305521175051074,3.13890046424605,4.095726367652695,0.7663843192837582,0.4434476602660269,NA
ENSMUSG00000075095,0.3009066991305129,-1.3909324493288784,3.783774726629872,-0.3676044558201678,0.7131681918701565,NA
ENSMUSG00000075097,12.188308222910461,0.02350617480057527,0.6725264171652553,0.034952046790452336,0.9721179786043322,0.9909249125925932
ENSMUSG00000075099,2.1456286230158117,-0.37307496755078495,0.905510742800381,-0.4120050154203736,0.6803357471282767,NA
ENSMUSG00000075100,4.511826241191085,-0.9677003378412153,0.9884295051461479,-0.9790281783404801,0.32756605670395045,0.6499721918194085
ENSMUSG00000075101,0.4667997566352097,0.3433630650273757,2.5306644709300827,0.13568099168088496,0.8920734751844946,NA
ENSMUSG00000075102,11.169011079256526,-1.336246083044261,0.7011852261257421,-1.9056962885932722,0.05668962110977352,0.29035648598677016
ENSMUSG00000075104,4.392281603049298,-1.2904566411762042,0.7936212438151988,-1.6260359097402104,0.10394201648799865,0.3924486129255866
ENSMUSG00000075105,2.451990899107885,-0.41347154636468275,1.3107691308248095,-0.31544193148987515,0.7524261339274934,0.9053405850186025
ENSMUSG00000075107,3.516944870720275,-0.8031461552251156,0.9180075351606767,-0.8748796981111302,0.3816393666105091,0.6893228170151924
ENSMUSG00000075110,0,NA,NA,NA,NA,NA
ENSMUSG00000075111,2.1402359896334895,-1.711261445649027,1.0569581671983779,-1.6190436847514746,0.10543786422198016,NA
ENSMUSG00000075112,1.0347504481629193,-0.3694741310578807,1.9214514384349517,-0.19228908088295085,0.8475157709968764,NA
ENSMUSG00000075113,19.501051864967188,-1.0058176402952654,0.6988953764833993,-1.4391533756542978,0.1501070720086697,0.4651544170145999
ENSMUSG00000075114,2.456892831512296,-0.02712361181648352,0.7458759526338837,-0.036364775832634,0.9709915004053731,0.9902378422615377
ENSMUSG00000075115,3.543509795708616,-2.114927640531267,1.02246563418208,-2.068458410558806,0.038596937540199806,0.23716503420412094
ENSMUSG00000075117,14.480408948975645,-1.0011599183091724,0.5849002689524093,-1.7116762830393437,0.08695634167794504,0.35904345032690915
ENSMUSG00000075119,2.650692918819012,-2.5631983348679253,1.5357865943085487,-1.6689807974407695,0.09512118546543168,0.3756722372477204
ENSMUSG00000075120,7.329766897104294,-0.1814465167545405,0.7144324618716088,-0.25397294557305317,0.7995164592610131,0.9249829376660272
ENSMUSG00000075121,23.0416251641784,-0.20735219918481648,0.4509754507469911,-0.45978600130308744,0.6456698321693507,0.8547789327781732
ENSMUSG00000075122,38.14510492290475,0.21134061702943788,0.28293214475038353,0.7469657334831743,0.4550842453557741,0.7405001105944957
ENSMUSG00000075125,1.9910740038709207,-2.129666761990542,1.2421626398454388,-1.7144830263575908,0.0864400517624434,NA
ENSMUSG00000075126,0.46002914925981864,-1.7395444574144605,2.1952537301038917,-0.7924115711818586,0.42812073461686573,NA
ENSMUSG00000075127,1.7860467929661783,-0.35890273906285675,1.1731757622096821,-0.30592409988667146,0.7596624360482485,NA
ENSMUSG00000075128,0.4363011529282666,1.8802457080255301,3.522425530065793,0.5337928912837542,0.5934848325582571,NA
ENSMUSG00000075132,43.51174092677015,-0.36164685009590813,0.49025615123529315,-0.7376691739301393,0.46071550874893613,0.744605133706388
ENSMUSG00000075133,4.559806094506486,-0.7403653253540302,0.7748055954009996,-0.9555497917782269,0.3392997380763745,0.6596391395385822
ENSMUSG00000075136,0.10315966762599324,-0.4591237767351707,4.1646642889062075,-0.11024268581700095,0.9122169101764525,NA
ENSMUSG00000075137,0.9019155723899102,0.5201072304118389,1.4665799108841269,0.35463954371111805,0.7228596476270372,NA
ENSMUSG00000075139,3.107402330767487,-1.182422151374095,0.794650734526047,-1.487977170346827,0.13675691439475635,0.4469452098269246
ENSMUSG00000075140,6.4420469813955465,-0.418975489634387,0.6069300342680141,-0.6903192558919761,0.4899934411454271,0.7629679006128333
ENSMUSG00000075141,45.999992109581015,-0.2511671561659478,0.407558363865947,-0.6162728542323843,0.5377144518404556,0.7918483137541724
ENSMUSG00000075142,0.5887482509450455,-0.2730808922653827,1.7826353993215815,-0.1531894252572956,0.8782488966674462,NA
ENSMUSG00000075143,9.301993754887102,-0.6156469266247732,0.5302398335512749,-1.1610725706921814,0.2456123883245647,0.5760655245904558
ENSMUSG00000075144,58.41789430425122,-0.592674719854269,0.5232406034249811,-1.132700168860735,0.25734018674444264,0.5864263375018502
ENSMUSG00000075145,0.27052518978506723,-0.9771548788748654,2.703415156486756,-0.36145202357477885,0.717761563671681,NA
ENSMUSG00000075146,0,NA,NA,NA,NA,NA
ENSMUSG00000075148,0.05133385974481826,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
ENSMUSG00000075149,2.4558947652063305,-0.5848821270627212,0.9819461213562088,-0.5956356610023724,0.5514186480817848,0.8002362804680611
ENSMUSG00000075150,2.9059312333194445,-1.3685304295177212,1.267991451435696,-1.079289949445786,0.2804584918983846,0.6094445035056457
ENSMUSG00000075151,0.21543763297145913,0.885860477229515,4.046791964543645,0.2189043778358429,0.8267245361548863,NA
ENSMUSG00000075153,0.19939470999983241,0.26132440569985677,4.141398737517216,0.06310051802848661,0.949686461795833,NA
ENSMUSG00000075155,0.19800816654720163,1.8447264886019485,4.152922193947055,0.4441996267810325,0.6568982620650565,NA
ENSMUSG00000075156,0.6410108971186878,-0.5172011180165477,1.9180856515497606,-0.2696444330307478,0.7874338134025636,NA
ENSMUSG00000075158,0.0551869538298482,1.2240062579575803,4.1646642889062075,0.2939027429457103,0.7688322220610881,NA
ENSMUSG00000075159,0.5230904716304573,-1.037826226535484,2.2549409057611847,-0.46024542101477034,0.6453400720068423,NA
ENSMUSG00000075160,0.9431988536708626,-1.0830575050621183,1.456917340021388,-0.7433898103280305,0.4572457116311108,NA
ENSMUSG00000075161,6.778407186223827,-0.24141433429762482,0.6704900614906907,-0.3600565439566574,0.7188048492242799,0.890568822222265
ENSMUSG00000075162,0,NA,NA,NA,NA,NA
ENSMUSG00000075163,1.8912996252307515,0.0643701755483426,1.1370479207976054,0.05661166461936699,0.9548545424258083,NA
ENSMUSG00000075164,2.6712450328307673,-1.3055148761672923,0.9781053200613767,-1.3347385495105686,0.1819619319261662,0.5070130530724135
ENSMUSG00000075165,2.097809254175333,-0.18809658058302828,0.8630554730258203,-0.21794263110756143,0.8274738106037564,NA
ENSMUSG00000075166,2.8078021330649974,-0.5943822488125583,1.0731049534448514,-0.5538901361926335,0.5796540360592928,0.8189021342839008
ENSMUSG00000075167,0.4368976027345383,-1.3750267516385901,3.00947270565264,-0.4568995588682035,0.6477432410883962,NA
ENSMUSG00000075168,0.2785794533779369,-0.26075347701464374,3.1477366097443897,-0.08283840401621725,0.9339800320644461,NA
ENSMUSG00000075169,0.8499902152029621,1.6604610598262979,1.6894571952525121,0.982837010900486,0.32568766304585955,NA
ENSMUSG00000075170,4.0639660424866,-0.4670772350787048,1.091132742301899,-0.4280663726517263,0.6686027983596814,0.864917422662506
ENSMUSG00000075171,1.4187719727613994,0.010997024093890686,1.0575582376282913,0.010398504500851802,0.991703343321655,NA
ENSMUSG00000075172,9.004444468737354,-0.290898399102377,0.5644565756870263,-0.5153601032077818,0.6063014065296262,0.8335333709018753
ENSMUSG00000075174,6.125921735075558,-0.6509526571314149,0.8383469852748319,-0.77647163831336,0.4374705605032385,0.7276926156813673
ENSMUSG00000075175,0.4067012449112982,0.30509388881947686,2.2664924577214443,0.1346105908184643,0.8929197675648145,NA
ENSMUSG00000075176,2.186902406681568,-1.2689407176850447,0.987737315983362,-1.2846945206496778,0.1988990537743678,NA
ENSMUSG00000075179,1.5628788247119898,-1.5536039818936596,1.2479635770782214,-1.2449113182702134,0.21316435000549644,NA
ENSMUSG00000075181,0.10316038479976933,-0.4591237767351715,4.1646642889062075,-0.11024268581700114,0.9122169101764522,NA
ENSMUSG00000075185,1.264860607704413,2.3529192091254867,1.2977180006130575,1.813120576283861,0.06981322623233414,NA
ENSMUSG00000075186,0.2823154518432735,-1.7853441335879872,3.0897233999840408,-0.5778329974771234,0.563376874965754,NA
ENSMUSG00000075187,0.7946431045979628,-1.9333625827161984,1.529823634377366,-1.2637813531381816,0.2063085158153864,NA
ENSMUSG00000075188,2.0474890580101435,0.09714124436276209,1.0551928142016649,0.09206018374590332,0.9266502228335276,NA
ENSMUSG00000075189,0.09756506094125132,0.02214152050722794,4.164664288906148,0.00531651988521827,0.9957580508497791,NA
ENSMUSG00000075190,0.09756822892728541,1.2240062579575806,4.1646642889062075,0.29390274294571034,0.768832222061088,NA
ENSMUSG00000075192,0.057682137478593916,0.021771233819276006,4.1646642889062075,0.005227608351835227,0.9958289910036338,NA
ENSMUSG00000075193,3.7830917936325656,-0.8539621438337379,0.7167969277221918,-1.1913585435521106,0.2335128602849818,0.5631149831277404
ENSMUSG00000075194,1.1497553413396568,-2.612548768388333,1.9525121684744264,-1.3380448073876121,0.18088183082892847,NA
ENSMUSG00000075195,10.546783978527717,-0.39926510613225447,0.7108581127021291,-0.5616663846102274,0.5743433414878079,0.8150117276667976
ENSMUSG00000075196,1.4020453304855351,-0.14217887831690346,1.6399826318502322,-0.08669535613099567,0.9309136677911349,NA
ENSMUSG00000075197,2.578299659024291,-0.42932248567688064,1.1275618287441347,-0.3807529438585688,0.7033865790869129,0.8837390106292323
ENSMUSG00000075198,0.8146762924652329,-0.47616765568420294,2.0236437787864965,-0.23530211229653417,0.813974255769789,NA
ENSMUSG00000075199,6.379711709562015,0.06771864524749781,0.7385226043393477,0.09169474955756589,0.9269405690646029,0.9777978338992187
ENSMUSG00000075200,5.015550858946578,0.17336714230539757,0.921531849929665,0.18812930048877816,0.8507752926986158,0.9463712515258593
ENSMUSG00000075201,7.227390402457891,-0.16279798115526886,0.7903710287743005,-0.205976655555979,0.8368091464737042,0.9412086666780526
ENSMUSG00000075202,5.895384375254328,-0.4539206280120035,0.6209427937814593,-0.7310184328699381,0.46476789406021113,0.747847767166557
ENSMUSG00000075203,0.331551747253187,0.25937467224590344,3.1001093684895697,0.08366629735139813,0.9333217539779568,NA
ENSMUSG00000075204,4.5929517889804545,-0.3088142085396609,0.9698759183710229,-0.3184058936717769,0.7501770682329595,0.9042176721607371
ENSMUSG00000075205,0.41624319179368946,-0.17081666276394955,2.5016954022047524,-0.06828036003640102,0.9455624580570531,NA
ENSMUSG00000075206,0.4839330624205759,-1.686810140839571,2.2424744959679215,-0.7522092866039448,0.4519252098135465,NA
ENSMUSG00000075208,0.6859554229763017,-1.8315829211435963,1.637678977720389,-1.1184016807085826,0.26339547684348,NA
ENSMUSG00000075209,2.102717008423893,-1.5445942730356386,1.0855448197571853,-1.42287471224001,0.15477247807917735,NA
ENSMUSG00000075210,8.934898099865917,-0.1865590988240548,0.6867880259831125,-0.2716399991933495,0.7858988405582708,0.9195670930683418
ENSMUSG00000075211,0.9482940551546933,0.6588022968304512,1.6685898611538013,0.39482578203783447,0.6929714662294679,NA
ENSMUSG00000075212,0.051333859744818244,0.021771233819276325,4.1646642889062075,0.005227608351835303,0.9958289910036336,NA
ENSMUSG00000075214,0.2123136412560487,-0.5294708231986637,4.023916332712721,-0.13158097222208426,0.8953157366176135,NA
