gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm14111,1.6135241656140138,1.5983133583024667,2.3419220413130772,0.6824793183151043,0.4949359159308698,NA
Gm12875,0.16765898117920341,-3.8976268091787927,4.734038516470573,-0.8233196235345882,0.41032625717633564,NA
Gm11506,2.9651006437575,0.4163895518255286,2.0365051171437187,0.20446280656025648,0.8379918540879767,NA
Rpl30-ps3,8.040994607008669,-0.009201403847911672,1.0709956248521666,-0.008591448587086221,0.9931451001476438,0.9988378001748944
Gm15010,0,NA,NA,NA,NA,NA
Gm7332,18.45895171872994,0.4210713847583099,0.5389126175567186,0.7813351757606486,0.43460538661034376,0.743434586653181
Gm14332,1.100279989272647,-1.6222838999706655,2.4200516849397844,-0.6703509309599853,0.5026341070328766,NA
Rpl22-ps1,3.1906242495713704,-0.1345793916628267,1.8432510732752854,-0.07301196978211529,0.941796592425443,NA
Gm15618,0.11664919669648627,0,4.784823363129029,0,1,NA
Gm14278,0.7542027158696286,-4.20534561980713,4.727726309889624,-0.8895069943051147,0.37373066592483883,NA
Cyp2j7-ps3,0,NA,NA,NA,NA,NA
Rpl10-ps6,3.6307148142066397,3.835914637904084,2.238779870977234,1.7133951790578215,0.08663986261604897,NA
Gm14847,0.5952867435229092,0,4.784823363129032,0,1,NA
Gm14831,0.08563035011490462,-0.3971873481232019,4.772674718035356,-0.0832211226594344,0.9336757175429641,NA
Gm14387,1.5743831585768586,2.3493611330905875,3.6772089129546086,0.638897921957579,0.5228893399475699,NA
Gm7974,0.4412459400453314,-0.10970442549906677,4.7632195465138985,-0.023031570228451294,0.9816250902230637,NA
Gm16458,0.3782197812136202,0,4.784823363129033,0,1,NA
Olfr587-ps1,0,NA,NA,NA,NA,NA
Gm9266,0,NA,NA,NA,NA,NA
Ndufa12-ps,20.79349817843212,0.5657406252619939,0.5726108297344981,0.9880019655309529,0.32315168558262247,0.661849475346577
Defa-ps15,0.15366669148163942,-3.140210068195484,4.753723368596929,-0.660579050295542,0.5088823077999407,NA
Gm11645,7.959007144124594,-0.22092909021912138,0.9444049322185134,-0.23393470605890854,0.8150356691132811,0.9326903796996944
Gm14567,1.5792880342405236,1.7460761550596509,1.6290293545916685,1.0718506392399056,0.28378712390343575,NA
Gm14500,0,NA,NA,NA,NA,NA
Gm14836,0.8299024633018702,1.2152019838834989,3.0483796728357673,0.39863865866585196,0.6901594722460244,NA
Gm9109,2.158170653943929,-0.4086167910347674,2.061932747565869,-0.19817173548319816,0.8429107007368192,NA
Ywhaq-ps3,5.173035820325392,-1.7163027196588572,2.872287217150053,-0.5975386825562001,0.5501477887156456,0.8154335368654749
Gm16383,0,NA,NA,NA,NA,NA
Gm11966,2.4104937609573867,0.3265668247988607,1.5427394051832681,0.2116798363363685,0.8323568199054047,NA
Gm12095,0.030406165638095933,0,4.78482336312903,0,1,NA
4930455H04Rik,0.6097552432048694,-1.206668537551955,3.258741155657537,-0.37028670885904647,0.7111688759252286,NA
Gm14821,0.19151895848608222,-1.9242481864844854,4.764089296337108,-0.4039068260042801,0.6862812366041304,NA
Gm11918,0.44064331185044514,-2.645587449400841,4.764089296333575,-0.5553186107231187,0.5786767513953838,NA
Gm12269,0.7279135817253747,-1.039176714762253,4.627348459530991,-0.22457282477221951,0.8223116075931507,NA
Gm12719,0.09016034468309486,0,4.78482336312903,0,1,NA
Gm7129,1.8423682542361046,-0.8698261588706767,4.025303955422798,-0.2160895595719838,0.8289179377240381,NA
Gm6446,0.029102981526860073,0,4.78482336312903,0,1,NA
Gm12463,1.6525535266385558,0,4.78482336312903,0,1,NA
Gm15925,0.6164991434611092,-0.8198222748740736,3.663260755624782,-0.22379577364654457,0.8229162187107115,NA
Gm12202,0.4302261182575303,-0.7208205438296168,4.657403114185707,-0.15476876837955308,0.8770036137090087,NA
Gm11854,0.7564395624272402,0,4.784823363129029,0,1,NA
Rpl38-ps2,242.68964689963883,-0.7027907585533935,0.2516144100916937,-2.7931260308075414,0.005220134929767837,0.05023475235307023
Gm2214,0.3573320176414467,-2.6911369128273854,4.747021485747935,-0.5669106240422616,0.570774905748858,NA
Gm5400,0.1396744017840754,0,4.784823363129031,0,1,NA
Olfr1078-ps1,0,NA,NA,NA,NA,NA
Gm13682,2.116409970259665,1.120733373572995,2.26524256504516,0.4947520370961473,0.6207751643849394,NA
Gm11430,0,NA,NA,NA,NA,NA
Hmgb1-ps6,7.049883384025181,0.1570508404205473,1.0795884743030462,0.1454728761549026,0.884337529617529,0.9609616567073136
Gm12891,0,NA,NA,NA,NA,NA
Gm13367,0.8334796440254151,-0.9200019981569468,2.812510266617736,-0.3271106274976629,0.743584214021372,NA
Gm10224,5.250726973568642,0.6937222222055061,1.7091426572900006,0.4058890106373362,0.6848241529588097,0.883119477491483
Rhox3g,0.3782197812136201,0,4.784823363129033,0,1,NA
Gm12931,0.9842338053097306,1.4037519924614954,3.057921800091485,0.45905424802540695,0.6461952104874995,NA
Got2-ps1,0.8152008675136697,1.5181581063222707,2.783727154764701,0.5453688604947332,0.5854998527073656,NA
Olfr337-ps1,0.5380674041689204,-3.2073204210037063,4.752558774286296,-0.6748618109379105,0.4997635652987397,NA
Gm13510,2.112344644650534,0.3050251059034335,1.2968544575012226,0.23520380728856458,0.8140505510929537,NA
Gm6062,1.2078414738125616,-2.17954592533445,3.347317172346675,-0.6511321793286934,0.5149611655403584,NA
Gm9208,0.46927706318679685,-3.9338160262546933,4.720555985533559,-0.8333374370116826,0.4046544481799232,NA
Gm16056,2.526650367445707,0.3715157898564193,1.6967918630424685,0.2189518926559826,0.8266875225498632,NA
Zfp36l1-ps,0.41513148944867795,-2.1815898329130365,3.440034756027815,-0.634176683561216,0.5259655223956556,NA
Gm13130,0.30915156346312345,-1.9394948868434023,4.7637172891289286,-0.4071389566440979,0.683905932586917,NA
Gm12967,1.6852620474510471,-0.8713100437842907,2.1255464113864484,-0.40992285048057536,0.6818625424976521,NA
Gm12985,0.23222851797732313,-2.82334729478339,4.743061993194334,-0.595258358173374,0.5516707864955921,NA
Gm12779,0.06664109821993011,-3.0829881838543898,4.754757776934242,-0.6484006816940798,0.5167258295395027,NA
Gm14481,0.23185988580930803,-3.897628303707394,4.7340381342961,-0.8233200056988829,0.41032603990836153,NA
Gm13683,0.6586809451578826,-1.362670044767448,4.190381414895059,-0.325189979108757,0.7450372924082264,NA
Gm7278,8.4672242444447,1.5422388111200993,1.3531285861221463,1.139757763554396,0.25438723453763135,0.5964682246984006
Gm12208,0.13650465797937175,-0.5216492923390128,4.776564334488597,-0.10921014683556296,0.9130358124386779,NA
Gm5379,1.7337901728522636,-0.8393967359691817,2.5035268939514217,-0.335285687562288,0.7374095892030772,NA
Gm15025,0.3782197812136201,0,4.784823363129033,0,1,NA
Gm14919,0.5220831933158402,0,4.784823363129032,0,1,NA
Gm14263,1.5142590083248373,-0.10657419209540693,3.602740391161241,-0.02958142428382295,0.9764008801044789,NA
Gm16179,0.7448709400183355,-0.13511718762806468,4.182092707467251,-0.03230851085314511,0.9742260220700423,NA
Gm15739,8.363132590449752,-0.4997748943890278,0.6348176995033578,-0.7872730939607084,0.4311220166851283,0.7409123823540531
Gm11902,0.3681004574667579,-3.8976268092890405,4.734038516442594,-0.8233196235627425,0.41032625716032944,NA
Gm2003,0.1744579745732362,0,4.784823363129031,0,1,NA
Olfr343-ps1,0.08382949058960171,-3.1402100678278937,4.753723368610579,-0.6605790502163184,0.5088823078507612,NA
Gm11798,0.0464533504899972,0,4.784823363129029,0,1,NA
Gm11453,1.9954894138029393,-4.488713827047469,3.0404792592208807,-1.4763178579279956,0.13985858232570766,NA
Ifna-ps1,1.1283836123839273,-3.615108157770225,4.725407876271092,-0.7650362153759677,0.4442499797444663,NA
Gm6461,1.1106635092009163,-0.19480569025545552,3.0465599691361542,-0.06394283789880305,0.9490157423394767,NA
Gm6263,1.3435546362290216,-2.660834149906381,4.763717289103604,-0.5585625654135059,0.5764602941084322,NA
Gm12706,0.7378719107609493,-3.1483681350357835,3.6330135953625375,-0.8665996017891611,0.3861614317962384,NA
Atf1-ps,2.157764336089618,1.0232668855653764,4.716339278158628,0.21696210243061315,0.8282378793260456,NA
Taf9-ps,1.7523631436546832,-4.648394282589641,3.9925021229899245,-1.1642809795448597,0.24431016209218603,NA
Gm12173,0.0838294905896017,-3.1402100678278937,4.753723368610579,-0.6605790502163184,0.5088823078507612,NA
Gm16128,1.0291366567096771,0.38537945676840313,2.213080867145784,0.17413708757304835,0.8617577267834365,NA
Gm16061,1.7111035063049904,-2.130978184457895,1.928455763973275,-1.1050179238062245,0.26915182265661275,NA
Gm9009,0.7543510785788529,-1.7140112360815898,2.682359477510337,-0.6389938598656691,0.5228269263030998,NA
Gm11490,0.37821978121362,0,4.784823363129033,0,1,NA
Gm13772,5.7984204538741855,1.7768612263396302,1.7818356548757122,0.9972082562595096,0.31866343425102445,0.658400637740081
Gm12297,1.630748854975316,-2.6564432329568124,2.420603695166044,-1.0974300494796982,0.2724534435015571,NA
Gm13675,0.8882256991832934,0.30394106336653065,4.107396067768844,0.07399847941414445,0.9410115951968993,NA
1700071K01Rik,2.3465913742160804,-0.8821768151714121,3.418492002935132,-0.2580602249219748,0.7963604280139057,NA
Gm12161,3.8234500406840466,0.31174470486360384,1.2013485013884533,0.2594956455211009,0.7952528413584538,NA
Gm13549,0.8266354086337293,0,4.784823363129031,0,1,NA
Gm5419,0.45618621111947283,-1.1506092161225259,4.784823363129031,-0.24047057306000236,0.809965473343746,NA
Gm14469,0.6236520423300029,-4.330605051261362,4.270225593118368,-1.0141396412967731,0.31051612483278374,NA
Gm13559,0.571149422604351,-2.4188844723050447,4.753722853933683,-0.5088400284638869,0.6108643592552211,NA
Olfr1081-ps1,1.302318324820064,-3.8976268092943127,4.734038516441035,-0.8233196235641274,0.4103262571595421,NA
Gm12073,0.821772998901062,-4.33644742048679,4.725407876274563,-0.9176874322869197,0.35878252915339653,NA
Gm14048,0.4493856331839196,0,4.784823363129032,0,1,NA
Olfr118,28.848621141637626,-0.3276628710988824,0.8630148457719884,-0.3796723459673278,0.7041886504200694,0.8902682832402659
Psmb5-ps,0.8579955243946336,-2.428332820827404,3.61774101446855,-0.6712290379868799,0.5020746327776678,NA
Gm12903,0.21615306544965904,0.4371489476877486,4.736955994987898,0.09228478122876575,0.9264717795882479,NA
Gm13464,0.5336110408439683,-0.5451175260385404,4.77733335118032,-0.11410497990554919,0.9091545746167848,NA
Gm15165,0.609049336422153,-0.0491370924915735,3.232451341574591,-0.015201185508839817,0.9878716758725822,NA
Gm4986,0.6515766592369574,0.298289002825608,4.743171606314039,0.06288808999204881,0.9498556188813432,NA
Gm11885,1.047411410224534,-3.8976268368648896,4.7340385158074305,-0.8233196294982227,0.41032625378589077,NA
Gm5384,0.3548525455312354,-2.264962258611501,4.063409690923271,-0.557404355182523,0.5772511905403963,NA
H2ac5-ps,0.11114327110693294,0.8282931769551407,4.722304899753576,0.1754001900636199,0.860765191251934,NA
Gm11200,0.13082885482545525,0,4.784823363129031,0,1,NA
Gm14678,0.08382949058960167,-3.1402100678278924,4.753723368610579,-0.660579050216318,0.5088823078507615,NA
Gm14240,1.9291358178882345,0.6413814797952918,1.6488562714747697,0.3889856810998011,0.6972867387275443,NA
Gm14301,0.9590171440524626,-3.8976268092974973,4.734038516440219,-0.823319623564942,0.41032625715907894,NA
Gm9157,0.822285886547474,0.4402286921850159,3.10563265466183,0.14175169478727423,0.8872761406383952,NA
Gm13198,0.06908272730139906,-1.1506092161225248,4.784823363129031,-0.24047057306000214,0.8099654733437462,NA
Cyp4b1-ps1,0.13111895476667992,-2.418870440547231,4.753723375067328,-0.5088370209410791,0.6108664675238966,NA
Gm11543,0.03040616563809595,0,4.784823363129032,0,1,NA
Gm13314,0.33507240313216735,1.3411614977708108,4.18061618597388,0.32080474219816124,0.7483583654433451,NA
Gm14065,0.2589907816973717,-0.4700510541621784,4.691788935952506,-0.10018589083584827,0.9201967471367838,NA
Gm13880,0.11102566812372763,-2.660834149682183,4.76371728913683,-0.5585625653625464,0.5764602941432192,NA
Gm11913,0.44841562742010915,0,4.784823363129035,0,1,NA
Gm15224,0.0929067009799944,0,4.78482336312903,0,1,NA
Gm14497,0.33668836549117565,0,4.78482336312903,0,1,NA
Gm13714,0,NA,NA,NA,NA,NA
Olfr1397-ps1,0.7332372483374614,-2.3994683719975094,4.195204094226852,-0.5719550987518083,0.5673523944947758,NA
Gm15000,0.32986421507656966,-2.454846032287752,4.722739156993988,-0.5197928470498581,0.6032079653738278,NA
Gm15012,0,NA,NA,NA,NA,NA
Gm14509,2.282890316267504,-0.6854024718198553,3.525906861967287,-0.19439040753261236,0.8458702003446572,NA
Gm11964,0.6296718749082176,-3.140209704927476,4.753723375012061,-0.6605789729865189,0.5088823573923116,NA
Gm15936,0.4406872588675266,-1.150609216122525,4.784823363129033,-0.24047057306000208,0.8099654733437462,NA
Gm15766,1.0728828766840761,1.2075023980148323,2.734788090682401,0.4415341730238151,0.6588263275722488,NA
Gm14627,1.0493185264743947,0.3111363670248175,2.35047766512581,0.1323715479798715,0.8946904180409789,NA
Gm11943,0.4388358421563358,-1.1506092161225248,4.784823363129033,-0.24047057306000202,0.8099654733437464,NA
Gm11855,3.333398782994464,-0.5381660823173976,1.7492305513300102,-0.3076587485327239,0.7583420120072291,NA
Gm15077,0,NA,NA,NA,NA,NA
Gm12704,2.585469216327607,-0.6523922722723524,2.032126716255962,-0.32103916899155543,0.748180708118773,NA
Gm14797,0.5260708537761009,-3.1402100688498527,4.753723368572623,-0.6605790504365735,0.5088823077094715,NA
Gm5944,0.8397627393219079,-2.5145912422045,3.3692562869394154,-0.7463342138596167,0.4554655484433144,NA
Gm14628,0.1890784764951339,1.5700646655503405,4.703296626396807,0.33382216565685036,0.7385137561959476,NA
Gm13929,0.9591964667096884,-3.897628303769451,4.734038134280232,-0.8233200057147512,0.41032603989934013,NA
Olfr626-ps1,0,NA,NA,NA,NA,NA
Nlk-ps1,1.2508024630776102,-3.845767417308329,3.149636970318126,-1.2210192646169922,0.22207872583216587,NA
Psmb7-ps2,0.8415330188386926,-2.135385869540998,4.712202007532096,-0.4531609354029701,0.6504328597145554,NA
Gm11512,1.4638650449488626,-0.7115777991931388,2.9571655772093233,-0.2406283248652768,0.8098431950463721,NA
AU015836,2.7345776040639196,-0.4544887577359047,1.9119168700225555,-0.23771366049536607,0.8121031877978543,NA
Gm12797,0.8998701155188351,0,4.784823363129029,0,1,NA
Gm12846,3.1426993982145452,-1.9036636318902491,1.2518577558837218,-1.5206708772965976,0.12834245048687626,NA
Olfr997-ps1,1.4416168151784736,-1.2322077381549297,4.672004760403294,-0.2637428259059744,0.7919780932297771,NA
Gm11760,0.5151543548994588,-2.4188708059594752,4.75372336857256,-0.5088370985049157,0.6108664131517307,NA
Rps24-ps3,87.53628829682408,-1.5113788005536888,0.39564523953252156,-3.8200353486862952,1.3343254980025673e-4,0.00242349335331183
Gm12461,1.0605395482912503,-2.1166352225755842,3.650494407131223,-0.5798215218302342,0.5620349825448118,NA
Gm15427,1.994837632682422,0,4.78482336312903,0,1,NA
Gm6305,0.7401976214863609,-1.3119081214558823,3.2189906215941604,-0.40755263859892144,0.6836021413346053,NA
Mup-ps17,0.10290687107420063,-3.440080285258376,4.746166732876616,-0.7248123546585498,0.46856715535270593,NA
Gm12025,0.08736018735716276,0,4.784823363129031,0,1,NA
Gm6987,0.34302809376583,-1.5665990063523718,3.5246498101979924,-0.44446940567533155,0.6567032434965248,NA
Gm13998,0.7839884396351278,-1.1506092161225252,4.784823363129031,-0.24047057306000222,0.8099654733437462,NA
Olfr1017-ps1,0.9042906349897204,-3.1402089617397957,4.753723388205219,-0.660578814815178,0.5088824588564369,NA
H3c15,12.325690408881375,1.4441394501736349,1.4056260025231373,1.0273994985731374,0.30423238750994264,0.6462307166839055
Gm11945,0.9059650644539902,-0.17682719989866671,4.60855292703887,-0.03836935426328788,0.9693931947368061,NA
Gm11318,0.03151307941585564,-1.150609216122525,4.784823363129031,-0.24047057306000216,0.8099654733437462,NA
Gm14712,0.11874809103562056,-3.1402100680007017,4.753723368604164,-0.6605790502535619,0.5088823078268702,NA
Gm13640,0.1676589811792034,-3.8976268091787927,4.734038516470573,-0.8233196235345882,0.41032625717633564,NA
Gm11825,2.0179466110093367,-1.1506113064681411,4.388757677607151,-0.262172439444294,0.7931885005562639,NA
Gm6071,0,NA,NA,NA,NA,NA
Gm13576,1.3113955352104563,-3.1402089618309135,4.753723388201837,-0.6605788148348156,0.5088824588438399,NA
Gm12817,1.7039573688627059,-1.8876407529561696,2.852279460387933,-0.6618007734415461,0.5080989103872662,NA
Gm12912,2.7467705137977636,-1.6272976573049478,1.4770464957344516,-1.1017240567608435,0.27058165506836124,NA
Gm12804,1.7495066570203643,0.7508070934168769,2.1949192610987702,0.3420659277649352,0.732301278159802,NA
Gm13928,2.3378334272743446,-0.23173810782280774,1.5965255727185914,-0.14515151638203957,0.8845912447493072,NA
Gm13181,1.7455425505061968,-1.7433290464152926,1.8482053184276002,-0.9432550750900699,0.34555044877051855,NA
Gm9836,18.580568106591244,1.0696431090626708,0.5068346659197922,2.110437941575102,0.03482065127414574,0.19574978914166133
Gm14977,0.8914991328603801,-3.412475314736138,4.747021661628724,-0.7188665984653002,0.47222311840373576,NA
Gm13758,0.5273740378873367,-3.140210068856309,4.753723368572384,-0.6605790504379648,0.5088823077085789,NA
Rpsa-ps4,26.050964161908382,-0.33543961434054914,0.5946351584198092,-0.5641099581665344,0.5726793013377178,0.8281386136809118
Gm13899,1.9957108110879316,0.4927592991735222,2.089497659316391,0.23582668158371398,0.8135671630938726,NA
Gm12568,39.05568143303658,-0.7100991125477333,0.4155054813207593,-1.70900058957238,0.08745084027009294,0.3471563925734241
Gm13059,0,NA,NA,NA,NA,NA
Vmn1r-ps102,0.12605231766342256,0.9796982901428938,4.717604178783846,0.20766860741492957,0.8354877309329714,NA
Gm14856,0.018186482650218147,-1.1506092161225248,4.78482336312903,-0.24047057306000216,0.8099654733437462,NA
Gm14937,0,NA,NA,NA,NA,NA
Gm6079,0.029102981526860076,0,4.784823363129031,0,1,NA
Gm5638,0.9651727927939612,-3.4400802856060584,4.746166732804784,-0.7248123547427751,0.4685671553010282,NA
Gm13463,0.6826030001657836,-4.268116486016333,4.726590774615591,-0.9030010613439355,0.36652533164593587,NA
Gm9506,0.14487311830109995,-0.17558231239360553,4.76606490352546,-0.036840100994790743,0.9706124997666182,NA
Rps15a-ps7,31.37146441675417,-0.43308656412929614,1.4319022334375977,-0.3024554009456191,0.7623049271436522,0.9134042451102077
Gm11679,0.6497123281705007,-3.8976268093358812,4.734038516430404,-0.823319623574757,0.4103262571534989,NA
Gm14624,0,NA,NA,NA,NA,NA
Gm14128,0.5938057177492112,-2.4188708062633792,4.7537233685612765,-0.5088370985700531,0.6108664131060694,NA
Gm12565,0.24562541108505617,-3.1762875463256584,4.734038516460621,-0.6709467054992179,0.5022544812346106,NA
Rpl19-ps11,802.2421405754714,-0.6289465289323425,0.267704737047058,-2.3494038090995164,0.018803501888802893,0.1306912963233514
Gm14946,1.0505669398726274,-1.411934754632839,2.173924480566021,-0.649486570143051,0.5160239242483864,NA
Gm12691,0.8849979895019972,0.10243408079306976,4.597206331194118,0.02228181060702199,0.982223158313773,NA
Gm12135,0,NA,NA,NA,NA,NA
Gm12220,0,NA,NA,NA,NA,NA
