gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm9434,0.575757408196889,3.605371800368908,3.40755821412742,1.0580514179981932,0.2900320013776732,NA
Gm2005,3.825914677767411,4.922759504623224,1.5952614915251966,3.0858636849038934,0.0020296184643338222,0.023965150388351373
Gm13197,0.3866201868823912,2.019526624117748,3.7563425706693367,0.5376311095497054,0.5908317483864762,NA
Gm14694,0,NA,NA,NA,NA,NA
Atp5l-ps2,0.059651231286385144,2.7953276099741,4.329081116419456,0.6457092243829542,0.5184676855440803,NA
Gm9001,0.047791042016577606,0,4.3305427393437075,0,1,NA
Gm14892,0.02567563965710988,0,4.330542754727638,0,1,NA
Gm12019,0.7559144950140555,1.9082221426418402,2.959465173428215,0.6447861457451701,0.5190657812401378,NA
Gm12086,0.15218719649440673,2.961326544308693,4.328092064957334,0.6842106174878435,0.4938421786805389,NA
Gm14669,0.12365286835117364,2.7950662348609217,4.329071046549544,0.6456503496491955,0.5185058219546497,NA
Gm8545,0.1251645882413127,2.965035851526223,4.328162189414888,0.6850565486611438,0.49330823783277994,NA
Gm12529,1.261230274185396,3.552881935249822,2.6768328355952065,1.327270753707645,0.18441913472978458,NA
M6pr-ps,0.41841530732801535,1.569233276796732,3.878439375349564,0.404604307281533,0.6857683919301778,NA
Gm11976,0.27827688443034343,0,4.330542540219553,0,1,NA
Gm15216,0.05851184216809114,2.967878242635424,4.328216317435358,0.6857046933352007,0.49289934656403095,NA
Gm12137,0.24269372290783997,2.7923751702804065,4.3289730285970665,0.6450433282522343,0.5188991076893168,NA
Gm6444,0.05905417028938924,0,4.33054265477206,0,1,NA
Gm11625,0.12398236676049153,1.9313970710965864,4.315875592762009,0.44750990374598815,0.6545069387362223,NA
Gm11349,0,NA,NA,NA,NA,NA
Gm14880,0.27005164317130614,3.4469710391251116,4.322533445648722,0.7974423061075454,0.425194197296486,NA
Gm15400,0.12520561429541982,2.9636861852741996,4.3281367072570465,0.6847487465691521,0.49350248275430314,NA
Gm14726,0.099860726901009,0,4.330542640134948,0,1,NA
Gm14107,0.030378745172903853,0,4.330542750882164,0,1,NA
Gm9115,0.25546796294980345,3.1080678239880144,4.3274994013577155,0.718213345798011,0.4726257503180045,NA
Gm13379,0.30476817745419627,2.9626932330105005,4.328117652068805,0.6845223423153383,0.49364538600988944,NA
Gm4773,0.12518082635316446,2.9644919563216456,4.328151920360977,0.6849325095026704,0.49338651040138165,NA
Gm9385,2.092845021410478,3.770791192033396,2.9243229861068354,1.2894578368901266,0.19723896540100214,0.41685706757984875
Gm15702,0,NA,NA,NA,NA,NA
Gm12439,3.7075062818990223,3.0007370129955113,1.7164744617518972,1.7481978787688157,0.08042976879691566,0.24677738064638552
Gm12094,1.631986916829963,1.7162678026747076,2.0917389913062494,0.8204980687398921,0.4119322297576094,NA
Gm14918,0.38028764433961115,3.8430275391191193,4.309853408584614,0.8916840492682085,0.3725623054717412,NA
Rpl35-ps1,0.9394021922220124,3.6165880739400165,3.032720011637687,1.192522903552523,0.23305627560275352,NA
Gm12859,0.11138290292968869,0,4.330542580043456,0,1,NA
Rpl10-ps1,0,NA,NA,NA,NA,NA
Gm13815,0.06400524848817461,0,4.3305427393437,0,1,NA
Gm11325,0,NA,NA,NA,NA,NA
Gm14523,0,NA,NA,NA,NA,NA
Gm14787,0.7804194889116756,2.1536517854291963,2.900737121858006,0.7424498308380734,0.45781483757763947,NA
Eif1-ps3,0.3561455841731567,2.562841916421581,3.9885071039320263,0.6425566884148285,0.5205117944884117,NA
Gm5687,0.1456413803244518,2.0502344934304384,4.321660473585535,0.4744089698766707,0.6352082978362996,NA
Gm15745,0.2011820578082806,1.1690059035589848,4.311805838396238,0.27111747313598716,0.786300683082356,NA
Gm11856,0.5710011456956489,2.535061189668994,3.4505409196332457,0.7346851547955104,0.46253126339358597,NA
Gm14111,1.1141537013814549,1.089664784093586,2.384560281039347,0.4569667593467753,0.6476949380212628,NA
Gm12875,0.27324326440649316,2.792612036721333,4.328981416479577,0.6450967948465686,0.5188644607978572,NA
Gm11506,0.06370131468970924,0,4.330542684306139,0,1,NA
Rpl30-ps3,0.10831543389808548,1.1299928541246615,4.311623659201291,0.2620805857471307,0.7932593141196613,NA
Gm15010,0.029255921084045563,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm7332,4.90312147660454,0.0380832524226953,1.7298562050903525,0.022015270581814725,0.9824357743274692,0.9918118467127054
Gm14332,0.079090603009255,2.0506207180742724,4.321645325312275,0.474500002594752,0.6351433961180573,NA
Rpl22-ps1,0.12474449177892584,0,4.330542583920311,0,1,NA
Gm15618,0,NA,NA,NA,NA,NA
Gm14278,0.033286908967003,0,4.3305427439909,0,1,NA
Cyp2j7-ps3,0,NA,NA,NA,NA,NA
Rpl10-ps6,4.683097823602036,2.080750396493284,1.7702104646650285,1.1754254299287616,0.23982455456073246,0.4671322307739615
Gm14847,0.8209107726420486,2.9673745661614706,2.991304015814645,0.9920003284431597,0.3211973651973576,NA
Gm14831,0,NA,NA,NA,NA,NA
Gm14387,1.585915689630317,4.263920367911744,2.569230816350645,1.659609693600145,0.09699299698018729,NA
Gm7974,4.850946942938823,3.912801738420713,1.7568222130134667,2.2272041584157267,0.025933632339416778,0.12671088720530693
Gm16458,0.16852534580539758,2.2611029011551693,4.3202224607530075,0.5233764977836495,0.6007122759544403,NA
Olfr587-ps1,0,NA,NA,NA,NA,NA
Gm9266,0.12081453591274571,2.7962510347488543,4.329114144127121,0.645917603845639,0.5183327183258778,NA
Ndufa12-ps,3.5657382250624847,1.0011822701593147,1.8218931003493173,0.549528548062098,0.5826427785822091,0.7690044797553637
Defa-ps15,0.033286908967003,0,4.3305427439909,0,1,NA
Gm11645,1.2022789288471614,4.4868864755535185,2.922076547487998,1.535512982851435,0.12465787050258176,NA
Gm14567,0.5086755350897781,-0.4346066675334342,4.262077500606659,-0.10197061584909538,0.9187799986350861,NA
Gm14500,0,NA,NA,NA,NA,NA
Gm14836,0.11702368433618221,3.2296953889251094,4.326956427273611,0.7464127368068092,0.4554181275524143,NA
Gm9109,0.12801049697634923,0,4.3305426099823014,0,1,NA
Ywhaq-ps3,0.9214253828603807,3.9593987575987803,3.536076328562456,1.1197152973245972,0.26283510414104827,NA
Gm16383,0.08852896669272427,2.9637853993728407,4.3281387790694925,0.6847713418306853,0.4934882221512219,NA
Gm11966,0.1379202430875909,1.4935653190386882,4.31462577435962,0.3461633516200751,0.7292199552028421,NA
Gm12095,0.058511842168091105,2.967878242635424,4.328216317435358,0.6857046933352007,0.49289934656403095,NA
4930455H04Rik,0.7645359343386481,2.7877396369215766,3.5210447004754224,0.7917365083565021,0.4285143301274926,NA
Gm14821,0.17867024920454166,0,4.33054269711768,0,1,NA
Gm11918,0,NA,NA,NA,NA,NA
Gm12269,0.35068878132072434,2.9656639381304646,4.328173135931965,0.6851999319319934,0.49321776681492746,NA
Gm12719,1.3026232413607113,3.1715293238377864,2.246303102261245,1.411888413743079,0.1579828197763541,NA
Gm7129,0.6352777290232279,1.9488416098712147,2.936494126052625,0.6636626964723203,0.5069062198255013,NA
Gm6446,0.09296199628238365,2.7960360893854914,4.329106521621581,0.6458690899428741,0.5183641391213952,NA
Gm12463,0.2788799449434937,3.1059681638089107,4.327472776262797,0.7177325715012869,0.4729221959929073,NA
Gm15925,3.1070047667600718,-0.5687060853953486,1.4095892010687223,-0.40345519458021317,0.6866133896601901,0.8377322844147767
Gm12202,0.14768404639742033,2.965572464032368,4.328172083851058,0.6851789639088712,0.49323099652318547,NA
Gm11854,0.13047613450431203,2.7938328881978585,4.329026162695283,0.6453721421859918,0.5186860518742765,NA
Rpl38-ps2,1.8065639795911166,0.05974457565712983,2.2783533538636673,0.02622269963340587,0.9790797104171111,NA
Gm2214,0.06369870243518093,0,4.330542684309479,0,1,NA
Gm5400,0,NA,NA,NA,NA,NA
Olfr1078-ps1,0,NA,NA,NA,NA,NA
Gm13682,0.09152961179940078,2.964484518469621,4.32815195909703,0.6849307848904854,0.4933875987322092,NA
Gm11430,0,NA,NA,NA,NA,NA
Hmgb1-ps6,0.1751503662994336,2.262889235936771,4.320254167372977,0.5237861357848697,0.6004272974397215,NA
Gm12891,0.05135127931421976,0,4.330542699535556,0,1,NA
Gm13367,0.4693956002573917,2.9656348502809906,4.098614750426102,0.723570042774251,0.46932973847559695,NA
Gm10224,0.30517824695884177,2.040712799006133,4.140855366948385,0.49282397431573227,0.6221369693377977,NA
Rhox3g,0.029255921084045577,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm12931,0,NA,NA,NA,NA,NA
Got2-ps1,0.09707868224132289,0,4.330542642836886,0,1,NA
Olfr337-ps1,0.0927284426941984,2.817230596610867,4.329877750539159,0.650648992632659,0.5152730966863374,NA
Gm13510,0,NA,NA,NA,NA,NA
Gm6062,0.048747326393471256,2.0534851394658933,4.32153839750577,0.47517456761487714,0.634662552798764,NA
Gm9208,1.5080151933203891,1.2809378060247105,1.9571084297698411,0.6545052826609872,0.512786324845122,NA
Gm16056,0,NA,NA,NA,NA,NA
Zfp36l1-ps,0,NA,NA,NA,NA,NA
Gm13130,2.0171589444547795,4.457261949393548,1.91164508465243,2.3316367589248164,0.019719808330099012,0.1069433243066313
Gm12967,0.3999083865323285,2.684184019660554,3.732893211687375,0.7190626325062286,0.47210232980378514,NA
Gm12985,0.033286908967003,0,4.3305427439909,0,1,NA
Gm12779,0.24991179737687602,2.9641683919555284,4.3281453364787135,0.6848587932047384,0.4934330308296721,NA
Gm14481,0.03328690896700299,0,4.3305427439909,0,1,NA
Gm13683,0.06367882354538833,0,4.330542684334927,0,1,NA
Gm7278,0.349012581458531,1.1744775044873903,4.004831341499161,0.29326516008730064,0.7693194816930234,NA
Gm12208,0,NA,NA,NA,NA,NA
Gm5379,0.579396386744455,3.798770111453801,3.513563011447422,1.0811731849057937,0.27962008367776936,NA
Gm15025,0.09028422847147452,2.795903496963327,4.329101720321955,0.6458391780998383,0.5183835124897209,NA
Gm14919,0.19844359545132093,1.3764162195305742,4.310232942511962,0.3193368520654506,0.7494710904803977,NA
Gm14263,0.6374922522120884,4.489997824910712,4.295177303452764,1.0453579695770272,0.2958575545843608,NA
Gm16179,1.5183800474468019,2.3562432249665015,2.0233150710617327,1.1645458775385216,0.24420286257452212,NA
Gm15739,1.6120055667245403,1.1975283490060475,1.8677024396275292,0.6411772687114267,0.5214075165597197,NA
Gm11902,0,NA,NA,NA,NA,NA
Gm2003,0.9021059145017988,3.8786314233629606,2.675722541639283,1.4495641319322723,0.14718010429597086,NA
Olfr343-ps1,0.19893731134357376,2.5651790026925756,4.318602069622736,0.5939836459432494,0.5525230512863337,NA
Gm11798,0.09659387185663078,2.793622100989496,4.329018716416504,0.6453245605974218,0.5187168796869579,NA
Gm11453,0,NA,NA,NA,NA,NA
Ifna-ps1,0.09299170078165905,2.7949175355123206,4.3290658464599,0.6456167761453359,0.5185275700129246,NA
Gm6461,1.123577883435546,2.620370786794522,3.091721060691864,0.8475443726505315,0.3966917652777435,NA
Gm6263,0.06256317580540034,2.796622624714565,4.329128173544276,0.6460013454452559,0.5182784840725887,NA
Gm12706,0.02567563965710988,0,4.330542754727638,0,1,NA
Atf1-ps,0,NA,NA,NA,NA,NA
Taf9-ps,0.520804452046038,3.456915559142751,4.322255126059297,0.7997944263633746,0.4238299128525055,NA
Gm12173,0.09723967568660898,0,4.330542642680416,0,1,NA
Gm16128,0.09298082870875436,2.7953458797169386,4.329081422470973,0.6457133989689199,0.5184649814896654,NA
Gm16061,0.23568782465119986,1.4848351766942969,4.314739161160451,0.3441309245435244,0.7307478271841701,NA
Gm9009,0,NA,NA,NA,NA,NA
Gm11490,0,NA,NA,NA,NA,NA
Gm13772,0,NA,NA,NA,NA,NA
Gm12297,2.0954194003245683,3.087365257246902,2.3154886083489385,1.3333536801324843,0.18241576538217094,0.3989284020714089
Gm13675,0.2992210477167854,3.3285403234079785,4.326450826640472,0.7693466207710535,0.44168756787427965,NA
1700071K01Rik,0.033286908967003,0,4.3305427439909,0,1,NA
Gm12161,0.12801049697634923,0,4.3305426099823014,0,1,NA
Gm13549,0.06657381793400596,0,4.330542680360141,0,1,NA
Gm5419,0.19287242843433214,2.962930672542543,4.3281222468583405,0.6845764753278976,0.4936112159809126,NA
Gm14469,2.8280707331284685,2.4627481829135087,1.6251237782524208,1.5154219117769776,0.12966559185042667,0.32636946943031697
Gm13559,1.3393717034393324,3.524125418731801,2.848576555017161,1.2371531361952708,0.21603023598724433,NA
Olfr1081-ps1,0.02925592108404557,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm12073,0,NA,NA,NA,NA,NA
Gm14048,6.94376537897419,-0.8202390163865498,1.1815001501107323,-0.6942352197836585,0.4875347087480539,0.6998185481598165
Olfr118,14.481705354432007,3.1650293645555103,0.9574500121197054,3.305686275514718,9.474410417768376e-4,0.014265766763809086
Psmb5-ps,0.507395879254415,3.108886285582042,4.138281127918675,0.7512506254367592,0.4525018378229585,NA
Gm12903,0.0640052484881746,0,4.3305427393437,0,1,NA
Gm13464,0.3585154365694132,2.7966064129757906,4.329125885494572,0.6459979420663804,0.5182806881733386,NA
Gm15165,0,NA,NA,NA,NA,NA
Gm4986,0.05135127931421978,0,4.330542699535558,0,1,NA
Gm11885,0.06400524848817457,0,4.3305427393436995,0,1,NA
Gm5384,0.029255921084045552,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
H2ac5-ps,1.2532813035429289,0.7978716896411864,2.621643184485801,0.30434030624868497,0.7608686406387126,NA
Gm11200,0.11702368433618221,3.2296953889251094,4.326956427273611,0.7464127368068092,0.4554181275524143,NA
Gm14678,0.030378745172903832,0,4.330542750882164,0,1,NA
Gm14240,0.030378745172903853,0,4.330542750882164,0,1,NA
Gm14301,0.02925592108404557,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm9157,0.1258151129007125,0,4.330542551000758,0,1,NA
Gm13198,0.02567563965710988,0,4.330542754727638,0,1,NA
Cyp4b1-ps1,0,NA,NA,NA,NA,NA
Gm11543,0,NA,NA,NA,NA,NA
Gm13314,0,NA,NA,NA,NA,NA
Gm14065,1.4931343402898578,3.032769500153515,1.9042631848363312,1.5926209802843914,0.11124524401718605,NA
Gm13880,0,NA,NA,NA,NA,NA
Gm11913,0.06657381793400596,0,4.330542680360141,0,1,NA
Gm15224,0.033286908967003,0,4.3305427439909,0,1,NA
Gm14497,0,NA,NA,NA,NA,NA
Gm13714,0,NA,NA,NA,NA,NA
Olfr1397-ps1,0.3158355682700352,2.2500192032239044,4.3142719533372516,0.5215292933685902,0.6019981046363383,NA
Gm15000,4.01862993712846,2.8779930260797717,1.9671321503097117,1.4630400024861834,0.14345643336030975,0.34631738894224545
Gm15012,0,NA,NA,NA,NA,NA
Gm14509,0.1596490685068789,0,4.330542575823614,0,1,NA
Gm11964,0.060757490345807665,0,4.330542688473726,0,1,NA
Gm15936,0,NA,NA,NA,NA,NA
Gm15766,1.6144370513594886,1.1816007402082922,1.9778650200198087,0.5974122239122558,0.5502321944648396,NA
Gm14627,0.029255921084045563,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm11943,0.03328690896700299,0,4.3305427439909,0,1,NA
Gm11855,1.1104097945172788,0.31112459116727675,2.2972945363956034,0.13543086715185565,0.8922712204866253,NA
Gm15077,0.22741837062497264,0,4.330542592340712,0,1,NA
Gm12704,0.06262661029225065,2.7939615314506177,4.329031404111523,0.6454010772010191,0.5186673055224598,NA
Gm14797,1.4695459186807376,3.744177014559015,2.43507132132416,1.53760466142034,0.12414530702904332,NA
Gm5944,1.0771266101204469,3.72328787546906,3.1885388533262695,1.1677097400224377,0.24292386663166832,NA
Gm14628,0.06369230276782968,0,4.330542684317673,0,1,NA
Gm13929,0.5961348326799167,2.7968148123230114,4.329132988048274,0.646045021034088,0.5182501992598365,NA
Olfr626-ps1,0,NA,NA,NA,NA,NA
Nlk-ps1,0.16985325492345849,2.9664408145466434,4.328188435809659,0.6853770020740148,0.4931060525459313,NA
Psmb7-ps2,0.20941113930492072,2.051896341289041,4.321598448419262,0.4748003234866895,0.6349293024118621,NA
Gm11512,0.030378745172903832,0,4.330542750882164,0,1,NA
AU015836,0.8915018736756624,2.9861536233826844,2.5763218247657678,1.159076321396368,0.2464250766653297,NA
Gm12797,0.033286908967002996,0,4.330542743990902,0,1,NA
Gm12846,0.23846230801404814,2.052220778053479,4.3215869686819,0.4748766582567269,0.6348748895048419,NA
Olfr997-ps1,2.1189805817095024,3.3872674089787114,2.251069857474835,1.5047366911919917,0.13239178591977238,0.3303766954028161
Gm11760,0.315301770728325,1.72561951983534,4.317338693183768,0.3996951924480132,0.689381033502347,NA
Rps24-ps3,0.7563777252499292,0.4387855506308993,2.4756227169585285,0.17724249645357,0.8593179167095659,NA
Gm12461,0.22217111902363307,1.3892568158442968,4.310419697383983,0.3223019829571223,0.747223931042762,NA
Gm15427,1.8353697732323349,-0.1498595516164291,2.355696243429792,-0.06361582145168261,0.9492761335635648,NA
Gm6305,0.37791176720268294,2.2553611154862003,3.91005692111,0.5768103025072947,0.5640676091201318,NA
Mup-ps17,0.05898507156587132,0,4.330542654929248,0,1,NA
Gm12025,0,NA,NA,NA,NA,NA
Gm6987,0.37244463959768126,2.7940710686894423,4.329033642919728,0.6454260463554572,0.5186511288447875,NA
Gm13998,0.12359908375618248,2.795533606880961,4.3290880421759725,0.6457557757304964,0.5184375326964323,NA
Olfr1017-ps1,0.4757652169461852,3.7722209972774925,4.312137071605302,0.8747915325134106,0.3816873452935411,NA
H3c15,0.5439071821632608,-0.2314349386476112,2.9528728170338545,-0.07837619599210724,0.937528808119787,NA
Gm11945,0.05964395369278096,2.796198463108884,4.3291127854427565,0.645905662821142,0.5183404520276851,NA
Gm11318,0,NA,NA,NA,NA,NA
Gm14712,0.05901218556354221,0,4.3305426548666155,0,1,NA
Gm13640,0.09659332943561247,2.793624840760839,4.329018816037919,0.6453251786319723,0.5187164792601825,NA
Gm11825,0.940975265022191,3.0553562302081456,2.9709070972368914,1.0284253698305803,0.30374977976500206,NA
Gm6071,0.12698258020429476,2.79400788362013,4.329032543666277,0.6454116145899592,0.5186604786698049,NA
Gm13576,0.029255921084045552,2.797585894316349,4.329163746201207,0.6462185443484784,0.5181378314537662,NA
Gm12817,0.705886323481638,1.1693447544374083,3.096258554576312,0.3776637944880607,0.7056803670461617,NA
Gm12912,0.39844898526314837,1.9229756626108188,3.8477285027308854,0.4997690614725043,0.6172376977354603,NA
Gm12804,0.030378745172903846,0,4.330542750882163,0,1,NA
Gm13928,1.0033025188927367,0.6729090270484201,2.6867378334460876,0.2504557827234403,0.8022348954323093,NA
Gm13181,0.3637944664596347,2.0996131566812437,3.9275526244334658,0.5345856204750674,0.5929364291226615,NA
Gm9836,0,NA,NA,NA,NA,NA
Gm14977,0.6538289135200868,3.998070402422232,3.2151694421070114,1.2435022397457718,0.21368281612341924,NA
Gm13758,0.03328690896700298,0,4.330542743990902,0,1,NA
Rpsa-ps4,0.4347982481855792,1.4680093394103397,3.661495966883287,0.400931573511995,0.6884705032849922,NA
Gm13899,0.41177829710395414,3.2280931807989632,4.3269403303044705,0.7460452269679935,0.45564009481135337,NA
Gm12568,0.3057670072703951,1.2700532716414397,4.048047921577747,0.3137446236423086,0.7537150059707303,NA
Gm13059,0,NA,NA,NA,NA,NA
Vmn1r-ps102,0,NA,NA,NA,NA,NA
Gm14856,0,NA,NA,NA,NA,NA
Gm14937,0,NA,NA,NA,NA,NA
Gm6079,0.0967605338880084,0,4.330542639315584,0,1,NA
Gm5638,0.3667337805250387,0,4.330542497832641,0,1,NA
Gm13463,0.12736638643973489,0,4.330542614962282,0,1,NA
Gm9506,0.060757490345807685,0,4.330542688473726,0,1,NA
Rps15a-ps7,0.2625035168459867,0,4.330542389554447,0,1,NA
Gm11679,0.3646349675951645,2.7963839313260306,4.329117862053802,0.6459477474238555,0.5183131958571907,NA
Gm14624,0.06261316962100491,2.794486237458787,4.329050483596824,0.6455194385113677,0.5185906255105783,NA
