ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000051748,0.4687948172532187,0.5003444878385479,4.734317388292645,0.10568461021980384,0.9158325912263905,NA
ENSMUSG00000051768,60.825298046968776,0.4411184647726097,0.42612613521989606,1.0351828444997326,0.3005835290025871,0.6433004816766773
ENSMUSG00000051769,0.10302816084263187,-2.4188708051086363,4.753723368604164,-0.5088370983225491,0.6108664132795695,NA
ENSMUSG00000051777,0.6297082529824253,-4.336447420482454,4.725407876287616,-0.917687432283467,0.35878252915520464,NA
ENSMUSG00000051786,162.64546238581767,0.15266762625538569,0.4339488297760666,0.35181020383017914,0.7249806056336526,0.8974424570784884
ENSMUSG00000051788,0.6671822035488639,0.12141261399012267,3.2848052989589456,0.03696189056581284,0.970515391885904,NA
ENSMUSG00000051790,22.989928806563327,2.277951153698527,0.9048450932516645,2.5175040133250306,0.011818962304340899,0.0930422747479302
ENSMUSG00000051793,0.2790373489766927,-3.6151081575872626,4.725407876297016,-0.7650362153330518,0.44424997977002056,NA
ENSMUSG00000051802,0.4620492718032217,-3.140210247638669,4.753723365407978,-0.6605790884866031,0.5088822833010515,NA
ENSMUSG00000051804,1.820963696303919,-4.646056273771259,1.8830074360963818,-2.467359493493498,0.013611362844041299,NA
ENSMUSG00000051811,2.111322691243554,-0.9110592034025894,1.2311967047995795,-0.7399785914395346,0.4593129846881305,NA
ENSMUSG00000051817,8.54341067064944,0.07709914997067123,0.9494048392242586,0.08120787548720264,0.9352766364716338,0.9811077438045787
ENSMUSG00000051827,0.07869779571832805,-1.1506092161225248,4.784823363129034,-0.240470573060002,0.8099654733437464,NA
ENSMUSG00000051839,1.6714355138257926,-1.4810064071593865,2.623359277627451,-0.5645457790664491,0.5723827539440928,NA
ENSMUSG00000051851,2.761246709256176,0.4332274113425,1.2214257053473623,0.3546899409811373,0.7228218875600667,NA
ENSMUSG00000051853,249.96560601649315,0.16006927629441814,0.4143315391648727,0.386331382392598,0.6992512614150406,0.8882090842328089
ENSMUSG00000051855,7.278772537965344,-1.2612913233637815,1.5569650320522916,-0.8100961148120507,0.4178849370785163,0.7333772694798849
ENSMUSG00000051860,8.170350335951941,-0.49701549525567373,1.2897901516803518,-0.38534601509257677,0.6999810736781795,0.8883236897119553
ENSMUSG00000051864,73.5429063400568,0.05985385879482745,0.3391648677458969,0.1764742297532718,0.8599213926192755,0.9504739014931275
ENSMUSG00000051877,18.3788608590862,-0.8655221088128142,0.8944525776546168,-0.9676556705581167,0.33321636414308353,0.6699155337544804
ENSMUSG00000051879,0.8959346132803814,-0.705826563059612,3.128623505198216,-0.22560290871908345,0.8215102783432164,NA
ENSMUSG00000051885,1.3605755306503662,-3.89762876774174,4.734038015641421,-0.8233201243555383,0.4103259724497156,NA
ENSMUSG00000051890,70.40819693388373,-2.448280699952053,1.0350638436677917,-2.365342693525521,0.018013393982127982,0.12715338068379778
ENSMUSG00000051896,1.1863094598887065,-3.7029143133309583,3.2287230129464364,-1.146866516106561,0.2514367932498984,NA
ENSMUSG00000051900,3.043973692357359,0.006718497044814229,1.6406449267263765,0.0040950341755055,0.9967326445872865,NA
ENSMUSG00000051906,1.2374625544482984,-1.548854684847712,2.0294011323151038,-0.7632077563102603,0.4453395038018756,NA
ENSMUSG00000051910,12.886357774411774,0.19701763413875775,1.4048628792022393,0.14023976080187664,0.8884705577249863,0.962957339697751
ENSMUSG00000051917,0.19100264295174157,0,4.784823363129031,0,1,NA
ENSMUSG00000051920,2.3626323336115713,0.4906460243002187,1.6153887110915919,0.30373248304345696,0.7613317085072029,NA
ENSMUSG00000051934,2.53138997144648,0.4627008039102955,1.8414733382218238,0.2512666321615559,0.8016079714228882,NA
ENSMUSG00000051936,0.14426900120098737,-1.1708279882577837,4.751886682762042,-0.24639223668886773,0.8053786152605631,NA
ENSMUSG00000051940,4.7138435023754734,-0.4135467532873968,3.6648797900478565,-0.1128404687134354,0.9101570338258064,0.9704235777626989
ENSMUSG00000051950,11.30466603049777,-0.7394670572505407,1.0767169862840453,-0.6867794106254252,0.49222174634602,0.7799047420022042
ENSMUSG00000051951,4.466523728937728,-0.8665270089222581,2.0121561190304402,-0.43064601236796435,0.6667257795184809,0.8735418322753398
ENSMUSG00000051952,2.219443693251709,-1.0073621188090673,2.4427870686429287,-0.4123822873226112,0.6800592437627153,NA
ENSMUSG00000051956,0.6576957530810874,-2.4204370373285253,4.7536652575566345,-0.5091727974494823,0.6106311086599017,NA
ENSMUSG00000051965,1.0720747919063216,-3.1721914503544917,4.50227470242704,-0.7045752780576581,0.48107458789576973,NA
ENSMUSG00000051969,3.838429734327921,-1.9321845135547064,2.6038657202666187,-0.74204460641575,0.4580603099047443,NA
ENSMUSG00000051977,36.39680969375179,-0.2711737435500362,0.5382904814261747,-0.5037684166949681,0.6144241242774264,0.8484316878626624
ENSMUSG00000051978,82.14966178860739,0.18707751327923028,0.4189426352969669,0.4465468479870058,0.6552022799940221,0.8667534813568382
ENSMUSG00000051980,11.67055524349743,0.6757582985445768,2.0347903695827116,0.33210217064432007,0.739812111127911,0.9045878688571306
ENSMUSG00000051984,9.236913850595258,1.5398058899082134,0.9722340715167964,1.5837810410264064,0.11324355513848394,0.4006944498638954
ENSMUSG00000051985,11.822175323681291,-0.07399448684187027,1.1966238546645032,-0.061836045264713584,0.9506933984292509,0.9860209254806076
ENSMUSG00000051989,33.21253501888699,0.4464219012302037,0.48174975208922705,0.9266676304329885,0.3540991289169588,0.6861503329480819
ENSMUSG00000051998,119.12435769590373,0.08089407028529307,0.4119458006346787,0.19637066371513143,0.8443200561819606,0.9455392941636309
ENSMUSG00000052005,1163.6244995132345,-0.40002518614788396,0.2622847909185714,-1.5251558611039528,0.12722022688811785,0.42473252243178616
ENSMUSG00000052012,7.55081441408887,-1.2963564027090748,0.9025367567103646,-1.4363474873135742,0.150903487730111,0.46491203813416093
ENSMUSG00000052013,91.70120809783614,-0.024496668973057894,0.528194951394108,-0.046378082388712424,0.9630089054319431,0.9896644464255534
ENSMUSG00000052014,0.7868457280653364,0,4.784823363129031,0,1,NA
ENSMUSG00000052025,0.32934225776084164,-0.13138291962687101,4.080105165605436,-0.032200865981202094,0.9743118655854663,NA
ENSMUSG00000052026,1.566877269391373,-5.592004377939832,3.672255304490476,-1.522771134975791,0.12781597393250896,NA
ENSMUSG00000052031,55.73491645667332,-0.26630839428204556,0.5096821838884219,-0.522498927175263,0.6013229932226829,0.84217736078512
ENSMUSG00000052033,15.497154143501746,0.042481782067134474,0.5724038340777603,0.07421645268253634,0.9408381546068401,0.9818587470443025
ENSMUSG00000052040,686.1040515725773,-0.6357052460324006,0.40116243946792335,-1.5846579427414993,0.11304407235921754,0.4001659900698244
ENSMUSG00000052056,192.34262243923433,1.6790466987180463,0.5578849754151941,3.009664666929686,0.002615362655600163,0.02921921959178209
ENSMUSG00000052058,7.032490908742527,-1.023348768385383,1.066875993538229,-0.9592012329300891,0.3374573794903954,0.6731018320295055
ENSMUSG00000052062,27.89815859880345,-1.7598608551416677,0.8697576905029081,-2.0233921175495295,0.04303273622851591,0.2231301181839092
ENSMUSG00000052075,4.1658416038707395,-1.3539852820258822,1.4977829833858372,-0.9039929663008384,0.36599913104746373,NA
ENSMUSG00000052085,957.4075396113899,-0.1429682155439507,0.2458150788467604,-0.5816088102271229,0.5608302071968578,0.8216408795267629
ENSMUSG00000052087,117.344354601927,0.3513785729686389,0.41742998485954336,0.841766489503313,0.3999186727130869,0.7203376751238957
ENSMUSG00000052099,1.1606635645822743,0,4.784823363129031,0,1,NA
ENSMUSG00000052102,54.756304446450216,2.994124845231603,0.6769694654664433,4.422835885468779,9.741373751164948e-6,2.4376337294255233e-4
ENSMUSG00000052105,11.262941923379186,-0.9817245182266212,0.9713346325694068,-1.0106965049004077,0.3121617103879416,0.654367345895941
ENSMUSG00000052117,24.69622514889109,3.0062748659598224,0.6220016916826837,4.8332261891877355,1.3433800478814876e-6,4.140359549117365e-5
ENSMUSG00000052131,1.6010380078086046,-1.0086397378240424,2.263561736155289,-0.4455985103977062,0.6558872867805123,NA
ENSMUSG00000052133,49.73720562363489,-1.238369863299959,0.997677447951438,-1.2412527373879625,0.21451239827842908,0.5554152511377101
ENSMUSG00000052135,0.7670355590736027,-3.521533033376133,2.952456558319735,-1.1927467733446564,0.23296856135756946,NA
ENSMUSG00000052137,75.18974563141494,-0.5022840275116529,0.31507285300763577,-1.594183766442995,0.1108948813715048,0.3967611866072295
ENSMUSG00000052139,59.297188801143555,0.26958161624508137,0.5023791061936972,0.5366099284812643,0.5915370845642907,0.8384103507038982
ENSMUSG00000052142,939.4510807481079,-0.0643163067253193,0.37001524613168946,-0.173820693600363,0.8620063808158287,0.9510737981037861
ENSMUSG00000052144,293.4380465169757,-0.32043803656327147,0.26270625954143384,-1.2197579042182367,0.22255666364739599,0.5638366283553675
ENSMUSG00000052146,683.2971862328569,-1.0960727999958781,0.22974028702930624,-4.770921174378355,1.833853014072379e-6,5.452041595840881e-5
ENSMUSG00000052151,2.5729134262101403,0.7911177361707353,1.3910577137356777,0.5687166882862057,0.5695484206834271,NA
ENSMUSG00000052155,105.94229605852276,2.5670692905470087,0.48161372409595804,5.330141484995429,9.813628233585901e-8,3.757184046743379e-6
ENSMUSG00000052157,3.0008605378006905,-3.0423174582006722,2.5043130759298777,-1.2148311197357096,0.22443050909910328,NA
ENSMUSG00000052160,3.599654105924239,0.1667795951438352,2.001219889340213,0.08333896541415105,0.9335820181217187,NA
ENSMUSG00000052180,1.341506142815588,1.3148950448847827,4.0825250436455915,0.32207886806019803,0.7473929468394309,NA
ENSMUSG00000052182,5.153141455108495,-0.9228580876723589,1.1599229458624845,-0.7956201668087088,0.4262528412935999,0.7379092827958776
ENSMUSG00000052187,0.09453923824756694,0.5593479855413298,4.731953326558868,0.1182065728336535,0.9059039821052515,NA
ENSMUSG00000052192,36.976369131728134,-1.0996157853919932,0.5496606901011953,-2.000535612596834,0.04544245838245282,0.2311178528872352
ENSMUSG00000052212,4.190938038690015,-3.2667925791859465,1.9024271388980303,-1.7171709299091564,0.08594794536748718,NA
ENSMUSG00000052214,71.84982251712333,-0.3453056464182556,0.3012010765890837,-1.146428991319118,0.25161769272223616,0.5942637470272183
ENSMUSG00000052217,0.08382949058960168,-3.1402100678278924,4.753723368610579,-0.660579050216318,0.5088823078507615,NA
ENSMUSG00000052221,4.089949474713124,-1.0448069490171703,1.51321712070826,-0.6904540893167724,0.4899086719772155,NA
ENSMUSG00000052229,3.9186746462788205,-1.9808715133137853,1.6299260386824297,-1.2153137420364464,0.22424645264846216,NA
ENSMUSG00000052234,1.977442269524789,-1.578251447037218,2.360551651321886,-0.6685943288525005,0.5037542911897449,NA
ENSMUSG00000052241,0.330323089396453,1.381909651166896,4.707244671284339,0.2935708142805867,0.7690858803589619,NA
ENSMUSG00000052253,212.83948863427204,-0.289426629734688,0.2762970674647423,-1.0475197308115518,0.2948599369339855,0.6383833595268618
ENSMUSG00000052270,3.468223612969763,-4.294958369867075,2.406882990075164,-1.78444834567257,0.07435084118340193,NA
ENSMUSG00000052271,5.440431988222269,-2.9135198132389437,1.4822361100124213,-1.9656246353453959,0.04934198623394756,0.2441046503575389
ENSMUSG00000052273,9.69883266926251,-0.13089035136202795,1.4542066542868568,-0.09000808170982864,0.9282807926231813,0.9780888895346548
ENSMUSG00000052276,2.3963332878156383,-1.5023267506768183,2.572981414028039,-0.5838855821056649,0.559297294031987,NA
ENSMUSG00000052293,8.892128976585877,0.1834106199672767,1.1236865935475535,0.16322221962997452,0.8703434720694738,0.9544720246030681
ENSMUSG00000052296,747.5009437572978,0.025105022163103136,0.23987695084816052,0.10465791762958643,0.9166472553774614,0.9726069559395125
ENSMUSG00000052298,403.5991964351239,0.41404588351010396,0.2293094279785064,1.8056208467316628,0.07097758410240639,0.3073012204334991
ENSMUSG00000052299,155.11511855085175,-0.013519656529054772,0.22623553366438895,-0.05975920895393304,0.9523474140221574,0.986454711273843
ENSMUSG00000052301,5.092806124496437,3.3338693801805523,2.1249095361337367,1.5689465003044378,0.11666040552894871,0.40652053721770043
ENSMUSG00000052302,109.9352200995755,-0.866881646098894,0.5034009917707656,-1.7220499368695068,0.08506047285095307,0.34180479463011976
ENSMUSG00000052303,0.6074831983164397,-1.1771847564486881,4.784823363129029,-0.24602470501207166,0.8056631083169259,NA
ENSMUSG00000052305,0.9778555893601022,-0.11386216965138443,3.0752175232280936,-0.037025728681417604,0.9704644912808067,NA
ENSMUSG00000052310,37.737103370260776,0.1412883609986464,0.3980015768876675,0.35499447540762835,0.7225937300355354,0.8967423573663861
ENSMUSG00000052316,6.391160552991879,0.959534553367466,1.54417613628988,0.6213893161649906,0.5343434998652585,0.8064568498204904
ENSMUSG00000052331,829.1174258761813,-0.056501801521818315,0.2261761984584424,-0.24981320716733132,0.8027318056719092,0.9281623367169523
ENSMUSG00000052334,5.790926085735758,-2.667839674785254,1.7113969593638214,-1.5588666674837215,0.11902794103618795,0.41110729242017463
ENSMUSG00000052336,28.878181609779663,-0.4131557411641635,0.5326152018387608,-0.7757115075533247,0.4379193437587972,0.7450676209885835
ENSMUSG00000052337,240.7633308706678,0.735395983006931,0.41760594219118835,1.7609806487625408,0.07824167833905946,0.3239440857580612
ENSMUSG00000052353,12.245040888673678,0.2490343172873707,1.4924127060390986,0.16686692379369653,0.8674747591944847,0.9530819992113377
ENSMUSG00000052363,17.803646213320782,-0.6693865450132103,0.6629319160950172,-1.0097364884107767,0.3126215558238385,0.6544883808725417
ENSMUSG00000052364,4.349401721747744,-1.2664858543051736,1.3786787160064857,-0.9186229101829521,0.3582928444606147,NA
ENSMUSG00000052369,10.248281472061425,-0.199768634706963,0.7078250767785559,-0.28222881791098353,0.777768062614962,0.9179773772536408
ENSMUSG00000052372,4.544997350662088,-3.276117046288116,2.5663884546159346,-1.2765476093050745,0.20176200829424132,0.5408210984582879
ENSMUSG00000052373,32.21145608504935,-0.19024479815246756,0.7520845665004946,-0.25295665757069147,0.8003017063718552,0.9268950687248887
ENSMUSG00000052374,33.99752380246983,0.7138704936069828,0.5622891405380728,1.2695790157424292,0.20423462806475343,0.5431627248132248
ENSMUSG00000052382,0.06402158197287892,0,4.784823363129032,0,1,NA
ENSMUSG00000052384,74.6619999274239,0.6107186228823936,0.4882641131086759,1.2507956380289253,0.21100904673007492,0.5521480432830312
ENSMUSG00000052387,60.72435485990376,-1.2552031030306179,0.7397482615443942,-1.6967976381723338,0.08973492543738334,0.35224811079167523
ENSMUSG00000052392,34.36424134514206,-0.8664107282593247,0.6527025301273334,-1.3274205143502351,0.18436961734897062,0.5169408045269259
ENSMUSG00000052395,27.43327946698958,-0.1907588720141045,0.6096042055348997,-0.31292250001248323,0.7543395428903276,0.9105612828542811
ENSMUSG00000052396,1.1124346189794068,-3.6963538063305696,3.449788827355728,-1.0714724846401207,0.2839570362172208,NA
ENSMUSG00000052397,785.9205850456225,-0.4024282518310531,0.30168337276571344,-1.3339424315690671,0.18222272407832993,0.5138638226205522
ENSMUSG00000052406,110.1301697829627,0.12081770341019372,0.3203604091147111,0.37713056911140563,0.7060765747193679,0.8910372709979217
ENSMUSG00000052407,49.79076316900834,-0.28747889187422676,0.6792154408806447,-0.4232514082740708,0.6721118427884254,0.8758685470669506
ENSMUSG00000052414,3.514959519911588,1.0986791967290166,4.714237101766466,0.23305556615243891,0.8157182579471671,NA
ENSMUSG00000052415,16.353841845904196,0.575673277948692,0.8758460824584198,0.6572767629819498,0.5110029749887826,0.7942136385996801
ENSMUSG00000052417,19.43886547763484,-0.4816725954890558,0.7476194599965682,-0.6442750908212941,0.5193970651858237,0.800117880238993
ENSMUSG00000052419,20.666224985704847,0.14428176801737236,0.5256001767928105,0.2745085987180854,0.7836937965130008,0.91998151587642
ENSMUSG00000052423,45.43599952504504,-0.2074813775440436,0.5778504461587276,-0.3590572247945471,0.7195522804114955,0.8954013752872784
ENSMUSG00000052426,4.251579501850583,-2.0564733212961452,1.3650053627489076,-1.50656794282092,0.1319214395704266,NA
ENSMUSG00000052428,155.16326455790434,0.6206268802436976,0.338117421922366,1.8355365325901416,0.06642623125049653,0.2946216260283637
ENSMUSG00000052430,3.2395985634687965,-3.415340767464685,1.8404933216558608,-1.8556659387342742,0.06350118863965233,NA
ENSMUSG00000052435,0.5458787623928232,-3.897626809251007,4.734038516452105,-0.8233196235530543,0.4103262571658374,NA
ENSMUSG00000052446,27.969948454705417,1.5273647876976886,0.5183901470462271,2.946361531754744,0.0032153634411505837,0.0345678635272519
ENSMUSG00000052456,52.47460483361282,0.7531156108936631,0.4429787731693863,1.700116701993047,0.08910897626495293,0.350848311085372
ENSMUSG00000052459,65.33656635975628,0.4533616795306766,0.4778292008145724,0.9487944201773664,0.3427251803393217,0.6771791465491672
ENSMUSG00000052468,0.3159576335458934,-1.342260624654206,4.675872149467561,-0.2870610191527688,0.7740655987927876,NA
