gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nrn1l,0.07952772741352174,-1.4331655623649862,4.381288706104373,-0.32711050526485086,0.743584306468372,NA
Cnr1,4.242934163552099,-2.966359233576049,1.4231691615633113,-2.0843335519704396,0.03712983743282796,0.20410335319619038
Olfr978,5.341570290273688,-3.3736212113334227,1.2877082635668904,-2.619864535146069,0.0087964701761047,0.08987273721851115
Olfr794,2.738004286529465,-1.208352852906511,1.807268380458766,-0.6686073114385904,0.5037460073711342,0.7735915998219224
Krt84,0.7391072989649935,-3.01657443635382,2.8608738436440158,-1.0544241379450279,0.29168877591054715,NA
Zfp879,0.4896422061898077,-2.7210196369669823,3.1669189196098237,-0.859200916107515,0.3902296780479899,NA
Cdkn2a,0.0779584808213102,-1.4239115316346413,4.381346603642712,-0.32499403960663187,0.7451855827599145,NA
Ubr3,44.78829896811762,0.2006066717875233,0.4586685206660082,0.43736742930653494,0.6618449011904097,0.8619054272300178
Apol7c,361.14851148861294,2.308224047192928,2.0606170237105017,1.1201615926847805,0.26264490748579,0.5730887596563241
Neurog3,0.15719363636928574,-2.9633959871553013,4.326148693242445,-0.6849963321381445,0.4933462355018785,NA
Mab21l3,14.21209431189528,2.6169483528410225,1.4601169069017772,1.7922868644771237,0.07308702631747209,0.2960225354391459
Gpr4,14.531518044707314,0.7489903229062206,1.470353154691976,0.5093948487927218,0.6104754863049824,0.8346715102109405
1700001O22Rik,5.360615801905602,-0.26241476084040605,0.9498125743633328,-0.27628057147622503,0.7823325771122122,0.9189649577217228
Dsc1,2.145434092847182,-3.8593720664938997,1.623775968428242,-2.3767885111821405,0.01746409795744837,NA
Trp53i13,41.928302272875584,1.474636478129148,0.5554566531069063,2.654818283084515,0.007935114157594781,0.08392208610144897
Gm9790,0.7145964433818354,-3.160178876783067,3.5247287012145945,-0.8965736499646324,0.3699464638471343,NA
Ackr3,2.5095381175755467,-3.584505539710482,1.496446811770756,-2.3953444329029723,0.016604758843365035,NA
Aplnr,0,NA,NA,NA,NA,NA
Alkbh2,6.236109005278045,0.40179156130528826,0.8801932156069726,0.4564810932202161,0.6480440635967342,0.8553369408779455
Phlpp1,19.99836517181632,0.4791235606704237,0.6565293059804574,0.7297824427729134,0.4655231780649584,0.7473005459725264
Marveld1,44.111823116147875,0.19264980683828994,0.37653821798169457,0.5116341386829839,0.6089070882190375,0.8337621623119968
Slc25a53,34.483922484435745,-0.31173363627922746,0.43048231641766427,-0.7241496906850315,0.4689738409086361,0.7496357086983843
Snhg11,10.624602301185442,-1.7085285153607948,1.000339955020253,-1.7079478899012923,0.08764601200851958,0.32556441296084765
Lacc1,17.31574718452863,0.35758010292814935,1.0173214531080332,0.35149175497646423,0.7252194569653391,0.8932256018412693
Sowaha,0.6793079094599337,-1.4494421210960418,2.967670925136708,-0.4884106619837818,0.6252589913037248,NA
P2ry4,5.927371176273884,-2.5976832713511144,1.1907272243777605,-2.181593918547204,0.02913951611552631,0.17788980790526063
BC024139,0.4041327787581385,-0.06955861680144297,3.7853270482316153,-0.018375853899846924,0.9853390149870908,NA
Ccdc89,0,NA,NA,NA,NA,NA
Tmem74b,0.38993860747826203,-2.7509302066517294,3.8024113081980486,-0.7234699204477664,0.46939122762756663,NA
Cxxc4,9.21101324534493,-2.2047193001251784,1.2420905673884008,-1.7750068779290264,0.07589675153458228,0.30111566412119123
Slc16a13,7.286520574556543,1.0521981998811964,1.1279539867386215,0.9328378748175126,0.3509036825454925,0.6556069143226113
Pcare,0.2537802374475169,2.5870007580041645,4.306192192572266,0.6007629576929874,0.5479978793660787,NA
Gm13080,0.43322086209004207,-2.3914346126842325,4.340455741095369,-0.5509639437265,0.581658391755428,NA
Slc15a5,1.2332288383682648,-0.9859856715921016,2.2511001992310677,-0.43800168110193194,0.6613850647885529,NA
Tigd3,4.387730111066154,-1.1037472685698642,1.1409406054237847,-0.9674011629728038,0.3333435289158476,0.640078266625481
Dsg2,8.583727101849124,-1.9130820035514118,1.0081736539151387,-1.8975719075004138,0.057752497993704174,0.2601200852209182
Sowahd,0.07347583999787444,1.3382330681367618,4.374540647187121,0.3059139635603251,0.7596701539386268,NA
Adig,0.16003125849707345,-1.110799066470808,4.323584267400675,-0.2569162522969899,0.797243424077299,NA
Sptssa,116.40036307648505,0.431141133569948,0.3285060120896354,1.3124299638458603,0.18937510236520003,0.4870138696983552
Gm9493,0.0877677632521367,0,4.407463343139113,0,1,NA
Cryga,0.13314763586801195,-2.783193005398012,4.330063401796567,-0.6427603356207787,0.5203796239853484,NA
Klk12,0.02567563965710988,0.5089188584837787,4.400420904849095,0.1156523136054939,0.9079281007795043,NA
Camsap3,0.8127284204489259,0.3370041461701991,2.297342557817956,0.1466930323574773,0.8833743184811786,NA
Gm9791,0.029255921084045563,0,4.407463343139114,0,1,NA
Olfr1442,0.37903113252328163,-1.1126559462536878,3.7657471917366423,-0.2954675100588912,0.7676367682210381,NA
N6amt1,23.316436890719967,-0.16649773618404837,0.5162959920413407,-0.3224850449172509,0.7470852655462885,0.9030317348486456
Pfn3,0,NA,NA,NA,NA,NA
Dock5,48.91496896831783,-1.1731111759888946,0.4234456594813401,-2.7703936732420087,0.0055988576840296025,0.06890832497012127
Zfp507,31.544463695005135,0.003394670985684821,0.6573978254793263,0.005163800143710051,0.9958799019005575,0.9999260137498027
Ffar1,1.0359784916936523,-2.439665135346448,2.2241567020723276,-1.0968944468136275,0.2726875365646791,NA
Olfr867,1.8203932100839326,-1.380145662320186,1.7043425694780454,-0.8097818402452127,0.41806557147738826,NA
Rin3,61.686572791372164,0.15069224831238848,0.36093534956035095,0.4175048204503773,0.676309199159803,0.8694477261260006
Stk-ps2,4.5619766262380494,-4.281044510556039,1.4242395230889826,-3.005845885579016,0.002648431919514143,0.043970531294366004
Shisa2,0.912662232488847,-0.7545197883533807,3.0854699244086032,-0.24453966716204525,0.8068128843226264,NA
Fam160a2,100.97345049457093,0.002569055982717742,0.42329727645018433,0.006069153112115714,0.9951575461630365,0.9995644980979458
Tent5c,82.55618425400218,0.4737987192016531,0.3271485690135945,1.4482677415653455,0.1475421857034429,0.4266799615193917
Tnfaip8l1,22.193263579218304,0.17690166649263248,0.5762029661321495,0.30701276614404116,0.7588336552017707,0.9074857704931623
Ascc1,32.24583371291232,0.3159422083063237,0.517296858566802,0.6107560930906446,0.5413610648356549,0.7972263068568216
Zfand3,20.947833497833916,0.6048663898822335,0.6401069493219856,0.9449458258856904,0.3446865343002728,0.6499880197112492
Klk1b11,0.16976090055591878,-2.42201058890967,4.339613704702706,-0.5581166328894693,0.5767647434589753,NA
Olfr1112,6.599181911753678,-1.7222941599705934,1.321892462978962,-1.3029003555170462,0.19260878255728853,0.49154081378606623
2510039O18Rik,178.24894931983553,0.057640751884652126,0.27133573181643306,0.21243332567657497,0.831768988901116,0.938900036824758
Hs3st5,0.893380651358528,-4.2700064296657825,2.952401340579799,-1.446282512806077,0.1480979785299766,NA
Zfp758,28.45832056280839,-0.25288359083822437,0.5230435438743078,-0.48348477636308346,0.6287515665678163,0.8459397415841895
Bod1,19.57719954805091,-0.47625017953993554,0.5264171511316006,-0.9047011073179801,0.36562375432585204,0.6703891313890783
Lingo4,0.6104498606541257,-3.1066172364428577,3.4399785778792187,-0.9030920298224991,0.36647705368444744,NA
Gm8385,0.015479514265961598,0,4.407463343139116,0,1,NA
Foxe3,0,NA,NA,NA,NA,NA
Zfp488,525.2837621536785,-2.064303359147951,0.4671188179391341,-4.419225430170812,9.905528098111e-6,0.0017385381041720293
Znrf4,0.015479514265961595,0,4.407463343139116,0,1,NA
Tram1l1,0,NA,NA,NA,NA,NA
Rps2,744.1352620754293,0.43646140092101066,0.1562148751694182,2.793981049805016,0.005206352951014797,0.06685238029257959
Ackr2,0.46523177020431583,-4.021074043516613,4.295560018141103,-0.9361000722920237,0.3492216658287587,NA
Olfr779,0.029255921084045563,0,4.407463343139114,0,1,NA
Obox3-ps8,0.16064976623896418,0.9534305207011184,4.309784729394588,0.22122462734584206,0.8249175344256731,NA
Prop1,0.5848433375085665,-1.4498932431068634,3.208090065573113,-0.4519490455290087,0.6513056906592762,NA
Dact1,0.7641428845089252,-2.3915930462572255,2.9988565232456335,-0.7975016569545073,0.42515974091366165,NA
Tceal3,1.6722292593689803,-2.1676813266441193,1.8895672084027255,-1.1471840308217918,0.2513055700979267,NA
9930012K11Rik,10.99427248818763,0.6836651714027916,0.7841545354788008,0.8718500505584006,0.38329018597350434,0.6841165057221535
Tex38,0.12198500678402129,-2.033421755857628,4.352892018879916,-0.46714270582362555,0.6403977818052347,NA
Olfr1302,1.5510288888993562,-2.3972630084903837,2.2619344910525387,-1.0598286634618108,0.2892225541249081,NA
Rasip1,2.3981309658547967,2.033662045848687,2.293387933055903,0.8867501291588575,0.37521344284481295,NA
Cage1,10.284902136203216,-1.0662411592728103,0.8582195526260206,-1.2423874007650786,0.2140936619490518,0.5205116850453282
Acp1,69.90178988003457,0.366596765768861,0.49067488386148983,0.7471276354800052,0.45498652005721074,0.7394129974793455
Garem2,0.5649055254280384,-0.07862836289142375,3.1462385856975903,-0.024991227063598583,0.980061961213706,NA
4932415D10Rik,8.94660947181347,-2.7911497735936464,0.9602408590047601,-2.906718400304824,0.0036524183355086466,0.05428185838750401
Tlr7,3.1708342135596053,-0.7370563111909527,1.8760500490390761,-0.3928766780867479,0.6944105676029699,0.8804347263648594
Serpinb3a,0.3357706577084292,-1.395951437721123,4.326732793601711,-0.32263407617531387,0.7469723836190116,NA
Dnd1,1.8140025794885035,2.2357923508554123,1.8012067829836649,1.2412746676158217,0.21450429955206377,NA
Mycs,1.4722929364097277,-0.49285554637344625,1.8049441767444863,-0.2730586090825215,0.784808163193466,NA
Smim7,67.09078978766628,0.2990109265021917,0.37096980481555447,0.806024971899962,0.42022845048867835,0.7140268618194211
Gm9294,1.445318447342858,-1.3220105369279886,2.1203703670128573,-0.6234809529008912,0.5329685150686345,NA
Zbtb39,5.4366305186737955,0.2814846446574894,1.1990433837587136,0.23475768139022837,0.8143968152210604,0.9327728594471795
Gm4922,2.281772858882247,-2.0573994727476457,1.7289025927634556,-1.1900031160570619,0.23404516731031166,NA
Liph,1.71465723785436,-3.346637934561107,2.1870427277230324,-1.5302115007352184,0.12596438555590708,NA
Swi5,122.86989439881569,0.4899609010868971,0.2455192519293528,1.9956109235290493,0.04597628958934465,0.2300843304194529
Rnf208,0.2731162883357805,-0.5631912916397941,4.2404178450238375,-0.1328150461164348,0.894339654701987,NA
Cnrip1,11.522941552195931,-0.27794164072414923,0.8851419115195227,-0.31400799929020073,0.7535149632780074,0.9048842290539028
Csrnp2,14.571148145583392,-0.18953026195411785,0.609963481046284,-0.3107239496191024,0.7560104887261472,0.9060307181487784
Gm11507,0.12253097932851041,0.6677895666874342,4.395498661862519,0.1519257809088877,0.8792454740952882,NA
Pard6b,3.9746051580290853,-0.39278698929533884,1.0955682547153396,-0.3585235220213608,0.7199515682076362,0.8914095432681862
Gm7334,1.0698745259208855,3.781112516319471,3.8201964284602994,0.9897691354691464,0.3222869740444225,NA
Zbtb7c,0.1445335017940645,0.680061500789922,4.320271795439084,0.15741174004558317,0.874920361582916,NA
Csrnp3,5.089763555674818,-3.0973589197609535,1.2946003685096317,-2.3925212715076634,0.0167330581113619,0.1298114965934602
Krtap4-2,0,NA,NA,NA,NA,NA
Prss42,0.4982804059111416,-4.097646402612279,4.107194254600085,-0.9976753346942107,0.3184368173847875,NA
Plppr4,3.7398813345044317,-2.2074842389632594,1.4250459135473073,-1.549061835817108,0.12136685606315217,0.3867945436530593
Fzd1,6.657137212856803,-0.625619383119387,1.2167418300949688,-0.5141759473088522,0.607128982593128,0.8328942048621725
Zfp612,2.956728202646591,-1.5451179736124947,1.6414480431290126,-0.9413139697477791,0.3465439858894051,0.652109851352354
Ly6k,3.202021821646455,0.42635346081943004,1.3661016376233712,0.31209497820467,0.7549683428810471,0.9055811796513934
Cnpy1,1.5289373643444357,-2.4673154018840386,2.3139718654463266,-1.0662685397033271,0.2863022667420322,NA
Gm5479,0,NA,NA,NA,NA,NA
Tmem201,29.786677048061065,-0.022422713700816596,0.4505509960117599,-0.0497673157962153,0.9603078126100203,0.9870202231810882
Il27,0.9113040225896174,-3.1214981030508433,3.2714654942787296,-0.9541589567457901,0.34000318666237545,NA
Palb2,13.31061997497982,-1.0195319533562526,0.8695137523102464,-1.172531142431522,0.24098387642795085,0.5503137066569516
Phf11a,46.494863983770244,0.4778742754936506,0.6057028020458304,0.7889583371243714,0.43013635758446106,0.7202089851979132
Olfr670,1.3585071227323318,-4.6745084901586305,2.4006526014962186,-1.94718239833836,0.05151287114932334,NA
Ccnjl,1.0288617656703842,-1.3077035378900892,1.9507801255438557,-0.6703490161534817,0.5026353273865084,NA
Kcnj10,0.7312547187411629,-3.56895336105077,3.1847664336422605,-1.1206326854459885,0.2624442461089626,NA
Gemin7,63.1176083664986,0.09234808955153402,0.32897262720951925,0.2807166369277237,0.7789277472247103,0.9173042397423039
Slc38a6,377.606196288652,-0.9227788622309746,0.2694145762561863,-3.4251259714823457,6.145144200181201e-4,0.018641535173512646
Gskip,40.38891346124019,0.09637180310702939,0.39718735626963153,0.2426356267030997,0.808287679651358,0.9299015905363686
Dok7,0.22527794419610622,2.8290410992078745,4.301752365206699,0.6576485253055563,0.510764005754951,NA
E230025N22Rik,1.0363459766816985,-2.6814868438344237,2.39065969693094,-1.1216514200146677,0.26201067950603174,NA
Gpr152,0.3010325310859532,-0.35555987703567166,4.1338801715852105,-0.08601117165409414,0.9314575364431688,NA
Erich5,2.587622744425142,-1.4211547376612463,1.8777235490428268,-0.7568498240253112,0.44913983897804877,NA
9930104L06Rik,22.768809108827007,-0.3829685589727599,0.6157366777071415,-0.6219680795999432,0.5339628575017017,0.7926111969540464
Serpinb1a,26.69439445505654,0.09340611249290161,0.6486370601214573,0.1440036628116983,0.8854975772802726,0.9608316227435703
Klk14,0.3210977961110433,0.49703922059840167,4.234926672952155,0.11736666511203536,0.9065694988543112,NA
Defb10,0,NA,NA,NA,NA,NA
Defb1,0.5894224987940145,-2.640094205103899,3.766969811733284,-0.7008535605675907,0.4833944084381801,NA
Abca6,2.8924358247809976,-2.3976632546858507,1.3775428183253111,-1.7405362815514567,0.08176489505748516,0.31375841952954286
Atp5pb-ps,0.3519336763344283,-3.013565508729844,4.325223055084837,-0.6967422189214086,0.4859641323130705,NA
Gm6430,1.5530088241706603,-0.6725976660267589,2.3492176262605686,-0.2863070915645157,0.7746429270906195,NA
Trmt10c,61.467370605303614,-0.12892695650402838,0.3251575207107139,-0.3965061494571184,0.6917316722238005,0.878749939452954
D1Ertd622e,163.58865322440394,-1.192779924485293,0.5009627753451237,-2.380975160606618,0.017266876215683038,0.13217318590229232
Scml4,59.2326075351346,-0.6327433072781429,0.4020828528620963,-1.5736639918219966,0.11556515062896212,0.3769736671801854
Sntn,1.3021199929705058,-1.8646224165441836,2.0492775437886563,-0.9098925727243921,0.36287916712876744,NA
Hjurp,158.04466077051924,-1.0504158851178058,0.2690451715375567,-3.904236151553367,9.452345037801601e-5,0.006933130492154677
Zfp36,510.5206573153351,0.7681862664766665,0.45534083681561494,1.6870577035192098,0.09159225696792402,0.33346995709976157
Spata32,0.033286908967003,-1.4198533896349437,4.3813725528933585,-0.32406588859860935,0.7458881514740576,NA
Fads6,17.80419591669433,-1.5988593018841122,0.7801708074580294,-2.0493708385392586,0.040425866533517214,0.2142023699484514
Setd2,101.83287390658727,-0.5483069862222342,0.32521344116039475,-1.6859911578863989,0.09179750244902607,0.33384670323333837
Isca1,156.02434755260347,-0.4936308519166617,0.2889667227343504,-1.7082619314974228,0.08758775159139896,0.32551202967279935
Cyb5d1,13.946392697721885,-0.026611138909502615,0.5588435088203569,-0.047618230308651394,0.9620205028248288,0.9879410731244721
Olfr923,4.0392171104248815,-5.860626203975172,1.6276759994117316,-3.6006098302692284,3.174716863477746e-4,0.012926775859415483
Olfr159,0.3348244397118896,0.39732720177304864,4.282159186800013,0.09278664908063933,0.9260730577408705,NA
Zfp354c,10.324823416235422,-1.2862211203035887,1.2782136469725203,-1.0062645813163036,0.3142883133770683,0.621536231270036
Cd300c2,12.296870944859528,0.17061201406962695,1.0921754039323948,0.15621301620173436,0.8758651172440614,0.956769177202827
Shb,1.1181677735767621,-0.016895735053813584,2.1157865768582247,-0.007985557351867886,0.9936285147969515,NA
Olfr543,1.3920866219914934,-1.299474462444328,1.7939797340376564,-0.7243529220475862,0.46884909440388334,NA
D630023F18Rik,0.0916538752412028,-1.424744147257751,4.381341230599285,-0.3251844748606519,0.745041457987961,NA
Oxgr1,1.9281973984540626,-1.848338998412048,2.0265545981025475,-0.9120598083775479,0.3617372343267994,NA
AY074887,1.5718280322341749,-0.7940050741217536,1.6981044325378127,-0.4675831821103694,0.6400826940488648,NA
Olfr545,2.726910619305157,-3.9624096633324735,1.5676107303073041,-2.5276744964329945,0.01148207499523992,0.10413979837667034
Tlr1,27.895703559971416,-2.0688380313145616,0.7216076181804362,-2.866984742388423,0.004144029906413497,0.05891555729050548
Ankrd45,2.356956034524441,-3.4681989814644663,1.9684789513130694,-1.7618674454969467,0.07809169605593205,NA
Lsm11,20.92801673967799,-0.10343638720977051,0.6763040451911366,-0.1529436175123533,0.8784427387210294,0.9576929155486309
1700056E22Rik,2.585810370364957,1.4981941133752328,1.5079527504058379,0.9935285525173261,0.3204524431092547,NA
Lemd2,92.72973616249335,0.309104568448518,0.3314209805333831,0.9326644557959203,0.3509932423881684,0.6556069143226113
