ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000030110,6.980633082136252,0.27812946913406816,1.109340614304167,0.25071602495012285,0.8020336702007951,0.9967600994644406
ENSMUSG00000030111,4.36874680379429,2.202246013985448,2.1435466939822945,1.0273842040240801,0.3042395864811896,NA
ENSMUSG00000030114,96.89568039267971,1.6403493639399769,0.5430090223875098,3.0208510288239143,0.002520653420070383,0.2982073111343603
ENSMUSG00000030116,0.93989817572302,2.2200249038270625,5.027471662200313,0.44157880003951155,0.6587940277414872,NA
ENSMUSG00000030117,11.362459447218313,-0.695173617549138,1.2017191321828535,-0.5784826079005626,0.5629383361848155,0.9967600994644406
ENSMUSG00000030120,105.120348239434,-0.33298525844347204,0.5222309883252431,-0.6376206427568223,0.5237206548121238,0.9967600994644406
ENSMUSG00000030122,238.80371084404405,0.26895701589433996,0.3735799939351652,0.7199449120956338,0.4715589139927306,0.9967600994644406
ENSMUSG00000030123,103.0093408290038,0.9963272359719217,0.6798786451292381,1.4654486401503755,0.14279855517220627,0.9111120296781782
ENSMUSG00000030124,127.53141778717684,0.6924251823889689,0.7460838535036792,0.9280795705968917,0.35336629596570607,0.9909828385431833
ENSMUSG00000030125,13.34229086035988,0.18845575060910058,0.8315367438020861,0.2266355059036993,0.820707180861743,0.9967600994644406
ENSMUSG00000030126,248.5354255736334,0.156666000188237,0.5952468709085198,0.26319499999910817,0.7924002844120247,0.9967600994644406
ENSMUSG00000030127,39.55786356886425,-0.4141286466427919,0.6416502179213294,-0.6454118382198802,0.5186603337873082,0.9967600994644406
ENSMUSG00000030131,0.9664472305872333,3.1308248670878536,5.047146235856979,0.6203158618320193,0.5350498540044515,NA
ENSMUSG00000030134,10.760522062397833,0.7106285801699143,0.8628921447175777,0.8235427620012709,0.41019941016975453,0.9924750642635556
ENSMUSG00000030137,3.4046310484422038,-0.863771752340941,1.7602565280800824,-0.4907078818125786,0.6236330710564364,NA
ENSMUSG00000030138,321.0805678688306,0.15513553042756847,0.4564740523951823,0.3398561859399257,0.7339648332514639,0.9967600994644406
ENSMUSG00000030142,4.482228443877043,3.162305083902817,2.2519670318776712,1.4042412873451853,0.1602470111211113,NA
ENSMUSG00000030143,0.08836120848407945,1.7446361577289229,5.85527721141776,0.29795961740750576,0.7657339850919006,NA
ENSMUSG00000030144,1.331823205059119,1.4242713087248497,5.230631435933422,0.27229433504727224,0.7853957116990777,NA
ENSMUSG00000030145,13.35417347748743,0.5143682069510064,1.0020344096209857,0.5133238958785492,0.6077247712629397,0.9967600994644406
ENSMUSG00000030147,1.1370090963979353,0,5.860143153268617,0,1,NA
ENSMUSG00000030148,13.494063460014951,3.1589267418773455,1.2368276599952317,2.5540557056182944,0.010647622025090555,0.474907458477206
ENSMUSG00000030149,16.820496956730718,1.1279474858712117,1.0601238837628544,1.0639770531983688,0.28733909481914266,0.9735150740890876
ENSMUSG00000030154,13.392232117603438,-0.8885217426078507,1.11386204599037,-0.7976946030312378,0.4250477365297054,0.9940913932027674
ENSMUSG00000030155,5.329760386734074,2.9828208071007,2.770683790770395,1.0765648599226545,0.28167471012810813,0.9735150740890876
ENSMUSG00000030156,723.621400162432,-0.1961098581483679,0.2673785204859119,-0.7334540478119703,0.46328154496054874,0.9967600994644406
ENSMUSG00000030157,250.31715708257735,-0.11443417023801326,0.40526935666592756,-0.28236571148492695,0.7776631039542409,0.9967600994644406
ENSMUSG00000030158,2.2128166906668896,4.155570142790044,3.170387772147666,1.3107450701448426,0.18994390617733375,NA
ENSMUSG00000030159,4.738391955732923,1.0287082309905955,1.9455376071906185,0.5287526836739298,0.5969770250983106,NA
ENSMUSG00000030160,2.3073344313862116,-0.031073274383910294,2.7190580422759325,-0.011427955527532998,0.9908820091889535,NA
ENSMUSG00000030161,17.405099608059245,-0.220157997161623,0.8145840322144126,-0.27027045517100634,0.7869521931914543,0.9967600994644406
ENSMUSG00000030162,22.23098178208895,1.9751470132275566,1.0136068789610102,1.9486322105984182,0.05133936261108973,0.7547674624177385
ENSMUSG00000030165,4.704880852017836,-0.16011011782288562,1.3319699744309237,-0.12020550079688674,0.9043203603688558,NA
ENSMUSG00000030166,48.49490872078806,-0.1645335763172882,0.5140342196123739,-0.3200829245207852,0.7489054695379824,0.9967600994644406
ENSMUSG00000030167,4.487669426597723,1.3447490403771358,1.8051205058627768,0.7449635833228755,0.45629373515929283,NA
ENSMUSG00000030168,260.959530026758,0.663808518032673,0.35948547136281644,1.8465517271564884,0.06481213592926123,0.8056958016106919
ENSMUSG00000030170,8.448097618854325,2.5514942516197423,1.8726067809925016,1.3625360526930397,0.17302877433153344,0.9409399339669012
ENSMUSG00000030172,365.5124100161099,0.3677180424797666,0.21703426446644988,1.6942856621453433,0.09021101375618655,0.8404921037360552
ENSMUSG00000030173,1.5937117071091011,-0.3000551611593584,2.6172387104393144,-0.11464569890493209,0.9087259560033868,NA
ENSMUSG00000030177,122.31634185402753,0.6022642499450608,0.5639078717696384,1.068018873464301,0.28551199837797703,0.9735150740890876
ENSMUSG00000030178,0.02869010764384,-1.1682135263984692,5.851187553473191,-0.19965408999836834,0.84175112163238,NA
ENSMUSG00000030180,710.8281885841228,0.00393732676276445,0.18614932697562078,0.021151442375508055,0.9831248489766473,1
ENSMUSG00000030187,3.3301142303592863,0.9140246465481134,2.160886218071385,0.4229860132866647,0.672305465824939,NA
ENSMUSG00000030188,12.325733755111852,-0.05604182243004133,0.7530112422583443,-0.0744236198412751,0.9406733150020042,0.9992684703152513
ENSMUSG00000030189,82.36904306186321,-0.07354031299607533,0.4837624170735307,-0.15201741681577838,0.879173198671237,0.9972169295445166
ENSMUSG00000030194,0.24418568147918565,-1.1682781811363847,5.851182590996273,-0.1996653091862347,0.841742346672789,NA
ENSMUSG00000030196,0.08382949058960168,0,5.8601431532686155,0,1,NA
ENSMUSG00000030199,185.37762853326558,-0.641044376605626,0.555221135940468,-1.1545748803668745,0.248264558226701,0.9632066742190599
ENSMUSG00000030200,4.678518269140476,0.22114935046895667,1.7821238480995552,0.1240931435291598,0.9012415268700693,NA
ENSMUSG00000030201,242.65451850753146,-0.04038062405188583,0.31825359114819535,-0.12688191170506705,0.8990338632894888,0.9992684703152513
ENSMUSG00000030203,126.37034882706625,0.7421721287730763,0.6791663963311269,1.0927692135275064,0.27449514197642777,0.9733913052856861
ENSMUSG00000030204,111.32851034809077,0.25741897741080905,0.36162999005011837,0.7118297278805148,0.476570221614817,0.9967600994644406
ENSMUSG00000030205,1.7472340552115737,1.0653866578869615,5.624387379592088,0.18942270259560773,0.8497615324563985,NA
ENSMUSG00000030206,1.1004047048237957,-1.723060671575005,4.1468261902321775,-0.41551311594241963,0.6777663156254043,NA
ENSMUSG00000030207,89.46641388963309,0.39841614289525523,0.7590613253876491,0.5248800453531023,0.599666582018462,0.9967600994644406
ENSMUSG00000030208,108.38841768371647,-0.05775953435101126,0.4591623565346762,-0.1257932701341758,0.8998955691110059,0.9992684703152513
ENSMUSG00000030209,17.968551493145316,1.7678434280290523,1.3825174754098,1.2787132600295237,0.2009980484957753,0.9504068973941249
ENSMUSG00000030213,964.129484459853,0.38462588431953076,0.444094900994841,0.8660893954375732,0.3864411401605529,0.9921108818569717
ENSMUSG00000030214,1.917766419739442,0.6201451538497921,2.5648650372924156,0.2417847118008379,0.8089469857143241,NA
ENSMUSG00000030216,196.01612195541793,-0.4394627413901892,0.3266525502018464,-1.3453522439014625,0.17851150958731532,0.9456975230375851
ENSMUSG00000030217,5.439363801611797,0.3843276932732151,1.8698824154809088,0.20553575459683177,0.8371535662176453,0.9967600994644406
ENSMUSG00000030218,1.0341858592712128,-0.37637257567018206,3.7551094855790716,-0.10022945459129323,0.9201621623683679,NA
ENSMUSG00000030219,6.6994816168515445,0.21406899035366725,1.343861098240865,0.15929398554202281,0.8734372590999184,0.9967600994644406
ENSMUSG00000030220,510.5467899960687,0.3134649070521435,0.25667893394417635,1.2212334773071687,0.22199763229711714,0.9600959838992064
ENSMUSG00000030222,1.9556890648327268,0.18296065583885018,2.909267358120664,0.06288891095833818,0.9498549651390584,NA
ENSMUSG00000030223,15.799543006016291,-0.6813011403825777,1.1114002227834947,-0.6130115204370424,0.5398687222598658,0.9967600994644406
ENSMUSG00000030224,138.21079158830958,-0.039494711578957696,0.46031575530250834,-0.08579917398873894,0.9316260631202594,0.9992684703152513
ENSMUSG00000030225,68.94959281294892,-0.664824966499348,0.9201924951959078,-0.7224846648611359,0.46999655028354087,0.9967600994644406
ENSMUSG00000030226,1.6992418807758989,3.7751949725733405,3.852129878700447,0.9800279563385175,0.32707231906508727,NA
ENSMUSG00000030228,7.710665335670594,4.742693907651845,2.335334071259323,2.030841739526525,0.042271051380612046,0.7256770064133438
ENSMUSG00000030230,0.7698141767696326,3.2879782985614807,3.793793596882133,0.8666729527045571,0.3861212290859636,NA
ENSMUSG00000030231,180.42273385657546,0.054482907356194064,0.5823877113811284,0.09355092199144832,0.9254658971320996,0.9992684703152513
ENSMUSG00000030232,734.3783301948629,0.3615253081780594,0.2940353277368378,1.2295301757128492,0.21887309118358744,0.958273420512561
ENSMUSG00000030235,2.2415796479481593,2.3695918883439138,4.293135141836317,0.5519490558898084,0.5809832572153169,NA
ENSMUSG00000030236,4.930719414472385,3.4053311794135697,2.87622340431318,1.1839592064743443,0.2364292113346249,NA
ENSMUSG00000030237,2.2550534983775936,-0.3948155657008792,3.0085798887325534,-0.13122987598883606,0.8955934626976283,NA
ENSMUSG00000030243,174.7210983498583,0.20926663231109732,0.4866643872754402,0.43000194339812564,0.6671942275108476,0.9967600994644406
ENSMUSG00000030244,8.001223764622061,1.6057857593706888,2.6653140678916127,0.6024752499959376,0.5468578331554745,0.9967600994644406
ENSMUSG00000030245,34.0010463305342,-0.019271097885300206,0.8189002328428708,-0.02353290072760049,0.9812251947609734,1
ENSMUSG00000030246,22.27854964324243,0.10537543364178419,0.8354562121038278,0.12612921193850488,0.8996296443357048,0.9992684703152513
ENSMUSG00000030247,1.4776786783731335,0.057789463685895645,2.026988710245698,0.028510007674828534,0.9772553863044708,NA
ENSMUSG00000030249,10.516739302579445,0.651714835996619,1.3566196676825313,0.4803961283488702,0.6309457467900211,0.9967600994644406
ENSMUSG00000030254,93.89165177486282,0.05845123005711091,0.4648854487403759,0.12573254382447688,0.8999436400365197,0.9992684703152513
ENSMUSG00000030255,5.8808420810566,2.233476561984398,1.8422855307935782,1.2123400659952595,0.22538223289550743,0.961371762537787
ENSMUSG00000030256,10.352967843111228,0.45342670120345946,1.2973027018789411,0.34951495942060506,0.7267027421250358,0.9967600994644406
ENSMUSG00000030257,37.59048011274185,-0.4790065423383718,0.9018589325523771,-0.5311324477129937,0.5953270004012665,0.9967600994644406
ENSMUSG00000030259,16.29500315443344,-0.859776451381011,1.2569328664496566,-0.6840273449206106,0.49395789871056117,0.9967600994644406
ENSMUSG00000030263,147.91399081900764,-0.24843718288529737,0.5136035386183841,-0.48371392368830674,0.628588910229975,0.9967600994644406
ENSMUSG00000030264,81.52024033456243,-0.4613281448268281,0.46258926985188786,-0.9972737693949029,0.31863164225720475,0.9820789727327028
ENSMUSG00000030265,209.78400882363553,0.14588424016230678,0.5045313861309397,0.2891479978699399,0.7724681245123435,0.9967600994644406
ENSMUSG00000030268,16.629714460450128,-0.44357325307207335,1.262755805650231,-0.3512739763993119,0.7253828163409025,0.9967600994644406
ENSMUSG00000030269,71.19665233759736,-0.039382843338557696,0.48155319165338123,-0.08178295569662677,0.9348193100492924,0.9992684703152513
ENSMUSG00000030270,36.39663443167085,0.6933023293949849,0.947849616636616,0.7314476022632409,0.46450579841951584,0.9967600994644406
ENSMUSG00000030271,10.335053618497334,-0.2761212268630268,1.120526939525312,-0.2464208731831114,0.8053564498613484,0.9967600994644406
ENSMUSG00000030272,7.891774192806077,0.6785831992688975,1.1692526649211545,0.5803563418131324,0.5616743400080989,0.9967600994644406
ENSMUSG00000030275,343.21522508351933,0.18684663273193003,0.20712683457306255,0.9020880037927735,0.3670101208851243,0.9921108818569717
ENSMUSG00000030276,52.92130436461106,0.044910824974165965,0.43461232213712625,0.10333536967687716,0.9176968049226599,0.9992684703152513
ENSMUSG00000030278,0.7481222107786702,-1.4789171636799199,5.113339000225927,-0.2892272864393649,0.7724074521744538,NA
ENSMUSG00000030279,230.01734736273735,-0.567806904064902,0.4341276525447656,-1.3079261381682012,0.19089836297674895,0.948853117841383
ENSMUSG00000030281,6.173691008145151,7.290023860932703,2.4711504288859656,2.950052645811272,0.0031771978597679444,0.31971223870693444
ENSMUSG00000030282,139.5513389881189,0.47953406712483193,0.35606278159079874,1.3467683001924398,0.17805486717630156,0.9456975230375851
ENSMUSG00000030283,184.95644314760196,-1.4187364898249777,0.6015121382135766,-2.3586165593240818,0.018343198215333898,0.5564345613083168
ENSMUSG00000030284,10.716104669852394,0.6050856090306076,0.9668432835311687,0.6258362852981448,0.5314223291913647,0.9967600994644406
ENSMUSG00000030286,80.27815238604553,0.5127675951547239,0.37572804977503377,1.3647306754492836,0.17233771458096447,0.9400699521038168
ENSMUSG00000030287,1458.6307265298044,0.19867283497020546,0.21275471265493118,0.9338116767943692,0.3504010451394143,0.9899251720171339
ENSMUSG00000030291,48.5244250560616,0.19342946067972303,0.5627645177769092,0.3437129644275161,0.7310621603624576,0.9967600994644406
ENSMUSG00000030292,2.119725609690004,3.7696093230356476,3.122471656165555,1.2072517345649143,0.2273352121917801,NA
ENSMUSG00000030298,65.85490051441339,0.18736673567301332,0.5229730190430996,0.3582722795448305,0.7201395608136207,0.9967600994644406
ENSMUSG00000030301,139.31008794221813,0.9077273351055151,1.622681305550333,0.559399638117886,0.5758890083020548,0.9967600994644406
ENSMUSG00000030302,11.448093254569201,1.153221148855895,1.715255063951091,0.6723321639403584,0.5013722579275194,0.9967600994644406
ENSMUSG00000030303,7.880931231765761,1.6128431239649486,1.777821289256193,0.907202053272594,0.3642999581368436,0.9921108818569717
ENSMUSG00000030304,130.51800067480792,-0.34135706602840876,0.41863311501669254,-0.8154086568493214,0.4148384307287875,0.9924750642635556
ENSMUSG00000030306,10.091362485322438,0.9090520826479797,1.5307094844262927,0.5938762984725942,0.5525948526309756,0.9967600994644406
ENSMUSG00000030307,1.8782529793175131,2.1534275324441023,3.386280245070653,0.6359271461890398,0.5248239082072446,NA
ENSMUSG00000030309,75.39525264368422,0.49751556550418535,0.6086239320143009,0.8174433165281696,0.41367512994814926,0.9924750642635556
ENSMUSG00000030310,13.285730792430362,2.8378198535296666,1.794399216949985,1.581487456483194,0.11376662475750093,0.8869165010993164
ENSMUSG00000030313,45.63985155776218,-0.9621240810396946,1.1903534521405144,-0.8082675606220877,0.4189365725775584,0.9929892240933959
ENSMUSG00000030314,58.35260951647321,-0.474492459257882,0.6695449931987054,-0.7086789746437006,0.4785237152311351,0.9967600994644406
ENSMUSG00000030315,204.24039766313774,0.44313403422684383,0.29509667293754266,1.5016571681939408,0.13318567093492426,0.9006348091541633
ENSMUSG00000030316,14.319590022610154,-0.4295215684733605,0.8590520130229131,-0.49999483379582516,0.6170787151393939,0.9967600994644406
ENSMUSG00000030317,8.81437030366457,-0.10410766846454086,2.1039859545590573,-0.04948116133520446,0.9605358498844476,1
ENSMUSG00000030319,32.982744598878654,-0.12218332549134066,0.5324646094393548,-0.22946750511736452,0.8185055740028889,0.9967600994644406
ENSMUSG00000030321,2.543214706780758,0.22841517833988495,1.7525735640390396,0.1303312928066036,0.8963043231312178,NA
ENSMUSG00000030322,50.504372359908395,-0.1730622233297632,0.5800170330877396,-0.29837438119439497,0.7654174398958076,0.9967600994644406
ENSMUSG00000030323,14.238952485705537,1.0669155065416505,0.8985598365197687,1.1873616682823747,0.23508499292304547,0.9616661894745033
ENSMUSG00000030324,4.084775389639949,0.004015693480104217,2.30686909587055,0.0017407548123526283,0.9986110793125381,NA
ENSMUSG00000030325,2.705027417319193,0,3.261121662116209,0,1,NA
ENSMUSG00000030327,45.40876389681017,0.10343687251739367,0.5039734788085094,0.20524269007555399,0.8373825174613994,0.9967600994644406
ENSMUSG00000030329,50.12932888934283,0.4883184889860905,0.9983542756850305,0.4891234513429874,0.6247542994959793,0.9967600994644406
ENSMUSG00000030330,115.20537835990062,0.5060613622247784,0.36443356563154466,1.388624457101804,0.16494697635831776,0.931779529341724
ENSMUSG00000030335,80.15797136665641,-0.15326554542091536,0.543520728116998,-0.28198656921861404,0.7779538087957999,0.9967600994644406
ENSMUSG00000030336,288.22497444703475,0.31642285497088235,0.44485401050904666,0.7112959476498807,0.47690086222199696,0.9967600994644406
