ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000055409,4.680525143481084,2.5899307277271024,1.662474954107419,1.5578765390289042,0.11926251767814033,0.28529438480404284
ENSMUSG00000055413,197.89381434558004,0.2335174398516778,0.3048511267625875,0.7660048441727982,0.4436734198368926,0.6345351725850666
ENSMUSG00000055415,12.147105381994061,4.897091330461471,1.2441966685077155,3.935946345472073,8.286948762995942e-5,0.0020941360957996854
ENSMUSG00000055416,0.12645193050780346,1.4970848765213876,4.309244020716329,0.34741241603498846,0.7282815069147007,NA
ENSMUSG00000055421,1.8264100128606264,3.863129091327981,2.1302868033598066,1.813431452157147,0.06976530218473793,0.20565296576216707
ENSMUSG00000055430,0.4055260546866673,2.9785765092712153,4.2198516963744686,0.7058486230286936,0.4802822806776644,NA
ENSMUSG00000055435,9.295805820085395,0.1999181954010433,0.7687335216114666,0.26006176364205175,0.7948161315599211,0.8903223051980171
ENSMUSG00000055436,325.8967634686734,-0.733878414689816,0.27977201114152345,-2.623130211258272,0.008712596725962113,0.05447513923703847
ENSMUSG00000055447,650.9801967368851,-0.14379110007047005,0.1879406932295235,-0.7650876326973236,0.44421936370979564,0.6347784327843363
ENSMUSG00000055452,3.98489627402452,-3.3297108792418606,4.194113539075267,-0.7939009872336472,0.42725307492127135,0.6214262074670087
ENSMUSG00000055471,6.3356837629765925,4.685643167281745,1.3278460407097816,3.5287548583396755,4.1751970024476466e-4,0.006589233912753766
ENSMUSG00000055480,6.6852551423532,-1.4912142857580593,1.1448274423115874,-1.3025668591129,0.1927226782789939,0.38210410267987055
ENSMUSG00000055485,1.917265512211914,-0.020650290693238562,1.801151920958601,-0.011465046592098769,0.9908524167398947,0.9972816339175488
ENSMUSG00000055489,6.319252670268712,5.068808557709841,1.395556730087773,3.632104986080387,2.811187003239693e-4,0.0049951514779959785
ENSMUSG00000055491,86.76098246653119,-0.3177823334678009,0.5003900348633779,-0.6350692686247547,0.5253832389873636,0.70105446837555
ENSMUSG00000055493,0.5861150154220826,2.4622802185455397,3.4638004419333246,0.7108608766073183,0.47717045207021397,NA
ENSMUSG00000055497,0.5020982559080904,0.15732799441461107,3.543838079223063,0.04439480328884074,0.9645897039414172,NA
ENSMUSG00000055515,1.7563910774322344,1.7619081896712052,2.1138279389715295,0.8335154234589459,0.4045541029792655,0.6018327756261442
ENSMUSG00000055523,0.6782577581660904,1.262927270157415,2.9257265706445708,0.4316627817613106,0.6659865213756234,NA
ENSMUSG00000055531,154.3150940629121,-0.5843581732546447,0.2524801376141349,-2.3144718581693686,0.02064185319608812,0.09647432907987114
ENSMUSG00000055538,2.600469617575014,-1.252250750367374,1.4203749422818073,-0.8816339355829915,0.37797479743994217,0.5777798443874376
ENSMUSG00000055540,2.59213415373251,5.09670373496176,1.7079118202546262,2.984172645518614,0.002843462814276527,0.025275551231911844
ENSMUSG00000055541,48.535974012948515,0.6257473748918041,0.6959780639020635,0.8990906572306249,0.36860437410120994,0.5695620670622483
ENSMUSG00000055546,1.2595157839713584,-1.248079611278248,2.5554588259096738,-0.48839746452732047,0.6252683374444511,NA
ENSMUSG00000055547,0.5783320917140821,3.0894304184288552,3.2894482201711965,0.9391941175678602,0.34763108866359466,NA
ENSMUSG00000055553,57.261691224484395,-0.18592911197749007,0.3799696951293622,-0.489326160377579,0.6246108031151142,0.7762289712744704
ENSMUSG00000055555,0.787010254706374,3.261119239836081,2.993813983084985,1.0892858601975166,0.2760278461834815,NA
ENSMUSG00000055560,30.329654359614512,1.777917153022658,0.5651528720501299,3.145904835576867,0.0016557387045058574,0.017630494133693168
ENSMUSG00000055561,1.241139780256242,3.3201474909326554,2.2878496356055584,1.4512087854295825,0.14672173126392538,NA
ENSMUSG00000055567,6.283490356328403,2.287835540104225,1.463480717480646,1.5632836926219913,0.11798588222705145,0.2837096710933843
ENSMUSG00000055571,0.8237501580146671,0.22373335993290056,2.5639010531807607,0.0872628682980329,0.9304625681991633,NA
ENSMUSG00000055594,0.45419657709184064,2.4007224324979886,4.135527370722271,0.5805117986871652,0.56156953252767,NA
ENSMUSG00000055602,0.6968457536509479,2.7675998526198184,3.1374304191782794,0.8821231016637741,0.3777102406725874,NA
ENSMUSG00000055609,0.31422401544898204,-1.9450469227357159,4.3172778219092836,-0.450526235042139,0.6523310416744825,NA
ENSMUSG00000055610,17.9295939330485,1.7708311101024796,1.0179127751174546,1.7396688138609397,0.08191718839900447,0.22639649275346052
ENSMUSG00000055612,23.345230157917033,-1.585539254817833,0.555923394176832,-2.8520822678555846,0.00434338580810544,0.03369837507759826
ENSMUSG00000055621,0.17764658503710837,0.9931631563362927,4.326017267004583,0.2295791012928568,0.8184188478962511,NA
ENSMUSG00000055629,8.26343712357577,1.4112416267736108,1.5125267671331477,0.9330358030281253,0.3508014829758609,0.5532358584999055
ENSMUSG00000055632,2.5616875128056003,-0.12809940750234777,1.6771903019051646,-0.07637738386445252,0.9391188621008514,0.9683924331883453
ENSMUSG00000055633,2.2616508927627943,0.5044252687307962,1.495514924085965,0.33729203273520847,0.7358967651395445,0.8528991991230935
ENSMUSG00000055639,2.4820856359880406,1.0731207553614044,1.254170291710313,0.8556419829543154,0.39219584032575866,0.5909864963891197
ENSMUSG00000055643,0.03037874517290386,0.35324964401373476,4.357235420463968,0.08107196649386458,0.9353847197794363,NA
ENSMUSG00000055652,58.15089099381843,-0.754483926540718,0.4276256897860429,-1.764355941567062,0.07767207100001186,0.2192749169500253
ENSMUSG00000055653,0.8118802706799771,1.556101063342621,2.6548253945173146,0.5861406428295608,0.5577810060388687,NA
ENSMUSG00000055660,27.42096526575219,-0.05029672382079823,0.49328481304423427,-0.10196284679919383,0.9187861652985208,0.9575485862907772
ENSMUSG00000055670,81.53212928366672,0.5558674966696596,0.40308266702636114,1.379040931654118,0.16788213414125122,0.3509303442797216
ENSMUSG00000055675,43.58434498490034,-1.1149726253361054,0.4775414146049722,-2.3348187010302004,0.01955289382823139,0.09323774973284164
ENSMUSG00000055676,2.2420756977472305,3.2617245313323604,2.006698104975924,1.625418653281428,0.10407338397872501,0.263245163577425
ENSMUSG00000055679,0.7289269461515833,1.369488378258799,3.330006606637053,0.41125695532533324,0.6808841290105105,NA
ENSMUSG00000055681,186.71308626326862,-0.5317852985030799,0.22447911584952362,-2.3689744878519328,0.01783748382558682,0.0877502275739868
ENSMUSG00000055691,0.2890425570449565,0.9129136003894162,4.288681968924148,0.21286577251575223,0.8314316600991539,NA
ENSMUSG00000055692,48.137198873416814,-0.09252929669180224,0.5080066735698133,-0.18214189203773581,0.8554713734724883,0.9259782384607284
ENSMUSG00000055700,1.0501880078232793,4.016137528249511,2.765907211893585,1.4520145545663474,0.146497558341817,NA
ENSMUSG00000055707,23.12304023388999,-1.091142654052807,0.5816776737294909,-1.8758544522722096,0.06067526847784261,0.18922419356121972
ENSMUSG00000055717,113.72985370904595,0.43475642255984087,0.4238709980391928,1.0256809844764174,0.30504198040240066,0.5083960648407998
ENSMUSG00000055720,38.914820399079254,-0.1948919911607718,0.417786907125875,-0.4664865936118309,0.6408672415261933,0.7880062961221166
ENSMUSG00000055723,39.81007640467844,-0.577953053369558,0.4600551637889961,-1.2562690278477904,0.2090184472470771,0.400982442372864
ENSMUSG00000055725,45.11670832291005,2.182878596479288,0.5506482814259702,3.9641976014643325,7.364323367193937e-5,0.0019492283627029492
ENSMUSG00000055730,0.9707569413050929,3.158033126428456,2.490758808483926,1.2679000133098741,0.20483365936265244,NA
ENSMUSG00000055733,2.258065496514153,3.1388621130769603,1.7997480587468533,1.7440563960171842,0.0811492563861045,0.22518952661982825
ENSMUSG00000055737,11.895139136644286,3.5718655364842067,0.8867635302224834,4.02797974290626,5.6258189511760996e-5,0.0016272485668418107
ENSMUSG00000055745,8.938881354084,-1.9856462580645262,0.7300834855657095,-2.7197523260315037,0.0065330829347854625,0.044496290336683585
ENSMUSG00000055746,2.662420358796616,5.163835966230068,1.9134752048660957,2.6986688686104148,0.006961740779938202,0.04658657316322423
ENSMUSG00000055748,5.3491055391926325,2.33080436734093,1.7990527028771686,1.295573144473949,0.1951225863931121,0.3848803634455957
ENSMUSG00000055760,9.02900001332189,0.1913072491279538,0.8259697767152469,0.23161531392680362,0.8168368121288813,0.9037589147432898
ENSMUSG00000055761,19.00460278302127,2.3282579721328993,0.7725796850648275,3.0136153165061983,0.00258154911033629,0.023633719718379766
ENSMUSG00000055762,147.50875576278926,-0.3287045581498842,0.2474676315936154,-1.3282729382955176,0.18408795635532274,0.3709768764660519
ENSMUSG00000055763,0,NA,NA,NA,NA,NA
ENSMUSG00000055771,0.7847592374496463,1.9778423391148734,2.884425246981626,0.6856972081992986,0.49290406763146205,NA
ENSMUSG00000055775,16.913587562773742,2.605994834873483,0.8808575775298272,2.9584746743979053,0.0030916564484033053,0.026923843873610614
ENSMUSG00000055780,6.0239556263515555,3.5778526410854634,1.2357166125092465,2.8953666276447274,0.0037871592555638626,0.03091859083086704
ENSMUSG00000055782,9.922397487002987,1.5396287618680304,1.1948180669508561,1.2885884507899366,0.1975412006444976,0.38734362745666323
ENSMUSG00000055789,2.2600608684115184,2.376840745146038,1.684360918401358,1.4111231857611126,0.1582082945231954,0.3383468407775902
ENSMUSG00000055795,0.1564258940697833,0.4540414787658475,4.317365957960745,0.10516631742292896,0.9162438372773801,NA
ENSMUSG00000055799,1.287207421602649,0.212661353697606,2.1711561045005228,0.09794844012219427,0.9219732352275256,NA
ENSMUSG00000055805,162.7381581599348,-0.19297320388875944,0.28082452609673514,-0.6871664899464169,0.49197781852582023,0.6748522559291638
ENSMUSG00000055809,1.2592140040120163,-2.100804336542682,2.831122433779768,-0.7420393803802915,0.45806347615638165,NA
ENSMUSG00000055811,0,NA,NA,NA,NA,NA
ENSMUSG00000055817,113.34090714153724,0.0711121561151914,0.30950925938622587,0.22975776639513393,0.8182800043173537,0.9045064184149694
ENSMUSG00000055820,7.875660032316355,2.321252988723452,1.2043494259829854,1.9273916179507904,0.05393084343854718,0.17573453109858161
ENSMUSG00000055826,0,NA,NA,NA,NA,NA
ENSMUSG00000055827,1.1375212347849237,3.0051654375138814,2.5587225023049123,1.1744788404396376,0.24020328242660105,NA
ENSMUSG00000055835,25.94708621977257,0.00746953759091229,0.4678605582545565,0.015965307310320902,0.9872620689216652,0.9956468284831742
ENSMUSG00000055838,0.49469818297047546,0.4327849616034741,3.9980313735588107,0.1082495161157864,0.9137977675079454,NA
ENSMUSG00000055839,163.32063119892362,-0.6198106893786917,0.2459904542922459,-2.5196534197312115,0.011747043533951488,0.06659482089634786
ENSMUSG00000055850,117.81440276855197,-0.3550260462877026,0.24903263260672207,-1.425620580610284,0.15397789230397382,0.3335671048930323
ENSMUSG00000055862,40.92433278235256,-0.38976918920881976,0.49966628805783353,-0.7800590084310555,0.4353561430146746,0.6278551026406456
ENSMUSG00000055865,6.319188528045853,-0.6867607810931644,1.2676348639776038,-0.5417654567642894,0.5879800906933718,0.7495322837301731
ENSMUSG00000055866,11.444619777809121,-0.9157976802801512,0.9899267968873888,-0.9251165673660713,0.3549052761266256,0.5568950873596817
ENSMUSG00000055872,0.14780319491621458,1.090994573349452,4.322710956291089,0.2523866583680931,0.8007422115115567,NA
ENSMUSG00000055874,0,NA,NA,NA,NA,NA
ENSMUSG00000055882,0.9117840616813839,-0.8866096922032355,2.845490925223924,-0.3115840870704813,0.7553566292817022,NA
ENSMUSG00000055884,37.41944544646587,2.2667800690052133,0.7174232959605785,3.1596131346280814,0.001579787526927858,0.01697263221981987
ENSMUSG00000055891,0.08933497625620321,-1.449904237886428,4.366337708124911,-0.3320641541739743,0.7398408166218214,NA
ENSMUSG00000055895,1.7875864724733506,2.742781002401595,2.002476858451106,1.3696942318340228,0.1707823700415358,0.35452889161722734
ENSMUSG00000055897,13.465753361385486,0.04604248111147957,0.6980061266614297,0.06596286100195312,0.9474073936558891,0.9732971661078221
ENSMUSG00000055900,22.51774785451946,0.38271257228807126,0.5935259811167652,0.644811827054256,0.5190491365836161,0.6957952883493771
ENSMUSG00000055912,0.6678175025328713,0.644057955398416,2.555438861553689,0.2520341868037623,0.8010146392896106,NA
ENSMUSG00000055917,129.31591321351013,1.1649680562918123,0.28247302261680063,4.124174568954124,3.720666346772337e-5,0.0012391186297625938
ENSMUSG00000055923,20.616009638169388,0.06439108687001553,0.6307655433135135,0.1020840271834741,0.9186899792356507,0.9575062991815637
ENSMUSG00000055926,0.7056204735817428,2.9807589796238445,2.8077684159037837,1.0616114073868081,0.2884121328909669,NA
ENSMUSG00000055932,59.05914287506328,-0.6770478958110581,0.3668891629484689,-1.845374473233357,0.06498308381090155,0.1968124427539319
ENSMUSG00000055933,6.243776222454583,4.380335176726922,1.4435633875047909,3.034390602201654,0.00241022150688729,0.022614630572562435
ENSMUSG00000055937,0.16100528929857338,1.458586495885991,4.3101618296200055,0.33840643426944916,0.7350569260205955,NA
ENSMUSG00000055942,2.5666066128721825,3.5332899045401804,1.666108526040142,2.120684126704392,0.03394839319810435,0.1314433728388763
ENSMUSG00000055943,73.9778507802443,0.12315189206351905,0.3612263963172823,0.3409271673362123,0.7331584121550346,0.8512152083941595
ENSMUSG00000055945,0.4798492809636701,0.1328740571702093,3.553551091787246,0.03739190847074068,0.9701725242656389,NA
ENSMUSG00000055958,0,NA,NA,NA,NA,NA
ENSMUSG00000055960,8.914503228687046,2.0380492305387814,1.2747134215696476,1.5988293494463899,0.1098585257781768,0.27192985866139274
ENSMUSG00000055963,0.7374412094374554,-0.30683814854331154,2.783072969364912,-0.11025156433944705,0.9122098690611236,NA
ENSMUSG00000055968,0.015479514265961598,-1.1217354727314812,4.370477465194689,-0.25666199669594036,0.7974397111770255,NA
ENSMUSG00000055971,0.08885270891815658,0.3543641551511959,4.3572246021419625,0.08132795242572405,0.9351811447937115,NA
ENSMUSG00000055976,0.9984794200560259,-0.05814514943365565,2.446669331958617,-0.023765021563869882,0.9810400409129364,NA
ENSMUSG00000055978,2.1494080442815644,4.211119189536229,2.355599343297658,1.7877060466662325,0.07382344567923542,0.21263487270335035
ENSMUSG00000055980,2.5386389324739502,4.153086135968521,1.8192726403194799,2.2828277872849245,0.022440514478474678,0.10146554051743092
ENSMUSG00000055991,9.04807205727611,0.9889734241739553,0.7507775870782474,1.3172655140421536,0.18774964052292517,0.37563769365550664
ENSMUSG00000055994,6.594042797121503,0.6742496054020221,1.0347317705081291,0.6516177666709857,0.5146477834640262,0.6924980881278213
ENSMUSG00000056004,8.558570204054533,1.7707403786393583,1.0185586687009527,1.7384765679700331,0.08212687540385154,0.2266849215619615
ENSMUSG00000056008,0.6913930530235844,2.9778769642079173,3.6052081163165792,0.8259930822663291,0.4088080160044264,NA
ENSMUSG00000056014,10.212693392518542,0.3948581722832129,0.7223540686630235,0.5466269097286878,0.5846350777320201,0.7471421931559357
ENSMUSG00000056018,1.8688227667010444,3.117354119725751,1.8122544922939072,1.7201525133370648,0.08540472226569962,0.23183012895645844
ENSMUSG00000056019,33.86389616623491,0.3572952712506613,0.6287755578478698,0.5682397586725337,0.569872177871471,0.7365304878089618
ENSMUSG00000056025,11.022114062080693,2.2302913137805698,0.8866939443920928,2.5152887621327245,0.011893492580089406,0.0672077962730487
ENSMUSG00000056035,3.587350703475109,2.8971116571895728,1.2660119577623565,2.2883762190604764,0.02211562131163253,0.10071059712871963
ENSMUSG00000056043,1.0354181541342982,1.0844542945414568,2.193170462899816,0.4944687669683406,0.6209751588872117,NA
ENSMUSG00000056050,136.64550678556992,-0.46999280386084313,0.2838215219466973,-1.6559449073390196,0.09773297621918425,0.25266762530659376
ENSMUSG00000056054,28.8860389335692,0.23004310418176696,1.0256793108873299,0.22428365449114243,0.8225365940816195,0.9070924919552504
ENSMUSG00000056055,44.00974288740147,2.1835447164826465,0.58612912266223,3.7253646544039114,1.9503307662961078e-4,0.0038528033245169664
ENSMUSG00000056069,264.99019396655564,-0.7351195019034096,0.24678081778300284,-2.978835666837803,0.002893459137917345,0.025640545258188808
ENSMUSG00000056071,31.404754726608697,0.9875782116840764,1.0548755582715483,0.9362035208231186,0.3491684107721903,0.5518179308397262
ENSMUSG00000056073,6.52220020785738,1.310262004268076,1.4307476658175824,0.9157883221283073,0.3597779296581365,0.5612626975494966
ENSMUSG00000056076,251.90661281633461,-0.48607960645753584,0.22610834918983874,-2.1497640763783887,0.03157388109381157,0.12601740488485108
ENSMUSG00000056078,0.3209677410416431,0.17562211024460575,4.3684087106227905,0.04020276532677453,0.9679314730022033,NA
ENSMUSG00000056091,15.783294215053923,-3.5824647696952017,1.2580591123252496,-2.8476124329911587,0.004404853171621173,0.03407132161229711
