gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm2099,46.88024989341533,0.05238661988691945,1.0639926846763865,0.049235883518177426,0.9607313150198821,1
Gm49374,0.44064331185044525,0.32592182977702217,5.859517161137556,0.055622642756071095,0.9556424261155422,NA
Gm46338,0,NA,NA,NA,NA,NA
Gm4057,0,NA,NA,NA,NA,NA
Gm7979,0.8529437470765975,3.0468012868182757,4.527989566797072,0.6728816932706555,0.501022559639315,NA
Gm6190,0.2706839518593834,0,5.859517160918948,0,1,NA
Gm7537,1.7395930086522717,-1.0978436785238284,3.3237105689451867,-0.3303066424560067,0.7411682743903304,NA
Gm7126,2.34160411512248,-0.6139218743582879,2.139270869205982,-0.2869771580567322,0.7741298101744837,NA
Selenok-ps6,1.4272291492599751,0.5380346209461262,3.0645435340635143,0.17556762205061732,0.8606336410468312,NA
Gm48869,4.997343929243464,0.5348288215763948,1.8400335703687896,0.2906625347434294,0.7713094279429755,NA
Gm48185,0.18087076449005338,0,5.85951716109787,0,1,NA
Gm48349,1.4543497177716973,0.7394068635738412,1.7125026478935927,0.4317697636750076,0.6659087573470801,NA
Gm47474,0.7928125277276766,0,5.859517161086252,0,1,NA
Gm46342,0,NA,NA,NA,NA,NA
Gm48042,0.0626468003111321,-1.7360514706073937,5.844559880581038,-0.29703716038149375,0.7664381388649275,NA
Gm19045,1.0221566203678707,0.3258434703223024,5.569136551684151,0.05850879526805008,0.9533433568872599,NA
Gm48580,0.08461816251209264,0.3259712994588544,5.859517161204246,0.05563108537630102,0.9556357002932795,NA
A030005L19Rik,4.696272591390431,1.3177333695337827,1.734355674726724,0.759782660924734,0.4473845089087448,NA
Gm18592,0.2483574356375567,-1.4786894689640027,5.765161067519468,-0.25648710446180595,0.7975747366400237,NA
Gm35619,0.06664109821993008,0,5.859517161180104,0,1,NA
LOC667541,0.9223882107506277,0.10041089205710892,3.77959580655401,0.026566568806905586,0.9788054380702114,NA
Gm48501,920.7981481568859,0.3235268831512148,0.735600694163942,0.43981318358994226,0.6600724183589333,1
Gm48368,2425.97565174903,-0.045681806525939575,0.41803772208392764,-0.10927675688742805,0.9129829814948525,1
Gm48800,453.8505253782271,0.5153862951818975,0.7748536189368024,0.6651402053062268,0.5059608211845747,1
Gm18591,0.8635089738599533,0.32587942138467124,5.85951716106608,0.05561540523338629,0.9556481918980958,NA
Gm19144,1.465553025245976,1.2720956321610055,2.3659601771125773,0.5376656988848704,0.5908078640910848,NA
Gm9595,0.04523167045775768,0.3260043263019621,5.8595171612185615,0.05563672182063638,0.9556312100157454,NA
Gm49381,0,NA,NA,NA,NA,NA
Ndufb1-ps,30.57875215057375,0.0178509257158847,0.6729498779464936,0.026526382277320258,0.9788374909856365,1
Gm5655,0.42070444049444927,0.6088931650669627,4.876599310698983,0.12486019996169986,0.9006342275540443,NA
Gm21930,1.7553131219258282,-1.434170705419348,4.3473061639828625,-0.3298987122879348,0.7414764965299192,NA
Gm21937,0,NA,NA,NA,NA,NA
Gm48458,0,NA,NA,NA,NA,NA
Gm48019,0.0550977544157751,0,5.859517161194546,0,1,NA
Gm18881,0.5000332222011401,-1.7361171291529116,5.844556456050513,-0.2970485685625665,0.7664294292972742,NA
Gm18783,1.066546694009856,-1.3151812399465195,3.06350699743426,-0.42930577310513945,0.6677007160602695,NA
Gm48054,940.715992470825,0.28002859793625334,0.7249972901162332,0.3862477856867004,0.6993131665382342,1
Gm10126,0.16903363102360058,-3.1891240489015757,5.752694875160032,-0.5543704503904978,0.5793253447902065,NA
Gm48493,2262.0859575551867,0.16249469734030075,0.7939808807435556,0.2046581993109532,0.8378391811786711,1
Gm7544,0.9676279973712936,-2.4941282359090775,5.797515614574025,-0.4302063852384009,0.6670455176172414,NA
Gm3565,1.1667097952380023,2.1231149121956814,3.3541487894100155,0.6329817326228783,0.5267455721560432,NA
Gm3926,0.6907829850251156,1.7000673158143036,3.940280476380159,0.4314584522612752,0.6661350563205501,NA
Gm5928,3.4762986234270867,-0.10554042749285492,2.6671836462009835,-0.039569988981891804,0.9684359540149229,NA
Gm48609,0.057955042845983504,0.3259878140324765,5.859517161218587,0.05563390379501538,0.9556334549977574,NA
Gm8784,5.229565235093766,-0.00945542609644976,2.8241026932934106,-0.003348116950174725,0.9973285941687204,NA
Rpl21-ps2,0.3956772091808118,-0.12164535013322925,5.684728757118139,-0.021398619939590066,0.982927674443295,NA
Gm46996,0.3974184514666503,0,5.859517161164136,0,1,NA
Gm35755,6.033960407329195,0.5463409445738459,2.297369469247468,0.2378115283097266,0.8120272768544069,NA
Gm18632,2.6913451033852605,3.941067568408145,3.4112656936549115,1.155309472299002,0.24796371836863143,NA
Vmn2r-ps99,4.537590244701088,-1.5176301051421637,2.5742385802570604,-0.5895452413702132,0.555495572591751,NA
Gm47250,0.11251959823344171,0,5.859517161164717,0,1,NA
Rpl17-ps3,470.22095859514036,-1.1680879074649078,0.4121771535997082,-2.8339462710718637,0.0045977061491424736,0.09511419830069666
Scamp4,37.53793554358152,1.0912745068516616,0.661570548501098,1.6495209911084041,0.0990409464067307,0.6155511667138392
Gm2001,2.440799859936233,0.4618573094012612,2.3385269174879126,0.19749924875673297,0.8434368692675036,NA
Rpl31-ps2,0.4390892075314726,0,5.859517161137559,0,1,NA
Gm48201,0.3629481900268722,1.6542226324269775,5.829726115816629,0.2837564920826909,0.7765969988154,NA
Gm7822,4.203385655279809,-0.0981352982055588,1.958109246294558,-0.050117376439167444,0.9600288527422531,NA
Gm19368,10.491460277879018,0.4884335342424888,1.6177814841280787,0.30191564128683024,0.7627163718153483,1
Gm9257,0.3782197812136201,0,5.859517161164142,0,1,NA
Gm48020,0,NA,NA,NA,NA,NA
Gm48498,1709.1477987534797,0.36045254543168587,0.819588152066262,0.4397971646160937,0.6600840214117454,1
Gm47618,0.5735908833869869,-2.879276330739443,5.7701011219663645,-0.49899928439351654,0.617779888182411,NA
Gm6554,5.871260782285007,0.18847108078504649,1.4959678905579537,0.12598604687614792,0.8997429695434894,NA
Gm48667,0.19276392694234598,0.3258880549872483,5.859517161023216,0.055616878666217645,0.9556470180855849,NA
Gm48813,0.7792817769601955,1.8734369347760702,4.393832820553359,0.4263787475054933,0.6698318849624803,NA
Gm48731,0.3341351033924676,0,5.859517161085063,0,1,NA
Gm2022,0.2131376230138508,-3.4834115266318513,5.739239690617774,-0.6069465145925793,0.5438864077579353,NA
Gm48497,1.017520852438437,0.32581705670619165,5.859517160964709,0.05560476192078414,0.9556566709121589,NA
A030014E15Rik,0.6697471121106119,0.3258643251787863,5.3400378342155195,0.06102284951819213,0.9513410116797973,NA
Gm18243,1.1060930231009964,-2.768775660851326,4.592426252887334,-0.602900407842271,0.5465749446529202,NA
Gm48260,541.7281491584547,0.3149810411709044,0.7759305003872481,0.40593976008638016,0.6847868629226184,1
Gm47012,0.3782197812136201,0,5.859517161164142,0,1,NA
Gm47655,0.1261370973603067,1.9294383440769929,5.819425462861665,0.3315513458141629,0.7402280635914422,NA
Gm47742,0.530139234748867,0,5.859517160949817,0,1,NA
Gm47263,0.029102981526860073,0.32600432630196285,5.8595171612185615,0.05563672182063651,0.9556312100157454,NA
Gm48151,0.28113237664739876,0,5.859517161110745,0,1,NA
Gm9158,0.17504798750388953,1.4678593100722215,5.8378956205944155,0.2514363745891647,0.8014767479180138,NA
Gm47659,97.19160036386488,0.1790051446775702,0.7907918870718977,0.22636188813264252,0.8209199674969149,1
Gm48455,1.5835170870712347,0.861704452975363,2.382378816607857,0.361699175197628,0.7175768434815958,NA
Gm47681,0.17971160305499403,0.9861301833036665,5.85518150625943,0.16842008778881626,0.8662528060525083,NA
Gm48637,0,NA,NA,NA,NA,NA
Gm9616,32.402166729590036,0.5928550607914219,0.7148972351977665,0.8292871081357822,0.40694196408383965,0.9778082260353678
Gm48552,1.1566681003337516,2.1012066234317963,3.3091107308493344,0.634976219998685,0.5254439244346838,NA
Gm48660,0,NA,NA,NA,NA,NA
Gm48033,0.10475580133805654,1.6543564867705183,5.829726116025417,0.2837794527298348,0.7765794018182147,NA
Gm47955,0.053105083096237,0.3259878140324776,5.859517161218586,0.05563390379501558,0.9556334549977572,NA
Gm18974,0.7184557051466699,-1.7098980935515893,5.754983336416424,-0.2971160807246277,0.7663778877897854,NA
Gm48219,0.3782197812136201,0,5.859517161164142,0,1,NA
Gm47417,0,NA,NA,NA,NA,NA
Gm48564,0,NA,NA,NA,NA,NA
Gm17330,0,NA,NA,NA,NA,NA
Gm6474,1.0132474261214734,-1.0196128008417709,4.322916298691732,-0.2358622583440586,0.8135395555251093,NA
Gm49331,6.20955452509601,-0.422230511643871,1.2576154284196173,-0.3357389724253519,0.7370677142135296,NA
Vmn2r-ps103,1.5128791248544804,0,5.8595171610589425,0,1,NA
Gm4806,2.9177967251365953,-0.779346691908074,2.5649139379211205,-0.3038490611266823,0.7612428872929233,NA
Gm18921,0.2268241104648786,-0.9596594365481267,5.787968218897967,-0.16580247165400755,0.8683124009490615,NA
Gm48136,0.06860458071613373,0,5.859517161179646,0,1,NA
Gm2139,4.608399409667226,2.277217078069867,2.1480137663554126,1.060150132060688,0.28907630379316546,NA
Gm9267,0.9613880986869228,2.8106116072163725,3.85008619780352,0.7300126446051599,0.46538245556161506,NA
Gm48817,3.093091848406904,0.5970290673473562,2.3473195856918183,0.2543450286814676,0.7992290154257267,NA
Gm48305,0.5553531579601866,-0.3739103294044326,5.840754896550854,-0.06401746623972154,0.948956319285965,NA
Gm48319,0.03491860044601884,0.3260043263019623,5.8595171612185615,0.05563672182063642,0.9556312100157454,NA
Gm9269,0.8495641259269792,1.494923599729741,5.8366415923148525,0.2561273595586403,0.7978524965539765,NA
Gm18473,0.03509792310324454,-1.7360389589171468,5.844560533150356,-0.2970349864750876,0.7664397985355612,NA
Gm48625,0,NA,NA,NA,NA,NA
Gm19134,0.8095628988903482,0,5.8595171610903884,0,1,NA
Snapc1l,17.89956861252431,-0.3075815192909453,0.6626705819889066,-0.46415447984394503,0.6425370716879308,1
Gm7557,2.980370250196976,-0.29111847241717437,1.8742497896394998,-0.15532533284860028,0.8765648452471712,NA
Gm47706,0.33289457783155485,0.1270766855970786,5.822875765311029,0.02182369858448986,0.9825885899505855,NA
Gm5668,0.5858611669527762,0.3258362679654701,5.859517160977509,0.05560804056269932,0.9556540589756652,NA
Gm46317,0.41313838165963895,0.32593953924581276,5.859517161164136,0.05562566509849712,0.955640018362915,NA
Gm48153,0.08971904246957575,0.9668613859874085,5.855726496074117,0.16511382262057936,0.8688543934604386,NA
Gm18630,2.3757999391339655,-0.5625277216629777,2.955731869177044,-0.19031757499018365,0.8490602824874154,NA
Gm47555,0,NA,NA,NA,NA,NA
Gm9370,1.55512622518922,1.4476159062371594,3.946295316160219,0.36682908658891317,0.7137465098702065,NA
Vmn2r-ps96,2.9618058725095087,3.239302538923515,5.790030209444539,0.5594621136241489,0.5758463807086992,NA
Gm9202,0.15515529919028265,0.32593904892413184,5.8595171611328984,0.055625581419257025,0.955640085026074,NA
Gm47065,0.16603755521269878,1.040234577410389,5.85368994943823,0.17770578667396258,0.8589540404779267,NA
Gm47727,1.0554583223122829,1.00573508871018,5.265203184216259,0.19101543730071388,0.8485134986259131,NA
Gm49230,0,NA,NA,NA,NA,NA
Gm30302,4.44079867278152,0.8349991508698212,2.7528369868106504,0.30332313713832537,0.7616436153641138,NA
Gm48150,0.03509792310324454,-1.7360389589171468,5.844560533150356,-0.2970349864750876,0.7664397985355612,NA
Gm16368,0,NA,NA,NA,NA,NA
Gm48776,0.3782197812136202,0,5.85951716116414,0,1,NA
Tspyl-ps,1.7590980588172576,0.7741035817379853,3.0610833451517423,0.25288549655599524,0.8003566973552548,NA
Gm47860,57.89997888297618,0.39846050735608823,0.8302849123525331,0.47990816336417386,0.631292696294368,1
Gm48897,1.3540523168861296,0,5.859517160803122,0,1,NA
Gm6841,0.2259212433977604,0.7287109141585139,5.799805451192959,0.1256440272507116,0.9000137103827193,NA
Gm18968,2.6611037794811505,0.8832546786219961,2.5692342564426736,0.3437812945266184,0.7310107685966254,NA
Gm7046,2.8417265756221974,2.1935846948672846,3.8323496999582054,0.5723863599637599,0.567060254553879,NA
Gm9472,0.44841562742010915,-2.494033453721326,5.797523277733258,-0.4301894678543584,0.6670578227350046,NA
Gm48641,204.8161768165285,0.012700486053377254,0.7834999821322586,0.016209937897909678,0.9870669072099063,1
Gm48647,0.6099003443657024,1.0401689645917287,5.853689949336956,0.1776945778806662,0.8589628437066623,NA
Gm48152,2.0520905070020548,0.8148898955300194,2.9976284916371423,0.2718448592957464,0.7857413108616198,NA
Gm48048,9.790235071596697,-0.5564475833227879,1.3898395069290368,-0.40036822996369126,0.688885320557701,1
Gm8557,0.6719308441407335,0.3258217309628793,5.859517161001884,0.05560555964088498,0.9556560354068366,NA
Gm47042,1.0900433801346083,1.6082013017041894,3.321885855956364,0.48412298659226255,0.6282985886950148,NA
Gm48031,0.928072303986006,0,5.859517161033465,0,1,NA
Gm48459,0.4462606279686555,2.0693642311485174,5.814882071292264,0.35587380892294423,0.7219350708997412,NA
Gm18629,1.0848274309637203,2.594676220026604,4.1355708614647755,0.6274046091686595,0.530394047196652,NA
Gm46379,0.16021201164963933,1.494947524099697,5.836641592424499,0.2561314585497285,0.7978493315687821,NA
Gm9321,0.5813479308491015,-1.0148127223136831,5.8445546381348334,-0.17363388404176835,0.8621532008758068,NA
Gm48499,151.20656241674135,0.3991204657876643,1.1230559288644237,0.3553878800953701,0.7222990273279808,1
Gm48039,0.0550977544157751,0,5.859517161194546,0,1,NA
Gm4120,0,NA,NA,NA,NA,NA
Gm48712,0.0666110025191002,-1.736051470607396,5.844559880581038,-0.29703716038149414,0.7664381388649273,NA
Gm48416,2921.800220427033,0.32722882028224565,0.7831448472141529,0.417839460281559,0.6760644978170589,1
Gm19084,1.4265787153710976,0.3623561581871996,2.408720308089112,0.15043513228593328,0.8804213250876951,NA
Gm8231,2.2830401089542915,0.5131005686629047,1.4165611956069653,0.36221560371280137,0.7171909200683825,NA
Gm47452,0.3550366140649659,-1.0148124210978762,5.844554653689189,-0.1736338320418149,0.8621532417450227,NA
Gm16476,0,NA,NA,NA,NA,NA
Gm18954,2.4124258120456927,2.788006684186741,2.648463085325391,1.0526885194792908,0.29248377207140996,NA
Gm4808,0.47423440028889785,1.8866311995001237,5.656130298891551,0.3335551162726666,0.7387152922292954,NA
Gm20075,9.88850620662448,-1.0740203761504268,1.6460164995329225,-0.6524967255523826,0.5140807845318176,1
Gm7252,2.0644830546837896,3.003895277268386,3.119438736885265,0.9629601766976043,0.3355675085393292,NA
Gm48685,2.244441064191602,-0.6442061672157748,2.0615425114181516,-0.312487452307069,0.7546700975835421,NA
Gm20336,1.5582471041919848,-1.551989976970013,2.6762288574904907,-0.5799167633314138,0.5619707506224983,NA
Gm6943,0.030406165638095943,0.3260043263019606,5.859517161218568,0.055636721820636066,0.9556312100157457,NA
Gm47264,0.09046334091551536,1.3408332379876986,5.842520026267846,0.22949570253235604,0.8184836603896923,NA
Gm9309,0.28588573875493856,2.0693687247634993,5.814882071343161,0.355874581698181,0.7219344921479705,NA
Gm48561,0.37821978121362,0,5.859517161164142,0,1,NA
Gm18939,7.9520166534838035,1.1796389115283812,2.3926482844044816,0.4930264590986416,0.6219938919368746,1
Gm5374,1.9847202975140217,-2.1233645483868617,3.2614961022318374,-0.651040038629464,0.5150206413003682,NA
Gm7986,1.8038167296869108,-2.775151201199137,3.957676541901134,-0.7012071784588157,0.4831737306243026,NA
Gm48523,0.11571381535849082,0.3259514228366641,5.859517161157319,0.05562769318219475,0.9556384026878931,NA
Gm49372,0.2284713124553952,1.005165298239076,5.854651144715757,0.1716866254527069,0.8636839010240525,NA
Gm48352,0.8594249698826382,-3.045529197054176,3.875871352238874,-0.7857663271756798,0.4320043972266334,NA
Gm3785,0,NA,NA,NA,NA,NA
Gm48636,0,NA,NA,NA,NA,NA
Gm18246,0.40576865842150744,0,5.859517161164136,0,1,NA
Gm7002,3.9266517467545228,2.757160461552066,2.156186180319632,1.2787209595895592,0.20099533615202705,NA
Gm47120,1.3085244721788105,1.4677332588777299,5.83789562036324,0.2514147827100762,0.8014934397335628,NA
Gm18313,0.9120363595771587,2.0114628852949084,5.025111884880877,0.4002822089089846,0.6889486702845447,NA
Gm36298,4.771284368511519,1.4646825968955588,1.5065943830188708,0.9721811082029057,0.33096045728761214,NA
Gm48638,0,NA,NA,NA,NA,NA
Cycs-ps3,0,NA,NA,NA,NA,NA
Gm48329,0.8728395231680048,-0.659999160402434,3.800199377777093,-0.17367487723459846,0.8621209825070008,NA
Gm18362,0.05825720583030265,-2.152063297693922,5.825497274215382,-0.3694213895214253,0.7118136572492695,NA
Eif1-ps2,1.2572149041327771,-1.186548294649573,4.168659603986174,-0.2846354481701904,0.7759234503982398,NA
Gm47019,0.4463790841191865,0,5.859517161100264,0,1,NA
Gm47195,0,NA,NA,NA,NA,NA
Gm7143,5.654184360981232,0.014123899228822148,1.1646738269307673,0.012126913906911146,0.9903243597773044,NA
Gm18626,2.2071310668831328,0.7010865720443776,3.0307410332208446,0.23132513281720918,0.8170622229605513,NA
Gm18631,1.6456367135865588,0.12003011464110434,2.41822699628996,0.04963558624779822,0.9604127878460137,NA
Gm3800,3.994595499504389,4.028244776036354,2.4721222102623797,1.6294683002782515,0.10321392024112656,NA
Gm49341,0.18912325989933532,-3.0720009124783187,5.758847337982528,-0.5334402411081312,0.5937288676138541,NA
Gm18079,2.8304417497037315,0.04971383695739542,1.9545407994493518,0.02543504692836352,0.9797079567373471,NA
Gm18078,2.631794240748529,-1.0703808512083972,2.2120402529188468,-0.48388850510111686,0.6284649986779769,NA
Gm47635,0.09168502094775491,0.3259859133510235,5.859517161188771,0.055633579420200537,0.9556337134111951,NA
Gm47985,3.603963427398229,0.37349685082611045,2.2658744093117873,0.1648356366492318,0.869073353701403,NA
Gm47038,0.13892724500537676,0,5.859517161154747,0,1,NA
Gm48592,186.54218080202335,0.7064752251436842,0.8508421688897966,0.8303246488893627,0.40635525548783497,0.9778082260353678
Gm7054,0.6488870304772768,1.8820390903271984,5.260448203470369,0.3577716227840812,0.7205142285277493,NA
Gm19320,0.40862594685171594,0.325939539245814,5.859517161164136,0.055625665098497326,0.9556400183629148,NA
Gm19108,1.5154357139407273,-1.7382654998007236,4.997316007678445,-0.3478398198412617,0.7279604829007269,NA
Gm34440,0.4887316745558859,1.0051138529578052,5.8546511447350325,0.1716778383732878,0.8636908095317223,NA
Gm47883,0.030406165638095943,0.3260043263019606,5.859517161218568,0.055636721820636066,0.9556312100157457,NA
Gm5204,0.40379424046884027,0,5.859517161158642,0,1,NA
Gm47605,250.68305829126098,0.7483675928546876,1.4929854693657516,0.5012557779096191,NA,NA
Gm47072,0.6574877899966903,-0.4376938819763888,5.150402928422033,-0.0849824543942018,0.932275339607639,NA
Gm3131,0.6071702018567126,1.3238153680213338,5.324896311242179,0.24860866590518027,0.8036635045062466,NA
Gm47876,3.342842603722112,0,5.025566454628679,0,1,NA
Rps17-ps1,1.7162930767018063,-0.4048059207910218,3.0294787345139103,-0.13362230148018325,0.8937012483044775,NA
