gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fbxo6,43.133874696365226,1.0096495728649877,0.5934629967633474,1.7012847951286865,0.0888895217178239,0.4996406170008258
Map6,7.452959800122084,0.6446703829292474,0.9447509046146163,0.6823707495598768,0.4950045466575087,NA
Nell1,4.680525143481084,0.027454905687112337,1.6772614073348482,0.016368888932308954,0.9869400994587857,NA
H2-Q5,197.89381434558004,-0.8098539941354983,0.33542898922306813,-2.414382835578133,0.01576189136104669,0.17488284286961092
Atp10b,12.147105381994061,0.38338244121728915,0.9146934618115653,0.419137620660362,0.6751155576879564,NA
Fam136b-ps,0.12645193050780346,1.0830293204899868,4.288436355139987,0.25254643669642,0.8006187256863033,NA
Pcdh9,1.8264100128606264,-1.1126004101973506,2.12524519907345,-0.5235162562335934,0.6006150413980323,NA
Nap1l5,0.4055260546866673,-0.18204689447330555,4.197068020181487,-0.04337477820181565,0.9654027828535697,NA
Maf,9.295805820085395,-0.5343229965835326,0.8553311725859966,-0.6246972093488277,0.5321698050463339,NA
Srsf11,325.8967634686734,-0.17071411958085786,0.30999509805479214,-0.5506994163845903,0.5818397447708927,0.9225585196350063
Cd47,650.9801967368851,-0.2321431523531668,0.20551892460207935,-1.129546355901952,0.25866742599012116,0.7783564183007216
Gm7353,3.98489627402452,3.0592824786007777,4.251788061012779,0.7195284512540012,0.47181537859132155,NA
Alk,6.3356837629765925,-0.7331430812058127,1.161501330834072,-0.6312029627028873,0.5279078250475485,NA
Zfp458,6.6852551423532,0.9132141758816203,1.2412152310876712,0.7357419994607824,0.46188772470913175,NA
Soga1,1.917265512211914,-1.850316700425814,1.9822458825471894,-0.9334445926799727,0.35059046554556617,NA
Ano5,6.319252670268712,-0.3439717630644231,1.2023189538450463,-0.2860902774296228,0.7748089779739276,NA
Pprc1,86.76098246653119,1.961529586977083,0.5443885110024922,3.6031796177419753,3.143481443311586e-4,0.010004755126498259
Epm2a,0.5861150154220826,0.4084110404206859,3.4462503191888247,0.11850881468088403,0.9056645112098101,NA
Gm9974,0.5020982559080904,0.3779143710026288,3.5468155665198693,0.10655033054719501,0.915145724646479,NA
Vmn2r81,1.7563910774322344,0.3873829179480604,2.07034112789033,0.1871106711495425,0.8515738615530257,NA
Gucy2g,0.6782577581660904,0.22425032671157205,2.919653288800882,0.0768071769246522,0.9387769412471025,NA
Cpsf6,154.3150940629121,-0.1772496684334781,0.2865021150373698,-0.6186679229588188,0.5361351457215595,0.9155261333514487
Zcchc24,2.600469617575014,0.3615397285278244,1.5720399757994137,0.2299812562616127,0.818106334703701,NA
Epha6,2.59213415373251,0.1936535670193251,1.46824736613017,0.13189437385454597,0.8950678387654524,NA
Lair1,48.535974012948515,-1.634095908013137,0.7421276529085644,-2.2019067765616187,0.027671894220525763,0.2610523928619446
Timd4,1.2595157839713584,2.065805010830455,2.600547148716858,0.7943732194395123,0.42697818998386794,NA
Apobec4,0.5783320917140821,0.16367905558191562,3.2534156306816575,0.050309912461944335,0.9598754247719127,NA
Kxd1,57.261691224484395,-0.09879175254023677,0.42940207943865877,-0.23006817449366693,0.8180387946522003,0.9706296224472314
Ct55,0.787010254706374,0.6452864083902609,2.9278304014335483,0.22039746840333047,0.8255616168648354,NA
Zfp459,30.329654359614512,0.11185133003936185,0.5808610541643432,0.1925612489208404,0.8473025957496754,0.9760227211012021
Spink5,1.241139780256242,0.06852875631909447,2.2154277610308415,0.03093251674665661,0.9753233577103871,NA
Unc80,6.283490356328403,-0.5849320878757385,1.4290313759689555,-0.40932067532745736,0.6823043445760992,NA
Olfr305,0.8237501580146671,1.719593559568007,2.485809004415068,0.6917641526415832,0.4890854519966684,NA
5530400C23Rik,0.45419657709184064,1.0583768598432512,4.104852391285492,0.25783554655708474,0.7965338295598254,NA
Tcp10b,0.6968457536509479,-1.026513142487831,3.1387277747467874,-0.327047522485649,0.7436319420335368,NA
Hba-x,0.31422401544898204,2.2770888631006057,4.333422096060803,0.5254712817314843,0.5992556121911717,NA
Olfr307,17.9295939330485,0.9506075234531073,1.0170063310692181,0.9347115100588379,0.3499369935337949,0.8412784631734372
Cdca7,23.345230157917033,0.4844042703507387,0.6409864480606211,0.7557168670513394,0.44981896904109175,0.8960858134711125
Olfr636-ps1,0.17764658503710837,2.235461413998038,4.301672641259723,0.5196726018982687,0.6032917860897143,NA
B4galnt4,8.26343712357577,2.6380389100803048,1.3733357196456526,1.9208987812251546,0.05474446945853419,NA
Hmcn2,2.5616875128056003,0.3456200316580287,1.654966777479965,0.20883804820801774,0.8345746679822943,NA
Zfp580,2.2616508927627943,0.2643969445797113,1.5491470869287942,0.17067258933035334,0.8644812171012938,NA
Dach1,2.4820856359880406,0.0966910171615449,1.2858951751840784,0.07519354534299688,0.9400607198871407,NA
Ubqln5,0.03037874517290386,2.2268351773586557,4.336656446278903,0.5134912587482936,0.6076077238251125,NA
Klhl25,58.15089099381843,2.1127263417610225,0.4477668195180594,4.718362883687972,2.3775012739934586e-6,1.5400180787459035e-4
Gpc3,0.8118802706799771,1.6626014877724755,2.5880798379700134,0.6424073412961455,0.5206087343041077,NA
Mettl4,27.42096526575219,0.42729980639120363,0.5480833248974081,0.7796256280396542,0.43561126644487747,0.8881191508465384
Zzef1,81.53212928366672,-0.5287818252769744,0.4291348795530426,-1.2322042566843254,0.21787279363122405,0.7279309683327275
Kbtbd11,43.58434498490034,0.5564171843668763,0.5486589467198221,1.0141403647811398,0.31051577965913774,0.81967749382884
Gm5069,2.2420756977472305,-1.6707143504124216,1.9943641700144457,-0.8377177927340723,0.40218921809312785,NA
Ctsr,0.7289269461515833,0.5068168887683007,3.321314376920779,0.152595277426937,0.878717449450139,NA
Cope,186.71308626326862,-0.08291546159634362,0.2526130810560503,-0.328231068833471,0.7427369584004357,0.9541472825931854
Gja6,0.2890425570449565,0.8140785591849463,4.2811574520478315,0.1901538470152606,0.8491885759343996,NA
Tmem191c,48.137198873416814,0.9326942299760691,0.5522908034230158,1.6887737840198853,0.09126278960920223,0.5037350052356515
4933401B06Rik,1.0501880078232793,-0.2800194724425269,2.7004682951819814,-0.1036929309416894,0.9174130367049879,NA
Klhl26,23.12304023388999,1.0321612706627976,0.6476248066115344,1.5937642599937036,0.11098884530108824,0.5531589872858014
Slain1,113.72985370904595,-0.1424360893607827,0.45851217594153926,-0.31064843385738883,0.7560679026638606,0.9577148374505359
Ubl7,38.914820399079254,-0.2501918910704765,0.4789226391442388,-0.5224056468024376,0.6013879251968393,0.9274926451979422
Rras2,39.81007640467844,-0.17488124455707227,0.5261143670071738,-0.3324015756343861,0.739586048940001,0.9528497047611757
Paqr3,45.11670832291005,-0.38392998449657817,0.5701668455979274,-0.6733642747921535,0.5007155708502512,0.9091615963496928
Ces2a,0.9707569413050929,-0.49821968943679645,2.430214977451763,-0.20501054189008905,0.8375638887192953,NA
Nap1l3,2.258065496514153,-1.1560990977675125,1.7683534856514556,-0.6537714926049468,0.5132590353118278,NA
Ghr,11.895139136644286,-0.22583782233293312,0.847227434721759,-0.2665610355348105,0.7898071594973504,NA
Rtl6,8.938881354084,1.13430144995618,0.836079597812077,1.356690742035226,0.1748794953503868,NA
Magea2,2.662420358796616,0.009977478128885468,1.7346036336864845,0.005752021923118383,0.9954105758215864,NA
Gsdmc4,5.3491055391926325,1.036848732437194,1.7072184481543848,0.6073321979141542,0.5436304746362834,NA
Gemin6,9.02900001332189,-0.32289693241676376,0.9223853806549138,-0.3500672703501652,0.7262882131440551,NA
Nkain3,19.00460278302127,-0.32325864423756456,0.7921637220825467,-0.4080704975831747,0.6832219188852322,0.944584446901296
Eef1d,147.50875576278926,0.36968874290438963,0.2760105160303725,1.3394009337807573,0.1804401855955449,0.6791797940211547
Rybp-ps,0,NA,NA,NA,NA,NA
Gm7936,0.7847592374496463,-0.5667470939619046,2.8775306744538494,-0.19695605645262923,0.8438619260094627,NA
Myh8,16.913587562773742,-0.4744153488775792,0.8960997874191575,-0.5294224544388467,0.5965124248671159,NA
Usp26,6.0239556263515555,-0.5301352377658742,1.1509828166158942,-0.4605935293843669,0.6450902548106934,NA
Abcd2,9.922397487002987,-1.4567009480021877,1.2281400315943425,-1.1861033029850292,0.2355815063134032,NA
Ftdc2,2.2600608684115184,-0.17922590913219388,1.6229210601301944,-0.1104341508254357,0.9120650703137078,NA
Gm5160,0.1564258940697833,1.8048150339143088,4.303814019846937,0.4193524686688242,0.6749585560429916,NA
Tcf7l1,1.287207421602649,0.3783685601621289,2.2203722293406147,0.17040771595062384,0.8646895044420116,NA
Fmnl1,162.7381581599348,-0.33825733666293506,0.31407887260299855,-1.0769821410130267,0.2814882442738565,0.7991138490218926
Dnaaf3,1.2592140040120163,0.6491289126349861,2.941444218414606,0.22068374051467027,0.8253386925403599,NA
Cldn17,0,NA,NA,NA,NA,NA
Mta3,113.34090714153724,0.39047737493504925,0.34340581750599825,1.1370726849385095,0.2555079016365914,0.7755196061690354
Olfr967,7.875660032316355,0.23184303448517188,1.2024827378602103,0.1928036280152604,0.8471127620564052,NA
Tescl,0,NA,NA,NA,NA,NA
Gsdmc3,1.1375212347849237,1.6014619325027062,2.449640659551851,0.6537538174254853,0.5132704245308479,NA
Zfp1,25.94708621977257,1.2726624356088394,0.5027144645615743,2.5315810968732513,0.011354955632655327,0.14190608955049416
Olfr357,0.49469818297047546,3.718849650042392,3.94429744853191,0.9428420900220315,0.3457616792314812,NA
Elob,163.32063119892362,0.5420850852048373,0.273127640898887,1.9847316932873866,0.04717433070479888,0.3559552861548319
Rnf181,117.81440276855197,0.10122097274670185,0.2843541337116045,0.35596800167976955,0.7218645286308571,0.9501209037567732
Izumo4,40.92433278235256,-0.38869876769752937,0.567256458507835,-0.6852258125363603,0.4932014377910691,0.9074837024715418
Tafa3,6.319188528045853,0.37265188959684453,1.3281280978060284,0.2805842977137812,0.7790292610230183,NA
Per2,11.444619777809121,1.776288160846534,1.045262852231308,1.6993698351134514,0.08924952187521867,NA
Gm9985,0.14780319491621458,1.7036167918592,4.300469535542928,0.3961466946292693,0.6919968127155278,NA
Foxi3,0,NA,NA,NA,NA,NA
Abhd16b,0.9117840616813839,1.1498727702995575,2.902130132736611,0.39621681926966734,0.6919450845256989,NA
Fancm,37.41944544646587,0.15089298999260542,0.760363701146804,0.19844843956257244,0.8426942216754537,0.975840545256304
Ubl4b,0.08933497625620321,3.5618908438255152,4.356581765907838,0.8175884294652456,0.4135922365965239,NA
Oosp2,1.7875864724733506,0.32221745467587315,1.9030881283462646,0.16931294451186132,0.8655504947276411,NA
Ppp4r1l-ps,13.465753361385486,-0.8140697661075021,0.7766868593280257,-1.0481312466285568,0.29457814179704633,NA
Tmem69,22.51774785451946,-0.7351419748234411,0.6525017377244702,-1.1266513670709444,0.2598899119712196,0.7783564183007216
Tmem150a,0.6678175025328713,1.4195770172113913,2.537659260264093,0.5594041089124221,0.5758859577897029,NA
Zfp277,129.31591321351013,0.023492825465446638,0.30082331049353167,0.07809509650998865,0.9377524077017005,0.9905798866147144
Aasdh,20.616009638169388,-0.4400284336242334,0.6946564556276442,-0.6334475553482818,0.5264414183867945,0.9135477110414817
Gm14137,0.7056204735817428,-0.415545076016647,2.7803592321343515,-0.14945733314383713,0.8811927743809967,NA
Fto,59.05914287506328,0.1489657210286376,0.4115511963760196,0.3619615793621286,0.7173807416718879,0.9497664663607889
Oosp3,6.243776222454583,0.35965711823057706,1.244905054551588,0.2889032516300006,0.7726554153438894,NA
Krt28,0.16100528929857338,1.1215294895512795,4.289358569772197,0.26146787947617134,0.793731716636932,NA
Obox7,2.5666066128721825,-0.3579517962469497,1.561061671531319,-0.22930022738680012,0.8186355767595794,NA
Emc7,73.9778507802443,-0.3492845086240284,0.4062356839422908,-0.8598075512087391,0.38989513607930754,0.8631180413134707
Prr18,0.4798492809636701,1.7181268124986804,3.5485813071702075,0.4841728746716499,0.6282631858876143,NA
Gm9987,0,NA,NA,NA,NA,NA
Skint4,8.914503228687046,-0.8119560481548581,1.3431613305068135,-0.6045111854496911,0.5455038348793249,NA
Triqk,0.7374412094374554,0.735025164065512,2.822395294279751,0.2604260167082951,0.7945351766863908,NA
Gm9988,0.015479514265961598,0,4.358922264922143,0,1,NA
Olfr378,0.08885270891815658,2.6131015963838724,4.334314586726289,0.6028869257405587,0.546583914164887,NA
Cldn23,0.9984794200560259,1.790338048790148,2.4667288423309843,0.7257944278538262,0.46796480336830226,NA
Fut2,2.1494080442815644,-0.916912277464735,2.3091326967008907,-0.39708080820766517,0.6913078718657674,NA
Irs1,2.5386389324739502,0.2615808365091917,1.6681769155134158,0.15680641188388872,0.8753974194168053,NA
Zkscan5,9.04807205727611,-0.9854429287894266,0.9001303909080582,-1.0947779774386959,0.27361391680135255,NA
Nod2,6.594042797121503,-1.0817178617073688,1.1477368312540224,-0.9424790006307274,0.3459474573881646,NA
9330182L06Rik,8.558570204054533,0.9899113595037794,1.0625958298493274,0.9315972561685524,0.35154470166806723,NA
Gm11541,0.6913930530235844,0.8556996495232904,3.554826172952421,0.24071490640922075,0.8097760849897293,NA
A430033K04Rik,10.212693392518542,-0.49240093177898964,0.8094933240615836,-0.6082828815788102,0.5429998725889799,NA
Ccdc7b,1.8688227667010444,-0.563061821332543,1.7563404937277496,-0.320588076938015,0.748522574300137,NA
Zfp709,33.86389616623491,-0.5574560165973077,0.6849470061077226,-0.8138673672947419,0.41572093690455064,0.8763081517613812
Clca3a1,11.022114062080693,-0.9435309610390653,0.9337965434810214,-1.0104245594246428,0.312291926300984,NA
Cyp3a11,3.587350703475109,-1.5993080871334144,1.269314136853973,-1.2599781572569102,0.20767724195299014,NA
Rgs9bp,1.0354181541342982,0.5440597857919919,2.1723531550774684,0.25044720952500477,0.8022415246483131,NA
Mia3,136.64550678556992,0.12137750810366539,0.31502772005939755,0.3852915168251861,0.7000214459125937,0.947702699811675
S100a8,28.8860389335692,-2.9353280182603205,1.1898942441406437,-2.4668814331312703,0.013629547970108104,0.1603127649987907
Sag,44.00974288740147,-0.6715236533499639,0.6120279959543873,-1.0972106795585388,0.2725493057356369,0.7878405135626613
Otulinl,264.99019396655564,-0.6416397718385881,0.2745057683094653,-2.3374363890059775,0.019416504879390645,0.20225709159754832
S100a9,31.404754726608697,-2.401382509141499,1.1820213158914596,-2.031589851093691,0.04219519498378191,0.3342906145226753
Grik2,6.52220020785738,-1.1786226958427068,1.4991323862978607,-0.7862032110141658,0.431748445218256,NA
Eif3b,251.90661281633461,0.2506105889668848,0.2503288460497671,1.0011254912151104,0.3167661425250199,0.8246222792350103
Lipm,0.3209677410416431,2.4044964078023954,4.347881976371504,0.5530270648719522,0.5802448775315534,NA
St3gal5,15.783294215053923,-0.3574747879412876,1.4326017716165118,-0.249528372101566,0.8029520970660388,NA
Tas2r134,0.7273672779457482,-0.13391021497048325,2.7124412496127825,-0.04936889047443875,0.9606253197241216,NA
H2-T22,182.77801335631437,-0.5605863964393107,0.261459619687846,-2.1440649118536514,0.032027686042765346,0.2890977980582489
Fez2,24.837400057430223,-0.5016467951957139,0.6388369614948175,-0.7852501114242173,0.43230693975671247,0.8854326680380881
B4galt6,7.455956609071472,-1.1906352867893275,1.0160811076147758,-1.1717915802846814,0.24128074390825524,NA
Ticam2,26.556235177636083,-0.38370748478659233,0.769090252754504,-0.49891086697866777,0.617842178096131,0.9316249760865922
Pgm3,24.69066386718271,0.39149006354715254,0.5471237005411344,0.7155421400314922,0.47427411158375105,0.9038229497903671
Unc93a2,0.3676423837891927,0.8751994647219561,4.265465456070003,0.20518264037902284,0.8374294318782212,NA
Trim34a,57.10995205821544,0.5381944147799316,0.4495410577986431,1.1972085873878016,0.23122526358068027,0.7500089169538176
Rdh9,16.81592881578495,-0.9549089651137197,0.8796970431644889,-1.085497527283569,0.2777013582743838,NA
Socs6,40.99348697285891,-0.8522265293694349,0.6863457397208231,-1.2416869225648361,0.21435209682922318,0.7232246594177594
Nanos3,0.5013396216578302,3.5411150177559474,3.498272446244881,1.0122467795660268,0.3114200743514367,NA
Car10,7.658869270760663,0.5346784693477289,1.2814296357569517,0.4172515247252649,0.6764944413408589,NA
Cndp1,10.731726083049068,0.14404046928290265,0.8941776084385396,0.16108709044328876,0.8720248077915254,NA
Cnot10,98.08848909970679,0.07066751950393806,0.45577306849071647,0.15504979207734268,0.8767820635088389,0.9796431566698515
Col8a2,1.21945204755412,2.9981565535491557,2.5363772815853594,1.1820625327771277,0.23718088952471683,NA
Olfr283,0.1786702492045417,1.7115217253280723,4.310378079282044,0.39706997712208836,0.6913158587003392,NA
Snx32,11.497493405784711,0.5214936954667201,0.8372890042218247,0.6228359536996376,0.533392328986619,NA
4931417E11Rik,0.3040591806538015,0.8511758083800874,4.267182435160825,0.19947021748274696,0.841894938219474,NA
Cfl1,1245.4489403135763,-0.6819128990442023,0.18798973912254036,-3.6273942515538047,2.8629597028274683e-4,0.009541124400944585
Tas2r135,0.15176691784812346,3.70433891118409,4.355908268841131,0.8504171076517211,0.3950932281100671,NA
Pgpep1,9.89931514781175,1.146221459332171,1.3728260332030349,0.8349356958636942,0.403753915182457,NA
Npm3,9.213395431803528,-0.034924460086501304,0.9474539137478963,-0.03686138141363379,0.9705955319738258,NA
R3hdm1,108.84519956072772,-0.05285012289128065,0.33381168523311816,-0.1583231661119731,0.874202154440922,0.9796431566698515
Pard6g,2.70183525393519,-0.8361695191866872,1.6133521146608707,-0.5182808585852019,0.6042623260604526,NA
Lrguk,1.933929721040424,-0.9727035857456457,2.1755209384675798,-0.44711295053349875,0.6547935088715808,NA
Cebpg,52.787528645600496,1.7545152767357217,0.4086182988390333,4.293775588906939,1.7566003070224255e-5,9.285752657466821e-4
