gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
G6PD,371.5953516927965,0.5198088018904972,0.5400060229335882,0.962598155973577,0.33574922330648305,0.7340640046439327
CSTB,482.9087369183531,0.10530008391217817,0.3540933656259396,0.2973794319078433,0.7661768447588782,0.9520073458434349
RRP1,169.41830720316696,0.16076544514343905,0.44733604618369305,0.35938406152367763,0.7193077964633133,0.9369936372962128
AGPAT3,983.4690342996639,-0.3027111284008634,0.33954708940839734,-0.8915144256671017,0.3726532560186401,0.7607153047185276
TRAPPC10,1669.1537438311013,0.40213016170526605,0.41308943024201983,0.9734699855904495,0.33031977047377875,0.7286053179687003
GAB3,445.47663543939456,-1.2923840378596891,0.9238769748174194,-1.3988702750332054,0.16185188778040588,0.5507658345598238
GATD3A,31.646388224845406,1.868829502066222,2.5252804273632843,0.7400483058499444,0.4592706838990341,0.8190072582176704
ICOSLG,134.18426573581954,-0.18211188848205917,0.6364825557141133,-0.28612235613863035,0.7747844092862299,0.9544445621641963
AIRE,20.22137578688551,0.2308066462906869,1.5608093480898444,0.14787625828430204,0.8824404253318561,0.9818036903826282
CFAP410,591.8880411118273,-0.5139402755989734,0.3911146569679506,-1.3140399277879466,0.18883276797045978,0.5856351063683004
ZNF66,697.2678715564987,0.051075649232759264,0.4207739401685499,0.12138501070741176,0.9033860888097758,0.9857953897571486
LRRC3,11.955773428922754,-2.523254471075923,2.420181184001138,-1.042589078766566,0.2971386495152771,0.6998207886263661
ITGB2,13013.633942389746,0.8180875086305837,0.22799352427530895,3.588205021308933,3.3296242277311585e-4,0.015155160597834403
FAM207A,83.36376420468449,0.5128329773049765,0.8464518044756258,0.6058619930790683,0.5446063994867354,0.866237887133112
RALGDS,1560.3459058366552,0.35023232853642156,0.7536181862223307,0.46473444370024375,0.6421216392103744,0.9088903799312197
FTCD,0,NA,NA,NA,NA,NA
SPATC1L,0,NA,NA,NA,NA,NA
LSS,232.32826597316102,-0.4163573457936565,0.7866568529726267,-0.5292744151663096,0.5966151011708589,0.8873599593129107
VAV2,35.964304040426505,3.095245072448502,1.5454600654857653,2.0027984815483486,0.045198922926897214,0.293221518390124
MCM3AP,834.5844369252598,1.4180190989110402,0.7606217071521582,1.86428954837516,0.06228105375478364,0.34408209415818214
C21orf58,15.563710829505434,3.78016735532827,1.8270439502331066,2.0690073464548955,0.0385453973189985,0.27077418456734864
PCNT,409.51070496491735,1.1551113594727163,0.5972069141361376,1.9341895281697967,0.053089829440259015,0.3178181983037992
DIP2A,790.0028662619853,-0.17872733675437677,0.3075695693323207,-0.5810956433120555,0.5611759947565145,0.8724810371434852
S100B,135.408340782105,-1.9059138498567212,2.051171695798128,-0.9291829902689419,0.35279426104361206,0.7466128492231647
PRMT2,1816.7181129526978,-0.13060006942118602,0.3510877067516681,-0.3719870189404332,0.7099025143430747,0.9339937663984484
CLDND2,17.093832772025767,0.7522831348933696,1.4863128747489476,0.506140495499938,0.6127580240958937,0.895077061719478
ZNF208,13.121572837059398,-2.7869781606535344,2.187036412419408,-1.2743172197898804,0.2025510162269407,0.6021749525456838
ADAMTS13,4.902992849615054,1.749290058094716,3.7708288292981083,0.4639006800052295,0.6427189056124019,NA
CACFD1,39.889157619465614,-1.3813194556135293,1.1524453695289383,-1.198598642622117,0.23068404625501593,0.633057435207619
SLC2A6,60.40754015129145,0.8648565972274538,0.7298486384484388,1.1849807640472194,0.23602505253639122,0.6382839507628214
ZNF761,119.70119098994526,-1.7613671368595345,0.9069234171613887,-1.9421343671690594,0.0521208359987584,0.31455303504810994
FCN2,0,NA,NA,NA,NA,NA
C9orf116,3.4134511963133978,-3.270622235164498,4.421539247165971,-0.7397021834106381,0.45948072296452735,NA
LCN1,0,NA,NA,NA,NA,NA
ZNF714,250.05683099140674,-0.5434531233747107,0.5838300499971755,-0.9308413011240856,0.3519356619136643,0.7460799949231621
GPSM1,25.181209328418678,0.6407678123615577,1.3607341850155559,0.4708985924052701,0.6377131532745848,0.9073750377138018
C19orf47,288.88455843468597,0.1428888209705516,0.4423695871709624,0.32300778605589225,0.7466893454556645,0.9461301166534377
HIPK4,2.6375094198378317,-5.055677478251615,4.493294536437226,-1.1251604890918876,0.2605210326320049,NA
CFAP157,4.233058550609753,2.6111203157626366,2.683866143774231,0.9728951355564648,0.330605422876012,NA
TOR2A,127.12816260915797,-0.10323514338907934,0.4652685683168346,-0.2218829089670617,0.8244050355948805,0.9677500043464031
ST6GALNAC6,593.4568060078669,0.6694603132431856,0.33976936378035955,1.9703374836230125,0.04879970523519021,0.3050792383112689
SHKBP1,1343.4747876603078,1.2848416168274623,0.4736598058056285,2.712583168508732,0.0066761025965667185,0.10205829646539155
RDH13,105.25815156305855,-0.5557342513394802,0.6793908471990211,-0.8179890171182761,0.41336345860848944,0.7871198921681223
ZER1,753.9986888675963,0.6869578640900712,0.4179891284877264,1.64348261060154,0.10028312032512476,0.43916661321772515
ZDHHC12,253.79764665625302,-0.23566831383309153,0.39638977372495515,-0.5945368156662281,0.5521531260594373,0.869226889289151
PKN3,81.39988229062403,1.3610577472951215,1.1103644417233332,1.225775696835808,0.22028309522938405,0.6238482885716642
SPTBN4,11.324573240187796,-5.355118895669825,2.775623688265038,-1.9293389512096126,0.053688797170651406,0.31898437135175856
BRSK1,84.89349493327377,-1.5644701340854756,1.138356502393899,-1.3743235364277218,0.16934126255293971,0.5610111305958785
COX6B2,21.52685193909859,0.22292030275679098,1.6044421445365038,0.13893944603480163,0.8894979998227555,0.9838376403150488
TMEM190,0.0612610608017681,-0.7750300854099588,4.562149545574097,-0.1698826567756515,0.8651024207442697,NA
NLRP4,0,NA,NA,NA,NA,NA
PLPP7,11.441332484279982,-2.187046702417206,1.7923850443789926,-1.220187988778355,0.22239361909405841,0.6250791036190751
TAOK1,850.9000457528654,0.4174992037369288,0.45749309663050797,0.9125803357730662,0.3614633003249376,0.7508647910245347
MED27,424.07004560050984,0.5430374194938925,0.36892426905810066,1.4719482154977757,0.14103486202139143,0.519483329021495
DEDD2,2042.6878165131131,0.0038092886496267713,0.19309634931918485,0.019727398591726272,0.984260834114679,1
SIK3,721.9986310789993,0.813433895389084,0.7527577536770367,1.0806051367995337,0.27987279657981207,0.6834171290899129
MPZL3,225.858537820134,-0.05589590095888424,0.5319327286254403,-0.1050807704638217,0.916311717764858,0.9870238277283656
JAML,568.7124718592756,0.39323107352952735,0.5129821460942198,0.7665589855778379,0.44334376882555326,0.8089461500230902
NEK8,114.97914373788365,-1.1988996361671083,0.6433551005684364,-1.863511511928359,0.0623903344203725,0.3442814308453094
TLCD1,3.2445460742119367,4.244346361315619,4.426594047931186,0.9588289134620913,0.3376449408348361,NA
PCSK7,2709.0139035054767,0.6528171356099114,0.2823993215641855,2.311680962949959,0.020795271240099642,0.19283577952331016
SAFB,760.0712363642936,0.41646747870269796,0.3638527004353074,1.1446046111639219,0.2523729812913913,0.6556623981316065
CD3G,2713.8138428719003,0.6542044621623524,0.2081069073277649,3.14359802162641,0.0016688451280090072,0.04197398352265079
S100A1,0,NA,NA,NA,NA,NA
CHTOP,739.122091511771,-0.07468440478580564,0.2273528034676564,-0.3284956404614134,0.7425369399892724,0.9444837694891772
CXCR5,79.74067285603637,0.058698063819475794,1.2240282620736573,0.04795482721945808,0.9617522438144163,0.9961059174835845
ZBTB7B,691.4544203956134,-0.7390510732558963,0.775398029827924,-0.9531247756973359,0.3405268543890412,0.7365475562028768
FLAD1,265.6112525385055,-0.422070349591698,0.48710473655287323,-0.8664878781072661,0.3862226710458572,0.7709155309742602
SHC1,616.0090733838607,-0.6409022230431757,0.3568299079467084,-1.7961000711265849,0.07247860314556362,0.3717459434328981
VPS11,355.13585143679734,0.3642036588897015,0.6722132389008207,0.5417978073226205,0.5879578020728262,0.8849156969565536
NLRX1,113.74714199254235,0.46382685531011353,0.9594655400733184,0.48342210943258035,0.6287960527627936,0.9034021285493349
ADAR,2940.0151519366445,0.4355473477041264,0.33868590411368704,1.2859919542383016,0.19844586964762692,0.5979557932609764
IL6R,456.17251944285573,0.28640354738837165,0.7086669380229635,0.4041440795691404,0.6861067723583731,0.9245318896135369
UBE2Q1,1152.941590675716,0.5198067698793204,0.47990224739596976,1.0831513557185433,0.2787412471102786,0.681872225507287
CHRNB2,0,NA,NA,NA,NA,NA
CRTC2,1220.5135464258854,0.24513430359366983,0.7071637035666726,0.34664435173539443,0.7288585216068593,0.9408575218882184
ANO10,157.4628029740774,1.0813494348457275,0.8792177300240165,1.2298994866905035,0.21873474648118627,0.6214956248186746
FDPS,620.3073146034327,0.7625368166393734,0.30109588203822196,2.53253817846162,0.011324003729403051,0.14040570529163185
RUSC1,152.48131540372594,0.42802864473453006,0.7506723105739698,0.5701937299475668,0.5685463082772029,0.875498025732984
GBAP1,20.910913162021497,3.4035325922420565,2.484709088575578,1.3697911791328525,0.17075209636335983,0.5630368920484221
FAM189B,0,NA,NA,NA,NA,NA
PAQR6,23.427116449137174,1.0228460194234017,1.8675863678464202,0.5476833826983228,0.5839093241854453,0.8834062794648329
PMF1,728.201717080452,0.0485010576554985,0.28590399507663294,0.16964106305159676,0.8652924269226802,0.9787779496455842
SLC25A44,552.5211378574628,2.4787210009201432,1.2494547195235126,1.983842201072656,0.04727343394672381,0.30049107276637266
LMNA,635.4032958118323,0.01465159686216344,0.5287594540337658,0.027709380419376504,0.9778939420846753,0.9988443779941522
CCR5,205.1402200188207,5.140989751595579,0.9363634368495554,5.490378574469666,4.010731440695145e-8,1.3802785519075243e-5
NBEAL2,696.7718268270233,-0.1066319641331936,0.4429678395362205,-0.24072168364375027,0.8097708319593204,0.962826867695796
CCDC12,561.207426246026,0.03910774218857248,0.5013686811547665,0.07800196473879945,0.9378264901208154,0.9911416205231598
PTH1R,0,NA,NA,NA,NA,NA
UBQLN4,426.19207607728555,0.6884123503078518,0.42771540096774285,1.6095103163230962,0.1075048010577873,0.4559054815399574
MYL3,3.8838438367642114,-0.6042556210149955,3.5311868147994305,-0.17111969791077647,0.8641296476182003,NA
PPP1R35,273.5940690828348,0.44541314485947336,0.4228397336829545,1.0533852648612356,0.2921644547520933,0.6961767191364535
GPATCH4,347.68728956535574,-0.2218174842809442,0.36394749911943997,-0.6094765998327367,0.5422085785427544,0.8658547189311131
LRRC71,0,NA,NA,NA,NA,NA
FCRL3,359.54518706535464,1.9665934796701192,0.6382135294029089,3.0814036197414962,0.0020602716349900794,0.047115774343128074
AZGP1,0,NA,NA,NA,NA,NA
FGFR4,3.7853782032555916,-5.025441455114549,4.318999976689985,-1.1635659833844154,NA,NA
CYP3A4,0,NA,NA,NA,NA,NA
CYP3A7,0,NA,NA,NA,NA,NA
NACC1,387.9761740820738,0.6011949390267133,0.48458783987385223,1.2406315007475552,0.21474190953060884,0.6165757306202038
CYP11B1,0,NA,NA,NA,NA,NA
HK3,0,NA,NA,NA,NA,NA
LY6K,1.4224396435276523,-4.713700329474669,4.495385052847936,-1.0485643107453997,NA,NA
IER2,6971.831093963898,-0.37914105518083235,0.1900467376654946,-1.9949884951362165,0.046044134665940255,0.29550095488839545
ZNF394,2848.94311270006,0.14383723599074172,0.31930673816060023,0.45046727425588046,0.6523735460731025,0.9122884772142196
CPSF4,371.54511566035745,0.14564099499862546,0.4053976448276443,0.35925466478855606,0.7194045857772746,0.9369936372962128
LY6E,2366.6870281601246,-1.3322853614833097,0.967361204004757,-1.3772367094812272,0.16843907570040448,0.5605916066569853
VPS28,22.65095570072401,-0.8701092236798001,1.7363420147614899,-0.5011162641245662,0.616289301131518,0.8980524671037612
TONSL,104.86885131242143,-0.6851484903995199,0.6321586834524942,-1.0838235847012736,0.2784430260178941,0.6813789623850999
PTGER1,0.2736774287526083,0,4.562149545574099,0,1,NA
PWWP3A,282.98484235427213,-0.0744671187864986,0.5612332934757179,-0.13268478483399251,0.8944426764050054,0.9846201328113795
RECQL4,23.372957221674007,1.7659157572605195,1.738569059488864,1.0157294285334257,0.3097582501329893,0.7113751480104946
LRRC14,792.8421634225258,-1.4336638767324485,0.6624446010873524,-2.1642019187403725,0.030448856106198824,0.2394916295174338
ZNF333,252.9418253259414,1.2094918614981494,0.6190992094397951,1.9536317330990995,0.05074478499063688,0.3102829482203996
COL26A1,0,NA,NA,NA,NA,NA
PPP1R16A,80.31023724877993,-1.004830603721326,0.6933563896739099,-1.4492267161393066,0.14727427895018427,0.5296072097727346
FOXH1,0,NA,NA,NA,NA,NA
ORAI2,1385.5375604505819,-0.8755263748901189,0.3709918897799403,-2.359960956045296,0.018276858554088605,0.17983715076582305
ALKBH4,170.48972935518077,-0.2240046425283334,0.5645163801735547,-0.39680804737581843,0.6915090159609665,0.9276661166770523
CCDC105,0,NA,NA,NA,NA,NA
SH2B2,15.936370152199583,-6.728390180557217,2.319435859893527,-2.900873568828104,0.0037212398707138503,0.06961101060979794
MRNIP,160.96489640388003,-0.6756786610596425,0.569355157946673,-1.186743725123024,0.23532872219778578,0.6375745526518352
SQSTM1,1699.938806724574,-1.2122798422451142,0.3785945669416141,-3.202052929703212,0.001364519234335754,0.03667307885043331
MGAT4B,567.7756121225067,0.04234690741987767,0.4624455857398869,0.09157165453774416,0.9270383732039619,0.9895235226498149
RPL8,44455.87873345288,-0.7097624955538224,0.27535455203913,-2.5776312405140835,0.009948009686623321,0.1294893142788331
MAML1,131.61971243006124,2.5904164676604604,1.2322455159955887,2.1021918392354966,0.035536474395483644,0.2610201216659418
PGLYRP2,12.251263381570036,-7.3037893552773365,3.4551530696772863,-2.1138830054668216,0.03452526108556418,0.25641983556223374
LRWD1,103.6948002823438,-0.07771212484447214,1.0322674003858947,-0.07528294007484965,0.939989594808148,0.9918794478945179
FBXL13,1.0910399412936642,1.1141922751601978,4.3783615249724335,0.25447699300418386,0.7991270761021834,NA
NAPEPLD,1.0631207388364152,1.1393356029922912,4.378012394268338,0.26024037859826554,0.7946783593370542,NA
SCGB3A1,39.47677881575914,-3.0286547978220515,1.9562148352060176,-1.5482219760914402,NA,NA
PSMC2,715.6500417350206,0.4186108964663285,0.2687025730681178,1.5578968659902188,0.11925769826913822,0.4817423769188492
CELF5,2.429680635994757,-0.8185406625762724,4.340750004431732,-0.1885712519128204,0.8504288661892632,NA
MFSD12,413.8075075672896,-0.8787387296529061,0.44325850816845264,-1.9824520307209914,0.04742867113832501,0.30069315840876515
AC008132.1,8.627130299835484,-1.6713377733546462,2.0609053691179766,-0.8109725940837075,0.41738140938050455,0.7888013499566964
AC007663.1,5.181027302434485,-5.51147360769974,4.491176461503588,-1.2271781469603111,0.219755641078605,NA
USP41,10.028426308760185,-7.283141305121474,4.0664882226036605,-1.7910149756829443,0.07329089184561581,0.3724417666802045
YDJC,299.6322571822615,-0.1419706519513649,0.43074722337201937,-0.32959156611614526,0.7417085961042572,0.9439453640723423
CCDC116,1.0140027622619798,0,4.562149545574095,0,1,NA
DVL3,319.70351018350937,0.7698717323466533,0.5145130003744192,1.4963115252411612,0.13457249310882105,0.510907702416773
AP2M1,3175.8525462558155,0.22961772018587867,0.28049756066432097,0.8186086169236545,0.4130097491068041,0.7869490625062205
ABCF3,274.2352707373616,-0.022971918225397497,0.4110052317760374,-0.05589203360290854,0.9554278171748928,0.9951344578384688
PCYT1A,343.93712402799844,1.1824094991357956,0.7033608162070422,1.6810852579364333,0.0927463554324975,0.42255443175735863
FBXO27,75.36743159794995,-0.16629592807491825,0.8390851995059883,-0.19818717833758126,0.8428986187277101,0.9741444950170143
DMKN,31.02650478824249,-7.921402680530704,1.4389246102576132,-5.505085272752769,3.6898962222760016e-8,1.3349855306747277e-5
U2AF1L4,289.4507843884734,-0.8844014630274084,0.4264664993589895,-2.0737888306742236,0.038098926945728535,0.2689642040576961
BDH1,82.39248713011996,0.22389063622800848,1.5920503213647634,0.1406303765801079,0.8881619496675144,0.9832076816105938
NPHS1,40.74731180004068,-0.7403883367484838,1.3883361215591354,-0.533291848602923,0.5938315694302565,0.8860471644628388
THAP8,14.54262546730409,1.3612371118866982,1.834397933578874,0.7420620613276376,0.4580497347414666,0.8187334376997839
COX7A1,0,NA,NA,NA,NA,NA
ZNF382,109.80931129877789,-1.8940475510877224,1.147693548446784,-1.650307744302481,0.09888000915034038,0.4355906740903225
LRRC56,14.877481189505088,-0.06815252132710903,2.879888445273,-0.0236649865514664,0.981119834863569,0.9992477730938012
PLXDC1,255.84146577646882,-1.6192724723227032,1.662706733644926,-0.9738773769039789,0.33011742781111203,0.7285299076289805
PGAP3,139.9709528920597,0.34768923057422957,0.7073173888604123,0.49156041693589037,0.6230301316790192,0.9013123394276995
IKZF3,1414.6073679627884,0.04403482647654214,0.22334598250814436,0.19715969807039802,0.8437025678227105,0.9744068959567124
GRIN2C,0,NA,NA,NA,NA,NA
FDXR,50.587360744489196,0.7303825389359275,1.3364396883148275,0.5465136551406201,0.58471290387373,0.8834371783449244
SAP30BP,790.9045257631763,-0.6431221623722353,0.40403951611621886,-1.591730849878669,0.11144519347047008,0.46380675087128403
ACOX1,230.26591646517275,0.7228443461414539,0.5844336907314286,1.236828672961687,0.2161506947683206,0.6187637052507615
PRPSAP1,498.24617448014413,0.7890036569973181,0.3376945905307385,2.3364415040148514,0.01946824296392846,0.18585717741612354
CYGB,4.710479246775787,-5.145064234856789,3.329405766521807,-1.545340098401938,0.1222640211790373,NA
SRSF2,3230.522750392677,-0.3151279231777073,0.3156257475694511,-0.9984227383362182,0.31807441212147153,0.7172927346984583
ZNF577,59.46271743098307,-1.5283170426400303,1.0228490543778042,-1.494176522037947,0.13512948738456806,0.5112962052975353
TMEM143,77.10185960476925,0.5605822009779978,0.6578534337137557,0.8521384433814745,0.3941372571431033,0.7757395310767454
KLHL10,1.0536589952056685,-4.281687509033536,4.4988400472770405,-0.9517314383348797,0.34123320103637905,NA
CCDC155,1.7716612173412845,-5.027056446329451,4.493451450296146,-1.118751699430988,NA,NA
HCRT,0.5209165076487408,0,4.562149545564493,0,1,NA
ALDH16A1,473.53000041019243,0.6554077361616109,0.643861884026085,1.0179321876662886,0.30871018374213693,0.7108167567171345
