gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP001189.2,0.1033368318430741,0,4.0804294505166805,0,1,NA
AP000889.1,0,NA,NA,NA,NA,NA
NAP1L1P1,0.3364770927662117,-0.887934530018658,3.27248396469781,-0.2713335006671766,0.7861345427391864,NA
TRIM53CP,0.12197692215025562,-1.3630215200048175,4.0804294505166805,-0.33403874188591254,0.7383503242853922,NA
AC011092.1,0,NA,NA,NA,NA,NA
OR2AL1P,0,NA,NA,NA,NA,NA
OR4A4P,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
OR4D7P,0,NA,NA,NA,NA,NA
AP001893.2,0,NA,NA,NA,NA,NA
EEF1G,11256.473508780202,-1.2983590211093545,0.16460162097824643,-7.887887211517462,3.0734533817512957e-15,1.0629026278556565e-13
PRR23D3P,0.311065757327276,-0.8858129770371782,3.7985732893322535,-0.23319623173386084,0.815609031839654,NA
EGLN1P1,0,NA,NA,NA,NA,NA
AC023232.1,0.05033413161076936,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
GVINP2,0.384053474152254,-1.1237536581823826,4.068507739204783,-0.27620782120031745,0.78238845037256,NA
AP003084.1,8.709102033870563,-0.41497803282663837,0.8936639707669902,-0.4643557829353711,0.6423928640887505,0.7926060312080614
LRRC6P1,0,NA,NA,NA,NA,NA
AP005435.3,0.4135219042750953,-1.641793356899946,3.4617729678347966,-0.47426372906448094,0.6353118529840224,NA
AP001636.1,0.05033413161076936,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
CKLF-CMTM1,10.080793095916809,2.364781345662376,0.5801913050169673,4.075864848738503,4.584364079512162e-5,3.1498528029760717e-4
AP003716.1,0.24395384430051115,-2.0581607019735824,4.068878419397825,-0.5058299830640259,0.6129760081829563,NA
FDPSP4,1.4467041205964288,0.27669825509985285,1.3689844315637671,0.20211935849685686,0.839823414288154,NA
AP000676.1,0,NA,NA,NA,NA,NA
OR5AP1P,0,NA,NA,NA,NA,NA
TFAMP2,0.2085517258059696,-1.3625492253371154,4.0804294505166805,-0.33392299557209204,0.7384376668475381,NA
SLC25A47P1,0,NA,NA,NA,NA,NA
AP006587.1,0.12197692215025557,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
AC084851.1,0,NA,NA,NA,NA,NA
AP004607.2,0.05033413161076936,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
SNRPCP14,0,NA,NA,NA,NA,NA
SYS1-DBNDD2,2.011844175416525,1.5364893945093212,2.109346991729755,0.7284194589764171,0.4663568550809222,0.654231707457391
OR10AK1P,0.12745036919747088,-0.08433701502832813,4.0804294505166805,-0.020668661485532862,0.9835099681891774,NA
AP002001.1,0.6582673293020136,-3.0263008129247346,2.4834269335046772,-1.2185986920315548,0.22299654573894176,NA
AC090857.1,0,NA,NA,NA,NA,NA
AC107918.1,0.05033413161076934,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
AP004607.3,0.11420536494776855,1.5252884210870432,4.032390424668714,0.3782591119540106,0.7052381167405355,NA
AP003461.1,0,NA,NA,NA,NA,NA
OR9G2P,0,NA,NA,NA,NA,NA
SLC22A18AS,0,NA,NA,NA,NA,NA
AP005597.1,0.08337949496448238,-0.8821311802052112,4.0804294505166805,-0.21618586741979137,0.8288428692487982,NA
KRT18P58,0.1434094951062666,-1.3630215200048181,4.0804294505166805,-0.3340387418859127,0.7383503242853919,NA
OR4A40P,0.12772784541508841,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
OR5M10,0.17603339620261613,-0.43663895615851417,4.0804294505166805,-0.1070080885979355,0.914782562830145,NA
GVINP1,3232.9838262650987,-0.8298063623486037,0.21406793623666776,-3.8763692355645083,1.0602674942092009e-4,6.639170276828643e-4
AC024405.2,0.643647164938959,-2.51503791203527,3.4837687754328615,-0.7219302066690043,0.47033738861297225,NA
OR4V1P,0.06098846107512778,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
XIAPP2,5.855897759433137,0.8117763836743866,0.8486798185136176,0.9565166579501515,0.33881127251452664,0.5354382084740876
OR5BN1P,0.12197692215025559,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
AC004923.2,0.15157899765642735,-0.8830385273624427,4.0804294505166805,-0.21640823302327375,0.8286695492953577,NA
AP005018.2,0.2555448478062273,2.6845979231936044,3.963528265535905,0.6773252878090986,0.4981995897930393,NA
NPIPA2,0.447203483660898,3.496505833214839,3.9391924729521794,0.8876199518614599,0.374745217637041,NA
AP004247.1,0.0660026241460693,-0.8821311802052101,4.0804294505166805,-0.2161858674197911,0.8288428692487984,NA
NDUFA3P2,1.8938490600952966,1.3840577249931678,1.436546211767116,0.9634620269476878,0.33531571169178687,0.5317684840902652
MRGPRX12P,0.05033413161076935,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
MPV17L2,42.401341037843544,1.1005089216957329,0.2811850165063605,3.913824909197603,9.084552026698054e-5,5.764662218776289e-4
DEFB109D,0.5760925556031453,-1.0370799555679522,3.639588422161535,-0.2849442945947265,0.7756868198270451,NA
AP006287.1,0.3465714991811482,0,4.080429450502136,0,1,NA
ATP6V1G2-DDX39B,0.06388621195155686,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
AC024475.2,0,NA,NA,NA,NA,NA
AP001636.2,0.41005722027085156,-0.19996073231908257,3.5134823813159524,-0.05691240502085243,0.9546149725531002,NA
AP003385.2,0.9146591123731515,-0.6700954437767717,2.0471469838033682,-0.32733137829302805,0.7434172620297677,NA
PRR13P2,5.883058376183423,-1.599232433545151,0.9364646135276301,-1.7077339714107267,0.08768571566896337,0.1976083193191409
AP000827.1,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
AC084121.1,0,NA,NA,NA,NA,NA
AP003049.1,0,NA,NA,NA,NA,NA
OR4A9P,0,NA,NA,NA,NA,NA
AP003396.4,0,NA,NA,NA,NA,NA
AC113404.3,0.14855578706629,-0.8814044690081092,4.0804294505166805,-0.2160077706763199,0.8289816904293117,NA
MTCO3P15,0.06388621195155683,0.5605184869870509,4.0804294505166805,0.1373675231454071,0.8907403004361172,NA
AP003035.1,0.11174567663512022,0.055282215994744,4.0804294505166805,0.01354813670108766,0.989190481584369,NA
BORCS8,77.37580842233126,0.47359774598420146,0.3899549691199832,1.2144934248510184,0.22455935913446382,0.4022971467334448
OR8L1P,0.46341168437663127,0.5332545112758169,3.796789018868885,0.14044881309593565,0.8883053927508555,NA
AP003392.2,1.6730050981473426,-0.5537537469266277,1.8849054767190245,-0.29378329776542617,0.7689234986477069,NA
AC135983.4,8.141274412017722,-5.5222440688495835,2.7170185444141484,-2.0324646220036406,0.04210664178948351,0.11112404669402641
AC109810.1,0,NA,NA,NA,NA,NA
AP003168.1,0.42049882947143835,-0.8321095148896446,3.4466328979956864,-0.24142678942498913,0.8092243517628461,NA
AP004607.4,0,NA,NA,NA,NA,NA
OR7E15P,0,NA,NA,NA,NA,NA
AC027369.4,0,NA,NA,NA,NA,NA
AC130366.1,0.55930306397442,-2.976200315990081,3.18159845003366,-0.9354418424357085,0.349560641791609,NA
AP000867.2,0.5773232483409879,-0.12731417971184142,2.7798726593693246,-0.04579856537051789,0.9634708022811195,NA
OR4C9P,0,NA,NA,NA,NA,NA
AP000445.2,0.08405948450868943,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
MTATP6P15,0.26903201242712094,0.6375295388293317,4.02326365409902,0.158460790452994,0.8740937149376441,NA
AP002469.1,0,NA,NA,NA,NA,NA
AP000916.1,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
AP003038.1,0.17432170163126073,-0.42997993905046833,4.0804294505166805,-0.10537614833556859,0.9160773415483225,NA
OR4A19P,0,NA,NA,NA,NA,NA
AP000866.4,8.755678266936819,-2.767862932286012,0.7944280758332622,-3.484095057167821,4.938040739461447e-4,0.002579341607144746
ATP5PBP5,0,NA,NA,NA,NA,NA
OR8K4P,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
OR7E158P,0.1829653832253833,-1.7592327085187323,4.078024713954507,-0.4313933416094441,0.6661823905004209,NA
GNG5P3,1.001733504928399,-0.75078911587353,1.9707968423466344,-0.38095713355191035,0.7032350567887486,NA
AP001803.1,0,NA,NA,NA,NA,NA
SLC2A13P1,0,NA,NA,NA,NA,NA
AC111188.1,0.13794441222915213,0.07982366916997932,4.0804294505166805,0.019562565690204918,0.9843923263662233,NA
INMT-MINDY4,1.2971401656397326,-4.438665071828588,2.860031761959326,-1.5519635588899143,0.120670943287463,NA
TUBB4BP4,0,NA,NA,NA,NA,NA
C1DP5,2.8256210589347175,-0.7783827150374534,1.0621661214216302,-0.732825778698012,0.4636646963461049,0.6521635281600865
AP001372.4,1.6709549422054641,-2.778696806813184,1.8669694159576102,-1.488346184497044,0.1366596210044363,NA
OR8B7P,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
ALG1L9P,1.536757617007585,-1.2508551137986772,1.6926434292164299,-0.7389950489322679,0.4599100037890818,NA
AP000781.2,1.3960822839205915,2.7393279103497528,1.678647820046793,1.6318657657884386,0.10270776724913826,NA
FTLP6,2.419558481459686,-1.1109860030764804,1.3014632286641818,-0.8536437900107199,0.3933023876121822,0.5893982474751535
DPP3,86.38111368117634,1.7222530565598135,0.2988185061974786,5.7635421529804365,8.236666902424026e-9,1.1848238351840452e-7
AP001582.1,0.3499466114316782,-1.2534546460997336,4.0776394364297115,-0.30739712660745455,0.7585411150227752,NA
TRIM77BP,0.3227081742433958,-1.2485660374291203,4.062333014492265,-0.30735196572385726,0.7585754855832039,NA
STX16-NPEPL1,22.130151694830587,0.05691810007513523,0.5385800532004558,0.10568178256306628,0.9158348348057953,0.9546535797661665
ANKHD1-EIF4EBP3,499.15656317313085,-0.26595760879078073,0.2650179553169425,-1.0035456219285763,0.3155976763618893,0.5106644856733523
KRTAP5-9,0.579735120048519,0.11776405373667116,2.504571621646664,0.047019639094706994,0.9624975751045894,NA
BRK1,400.57704811988117,0.7751210779096598,0.2564094212729851,3.022982049807096,0.002502970894792495,0.01044477547852072
AC139103.1,1.3739030192229247,-1.7969343309914543,1.9297557610809093,-0.9311718960667551,0.35176465296418435,NA
AC109635.2,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
CYCSP28,0,NA,NA,NA,NA,NA
ELOCP22,0.1319401729815225,-0.9614609916684349,4.0804294505166805,-0.2356274022938176,0.8137218081196527,NA
UBTFL1,0.0740609531706581,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
AP001767.2,1.504464781084031,-0.9796601803486299,1.6857691917183508,-0.5811354159047333,0.5611491910798567,NA
AP004607.5,0,NA,NA,NA,NA,NA
OR5M1,0.5649660868464674,1.2784608906333166,3.1254438433007916,0.40904938777691485,0.6825034176136453,NA
ARL6IP1P3,0.05033413161076934,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
AC107918.2,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
AC022878.1,0,NA,NA,NA,NA,NA
OR5D15P,0.11627882628824518,0.08233266438509526,4.0804294505166805,0.02017745077657695,0.9839018158974148,NA
AP000676.2,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
AF228730.3,0,NA,NA,NA,NA,NA
OR8B5P,0.2863745327409854,-2.2605101745580756,4.059323414067385,-0.5568687054410075,0.577617137558101,NA
SERPINA15P,0.06600262414606926,-0.8821311802052101,4.0804294505166805,-0.2161858674197911,0.8288428692487984,NA
SDHCP4,0.08564994245172283,0,4.0804294505166805,0,1,NA
AC136443.2,0,NA,NA,NA,NA,NA
MORF4L1P3,82.40693128009528,-0.6118190036219454,0.3712750925424574,-1.6478859366306144,0.09937607981473126,0.21734425888333847
AC109635.3,0.16675898992896482,-1.3630215200048192,4.0804294505166805,-0.334038741885913,0.7383503242853917,NA
HNRNPRP2,0.12420656145470121,0.08548404742261288,4.0804294505166805,0.020949767287800687,0.9832857267664823,NA
OR8X1P,0,NA,NA,NA,NA,NA
BCAS2P1,0.06552713158513475,0,4.0804294505166805,0,1,NA
OR4A44P,0.3665200337675664,-2.6138808578129034,4.045342301156572,-0.6461457803127288,0.5181849494386346,NA
AL020996.2,0.06600262414606929,-0.8821311802052101,4.0804294505166805,-0.2161858674197911,0.8288428692487984,NA
MTND1P35,0.48246934835020044,2.06828157607526,3.675849215454603,0.5626676870692776,0.5736611914562588,NA
AP003041.1,1.1855367902020888,-1.0428425439603493,1.6818446169439556,-0.6200587934545799,0.5352190799189737,NA
PDCL2P2,0,NA,NA,NA,NA,NA
PPIAP43,0.18093598875058342,-0.5292510484452367,4.0804294505166805,-0.12970474183255903,0.8968000308235801,NA
AP001646.2,0.10066826322153874,1.362835856742935,4.047097562015522,0.3367440087271383,0.7363098847478207,NA
AP002001.2,0.24395384430051112,-2.058160701973582,4.06887841939783,-0.5058299830640252,0.6129760081829568,NA
OSBPL9P3,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
SAA2-SAA4,0.25545569083017666,-2.113651169187437,4.066353045925272,-0.5197903736630644,0.6032096894741658,NA
PIGY,0,NA,NA,NA,NA,NA
ZFP91-CNTF,15.65887442175105,-7.194614156042025,2.3707306277514713,-3.0347666123779677,0.002407218868869649,0.010093415817942958
AC018523.1,1.576137759743313,-2.2673566146967774,1.6732163466319618,-1.3550887303131887,0.17538928882573732,NA
CENPUP1,0.11185837964113612,0.049805127108696425,4.0804294505166805,0.012205854239776133,0.990261379165899,NA
OR4X7P,0,NA,NA,NA,NA,NA
OR4A6P,0.2073939297445501,1.3755859164118411,4.004446231684991,0.3435146426808238,0.7312113270095832,NA
OR5AK1P,0.06098846107512778,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
AC024341.1,0.06098846107512778,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
AC013828.2,0,NA,NA,NA,NA,NA
AP002008.2,0.1959114037665289,-0.40147328936261373,4.0804294505166805,-0.09838995974107029,0.9216226469630198,NA
OR1D4,0.29807452681273167,-1.033068758821926,4.070750519416873,-0.25377845040965835,0.7996667226238408,NA
OR5B10P,0,NA,NA,NA,NA,NA
AC023245.2,0.583526788653251,-1.0497418720397353,3.1834647104228186,-0.32974823581452917,0.7415902033785975,NA
AC005324.4,0.6087555093691209,2.749917778963507,3.940811343857118,0.6978049794872928,0.4852991645942749,NA
PTMAP15,0.06552713158513478,0,4.0804294505166805,0,1,NA
AC010768.3,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
AC079089.2,0.23455821678356845,0.36500621927685495,4.04904939252575,0.09014615132890941,0.9281710750280991,NA
AP005597.2,0.06552713158513478,0,4.0804294505166805,0,1,NA
AP006587.2,0.22341624531921847,0.3518648088402968,4.049770467278807,0.08688512390597979,0.9307628242028668,NA
CHMP1B,579.7942938589937,-0.6338233985163205,0.20401035111012975,-3.106819801384329,0.00189111636046672,0.00821603229420217
OR4A48P,0,NA,NA,NA,NA,NA
AP002812.4,3.6256888004186476,-3.3158896287093462,1.2784431486756636,-2.593693456094836,0.009495110384355751,0.0325692177410619
SLC5A4P1,0,NA,NA,NA,NA,NA
AC068587.2,0,NA,NA,NA,NA,NA
MTND5P21,0.1338423012265583,0.09183050254173651,4.0804294505166805,0.022505107282300534,0.9820450380107865,NA
AP003171.2,0.427732293647006,-2.4610699724889264,3.9339683458830885,-0.6255947572797439,0.5315807784129865,NA
HSPD1P3,0.11297703974254324,0.0660996702407088,4.0804294505166805,0.016199194482418754,0.9870754780898778,NA
OR9L1P,1.136466136743288,1.421739460430772,2.775106923096468,0.5123188042226472,0.6084279068651908,NA
OR8K2P,0.1269236587998547,-1.3630215200048175,4.0804294505166805,-0.33403874188591254,0.7383503242853922,NA
GLTPP1,0.05033413161076936,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
OR5BN2P,0,NA,NA,NA,NA,NA
HNRNPA1P76,8.558871988281522,-0.08023102608781503,0.6560779674054248,-0.12228885905908816,0.9026702549588734,0.9481950409616718
AC025857.1,0,NA,NA,NA,NA,NA
AP003385.4,0.14807109955529227,-0.8781886275114209,4.0804294505166805,-0.2152196571858928,0.8295960657966045,NA
AP002963.1,0,NA,NA,NA,NA,NA
EID3,25.710488632584003,-0.2040978038609209,0.38633157028025644,-0.5282969851851929,0.5972932237854348,0.760066501712397
GLYATL1B,0,NA,NA,NA,NA,NA
MSH5-SAPCD1,2.004177496373392,5.666148722614261,3.914007282277461,1.4476592182826171,0.14771238068308157,0.29538917230925843
HTD2,26.398664098375836,-0.5838953109635945,0.8406080951694371,-0.6946106209528016,0.48729935438960414,0.6727368365943668
AP004371.1,0,NA,NA,NA,NA,NA
DEFB130C,0.29452922499670764,0.3521301813783986,3.7859781677843882,0.09300903644261385,0.925896382301082,NA
AC113192.2,0,NA,NA,NA,NA,NA
AP004833.2,0.06098846107512782,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
HSPE1P18,10.097873519846443,-0.7385042038399645,0.6761387895360056,-1.092237592738551,0.27472868288035074,0.4639365346707856
AC022616.8,0,NA,NA,NA,NA,NA
AP003122.3,0,NA,NA,NA,NA,NA
OR5AM1P,0.3233559587281915,-1.3493531317727387,4.080429450516119,-0.3306889993164969,0.7408794125249419,NA
AC107918.3,0.05033413161076935,0.5605184869870511,4.0804294505166805,0.13736752314540715,0.8907403004361172,NA
CCDC166,0,NA,NA,NA,NA,NA
AP004607.6,0.06098846107512781,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
PDXDC2P,100.78938357504406,-0.7423790308240307,0.31534698649325904,-2.3541656100141615,0.018564338133228126,0.05657573214826269
AP003327.1,0.14880711944808972,-0.8786646185576718,4.0804294505166805,-0.21533630937949721,0.8295051227776488,NA
GLYATL1P1,0.1981477317558666,-0.3989806742101839,4.0804294505166805,-0.09777908895340988,0.9221077124007451,NA
TRIM51DP,0.12197692215025557,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
NANOGP8,5.124893567031111,-0.8507585709935154,0.9824976238034755,-0.8659141257767446,0.3865372560676993,0.583054834232059
OR4A17P,0.2243263276900089,0.306237208326811,4.052312699720917,0.0755709716942381,0.9397604316353616,NA
GTF2IP11,0,NA,NA,NA,NA,NA
PGAM1P8,2.034072283833955,0.8558112871107607,2.1929572208838617,0.3902544376884059,0.6963484109500819,0.8283004671823133
OR7E2P,0.19860480372781786,-0.43345627007942655,4.0804294505166805,-0.10622810058008492,0.9154013760431413,NA
AC036111.2,0.2737024845832953,-0.3960314728186962,3.9245166275724235,-0.10091216585408334,0.919620185454655,NA
MED28P5,0.060988461075127794,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
AL133399.1,0,NA,NA,NA,NA,NA
AP001889.1,0.04931540841657931,0.5605184869870513,4.0804294505166805,0.1373675231454072,0.8907403004361172,NA
AC130365.1,0,NA,NA,NA,NA,NA
NPM1P35,0.28953664192510087,0.9948229768844994,4.000669206093855,0.248664142331282,0.8036205879880186,NA
AP006587.3,0.12197692215025559,-1.3630215200048168,4.0804294505166805,-0.3340387418859124,0.7383503242853922,NA
OR4R1P,0,NA,NA,NA,NA,NA
OR5J7P,0.07406095317065808,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
OR5BC1P,0.08337949496448241,-0.8821311802052112,4.0804294505166805,-0.21618586741979137,0.8288428692487982,NA
DDX18P5,14.41805582998975,-0.4438951242889105,0.5768530451630854,-0.7695116252067532,0.4415896459553184,0.6329490975666766
CARD17,2.034501411219051,5.246911434405772,1.6578575807044096,3.164874652366944,0.0015514977467477426,0.006921489544749403
SETP17,0.7773544986574874,-0.03905362198686089,2.0096477159223705,-0.019433068630606433,0.9844956304325191,NA
OR5M11,0.07406095317065811,-0.8821311802052104,4.0804294505166805,-0.21618586741979118,0.8288428692487984,NA
OR8B6P,0,NA,NA,NA,NA,NA
AC004923.3,0,NA,NA,NA,NA,NA
MRPS36P4,0.2827660034722845,-1.8193002247745178,4.075489891105464,-0.4464003772270524,0.6553080603806909,NA
AC087441.3,0.1369801871773693,0.015732606920034104,4.0804294505166805,0.003855625274452908,0.9969236637433315,NA
AP005435.4,0,NA,NA,NA,NA,NA
RFPL4AP1,0.08564994245172283,0,4.0804294505166805,0,1,NA
TREHP1,0.06098846107512779,-0.8821311802052102,4.0804294505166805,-0.21618586741979112,0.8288428692487984,NA
