ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000057982,84.16893764270576,-0.30369226054375326,0.2753947405298328,-1.1027525796588518,0.270134626289801,1
ENSMUSG00000057990,8.66373708936382,0.3963750257698303,0.6830755039089584,0.5802799595382063,0.5617258396438507,1
ENSMUSG00000057997,1.2201632636947313,-0.42377512925164657,4.766065466920154,-0.08891508775801422,0.9291493927490432,NA
ENSMUSG00000058005,0.5900109496512955,-0.8080330209361105,4.362319579255811,-0.1852301295802718,0.8530485379889372,NA
ENSMUSG00000058006,895.1606045939034,-0.17034457072259906,0.29470709940784917,-0.5780131224014284,0.5632552597916319,1
ENSMUSG00000058013,387.51233769733795,0.42713529502613556,0.2679497805786095,1.5940871237281165,0.11091652249923413,1
ENSMUSG00000058014,0.9446907740990357,-1.8674315209722456,4.7430571734465055,-0.39371895650485933,0.6937885442367842,NA
ENSMUSG00000058017,0.255340942379936,0,4.784823363129031,0,1,NA
ENSMUSG00000058019,5.828491892657226,-0.13771372612001737,1.1820514518378726,-0.11650400319368319,0.9072531136147974,1
ENSMUSG00000058022,6.996826036045802,0.5562145283999427,1.544890175013527,0.3600349962708983,0.7188209627752069,1
ENSMUSG00000058028,2.559390215016437,0.75660625290799,1.834701164213095,0.412386642394975,0.6800560521721564,NA
ENSMUSG00000058030,1.687334080917252,0.9922869843630513,2.051001727656591,0.4838060207276406,0.6285235417889893,NA
ENSMUSG00000058046,3.061096079730264,-0.14235970582813126,1.5136375604392525,-0.09405138293926782,0.9250683399101653,NA
ENSMUSG00000058050,0.0650630729442763,-0.7755765948238124,4.777333351203543,-0.162345086224394,0.8710341118968288,NA
ENSMUSG00000058052,0.08382949058960168,0,4.784823363129031,0,1,NA
ENSMUSG00000058056,39.53419180374011,-1.1571020904150742,0.5445541418046107,-2.12486142623124,0.03359817746780905,0.6757755600067054
ENSMUSG00000058057,19.358732796574575,0.13544288978822655,0.5961093082873984,0.22721149947708305,0.8202592862336856,1
ENSMUSG00000058063,1.8220490567727494,-0.6858980444557548,2.771706418785619,-0.24746417578968213,0.8045490130148005,NA
ENSMUSG00000058064,6.804116907176545,-1.7851025395588898,1.3093174058769526,-1.3633841049896274,0.17276148789237472,1
ENSMUSG00000058070,31.36058523997435,0.380370872781443,0.6184684122751489,0.6150206950459755,0.5385410534262227,1
ENSMUSG00000058071,0.24775012269428134,0,4.784823363129033,0,1,NA
ENSMUSG00000058073,0.05759601075909051,-1.2285939907692867,4.7624796553551025,-0.25797359352240207,0.7964272869264281,NA
ENSMUSG00000058076,42.57017755105658,0.16326922234748195,0.47938775895434244,0.34057862199821404,0.7334208254418966,1
ENSMUSG00000058078,0.11967801756645892,-1.0996993455954835,4.7343173883145635,-0.23228255636383963,0.816318559963669,NA
ENSMUSG00000058084,34.50774236664248,0.790410809327682,0.8671126903822024,0.911543353124365,0.3620091538723891,1
ENSMUSG00000058093,47.828389981224305,-0.4059782620462198,0.4775509959834919,-0.8501254640043798,0.3952553357709406,1
ENSMUSG00000058099,18.364632846269764,0.34400269935485933,0.86648830697637,0.39700789564635247,0.6913616381977372,1
ENSMUSG00000058101,2.208982200856373,0.5040751922172368,2.860394820133355,0.17622573942213204,0.8601166000854741,NA
ENSMUSG00000058114,24.265828073951557,0.15195196091959756,0.8763533263351083,0.17339120689489199,0.8623439363067575,1
ENSMUSG00000058119,0.4947341928742253,0,4.784823363129032,0,1,NA
ENSMUSG00000058124,1.5413859005867325,-0.1577044322412003,2.93932972896917,-0.05365319538223689,0.9572114737258021,NA
ENSMUSG00000058126,276.9064539173943,0.0794295932883965,0.2149727349185927,0.36948682500818264,0.7117648916466103,1
ENSMUSG00000058132,2.037686740882263,1.0043391735332339,2.1017079411888697,0.47786809663245167,0.6327440897692862,NA
ENSMUSG00000058135,4.1075975504931215,0.7822029113142684,1.1389241624196995,0.6867910411633031,0.4922144161233837,NA
ENSMUSG00000058145,21.522896062680047,-0.23797962828568622,0.8628839126410183,-0.2757956485216011,0.782705026121671,1
ENSMUSG00000058147,0.6753501668468754,-2.075612264355226,4.213132905509661,-0.49265292857029874,0.6222578427833281,NA
ENSMUSG00000058152,3.638815445494083,0.28289916219199185,1.6759985134008462,0.16879439923723324,0.8659583638754524,NA
ENSMUSG00000058153,4.105024905495955,-0.7886981178600456,1.6245308685896322,-0.48549284787968916,0.6273267848360793,NA
ENSMUSG00000058159,9.98067331297575,0.2981826587745239,0.7776598172606218,0.38343585737128566,0.7013966208314388,1
ENSMUSG00000058163,16.99397409976535,0.4492746640264738,1.0303360153255308,0.4360467433379267,0.6628028157643121,1
ENSMUSG00000058172,0.20826264616603554,-1.5302041492614402,4.747463401390115,-0.3223203677175011,0.7472100046126494,NA
ENSMUSG00000058173,67.39945749482835,-0.08019427754994567,0.3553993714748441,-0.2256455244058359,0.8214771304910606,1
ENSMUSG00000058174,56.228120300412776,0.07002917023626944,1.1400065086903455,0.06142874597858206,NA,NA
ENSMUSG00000058176,2.086766316029886,1.7540561379329527,2.267421650212198,0.7735906278255738,0.4391729161680367,NA
ENSMUSG00000058183,16.198119109751843,1.3822929891847509,0.8477758870034587,1.6304934008804988,0.10299725879728991,1
ENSMUSG00000058186,7.102500362878564,1.443040711257082,1.60608586426138,0.8984829163668154,0.3689281489556727,1
ENSMUSG00000058188,0.5791993115027886,0,4.784823363129031,0,1,NA
ENSMUSG00000058192,51.421466246278456,-0.10614327260962064,0.6301811779450152,-0.16843294646747115,0.8662426908057401,1
ENSMUSG00000058194,1.5722599577625311,-0.39040823297002875,4.052877895577439,-0.09632864424463614,0.9232595620478949,NA
ENSMUSG00000058200,42.19631791363951,0.09826045193418553,0.8544534324617903,0.11499801885175243,0.9084466923540793,1
ENSMUSG00000058207,0.2875617334077956,3.0705889001421878,4.728018661589429,0.649445173532784,0.5160506734516361,NA
ENSMUSG00000058216,28.032021999542476,0.18914817305871012,0.42989943957273175,0.4399823671477698,0.6599498783124662,1
ENSMUSG00000058230,104.26218186319339,0.3724151760201083,0.23956266556066572,1.5545626658833434,0.12005026114825328,1
ENSMUSG00000058239,178.41019616175817,0.2568826791001176,0.31581586532228717,0.8133938389636353,0.4159922905701699,1
ENSMUSG00000058240,35.08909163908769,-0.023932579696470346,0.5434395247837095,-0.044039085500811856,0.9648732483512179,1
ENSMUSG00000058244,24.256564446396936,1.0442043981642126,0.9678609851663774,1.0788784899566042,0.28064189891919133,1
ENSMUSG00000058246,0.2335879198155078,1.5123707649649496,4.762327464118326,0.3175696707880508,0.750811383242312,NA
ENSMUSG00000058248,1.8889455287882266,1.6823487095085858,2.282300552182499,0.7371284679836771,0.4610442285519296,NA
ENSMUSG00000058250,0.4620492718032219,0,4.784823363129031,0,1,NA
ENSMUSG00000058251,9.022457545256868,1.5728213162822149,0.9770247311013684,1.609807066510204,0.10743998205807753,1
ENSMUSG00000058252,1.833491597085207,3.015821539858083,3.4706786903991302,0.8689428808839869,0.3848783736588813,NA
ENSMUSG00000058254,34.04396794082968,0.09952193070771378,0.5178799046861635,0.19217183329023804,0.8476076084543944,1
ENSMUSG00000058258,51.48780502497942,0.27137764690784044,0.4426820005235511,0.6130306779740029,0.5398560551681568,1
ENSMUSG00000058260,9.746542233827096,0.13309618624346897,1.3644385851037173,0.09754648373078054,0.9222924215327413,1
ENSMUSG00000058267,61.32909840081834,0.35466453742296544,0.5316496033140724,0.6671020446778122,0.5047069541925431,1
ENSMUSG00000058270,2.889880440053796,1.9628263614474866,3.1723336702241594,0.6187326320275736,0.5360925090384553,NA
ENSMUSG00000058275,3.9823466993125867,0.09679667848076577,2.1066017126539185,0.04594920715165484,0.9633507339330641,NA
ENSMUSG00000058281,40.84486699555267,-0.04317379673199092,1.1872205361750627,-0.036365439626816466,NA,NA
ENSMUSG00000058287,5.669342399798272,0.27003887419616307,1.3158071428507243,0.2052267884874968,0.8373949406774007,1
ENSMUSG00000058290,38.7063887395541,1.730212698398812,0.690592629189036,2.5054027877919918,0.01223120158100673,0.39448713786014633
ENSMUSG00000058291,114.45383632434522,-0.550837302332522,0.3665868517902143,-1.502610635494773,0.13293947918684787,1
ENSMUSG00000058295,0.1368483083796513,2.9842129879776653,4.731807678743973,0.6306708113652254,0.5282557879530548,NA
ENSMUSG00000058297,108.17370516573091,0.05526310688779239,0.3432936604933269,0.1609791069499421,0.8721098562499794,1
ENSMUSG00000058298,112.91144151238483,-1.3130316752135551,0.42936558734126506,-3.0580738511070784,0.0022276466939373076,0.14057693413796724
ENSMUSG00000058301,310.0129177238466,-0.2285808194080372,0.24587472766835022,-0.929663742083977,0.35254521297881947,1
ENSMUSG00000058317,30.90729653760746,0.1277205697038167,0.8582362656899717,0.14881749328215216,0.8816976467060298,1
ENSMUSG00000058318,227.16392565131332,-0.3494406065795061,0.31296736133653325,-1.1165400925106477,0.26419101862146066,1
ENSMUSG00000058325,8.51429454632602,-1.0554358014188492,0.9218859897919708,-1.1448658653083714,0.2522647259257821,1
ENSMUSG00000058328,1.3986902710235227,-0.23489150990308175,2.832335018031747,-0.08293210669206538,0.9339055245183109,NA
ENSMUSG00000058331,10.918324043440649,0.6560524386737785,0.7147758664699093,0.9178435778950534,0.35870076402549705,1
ENSMUSG00000058349,0.11293247211646178,1.2725936212741407,4.784823363129034,0.26596459779069637,0.7902664741795448,NA
ENSMUSG00000058351,8.879048178646471,0.1587390056881779,0.8699955418670765,0.18245956220363144,0.8552220863097258,1
ENSMUSG00000058354,1.114362388231076,-0.8837253319266003,4.621646179033727,-0.1912144066622092,0.8483576169799473,NA
ENSMUSG00000058355,188.17863942882815,-0.12525048291138968,0.20314371701734593,-0.6165609488217392,0.5375243589958854,1
ENSMUSG00000058357,0.3135733350716342,0.5512543583820749,4.784823363129031,0.11520892550181468,0.9082795242596438,NA
ENSMUSG00000058360,231.16989543250585,0.45618753180791694,0.6514307356483404,0.7002855512396011,0.4837489932746183,1
ENSMUSG00000058368,0.3153572958349932,1.2725936212741396,4.784823363129033,0.2659645977906962,0.7902664741795449,NA
ENSMUSG00000058385,66.40975917399335,0.5746147340317003,0.4251375255204863,1.3515973056676482,0.17650417271951369,1
ENSMUSG00000058388,100.34104796875863,-0.06870609809861172,0.32935518517804113,-0.2086079138589269,0.834754332131214,1
ENSMUSG00000058392,102.44630577617227,0.3847838860849539,0.3318032216715483,1.159674954771389,0.24618117086991015,1
ENSMUSG00000058396,3.616009144509196,4.658302608888202,1.8653181863995445,2.4973233214863484,0.01251348044954073,NA
ENSMUSG00000058398,4.977119509857186,-0.22542549103598844,1.0809835369278888,-0.20853739519164047,0.8348093872492772,1
ENSMUSG00000058400,0.42999456065827724,-1.485239022679288,4.755612896061122,-0.31231285118043356,0.7548027743462926,NA
ENSMUSG00000058402,12.42743936212142,0.302384133953779,0.6011387172523182,0.5030188960975844,0.614950986902931,1
ENSMUSG00000058407,114.83025972891105,0.03115708670868505,0.3198156737448246,0.09742201294844839,0.9223912640714356,1
ENSMUSG00000058420,68.91442884449876,0.5229152622466904,1.7404392006693798,0.30045017490158527,NA,NA
ENSMUSG00000058427,9.501590049136311,1.1144208367204773,0.9564376505503179,1.1651787610820825,0.24394664090365215,1
ENSMUSG00000058430,0.8755090995337348,1.951810941587459,4.778862138840114,0.40842587312242207,0.6829610415179048,NA
ENSMUSG00000058435,4.924814780690197,0.19454778310852575,1.8304560136263626,0.10628377937533841,0.9153572008732681,1
ENSMUSG00000058440,175.07387623784206,0.2271689324200185,0.29765747186888974,0.7631890810390287,0.44535063968923916,1
ENSMUSG00000058441,1.2555542685123458,3.5921859590335385,2.7507684999865845,1.3058845042943663,0.19159183694051105,NA
ENSMUSG00000058443,128.54280905574768,-0.15541412260764742,0.5390699408893886,-0.2883004798064538,0.7731167399076162,1
ENSMUSG00000058444,89.81703519692331,0.003928658649980526,0.29263433784791193,0.013425145794142349,0.9892886052058443,1
ENSMUSG00000058446,293.81225222664295,-0.15267337939795253,0.4317135978107504,-0.35364505582443967,0.7236049038964202,1
ENSMUSG00000058447,0,NA,NA,NA,NA,NA
ENSMUSG00000058454,46.020474235815634,-0.3785616279042872,0.6296238099562692,-0.6012504958009456,0.5476731563516066,1
ENSMUSG00000058463,0.029102981526860066,1.2725936212741402,4.784823363129031,0.2659645977906964,0.7902664741795448,NA
ENSMUSG00000058470,174.37817370228396,-0.5126311149707768,0.24077847168784428,-2.1290571012319335,0.03324953641557467,0.672786880702978
ENSMUSG00000058486,100.66429594260953,0.08788563264105059,0.41629859333032027,0.21111200962266047,0.8327998690975373,1
ENSMUSG00000058488,27.06877474835097,0.0946997366828989,0.8120347587183046,0.11662029939749205,0.9071609508960449,1
ENSMUSG00000058491,3.303657584660615,-2.6948580058800946,2.7299000398555267,-0.9871636201092233,0.323562433207138,NA
ENSMUSG00000058492,25.890274146635385,-0.1383892337848645,0.7233670958308105,-0.19131259160457112,0.8482806966160867,1
ENSMUSG00000058498,12.168816736001359,0.15643093155970392,0.7264860604611768,0.21532544128981748,0.8295135955341421,1
ENSMUSG00000058499,2.1902655907929227,3.2134947308459925,2.47832021557175,1.2966422622286675,0.19475430395103274,NA
ENSMUSG00000058503,193.4215890756064,0.2726056767084747,0.22978259588707398,1.1863634652401873,0.23547879324857254,1
ENSMUSG00000058508,2.027495918021704,-0.6346492971896743,2.0279614171360905,-0.31294939431635393,0.7543191097377936,NA
ENSMUSG00000058513,3.8767689056036523,-2.557771445935665,2.3941685953260867,-1.068333888820096,0.28536992699284003,NA
ENSMUSG00000058515,2.360146771938759,-3.4222477466584627,2.439147160009833,-1.403050952712778,0.16060164546441458,NA
ENSMUSG00000058523,2.226277949228464,0.5512565763672334,3.8532752976677984,0.14306181982400332,0.8862413580805908,NA
ENSMUSG00000058537,9.342509013698194,0.45589009189611185,1.2902831853016021,0.3533256087418888,0.7238443490382822,1
ENSMUSG00000058542,0.7564395624272399,0,4.78482336312903,0,1,NA
ENSMUSG00000058546,1097.8253271640074,-0.4413704661072034,0.2521877421816626,-1.7501662146182488,0.08008963679545354,0.9950332722997551
ENSMUSG00000058550,3.5800697124012504,1.2231101067808798,3.0933848669261423,0.3953953870590532,0.6925511128974431,NA
ENSMUSG00000058558,1045.5026229812916,-0.2885741491620364,0.5871793074682913,-0.49145830837647475,0.6231023327208469,1
ENSMUSG00000058567,11.984866040903091,-0.6655296775702404,0.5391116199359737,-1.234493290367736,0.21701914540338327,1
ENSMUSG00000058568,0.2575742939822554,2.3951635947550582,4.75943307739315,0.5032455663956817,0.6147916319448021,NA
ENSMUSG00000058569,122.23694591385676,-0.08123803038147677,0.2870225579113398,-0.28303709287745565,0.7771484030526165,1
ENSMUSG00000058571,6.827144994480438,-0.7175737273102639,1.9036435953112363,-0.37694751742273697,0.7062126077856736,1
ENSMUSG00000058579,1.0874433546772515,1.4698416566888373,4.784823363129032,0.3071882795120853,0.758700066125699,NA
ENSMUSG00000058581,1.360572406113754,-2.6620374286078956,3.7790371212642144,-0.7044221433097103,0.4811699200991593,NA
ENSMUSG00000058586,76.90862575024067,-1.0719234160956246,0.7074528041588182,-1.5151871754472335,0.1297250098737636,1
ENSMUSG00000058587,285.1205177549037,-0.1693247225726835,0.27354196946959897,-0.6190082015604629,0.5359109559092539,1
ENSMUSG00000058589,120.21621669412765,1.233656041239109,1.6203069570042852,0.7613718103882995,0.44643501989386203,1
ENSMUSG00000058590,0,NA,NA,NA,NA,NA
ENSMUSG00000058594,78.42560192942433,-0.32444849923794095,0.42442558683172954,-0.7644414222523626,0.44460423211292965,1
ENSMUSG00000058600,323.56510651358025,-0.2981350605459202,0.2576133277452502,-1.1572967251164168,0.2471511510658455,1
ENSMUSG00000058603,226.82937720228736,-0.3009450702407254,0.2744647409821313,-1.0964798945170087,0.27286881721927364,1
ENSMUSG00000058607,1.3733646655280656,0.1786515725346719,2.69056869322161,0.06639918653062138,0.9470600178299726,NA
ENSMUSG00000058613,1.1838434735625254,2.532241361590603,3.1573697720172196,0.8020097563589371,0.42254731464695794,NA
ENSMUSG00000058618,0.11423565622769764,1.2725936212741413,4.784823363129033,0.2659645977906966,0.7902664741795447,NA
ENSMUSG00000058620,3.379198249962347,-0.5147119434658489,1.5245271414937753,-0.337620714946091,0.7356490296504254,NA
ENSMUSG00000058622,1.073497793462266,0.543415050051385,3.4751548974142366,0.1563714614435531,0.8757402309007066,NA
ENSMUSG00000058624,9.717678552601937,1.0832906383737548,1.179728543362002,0.9182541564066786,0.35848582186862116,1
ENSMUSG00000058625,8.605292706013355,1.0045212707849092,4.718576067613154,0.21288652686551612,0.8314154715140336,1
ENSMUSG00000058626,5.483386866258102,-2.071676111801218,2.329852488348414,-0.8891876726795644,0.37390222679507046,1
ENSMUSG00000058628,2.4449822704673654,1.1947587137660673,4.3464515804069555,0.2748814042129978,0.7834073543067678,NA
ENSMUSG00000058631,0.7336103961607631,3.1539256489832117,4.1705835964712135,0.7562312506220449,0.4495105592196952,NA
ENSMUSG00000058638,107.90110423311967,-0.21452815293860117,0.27979498004316533,-0.7667333878024004,0.44324004833129604,1
ENSMUSG00000058643,0.9472003360868257,-1.5790531478187808,4.717604178743737,-0.33471505620025777,0.7378400427492012,NA
ENSMUSG00000058655,524.8724762852131,-0.06977382807675396,0.2035587371292767,-0.34276999877652903,0.7317714976341972,1
ENSMUSG00000058656,67.52741556172026,3.201426200154573,1.7415994860473147,1.8382103496254698,0.0660314153162754,0.9048854468020058
ENSMUSG00000058659,0.6345612143110139,1.4543721704277548,4.776139914063099,0.30450786547216313,0.7607410013158877,NA
ENSMUSG00000058662,0.4374203405067999,1.3218446863265758,3.904393555674325,0.33855313699243134,0.7349463909766492,NA
