gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MXRA5,0,NA,NA,NA,NA,NA
VSIG1,315.3224166595354,-0.5016266263064691,0.48574158568824005,-1.0327026573105158,0.3017430696068003,0.6609119391729202
PSMD10,300.2642398215229,0.23398495674123726,0.4039321235769144,0.5792680083704291,0.5624083483466231,0.8476374487471536
ATG4A,107.36604874796916,-0.46814301935800673,0.6353155952222728,-0.7368668782547693,0.4612033079151097,0.7907680918653363
STS,110.57343056418443,0.5855261331778535,0.67572547835882,0.8665148080548336,0.3862079093557519,0.7367032041381181
TBL1X,291.07029693856373,0.47234194469071966,0.6911907576481039,0.683374219727626,0.49437040608731186,0.8107352893877232
GPR143,0.05076847669171025,-0.7695519356714284,4.711673538822438,-0.1633287895119657,0.8702595674945236,NA
PGRMC1,405.94329491144214,0.14498426702613806,0.4381282520038951,0.33091741142693787,0.7407068698210892,0.9227384831803189
POLA1,169.55156219103688,-0.774028560875755,0.6222558897885323,-1.2439071667747512,0.2135337313889304,0.5695578355194344
MID1,0.7878444726760698,4.121520705585839,4.638581745961204,0.8885303593440886,0.37425553270843137,NA
NKAP,530.9262847905338,-0.1393653128942584,0.5547346706082189,-0.25122877706824476,0.8016372369852655,0.9442962728939057
RHOXF1,8.062973456738172,-1.6985310440073766,3.29675623315163,-0.5152128103762215,0.6064043182191416,0.868434666280952
NXT2,191.60341569951632,-0.8614950473191715,0.500912113762387,-1.7198526920190054,0.08545922172981221,0.3609343738075158
GUCY2F,0,NA,NA,NA,NA,NA
ATP1B4,7.37980435259719,-1.178535586682861,3.6684933537557445,-0.32125874931088405,0.7480143141298212,0.9253454025146096
MCTS2P,7.973539950538895,6.1411572747128,3.7012960229907166,1.6591910607978417,0.09707729834232601,0.38487052852096965
ALG13,467.38014549696317,0.5306750167960576,0.46742983936808774,1.135304107913757,0.2562479216349193,0.6180612263707198
PRPS2,252.01054764895423,-0.7580270254097913,0.4726060258293367,-1.6039300897181605,0.10872946341558272,0.4091208210820564
TLR8,0,NA,NA,NA,NA,NA
MOSPD1,91.51277317766629,0.5765249485724492,0.7230232045559484,0.7973809760732748,0.4252298044180952,0.7668702122110588
AMMECR1,293.2194205346121,0.732245850545995,0.6771774792616949,1.0813204410523802,0.2795545977761905,0.6407555298746979
CHRDL1,0,NA,NA,NA,NA,NA
WDR13,688.5281211870569,0.24821561396872593,0.3850249794432377,0.644674052908609,0.5191384344536898,0.826051694476452
SUV39H1,183.56936432543372,-1.097731443285536,0.5748625174260119,-1.909554737019048,0.056190567684221426,0.2856083969828402
PAGE4,0.4446248567414382,3.296881050742956,4.650944791601003,0.7088626501644765,0.4784097149013534,NA
SRPX,0,NA,NA,NA,NA,NA
GLRA2,0,NA,NA,NA,NA,NA
XIAP,997.8937566334432,-0.7043952277747417,0.44881968321708954,-1.5694392516961715,0.11654562403233691,0.4230663120906287
STAG2,1834.395245324075,0.2863333328969568,0.5257521568639494,0.5446165634486445,0.5860172605134519,0.8599685005182924
ATP11C,362.2160080976704,0.2938699016634,0.66833552916452,0.43970414386133866,0.6601514009217463,0.8913322458509687
MCF2,2.9936802661309416,0,4.711673538792721,0,NA,NA
F9,0,NA,NA,NA,NA,NA
ABCD1,114.6394189456054,0.4882706218274491,0.9115253261325471,0.5356632534820525,0.5921913042743128,0.8624026528341989
CCDC22,272.9490371568526,-1.0421297169626866,0.545222481435019,-1.9113843475782837,0.05595520668673861,0.2849252855827794
CACNA1F,15.782530149107378,-1.659552983929307,2.5482035423726246,-0.6512639027195223,0.5148761458056568,0.8233116973388278
SYP,87.72295782460165,0.014242643341096015,0.9986107630087309,0.014262457274327907,0.9886205913385103,0.9988140157372462
PLP2,2015.7086432228664,-0.5894643478346239,0.2683450215185572,-2.1966658613558807,0.028044318709002126,0.19069127172439765
BMX,0,NA,NA,NA,NA,NA
LUZP4,0,NA,NA,NA,NA,NA
PLS3,5.342765628096338,-1.7234440021817659,3.2456823099097956,-0.530995900898774,0.5954216197119739,NA
NAA10,534.4090818998096,-0.28529107687421296,0.2302933187058988,-1.2388161257884787,0.21541360056790892,0.571869408092793
RENBP,90.379573561775,-0.5834197971635385,0.6583766235012497,-0.8861490161374649,0.3755372328566693,0.7275614932867779
ELF4,652.2204729117437,-0.23707887923067797,0.4512441982953233,-0.5253893127630158,0.5993125813980043,0.8656197392370149
SMARCA1,2.7524804864141306,0,4.711673538808153,0,1,NA
MTMR8,31.877031761763853,1.6573501551551426,1.8497149645102606,0.8960029988155233,0.3702511616088646,0.723679718839324
ASB9,0.9669165978888586,0,4.7116735388102935,0,1,NA
ZC3H12B,26.522522110751844,0.48202681373913864,1.5845387489151666,0.30420639070464633,0.7609706563510823,0.9310489084340517
RBBP7,1573.3809475494004,-0.25697430826058104,0.5003002261829675,-0.513640200047804,0.6075035682149148,0.8687219207550333
PPP1R2C,17.035320835914366,0.9247531720959103,2.219894806058194,0.4165752222007173,0.6769891360131395,0.8983149796527546
KCND1,14.151188451739056,2.4782396698235365,2.687006522883406,0.9223050441887861,0.35636948366272586,0.7112267912985943
OPN1LW,0,NA,NA,NA,NA,NA
SLC25A14,33.63147897252475,1.4376219011281786,1.2045299010489185,1.1935128383913765,0.23266858718653094,0.5932334234192178
FMR1,673.3060217104206,1.2010908400571172,0.44367813933789435,2.707121973260882,0.006786931655735146,0.07881778243820817
PIM2,1183.3079223164177,-0.7863718533963918,0.3071367176771565,-2.5603316312801723,0.010457232086401966,0.10311079296934433
SCML2,5.454969401535476,5.596958849649432,4.327014208152695,1.2934921357789824,0.19584090225815792,NA
SLC35A2,71.6560913038521,-0.6394548126587595,0.8000060920285167,-0.7993124290308101,0.4241092737211147,0.7667258381181647
PQBP1,776.5477798440171,-0.3129222577260201,0.2255342871660765,-1.387470888165194,0.16529822219467968,0.5057150726727949
RS1,0,NA,NA,NA,NA,NA
PCSK1N,197.38106945525675,1.5366213499438373,0.5302818990216712,2.897744299359989,0.0037585688661037906,0.054393237641768705
EMD,760.8504433965672,0.1784478926513698,0.35074522156835103,0.5087678510727621,0.6109149563812674,0.869618654407804
TAZ,600.4931264189387,0.18235548074216507,0.29224619236171495,0.6239789790536006,0.5326413902858165,0.8328386997857434
RAB40AL,0,NA,NA,NA,NA,NA
PGK1,4792.1011383861105,0.02983761480700952,0.290599750283783,0.10267598226726563,0.9182201362526075,0.980371319343427
GATA1,0,NA,NA,NA,NA,NA
MAGT1,1046.0538839136882,0.5988001213603082,0.28211882988554055,2.122510296825099,0.03379490894256895,0.21212018024005688
SMS,709.3488956371161,-0.39051992939278907,0.3028589271475402,-1.2894450002543398,0.197243425493122,0.5495862428333237
PHEX,17.4203000377079,-8.59049959791617,2.2625512406792425,-3.7968199099602304,1.4656418435815823e-4,0.0055147217101163
UBL4A,342.1689059680657,0.43256084436716896,0.46064505773089937,0.9390328564425048,0.34771387528939857,0.7044138952381067
CD99L2,164.31539994246654,-0.38851259310335123,0.4353516136595402,-0.8924110556006376,0.37217264747895673,0.7248174513944086
EEA1,273.4393465988561,-0.745458599706148,0.6825797240652073,-1.0921194600778001,0.2747805969537577,0.6363292668664896
GPR50,0,NA,NA,NA,NA,NA
RP2,214.55522125626763,0.40813844701920676,0.44015424644769086,0.92726231841026,0.3537903537264126,0.7090563426035943
JADE3,0,NA,NA,NA,NA,NA
CDK16,224.32913774421385,0.009081473435443367,0.48960259683070767,0.01854866271998862,0.9852011569944946,0.9975020927326442
USP11,302.7694924149162,-0.040891126970272626,0.5362761983922931,-0.0762501246426011,0.9392201050307402,0.9850788384627447
PCYT1B,1.3710563040224388,1.5372985195445807,4.569919311037533,0.33639511223570373,0.7365729348194292,NA
BRS3,0,NA,NA,NA,NA,NA
HTATSF1,880.2180255322199,0.1874178887764369,0.19486539947334547,0.9617812566159172,0.33615949517417265,0.6936278783020484
VGLL1,0,NA,NA,NA,NA,NA
CD40LG,67.79158547440449,0.8469868819066046,1.049122844130292,0.8073286046961877,0.4194771880770031,0.7638176698627583
TIMP1,455.41439859342336,0.6850419525928805,0.4271398451652452,1.603788455576796,0.10876069011966986,0.4091208210820564
KLHL4,1.5205415856945066,0,4.711673538791369,0,1,NA
GABRE,1.0978136003236119,0,4.711673538809676,0,1,NA
PCDH11X,90.61037077318932,1.4864261698895986,0.7863811571026152,1.8902108175712993,0.05872977049556582,0.2924525225097516
FGD1,1.3948458775915602,4.484398937553456,4.6350096378539725,0.9675058495951154,0.3332912184301664,NA
PIN4,114.40850541926814,-1.220143428204868,0.46677744900808155,-2.6139725275882877,0.008949623244326039,0.09347089857693591
PORCN,351.85621405389264,-0.5921956931043838,0.4267553943876516,-1.3876700819543744,0.16523753025564064,0.5056583924214009
ITIH6,0,NA,NA,NA,NA,NA
MAGED2,821.2366772090269,-0.7091589477297585,0.4310104038314471,-1.6453406725817352,0.09989957670889549,0.3897105411563493
RBM3,11099.256191397455,0.331744627022101,0.16992217065440562,1.95233279886011,0.05089870581930047,0.2694452066776919
KLF8,70.70813368259589,2.2224467217027994,1.0149504145278334,2.1897096546698855,0.028545300445646505,0.19252750982704878
SRPX2,0.2642427424310744,-0.7695315115692763,4.7116735388108735,-0.1633244547251654,0.8702629803293818,NA
SYTL4,23.018888351863183,1.519651603027706,1.6475070955969877,0.9223945724355426,0.3563227998144013,0.7112267912985943
ZDHHC15,22.713467390014134,-2.1201033780516276,1.5783716577585578,-1.3432219006405512,0.17920013216261893,0.525149614646487
CENPI,0.8281411138369005,2.3523523970377442,4.67708360281874,0.5029528220577564,0.6149974420463261,NA
DRP2,11.407759195477583,-7.86391543939518,3.176521504518746,-2.4756374002846835,0.01329985754227526,0.11968175377646934
TAF7L,0,NA,NA,NA,NA,NA
PBDC1,359.19304751848597,0.7947217662881232,0.42919055500750725,1.851675804641652,0.06407239042100546,0.31003478355294484
GLA,132.6805463589538,0.4553761783942744,0.6142032875794556,0.7414095424153282,0.45844516038474287,0.7887325205349545
ARMCX3,131.7301844529261,2.1801275061636405,0.873480058635024,2.495909877519697,0.012563451627344714,0.11571168568004825
BEX4,524.1258945528828,-0.05593414756300973,0.418355817675597,-0.133699939620255,0.8936398529113556,0.9725597557824806
RUBCNL,0.05076847669171025,-0.7695519356714284,4.711673538822438,-0.1633287895119657,0.8702595674945236,NA
NALCN,0.6115227218870869,1.9365715166777038,4.695166903270984,0.4124606337910058,0.6800018288651204,NA
FGF14,0.04919555828428721,0.7692741981328826,4.711673538822438,0.1632698428264075,0.8703059772049914,NA
HTR2A,0.5513495472159131,0,4.711673538812203,0,1,NA
NDFIP2,53.22984988862822,1.160218079343978,1.5258739331881024,0.7603629986127772,0.44703763427000365,0.7800768018241098
TNFSF13B,62.9089729491749,1.0828265949341713,1.7045467338010047,0.6352577922692406,0.5252602966153672,0.829072202934932
FNDC3A,384.0832320038286,-0.2719823592224856,0.5499894201668052,-0.494522893076737,0.6209369425825224,0.874609130545855
MLNR,0,NA,NA,NA,NA,NA
CDADC1,151.37169690984635,1.3249195010118362,0.7592677588093154,1.7449963937485986,0.08098549670185269,0.3524692654112096
CAB39L,71.43003954959767,-1.5221074471434848,1.2150446520511171,-1.2527172927957955,0.21030861033536594,0.5653371102747216
KLF5,21.052375525825735,-0.28249018598984194,1.9839658643373155,-0.1423866161549102,0.8867746334359219,0.9699741258274871
STK24,2027.20264113683,-0.05327238194613019,0.23754913876496192,-0.22425836701870533,0.8225562694794993,0.9508349628387786
ACP5,179.21240755861243,-2.1473043829647467,0.8592236374786922,-2.499121636441243,0.012450156921845108,0.11511907874654945
DNAJC3,865.9815153667797,0.14397732802800894,0.3272244243998419,0.43999566441923127,0.6599402474542462,0.8912477882445841
UGGT2,31.924937355581076,1.6962629010019754,1.2544890250915495,1.3521544366465752,0.17632591598577593,0.5217515007507275
ARHGEF7,377.1394006275337,-0.9760830427567717,0.6436169578756269,-1.5165589265679214,0.12937808210862617,0.44743253395899885
FGF9,102.8034133764524,1.7870026252274966,1.184888421642979,1.5081610998861983,0.13151330057804736,0.4508388413887872
SGCG,0,NA,NA,NA,NA,NA
PARP4,516.3914788432717,-0.39589863564489075,0.5616216262943626,-0.7049205677086738,0.48085966970226285,0.8031789547818735
SUPT20H,543.6220305092016,-0.18667607213126702,0.45028402024597397,-0.41457405490270915,0.6784537445969947,0.8983149796527546
MRPS31,110.89569162749744,-1.3060142781128155,1.0578447153488217,-1.2345992366962484,0.21697969323384964,0.5740525735472481
SLC25A15,192.8697745296534,0.7520158106801259,0.736858909939242,1.0205696104592583,0.3074583935423667,0.6663117806934369
KPNA3,1082.0141845809003,-1.0516357228786801,0.3718082029980386,-2.8284360441725593,0.004677604636286169,0.06267901369230565
FLT1,18.36542933520062,0.8303336769240666,1.4930466660454782,0.5561337738513624,0.5781194082677165,0.8565856190966585
RGCC,561.7720784782393,-0.28036320895784084,0.5229116658030373,-0.5361578776929485,0.5918494423664713,0.8622367879045093
VWA8,329.98565721146605,1.0877333674321552,0.504654705838497,2.1554012176005726,0.03113045117407855,0.20241966178168125
DGKH,490.3058408416163,0.05298889897638663,0.5002819168335888,0.10591807777456123,0.9156473507601469,0.9788456791594569
KATNAL1,269.13655926516407,-0.46452901284079234,0.7886171625792137,-0.5890424845961073,0.5558327743750529,0.8439356101796716
INTS6,1015.9164451515109,-0.39503713488266357,0.5005461927034348,-0.7892121459341843,0.4299880242274007,0.7696817034407804
ACOD1,0,NA,NA,NA,NA,NA
DHRS12,144.05157214234484,-0.12569862574512305,0.5404958147294142,-0.23256170042325108,0.8161017705123855,0.9490412315543508
MEDAG,0.2276138452877106,0,4.711673538819182,0,1,NA
TSC22D1,434.09046625245,-0.7220475858912759,0.48271519663281953,-1.4958045467139212,0.1347045961835757,0.4565052463671582
CLN5,219.87151474778045,-1.8557038621707567,0.6683551724317105,-2.7765235292771884,0.005494365804394829,0.069219197767867
OLFM4,0.7028940816468283,-1.6186105157693806,4.5472894515655575,-0.35595062355490026,0.7218775431729539,NA
MSLN,0.05076847669171026,-0.7695519356714288,4.711673538822438,-0.16332878951196578,0.8702595674945236,NA
MGRN1,938.4055203913435,-0.20140512471287272,0.4286619355094859,-0.46984606756252517,0.638464998673179,0.8802351125390393
ZNF629,28.655060837102717,2.053556555285971,1.4498470838112654,1.4163952724501903,0.15665980730604331,0.49219992898870435
TRADD,911.9619224948378,-0.22557815597492073,0.3248471458854478,-0.6944132304442882,0.48742309892999014,0.80694083982835
HSF4,13.938518990373392,0.3459302425888181,2.887423671873442,0.11980584836182659,0.904636948993438,0.975406546327561
CORO1A,10868.692326480194,-1.0870555047751749,0.2508166532110203,-4.33406430896197,1.4638138289596115e-5,8.714942247519037e-4
MAPK3,804.2073083754115,0.03690344107804284,0.3001032625011187,0.12296914325583273,0.902131532596993,0.9744505761319343
GDPD3,18.408325116023484,-0.7936125998208272,3.089217643484184,-0.2568976004312046,0.7972578230123079,0.9427057640747225
ELMO3,5.058116280087519,0.11323832382184099,3.483481442563785,0.03250722752192974,0.9740675523481559,NA
MT4,0,NA,NA,NA,NA,NA
PHKB,452.0103256449155,-0.6957270910521929,0.5926678300186842,-1.1738904253167575,0.24043891803200743,0.6008380667477138
LYRM1,281.5431420327269,0.02621511132997804,0.27832864465054075,0.0941876153742378,0.9249601225375099,0.981661325987534
NUTF2,663.5501894062692,-0.2628064157628907,0.3251598197643947,-0.8082376720263771,0.4189537749876348,0.7633661883417722
NUP93,426.86290737368705,-1.0533934464147003,0.386871975343188,-2.7228476435395756,0.006472189816496423,0.07706548380655236
CENPT,89.59905938155303,-0.8370778538227406,0.5324451431193041,-1.572139148305045,0.1159182841343085,0.42220108134617784
TSNAXIP1,2.6246851082398326,-3.7577587645342407,4.588747720416321,-0.8189072473553444,NA,NA
NFAT5,603.4054262476711,-0.4524027680188933,0.4278750714378117,-1.0573244346735597,0.29036354530619823,0.6497444869920878
LONP2,577.8483751476169,-0.11472312100600487,0.41073311945353874,-0.2793130516444319,0.7800045909598157,0.9360320444329816
N4BP1,1172.8819703517686,0.4067343886342377,0.44438674747172785,0.9152711932754349,0.36004927798981146,0.714400475156555
CBLN1,0,NA,NA,NA,NA,NA
ARL2BP,1715.4711807495062,-0.32521083870237266,0.5626560269716575,-0.5779922778979748,0.5632693327537588,0.8477833726444782
PLLP,80.04863284902177,2.7425679738185478,1.5327071234868566,1.789362058668651,0.07355652555523663,0.3344163628473284
ZNF423,0,NA,NA,NA,NA,NA
CCL22,8.211517224585673,-0.7749910128804441,2.1491343156070464,-0.3606061320841827,0.7183939046134937,0.9128909759361413
DHODH,152.95079687133773,1.253269390316619,0.8090647863524424,1.5490346526720216,0.12137339013645107,0.4324638072190504
CCL17,0,NA,NA,NA,NA,NA
CTCF,1124.9509873422132,-0.5265966229383241,0.30747073055453555,-1.7126723639306622,0.08677283212226751,0.3636366680264908
ACD,247.98476189758887,-0.45010871591067847,0.4902166214926604,-0.9181833013742835,0.3585229094367562,0.7127083082369173
POLR2C,929.8454945009674,0.309397863871418,0.19499081065034476,1.586730486629068,0.11257369845933905,0.4156976649131469
PARD6A,89.40346203791519,0.13661551990489146,0.5141627738929306,0.265704805640675,0.7904665620232679,0.9404297066280658
ZNF821,155.3937497882307,-0.5206038440289417,0.6152869466147619,-0.8461155350251525,0.39748829518840206,0.7459183196047817
MMP15,5.203601490230294,3.0970607282801983,3.1408133695596416,0.9860696462567664,0.3240989374859337,NA
USB1,677.5483033133955,0.36186386611422383,0.3350797897617079,1.079933428308414,0.28017182608333446,0.6411327385721456
CYB5B,314.84054416036435,0.17588736658874188,0.5427096092536575,0.32409112274725493,0.7458690475570953,0.9247508492798192
CCDC113,24.52721818678089,2.027218952059259,2.8060517433630126,0.7224453208513063,0.4700207314612443,0.7982266042273215
PRSS54,0,NA,NA,NA,NA,NA
NME3,379.32072465364405,-0.037812255852171156,0.3075895171592684,-0.12293089895060418,0.9021618173674121,0.9744505761319343
NDRG4,4.397893202532687,6.511116600974736,4.629466793053941,1.4064506544779685,0.15959034770371533,NA
