gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gsdmc4,2.8031824821990625,-1.8249042109121774,1.914287861596017,-0.9533071005270247,0.340434494922403,1
Gemin6,64.61026897864595,-1.3097444882386302,1.6227493910303712,-0.8071144537031703,0.41960054558260806,1
Nkain3,20.955285302951246,1.09092534789479,0.8258257222329195,1.3210115869787604,0.1864975007617791,0.8974639802653623
Eef1d,2755.0975471310426,-0.715569569637234,1.7320149862604401,-0.41314282804342606,0.6795019726728329,1
Rybp-ps,0.07445231249199485,0,5.649186302087904,0,1,NA
Gm7936,0.257325675716063,-1.9514602455247452,5.62286954970945,-0.34705771284087195,0.728547961525891,NA
Myh8,17.837839093705718,1.488421989556395,0.6223756109855553,2.391517217712665,0.016778896947933903,0.24464350211365807
Usp26,0.22318348412338626,3.1744319300532204,5.55535874600006,0.571417990303301,0.5677163370039428,NA
Abcd2,53.369046668182904,-6.253905970527109,1.3933873071864888,-4.488275397853969,7.180207050333166e-6,9.97005502048826e-4
E330017A01Rik,0.11006855579958577,-2.5064277827237205,5.604329606038316,-0.447230616133498,0.6547085579201412,NA
Gm5160,1.1368714692745785,0.6584170684895484,2.2846404726386997,0.2881928585153243,0.7731991150792903,1
Tcf7l1,15.934477903521593,1.3584129923053108,1.521865650780239,0.8925971826809229,0.3720729284507408,1
Fmnl1,14128.733851717305,0.33489677695479086,1.6531088055281515,0.2025860462631767,0.8394585973202449,1
Dnaaf3,6.455639145015432,-1.807295942996585,1.2655571244351793,-1.428063505077406,0.15327358064893096,0.8191449714832304
Cldn17,0,NA,NA,NA,NA,NA
Mta3,1614.1938688820974,-0.14224425587872752,2.091378633241883,-0.06801458789804703,0.9457740217124322,1
Olfr967,2.2677108652081976,-1.1758913921621217,1.4723074436020587,-0.7986724493392879,0.42448036594963257,1
Tescl,0,NA,NA,NA,NA,NA
Gsdmc3,0,NA,NA,NA,NA,NA
Zfp1,145.71852923637204,-0.39092618361977777,1.7551812350240408,-0.22272696164873437,0.823748016035559,1
Olfr357,0,NA,NA,NA,NA,NA
Elob,1759.167488549747,-1.1101521362186715,1.6390991530791708,-0.6772940698146097,0.4982193927074992,1
Rnf181,1117.6486384127054,-0.0175635254454021,2.0552419662064003,-0.0085457214937184,0.9931815837500997,1
Izumo4,481.35969915130784,1.040563258914904,0.7446831435108382,1.3973235032676143,0.16231631116033424,0.8400735237689678
Tafa3,169.17316087881883,2.451174676419886,1.7935407186683785,1.3666679830050195,0.1717293977292294,0.8637035330035385
Per2,45.67457597855274,0.5574899190276805,0.8922538483125627,0.6248108877109465,0.5320951839759382,1
Gm9985,0.3494661238434399,-1.0713138787076868,4.705258803798197,-0.22768436835884495,0.8198916255337964,NA
Foxi3,0,NA,NA,NA,NA,NA
Abhd16b,0.4223305477050245,-4.427569667377229,5.546378323705776,-0.7982812222623461,0.42470731241794085,NA
Fancm,534.6777367579928,-0.713872974833434,1.4176726419012013,-0.5035527622766839,0.6145756944741442,1
Ubl4b,0,NA,NA,NA,NA,NA
Oosp2,0.5314788738076859,-4.741031875393057,5.542221701504503,-0.8554388710408403,0.39230823213472293,NA
Ppp4r1l-ps,229.49928734882423,0.519168071280887,1.7235121824771853,0.3012268068419989,0.7632415496756096,1
Tmem69,208.9474542814105,-0.47541729251579246,1.7036640898566369,-0.2790557688844629,0.7802020265470913,1
Tmem150a,9.895016076626307,0.9363552985516347,1.3573139084799444,0.6898590611218733,0.49028282294804315,1
Zfp277,710.961943599611,-0.521711177710683,1.139569986457341,-0.4578140736512043,0.647086023844712,1
Aasdh,154.84260536853753,0.44613302690612217,1.4866954526636618,0.30008366952814763,0.7641133353460227,1
Gm14137,0.2295075115761818,-0.41780462471846735,5.096435809643135,-0.0819797678856124,0.9346628021809522,NA
Fto,552.5912098315533,-0.20955349589603567,1.955447471010677,-0.1071639606804306,0.9146589059511899,1
Oosp3,0,NA,NA,NA,NA,NA
Krt28,0,NA,NA,NA,NA,NA
Obox7,0,NA,NA,NA,NA,NA
Emc7,698.7666890168102,-0.598689410302122,2.0044491684411345,-0.2986802657448901,0.7651840157639593,1
Prr18,4.256208826981605,2.6865858712232007,1.5491270537011972,1.7342579259747417,0.08287232914874583,0.6157986143347508
Gm9987,0,NA,NA,NA,NA,NA
Skint4,2.011785298890284,0.8427134821952721,1.3281946413381887,0.6344804112040519,0.5257673467612102,1
Triqk,0.4425723956724299,2.091802635811145,3.8962854753076286,0.5368709888091524,0.5913567317508163,NA
Gm9988,0.08026068564795841,1.6860484641999687,5.609666256469978,0.30056127889165307,0.7637490618268828,NA
Olfr378,0,NA,NA,NA,NA,NA
Cldn23,1.3134070439758623,0,2.850275139179237,0,1,1
Fut2,0,NA,NA,NA,NA,NA
Irs1,0.08914510532470372,0,5.6491863020879025,0,1,NA
Zkscan5,129.20871576647403,0.0357012825859778,1.7156348629837792,0.020809371129173276,0.9833977222785135,1
Nod2,26.710189833611366,-0.27194578371492856,0.9719372142340152,-0.279797686241749,0.7796327269451119,1
9330182L06Rik,0.2055509646976264,-0.33110570286323165,5.648656852205509,-0.058616713942174055,0.9532573977723787,NA
Gm11541,0.3322687837505908,-0.05863258411716918,5.579583352908824,-0.010508416203980901,0.9916156512621194,NA
A430033K04Rik,113.50188543030383,0.15728607596001987,1.450472602680902,0.10843781238563811,0.913648408016107,1
Ccdc7b,5.268884169682274,0.8345196687256298,1.1649836304772483,0.7163359612046735,0.47378392677258324,1
Zfp709,253.25786024817015,0.13047382599569357,1.5753898834187445,0.08282002275687658,0.9339946479638951,1
Clca3a1,44.744907269839686,-4.019841821442238,0.878385829090754,-4.57639648581684,4.7305361131753925e-6,7.250216008929003e-4
Cyp3a11,2.026986672038041,-6.683337568463363,5.52950415538194,-1.208668513605941,0.22679022289897008,0.9754867596279078
Rgs9bp,7.508315933671326,-0.28044512247318,1.4188962358842068,-0.19765019835887881,0.8433187568594991,1
Mia3,3293.489154673642,0.21557686585061642,0.7406404586364548,0.2910681739524479,0.7709991801126712,1
S100a8,2186.30842259347,-14.435599441553101,2.5600619915024567,-5.638769486625241,1.7126962360520687e-8,7.949846585971974e-6
Sag,73.89383296983185,0.7475365525921217,0.5115851272289761,1.461216350524471,0.14395607731029128,0.7987399016335356
Otulinl,2710.114341896686,0.3125929015844917,1.83556404925776,0.17029800823942576,0.8647757775774041,1
S100a9,2315.297838767275,-16.755783793160635,2.633365168048677,-6.362878949134376,1.9800674241846368e-10,2.474475028715662e-7
Grik2,18.6963405048077,1.523848848001274,0.8073811800853711,1.8873970382120435,0.05910694319895917,0.5094171879099686
Eif3b,2677.2411842744164,-0.7502941612238986,2.152292456881299,-0.34860232810139796,0.7273878796846456,1
Lipm,0,NA,NA,NA,NA,NA
St3gal5,118.77078617839469,-6.618504557720633,1.548614713762542,-4.273822596997155,1.9214993923031446e-5,0.0021092350761727626
Tas2r134,0,NA,NA,NA,NA,NA
H2-T22,4498.923916867381,-0.9422430452997715,1.9418872800639366,-0.4852202571040829,0.6275201141130733,1
Fez2,266.1005280591106,-0.13247485832544106,1.8641236666527132,-0.07106548814077214,0.9433456351722955,1
B4galt6,22.814386583949904,-3.7406504759778763,1.1200922564107456,-3.3395914082689218,8.390173394885447e-4,0.03357309285056871
Ticam2,56.75921412158513,-0.5659409492319589,0.7758777451354353,-0.7294202634116921,0.4657446263618637,1
Pgm3,177.20286107673797,-0.044735694477794914,1.7928402629997506,-0.02495241511530084,0.9800929190140046,1
Unc93a2,1.196129349987866,-0.03561703925429255,1.6508486228617116,-0.02157498801589158,0.9827869855589417,1
Trim34a,913.7038631051812,0.17646353766449874,2.0234667138966005,0.08720852013655415,0.9305057670718467,1
Rdh9,10.321841570184269,1.3058095021398246,1.712115327111511,0.7626878174981588,0.44564959768967466,1
Socs6,376.80953510632486,-0.6166625675003427,1.896625344534893,-0.32513673260628395,0.7450775893332713,1
Nanos3,2.251601374187413,2.8152876038624095,2.209405129359327,1.2742287806124417,0.20258234816188606,0.934611838102292
Car10,0.6344257858244483,0.4963345960700717,2.9303345477403675,0.16937813344650496,0.865499221977133,NA
Cndp1,3.8692987209144993,4.20094819187646,1.516149809119271,2.770800198376692,0.005591872783430507,0.12020450298342769
Cnot10,951.1306718645627,-0.13960150149317452,1.7603464210858046,-0.07930342563315833,0.9367912816242419,1
Col8a2,7.369138791057711,-2.72600850633739,1.5461476643318433,-1.7630971279288614,0.07788410955927476,0.5974056864494701
Olfr283,0,NA,NA,NA,NA,NA
Snx32,144.2015050939435,1.157667106994438,1.6837730858648832,0.6875434206146568,0.49174034847977144,1
4931417E11Rik,0,NA,NA,NA,NA,NA
Cfl1,31425.027405315675,-1.0599616807636423,2.2091525851887392,-0.4798046490179782,0.6313663068014945,1
Tas2r135,0.6305530194040405,4.066230022287254,2.942494283601906,1.3818990388351013,0.16700270312543042,NA
Pgpep1,73.81580854504188,-0.1895778073051499,1.7120699239686206,-0.11073017792737333,0.9118303146024399,1
Npm3,1338.7557649643543,-0.21281501751583215,2.1040902308889513,-0.10114348443408747,0.9194365594273557,1
R3hdm1,1880.0113628073327,0.4735248997606406,0.7601692479963054,0.6229203575503518,0.5333368595002763,1
Pard6g,7.823040140072197,-1.6665939727957408,1.3133593654132834,-1.2689550298910786,0.20445710356040944,0.9375134361959954
Lrguk,0.2392032640547534,1.3546453244925802,5.60678009476134,0.2416084279385747,0.8090835909916406,NA
Cebpg,790.6495950501667,-0.21653726246394447,1.9953275298635798,-0.10852216451839819,0.9135814995982662,1
Tmem229b-ps,5.535680894488206,0,5.6491863020879025,0,1,1
Pla2g4a,31.465515496394485,-7.2073055572736555,1.5663785843228901,-4.601253891880302,4.199551548656836e-6,6.922848241471451e-4
Spock1,0.08588405155167297,0,5.649186302087903,0,1,NA
Spata31,0,NA,NA,NA,NA,NA
Cars2,495.2709114250392,0.30331112659539194,1.4950223334303125,0.20288066593590467,0.8392283063686043,1
Ncoa4,2228.798369495475,-0.8515061015192291,1.452090870410321,-0.5864000104061097,0.5576067373202804,1
Kcnq3,4.966162616907616,1.2660711995979705,1.0703441603939436,1.1828636493256421,0.23686319013593088,0.9941904254092886
Lrif1,654.819813166687,0.6076499573534613,1.973793122540509,0.3078589900907866,0.7581896323253909,1
Cep70,153.37932409191856,-0.7753983772306942,1.7543158079271908,-0.44199475016238093,0.6584930048779827,1
Dennd1b,4192.927044165013,0.2550473861960758,0.625410205988478,0.40780816135382125,0.6834145213691127,1
Prr9,0,NA,NA,NA,NA,NA
Lman1l,4.512547455582886,1.472340017967716,1.4998321192950752,0.981669880932887,0.3262625082097912,1
Olfr1322,17.93022799470124,0.5549976527097364,0.8635777596617311,0.6426724710084388,0.520436647492744,1
Ms4a4b,28704.907516758827,-0.5551358078094718,2.424293871758825,-0.22898866110102434,0.8188777291320624,1
Gsdmc2,0,NA,NA,NA,NA,NA
Synpr,1.1401357838221478,1.4456544734799723,2.254813669688104,0.6411414357266788,0.521430795167568,1
Zfp981,0.04216544761143412,0,5.649186302087903,0,1,NA
Usp39,943.7959131120349,-0.93724769625609194,2.0340390404342146,-0.46078156693394334,0.6449553278213647,1
Sertm1,0,NA,NA,NA,NA,NA
Tyw1,512.8661940386727,-0.8481643213697109,1.8598996154814917,-0.4560269351688304,0.6483706093417274,1
Tcim,0.36457028153591314,0,5.545642645986531,0,1,NA
Myh1,0,NA,NA,NA,NA,NA
Usp34,4941.507979371913,0.7510214050493269,1.24107867951875,0.6051360138911971,0.5450886267287467,1
Krtap13-1,0,NA,NA,NA,NA,NA
Fabp3-ps1,0,NA,NA,NA,NA,NA
Actr3b,6.768186859412038,0.9707765019256978,1.5520137241184921,0.6254947922429464,0.5316463653147196,1
Sftpb,2.1602130972199127,2.8241573545149916,1.524119705793584,1.8529760777841917,0.0638857875352169,0.5355461838478501
Taar1,0,NA,NA,NA,NA,NA
Gpr50,0,NA,NA,NA,NA,NA
AI987944,293.842781968864,0.1843252336465194,1.7583185934125896,0.10483039554781497,0.9165103907666465,1
Lig1,1462.6172604280046,-1.7192614107415982,2.1346528939164777,-0.8054056074602579,0.420585656948252,1
Prss34,120.35837136706488,-7.9913410147674515,2.1020789952096273,-3.8016368713919455,1.4374329544413242e-4,0.009230251295594369
Gm12396,46.472528737603504,-1.159084487323889,2.3770258246001332,-0.4876196444011591,0.6258192784583877,1
Adap1,827.3885337235332,-1.8839218372472484,2.0201427921381385,-0.9325686503840095,0.3510427259734893,1
Uts2b,0,NA,NA,NA,NA,NA
Nat3,0.03953264764994251,0,5.649186302087904,0,1,NA
Slit3,0.7353088407983263,4.376841803583513,2.828271446089015,1.5475324370423813,0.12173490899032079,NA
Tgoln1,5184.727142141853,0.19382440257519382,2.2345155325860047,0.08674113012357576,0.9308772824963839,1
Cyct,0,NA,NA,NA,NA,NA
Prl2c3,0,NA,NA,NA,NA,NA
Mok,1.5832770658749267,1.1357079357909978,2.0136295858752593,0.5640103541175089,0.5727470855651292,1
Zbtb25,707.5537790049124,-0.06538773720077948,1.2158904828375683,-0.053777653599345325,0.9571123135948957,1
Med12l,735.4253234882723,1.5761833146708981,2.0301893771373978,0.7763725553984249,0.4375290443174117,1
Cd248,3.488292829026827,-7.234931489904836,2.2618885916219527,-3.198624157132699,0.0013808505978886128,0.047029976547795393
Chn1,1.4568896583469104,1.7407369952457317,2.6685549936653183,0.652314454593567,0.5141983372013181,1
Mettl7a2,0,NA,NA,NA,NA,NA
Adgrf5,1.1890092525913398,0,3.3213663591531635,0,1,1
Foxk1,2234.3038178136944,0.4185948869618636,2.0523157710199835,0.2039622230032494,0.8383830199985262,1
Cngb3,0,NA,NA,NA,NA,NA
Tmem154,1351.3175701289372,-0.400482364515597,1.958725846684816,-0.20446065241515124,0.837993537293946,1
Cebpb,286.759889993,-2.4121780024827135,1.8576497335281297,-1.2985106712778407,0.1941119117802182,0.9117352882862223
1700001K19Rik,0,NA,NA,NA,NA,NA
Gm9999,0,NA,NA,NA,NA,NA
Rab31,115.33910639803813,-2.9498153047319695,1.7228736838024428,-1.7121483324428193,0.08686933625589982,0.6296326091708503
Ptafr,31.68604345259799,-3.0801343664126324,1.0367685245697396,-2.970898800859037,0.002969296076080564,0.07861850408422963
Ccdc18,68.4282757401942,-1.1314774655280566,1.7992505274583448,-0.6288604328639008,0.5294404317495514,1
Pign,829.4990973137437,0.4664105307279621,0.5926895054554604,0.7869390742283222,0.43131753239273446,1
Rlim,1578.7235251641966,0.09830044660359985,1.7917668158596662,0.054862298895984735,0.9562481677421913,1
Defb21,0,NA,NA,NA,NA,NA
Ptprn2,0,NA,NA,NA,NA,NA
Olfr324,4.015105477883227,0.7013917714637536,1.2666085165579906,0.5537557677014412,0.5797460035061434,1
Mpz,0.3510747706591289,0,5.647670167844143,0,1,NA
Zar1l,0,NA,NA,NA,NA,NA
Zfp658,150.36032873924555,0.9782128498500178,1.7496262143742651,0.5590981901239203,0.5760947098827456,1
Trnp1,0.2737044775839747,2.3875338777965043,5.566696532343383,0.4288960003342299,0.6679989110632529,NA
Drc3,27.67495233808272,1.0560227575580765,0.7449127221902514,1.4176462907668899,0.15629405808237087,0.8246681609633639
Olfr90,206.6688987936535,0.9991412114434343,0.7637251493129026,1.308247099551884,0.19078951152061505,0.9058073697895309
Fry,515.9926003317818,-0.3776217268572874,1.3100206336391977,-0.28825631990869155,0.7731505403373413,1
Krt72,0,NA,NA,NA,NA,NA
Chd9,4555.447224989945,-0.6459068740402064,0.2697688108465124,-2.3942978137962045,0.016652221589283495,0.24328416541321912
Ppp1r14b,613.6589919089299,-0.7687988550666035,1.9562187820580004,-0.39300249139710447,0.6943176412726135,1
4931429L15Rik,0.7096479220451609,-1.833545898181586,3.3388134245216157,-0.5491609338561037,0.5828950114794738,NA
Fkbp2,249.70707936433794,-1.2721897927656378,1.854180364610389,-0.68611976323725,0.4926375892490456,1
Dsg3,0,NA,NA,NA,NA,NA
Chst13,1.1904645517227355,-5.532617121455455,4.464746718781552,-1.2391782714530621,0.21527948550090897,0.9558432690483102
Hoxb8,0,NA,NA,NA,NA,NA
Apol8,52.87003925814112,-8.939193594195924,2.2143239142493156,-4.036985527127103,5.414240756562609e-5,0.004487742618934497
Them6,467.7192888224367,-0.5429524126821782,1.6158643925677354,-0.33601360063351865,0.7368606103513133,1
Retsat,49.3332019785708,-1.7408396764234957,1.583311165396442,-1.0994930841579775,0.2715530489123677,1
Prelid2,37.81638498929567,-1.426813102679763,1.5541709624369824,-0.9180541505179592,0.35859051692838106,1
Kdm5d,696.0696295933008,4.608320851404635,1.297196539015665,3.5525232397717526,3.815553131762792e-4,0.018727334192936047
Gpr173,0.3462279902834584,1.4013328227521717,3.9267276004743947,0.35687039319530955,0.7211888349934745,NA
4930465K10Rik,0.03668951859986192,-1.2904379839737203,5.649186302087904,-0.22842900109291536,0.8193127457538008,NA
Ilrun,2370.939466262051,-0.7000054937312036,1.800153863789414,-0.38885870136548045,0.6973806739961139,1
Olfr1350,0,NA,NA,NA,NA,NA
Elmod3,177.07702553934678,-0.34332807444897795,1.7979362399639842,-0.19095675742976037,0.8485594722368522,1
Krtap7-1,0,NA,NA,NA,NA,NA
Ier5,3685.8270227280173,0.10017176646678591,0.46985284050949316,0.21319817149165876,0.8311723944225136,1
Gm13199,3.501733562411028,-0.44969247980918015,1.4925281915258275,-0.30129580289498903,0.7631889411200264,1
Nbeal2,10830.795410893974,1.2150610358047973,2.3042521026279212,0.5273125429370603,0.5979765654114242,1
Ctsll3,0,NA,NA,NA,NA,NA
Capg,417.300126440873,-1.4108063777142297,1.8970553083097903,-0.7436822593070355,0.4570687246903337,1
Nfil3,389.10488237065886,-0.8676931886532907,1.333751970497782,-0.6505656282775356,0.5153269241886731,1
Dnah9,0,NA,NA,NA,NA,NA
Grm7,0,NA,NA,NA,NA,NA
Hmga2,3.386482283472092,-0.31277345426484543,1.5460281446271584,-0.20230773634478313,0.8396761522957368,1
Cspp1,824.3487901577269,0.39501434718805095,0.8861850723142085,0.4457470110126087,0.655780002124264,1
Setd3,1781.6161090681555,-0.6041015634769127,1.4419351716470474,-0.4189519580043803,0.6752512433263761,1
Rps6-ps2,1.9477541088780255,-4.220778517800044,1.8843972549481454,-2.239856010571503,0.02510027224973455,0.3121159900496852
Rpl21-ps13,0.016998720380141837,0,5.649186302087905,0,1,NA
Olfr667,4.557651491473906,1.5385499350173355,0.9966634726864168,1.5437005340130632,0.12266089689274079,0.7407988590778688
Gm4889,0.3233980085979401,0,5.649186302087903,0,1,NA
St8sia3,0.9499368185894758,2.027915472964743,2.5750934408007664,0.7875114125311625,0.4309825502901292,NA
Gm6812,0,NA,NA,NA,NA,NA
Tsnax,1371.6048742631397,0.08293157403005282,1.290439976800079,0.06426612281161603,0.9487583277514116,1
Olfr166,0.09770875386042994,0,5.6491863020879025,0,1,NA
Zfp663,0.08305450561581693,0.6342759866291735,5.649186302087904,0.11227740646378559,0.9106034555462925,NA
Foxb2,0,NA,NA,NA,NA,NA
Ttc26,19.179345481725882,1.8004074519620659,0.8797126202974228,2.04658590819507,0.04069875962486225,0.408647743427387
Gm6851,0,NA,NA,NA,NA,NA
Gm16415,0.4107784032203242,1.8951127639284882,3.8561012378886925,0.4914582494120688,0.6231023744156712,NA
Pcbp2,8997.623153285222,-0.2698521573234965,1.9070829813111403,-0.1414999556746976,0.887474995056817,1
Olfr765,0.12395837767551375,1.6896484786196855,5.60953674228407,0.3012099851104105,0.7632543761838244,NA
Pou3f4,2.0343324806909076,2.736480611519776,1.4814440472880797,1.847171087243664,0.0647223483199568,0.5386676592243945
Jakmip3,0,NA,NA,NA,NA,NA
Olfr1502,0,NA,NA,NA,NA,NA
Olfr702,0,NA,NA,NA,NA,NA
Gulp1,0.4342987961157362,1.6595193057478788,5.4341505592383355,0.3053870678880272,0.7600713699972044,NA
Rps15a-ps1,0,NA,NA,NA,NA,NA
Gadl1,5.422313443555418,-2.8202632857228447,1.5158172981310567,-1.860556208983839,0.06280687377261507,0.531154831387211
Olfr533,0.15406397967290703,0.6364045608225517,5.649186302087903,0.1126541995238041,0.9103047134976658,NA
Gm4559,0,NA,NA,NA,NA,NA
Glipr1,2145.475002109439,-0.22850409415830653,0.5150582224035676,-0.4436471144795451,0.6572977367338522,1
