gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm47103,136.60636919022403,-0.29049208760638967,0.8035830345465735,-0.3614960434926324,0.7177286621430774,1
LOC102637012,0.25789841575079187,0,7.901719479049929,0,1,NA
Gm47668,1.0666040324421846,1.3963164833902921,7.89864189549046,0.1767793124267965,0.859681739405434,NA
Gm18251,0,NA,NA,NA,NA,NA
Gm18997,0,NA,NA,NA,NA,NA
Gm18587,0,NA,NA,NA,NA,NA
Gm48443,525.6936160417862,-0.41626575020077006,0.8852081793119935,-0.4702461634779544,0.6381791560834504,1
Aldoa-ps3,0,NA,NA,NA,NA,NA
Olfr1091-ps1,0,NA,NA,NA,NA,NA
Gm5366,0.4523604821764654,0,7.901719479049929,0,1,NA
Gm38431,63.32329317491672,0.7369997734882121,0.8259207456716633,0.8923371611023792,0.37221224162378264,1
Gm47562,0,NA,NA,NA,NA,NA
Gm48848,1.4091341898511167,-2.10520201280873,7.800830049112645,-0.26986897542373706,0.787261055911047,NA
Amd-ps6,0,NA,NA,NA,NA,NA
Gm48634,0,NA,NA,NA,NA,NA
Gm17853,0,NA,NA,NA,NA,NA
Gm5055,1.2335199143438578,0.9173951394562216,2.4826226172065833,0.3695266179796845,0.7117352366289756,NA
Olfr1238,44.76397862641805,-0.0052373313398854345,1.247639832455962,-0.00419779106408924,0.9966506571572027,1
Olfr1073-ps1,0,NA,NA,NA,NA,NA
Gm47433,0,NA,NA,NA,NA,NA
Gm48141,41.918542574567034,-0.33812365508515235,1.0610124127992584,-0.3186802067593951,0.7499690254144544,1
Gm9487,0.11928625367261332,1.3525325276305762,7.900579427550614,0.17119409279198863,0.8640711521991536,NA
Gm48846,0,NA,NA,NA,NA,NA
Gm7653,0.6428213909950863,0,7.90171947904993,0,1,NA
Gm47219,0,NA,NA,NA,NA,NA
Gm30619,0,NA,NA,NA,NA,NA
Olfr1139-ps1,0,NA,NA,NA,NA,NA
Gm18015,0,NA,NA,NA,NA,NA
Gm8162,0.12687269865023662,0,7.90171947904993,0,1,NA
Gm48172,0,NA,NA,NA,NA,NA
Gm48128,1359.365931213676,-0.8766299086977548,0.8109626024915711,-1.0809745184357822,0.27970844865445244,1
Gm7570,0,NA,NA,NA,NA,NA
Gm18892,0,NA,NA,NA,NA,NA
Gm232,0.015859087331279578,0,7.901719479049928,0,1,NA
Gm18164,0,NA,NA,NA,NA,NA
Gm18891,0.016341579067443077,0,7.901719479049929,0,1,NA
Gm35262,0,NA,NA,NA,NA,NA
Gm19987,0,NA,NA,NA,NA,NA
Stmn1-rs1,0.7876997797124404,-2.5360665238081985,7.834922645250914,-0.3236875000093866,0.7461746353533555,NA
Olfr1001-ps1,0,NA,NA,NA,NA,NA
Olfr1251,0,NA,NA,NA,NA,NA
Gm18488,0,NA,NA,NA,NA,NA
Gm47410,0,NA,NA,NA,NA,NA
Gm3028,0,NA,NA,NA,NA,NA
Olfr962-ps1,0,NA,NA,NA,NA,NA
Gm46146,0,NA,NA,NA,NA,NA
Gm19572,0,NA,NA,NA,NA,NA
Gm47364,6.2717218110671125,-2.5355945972326306,5.633340246839608,-0.4501049974134154,0.6526347335674774,NA
Gm47347,0,NA,NA,NA,NA,NA
Gm47355,179.31663016934016,-0.15807819393872444,1.0188356078808172,-0.1551557412363392,0.8766985390457788,1
Gm4042,0,NA,NA,NA,NA,NA
Olfr1192-ps1,63.31185160930749,0.5192875676364439,0.8291855705869089,0.6262621855188399,0.5311429849349117,1
Gm47083,0,NA,NA,NA,NA,NA
Gm3365,41.02132727478331,0.002260734014926759,0.38077952063342735,0.0059371208072483105,0.9952628908023371,1
Gm8058,0.2607518793108106,0,7.901719479049929,0,1,NA
Olfr989-ps1,0,NA,NA,NA,NA,NA
Gm8049,0,NA,NA,NA,NA,NA
Gm18986,0,NA,NA,NA,NA,NA
Gm18043,0,NA,NA,NA,NA,NA
Gm7213,0.3301863057205364,0,7.901719479049928,0,1,NA
Gm48839,0,NA,NA,NA,NA,NA
Gm6713,0,NA,NA,NA,NA,NA
Olfr157,2.3421109752277665,-2.298842652197892,2.488669790209754,-0.9237234530838009,0.35563031804291234,NA
Gm47090,0,NA,NA,NA,NA,NA
Gm4977,12.000301170965885,-1.0852928519665201,0.9156481961319548,-1.185272746182659,0.23590962550628428,1
Gm47741,0,NA,NA,NA,NA,NA
Gm18487,0,NA,NA,NA,NA,NA
Gm47268,4.968323884580754,3.349213541654011,2.7462829207919803,1.2195442488089159,0.22263769196992775,NA
Gm48348,281.2367098339874,-0.19294222508685568,0.4112805795805801,-0.469125542673608,0.6389799024945907,1
Gm31848,0.015819307671758456,0,7.901719479049929,0,1,NA
Gm7802,0,NA,NA,NA,NA,NA
Gm21041,0,NA,NA,NA,NA,NA
Gm48097,0,NA,NA,NA,NA,NA
Gm48738,2.234333598688203,-1.0551210904974262,2.3131919251770112,-0.45613209998417475,0.6482949884059384,NA
Gm47165,0,NA,NA,NA,NA,NA
Gm47240,0.29865702200526967,0,7.901719479049928,0,1,NA
Gm48628,0,NA,NA,NA,NA,NA
Gm46103,0,NA,NA,NA,NA,NA
Gm47199,0.5401478120954394,-2.5212467406897656,7.835601276775317,-0.3217681262269851,0.7476283627363107,NA
Olfr964-ps1,0,NA,NA,NA,NA,NA
Gm46142,0.5623788704102531,0.878244322896057,4.528833885660643,0.1939228386531875,0.8462363004892162,NA
Gm7435,24.05905483676021,-0.6198663742723844,1.2214341399828599,-0.5074906243255022,0.6118106132123259,1
Gm47740,0,NA,NA,NA,NA,NA
Gm47213,0,NA,NA,NA,NA,NA
Gm47500,0,NA,NA,NA,NA,NA
Gm6983,1.035991097202215,-2.382825808807104,2.3931318670014328,-0.9956934850367263,0.31939909654693066,NA
Gm47934,0.3649991294226866,0,7.901719479049929,0,1,NA
Olfr1077-ps1,0,NA,NA,NA,NA,NA
Gm18377,0,NA,NA,NA,NA,NA
Gm8543,0.7271155394462573,-1.5170964157343652,3.973471699546756,-0.3818062718069482,0.7026050663531167,NA
Rab7-ps1,0.20929350784632464,2.328632526673491,7.837270020107057,0.2971229166149978,0.7663726690530019,NA
Olfr956-ps1,0,NA,NA,NA,NA,NA
Olfr1082,0,NA,NA,NA,NA,NA
Gm49373,3.2378463189059863,0.7987795766064029,1.8263133457416223,0.4373726876983629,0.6618410882997409,NA
Gm47986,0,NA,NA,NA,NA,NA
Gm47932,146.34670955497762,-0.41871194303581655,1.0980072703347439,-0.38133804242313074,0.7029524286422544,1
Gm47105,0,NA,NA,NA,NA,NA
Gm49385,0,NA,NA,NA,NA,NA
Gm47945,0,NA,NA,NA,NA,NA
Gm47379,0,NA,NA,NA,NA,NA
Gm9662,0,NA,NA,NA,NA,NA
Olfr929-ps1,0,NA,NA,NA,NA,NA
Gm3776,10.4938626948455,0,7.901719479049928,0,1,1
Gm47145,2.8005012198252563,1.6191192333093025,1.875729646039895,0.8631943503839388,0.38803061941313866,NA
Olfr1089,0,NA,NA,NA,NA,NA
Olfr1246,6.190134062305621,-2.149588086528348,1.7943821775884,-1.1979544343320079,0.23093475638953095,NA
Gm48554,0,NA,NA,NA,NA,NA
Gm19137,0,NA,NA,NA,NA,NA
Gm19219,0.3836219276769174,-0.04138116286231129,7.89815606396649,-0.005239344794806382,0.9958196268052285,NA
Gm48850,0.9925368235322984,3.4001425975918176,7.80151522089913,0.43583105349629103,0.6629593114968722,NA
Gm5950,0,NA,NA,NA,NA,NA
Olfr785,0,NA,NA,NA,NA,NA
Olfr1070-ps1,0,NA,NA,NA,NA,NA
Gm18329,12.087325039444702,-0.3070119732966146,0.6997782400575593,-0.43872752212381133,0.6608589823749246,1
Gm47241,0.016341579067443084,0,7.901719479049929,0,1,NA
Gm18903,0,NA,NA,NA,NA,NA
Gm48856,0.014991330594007687,0,7.901719479049927,0,1,NA
Gm7780,0.07527985434652361,0,7.90171947904993,0,1,NA
Olfr1134,0,NA,NA,NA,NA,NA
Gm47886,0,NA,NA,NA,NA,NA
Gm19994,0,NA,NA,NA,NA,NA
Gm4800,0,NA,NA,NA,NA,NA
Gm48337,0,NA,NA,NA,NA,NA
Olfr946-ps1,0,NA,NA,NA,NA,NA
Gm47616,0,NA,NA,NA,NA,NA
Gm47873,0,NA,NA,NA,NA,NA
Gm48811,0,NA,NA,NA,NA,NA
Olfr228,0,NA,NA,NA,NA,NA
Gm47124,0,NA,NA,NA,NA,NA
Gm47147,590.8675587048393,0.008983799918663085,0.8404712730501259,0.010689002951951326,0.9914715719768548,1
AC073947.1,0,NA,NA,NA,NA,NA
Gm47091,0,NA,NA,NA,NA,NA
Gm8863,0,NA,NA,NA,NA,NA
Gm5035,0,NA,NA,NA,NA,NA
Gm8948,0,NA,NA,NA,NA,NA
Gm47620,0,NA,NA,NA,NA,NA
Olfr928-ps1,0,NA,NA,NA,NA,NA
Gm48288,0,NA,NA,NA,NA,NA
Olfr1041-ps1,0,NA,NA,NA,NA,NA
Gm47274,0,NA,NA,NA,NA,NA
Gm18225,6.148877122728352,-1.43235205729682,2.1438608054760353,-0.6681180296958562,0.5040582538263971,NA
Gm29785,0,NA,NA,NA,NA,NA
Gm7904,0.09456483741997689,0,7.901719479049929,0,1,NA
Olfr896-ps1,0.10327510864997778,-0.10359087416281697,7.8992724799788245,-0.013113976562445997,0.9895368604730987,NA
Gm6018,0,NA,NA,NA,NA,NA
Gm7229,0,NA,NA,NA,NA,NA
Gm47154,5.471913340752758,0.3869826129480257,2.649710708839111,0.14604711814655805,0.8838841922716398,NA
Gm47110,0,NA,NA,NA,NA,NA
Gm2517,0,NA,NA,NA,NA,NA
Gm47102,586.8268871032103,-0.10022366804650415,1.1493613171745367,-0.08719944420339722,0.9305129811367707,1
Gm8131,0.028725170763926177,0,7.901719479049929,0,1,NA
Gm48805,2.5206691101465193,-2.5357097354080542,5.979801116973951,-0.42404583125855494,0.6715323891860125,NA
Gm40020,10.575396742935899,-0.1951751362288128,0.7126753132531969,-0.27386263084922047,0.7841901902912687,1
Gm47135,0,NA,NA,NA,NA,NA
Gm49318,1.6150743617307382,2.399565929972148,7.8340068234157725,0.30630123052738073,0.7593753023902723,NA
Gm7495,0,NA,NA,NA,NA,NA
Gm8899,6.490783667270035,-0.22112637906101912,1.2466531424694922,-0.17737602507702374,0.8592130379279546,NA
Gm47829,0,NA,NA,NA,NA,NA
Olfr347,0,NA,NA,NA,NA,NA
Rpl26-ps6,0,NA,NA,NA,NA,NA
Olfr342,0,NA,NA,NA,NA,NA
Gm7692,0.2021454242470959,-0.06322820005444753,7.769618453549452,-0.0081378770955686415,0.993506985174512,NA
Gm5425,0.3253631258018569,0,7.901719479049929,0,1,NA
Gm18346,0,NA,NA,NA,NA,NA
Gm6477,30.94780485341848,-0.17250743239541574,0.5277224975501558,-0.3268904266849459,0.7437507620766868,1
Gm5040,0.2390198035885612,1.3963429322139507,7.89863943004332,0.17678271613498533,0.8596790657453146,NA
Vmn2r-ps92,0,NA,NA,NA,NA,NA
Gm48864,0,NA,NA,NA,NA,NA
Gm19612,0,NA,NA,NA,NA,NA
Gm47617,0.030933359164588486,0,7.901719479049928,0,1,NA
Gm47610,0,NA,NA,NA,NA,NA
Gm48836,145.07203945906053,-0.633544712783624,0.9008944996345393,-0.7032396279926567,0.4819064270942088,1
Gm47366,0.40019411688013434,-0.6781280365829726,7.7461019602097725,-0.08754442428803354,0.9302387754779009,NA
Gm47928,0,NA,NA,NA,NA,NA
Gm48196,0,NA,NA,NA,NA,NA
Gm19810,0.1636784165031916,1.3963664926606363,7.898637230909557,0.17678574820429366,0.8596766840140593,NA
Gm48608,0,NA,NA,NA,NA,NA
Gm18636,0,NA,NA,NA,NA,NA
Gm47377,16.662469500917208,-0.401555032477581,1.3109367154376785,-0.30631153109745274,0.7593674603731412,1
Gm6150,0,NA,NA,NA,NA,NA
Gm4921,0,NA,NA,NA,NA,NA
Gm2395,0.6315449448644808,-1.5312777127615507,4.425277557562266,-0.34602975583865503,0.7293203525635212,NA
Gm19233,0,NA,NA,NA,NA,NA
Gm47516,0.6077358097764242,0,7.901719479049929,0,1,NA
Gm18670,0,NA,NA,NA,NA,NA
Gm47332,0,NA,NA,NA,NA,NA
Gm8796,0,NA,NA,NA,NA,NA
Gm3285,0,NA,NA,NA,NA,NA
Gm48793,277.9848495995496,-0.32375907359293526,0.9934255983812594,-0.32590168213954374,0.7444987429604633,1
Gm46192,0.029516625767663045,0,7.901719479049929,0,1,NA
Gm7370,2.3813026060689775,-0.0910735361177128,2.882984004590098,-0.031590024770415476,0.9747989985011642,NA
Gm48406,0,NA,NA,NA,NA,NA
Gm48082,744.1659278906274,-0.502067097491773,0.7927099682975843,-0.6333553475680482,0.5265016173096327,1
Gm47382,0,NA,NA,NA,NA,NA
Gm18899,0.0786002006430704,2.3645060410212366,7.835601168230816,0.3017644709391345,0.7628316170425142,NA
Gm46203,0.1406475497132172,0,7.90171947904993,0,1,NA
Gm48177,129.71266711706983,-0.33689733556916074,0.9211760914710865,-0.36572522744391606,0.7145701195747505,1
Gm4478,1.3979294883839917,2.2296250199455,2.20348927225007,1.0118610732643785,0.311604483749565,NA
Gm5182,3.34709809357874,3.609050540466074,1.825228478550272,1.9773143926247756,0.04800610379932259,NA
Gm18024,0,NA,NA,NA,NA,NA
Gm19169,0,NA,NA,NA,NA,NA
Gm47495,29.642667959310078,-0.25599602632072205,1.7563111954673059,-0.14575778312032486,0.8841126040757986,1
Gm47055,0,NA,NA,NA,NA,NA
Gm48679,0,NA,NA,NA,NA,NA
Gm18637,0,NA,NA,NA,NA,NA
Gm7001,0,NA,NA,NA,NA,NA
Gm48148,0,NA,NA,NA,NA,NA
Gm29774,0,NA,NA,NA,NA,NA
Gm47844,0,NA,NA,NA,NA,NA
Gm18503,0,NA,NA,NA,NA,NA
Gm8942,0.14236113097347747,0,7.901719479049928,0,1,NA
Gm4797,0.05253413077965767,0,7.901719479049927,0,1,NA
Gm5781,0.37658883100708873,1.391612229012524,5.319557661093341,0.26160299740533366,0.7936275328834657,NA
Gm3678,0,NA,NA,NA,NA,NA
Gm8873,4.067547843246318,0.1738888674664229,1.1645672043240123,0.14931630121540207,0.8813040529561659,NA
Gm9129,0,NA,NA,NA,NA,NA
Gm48827,0,NA,NA,NA,NA,NA
Gm4803,0,NA,NA,NA,NA,NA
Gm46311,0,NA,NA,NA,NA,NA
Gm48178,0,NA,NA,NA,NA,NA
Gm48268,0.16518821755676635,0,7.901719479049927,0,1,NA
Gm20304,0,NA,NA,NA,NA,NA
Gm18515,0,NA,NA,NA,NA,NA
Gm48666,0,NA,NA,NA,NA,NA
Gm46327,0,NA,NA,NA,NA,NA
Gm8290,2.8095587153745702,0.4431915112650393,1.939671070472145,0.22848797304439863,0.819266904980614,NA
Gm19256,0,NA,NA,NA,NA,NA
Gm18696,0,NA,NA,NA,NA,NA
Gm47835,0.029749314624154775,0,7.901719479049929,0,1,NA
Gm47724,0,NA,NA,NA,NA,NA
Gm48018,0.2856870117180246,0,7.901719479049929,0,1,NA
Gm47365,0.027505050693340197,0,7.901719479049929,0,1,NA
Gm5176,1.7814268655320995,0.3232074951560089,1.845096616014708,0.17517104109925508,0.8609452383393077,NA
Gm48465,0,NA,NA,NA,NA,NA
Gm5080,0,NA,NA,NA,NA,NA
Gm8112,0.016341579067443084,0,7.901719479049929,0,1,NA
Gm9585,0,NA,NA,NA,NA,NA
Gm4864,0.030587764656892395,-1.516319357877923,7.901240661130074,-0.1919090207361247,0.8478134712565283,NA
Gm8785,0,NA,NA,NA,NA,NA
Gm29818,0,NA,NA,NA,NA,NA
Gm18119,1.1019192752850828,0.3327765924795734,2.425554982761646,0.13719606228042974,0.8908758233251577,NA
Gm48461,0,NA,NA,NA,NA,NA
Gm9535,0,NA,NA,NA,NA,NA
Gm47967,133.869699709332,-0.2747263709808737,1.0190516488712358,-0.2695902325315675,0.7874755155244695,1
Gm7842,0.9369508381831267,0.9118040312889886,4.278269761461717,0.21312448305678158,0.8312298685929276,NA
Gm2436,10.847421243721277,8.907901841083712,7.769633814700432,1.146502145857844,NA,NA
Lilr4b,1165.9224881649927,-1.6622109691967912,1.043286441904494,-1.5932450594895737,0.1111052264126937,0.8680992477265232
Gm47394,0,NA,NA,NA,NA,NA
Gm47669,0,NA,NA,NA,NA,NA
Gm9045,0.0447017141016297,0,7.901719479049929,0,1,NA
Gm48484,0.6785407232646979,0,7.901719479049928,0,1,NA
Gm48808,0.5072662941935684,-1.5346956059978838,7.900412518090297,-0.1942551230690487,0.8459761228428015,NA
Gm48179,0,NA,NA,NA,NA,NA
Gm47056,428.46883852793866,0.08923291531677367,0.6333379474733764,0.14089305034185523,0.8879544324054043,1
Gm5136,0,NA,NA,NA,NA,NA
Gm47402,0.03048381898961822,0,7.901719479049929,0,1,NA
Gm48774,371.5590520200471,0.04492329671962673,0.9390297988060365,0.0478401183612555,0.9618436633153032,1
Gm48184,0,NA,NA,NA,NA,NA
Gm5649,0,NA,NA,NA,NA,NA
Gm5175,0.06343216656541542,0.9083600425608841,7.834283177030567,0.1159467971778345,0.9076947069935954,NA
Gm47852,0.24580545220972874,0,7.901719479049927,0,1,NA
Gm48750,0,NA,NA,NA,NA,NA
Gm48269,241.12559146257937,-0.10535370230768938,1.4586426048437287,-0.07222722136172378,0.9424210822288612,1
Gm29809,0,NA,NA,NA,NA,NA
Gm17917,0,NA,NA,NA,NA,NA
Gm21321,0,NA,NA,NA,NA,NA
Gm48282,0,NA,NA,NA,NA,NA
Gm8249,2.7971457959335293,-0.4080080867051437,3.107627245152986,-0.13129247960530666,0.895543940701043,NA
Gm32220,0.04497399178202308,0,7.901719479049929,0,1,NA
Gm47399,1.6137763043880597,-0.5093771715472049,1.7681408782119379,-0.2880863045609358,0.773280675810302,NA
Gm47466,0,NA,NA,NA,NA,NA
Gm48380,0,NA,NA,NA,NA,NA
Gm9182,0,NA,NA,NA,NA,NA
Gm9476,0,NA,NA,NA,NA,NA
Gm47809,0,NA,NA,NA,NA,NA
Gm47244,0,NA,NA,NA,NA,NA
Gm9368,0,NA,NA,NA,NA,NA
Gm47245,0,NA,NA,NA,NA,NA
Gm48466,0,NA,NA,NA,NA,NA
Gm19599,0,NA,NA,NA,NA,NA
Gm9004,0,NA,NA,NA,NA,NA
Gm48587,0.5137561424084359,-0.059829519622339206,7.897334425494465,-0.007575913137120717,0.993955353695498,NA
Gm35412,0,NA,NA,NA,NA,NA
Gm48531,0,NA,NA,NA,NA,NA
Gm47787,0,NA,NA,NA,NA,NA
Gm32936,0,NA,NA,NA,NA,NA
Gm47506,0,NA,NA,NA,NA,NA
Gm18876,0,NA,NA,NA,NA,NA
Gm8960,4.89225741628537,0.50198688775056,1.1004577887772558,0.45616187451254203,0.6482735790742848,NA
Gm9102,0,NA,NA,NA,NA,NA
Gm47924,497.9292118412394,-0.10718589780687057,0.9534757291485572,-0.11241596878673182,0.9104935943225412,1
Rps7-ps2,14.02540727388978,0.6546603507253868,0.9236275049749553,0.7087926108730794,0.4784531838445067,1
Gm47560,0,NA,NA,NA,NA,NA
Gm47834,10.249664124469446,-0.2696277007937266,2.7556469555862257,-0.09784551691106129,0.9220549634943284,1
Gm7540,0,NA,NA,NA,NA,NA
Gm21027,0,NA,NA,NA,NA,NA
Gm46234,2.05370795282747,1.352541884926845,7.900580355330847,0.1711952570692138,0.8640702367538615,NA
Gm18039,0,NA,NA,NA,NA,NA
Gm47362,0,NA,NA,NA,NA,NA
Gm47628,183.96154715274187,-0.1535458038587126,0.8891743561151392,-0.1726835719032252,0.8629001575142392,1
Gm5178,0,NA,NA,NA,NA,NA
Gm19056,0.20234040399508643,-0.37301339966820857,7.694654851658892,-0.04847695015037491,0.9613361339551967,NA
Gm48886,0,NA,NA,NA,NA,NA
Gm19217,0,NA,NA,NA,NA,NA
Pbld1,13.501464843190265,-0.15509678775006547,1.2985133832243732,-0.11944180919024532,0.9049253394136347,1
Gm47247,0,NA,NA,NA,NA,NA
Gm9029,0.060605331863148586,-2.5360665238816273,7.834922645347847,-0.32368750001475394,0.7461746353492916,NA
Gm40692,0,NA,NA,NA,NA,NA
Gm47526,0.42600379904765107,-3.5059912805959335,7.80268432571856,-0.44933142675524834,0.653192590427824,NA
Gm5780,0.03313687591434378,0,7.901719479049929,0,1,NA
Gm6218,3.6204588807711984,-0.4102449305309942,1.3316307187949226,-0.30807710031070096,0.7580236656499106,NA
Gm18244,0,NA,NA,NA,NA,NA
Lilrb4a,748.928648322668,-1.845299735654649,1.0607561824003557,-1.7396078064602662,0.08192790756230113,0.7603026198324311
Gm47611,421.69600225286376,-0.3084834494874376,0.9083711272660162,-0.33960067667044896,0.7341572684815777,1
Gm47045,0,NA,NA,NA,NA,NA
Gm48777,0,NA,NA,NA,NA,NA
Gm18777,0,NA,NA,NA,NA,NA
BC024063,45.23533285636726,0.1845095562701517,0.9086256452107946,0.20306443830049153,0.8390846667433728,1
Gm48758,0,NA,NA,NA,NA,NA
Gm8188,0.5248269145134079,-2.1050353699201585,7.077900307665278,-0.29740958171457027,0.7661538293161463,NA
Gm48851,0.029516625767663063,0,7.901719479049929,0,1,NA
Gm47053,0,NA,NA,NA,NA,NA
Gm9508,0,NA,NA,NA,NA,NA
Gm17820,0,NA,NA,NA,NA,NA
Gm48145,1.436726413105051,-1.1858340936316962,3.745408447086715,-0.3166100868261969,0.7515394810822495,NA
Gm18188,0,NA,NA,NA,NA,NA
Gm47630,35.72140231885157,0.12393313296014495,0.8104973403898739,0.15290998105006656,0.8784692647376334,1
Gm3213,0,NA,NA,NA,NA,NA
Gm48085,0.04293330085938458,0,7.901719479049929,0,1,NA
Gm47538,0.02707421352810502,0,7.901719479049929,0,1,NA
Gm47845,0,NA,NA,NA,NA,NA
Gm48826,0,NA,NA,NA,NA,NA
Gm47060,0,NA,NA,NA,NA,NA
Gm2412,0,NA,NA,NA,NA,NA
Gm6993,0,NA,NA,NA,NA,NA
Gm47209,0,NA,NA,NA,NA,NA
Gm31931,0,NA,NA,NA,NA,NA
Gm48029,0.07915723899671215,-3.101164479744375,7.813591619515324,-0.39689359653745765,0.6914459264478994,NA
Gm35405,7.736039073747981,2.5853783962943817,1.2715091829869754,2.033314765545712,0.04202073235135308,0.5340072427995795
Gm8274,5.126626758316475,1.1550241956828904,1.9776248066723423,0.5840461708337873,0.5591892490989523,NA
Gm19090,0,NA,NA,NA,NA,NA
Gm19161,0,NA,NA,NA,NA,NA
Gm47553,0,NA,NA,NA,NA,NA
Gm47546,0,NA,NA,NA,NA,NA
Gm48448,0,NA,NA,NA,NA,NA
Gm18730,0.014757984030147072,0,7.901719479049928,0,1,NA
Cyp3a61-ps1,2.738570279789851,-3.162343368737336,1.9601192751565457,-1.6133423148368224,0.10667015813981395,NA
Gm2089,0,NA,NA,NA,NA,NA
Gm32717,0.13807176588773062,-1.5163020276191952,7.9012387110999756,-0.19190687473965742,0.8478151522724319,NA
Gm48055,0,NA,NA,NA,NA,NA
Gm18726,0.10524189420842757,1.3963428894721897,7.898639432004568,0.17678271067980839,0.8596790700304306,NA
Gm47142,0,NA,NA,NA,NA,NA
Tyms-ps,0,NA,NA,NA,NA,NA
Krtap10-10,0,NA,NA,NA,NA,NA
Gm48786,508.30255059641064,-0.44731742745207265,0.9960041623472471,-0.449112006116416,0.6533508599131299,1
Gm8435,0,NA,NA,NA,NA,NA
Gm48698,0,NA,NA,NA,NA,NA
Gm48180,0,NA,NA,NA,NA,NA
D630033A02Rik,11.194862298720562,1.4841216972663411,0.7277073775935742,2.039448469210416,0.04140528920730576,0.5285372216596563
Gm17823,4.382970943255111,1.3842050986120347,3.746236331493719,0.36949219860352944,0.7117608870429808,NA
Gm48310,0,NA,NA,NA,NA,NA
Gm49325,15.0973221330581,-0.9246935408003404,3.037466809217934,-0.30442918355325965,0.7608009369659572,1
Gm48788,0.03310028116980843,-2.5360665239024733,7.834922645375363,-0.32368750001627783,0.7461746353481378,NA
Gm8689,0,NA,NA,NA,NA,NA
Gm47894,0.05517030075917468,0,7.901719479049928,0,1,NA
Gm47837,0,NA,NA,NA,NA,NA
Gm47488,0,NA,NA,NA,NA,NA
Gm47329,0,NA,NA,NA,NA,NA
Gm17980,0.2088066137173676,-1.3038199102260115,7.69786846746146,-0.1693741476276451,0.8655023569085132,NA
Gm48013,0,NA,NA,NA,NA,NA
Gm47874,4.296700634527757,0.7182863137993628,1.6316136114214284,0.4402306457676622,0.659770066042929,NA
Gm48460,0.29384897772315105,1.352541911039253,7.900580354275587,0.1711952603972052,0.8640702341371362,NA
Gm6906,0.015859087331279578,0,7.901719479049928,0,1,NA
Gm9088,0.015906337056554264,1.396316475793821,7.898641896074681,0.1767793114519771,0.8596817401711684,NA
Gm48087,0,NA,NA,NA,NA,NA
Gm29783,0,NA,NA,NA,NA,NA
Gm18774,0.029516625767663052,0,7.901719479049929,0,1,NA
Gm19989,0,NA,NA,NA,NA,NA
Gm8275,0,NA,NA,NA,NA,NA
Gm48509,0,NA,NA,NA,NA,NA
Gm47768,0,NA,NA,NA,NA,NA
Gm17816,20.480689960710635,-0.05814542435095259,0.9585145141280889,-0.060662017626143594,0.9516283814883814,1
Gm48088,0.14633439271803986,0,7.901719479049925,0,1,NA
Gm17870,0,NA,NA,NA,NA,NA
Gm48875,0,NA,NA,NA,NA,NA
Gm47744,0.016550140584904203,-1.534695603688725,7.9004125183316365,-0.19425512277083135,0.8459761230762972,NA
Gm8153,0.37977573584322616,-0.3894380629626936,7.668029810099731,-0.05078723904408355,0.9594950595224715,NA
Gm47755,0,NA,NA,NA,NA,NA
Gm5951,0,NA,NA,NA,NA,NA
Gm5183,0,NA,NA,NA,NA,NA
Gm48425,0,NA,NA,NA,NA,NA
Gm6721,0,NA,NA,NA,NA,NA
Gm47866,0,NA,NA,NA,NA,NA
Gm48454,0,NA,NA,NA,NA,NA
Gm19624,0.03131662767583449,-0.08522786862375697,7.900101467785388,-0.010788199236591408,0.9913924293562821,NA
Gm47325,44.396085553902864,-0.18364703076301603,0.7729774821311935,-0.2375839335664458,0.8122038129115642,1
Gm3266,0,NA,NA,NA,NA,NA
Gm48047,0,NA,NA,NA,NA,NA
Gm46188,0,NA,NA,NA,NA,NA
Gm47529,3.53867309253233,-0.5082254920296857,1.302824262471464,-0.3900952006110014,0.6964661516321132,NA
Gm4796,0.5624280290020763,-1.5174858990369828,3.4185881963763944,-0.4438925696418991,0.6571202568802816,NA
Gm48132,660.4776271245531,-0.576380724115057,1.1405897196831307,-0.505335717277184,0.6133230603247283,1
Gm48326,0,NA,NA,NA,NA,NA
Gm47864,0,NA,NA,NA,NA,NA
Gm48475,0,NA,NA,NA,NA,NA
Gm48507,0.016341579067443077,0,7.901719479049929,0,1,NA
Gm4178,0.851963616004063,1.3889740839198623,4.605687783964314,0.30157799422615494,0.7629737854392742,NA
4930503E24Rik,0,NA,NA,NA,NA,NA
Gm49376,10.807503362781134,-0.035893818818192355,0.6281836851845225,-0.05713904971544894,0.9544344300457865,1
Gm48385,0.5056336157066855,1.352541891296997,7.900580355220405,0.17119525787789608,0.8640702361180127,NA
Gm7791,0.22618024108823268,0,7.90171947904993,0,1,NA
Gm18556,3.1126927926601153,0,7.90171947904993,0,1,NA
Gm48794,0,NA,NA,NA,NA,NA
Gm47261,0.03252410582615691,0,7.901719479049928,0,1,NA
Gm9736,0,NA,NA,NA,NA,NA
Gm8170,1.834164897547852,-0.7437257897026535,1.5673897908632994,-0.47449957505019746,0.6351437009291225,NA
Gm47228,0,NA,NA,NA,NA,NA
Gm48258,0,NA,NA,NA,NA,NA
Gm48891,0,NA,NA,NA,NA,NA
Gm48121,0,NA,NA,NA,NA,NA
Gm7198,0,NA,NA,NA,NA,NA
Gm47999,0,NA,NA,NA,NA,NA
Gm47227,0,NA,NA,NA,NA,NA
