ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000080999,993.6290525159453,-1.3872811214225391,0.9237067065609346,-1.5018632121742896,0.13313243910852784,0.6965841570136172
ENSMUSG00000081000,0.15745997699975808,1.1230006052275912,4.838869227956324,0.23207913922110388,0.8164765470714933,NA
ENSMUSG00000081001,0,NA,NA,NA,NA,NA
ENSMUSG00000081002,0.10965195222187042,-2.233819498545645,4.717202359347916,-0.47354752422671936,0.6358226036673587,NA
ENSMUSG00000081003,0,NA,NA,NA,NA,NA
ENSMUSG00000081004,0.18393419371558717,-2.0710978470163295,4.704713402090657,-0.44021764345857617,0.6597794822933257,NA
ENSMUSG00000081005,4.33556315800628,-0.05808976780854473,1.1435695336675866,-0.05079688300390687,0.9594873746750329,NA
ENSMUSG00000081006,0,NA,NA,NA,NA,NA
ENSMUSG00000081007,0,NA,NA,NA,NA,NA
ENSMUSG00000081008,1.0416234219147817,-1.0387043670607445,2.362458684022555,-0.43967091322509144,0.6601754721749377,NA
ENSMUSG00000081009,0,NA,NA,NA,NA,NA
ENSMUSG00000081010,0.1652964575856332,-0.2606886462815325,4.8285596537880995,-0.053988904553973385,0.956944004232847,NA
ENSMUSG00000081011,0.6526619483914007,0.23637835812888436,2.434916306486409,0.09707863777460958,0.9226639453077105,NA
ENSMUSG00000081012,0,NA,NA,NA,NA,NA
ENSMUSG00000081013,0.044474310963897395,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000081014,0,NA,NA,NA,NA,NA
ENSMUSG00000081016,0,NA,NA,NA,NA,NA
ENSMUSG00000081017,0,NA,NA,NA,NA,NA
ENSMUSG00000081018,0.054825976110935204,-1.2072581387437706,4.814192150461851,-0.2507706591287495,0.8019914274734758,NA
ENSMUSG00000081020,0,NA,NA,NA,NA,NA
ENSMUSG00000081021,8.472716268796377,0.5469060319203017,1.1490744511454472,0.47595352187590817,0.6341074904893655,0.9442393265283773
ENSMUSG00000081022,0,NA,NA,NA,NA,NA
ENSMUSG00000081023,35.97337494925469,0.71529242975012,0.550153573797497,1.3001686507509775,0.19354317262407073,0.7734312467970612
ENSMUSG00000081024,0.16611002996855237,1.6314135409743746,4.8352349191410555,0.33740109183033934,0.7358145616964603,NA
ENSMUSG00000081025,0,NA,NA,NA,NA,NA
ENSMUSG00000081026,0,NA,NA,NA,NA,NA
ENSMUSG00000081029,0,NA,NA,NA,NA,NA
ENSMUSG00000081030,21.066849433478346,0.867484234273989,0.968295415257275,0.89588799100479,0.37031258861192906,0.8792932612635849
ENSMUSG00000081033,0,NA,NA,NA,NA,NA
ENSMUSG00000081034,15.752336443904122,0.5768763461108822,0.9423799466789813,0.6121483676980165,0.5404395989291453,0.9259962536259755
ENSMUSG00000081036,0,NA,NA,NA,NA,NA
ENSMUSG00000081037,0,NA,NA,NA,NA,NA
ENSMUSG00000081038,0,NA,NA,NA,NA,NA
ENSMUSG00000081041,0,NA,NA,NA,NA,NA
ENSMUSG00000081042,3.7746058503908793,0.43994586646615597,1.563768410882065,0.28133696997882085,0.7784519569710936,NA
ENSMUSG00000081043,25.736580138657164,0.9318790461230484,1.0214556893394737,0.9123049152779694,0.36160822757275135,0.8751272786233757
ENSMUSG00000081044,0,NA,NA,NA,NA,NA
ENSMUSG00000081045,0,NA,NA,NA,NA,NA
ENSMUSG00000081046,2.3802238828678233,1.4992106078594223,3.202466949740431,0.46814241376665494,0.6396827500087534,NA
ENSMUSG00000081047,0,NA,NA,NA,NA,NA
ENSMUSG00000081048,40.26298865577879,1.067929895496165,0.9590265395992748,1.1135561440691673,0.2654696496395189,0.829064911310067
ENSMUSG00000081049,185.31903296731826,0.6833466780896613,0.5064631231084272,1.3492525850561594,0.17725584963732458,0.7604863054920775
ENSMUSG00000081050,12.437886142311596,0.6091683029640983,0.6852836385666318,0.8889287131358636,0.3740413929055629,0.8800696740226462
ENSMUSG00000081051,278.68411455479384,1.7342006279525637,0.8728516680105526,1.9868216920582176,0.04694215988260065,0.4711275973366863
ENSMUSG00000081052,0.46081247352096366,-3.5619761486717123,4.6582720443567105,-0.7646561031116438,0.4444763519253269,NA
ENSMUSG00000081053,0,NA,NA,NA,NA,NA
ENSMUSG00000081054,16.53035517621908,1.334653332387691,0.9763377221209931,1.3669996581595703,0.17162541265783388,0.7565067422509034
ENSMUSG00000081055,7.533250967609026,0.5808977233266539,0.9852204425266358,0.589611926684062,0.5554508538836253,0.9279657273532318
ENSMUSG00000081056,0,NA,NA,NA,NA,NA
ENSMUSG00000081057,0,NA,NA,NA,NA,NA
ENSMUSG00000081058,4.006169603648992,5.358969574751434,3.1114088922625975,1.7223610783134402,0.08500412971835747,NA
ENSMUSG00000081059,1.7453327280538833,0.8293362819608369,1.7127600021189162,0.48421044450759915,0.6282365252199331,NA
ENSMUSG00000081060,0,NA,NA,NA,NA,NA
ENSMUSG00000081061,0,NA,NA,NA,NA,NA
ENSMUSG00000081062,3.0178529739846716,-0.611280415772297,1.2335808242499915,-0.4955333317084847,0.6202236997053335,NA
ENSMUSG00000081063,0,NA,NA,NA,NA,NA
ENSMUSG00000081064,2.0607450640616256,-1.0393256211588586,1.4010196484009978,-0.7418351500958995,0.45818722095832093,NA
ENSMUSG00000081065,0,NA,NA,NA,NA,NA
ENSMUSG00000081066,0,NA,NA,NA,NA,NA
ENSMUSG00000081067,317.8247392773579,0.7795389754338315,0.6102250980100399,1.2774613466013258,0.20143941849038674,0.7817095093062176
ENSMUSG00000081068,0.9070810416909039,1.1557989753468056,4.5261910127487335,0.25535797585460157,0.7984466254415454,NA
ENSMUSG00000081069,1.2449811105235677,2.2654445648804944,3.3984750879518426,0.666606200207814,0.505023707651838,NA
ENSMUSG00000081070,0.6997734947355732,-1.2887260602835826,3.063234379058158,-0.420707624951579,0.6739685925875875,NA
ENSMUSG00000081071,715.8619706390612,1.4528130357755638,0.647429048921315,2.2439725838624374,0.024834165377626918,0.338146463859866
ENSMUSG00000081072,0,NA,NA,NA,NA,NA
ENSMUSG00000081073,0,NA,NA,NA,NA,NA
ENSMUSG00000081076,765.9134728797678,0.07034710363928888,0.356238703094891,0.19747181602710526,0.8434583347287998,0.981229721699451
ENSMUSG00000081077,0.08310844154013222,0.7623285345323564,4.838869227956323,0.1575427023586506,0.874817156438132,NA
ENSMUSG00000081078,3.4846450533618656,0.5997472168200618,1.5993733999837516,0.37498886553081023,0.7076687474900117,NA
ENSMUSG00000081079,0,NA,NA,NA,NA,NA
ENSMUSG00000081080,0,NA,NA,NA,NA,NA
ENSMUSG00000081081,0.05987527547889518,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000081082,0,NA,NA,NA,NA,NA
ENSMUSG00000081083,1.1241321961478903,0.44385574036525627,1.8995887817053618,0.2336588553480419,0.8152498322388688,NA
ENSMUSG00000081084,1.2616560125544016,0.36368233490629526,2.144207466011018,0.1696115421064514,0.8653156447899312,NA
ENSMUSG00000081085,0.05987527547889521,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000081086,0,NA,NA,NA,NA,NA
ENSMUSG00000081087,35233.52948243302,1.4137447874180735,0.9432833023808052,1.4987488741185648,0.13393879237939238,0.6983152732233964
ENSMUSG00000081088,0.1826051792163799,-0.982045179047555,4.828558398537778,-0.20338268650637953,0.8388359311806265,NA
ENSMUSG00000081089,0.08004680695769896,0,4.838869227956324,0,1,NA
ENSMUSG00000081092,0.04054523966821834,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000081093,14.068883726803623,0.4271605519960658,0.8436559628858842,0.5063207880791628,0.6126314718939749,0.9393719433994667
ENSMUSG00000081094,68080.36131358362,1.4034456688345067,0.8042471533989499,1.7450427557041313,0.08097742680106293,0.5896882490842333
ENSMUSG00000081095,0,NA,NA,NA,NA,NA
ENSMUSG00000081096,18.91037985775328,1.0092938522593469,0.9067398925278211,1.1131018504608026,0.2656646890464183,0.829064911310067
ENSMUSG00000081097,0,NA,NA,NA,NA,NA
ENSMUSG00000081098,0.2894708092189479,-3.6489834274220567,4.655972765637334,-0.7837209560916675,0.43320386330256083,NA
ENSMUSG00000081099,11.796501098204196,0.6538263559769605,1.047018125672608,0.6244651739500118,0.5323221348230927,0.922856127282299
ENSMUSG00000081100,0.10844075274762292,1.1230006056034507,4.838869227956323,0.23207913929877902,0.8164765470111643,NA
ENSMUSG00000081101,0,NA,NA,NA,NA,NA
ENSMUSG00000081103,13.221198471079976,0.11525685305239165,0.743581797828122,0.15500225178862317,0.8768195420917941,0.9879829079651165
ENSMUSG00000081104,4.703740972997646,6.077604205723528,2.093408439932781,2.90320994689344,0.003693589356442595,0.10622029528059222
ENSMUSG00000081106,0.2319558173046194,-0.2606898567702612,4.828559571108226,-0.05398915617197801,0.9569438037631051,NA
ENSMUSG00000081107,0.12465037246710942,0,4.838869227956323,0,1,NA
ENSMUSG00000081108,0,NA,NA,NA,NA,NA
ENSMUSG00000081110,0,NA,NA,NA,NA,NA
ENSMUSG00000081111,12.936683277712525,-0.6566302146141406,2.310083387186612,-0.2842452433779166,0.7762224455014608,0.9670522948074743
ENSMUSG00000081112,5.3209547655772305,1.5573823605873645,1.471888662788956,1.058084351051671,0.29001698815023635,0.8444013314125595
ENSMUSG00000081113,3.1564380398223344,1.547246812406497,2.0738113429843996,0.7460885087936064,0.4556139504490456,NA
ENSMUSG00000081114,1.3272404402701792,-1.1099572765693109,2.0169633204122808,-0.5503110866401022,0.5821060213294855,NA
ENSMUSG00000081115,0.20943357897444698,1.1230006056034507,4.838869227956323,0.23207913929877902,0.8164765470111643,NA
ENSMUSG00000081116,0,NA,NA,NA,NA,NA
ENSMUSG00000081117,0,NA,NA,NA,NA,NA
ENSMUSG00000081118,0.11470125158983037,-0.8465852583392365,4.8141921985805896,-0.1758519858407071,0.860410227160008,NA
ENSMUSG00000081119,0,NA,NA,NA,NA,NA
ENSMUSG00000081120,0.4131199146733165,-2.2338432479742694,4.717199944652137,-0.4735528012771146,0.6358188397845992,NA
ENSMUSG00000081121,0.2756312148940824,1.1230006045489287,4.838869227956323,0.23207913908085165,0.816476547180425,NA
ENSMUSG00000081122,0,NA,NA,NA,NA,NA
ENSMUSG00000081124,1.5229365704477218,1.5176322035868386,2.1307882225936368,0.712239812241663,0.47631628751484073,NA
ENSMUSG00000081125,12.845096151005901,0.7153627810230647,1.3941090739606716,0.5131325764853643,0.6078585853306631,0.938266842160754
ENSMUSG00000081126,0,NA,NA,NA,NA,NA
ENSMUSG00000081127,0,NA,NA,NA,NA,NA
ENSMUSG00000081128,2.3777857843198085,0.19004326532582805,2.904033196766566,0.06544114768985,0.9478227631560207,NA
ENSMUSG00000081129,0.7330175264105645,3.3499651282988063,4.804799529677169,0.6972122577867236,0.4856699689144199,NA
ENSMUSG00000081130,10.69120964661978,1.074721758923296,1.0438782093847225,1.029547076719566,0.30322266982647844,0.8504086692881682
ENSMUSG00000081131,0,NA,NA,NA,NA,NA
ENSMUSG00000081132,0,NA,NA,NA,NA,NA
ENSMUSG00000081133,0,NA,NA,NA,NA,NA
ENSMUSG00000081134,0,NA,NA,NA,NA,NA
ENSMUSG00000081135,0,NA,NA,NA,NA,NA
ENSMUSG00000081136,4.000876642646028,0.8774569763466765,1.3318649170121437,0.6588182969149236,0.5100124564570633,NA
ENSMUSG00000081137,1.2851561948578702,-5.635636891860356,4.628220228005839,-1.2176682643056904,0.22335006164498067,NA
ENSMUSG00000081138,0.09116084133014843,-0.9820454594895991,4.828558379392563,-0.20338274539266135,0.8388358851579363,NA
ENSMUSG00000081139,1.9693169188769037,0.5347950640267063,1.2898529192431116,0.4146170900946793,0.678422235317115,NA
ENSMUSG00000081141,0,NA,NA,NA,NA,NA
ENSMUSG00000081142,27.509009023601372,1.441212580140917,0.9755886160407121,1.4772749050618013,0.1396019620263282,0.7063435684188328
ENSMUSG00000081143,4.000602952754364,-0.5992212111234307,2.06377176040251,-0.29035246175020873,0.7715466078779043,NA
ENSMUSG00000081144,0,NA,NA,NA,NA,NA
ENSMUSG00000081145,39.95020066090916,0.48349191038981004,0.6385839975031247,0.757131265863649,0.4489712241286786,0.9008199825427364
ENSMUSG00000081146,0,NA,NA,NA,NA,NA
ENSMUSG00000081147,0.30533212785446373,-0.26068864670677455,4.828559653743883,-0.053988904642535876,0.9569440041622872,NA
ENSMUSG00000081148,0,NA,NA,NA,NA,NA
ENSMUSG00000081150,0.13591864885012886,0.7623285341323105,4.838869227956323,0.15754270227597716,0.8748171565032823,NA
ENSMUSG00000081151,0,NA,NA,NA,NA,NA
ENSMUSG00000081152,1.1051371031245658,-0.2532431393662457,3.515333362110504,-0.07203958011373518,0.9425704092862659,NA
ENSMUSG00000081153,0.9864257904328606,-2.6160143209587483,2.534309540122004,-1.0322394638631283,0.3019599519875136,NA
ENSMUSG00000081154,0,NA,NA,NA,NA,NA
ENSMUSG00000081155,0,NA,NA,NA,NA,NA
ENSMUSG00000081156,1.0613776748903645,3.405900115453834,2.877353801849883,1.1836918050411953,0.23653508412247048,NA
ENSMUSG00000081157,238.8188408622712,0.45591508895219485,0.7128810333627187,0.6395388116886849,0.522472473461701,0.9193909400523005
ENSMUSG00000081158,0,NA,NA,NA,NA,NA
ENSMUSG00000081159,127.67449130778887,0.6448561410526189,0.4329799353798812,1.4893441666918006,0.13639676295391112,0.7015369708008006
ENSMUSG00000081160,1.7120238444640448,-1.7570752797652516,3.921571648757009,-0.44805385114464974,0.654114332611883,NA
ENSMUSG00000081161,0,NA,NA,NA,NA,NA
ENSMUSG00000081162,0.04888996970662213,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000081163,0,NA,NA,NA,NA,NA
ENSMUSG00000081164,5.446241002608309,-0.4694236269321412,0.9325397239092712,-0.5033819095279768,0.6146957880255546,0.9399031280873151
ENSMUSG00000081165,0,NA,NA,NA,NA,NA
ENSMUSG00000081166,0,NA,NA,NA,NA,NA
ENSMUSG00000081167,36.128882732226245,1.3210078834901138,1.2917669704351313,1.0226363684195554,0.30647980744036085,0.8520737938825427
ENSMUSG00000081168,0.24219400303979108,0.39039085909627513,4.823300817172308,0.08093852610361224,0.9354908410587783,NA
ENSMUSG00000081169,2.049513635946309,0,4.8388692279184,0,1,NA
ENSMUSG00000081170,75.54580688934708,-0.5487105249552553,0.5338523713875786,-1.0278319519852608,0.30402888339789363,0.8504086692881682
ENSMUSG00000081171,0.14911524696135428,1.1230006052275914,4.838869227956323,0.23207913922110396,0.8164765470714932,NA
ENSMUSG00000081172,0.1462703139971666,-1.2072581395886761,4.814192150403682,-0.25077065930728265,0.8019914273354364,NA
ENSMUSG00000081173,0.04054523966821834,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000081174,0,NA,NA,NA,NA,NA
ENSMUSG00000081175,0,NA,NA,NA,NA,NA
ENSMUSG00000081176,151.53469697323325,2.9023545490909677,1.5100906882938638,1.921973674554683,0.0546090703339142,0.5013511358423565
ENSMUSG00000081177,0,NA,NA,NA,NA,NA
ENSMUSG00000081179,0.4386078088874817,-4.2416558906335995,4.6434906239821405,-0.9134627878275035,0.3609991962094499,NA
ENSMUSG00000081180,1.3145143517288382,2.408387699824715,3.5669154906510343,0.6752017832037661,0.49954757387014265,NA
ENSMUSG00000081181,0,NA,NA,NA,NA,NA
ENSMUSG00000081182,0.138224221282786,-0.846585258339236,4.8141921985805896,-0.17585198584070702,0.8604102271600081,NA
ENSMUSG00000081183,0.04447431096389738,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000081184,0,NA,NA,NA,NA,NA
ENSMUSG00000081185,3.508410079522396,0.5389158997490838,1.7256630155794537,0.31229498162949465,0.7548163535567286,NA
ENSMUSG00000081186,0,NA,NA,NA,NA,NA
ENSMUSG00000081187,1.6621975431241645,4.021090108500999,3.675128871179914,1.0941358111368795,0.2738954183675357,NA
ENSMUSG00000081188,0,NA,NA,NA,NA,NA
ENSMUSG00000081189,0.866613169871444,-0.19599086650708705,1.9757716310342406,-0.09919712553241457,0.9209817570964233,NA
ENSMUSG00000081191,4.835721457932822,-1.5482511089683328,1.506446846639823,-1.027750240522429,0.3040673282835615,0.8504086692881682
ENSMUSG00000081194,0,NA,NA,NA,NA,NA
ENSMUSG00000081195,0,NA,NA,NA,NA,NA
ENSMUSG00000081196,0,NA,NA,NA,NA,NA
ENSMUSG00000081197,0,NA,NA,NA,NA,NA
ENSMUSG00000081199,0,NA,NA,NA,NA,NA
ENSMUSG00000081200,0.044603565509410456,0,4.838869227956324,0,1,NA
ENSMUSG00000081201,0.3113201767472817,2.2346941114165357,4.826012549855586,0.46305186493628303,0.64332719141196415,NA
ENSMUSG00000081202,0,NA,NA,NA,NA,NA
ENSMUSG00000081205,0.12405891823669199,-2.4317699180967938,4.704713402097565,-0.5168795015255564,0.6052402778173411,NA
ENSMUSG00000081206,0,NA,NA,NA,NA,NA
ENSMUSG00000081208,185.45192572330018,0.4968239797162783,0.49625846429265796,1.0011395582429539,0.3167593426169739,0.8555538348370141
ENSMUSG00000081209,0,NA,NA,NA,NA,NA
ENSMUSG00000081210,50.360178587441055,0.09566842813094721,0.8133047216588117,0.11762925455027781,0.9063614240813785,0.9913991349988552
ENSMUSG00000081211,0.04054523966821831,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
ENSMUSG00000081212,2.1264455897767385,1.0157858513107667,1.4960116070000269,0.678995969388056,0.49714041581352536,NA
ENSMUSG00000081214,19632.11663451312,1.0308573730044355,0.7843190088962808,1.3143342967743334,0.18873373044700778,0.7694781096569595
ENSMUSG00000081215,0,NA,NA,NA,NA,NA
ENSMUSG00000081216,0,NA,NA,NA,NA,NA
ENSMUSG00000081217,1.0318061699178644,2.532104573471125,2.5584205377489515,0.9897139802117987,0.3223139397674236,NA
ENSMUSG00000081218,0,NA,NA,NA,NA,NA
ENSMUSG00000081219,22.675419353930547,-0.8979624926781327,0.998825615614036,-0.8990182857155731,0.3686429208577274,0.8781601007575148
ENSMUSG00000081220,2.0675278870872162,1.200885164501707,1.7911738698559205,0.6704458928927455,0.5025735874052926,NA
ENSMUSG00000081221,110.13391726610564,-0.719031763622594,1.49611505297066,-0.4805992441523111,0.6308013527560699,0.9442280766712046
ENSMUSG00000081222,0,NA,NA,NA,NA,NA
ENSMUSG00000081223,2.129297425025992,2.1635454239624248,2.10302081856213,1.028779841295949,0.30358314159124317,NA
ENSMUSG00000081224,0,NA,NA,NA,NA,NA
ENSMUSG00000081225,0,NA,NA,NA,NA,NA
ENSMUSG00000081226,0.5003624179256959,2.0729687519024713,3.915220810888056,0.5294640716400048,0.596483561675579,NA
ENSMUSG00000081227,0.041352972745563994,-0.9820339987326601,4.828559571146658,-0.20338032165966471,0.8388377794317163,NA
ENSMUSG00000081228,158.57887862419258,4.171138076964035,2.2432136791188,1.8594475041729328,0.06296373367980251,0.5336067665641642
ENSMUSG00000081229,0.583053718310595,0.762300250637974,4.838869227918401,0.15753685721444935,0.8748217626717558,NA
ENSMUSG00000081230,55.81605834878656,-0.23103696794743633,1.9115860516350358,-0.12086140079847497,0.9038008156881204,0.9912004543456626
ENSMUSG00000081231,0.8340578197605668,-0.08847266625444156,1.960233449542162,-0.04513373969570078,0.9640007084264708,NA
ENSMUSG00000081232,0,NA,NA,NA,NA,NA
ENSMUSG00000081233,13.692857653247195,0.7315487899545574,0.8306831138637351,0.8806592763778757,0.3785022647249964,0.8805244956727881
ENSMUSG00000081234,4.487440318818914,-0.9096411385278399,1.2159851411802167,-0.7480692877915893,0.4544183657715055,NA
ENSMUSG00000081235,0.09336428067051952,1.1230006056034507,4.838869227956323,0.23207913929877902,0.8164765470111643,NA
ENSMUSG00000081236,0,NA,NA,NA,NA,NA
ENSMUSG00000081237,0,NA,NA,NA,NA,NA
ENSMUSG00000081238,28.170599980036677,1.1339544929813588,1.0123884062813222,1.120078505389616,0.2626803094034327,0.8275659984920758
ENSMUSG00000081239,19.812225200691486,1.5991283442543829,1.4188880782414532,1.1270292342129737,0.2597301209610307,0.8258609081622126
ENSMUSG00000081240,0,NA,NA,NA,NA,NA
ENSMUSG00000081242,0.13056010376438493,-0.9820339991352295,4.828559571104797,-0.2033803217448005,0.8388377793651782,NA
ENSMUSG00000081243,1.854897848046701,-0.6575725722111376,1.7001275839414787,-0.3867783679426334,0.6989202931244178,NA
ENSMUSG00000081244,8.604398256477102,0.6558861607333711,0.9100843863149854,0.7206871918648269,0.4711019944827284,0.9071389101744115
ENSMUSG00000081245,0,NA,NA,NA,NA,NA
ENSMUSG00000081248,1.1537672709277669,-3.8054684650009456,3.1004950634000155,-1.227374463492244,0.21968187983797619,NA
ENSMUSG00000081249,69.19520129241054,0.43477372715637297,0.7954092422528832,0.5466038160745259,0.5846509468084684,0.9350290175730858
ENSMUSG00000081250,0.37837358164544466,0.628060535830342,4.801235200308287,0.1308122825955317,0.8959238063866626,NA
ENSMUSG00000081251,4.42680883462815,0.42134532840391126,0.9538301749290518,0.44174040566000333,0.6586770672767064,NA
ENSMUSG00000081252,0,NA,NA,NA,NA,NA
ENSMUSG00000081253,0.18476359644492255,0.7623285341602922,4.838869227956323,0.15754270228175987,0.8748171564987253,NA
ENSMUSG00000081254,181.51628818134276,0.12268036497696079,0.5604051650617825,0.21891369427945181,0.8267172787012161,0.9794865181193138
ENSMUSG00000081255,2.5811255766278642,-0.4867596049720804,1.480106780491122,-0.32886789749761575,0.7422555399278989,NA
