gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Olfr990-ps1,0,NA,NA,NA,NA,NA
Gm14721,0.04596945313932639,0.9093336732985314,5.648825775735024,0.1609774684863969,0.8721111467252571,1
Gm15120,0,NA,NA,NA,NA,NA
Gm11633,0,NA,NA,NA,NA,NA
Rpl31-ps5,0,NA,NA,NA,NA,NA
Gm13087,0,NA,NA,NA,NA,NA
Gm14928,0,NA,NA,NA,NA,NA
Gm12489,0,NA,NA,NA,NA,NA
Gm12087,0,NA,NA,NA,NA,NA
Gm11393,0,NA,NA,NA,NA,NA
Gm14564,0,NA,NA,NA,NA,NA
Gm14416,4.544266339047247,3.209289742434561,2.6977040964446237,1.1896374204510307,0.23418893141927227,1
Gm12451,0,NA,NA,NA,NA,NA
Gm11424,0,NA,NA,NA,NA,NA
Gm13260,0.036949408531470836,0,5.648825775728147,0,1,1
Supt20-ps,0,NA,NA,NA,NA,NA
Gm14845,0,NA,NA,NA,NA,NA
Gm11363,0,NA,NA,NA,NA,NA
Rpl23a-ps6,0,NA,NA,NA,NA,NA
Gm15153,0.39923153852348053,0,4.422621176150559,0,1,1
Rhox11-ps1,0,NA,NA,NA,NA,NA
Gm16394,0,NA,NA,NA,NA,NA
Gm5381,0,NA,NA,NA,NA,NA
Gm12026,0.0524802513720803,0,5.648825775718185,0,1,1
Gm15422,0,NA,NA,NA,NA,NA
Olfr602-ps1,0,NA,NA,NA,NA,NA
Gm14127,0.14919013071263273,0.9042623865779961,5.6488257757283,0.16007970903677057,0.8728182848821617,1
Gm9703,0.3290006688384309,1.6940377195458143,4.736318110671904,0.35766975105172877,0.7205904727087653,1
Gm12988,0.6577406202412478,0,5.648825775652187,0,1,1
Gm15625,0,NA,NA,NA,NA,NA
Gm15181,0,NA,NA,NA,NA,NA
Rps12-ps1,0.2705174116466179,0,5.6488257756556814,0,1,1
Rpl9-ps2,0.07308031559625881,0.9093336732985309,5.648825775735024,0.16097746848639682,0.8721111467252571,1
Gm12156,0.04636015192506645,0,5.648825775732286,0,1,1
Gm6620,0,NA,NA,NA,NA,NA
Gm14899,0,NA,NA,NA,NA,NA
Olfr1021-ps1,0,NA,NA,NA,NA,NA
Gm8692,0.06859689426249031,0,5.648825775730914,0,1,1
Gm6923,0,NA,NA,NA,NA,NA
Gm13024,0,NA,NA,NA,NA,NA
Gm14826,0,NA,NA,NA,NA,NA
Gm15546,0,NA,NA,NA,NA,NA
Gm12366,2.5042544570651186,1.9543035378421247,2.673618200043568,0.7309583461880527,0.464804595825419,1
Tra2b-ps,0,NA,NA,NA,NA,NA
Gm14411,3.946920672585387,-1.1310421590170854,2.016710837985262,-0.5608350675335395,0.574909978393906,1
1700064H15Rik,0.9924823524395663,-0.06482885478387716,4.247165143640038,-0.01526402967423007,0.9878215393002794,1
Gm11622,0,NA,NA,NA,NA,NA
Gm12727,0.07648731049095245,0,5.64882577572817,0,1,1
Gm15793,23.614331392972826,1.4253081230552893,1.0296620208048155,1.3842485148099613,0.16628237278416302,1
Gm14722,0,NA,NA,NA,NA,NA
Gm12803,0,NA,NA,NA,NA,NA
Gm381,0.03694940853147085,0,5.648825775728147,0,1,1
Gm15058,0,NA,NA,NA,NA,NA
Gm8805,0.10969743038348795,0.9083586510320316,5.648825775735024,0.1608048623014641,0.8722470955157743,1
Itpa-ps3,0,NA,NA,NA,NA,NA
Gm7061,14.129772105452751,-1.0131992029400219,1.9436126765006954,-0.5212968690676573,0.602159981740283,1
Gm15861,0,NA,NA,NA,NA,NA
Gm15191,0.4606885532661765,-1.027929689626733,3.7901263568132215,-0.2712125118939378,0.7862275904036491,1
Gm13162,0.09717937005743327,0.9064759242088175,5.648825775735024,0.16047156704720053,0.8725096175639142,1
Rps11-ps5,0,NA,NA,NA,NA,NA
Rps19-ps14,0,NA,NA,NA,NA,NA
Gm5319,0,NA,NA,NA,NA,NA
Gm9126,0,NA,NA,NA,NA,NA
Gm15957,0,NA,NA,NA,NA,NA
Vmn1r-ps100,0,NA,NA,NA,NA,NA
Gm14489,0,NA,NA,NA,NA,NA
Gm13396,0,NA,NA,NA,NA,NA
Gm13284,0.016998720380141837,0,5.648825775731085,0,1,1
Gm12155,0.04594240457884161,0,5.648825775732613,0,1,1
Gm4875,0.188442850304103,-1.0059435656658016,5.641916139033457,-0.1782982130319531,0.858488782123511,1
Gm12176,0.317256093314764,1.727543036893656,3.5148341256976683,0.4915005872576566,0.6230724368514969,1
Gm9308,0.12679224811782352,0,5.648825775735024,0,1,1
Gm6806,0,NA,NA,NA,NA,NA
Gm13193,0,NA,NA,NA,NA,NA
Gm13385,0,NA,NA,NA,NA,NA
Gm12015,0,NA,NA,NA,NA,NA
Gm11561,0,NA,NA,NA,NA,NA
Gm14554,0.8010873087699847,0.5729469961026402,2.518539324458187,0.22749178086623612,0.8200413596312763,1
Gm13560,0,NA,NA,NA,NA,NA
Gm15465,0,NA,NA,NA,NA,NA
Rpl17-ps1,0.4637578317734143,0,3.774427806599524,0,1,1
Rpl13-ps1,5.797925967755528,0.9541575499017981,0.9568676532056548,0.9971677344356062,0.31868309958500257,1
Gm14782,0,NA,NA,NA,NA,NA
Gm14150,1.5228290733578278,0.7563490033062232,1.8499957300660053,0.4088382427127212,0.6826583728889828,1
Gm8682,0.12709408158982913,0.9101514743250038,5.648825775718271,0.16112224211929677,0.8719971224360755,1
Gm14860,0.27149790352381076,0.9039804774392303,5.648825775647635,0.1600298032444786,0.8728575971629688,1
Gm12956,0,NA,NA,NA,NA,NA
Gm5678,0.016998720380141833,0,5.648825775731085,0,1,1
Gm11953,1.482242887888869,0.4645981894917839,1.8821685345703065,0.24684197029032273,0.8050305277023209,1
Gm16428,0,NA,NA,NA,NA,NA
Gm12175,0,NA,NA,NA,NA,NA
Trav4d-2,0.32278043671895446,0,5.648825775656961,0,1,1
Gm13803,0.5007216993049409,-1.1459082217990932,5.2524261772541685,-0.21816741123587655,0.8272986755580354,1
Gm12880,0,NA,NA,NA,NA,NA
Gm14731,0,NA,NA,NA,NA,NA
Gm15828,0,NA,NA,NA,NA,NA
Gm14716,0,NA,NA,NA,NA,NA
Gm15741,0,NA,NA,NA,NA,NA
Mif-ps3,0,NA,NA,NA,NA,NA
Gm5397,0,NA,NA,NA,NA,NA
Gm16106,0.20046282003380583,0,5.648825775713145,0,1,1
Gm15780,0,NA,NA,NA,NA,NA
Gm12591,1.6377730917024338,-0.38110499821738403,1.9752401395143802,-0.19294109642338478,0.8470050993873706,1
Gm14786,0,NA,NA,NA,NA,NA
Gm12982,0,NA,NA,NA,NA,NA
Gm13118,0,NA,NA,NA,NA,NA
Gm13612,0,NA,NA,NA,NA,NA
Gm15373,0,NA,NA,NA,NA,NA
Gm14519,0.6785592947576922,-2.897583443365407,4.068508389717143,-0.7121979767053787,0.4763421896887316,1
Gm14588,0,NA,NA,NA,NA,NA
Gm16421,0.0459424045788416,0,5.648825775732613,0,1,1
Gm12994,0,NA,NA,NA,NA,NA
Gm14748,0,NA,NA,NA,NA,NA
4930448K20Rik,0,NA,NA,NA,NA,NA
Gm13537,0,NA,NA,NA,NA,NA
Gm13879,0.03694940853147084,0,5.648825775728147,0,1,1
Gm13484,0,NA,NA,NA,NA,NA
Gm5759,0,NA,NA,NA,NA,NA
Gm14053,0,NA,NA,NA,NA,NA
Gm14299,0,NA,NA,NA,NA,NA
Gm11931,0,NA,NA,NA,NA,NA
Gm12021,0.8416694795221835,-1.022299172331524,2.7241821381719564,-0.3752682898866413,0.7074609467718704,1
Gm7134,0,NA,NA,NA,NA,NA
Gm14537,1.0591305969546763,0.9647873943482056,2.6710050211257927,0.3612076303553936,0.7179442384686519,1
Gm15106,0,NA,NA,NA,NA,NA
Gm12293,0,NA,NA,NA,NA,NA
Gm11746,0,NA,NA,NA,NA,NA
Defa-ps9,0,NA,NA,NA,NA,NA
Gm13204,0,NA,NA,NA,NA,NA
Gm11362,0.7429349027198657,2.131430253952362,2.51100372368919,0.8488359590406521,0.3959725779588675,1
Gm13806,0,NA,NA,NA,NA,NA
Gm14674,0,NA,NA,NA,NA,NA
Gm13358,0,NA,NA,NA,NA,NA
Gm14745,0.2737058451449884,0.9123424225191913,5.648825775724513,0.16151010116826894,0.8716916562204301,1
Gm15730,0,NA,NA,NA,NA,NA
Mup-ps5,0,NA,NA,NA,NA,NA
Vmn1r-ps93,0,NA,NA,NA,NA,NA
Gm12165,0.16053528024386052,0,5.648825775700988,0,1,1
Gm13263,0,NA,NA,NA,NA,NA
Gm15773,0.07592555340109794,0,5.648825775735024,0,1,1
Gm15367,0,NA,NA,NA,NA,NA
Rpl15-ps1,0,NA,NA,NA,NA,NA
Gm12598,0,NA,NA,NA,NA,NA
Gm11889,0.028851953168653206,0,5.648825775735024,0,1,1
Gm13009,0,NA,NA,NA,NA,NA
Gm12583,0,NA,NA,NA,NA,NA
Gm13525,0.05770390633730641,0,5.648825775726551,0,1,1
Olfr1186,0.5805200394325055,0.989034062130526,5.118312720188595,0.19323439504377976,0.8467754029780883,1
Gm13339,0.10980622340005108,0.9097984744577442,5.648825775735024,0.16105975127890387,0.8720463401444414,1
Gm5386,0,NA,NA,NA,NA,NA
Gm14607,0,NA,NA,NA,NA,NA
Gm12934,0.09272030385013288,0,5.6488257757093,0,1,1
Cyp4a29-ps1,0,NA,NA,NA,NA,NA
Gm15014,0,NA,NA,NA,NA,NA
Gm12881,0,NA,NA,NA,NA,NA
Olfr1027-ps1,0,NA,NA,NA,NA,NA
Gm11383,0,NA,NA,NA,NA,NA
Gm6480,13.865042347598715,-0.8744294545183255,1.1183689775306085,-0.7818792116793971,0.4342855631965107,1
Rpsa-ps9,12.40328169016808,1.657401106400498,1.3902940720166888,1.1921226881132836,0.23321314205577226,1
Gm5844,1.0282225875968376,-1.1954002738849159,2.6869805899093935,-0.4448860845419153,0.6564020793919652,1
Gm11982,0,NA,NA,NA,NA,NA
Gm12041,0,NA,NA,NA,NA,NA
Gm12379,0,NA,NA,NA,NA,NA
Gm11557,0.21876380426627284,-1.1623375778640215,5.600678018846391,-0.20753515448535564,0.8355919409444719,1
Gm14323,0.6207618623241463,1.42279759375009,2.830567012992606,0.5026546226318955,0.61520711843377,1
Ccl19-ps1,0,NA,NA,NA,NA,NA
Gm14083,0,NA,NA,NA,NA,NA
Gm7823,0.07068670372906503,0,5.6488257757225,0,1,1
Smt3h1-ps,0,NA,NA,NA,NA,NA
Gm14832,0,NA,NA,NA,NA,NA
Gm13736,87.30917503541376,0.3270244668025527,1.0514049931286287,0.3110356798187134,0.7557734973902756,1
Gm14758,0.09272030385013288,0,5.6488257757093,0,1,1
Gm14119,0,NA,NA,NA,NA,NA
Gm8770,0.7415580197696375,-0.5717881179061772,2.7306515963838156,-0.20939621834707606,0.8341389446548514,1
Gm14739,0,NA,NA,NA,NA,NA
Gm15240,0,NA,NA,NA,NA,NA
Gm11440,1.1885625595955465,2.64851310684963,2.625653372072144,1.0087063033607688,0.31311550788016446,1
Defa-ps16,0,NA,NA,NA,NA,NA
Gm12641,0,NA,NA,NA,NA,NA
Gm13864,1.5696751589184286,0.2420167896820587,1.7877198700187762,0.135377356229484,0.8923135264180934,1
Gm6939,2.8636019773458794,0.8578753104971221,1.7832879314373313,0.48106382338699166,0.6304711386392853,1
Gm11462,0.05099616114042553,0,5.648825775718111,0,1,1
Gm13135,0.14024216991957586,0,5.648825775706773,0,1,1
Gm8172,4.306797092512882,-1.1894206126012377,1.8000725129563802,-0.6607626104171616,0.5087645643710654,1
Gm5863,0.11050899438852767,-1.008136879195835,5.6418947488092615,-0.17868764379353322,0.8581829718569615,1
Gm12785,0.893429795644546,0.5657104512647856,2.68028254960219,0.21106373704844994,0.8328375364290169,1
Gm6067,0,NA,NA,NA,NA,NA
Gm13462,0,NA,NA,NA,NA,NA
Gm13586,0.16970745322479494,-1.0156894234286264,5.641814871614268,-0.18002884648677095,0.8571299219485256,1
Cyp2j8,0,NA,NA,NA,NA,NA
Gm14811,0,NA,NA,NA,NA,NA
Gm13887,0,NA,NA,NA,NA,NA
Gm7658,3.6417884477970333,-0.690529258802077,1.9635545056734962,-0.351673079003848,0.7250834523004934,1
Gm16166,0,NA,NA,NA,NA,NA
Gm15095,0,NA,NA,NA,NA,NA
Gm2810,0.6902043586851725,-2.108384110803189,5.04513903170525,-0.4179040651909563,0.6760172601952685,1
Gm14881,0,NA,NA,NA,NA,NA
Gm14103,0,NA,NA,NA,NA,NA
Gm12850,0.17511035434850591,-2.1243838993555753,5.6006809939489965,-0.37930814157256415,0.7044590545058482,1
Gm13355,0,NA,NA,NA,NA,NA
Gm11540,0,NA,NA,NA,NA,NA
Gm12587,0.15322159485338022,-1.2269892511289706,5.631212707651645,-0.2178907661331542,0.8275142218653692,1
Gm11920,0,NA,NA,NA,NA,NA
Gm7834,0,NA,NA,NA,NA,NA
Gm13359,0,NA,NA,NA,NA,NA
Gm12507,0.016998720380141833,0,5.648825775731085,0,1,1
Gm13217,0.4808406283006351,0.9384878927208192,4.410876934028012,0.21276673703607327,0.8315089096757142,1
Gm15504,0.07592555340109794,0,5.648825775735024,0,1,1
Gm8036,0.18149443602377022,0,5.648825775664387,0,1,1
Naip3,0,NA,NA,NA,NA,NA
Gm15303,0,NA,NA,NA,NA,NA
Gm12731,0,NA,NA,NA,NA,NA
Gm6884,0,NA,NA,NA,NA,NA
Gm15131,0.07607518531682395,0,5.648825775735024,0,1,1
Gm10601,0.12374577759083125,-1.0300320555504456,5.640828479354752,-0.18260297389298918,0.8551095507503315,1
Gm12465,0,NA,NA,NA,NA,NA
Rpl13-ps5,0,NA,NA,NA,NA,NA
Gm6754,0,NA,NA,NA,NA,NA
Gm14614,0,NA,NA,NA,NA,NA
Gm16082,0,NA,NA,NA,NA,NA
Gm14581,0,NA,NA,NA,NA,NA
Gm12630,0.31175018394206927,-0.16458889741625088,4.721402833434476,-0.03486016830648709,0.9721912423809097,1
Gm15214,0,NA,NA,NA,NA,NA
Gm13517,1.794494745707001,0.5834939657613623,2.066680317363159,0.282333925019343,0.7776874748232507,1
Gm13672,0,NA,NA,NA,NA,NA
Gm15129,0,NA,NA,NA,NA,NA
Gm14363,0,NA,NA,NA,NA,NA
Gm15056,0.4303061453156861,1.0189616158922163,5.599686338102528,0.18196762360755633,0.8556081342830112,1
Gm11911,0,NA,NA,NA,NA,NA
Rpsa-ps11,0.6740059378524277,1.624515790180395,3.695886922685868,0.4395469407380651,0.6602652771436512,1
Olfr1274-ps,2.379995024134878,-1.3291113936376564,1.5524926564417392,-0.8561144480283307,0.3919344777266584,1
Polr2k-ps,1.388577954534644,0.6386615651082189,1.7455810570693056,0.36587333628636065,0.7144595934943698,1
Olfr1149-ps1,0,NA,NA,NA,NA,NA
Gm12318,0.15512088577374297,1.750875427888293,5.62400742415934,0.3113216779136824,0.7555560889692647,1
Gm14042,0,NA,NA,NA,NA,NA
Gm11389,1.536934471267065,1.294893414294617,2.169016752803427,0.5969955799654305,0.5505103316336468,1
Rps13-ps6,0.04216544761143411,-1.007529420092964,5.641902429077439,-0.1785797313509576,0.8582677106778924,1
Gm5903,0.36111184299842175,0,5.620951295984093,0,1,1
Gm13557,0,NA,NA,NA,NA,NA
Gm14052,0.3600854918807684,-0.04937159380871568,3.98645980658825,-0.012384821672382444,0.9901185946078861,1
Rps10-ps3,0,NA,NA,NA,NA,NA
Gm11566,0,NA,NA,NA,NA,NA
Gm11848,0,NA,NA,NA,NA,NA
Gm15126,0,NA,NA,NA,NA,NA
Gm6238,0.7853978149259946,-0.7314619979533397,3.3383176869133395,-0.21911096143448852,0.8265636122468267,1
Gm13975,0,NA,NA,NA,NA,NA
Gm11221,0.45151794730372646,-1.0051394127148776,3.9057220630854026,-0.2573504710473043,0.7969082338218674,1
Gm15678,0,NA,NA,NA,NA,NA
Gm13250,0,NA,NA,NA,NA,NA
Gm13413,0.6658250005166996,-0.26109001678632093,3.497815479028538,-0.07464373645542746,0.9404981745068983,1
Gm12392,0,NA,NA,NA,NA,NA
Gm15715,0,NA,NA,NA,NA,NA
Gm13623,0.28629655441077906,-2.1331292007114038,5.6004116996111275,-0.38088792666073473,0.7032864115729927,1
Gm12053,0,NA,NA,NA,NA,NA
Gm1335,0,NA,NA,NA,NA,NA
Gm14687,0,NA,NA,NA,NA,NA
Gm12816,1.1343414277384638,0.48638968975173685,1.904265426329798,0.2554211629463778,0.7983978270785381,1
Fam220a,12.695718798222146,1.125667034140003,1.5242506769080144,0.7385051889387712,0.46020751514529995,1
Gm12978,2.2768770815306563,-2.6756292365272176,3.5587481756183688,-0.7518456222495428,0.45214390246756303,1
Gm11764,0,NA,NA,NA,NA,NA
Gm16518,0,NA,NA,NA,NA,NA
Gm12618,0.1251971733921659,0,5.648825775725295,0,1,1
Gm12163,0.04636015192506645,0,5.648825775732286,0,1,1
Gm13555,0,NA,NA,NA,NA,NA
Gm6222,0.07393751008413997,0,5.648825775734599,0,1,1
Gm15331,0,NA,NA,NA,NA,NA
Rps15a-ps6,86.00071316312307,-0.8618015546755209,1.8907316386995152,-0.455803212384115,NA,NA
Gm11804,0,NA,NA,NA,NA,NA
Gm14982,0,NA,NA,NA,NA,NA
Gm11829,0,NA,NA,NA,NA,NA
Gm6373,0,NA,NA,NA,NA,NA
Gm13140,0.03694940853147087,0,5.648825775728147,0,1,1
Gm13720,0,NA,NA,NA,NA,NA
Gm14561,0,NA,NA,NA,NA,NA
Gm14910,0,NA,NA,NA,NA,NA
Gm8087,0,NA,NA,NA,NA,NA
Gm9083,1.8104390381593978,2.0439009756733535,1.788908052477272,1.1425411008927868,0.2532291719558104,1
Olfr334-ps1,0,NA,NA,NA,NA,NA
Gm15959,0.11838618744703,0,5.648825775684328,0,1,1
Gm14900,0,NA,NA,NA,NA,NA
Gm13233,0.016998720380141833,0,5.648825775731085,0,1,1
Gm11606,0,NA,NA,NA,NA,NA
Gmfg-ps,7.899990033604093,-0.13198161264438454,1.6328022537137925,-0.08083135134349165,0.9355760748729034,1
Gm11388,0,NA,NA,NA,NA,NA
Gm13433,0,NA,NA,NA,NA,NA
Gm12416,6.2255191730130255,-0.9837436112376889,1.5262350968588163,-0.6445557524278906,0.5192151168597157,1
Gm16100,0.22654931104087034,0.5307814248808072,5.628811244338633,0.09429725066987431,0.9248730338329456,1
Gm14699,0.6719532039457745,-2.1182087344395866,3.2901954464619876,-0.6437941966995725,0.5197088974583652,1
Gm14082,0,NA,NA,NA,NA,NA
Gm14822,0.8080322779052379,-2.088207144870399,5.601176707143141,-0.3728157946181778,0.70928554659921494,1
Gm11242,0,NA,NA,NA,NA,NA
Gm12285,0,NA,NA,NA,NA,NA
Gm15001,0,NA,NA,NA,NA,NA
Gm12986,0.14207516945414578,0,5.64882577572869,0,1,1
Gm14140,0.05117743688531531,0,5.648825775735024,0,1,1
Gm13356,0.2496293942689038,-0.9871889351803174,5.642115478686091,-0.1749678713435708,0.8611048790693027,1
Gm14795,0,NA,NA,NA,NA,NA
Olfr268-ps1,0,NA,NA,NA,NA,NA
Gm14533,0,NA,NA,NA,NA,NA
Gm12191,3.1699543305455293,-1.08628745508345,2.1094340858738687,-0.5149662946844045,0.6065765731734643,1
Gm14980,0,NA,NA,NA,NA,NA
Gm14882,0,NA,NA,NA,NA,NA
Gm7785,3.142649041344313,2.2235873271407303,2.193020587353839,1.0139381909878802,0.31061224642067947,1
Gm13195,0,NA,NA,NA,NA,NA
Gm12748,0,NA,NA,NA,NA,NA
Gm14751,0,NA,NA,NA,NA,NA
Gm11800,0.47210842315878915,0,5.364501278106344,0,1,1
Gm16431,0,NA,NA,NA,NA,NA
Gm13350,0.13148499327382052,0.9071800039993881,5.648825775732541,0.16059620884337591,0.8724114410446839,1
Gm13668,0,NA,NA,NA,NA,NA
Gm11845,0,NA,NA,NA,NA,NA
Gm14670,0,NA,NA,NA,NA,NA
Gm11980,0,NA,NA,NA,NA,NA
Gm11408,0,NA,NA,NA,NA,NA
Gm14126,0,NA,NA,NA,NA,NA
Gm13172,0,NA,NA,NA,NA,NA
Amy2b,0,NA,NA,NA,NA,NA
Gm11484,0,NA,NA,NA,NA,NA
Gm13223,0.03953264764994252,0,5.648825775735024,0,1,1
Gm15382,0.1227387779530037,-1.0122485572306608,5.641002471564908,-0.17944479945420874,0.8575884573433104,1
Gm14667,0.9534355994660634,0,3.183428991302867,0,1,1
Gm12765,0,NA,NA,NA,NA,NA
Gm15531,0.039462062482343345,0,5.648825775735024,0,1,1
Gm11249,2.874269777992983,-0.42267009394438554,2.1117825907556425,-0.20014848867238025,0.84136445202567,1
Gm14153,0,NA,NA,NA,NA,NA
Gm4760,0.07308031559625881,0.9093336732985309,5.648825775735024,0.16097746848639682,0.8721111467252571,1
Gm11736,0,NA,NA,NA,NA,NA
Gm12438,0,NA,NA,NA,NA,NA
Gm15385,0.14204600298047296,0,5.648825775703511,0,1,1
Gm4908,0,NA,NA,NA,NA,NA
Gm11356,0,NA,NA,NA,NA,NA
Gm14494,163.87194502993847,1.598048539856838,1.8214099347972983,0.8773689597968961,0.3802862671978365,1
Gm14578,0,NA,NA,NA,NA,NA
Gm4732,0,NA,NA,NA,NA,NA
Gm6044,1.3531874844291758,-0.5052543357862838,1.9775657142141685,-0.2554930701693816,0.7983422952581568,1
Gm13430,0.2168362176357519,0.8944397980019102,5.648825775670391,0.1583408364007757,0.874188231209554,1
Gm6429,0,NA,NA,NA,NA,NA
Gm12917,3.6134590384648426,-0.5737730852076841,1.4489063441972263,-0.396004260389643,0.6921018852768388,1
Gm12393,0,NA,NA,NA,NA,NA
Gm15309,0.08254887571310965,0.9032750186525424,5.648825775735024,0.15990491732505388,0.8729559749015499,1
Gm5303,0.0459424045788416,0,5.648825775732613,0,1,1
Gm12876,0,NA,NA,NA,NA,NA
Gm14073,0,NA,NA,NA,NA,NA
Gm14421,21.44321903550953,-0.9809965215227747,1.5283673677013112,-0.64185911205249635,0.5209646644979444,1
Gm14620,0,NA,NA,NA,NA,NA
Rpl10-ps4,0.05099616114042551,0,5.648825775718111,0,1,1
Gm14790,0,NA,NA,NA,NA,NA
Gm13386,0,NA,NA,NA,NA,NA
Gm13410,27.784766185535474,-0.4022852303651515,1.678942169611686,-0.23960636503530913,0.8106354299167435,1
Gm15171,0,NA,NA,NA,NA,NA
Gm11609,5.814075755899528,-1.000158243311373,1.307063748596267,-0.76519469259667094,0.444155619609678,1
Gm14724,0,NA,NA,NA,NA,NA
Gm15854,19.819540104181367,2.8647268859239574,1.772776830685576,1.6159546065457646,0.10610412793455432,1
Gm6341,0.9609412819638152,1.5151837630678422,2.0517884947945846,0.7384697628005441,0.460229035015141,1
Gm15578,0,NA,NA,NA,NA,NA
Fthl17-ps2,0,NA,NA,NA,NA,NA
Vmn1r-ps126,0,NA,NA,NA,NA,NA
Gm14109,0,NA,NA,NA,NA,NA
Gm15189,0.29189492696155334,0.9068356956122372,5.648825775661916,0.16053525664030174,0.8724594509797873,1
Gm12723,0,NA,NA,NA,NA,NA
Gm12210,0,NA,NA,NA,NA,NA
Gm14560,0,NA,NA,NA,NA,NA
Gm11504,0,NA,NA,NA,NA,NA
Gm15170,0,NA,NA,NA,NA,NA
Gm11792,0,NA,NA,NA,NA,NA
Cyp4a29,0,NA,NA,NA,NA,NA
Gm12418,0.2101538526348413,0.911776258155968,5.648825775709531,0.16140987425682157,0.8717705901140894,1
Gm5073,0,NA,NA,NA,NA,NA
Gm15752,0,NA,NA,NA,NA,NA
Gm12288,0,NA,NA,NA,NA,NA
Gm13424,0,NA,NA,NA,NA,NA
Gm14334,0,NA,NA,NA,NA,NA
Gm12579,0,NA,NA,NA,NA,NA
Olfr1103-ps1,0,NA,NA,NA,NA,NA
Gm11380,0,NA,NA,NA,NA,NA
Gm11852,0,NA,NA,NA,NA,NA
Gm4913,0,NA,NA,NA,NA,NA
Apc-ps1,5.922885167038914,-0.26548100664023955,1.6236514146681025,-0.1635086227510895,0.870117984542111,1
Gm12459,0,NA,NA,NA,NA,NA
Gm11892,0,NA,NA,NA,NA,NA
Gm11866,0,NA,NA,NA,NA,NA
Gm12201,0.0395326476499425,0,5.648825775735024,0,1,1
Gm13511,1.761095766601159,0.5732456773675907,1.9761706996573467,0.29007902883439535,0.7717557789338003,1
Gm14655,0,NA,NA,NA,NA,NA
Gm12180,0.08851186141712092,-1.0105821226573368,5.6418697706304775,-0.17912184501635608,0.8578420295552849,1
Gm15967,0,NA,NA,NA,NA,NA
Gm11427,1303.176641636119,1.3629408917418244,1.3367268532276948,1.0196106171210915,0.30791316766276433,1
Gm4917,0,NA,NA,NA,NA,NA
Gm11429,0,NA,NA,NA,NA,NA
Gm11344,0.23143316464680058,-0.04440100690725019,5.641924873433127,-0.007869833062883741,0.9937208465188965,1
Gm8648,1.7580600658408683,0,4.828317739430602,0,1,1
Vmn1r-ps97,0.6437988006557137,-2.7173209167771413,3.2624294277224415,-0.8329133172005961,0.4048936184407516,1
Gm14201,0,NA,NA,NA,NA,NA
Gm6580,0.035385079276166735,0,5.648825775728147,0,1,1
Gm14405,0,NA,NA,NA,NA,NA
Gm12321,0.12486480669141213,-0.04672405762125834,5.641876906767281,-0.00828165137123323,0.9933922737656701,1
Gm13409,0,NA,NA,NA,NA,NA
Gm13064,0,NA,NA,NA,NA,NA
Gm7190,0,NA,NA,NA,NA,NA
Gm12206,0,NA,NA,NA,NA,NA
D11Bhm181e,0.105238360665392,-0.977393118737445,5.641356508899413,-0.17325498170441406,0.8624510078808751,1
Gm7820,0.0395326476499425,0,5.648825775735024,0,1,1
Gm12187,2.656477888584303,-0.27166954634256146,1.264026405438179,-0.21492394871955728,0.829826612800158,1
Gm12693,0.3037022136043918,0,5.648825775663854,0,1,1
Gm15007,0.12704811137704422,0,5.648825775696964,0,1,1
Gm13903,0,NA,NA,NA,NA,NA
Gm13828,0,NA,NA,NA,NA,NA
Gm15575,0,NA,NA,NA,NA,NA
Olfr1146-ps1,0,NA,NA,NA,NA,NA
Gm11805,0,NA,NA,NA,NA,NA
Olfr404-ps1,0,NA,NA,NA,NA,NA
Cyp4a30-ps,0,NA,NA,NA,NA,NA
Gm15571,0,NA,NA,NA,NA,NA
4930595D18Rik,0.2577189177481373,1.719586427345463,5.625433967215561,0.30568067056995646,0.7598477919398896,1
Gm13567,0,NA,NA,NA,NA,NA
Gm15272,0,NA,NA,NA,NA,NA
Gm13581,0,NA,NA,NA,NA,NA
Gm9432,0.016998720380141833,0,5.648825775731085,0,1,1
Gm15066,1.615849713940424,-0.22308429531964913,1.9063334403050392,-0.11702270473939366,0.9068420613147165,1
Gm12080,4.387761008075052,0.8245207006793623,1.4611087353345962,0.5643116632866793,0.5725420452332608,1
Gm12388,0,NA,NA,NA,NA,NA
Gm11421,0,NA,NA,NA,NA,NA
Gm13788,0,NA,NA,NA,NA,NA
Gm7821,0,NA,NA,NA,NA,NA
Gm11338,0,NA,NA,NA,NA,NA
Gm14780,0,NA,NA,NA,NA,NA
Gm11522,0,NA,NA,NA,NA,NA
Gm11969,1.4730452487040016,0.09199560134731294,1.6692234509116037,0.05511281386387897,0.9560485876740494,1
Gm14869,0,NA,NA,NA,NA,NA
Gm13737,0,NA,NA,NA,NA,NA
Gm12274,0,NA,NA,NA,NA,NA
Gm14875,0,NA,NA,NA,NA,NA
Gm11912,0,NA,NA,NA,NA,NA
Rbmx2-ps,0,NA,NA,NA,NA,NA
Hbb-bh3,0,NA,NA,NA,NA,NA
Gm16425,0.2710928709474911,-1.0284783224721041,5.640841762548778,-0.18232710041619618,0.8553260320661378,1
Gm11410,0.04360211660775085,0,5.648825775735024,0,1,1
Gm12919,0.1336836187991465,-1.0294082619263398,5.64083400684603,-0.18249220960535137,0.8551964675420402,1
Gm14528,0,NA,NA,NA,NA,NA
