gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm6074,0,NA,NA,NA,NA,NA
Gm18752,27.246137892342343,-0.5158685068256811,0.9336134441371644,-0.5525504265873562,0.5805712955522674,1
Gm37586,0,NA,NA,NA,NA,NA
Ighv6-1,0,NA,NA,NA,NA,NA
Gm38016,0,NA,NA,NA,NA,NA
Gm37585,0,NA,NA,NA,NA,NA
Gm37392,0,NA,NA,NA,NA,NA
Ighv15-1,0,NA,NA,NA,NA,NA
Gm37389,0,NA,NA,NA,NA,NA
Gm37388,0.014991330594007691,0,6.451794078818447,0,1,NA
Gm37981,1.2550095763547482,-1.6035191044104822,1.9971904388723583,-0.8028874328658671,0.4220398003686891,NA
Pcdhga1,1.5210851476386178,-1.004938721009703,2.8319619068334387,-0.35485601645446435,0.7226974605777094,NA
Gm7341,0,NA,NA,NA,NA,NA
Gm38291,0,NA,NA,NA,NA,NA
Gm8790,0,NA,NA,NA,NA,NA
Gm38295,0,NA,NA,NA,NA,NA
Gm8109,0.059918620552576476,0,6.451794078818446,0,1,NA
Gm38294,0,NA,NA,NA,NA,NA
Gm38149,0,NA,NA,NA,NA,NA
Gm18427,0,NA,NA,NA,NA,NA
Fgfr3-ps,1.3143689375595422,2.667511859588574,5.260026040421769,0.5071290216226159,0.6120642930824729,NA
Gm37089,0.031718174662559155,0,6.451794078818447,0,1,NA
Ighv5-13,0,NA,NA,NA,NA,NA
Ighv5-11,0,NA,NA,NA,NA,NA
Gm19066,0,NA,NA,NA,NA,NA
Gm9136,0,NA,NA,NA,NA,NA
Gm8515,0.08591245228365155,0.8398090244127965,6.451794078818447,0.13016674341326706,0.8964345055946792,NA
Gm37330,0,NA,NA,NA,NA,NA
Gm5852,0,NA,NA,NA,NA,NA
Gm38288,0,NA,NA,NA,NA,NA
Gm7270,0,NA,NA,NA,NA,NA
Sprr2c-ps,0,NA,NA,NA,NA,NA
Gm2077,0.23121114020523126,0,6.451794078818448,0,1,NA
Gm37732,0,NA,NA,NA,NA,NA
Gm17970,3.8056276235505155,-1.981040025701832,1.893657394297884,-1.0461449001636047,0.29549413768349087,NA
Gm21907,0,NA,NA,NA,NA,NA
Gm18547,0,NA,NA,NA,NA,NA
Gm37155,0,NA,NA,NA,NA,NA
Gm37976,0,NA,NA,NA,NA,NA
Gm34767,0,NA,NA,NA,NA,NA
Lce1d,0,NA,NA,NA,NA,NA
Gm2071,0,NA,NA,NA,NA,NA
Gm38088,0,NA,NA,NA,NA,NA
Gm32180,0,NA,NA,NA,NA,NA
Ighv1-15,2.453735203879545,0,6.451794078818446,0,1,NA
Pcdhac1,0,NA,NA,NA,NA,NA
Gm7977,0.029710383507622035,-1.083744327196361,6.451794078818447,-0.16797565358670483,0.8666024325360525,NA
Gm8146,0.01634157906744308,0,6.451794078818447,0,1,NA
Ighv5-8,0,NA,NA,NA,NA,NA
Gm30341,0,NA,NA,NA,NA,NA
Gm2053,0.5403800827073637,0,6.451794078818446,0,1,NA
Gm36980,0,NA,NA,NA,NA,NA
Gm36978,0,NA,NA,NA,NA,NA
Ighv4-2,0,NA,NA,NA,NA,NA
Gm37918,0,NA,NA,NA,NA,NA
Gm36983,0,NA,NA,NA,NA,NA
Gm3351,0,NA,NA,NA,NA,NA
Gm37275,0,NA,NA,NA,NA,NA
Gm5850,0.3808289606949193,1.872540216997789,6.417711899204011,0.29177692087269297,0.7704571922609815,NA
Gm31256,0,NA,NA,NA,NA,NA
Ighv1-23,1.6970484567475488,0.7582305447748325,2.3116409342582775,0.3280053288285109,0.7429076335066731,NA
Gm5842,10.892690470230844,0.6270730267324718,1.7552143179575628,0.3572629395264727,0.7208949716294552,1
Gm38233,0,NA,NA,NA,NA,NA
Scp2-ps1,0,NA,NA,NA,NA,NA
Ighv3-2,0.01499133059400769,0,6.451794078818447,0,1,NA
Ighv1-44,0,NA,NA,NA,NA,NA
Gm5979,1.245875405396983,0,6.451794078818446,0,1,NA
Gm37801,0,NA,NA,NA,NA,NA
Pcdha12,0,NA,NA,NA,NA,NA
Gm38229,0,NA,NA,NA,NA,NA
Gm6677,0,NA,NA,NA,NA,NA
Gm38358,0.5622189783059213,-0.826041651723531,2.430416733917688,-0.339876548822144,0.7339494977910945,NA
Gm38356,329.8376449972024,-0.49551431210429053,0.6542161553639219,-0.7574168079488193,0.448800189492062,1
Gm21631,0.028985261387987994,0,6.451794078818451,0,1,NA
Gm35108,0,NA,NA,NA,NA,NA
Pcdhga2,1.7378414692113737,1.752978651700449,4.914839984264874,0.3566705441708591,0.7213384594102523,NA
Gm37994,0,NA,NA,NA,NA,NA
Olfr1409-ps1,0,NA,NA,NA,NA,NA
Gm37996,0,NA,NA,NA,NA,NA
Ighv1-1,0,NA,NA,NA,NA,NA
Gm37596,0,NA,NA,NA,NA,NA
Gm6350,0,NA,NA,NA,NA,NA
Gm37597,0,NA,NA,NA,NA,NA
Gm2147,0.015859087331279578,0,6.451794078818447,0,1,NA
Gm7804,0.016341579067443088,0,6.451794078818447,0,1,NA
Gm36928,0,NA,NA,NA,NA,NA
Tdpoz2,0,NA,NA,NA,NA,NA
Gm38158,1.2121322874861216,-1.0893150062058652,2.3010048539061794,-0.473408391275945,0.6359218443378316,NA
Gm6546,0.08478990029308116,0,6.451794078818446,0,1,NA
Gm37239,0,NA,NA,NA,NA,NA
Gm37177,0,NA,NA,NA,NA,NA
Gm37757,0,NA,NA,NA,NA,NA
Gm38303,0.27928107986013656,-2.5498846276860045,6.398513107697621,-0.39851205815588775,0.6902527716786342,NA
Ighv1-27,1.6783779269254253,0.8398090244127964,6.451794078818447,0.13016674341326703,0.8964345055946792,NA
Gm38305,0,NA,NA,NA,NA,NA
Gm38306,0,NA,NA,NA,NA,NA
Gm29747,0,NA,NA,NA,NA,NA
Gm5541,3.2808298881326583,-0.1558067517276377,2.141910741212487,-0.07274194425087901,0.9420114702553355,NA
Lsmem2,3.9439251389587913,2.78876190325497,1.966343723590991,1.4182474151376017,0.15611854319345786,NA
Gm18300,0,NA,NA,NA,NA,NA
Gm37339,0.1224154361881433,-1.0837443271963612,6.451794078818448,-0.16797565358670485,0.8666024325360524,NA
Gm33112,0,NA,NA,NA,NA,NA
Gm29808,0.10075263627788796,-1.0837443271963614,6.451794078818446,-0.16797565358670494,0.8666024325360524,NA
Golt1a,4.051649868018114,0,6.451794078818446,0,1,NA
Gm5845,1.394435436747229,-0.4030800578017282,1.3242556098997185,-0.3043823675644101,0.7608365995472428,NA
Gm36996,0,NA,NA,NA,NA,NA
Gm2272,0.02707421352810501,0.8398090244127965,6.451794078818447,0.13016674341326706,0.8964345055946792,NA
Gm7019,0.47758235514193476,-1.8598873058000023,6.4320946296757775,-0.28915732943651573,0.7724609838400972,NA
7530428D23Rik,0.35070060885333193,0,6.45179407881845,0,1,NA
Pcdha1,0,NA,NA,NA,NA,NA
Gm17836,0.014387738573735303,0,6.451794078818446,0,1,NA
Gm38203,0,NA,NA,NA,NA,NA
Gm38098,0.1420133393845849,0,6.451794078818446,0,1,NA
Gm42416,0,NA,NA,NA,NA,NA
Gm18491,0,NA,NA,NA,NA,NA
Gm37616,0,NA,NA,NA,NA,NA
Gm37617,0,NA,NA,NA,NA,NA
Gm21440,0,NA,NA,NA,NA,NA
Gm38184,0,NA,NA,NA,NA,NA
Gm17966,0,NA,NA,NA,NA,NA
Pcdhga7,2.0871759559647165,-0.6190503728960413,3.3019129795145172,-0.1874823403089989,0.8512824685874032,NA
Strit1,0,NA,NA,NA,NA,NA
Gm20162,0.45236048217646535,0,6.451794078818446,0,1,NA
Gm18984,0,NA,NA,NA,NA,NA
Gm6558,0,NA,NA,NA,NA,NA
Gm7412,0,NA,NA,NA,NA,NA
Gm5285,0,NA,NA,NA,NA,NA
Gm37430,0,NA,NA,NA,NA,NA
Gm37431,0,NA,NA,NA,NA,NA
Gm37428,0,NA,NA,NA,NA,NA
Gm29730,0,NA,NA,NA,NA,NA
2210017I01Rik,0.3929031148640134,-0.12196765139178252,6.451794078818446,-0.01890445508671894,0.9849173255316668,NA
Gm18900,0,NA,NA,NA,NA,NA
Gm31571,0,NA,NA,NA,NA,NA
Gm18493,0,NA,NA,NA,NA,NA
Gm37835,0.027505050693340177,-1.0837443271963607,6.451794078818447,-0.1679756535867048,0.8666024325360525,NA
Gm37836,0,NA,NA,NA,NA,NA
Gm37838,0,NA,NA,NA,NA,NA
Olfr289-ps1,0,NA,NA,NA,NA,NA
Gm34768,0,NA,NA,NA,NA,NA
Gm37670,0.02898526138798798,0,6.451794078818451,0,1,NA
Gm17895,0,NA,NA,NA,NA,NA
Ighv1-35,0,NA,NA,NA,NA,NA
Gm38216,0,NA,NA,NA,NA,NA
Gm35067,0,NA,NA,NA,NA,NA
Pcdhga5,0.9819749463040804,2.059920815597568,2.3277292116638435,0.8849486466362434,0.3761843290595069,NA
Gm29741,0,NA,NA,NA,NA,NA
Gm18426,0,NA,NA,NA,NA,NA
Gm37116,1.2994262513474457,-0.6894657489905903,1.9996647538409338,-0.3447906693690891,0.7302517482064224,NA
Gm38053,0.7771430712702042,1.3743389164398656,3.335120314954863,0.41208076070816824,0.6802802297989865,NA
Pcdhgb4,7.51157508130586,0.43510116343404787,1.1372848848682457,0.3825788676374207,0.7020320414942924,NA
Gm18445,0.06534819729380575,0,6.451794078818447,0,1,NA
Gm38364,0.4090135149467662,0.8398204615020036,3.7933651741390695,0.2213919364334879,0.8247872704603303,NA
Gm19777,0,NA,NA,NA,NA,NA
Gm4856,0,NA,NA,NA,NA,NA
Gm17952,0,NA,NA,NA,NA,NA
Gm18150,0,NA,NA,NA,NA,NA
Gm38205,0,NA,NA,NA,NA,NA
Gm412,0,NA,NA,NA,NA,NA
Gm37358,0.029710383507622035,-1.083744327196361,6.451794078818447,-0.16797565358670483,0.8666024325360525,NA
Gm37361,0,NA,NA,NA,NA,NA
Gm5694,0,NA,NA,NA,NA,NA
Gm38328,0.014991330594007687,0,6.451794078818447,0,1,NA
Gm19024,15.26437725484606,-1.2739985197827817,1.0792814375567448,-1.180413630263885,0.2378357434471798,1
Gm37770,0,NA,NA,NA,NA,NA
Gm37207,0,NA,NA,NA,NA,NA
Gstp-ps,4.7275404340794385,0.022824080681797736,2.1152360886659567,0.010790323030178866,0.9913907349127948,NA
Gm37203,0,NA,NA,NA,NA,NA
Gm37201,0.2166864736660476,0,6.451794078818446,0,1,NA
Gm9227,0.04745792301527533,0,6.451794078818445,0,1,NA
Gm38185,0,NA,NA,NA,NA,NA
Ighv1-8,0,NA,NA,NA,NA,NA
Gm37991,0,NA,NA,NA,NA,NA
Pcdhga4,1.1903519327551342,-1.95137877429256,2.262878488504248,-0.8623435965324024,0.38849846875709104,NA
Gm6321,0,NA,NA,NA,NA,NA
Gm38019,0,NA,NA,NA,NA,NA
Gm17877,0.016341579067443088,0,6.451794078818447,0,1,NA
Gm38018,0,NA,NA,NA,NA,NA
Gm6555,0,NA,NA,NA,NA,NA
Gm37290,0,NA,NA,NA,NA,NA
Pcdha6,0,NA,NA,NA,NA,NA
Nras-ps2,0,NA,NA,NA,NA,NA
Tstd1,14.309848808669612,-0.16464353021492767,0.7373235927686952,-0.22329887695127337,0.8233029012645694,1
Gm37659,0,NA,NA,NA,NA,NA
Gm19430,0.17932867289842738,-1.0304703065280443,5.803279552458376,-0.17756689079221044,0.8590631285888158,NA
Gm38038,2.7960020902491154,0.4979346908855224,1.9202355744380404,0.2593091688925947,0.7953967055523277,NA
Gm37095,0.10990625077816704,-1.08374432719636,6.451794078818447,-0.1679756535867047,0.8666024325360526,NA
Gm7103,0.02710106781809437,0,6.451794078818447,0,1,NA
Gm37097,0.014757984030147076,0,6.451794078818448,0,1,NA
Gm37098,0.16192159628827638,-0.11658953201322379,6.396485037952273,-0.01822712494775849,0.9854576636495738,NA
Gm6162,0.05850188715565103,0,6.451794078818446,0,1,NA
Gm38317,2.6485229782160578,0,3.4658271629776167,0,1,NA
Gm7142,0,NA,NA,NA,NA,NA
Gm38241,2.340669659850001,0,6.451794078818447,0,1,NA
Gm38237,0,NA,NA,NA,NA,NA
Pcdhgb5,3.510922634603217,0.40157527032456786,1.5354862169095,0.2615297134563835,0.7936840385980106,NA
Gm37288,0.8710898278968318,0,6.451794078818446,0,1,NA
Gm8009,0.042263034723487275,-1.0837443271963614,6.451794078818445,-0.16797565358670496,0.8666024325360524,NA
Gm18382,0,NA,NA,NA,NA,NA
Gm38392,0.7238587869667181,-0.6573589206020767,2.333470081752072,-0.2817087417330428,0.7781668509300469,NA
Gm7343,0,NA,NA,NA,NA,NA
Pcdha9,0,NA,NA,NA,NA,NA
Gm36934,2.0356159496768904,-1.989353805296332,3.2749560687798316,-0.6074444247545331,0.5435560140047295,NA
Gm37523,0,NA,NA,NA,NA,NA
Ighv1-17,0,NA,NA,NA,NA,NA
Gm3745,0,NA,NA,NA,NA,NA
Pcdhga6,0.7476804809149152,1.7098464969895715,6.426532136918541,0.2660605223098481,0.7901925981117782,NA
Gm37990,0,NA,NA,NA,NA,NA
Gm18964,0,NA,NA,NA,NA,NA
Gm2229,0,NA,NA,NA,NA,NA
Pcdha8,0.014387738573735303,0,6.451794078818446,0,1,NA
Spin3-ps,0,NA,NA,NA,NA,NA
Trbv6,0.14270747608936063,0,6.451794078818448,0,1,NA
Gm38007,0,NA,NA,NA,NA,NA
Gm19194,0,NA,NA,NA,NA,NA
Gm6680,0.12997785041661267,0,6.451794078818446,0,1,NA
Gm38008,0,NA,NA,NA,NA,NA
Gm7899,1.4422832249598807,-1.0589507401855414,1.6192657873349594,-0.6539696870446433,0.5131313353020257,NA
Gm37807,0,NA,NA,NA,NA,NA
Gm19026,0.8124948011195237,0,5.2096528860708595,0,1,NA
Gm20056,0.16358645499350596,1.7932523045545674,6.421888655383705,0.27924064099915813,0.7800601565535209,NA
Gm17934,0.05497588531184683,0.8398090244127976,6.451794078818446,0.13016674341326726,0.896434505594679,NA
Gm3933,0.06239354164250819,-1.0837443271963612,6.451794078818446,-0.1679756535867049,0.8666024325360524,NA
Gm18658,0,NA,NA,NA,NA,NA
Gm2474,0,NA,NA,NA,NA,NA
Gm37603,0,NA,NA,NA,NA,NA
Gm37418,0,NA,NA,NA,NA,NA
Gm37417,0,NA,NA,NA,NA,NA
Ighv1-38,0.25616290227624805,0,6.451794078818447,0,1,NA
Gm38360,0,NA,NA,NA,NA,NA
Ighv10-2,0.03240005216631419,0,6.451794078818447,0,1,NA
Gm17806,0,NA,NA,NA,NA,NA
Gm21358,0.030933359164588496,0,6.451794078818451,0,1,NA
Gm8197,0,NA,NA,NA,NA,NA
Gm37009,3.189234133995648,0.17962362051523117,1.7403607039976916,0.10321057014366455,0.9177958509544057,NA
Gm37007,0,NA,NA,NA,NA,NA
Gm28724,0,NA,NA,NA,NA,NA
Ighv5-18,0,NA,NA,NA,NA,NA
Gm37128,0,NA,NA,NA,NA,NA
Pcdhga8,2.161665453290662,1.7484736645474506,4.142581233672133,0.42207347687845836,0.672971386735234,NA
Gm37501,0,NA,NA,NA,NA,NA
Rps2-ps2,0,NA,NA,NA,NA,NA
Gm34379,0,NA,NA,NA,NA,NA
Tigd5,16.24752086290031,0.2984209031151721,0.5486211647120075,0.5439471210918828,0.5864778615946667,1
Gm31511,0,NA,NA,NA,NA,NA
Gm18403,0,NA,NA,NA,NA,NA
Ighv1-6,0.03172564472831272,0,6.451794078818448,0,1,NA
Ighv12-1,0,NA,NA,NA,NA,NA
Gm5841,0.06407023507893227,-1.083744327196362,6.451794078818446,-0.16797565358670505,0.8666024325360523,NA
Gm6123,5.9094803687188024,-2.074607321896163,2.534134073180096,-0.8186651779212017,0.41297746919468925,NA
Gm36961,0.14537830708749472,1.625870259993422,6.4314816139065885,0.25279871071664956,0.8004237640487479,NA
Gm36964,1.7104233118583199,0.6701154402633861,1.346080379133259,0.4978272105079441,0.6186058352859447,NA
Ighv5-3,0,NA,NA,NA,NA,NA
Gm36965,0,NA,NA,NA,NA,NA
Ighv3-4,0,NA,NA,NA,NA,NA
Rpl26-ps3,0,NA,NA,NA,NA,NA
Gm8939,0,NA,NA,NA,NA,NA
Gm29718,0,NA,NA,NA,NA,NA
Gm8023,0,NA,NA,NA,NA,NA
Gm37119,1.2018071982429877,0,6.45179407881845,0,1,NA
Gm38213,0,NA,NA,NA,NA,NA
Gm8407,0.7567904805714254,-0.12196945733276862,3.466066269287843,-0.035189591847541085,0.9719285615949541,NA
Gm20305,0.2521970445260542,0,6.451794078818451,0,1,NA
Gm37450,0,NA,NA,NA,NA,NA
Gm37449,3.91991877385012,-0.10086909338484283,4.934214120130262,-0.020442788036563745,0.983690151055363,NA
Gm5539,0.5070491198121256,-2.8775908348939585,4.282242838928077,-0.6719821698888686,0.5015950473818835,NA
Ighv5-21,0,NA,NA,NA,NA,NA
Ighv8-3,0,NA,NA,NA,NA,NA
Gm38030,0,NA,NA,NA,NA,NA
Gm38027,0,NA,NA,NA,NA,NA
Gm38334,0.015859087331279585,0,6.451794078818447,0,1,NA
Gm38332,0,NA,NA,NA,NA,NA
Gm37365,0,NA,NA,NA,NA,NA
Gm37213,0,NA,NA,NA,NA,NA
Gm33571,0,NA,NA,NA,NA,NA
Gm5851,1.7474469510417858,-0.5502026493009949,1.5953963201909616,-0.3448689471937219,0.7301928965958134,NA
Gm17771,0.5005746217866104,0.5656723593430042,2.8547737453771345,0.19814962928639207,0.8429279960022062,NA
Gm20833,0,NA,NA,NA,NA,NA
Gm37771,0,NA,NA,NA,NA,NA
Gm6525,1.133317179490507,0.4453951160282838,2.629248586480958,0.1694001542183617,0.8654819022094552,NA
Gm38131,0,NA,NA,NA,NA,NA
Gm9124,0,NA,NA,NA,NA,NA
Pcdhgb7,10.765652942665819,-0.3130129439242675,0.7835309008155147,-0.39949023529062777,0.6895320172872544,1
Gm37197,0,NA,NA,NA,NA,NA
Gm36866,0,NA,NA,NA,NA,NA
Gm37029,0.015906337056554275,0,6.451794078818445,0,1,NA
Gm37025,0.3173301241607783,-0.25354380361933904,5.177245001175749,-0.048972726529603945,0.960941030928119,NA
Gm7115,0,NA,NA,NA,NA,NA
Gm29739,0,NA,NA,NA,NA,NA
Gm38274,0,NA,NA,NA,NA,NA
Gm37317,6.185298800165885,1.7778307037846794,1.5873496949644799,1.1199993986356371,0.2627140183499311,NA
Gm37313,2.3181889032033145,-0.3181952966713184,1.6436822452168693,-0.19358686728975122,0.8464993820496359,NA
AA619741,0,NA,NA,NA,NA,NA
Gm9517,1.2516311248568333,3.87190491661591,3.2328121607004414,1.1976894184216997,0.23103795029833152,NA
Gm37878,0,NA,NA,NA,NA,NA
Ighv8-1,0,NA,NA,NA,NA,NA
Gm37486,0.44389883310488903,-1.0263591824361047,2.892016310114429,-0.3548939813536164,0.7226690175647226,NA
Gm20928,0,NA,NA,NA,NA,NA
Ighv6-2,0,NA,NA,NA,NA,NA
Gm2328,0,NA,NA,NA,NA,NA
Gm36953,0.09030855285113455,0.8398090244127965,6.451794078818446,0.1301667434132671,0.8964345055946792,NA
Gm6140,0,NA,NA,NA,NA,NA
Gm18433,0,NA,NA,NA,NA,NA
Pcdha2,0,NA,NA,NA,NA,NA
Ighv10-4,0.015906337056554268,0,6.451794078818445,0,1,NA
Gm38100,0.06188485215895637,-1.140620814334737,6.451794078818446,-0.17679126153133912,0.8596723532247234,NA
Gm37619,0,NA,NA,NA,NA,NA
Gm19057,0,NA,NA,NA,NA,NA
Gm38247,3.3189602060607504,-1.9535623158482607,0.9295203278086016,-2.101688642413983,0.0355805591351933,NA
Gm7430,0,NA,NA,NA,NA,NA
Gm18296,0,NA,NA,NA,NA,NA
Ighv1-51,0,NA,NA,NA,NA,NA
Gm2429,0,NA,NA,NA,NA,NA
Gm8850,6.6311561181153476,0.3953026138215841,1.341452872517908,0.2946824461150102,0.7682364740045897,NA
Gm21362,0,NA,NA,NA,NA,NA
Gm18692,0.025459917251552656,0.8398090244127966,6.451794078818447,0.13016674341326706,0.8964345055946792,NA
Gm30737,0,NA,NA,NA,NA,NA
Trbv9,0.06476702334739003,0,6.451794078818446,0,1,NA
Gm8101,0.15690205693145734,0.7480698211714252,6.426532136872712,0.11640334246199723,0.9073328865020662,NA
Gm37395,0,NA,NA,NA,NA,NA
Ighd,12.071539907405755,-0.5589053501075409,1.552393228509976,-0.36002820667028523,0.7188260401247923,1
Rpl13-ps4,0,NA,NA,NA,NA,NA
Gm37988,16.066112851047052,2.6713492549928857,2.069880540039597,1.290581366082983,0.19684888086628677,1
Gm9134,0.029710383507622024,-1.0837443271963605,6.451794078818447,-0.16797565358670477,0.8666024325360525,NA
Gm18428,0,NA,NA,NA,NA,NA
Gm37693,0,NA,NA,NA,NA,NA
Gm7470,0.025459917251552656,0.8398090244127966,6.451794078818447,0.13016674341326706,0.8964345055946792,NA
Gm37050,0,NA,NA,NA,NA,NA
Gm35955,0,NA,NA,NA,NA,NA
Gm18433,0,NA,NA,NA,NA,NA
Gm34023,0,NA,NA,NA,NA,NA
Gm36858,0,NA,NA,NA,NA,NA
Gm9442,0.4893089748150221,0,3.59247341468345,0,1,NA
Gm38154,0,NA,NA,NA,NA,NA
Gm38153,0,NA,NA,NA,NA,NA
Gm21768,0,NA,NA,NA,NA,NA
Gm38151,0,NA,NA,NA,NA,NA
Gm18036,0,NA,NA,NA,NA,NA
Pcdha4,0.025459917251552645,0.8398090244127966,6.451794078818447,0.13016674341326706,0.8964345055946792,NA
Trbv27,0,NA,NA,NA,NA,NA
Gm37172,0,NA,NA,NA,NA,NA
Gm31186,0,NA,NA,NA,NA,NA
Gm17781,0,NA,NA,NA,NA,NA
Gm18529,0,NA,NA,NA,NA,NA
Gm8869,0,NA,NA,NA,NA,NA
Gm20807,0,NA,NA,NA,NA,NA
Gm38298,0,NA,NA,NA,NA,NA
Gm8823,0.0331368759143438,-1.083744327196361,6.451794078818447,-0.16797565358670483,0.8666024325360525,NA
Ighv5-10,0,NA,NA,NA,NA,NA
Rps2-ps11,12.051349808672619,-0.31977261708874,1.361969963437479,-0.23478683500601233,0.8143741863044054,1
Gm38041,0,NA,NA,NA,NA,NA
Gm38044,0,NA,NA,NA,NA,NA
Gm6197,0,NA,NA,NA,NA,NA
Gm38040,0.07479322469776782,0.8398090244127971,6.451794078818447,0.13016674341326714,0.8964345055946791,NA
Wdr49,20.089428852834004,-0.25491806135393524,0.7485641854637194,-0.3405426899979445,0.7334478797467779,1
Gm36973,0,NA,NA,NA,NA,NA
Gm5846,0.23049812852638138,-0.1230548068346287,6.405945002358475,-0.019209469764308568,0.9846740032179713,NA
Pcdha7,0,NA,NA,NA,NA,NA
Ighv5-19,0,NA,NA,NA,NA,NA
Ighv1-60,0,NA,NA,NA,NA,NA
Trbv28,0,NA,NA,NA,NA,NA
Gm38280,0,NA,NA,NA,NA,NA
Gm9131,0,NA,NA,NA,NA,NA
Gm37688,0,NA,NA,NA,NA,NA
Pcdhga3,2.15383508426454,0,5.325690969641426,0,1,NA
Gm37692,0,NA,NA,NA,NA,NA
Gm7182,0,NA,NA,NA,NA,NA
Gm7003,0,NA,NA,NA,NA,NA
Gm8762,0.029710383507622038,-1.083744327196361,6.451794078818447,-0.16797565358670483,0.8666024325360525,NA
Gm38080,0.968640057246481,2.7321310978015676,3.2157129250450716,0.8496190927127844,0.39553689346467746,NA
Gm38078,0,NA,NA,NA,NA,NA
Gm37511,0.04647615869270623,0,6.451794078818446,0,1,NA
Gm6300,0,NA,NA,NA,NA,NA
Gm37515,890.1998018448505,-0.4363554296076691,0.7414824546747402,-0.5884905662387945,0.5562030641076414,1
Gm7449,0,NA,NA,NA,NA,NA
Gm37030,0,NA,NA,NA,NA,NA
Gm17967,0,NA,NA,NA,NA,NA
Gm37961,0,NA,NA,NA,NA,NA
Gm36728,0,NA,NA,NA,NA,NA
Gm38015,0,NA,NA,NA,NA,NA
Gm37070,0.26737814087260875,0.826029881387743,3.9048175013289366,0.2115412259616789,0.8324649663282035,NA
Ighv1-14,0,NA,NA,NA,NA,NA
A030005K14Rik,0,NA,NA,NA,NA,NA
Gm19058,0,NA,NA,NA,NA,NA
Gm18299,0,NA,NA,NA,NA,NA
Gm37421,0.10670258437850395,0.8398090244127964,6.451794078818446,0.13016674341326706,0.8964345055946792,NA
Gm37424,0,NA,NA,NA,NA,NA
Gm20851,0,NA,NA,NA,NA,NA
Gm19030,0.6410474161469623,0,6.451794078818446,0,1,NA
Rhbg,3.9533447965443433,0,6.451794078818446,0,1,NA
Ighv8-8,5.2273138855972014,0,4.006577293437316,0,1,NA
Gm37826,0,NA,NA,NA,NA,NA
Gm9121,0,NA,NA,NA,NA,NA
Gm18698,0,NA,NA,NA,NA,NA
Gm21736,0,NA,NA,NA,NA,NA
Gm38208,0,NA,NA,NA,NA,NA
Trbv25,0.06476702334739003,0,6.451794078818446,0,1,NA
Gm18717,0,NA,NA,NA,NA,NA
Gm9700,0,NA,NA,NA,NA,NA
Gm20770,0,NA,NA,NA,NA,NA
Gm32340,0,NA,NA,NA,NA,NA
Gm5837,0.27949476611564117,-0.7861993227160247,6.37863933327323,-0.12325502064600706,0.9019051574954293,NA
Gm7445,0,NA,NA,NA,NA,NA
Gm34015,0,NA,NA,NA,NA,NA
Gm18843,0,NA,NA,NA,NA,NA
Gm29813,0,NA,NA,NA,NA,NA
Gm37164,0.3765006660651703,1.3326007020853292,6.15845278336513,0.21638563271685318,0.8286871644271867,NA
Gm18407,2.204301961828925,-0.9378173584206057,1.7504007231046261,-0.5357729496119215,0.5921154794457761,NA
Gm6077,0,NA,NA,NA,NA,NA
Gm43739,0,NA,NA,NA,NA,NA
Igkv5-40-1,0,NA,NA,NA,NA,NA
Gm18660,0,NA,NA,NA,NA,NA
Gm43035,0,NA,NA,NA,NA,NA
Gm3527,0.45236048217646546,0,6.451794078818446,0,1,NA
Ighv8-15,0,NA,NA,NA,NA,NA
Gm43142,0.031812674113108556,0,6.451794078818445,0,1,NA
Igkv13-57-2,0,NA,NA,NA,NA,NA
Gm5983,0.03048381898961821,0.8398090244127968,6.451794078818447,0.1301667434132671,0.8964345055946792,NA
Gm8115,0,NA,NA,NA,NA,NA
Gm17977,0,NA,NA,NA,NA,NA
Fbxw23,0,NA,NA,NA,NA,NA
Gm42886,0,NA,NA,NA,NA,NA
Igkv9-119,0,NA,NA,NA,NA,NA
Gm6641,30.328841814984155,0.7335313865574352,1.0574267962300556,0.693694721159541,0.4878736772005024,1
Gm8929,0,NA,NA,NA,NA,NA
Rpl18a-ps3,0,NA,NA,NA,NA,NA
Gm5034,0.032524105826156925,0,6.451794078818451,0,1,NA
Ighv1-65,0,NA,NA,NA,NA,NA
Gm42593,0,NA,NA,NA,NA,NA
Gm19080,0,NA,NA,NA,NA,NA
Gm29745,0,NA,NA,NA,NA,NA
Gm42779,0,NA,NA,NA,NA,NA
Gm42915,0.014387738573735305,0,6.451794078818446,0,1,NA
Igkv13-76,0,NA,NA,NA,NA,NA
Gm8704,1.257527341646012,-1.969990101408947,2.0521140073072894,-0.9599808267932918,0.3370648646804204,NA
Fbxw27,0.014387738573735303,0,6.451794078818446,0,1,NA
Gm6069,0.10975947241904416,2.237826527748463,6.401161000288292,0.3495969758685458,0.7266411808037794,NA
Trav7-1,2.8364971870657403,-2.342610222291985,1.7469744773039182,-1.3409527458622654,0.17993579530310663,NA
Gm6394,1.397006850523536,-1.5626167348263336,2.7365690122073136,-0.5710130926191876,0.5679907678901881,NA
Gm43478,0,NA,NA,NA,NA,NA
Trav13n-1,4.0649325898474675,0.052756254816521894,1.7090235456083105,0.03086923814015904,0.9753738226342047,NA
Trgj3,0,NA,NA,NA,NA,NA
Gm42421,5.918635996580348,0.3456854476157547,1.678150865483072,0.20599187756355017,0.8367972560168241,NA
Gm43239,0,NA,NA,NA,NA,NA
