gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Astl,5.199021346198223,-2.3879688488973625,1.662147660050969,-1.4366767203006119,0.15080987271322904,0.2901085771371187
Fam118b,224.8010194763889,-1.1043313971896436,0.23419501311864874,-4.715435151602324,2.4119470615936016e-6,3.0828067255441874e-5
Slc35d3,0.8158237362293599,-1.7418259746702915,3.0921627677317662,-0.5633034563533004,0.573228264944226,NA
Olfr807,0,NA,NA,NA,NA,NA
Gm8394,0.22833822045365665,-0.6978592075628643,6.816777814142272,-0.10237376464215493,0.9184600070273019,NA
Fam167b,0.42762416024456384,-0.3464417894884317,3.500825444653488,-0.0989600295603206,0.9211700060612021,NA
Fbxl22,28.038117771751352,0.7109893582940106,1.2997097275015776,0.5470370370011312,0.5843532873210735,0.7304998813180074
Olfr1323,0.4280626519266571,0.21865219679683076,6.810660490800689,0.032104404131166005,0.974388791233451,NA
Pcdh20,0.45236048217646546,-3.7184140606967504,6.741231630903718,-0.5515926857713189,0.5812274487623602,NA
Oprd1,0.13489437415226974,-0.43138863493388546,6.814591887132963,-0.0633036639726608,0.9495246981892298,NA
Cldn8,1.6733113083873872,-3.718414851851273,6.7412316406231545,-0.5515928023365692,0.5812273688817958,NA
4933406M09Rik,0.015906337056554278,0,6.822060114750782,0,1,NA
Fam171a1,26.228687931884593,-0.3613416976603139,1.8100146198519849,-0.19963468454738936,0.8417662994305226,0.9181094112950713
Gm9845,23.138612419235802,-2.739955647233096,2.4340485503681246,-1.1256783053151123,0.26030170982734757,0.423013126672603
Htr5b,0.49605830650449345,-1.2984390718846932,6.802656525996076,-0.19087235507522113,0.8486255994105221,NA
B230217C12Rik,6.841178698842018,0.1496890290554946,1.3356192969545764,0.11207462290849594,0.9107642386213587,0.9611850497842598
Adra1b,0.0316386153435169,0,6.822060114743172,0,1,NA
Fam228b,5.843748207480764,1.2046808380927903,1.6097437228165752,0.7483680917760966,0.4542381633415149,0.6179230346221569
Fam241a,82.9532046084495,0.48553902561232143,0.4192054656602872,1.158236390948655,0.24676758139595129,0.4090351746708882
Gm11868,0.36600231702073,0,4.618244691636275,0,1,NA
Lamtor4,411.36421322821394,1.0710816579437779,0.4819541267910106,2.2223726251196316,0.026258133769714094,0.07740123329033481
Gk2,0,NA,NA,NA,NA,NA
Hyls1,198.90566781428194,0.32753352907117994,0.3544797287900448,0.9239838063213345,0.3554947470823769,0.5252807814031915
Kcnb1,14.072002656565283,0.9782331677546421,1.2844837796074273,0.7615768943797923,0.44631256941895353,0.611232123998864
Prokr2,3.282105008258072,-0.7170357619980975,1.6416677940072806,-0.4367727530597567,0.662276160966605,NA
Tor1aip2,1191.4710196285628,-0.3521480252647201,0.2394632128637297,-1.4705725403639158,0.14140675461487692,0.2761176130610743
Maml1,638.9845557395547,0.08015735065177731,0.1863545259716927,0.43013364034932666,0.6670984303591412,0.7950036059793972
Olfr1038-ps,0,NA,NA,NA,NA,NA
Mmp13,5.241283387882038,-6.713472480604046,3.8039950403861185,-1.7648478531987268,0.07758933971460392,0.17731149968322057
Lrrc4c,0.0901955784774671,-0.6866847218704313,6.816877691745755,-0.1007330266027666,0.9197623932722333,NA
Fam78a,2165.753480600082,0.945885016107189,0.31009246307596744,3.050332171006243,0.0022858839587373736,0.010692478099526758
Zfp831,924.5142124354506,0.603403306973976,0.2998706166167649,2.012212179311741,0.044197575172350304,0.11554487870382536
Olfr1008,0,NA,NA,NA,NA,NA
Zfp61,131.14531193093805,-0.03810529474581055,0.5551545461560077,-0.06863907538839163,0.9452769145352451,0.9800705550348265
Micos10,610.8798055859869,0.6717490834378915,0.555115155098225,1.210107627702992,0.22623759664159282,0.38524477831363946
Txndc2,0.014991330594007696,-0.7284976135468626,6.81705568494584,-0.10686396696973002,0.9148968996409071,NA
Olfr125,4.012034717009144,0.021007078383169273,2.058866477416467,0.010203225227859188,0.9918591453722461,1
Zscan29,645.0487561851053,0.1994446257405365,0.21825582539766294,0.9138112367775185,0.3608160409718805,0.5305919070973506
Rps27rt,8054.955769854641,2.1572794559826556,0.35838226474638485,6.019492782404537,1.7496445807668714e-9,4.957853631214625e-8
Catsperz,0.5882598291828753,-0.9033522836145997,2.961340201473572,-0.3050484652743001,0.7603292403343509,NA
Ccdc121,0,NA,NA,NA,NA,NA
Gpd1l,701.8816060306856,1.3732510522764045,0.33295259268773536,4.124464210327772,3.7159876612904534e-5,3.265817535189086e-4
Ubald2,902.9386568403572,-0.9257728954097515,0.4874535365773738,-1.8992023361036854,0.057537877717448525,0.14136383565889282
Sprr2f,0,NA,NA,NA,NA,NA
Tmem150c,1.8467703319116096,0.943186061619973,2.4288418475529836,0.38832749138039463,0.6977736952672015,NA
BC048562,0.054976543019215715,0,6.822060114747247,0,1,NA
Defb19,0,NA,NA,NA,NA,NA
Mrgpra1,0,NA,NA,NA,NA,NA
Olfr215,0,NA,NA,NA,NA,NA
Trhde,0.033136875914343784,0,6.822060114754824,0,1,NA
Vstm4,0.7869808197341234,1.8506961068606491,6.803228967197037,0.2720320182936816,0.7855974003152639,NA
Gpatch11,250.43426580574842,1.4395584608904446,0.3117593595113048,4.617530851830751,3.883329616090623e-6,4.648722313532472e-5
Ism2,0.868882668985108,1.8422538373148525,5.640874056592102,0.32659013812973486,0.7439779035152915,NA
Gp1ba,23.492645635448017,0.062118885600778356,0.7927380899060098,0.07835991028025842,0.9375417623970109,0.9753085741326293
Ccdc96,5.062593924920341,-1.5051429297454788,2.006184373550209,-0.7502515469612242,0.4531032186335469,0.6171340665786771
Ccdc54,0,NA,NA,NA,NA,NA
Prkaa1,712.9458331564296,0.4293846705592083,0.2516343952026151,1.7063830650554324,0.08793678156056363,0.19496997037851588
Emilin3,0.5105899931068043,-3.718416456242475,6.741231661142304,-0.5515930386543618,0.5812272069364752,NA
4930563M21Rik,0.397071481364877,0.21865029832374136,6.810660499912424,0.03210412533799811,0.9743890135636097,NA
2310061N02Rik,0,NA,NA,NA,NA,NA
2310061I04Rik,192.07839577129093,1.5897259555203276,0.40014576208141045,3.9728671553364965,7.101265768160292e-5,5.718234048667615e-4
Ftl1,5855.684826600844,-0.16149088693667318,0.24627833485706205,-0.6557251048103813,0.5120010129155643,0.669424770328485
Scg2,0.46648339606646755,0,6.822060124608791,0,1,NA
Zbtb26,158.2367869302575,1.5557486545413854,0.46726871770274386,3.329451759985109,8.701713656678494e-4,0.004812053099747237
Plekho2,1470.5379976561633,0.19868902048817713,0.24171005493382405,0.8220138816425104,0.4110689963880017,0.5775733281787516
Arhgap42,23.004125155957023,-7.533217189643959,3.6666948124202965,-2.0544980084315947,0.03992751593983341,0.10665942290780592
Vamp8,714.8898036402551,0.5498369965464829,0.4158178531538726,1.3223025235114587,0.18606743280223131,0.33611337764415006
Ptges,8.152678159802928,-5.917056573620851,1.7023274018183119,-3.475862849473402,5.092126273154002e-4,0.0030694889527281403
Olfr164,0.5405353912694433,0,6.822060144668317,0,1,NA
Trim15,8.274040167341537,3.3490517942192035,1.864857873001225,1.795875086624901,0.0725143854856757,0.16871572688352457
Pgbd5,0.06140294757904803,0,6.822060114747247,0,1,NA
Defb6,3.392703616323491,-6.627613661715762,6.677611729723057,-0.9925125823376724,0.3209475447122405,NA
Gp1bb,4.098304952681204,-0.1713462837774189,6.815399840205018,-0.02514104642351615,0.9799424602074388,0.999038900799675
Prss27,1.3975705091234676,0.1125288467241638,6.798130835447582,0.016552909828890492,0.9867932919176671,NA
Olfr1395,0,NA,NA,NA,NA,NA
Ear14,0,NA,NA,NA,NA,NA
Olfr1124,4.648078195987096,-0.8670773693847429,1.482387218694028,-0.5849196204947258,0.5586017651072216,0.7098029240374767
Olfr1317,0,NA,NA,NA,NA,NA
Tmem37,49.747748547211245,1.1481343278591754,0.7268065765996019,1.5796972190741239,0.11417622280182607,0.2360967816448422
Htr1f,0,NA,NA,NA,NA,NA
Ccdc126,66.07130849882692,0.8848121400937193,0.5757369598416703,1.5368340089492358,0.12433396289870566,0.2512655659817794
Olfr419,0,NA,NA,NA,NA,NA
B3galt6,115.70236385433064,0.38583461849468936,0.4443653739016605,0.8682823666185921,0.38523977295099543,0.5537755473940096
Hist1h2ba,0,NA,NA,NA,NA,NA
Olfr866,0,NA,NA,NA,NA,NA
Muc15,6.785407232646981,-7.627774226769758,6.67270076739383,-1.1431314684517095,0.2529840105999362,0.41545105051967834
Oog3,0,NA,NA,NA,NA,NA
Ecpas,1518.7530458207511,-0.5830449732098494,0.1941969611309537,-3.002338295173847,0.002679142667904,0.012168743653929184
Olfr332,0,NA,NA,NA,NA,NA
Olfr1441,0.5847166249894431,-0.23116869515716304,3.2071394220983986,-0.07207940308560447,0.9425387175395648,NA
Olfr330,0,NA,NA,NA,NA,NA
Fam131a,13.071859931195243,-4.995409060708823,1.4484409478999296,-3.4488178948210373,5.63046280751382e-4,0.0033357032965497754
Slc29a4,23.69343838587684,3.3861700002935944,1.6993208083587092,1.9926608228637712,0.046298600086864226,0.11975884175654711
Sstr5,0.04556947083890159,0,6.822060114743447,0,1,NA
Vwc2,2.5260514037530384,1.891374184682135,2.537773513408248,0.7452888032320922,0.45609714842679305,NA
Cdh20,0.07293241836321113,-0.6978511143539524,6.816778010790226,-0.10237257444049509,0.9184609517075876,NA
1700020N01Rik,0.015859087331279578,0,6.822060114751024,0,1,NA
Zfp623,104.6090581567724,0.9997549531272667,0.374316336818455,2.6708824990776505,0.007565212380932471,0.028394461798613612
Olfr958,0,NA,NA,NA,NA,NA
Tmem125,2.85406384740097,-5.729819030768676,6.685058720942929,-0.8571082573767554,0.3913850580886529,NA
Zfp940,183.27875572974105,-0.599075864820496,0.6290203222618242,-0.9523950874374706,0.34089664994570246,0.5101079549894153
Atp5k,443.6922535622964,1.0773798925684541,0.42387606673494044,2.5417332496910348,0.011030432039202374,0.03855607183901432
Phospho1,6.407765047095552,-4.1214294980175366,1.5094848687877649,-2.7303549596541292,0.006326616517304446,0.02451485678193884
Olfr1494,0,NA,NA,NA,NA,NA
Clrn3,14.09483023087448,0,6.822060124581099,0,1,1
Mrgprb8,0,NA,NA,NA,NA,NA
Minar2,0,NA,NA,NA,NA,NA
Spata31d1a,13.590617187556216,-0.49303264402015945,1.4702301856838251,-0.3353438453522452,0.7373657227226746,0.8475405908504592
Pdik1l,403.57092089092515,-0.19183487943757407,0.4065164090631897,-0.47189947357759643,0.6369985438357623,0.773001408031162
Tatdn1,149.11093878692333,-2.4450610426035797,0.554375940266177,-4.410474670725452,1.0314427109207463e-5,1.0840179262326018e-4
Rtn4rl2,0,NA,NA,NA,NA,NA
Gm7327,0.058007572692693465,0,6.82205975076123,0,1,NA
Mtnr1b,0,NA,NA,NA,NA,NA
Tvp23a,29.326785084932403,0.49505125436337677,0.6229843969564914,0.7946447082493313,0.42682020384163466,0.5931423017203277
Cdr2l,8.711239966829005,-0.4305322245094479,1.232018288843805,-0.34945278686851594,0.7267494098483451,0.8395254885605284
Tmem123,2576.5555812343446,-1.5846954022515893,0.21003172139936868,-7.545028873225969,4.521873062290423e-14,2.8687348536878923e-12
Ankrd37,40.74214908953933,-1.9097011662033077,0.9880254602302088,-1.9328461088020439,0.05325515831754279,0.1333506441092834
Fgf4,0,NA,NA,NA,NA,NA
Zfp366,5.596178298904679,-1.4369579894071787,2.8686360922638148,-0.5009202782055175,0.6164272305104359,0.756215483218796
P2ry10,1655.5728989120837,-1.9288936341022282,0.2726846501585465,-7.07371549143201,1.5083938886311035e-12,7.206259827697985e-11
Dcaf12l2,0.030617071361426655,0,6.822060124653436,0,1,NA
Map10,17.404826300536747,1.6285108678199187,0.9315983285451954,1.748082642401299,0.08044971815271085,0.18235890112150716
Sgms2,39.22801832837448,-4.714829747197034,1.485685347907608,-3.173504910603884,0.0015061035403429574,0.007576450233442742
Vmn1r231,0,NA,NA,NA,NA,NA
Efcab5,2.7173343710293407,0.33177962513758064,2.31909581025115,0.1430642165239607,0.8862394652603511,NA
Zfp438,43.28618844708764,0.25268623338891727,0.599813969870271,0.4212743385146044,0.6735547664495338,0.7995911507775905
Amigo1,133.0499911989382,0.23796835996800406,0.5465029692974726,0.4354383660054244,0.6632442672593611,0.7922126433382262
Gja1,304.45795204701005,-10.619525696021084,1.2771976642107554,-8.314708046842085,9.197841558194594e-17,8.189214614597119e-15
Zfp169,291.0627390783462,0.782999438688878,0.4627114737550885,1.6921980177723381,0.09060822436355166,0.19938623997962393
Insl6,80.44035427752708,3.9832900046294037,1.0780400946425415,3.6949367879959887,2.199414981865594e-4,0.0014932769829217442
AY358078,0,NA,NA,NA,NA,NA
Kcns2,0,NA,NA,NA,NA,NA
Prkca,851.0616641495831,0.3453141596934458,0.29931754934796595,1.153671612124578,0.24863482656854152,0.4110685516278799
Lin28a,0.5824501992441815,0.9567045004834662,6.811436792930383,0.14045560864286866,0.8883000239060227,NA
Creg2,1.284263117016022,0,6.543353974810222,0,1,NA
Gdpgp1,144.02892349756186,0.6481390452209189,0.36604945019706353,1.7706324784041934,0.07662183740380735,0.17561272372643866
Gm9847,0.2962904999198387,0,6.822060124608336,0,1,NA
Gm5215,0,NA,NA,NA,NA,NA
Apol10a,26.38033329460203,-0.4346653000563959,4.737584969642008,-0.09174828585485847,0.9268980325826437,0.969851240022037
Selenon,326.2477451574872,-0.47584206746736135,0.3515606195996396,-1.3535135647708625,0.17589161948490056,0.3228938234920796
Adgb,0.11129446487232483,-0.24606519538126942,6.8122170253477545,-0.03612116209241119,0.9711857484275954,NA
Cetn1,0,NA,NA,NA,NA,NA
Fam160a1,18.93465658165584,-4.473772469608031,1.3869823795085643,-3.225543839420064,0.001257335779769193,0.0065218310721559935
Gm9848,0.456180072901482,-0.20512953889094543,5.015607926975782,-0.04089824042818088,0.9673770202103426,NA
Olfr161,99.96022279681796,-0.3724476903899208,0.8522359625698888,-0.4370241420777614,0.6620938397367812,0.7916833627375323
Gatd1,431.49865995063897,1.049255623868282,0.3102935272538526,3.3814937525586246,7.209287217014347e-4,0.004124480857634714
Hs3st1,4.357245268197356,-4.469032733282272,2.6721689497001226,-1.6724364429815703,0.0944382909169541,0.20559155580281616
Serpinb1b,2.061622217476365,1.3241999805108304,2.3059043883869017,0.5742649119277561,0.5657885493827156,NA
Zfp11,55.81633699647735,0.5684433270122918,0.5304125417985763,1.0717003883142673,0.2838546263610004,0.44924775225501223
Ttc24,0,NA,NA,NA,NA,NA
Zfp455,43.47694342889616,1.7184240481508477,0.7730289930038166,2.222974899652132,0.026217492552444564,0.07733962882093492
Rhox11,0,NA,NA,NA,NA,NA
Olfml1,0,NA,NA,NA,NA,NA
Gprc5c,0.870183590711658,-0.25534143752229166,3.323662350666358,-0.07682532417021798,0.9387625044966692,NA
Olfr214,0,NA,NA,NA,NA,NA
P4ha3,0.6508811338702523,1.8385184432943473,6.805963644701138,0.27013345049613174,0.7870575886078433,NA
Spink14,0,NA,NA,NA,NA,NA
Olfr523,27.148129640072973,-9.95105758353372,1.8841128073596898,-5.281561456757295,1.2808750131550529e-7,2.3257603077798005e-6
1700014D04Rik,1.3863256285016747,-1.758033942794519,3.9854981863984644,-0.44110770111356745,0.6591350285380726,NA
Gja10,0.030729317641178398,-0.6978516107694392,6.81677801524927,-0.1023726471961286,0.9184608939603848,NA
Fbll1,0.24036143964859777,0.21865219680835413,6.8106604908050095,0.032104404132837605,0.974388791232118,NA
Mb21d2,13.111406025655347,-8.398948839736455,6.6716583305797155,-1.258899725311121,0.20806655307185817,0.36347858267960065
Lingo3,1.4000147473887807,-5.305161011951252,6.692329805125774,-0.7927225893571376,0.4279394662343486,NA
Vtcn1,0,NA,NA,NA,NA,NA
Rgs13,0.0631839556276623,0,6.822060114735313,0,1,NA
Gm4847,0,NA,NA,NA,NA,NA
Olfr986,718.9342538745083,-0.4511119038354278,0.578512304495806,-0.7797792723330021,0.4355208088804982,0.6008026106853009
Mblac2,161.26865445226437,-0.262074503613514,0.5079549327359947,-0.5159404638555307,0.6058959917272516,0.747530918066769
Sv2c,40.253988561652235,-1.2851075921053994,0.6754201239416147,-1.902678860981773,0.057082461912110034,0.1405313712745898
Fam71e1,9.139585686258972,1.050386501052543,1.1184404766012166,0.9391527962619164,0.34765230058821467,0.5171676301117525
Gm8121,3.4875893384692267,-1.2243296718781516,3.8976690847564686,-0.314118424436396,0.7534310965743026,NA
Olfr77,25.53980362348179,-0.5239032339020315,0.9690590973341021,-0.5406308401038679,0.5887620565048381,0.7346047794753415
Gimap9,1406.8141165546563,3.227709819896048,0.3750091590833494,8.60701596671845,7.498700546876595e-18,7.580944359326209e-16
Gm6293,4.79145531025253,1.1705889419070574,1.700556530320844,0.6883563827697056,0.49122838378970873,0.6514108191806919
Ghsr,0.09177897795555133,0,6.82206014471472,0,1,NA
Camk2n2,9.935263978484793,-4.262498422902711,0.9959550048958695,-4.279810234347253,1.8705273385263244e-5,1.8308034600067146e-4
Nat2,93.36360339226418,0.8698612812377472,0.5435045221118964,1.6004674217938903,0.10949492853710435,0.22919924260972818
Adnp,641.5747527137893,-0.22470023687995314,0.6170825826560249,-0.3641331698470671,0.7157585686529809,0.8313027550246228
Tas2r105,0,NA,NA,NA,NA,NA
Commd3,580.4903348846595,1.0615160315570522,0.33140965964086916,3.2030328648457624,0.0013598846111336272,0.006952493264751693
Olfr1491,0,NA,NA,NA,NA,NA
Cited1,0.15811142353935542,0,6.822059334615324,0,1,NA
Olfr853,62.581501127909235,0.16317029425423296,0.6921406756731844,0.23574729818549034,0.8136287654519827,0.9006472700362087
Eml5,435.3405515028076,2.08386434437401,0.44758914319044607,4.655752660844457,3.227992722333882e-6,3.980134488650975e-5
Rpusd3,51.54125879273341,1.9117687687728346,0.837598430260277,2.282440725418704,0.022463333252990467,0.06864282996769902
Olfr672,0,NA,NA,NA,NA,NA
Zfp42,0,NA,NA,NA,NA,NA
Plcb1,4.255663399846246,-0.22826126236635244,1.36958857556835,-0.16666411098795045,0.867634345789638,0.9351282893268883
Olfr522,0.22618024108823254,-2.7109670566632964,6.814069538346478,-0.397848457725183,0.6907418952111818,NA
Olfr655,1.8336209721080423,0.4661359564189603,2.092940362083704,0.22271822210685518,0.8237548183556417,NA
Zfp524,166.53569939445504,0.5747581128859145,0.5396589409204907,1.0650395449866086,0.28685803488466155,0.4522485135404738
Fam174a,237.0447979277739,1.238045868303788,0.38998239923050276,3.1746198565541657,0.0015003291405583975,0.007552251086588528
Olfr1356,34.681481293003365,-0.3716903394761687,0.873653976729029,-0.42544342425794457,0.6705134561343459,0.7970676572314671
Olfr513,0,NA,NA,NA,NA,NA
Mrgprd,0,NA,NA,NA,NA,NA
Gpr119,0.22618024108823256,-2.7109670566632977,6.814069538346478,-0.39784845772518324,0.6907418952111817,NA
Gpr183,567.6530824295288,0.9863174458827579,0.49988215994097396,1.9730999121857484,0.048484180291547004,0.12391940501543958
Ercc6l,224.8693848206006,0.18282956110560394,0.6244385408169983,0.29279032147246187,0.7696824265807899,0.8698821919075309
Bzw1,4069.2503018493294,-0.09815560668980146,0.21500604113332775,-0.4565248779634709,0.648012585354371,0.781164490537964
Tceanc,98.3573778052148,0.8306145921435978,0.6943649252898103,1.1962219891751018,0.23160994203490698,0.3913792744144401
Fam83a,2.415157434300628,1.8479725882217164,2.9424817269950547,0.6280319674606504,0.5299829986488547,NA
