gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ranbp2-ps9,0,NA,NA,NA,NA,NA
Gm18486,0,NA,NA,NA,NA,NA
Gm17828,4.5939728763687295,6.166934578770943,2.856653431783295,2.158796902052333,0.030865926944848805,0.12984404704047808
Gm21013,1.5832616876176282,0,6.822060114728262,0,1,NA
Gm19013,0,NA,NA,NA,NA,NA
Gm18190,12.857326370169316,1.592097583586796,0.7409715865072197,2.14866212494274,0.03166119312554557,0.13212540513376805
Zfp953,191.60545614288822,0.8140743598147623,0.4183166407816505,1.9460721387837072,0.0516460747818906,0.1817004921042267
Gm27161,0,NA,NA,NA,NA,NA
Rpl15-ps2,4.0496572177095125,6.312367513516048,2.3780548648147692,2.654424675777079,0.007944377406284082,0.049032203626752105
Tmem185b,246.94237002665042,0.9313298539978961,0.21428062815946186,4.346309146083078,1.3844740588265252e-5,2.6684758304811376e-4
Gm27245,0,NA,NA,NA,NA,NA
Gm18853,531.6457713604335,1.41991753318009,0.9206436308839673,1.542309625079075,0.1229983711196478,0.32107021080207915
Gm27225,0,NA,NA,NA,NA,NA
Gm27150,0,NA,NA,NA,NA,NA
V1rg10,0,NA,NA,NA,NA,NA
Gm27160,0,NA,NA,NA,NA,NA
Gm28036,644.1471816229084,0.15490436093787371,0.4836727013337147,0.3202669088222863,0.7487660060135461,0.8868784569687919
Gm27219,0.7428171551863343,2.9397729657386513,3.780023116748869,0.7777129596675848,0.4367382503719681,NA
Gm8982,0.17151698582185576,3.022586551376282,6.817055292579608,0.4433859520937698,0.6574865951416116,NA
Gm17976,1.2983438176650566,3.6332712924786255,5.450796375232322,0.6665578829889365,0.5050545790717464,NA
Rdh16f1,12.22890361408011,-3.6935853184795,6.275550065336895,-0.5885675805346657,0.5561513869180322,0.7650151766606589
Gm27254,0.0304838189896182,0,6.822060114754821,0,1,NA
Tcf24,0.5748425576532333,-2.287384100468367,3.0273090199672827,-0.7555832871310533,0.4498990793927637,NA
2810039B14Rik,47.30939144733068,0.3864258115589864,0.6399284248499335,0.6038578637128132,0.5459381450161669,0.7578041219242923
Gm28035,39.79206949328141,3.7270490060189325,1.6258932444809977,2.2923085624903043,0.021887844086374963,0.10201740536391901
Zfp-ps,0,NA,NA,NA,NA,NA
Gtpbp4-ps3,0,NA,NA,NA,NA,NA
Gm27185,0,NA,NA,NA,NA,NA
Gm27148,0,NA,NA,NA,NA,NA
Atf7,952.9396712830415,0.5358270746555113,0.526207022866184,1.0182818764693182,0.3085440187359318,0.5508981648529377
Gm8151,0,NA,NA,NA,NA,NA
Ranbp2-ps5,0,NA,NA,NA,NA,NA
Gm11983,0,NA,NA,NA,NA,NA
Gm17087,0.24405794579619475,3.303035658262109,6.819089080569327,0.48438077567778864,0.6281156592639869,NA
Gm17190,0.12934545002114317,3.3696830600593257,6.814792814460315,0.49446595836474916,0.6209771419590544,NA
Gm27193,0,NA,NA,NA,NA,NA
Gm5746,0,NA,NA,NA,NA,NA
Gm8669,0,NA,NA,NA,NA,NA
Gm8676,0,NA,NA,NA,NA,NA
Gm27248,0,NA,NA,NA,NA,NA
Obox4-ps39,0,NA,NA,NA,NA,NA
Obox8,0.6004285625231354,-0.5015945284942168,2.7112270881624307,-0.18500646098006457,0.8532239679264465,NA
Gm27220,0,NA,NA,NA,NA,NA
Gm27155,0,NA,NA,NA,NA,NA
Gm18852,370.22567624767095,0.670651677930099,1.261855820034789,0.531480433249188,0.5950858969033745,0.7937517879192951
Obox4-ps3,0,NA,NA,NA,NA,NA
Gm7863,0.0316386153435169,0.1163539016287714,6.745460910555528,0.01724921442309403,0.986237800586133,NA
Gm27165,0,NA,NA,NA,NA,NA
Calm5,11.53519229549987,0,6.843125410663442,0,1,1
Gm27218,0,NA,NA,NA,NA,NA
Gm27228,0.1903090479753549,-2.4720840523668453,6.680764306047815,-0.3700301251653155,0.7113600443645887,NA
Gm11214,0.35274993180385067,2.6382635870514553,6.797061085713005,0.3881476940963381,0.6979067385418463,NA
Ranbp2-ps6,0,NA,NA,NA,NA,NA
Gm19427,3.7793798021271265,7.232745802286938,5.582175889518399,1.295685758642575,0.1950837697791793,0.42469612009443447
Gm27152,0.5434105880484068,5.452684202782372,6.805146809646379,0.8012588641075494,0.4229817999083312,NA
Gm19014,0,NA,NA,NA,NA,NA
Gm29486,0.03313687591434377,0,6.822060114754821,0,1,NA
Gm18180,7.130365972820639,1.9533408364372926,1.4163671719998059,1.3791203828025183,0.1678576403598426,0.3885846099037869
Gm6669,0,NA,NA,NA,NA,NA
Gm20895,0,NA,NA,NA,NA,NA
Gm29623,0,NA,NA,NA,NA,NA
Gm28920,0,NA,NA,NA,NA,NA
1700031M16Rik,0,NA,NA,NA,NA,NA
Scgb1b1-ps,0,NA,NA,NA,NA,NA
Gm28934,0,NA,NA,NA,NA,NA
Gm28478,0,NA,NA,NA,NA,NA
Gm2497,0,NA,NA,NA,NA,NA
Gm29512,0,NA,NA,NA,NA,NA
Gm21344,0,NA,NA,NA,NA,NA
Gm19124,0,NA,NA,NA,NA,NA
Gm6159,0.34084119029268284,-1.2055283226584936,6.69736785712057,-0.18000031480677722,0.8571523210550632,NA
Gm18303,0.03010793218668507,3.0226040416293474,6.817055684957546,0.4433884922341178,0.6574847581451729,NA
Gm28631,0,NA,NA,NA,NA,NA
Gm28925,0,NA,NA,NA,NA,NA
Gm9540,0,NA,NA,NA,NA,NA
Gm28255,0,NA,NA,NA,NA,NA
Gm29603,0.6330905005073,0,6.822060114731627,0,1,NA
Gm28179,0,NA,NA,NA,NA,NA
Gm9142,0.027101067818094376,0,6.822060114754821,0,1,NA
Gm29263,0,NA,NA,NA,NA,NA
Gm7809,6.771727105120968,7.884934701785631,3.152502452899463,2.501166872854798,0.01237848367276072,0.06842004908365448
Ms4a14,0.21475620865164213,-0.14274202374778427,6.682599425973832,-0.021360254393369235,0.9829582787251825,NA
Kat6b-ps1,0,NA,NA,NA,NA,NA
Gm29599,0,NA,NA,NA,NA,NA
Gm8506,0,NA,NA,NA,NA,NA
Gm28751,0,NA,NA,NA,NA,NA
Gm29355,0,NA,NA,NA,NA,NA
Gm28223,0,NA,NA,NA,NA,NA
Gm28113,0,NA,NA,NA,NA,NA
1700028B04Rik,3.141383738864321,0.991680705594098,2.3382823069897314,0.42410649160270664,0.6714881514346582,NA
Gm6657,3.2129945003613245,2.2037337025256805,5.691727111337026,0.38718189741321035,0.6986215508173688,NA
Gm4275,0.8086249946554543,3.909939039107128,4.3031845919746345,0.9086152256631279,0.36355326675047517,NA
Gm17826,1.898373601870869,0.9042068494771001,1.6509063208939574,0.5477033057741741,0.5838956418817317,NA
Gm29573,0,NA,NA,NA,NA,NA
Gm18700,0,NA,NA,NA,NA,NA
Gm28155,4.1475869639869885,6.702180072614524,3.946824411186431,1.6981196461688608,0.08948518230164444,0.2615400034049214
Gm18849,0,NA,NA,NA,NA,NA
Gm28344,0,NA,NA,NA,NA,NA
1700065I16Rik,0,NA,NA,NA,NA,NA
Gm21808,0,NA,NA,NA,NA,NA
Gm29142,0,NA,NA,NA,NA,NA
Gm29240,0,NA,NA,NA,NA,NA
Gm28629,0,NA,NA,NA,NA,NA
Gm18801,0.01475798403014708,0,6.822060114757576,0,1,NA
Gm6799,0,NA,NA,NA,NA,NA
Gm29192,0,NA,NA,NA,NA,NA
Gm18248,0,NA,NA,NA,NA,NA
Gm8367,0,NA,NA,NA,NA,NA
Gm29288,0,NA,NA,NA,NA,NA
Gm19123,0,NA,NA,NA,NA,NA
Gm21735,0,NA,NA,NA,NA,NA
Gm5260,0,NA,NA,NA,NA,NA
Gm29304,0,NA,NA,NA,NA,NA
Gm28116,0,NA,NA,NA,NA,NA
Gm29141,0,NA,NA,NA,NA,NA
Gm8451,6.987904494965782,1.5580501898440482,1.1730148101115192,1.32824426120922,0.1840974267597318,0.41123402385245866
Gm18775,0,NA,NA,NA,NA,NA
4930488N24Rik,0,NA,NA,NA,NA,NA
Gm28349,0,NA,NA,NA,NA,NA
Xndc1,331.89137732248133,0.1358589918753213,0.3085809489936884,0.44027018621327824,0.6597414312498233,0.8346639938385864
Gm28476,0,NA,NA,NA,NA,NA
Gm28282,0,NA,NA,NA,NA,NA
Olfr1228,0,NA,NA,NA,NA,NA
Gm21848,0,NA,NA,NA,NA,NA
Gm19774,0.044101862980665374,0,6.822059750757534,0,1,NA
Gm21787,0,NA,NA,NA,NA,NA
Gm18802,0,NA,NA,NA,NA,NA
Gm5525,2.5621133283939113,0.27452320778754546,1.6219841785206681,0.16925147077447117,0.8655988458997411,NA
Gm29147,0,NA,NA,NA,NA,NA
Gm28335,0,NA,NA,NA,NA,NA
Gm18970,0,NA,NA,NA,NA,NA
Gm29307,0,NA,NA,NA,NA,NA
Topbp1-ps1,0,NA,NA,NA,NA,NA
Gm29119,0,NA,NA,NA,NA,NA
Gm28241,0,NA,NA,NA,NA,NA
Hist1h3g,6.960831497248847,6.778204927148599,2.0976768785436204,3.23129124245989,0.0012323230448110113,0.011618834002520183
Gm13275,0,NA,NA,NA,NA,NA
Gm28327,0,NA,NA,NA,NA,NA
Gm21872,0,NA,NA,NA,NA,NA
Gm29390,0,NA,NA,NA,NA,NA
Gm29644,0,NA,NA,NA,NA,NA
Gm28169,0.02898526138798799,0,6.822059750768806,0,1,NA
Gm9569,0,NA,NA,NA,NA,NA
Gm8282,0,NA,NA,NA,NA,NA
Gm28504,0,NA,NA,NA,NA,NA
Gm18699,0.02898526138798799,0,6.822059750768806,0,1,NA
Gm13276,0.07578463004778921,2.2785200032213293,6.811900821032188,0.33449107130072275,0.7380090273645189,NA
Gm21802,0,NA,NA,NA,NA,NA
Gm28678,0,NA,NA,NA,NA,NA
Gm29432,0,NA,NA,NA,NA,NA
Gm28079,0,NA,NA,NA,NA,NA
Mrgprx3-ps,0.22618024108823276,0,6.822060114750448,0,1,NA
Gm19027,0,NA,NA,NA,NA,NA
Gm19125,0,NA,NA,NA,NA,NA
Gm28729,0,NA,NA,NA,NA,NA
Gm28738,0,NA,NA,NA,NA,NA
Gm28099,0,NA,NA,NA,NA,NA
Gm18301,10.246837461131824,3.9180750685489802,2.049420224255079,1.9117968204754678,0.05590225976762557,0.19193435814169427
Gm29000,0,NA,NA,NA,NA,NA
Gm18182,0.08972574735525263,0.11285491905356844,6.745271969013808,0.016730966456504258,0.9866512429556167,NA
Gm28951,0,NA,NA,NA,NA,NA
Gm29350,0.4022534113331186,0,6.822060114743804,0,1,NA
Gm3605,0,NA,NA,NA,NA,NA
Gm5731,0,NA,NA,NA,NA,NA
Scgb1b10,0,NA,NA,NA,NA,NA
Gm29014,0,NA,NA,NA,NA,NA
Hist1h3d,17.659749006464036,0.3785717193159138,1.8623715315157365,0.20327400462774686,0.8389208726572585,0.9357837467638981
Gm28877,0,NA,NA,NA,NA,NA
Gm29544,0,NA,NA,NA,NA,NA
Gm29298,0,NA,NA,NA,NA,NA
Gm21898,0,NA,NA,NA,NA,NA
Gm17969,0,NA,NA,NA,NA,NA
Gm5264,0,NA,NA,NA,NA,NA
Gm21740,0,NA,NA,NA,NA,NA
Zbed4-ps3,0,NA,NA,NA,NA,NA
Scgb2b28-ps,0,NA,NA,NA,NA,NA
Gm29126,0,NA,NA,NA,NA,NA
Mrgprc3-ps,0,NA,NA,NA,NA,NA
Gm6651,0.2351618717131659,0,6.822060124624149,0,1,NA
Gm37545,0.16892352111234832,0,6.82205976063788,0,1,NA
Vmn1r189,0,NA,NA,NA,NA,NA
Scgb1b8-ps,0,NA,NA,NA,NA,NA
Uba1y-ps2,0,NA,NA,NA,NA,NA
Gm28362,32.66291693105922,1.5060379716210728,1.177646598151194,1.2788539227179236,0.20094850110234536,0.4313502647785735
Gm6550,0,NA,NA,NA,NA,NA
Gm28118,0,NA,NA,NA,NA,NA
Mrgprb13,0,NA,NA,NA,NA,NA
Gm4526,0,NA,NA,NA,NA,NA
Gm7889,0,NA,NA,NA,NA,NA
Gm28185,0,NA,NA,NA,NA,NA
Gm6757,0,NA,NA,NA,NA,NA
Gm8641,0.06002915651949711,0,6.822059750761231,0,1,NA
Gm29462,0.16037826572226774,0,6.822060124633599,0,1,NA
Gm5776,59.40189952207181,-0.12552961769256554,0.7367019762140133,-0.17039402871928627,0.8647002678668517,0.9488692715317625
Gm5975,0,NA,NA,NA,NA,NA
Gm28833,0,NA,NA,NA,NA,NA
2310034G01Rik,1.9339188170779222,-1.4340715569845162,1.5008280701287393,-0.9555202128259123,0.33931468862677105,NA
Gm18667,0.1278865604497492,3.3197125694052065,6.814591890521836,0.48714767116464774,0.6261536856901343,NA
Gm28667,0,NA,NA,NA,NA,NA
Gm28980,0,NA,NA,NA,NA,NA
Gm9322,0,NA,NA,NA,NA,NA
Gm2316,0,NA,NA,NA,NA,NA
Ppp1r2-ps2,0,NA,NA,NA,NA,NA
Gm29201,0.0875444132445797,0.11285487072483359,6.745273886765388,0.0167309545348872,0.9866512524663595,NA
Gm21901,0,NA,NA,NA,NA,NA
Gm18183,0,NA,NA,NA,NA,NA
Scgb2b30,0,NA,NA,NA,NA,NA
Gm28717,0,NA,NA,NA,NA,NA
Gm29528,0,NA,NA,NA,NA,NA
Gm21722,0,NA,NA,NA,NA,NA
Gm28899,0,NA,NA,NA,NA,NA
Gm28292,0,NA,NA,NA,NA,NA
Gm28356,0,NA,NA,NA,NA,NA
Gm29617,0,NA,NA,NA,NA,NA
Gm29460,0,NA,NA,NA,NA,NA
Olfr623,0,NA,NA,NA,NA,NA
Zfp383,35.924178463662855,0.8587015343124125,0.4940944726334327,1.7379298532438365,0.08222317466187286,0.24792684520071748
Gm29518,0,NA,NA,NA,NA,NA
Gm5696,0.015116601592677381,0,6.822060114751127,0,1,NA
Gm29284,8.726325489855277,-0.6720979110074311,1.8655906042866015,-0.36026012859581275,0.7186526129929485,0.8689264232715667
Gm29610,0,NA,NA,NA,NA,NA
Gm28740,0,NA,NA,NA,NA,NA
Gm19136,0,NA,NA,NA,NA,NA
Gm29013,0,NA,NA,NA,NA,NA
Btbd35f21,0,NA,NA,NA,NA,NA
Gm21923,0,NA,NA,NA,NA,NA
Gm20587,0.03313687591434378,0,6.822060114754821,0,1,NA
Gm9451,0,NA,NA,NA,NA,NA
Gm28802,1.3092027846972016,1.6255380914776787,1.6769775632644284,0.9693260822842394,0.33238251978086303,NA
Gm28435,0,NA,NA,NA,NA,NA
Gm29160,0,NA,NA,NA,NA,NA
Gm8510,0,NA,NA,NA,NA,NA
Scgb2b11,0,NA,NA,NA,NA,NA
Gm29181,0,NA,NA,NA,NA,NA
Gm17752,1.6289719153617679,0.8502217051903278,3.7719528644555282,0.22540623802653353,0.8216632592632778,NA
Gm28159,0,NA,NA,NA,NA,NA
Gm20863,0,NA,NA,NA,NA,NA
Gm28483,0,NA,NA,NA,NA,NA
Gm20804,0,NA,NA,NA,NA,NA
Gm28897,0,NA,NA,NA,NA,NA
Gm5253,0,NA,NA,NA,NA,NA
Gm29148,0,NA,NA,NA,NA,NA
Tmem167-ps3,0,NA,NA,NA,NA,NA
Uba1y-ps1,0,NA,NA,NA,NA,NA
Gm18827,0,NA,NA,NA,NA,NA
Gm28058,0,NA,NA,NA,NA,NA
Vmn1r-ps34,0,NA,NA,NA,NA,NA
Gm21149,0,NA,NA,NA,NA,NA
Rps10-ps2,1.3519300721154954,0.8127920288101462,2.8666598292327814,0.28353277934189974,0.776768457842228,NA
Gm4454,0,NA,NA,NA,NA,NA
Gm28767,0,NA,NA,NA,NA,NA
Gm29293,0.014991330594007696,3.0226040438377044,6.817055684945841,0.44338849255882495,0.6574847579103491,NA
Gm28623,0,NA,NA,NA,NA,NA
Gm19257,0.03181267411310854,0,6.822060114742876,0,1,NA
Gm29085,0,NA,NA,NA,NA,NA
Hmgb1-rs16,2.6997818458313443,1.2165638684294415,2.0033595590189286,0.6072618681716869,0.5436771398310436,NA
Gm5960,0.32972096168460874,1.6080314902383015,6.7200907104344525,0.2392871702968936,0.8108829131036127,NA
Gm21777,0,NA,NA,NA,NA,NA
Gm8228,0.325129105557249,0.24699350067055906,3.863859808062541,0.06392403268751339,0.9490307160934431,NA
Gm28583,0,NA,NA,NA,NA,NA
Vmn1r192,0,NA,NA,NA,NA,NA
Gm29564,0,NA,NA,NA,NA,NA
Gm29492,0,NA,NA,NA,NA,NA
Gm7893,0.014757984030147076,0,6.822060114757576,0,1,NA
Gm3145,0,NA,NA,NA,NA,NA
Gm29011,0,NA,NA,NA,NA,NA
Gm28841,0,NA,NA,NA,NA,NA
Gm18665,0.055170300759174694,0,6.822060114747248,0,1,NA
Gm28552,0,NA,NA,NA,NA,NA
Gm29317,0,NA,NA,NA,NA,NA
Gm28728,0.01634157906744308,3.053250544699471,6.816778010786464,0.44790229927807373,0.6542237089292006,NA
Olfr1036,0,NA,NA,NA,NA,NA
Gm28408,0,NA,NA,NA,NA,NA
Scgb2b10,0,NA,NA,NA,NA,NA
Gm28796,0,NA,NA,NA,NA,NA
Gm29165,0,NA,NA,NA,NA,NA
Gm21728,0,NA,NA,NA,NA,NA
Gm29668,4.48215571604786,-0.7731834563309422,2.2945398894518614,-0.3369666659033967,0.7361420288015743,0.8791001898554703
Gm8521,0,NA,NA,NA,NA,NA
Gm21409,0,NA,NA,NA,NA,NA
Gm4034,0.03310028116980841,0,6.822060114743041,0,1,NA
Gm29273,0,NA,NA,NA,NA,NA
Gm6819,0,NA,NA,NA,NA,NA
Gm28906,17.95461485010984,0.3897134670252636,1.0128538492160644,0.38476772075941335,0.700409516463395,0.8584275946555626
Gm20906,0,NA,NA,NA,NA,NA
Gm6652,0,NA,NA,NA,NA,NA
Gm29049,0,NA,NA,NA,NA,NA
1700031L13Rik,0,NA,NA,NA,NA,NA
Gm8391,0,NA,NA,NA,NA,NA
Gm7200,0.031099563097590145,3.0532500466132593,6.816778015249225,0.4479022259171558,0.6542237618762196,NA
Gm21742,0.04446836753776912,0,6.822060124657233,0,1,NA
Rbm3-ps,7.959421847090206,1.1251488395603086,1.3260684743430229,0.8484847210606855,0.3961680779743962,0.6372360687598838
Gm28388,0,NA,NA,NA,NA,NA
Gm21784,0,NA,NA,NA,NA,NA
Gm8204,0,NA,NA,NA,NA,NA
Gm2324,0,NA,NA,NA,NA,NA
Gm29552,0,NA,NA,NA,NA,NA
Mrgprb11-ps,3.8450640984999565,0,6.822060114718009,0,1,1
Gm5575,0.20003567363968344,0,6.822059780716314,0,1,NA
Gm18185,0,NA,NA,NA,NA,NA
Gm20911,0,NA,NA,NA,NA,NA
Scgb2b21,0,NA,NA,NA,NA,NA
Zbed4-ps2,0.032524105826156925,0,6.822059750768806,0,1,NA
Gm12115,0.07283189114877126,3.0532424548191277,6.816777814129971,0.4479011254393972,0.6542245561278948,NA
Scgb1b14-ps,0,NA,NA,NA,NA,NA
Gm28539,15.085481334046944,9.742520413628535,6.768815829125825,1.4393241978466942,0.15005869001509156,0.36264954850963677
Gm29651,0,NA,NA,NA,NA,NA
Gm28368,0,NA,NA,NA,NA,NA
Gm28551,6.170731393294338,0.5326969675833415,1.6936727379699765,0.3145217819481632,0.7531247756354004,0.8888653486636081
Gm28837,0,NA,NA,NA,NA,NA
Vmn1r215,3.77103359251106,3.538350877522857,1.5706075041910184,2.252854941849635,0.02426829666546896,0.11026970948657955
Gm28066,0,NA,NA,NA,NA,NA
Gm6693,0,NA,NA,NA,NA,NA
Gm8226,5.09638050184325,6.678383975026794,6.784431971080793,0.9843689204186824,NA,NA
Gm28098,0,NA,NA,NA,NA,NA
Scgb2b14-ps,0,NA,NA,NA,NA,NA
Gm17983,0.01438773857373531,0,6.822060114757661,0,1,NA
Gm28330,0,NA,NA,NA,NA,NA
Gm20118,0,NA,NA,NA,NA,NA
Gm18181,0,NA,NA,NA,NA,NA
Gm21875,0,NA,NA,NA,NA,NA
Gm9496,0,NA,NA,NA,NA,NA
Gm28660,0,NA,NA,NA,NA,NA
Gm29124,0.025459917251552656,0,6.822060114754821,0,1,NA
Gm9226,0,NA,NA,NA,NA,NA
Gm18356,0,NA,NA,NA,NA,NA
Gm29365,0,NA,NA,NA,NA,NA
Gm29487,0.6015826656443517,0,6.822060105089546,0,1,NA
Scgb2b8-ps,0,NA,NA,NA,NA,NA
Gm28399,0,NA,NA,NA,NA,NA
Rhoay-ps2,0,NA,NA,NA,NA,NA
Gm21248,0,NA,NA,NA,NA,NA
Gm18796,0,NA,NA,NA,NA,NA
Bcl2a1d,255.86710527403338,-1.377735054892212,0.5225632308709676,-2.636494444119061,0.00837675719487262,0.051254894667572805
Gm21617,0,NA,NA,NA,NA,NA
Gm20935,0,NA,NA,NA,NA,NA
Gm5896,0.887284302530765,4.301383826571234,2.9430970247988317,1.4615161478970422,0.143873847341773,NA
Gm5619,2.3672252200717696,-1.0229306969882588,3.536498624024657,-0.28924956736562457,0.7723904028564812,NA
Gm21136,0,NA,NA,NA,NA,NA
Gm29120,0,NA,NA,NA,NA,NA
Gm20281,0,NA,NA,NA,NA,NA
Gm20930,0,NA,NA,NA,NA,NA
Tubb4b-ps2,0.34848724900620087,0,6.684727795824006,0,1,NA
Gm6501,5.410197216101166,-0.4219416393203707,1.641402362282071,-0.25706167422211923,0.7971311630985063,0.9139448677254038
Gm21795,0,NA,NA,NA,NA,NA
Taar8c,0,NA,NA,NA,NA,NA
Gm5527,0.7749363126170008,1.931088932372189,3.2616160911320065,0.592065061741208,0.5538070216516827,NA
Gm19480,0,NA,NA,NA,NA,NA
Gm28952,0,NA,NA,NA,NA,NA
Olfr1215,0,NA,NA,NA,NA,NA
Gm7776,0.17732802466273734,0,6.822059780710436,0,1,NA
Gm18766,0,NA,NA,NA,NA,NA
Gm19086,0,NA,NA,NA,NA,NA
Gm18697,0.014757984030147072,0,6.822060114757576,0,1,NA
Gm21782,0,NA,NA,NA,NA,NA
Gm8141,0.44001869742128263,1.7791563717110084,3.068780820350936,0.5797600010767631,0.562076474707413,NA
Gm29105,0,NA,NA,NA,NA,NA
Gm28477,0,NA,NA,NA,NA,NA
Gm29092,0,NA,NA,NA,NA,NA
Gm18727,0,NA,NA,NA,NA,NA
Gm20817,0,NA,NA,NA,NA,NA
Gm8337,1.9000463879861342,-1.3822448349060081,1.3249946312497412,-1.0432078759460846,0.2968520265642824,NA
Gm28671,0,NA,NA,NA,NA,NA
Gm28467,0,NA,NA,NA,NA,NA
Gm5702,0.015116601592677387,0,6.8220601147511255,0,1,NA
Gm29658,0,NA,NA,NA,NA,NA
Gm9553,0,NA,NA,NA,NA,NA
Gm20929,0,NA,NA,NA,NA,NA
Gm28141,0,NA,NA,NA,NA,NA
Gm28506,0,NA,NA,NA,NA,NA
Gm28121,0,NA,NA,NA,NA,NA
Gm20890,0,NA,NA,NA,NA,NA
Scgb2b18,0,NA,NA,NA,NA,NA
Gm29140,0,NA,NA,NA,NA,NA
Gm17944,0,NA,NA,NA,NA,NA
Gm29212,0,NA,NA,NA,NA,NA
Gm28339,0,NA,NA,NA,NA,NA
Gm18969,0,NA,NA,NA,NA,NA
Gm18558,0,NA,NA,NA,NA,NA
Gm6801,0,NA,NA,NA,NA,NA
Gm29524,0,NA,NA,NA,NA,NA
Gm21826,0,NA,NA,NA,NA,NA
Gm6170,7.584395307861667,-0.06749621312434008,0.8050411728778915,-0.08384193926759308,0.9331821026746054,0.9794138111348359
Ifnab,0,NA,NA,NA,NA,NA
Gm28414,0,NA,NA,NA,NA,NA
Gm21271,0,NA,NA,NA,NA,NA
Gm29475,0,NA,NA,NA,NA,NA
Gm28801,0,NA,NA,NA,NA,NA
Gm29199,0.060233133613772985,3.0226033978332523,6.8170556908504985,0.44338839741180863,0.6574848267193956,NA
Gm28597,0,NA,NA,NA,NA,NA
Gm21088,0,NA,NA,NA,NA,NA
Gm29649,0,NA,NA,NA,NA,NA
Gm29553,0,NA,NA,NA,NA,NA
Gm5644,0.6284614455805009,-1.0762999735207655,2.90297432608136,-0.3707576618404446,0.7108180382838358,NA
Gm29330,0,NA,NA,NA,NA,NA
Gm28567,0,NA,NA,NA,NA,NA
Gm29366,0,NA,NA,NA,NA,NA
Gm29258,0,NA,NA,NA,NA,NA
Gm20861,0,NA,NA,NA,NA,NA
Gm28267,0,NA,NA,NA,NA,NA
Gm28739,0,NA,NA,NA,NA,NA
Gsdmcl-ps,12.998934929957686,4.527571306232084,2.480417961242558,1.8253259640016517,0.06795185432544036,0.21932143301331627
Vmn1r-ps25,0,NA,NA,NA,NA,NA
Gm28439,3151.672335741974,-0.7301288106175382,0.46044182435071057,-1.5857134864912092,0.11280431841658867,0.30262689087278627
Gm18177,0,NA,NA,NA,NA,NA
Tgif2lx1,0,NA,NA,NA,NA,NA
Gm20933,0,NA,NA,NA,NA,NA
Gm29352,0,NA,NA,NA,NA,NA
Gm6445,1.808825843990611,0.8562186676402292,2.027372675797902,0.4223291937695925,0.6727847521529136,NA
Gm8502,0,NA,NA,NA,NA,NA
Gm29598,0,NA,NA,NA,NA,NA
Ppp1ccb,1074.4100511891777,-0.49755524493743003,0.368825587721544,-1.3490258309113694,0.17732866935136482,0.40184240762630324
Gm28527,0.45026287055742625,0.004446959535921104,3.509965530647929,0.0012669524806131667,0.9989891184468871,NA
Gm28253,0,NA,NA,NA,NA,NA
Gm21201,0,NA,NA,NA,NA,NA
Gm4412,0,NA,NA,NA,NA,NA
Gm29489,0,NA,NA,NA,NA,NA
Gm5267,0,NA,NA,NA,NA,NA
Gm21715,0,NA,NA,NA,NA,NA
Taar8b,0,NA,NA,NA,NA,NA
Krtap28-10,0,NA,NA,NA,NA,NA
Gm7740,0,NA,NA,NA,NA,NA
Tgif2lx2,0,NA,NA,NA,NA,NA
H2al1m,1.5499068045738313,0.6194422326399526,2.4902092224888728,0.24875107964656992,0.8035533345423279,NA
Gm29389,0,NA,NA,NA,NA,NA
Gm21924,0,NA,NA,NA,NA,NA
Gm4849,0.08547557346931617,0,6.822059442743906,0,1,NA
Gm4850,0,NA,NA,NA,NA,NA
Gm28203,0,NA,NA,NA,NA,NA
Hist1h3f,46.856172709804994,4.7259468391667445,2.049466755524889,2.3059397408748805,0.02111399964542079,0.09942861953851509
Gm5522,0.058034426982682887,0,6.822059750761231,0,1,NA
Gm8292,5.078940363145004,0.11968951397230981,1.076547046652218,0.11117908348224367,0.9114743377547562,0.9702778862229631
Gm21867,0,NA,NA,NA,NA,NA
Gm8296,0,NA,NA,NA,NA,NA
Psmb6-ps2,0,NA,NA,NA,NA,NA
Gm29097,2.018945167062533,3.969751883070105,6.810660500259501,0.5828732591969382,0.5599786233189168,NA
Gm20904,0,NA,NA,NA,NA,NA
Gm29257,2.1635634357229,0.12300336217502982,1.3090764275382611,0.0939619410963954,0.9251393895392847,NA
Gm21896,0,NA,NA,NA,NA,NA
Gm28650,0.028985261387987977,0,6.822059750768806,0,1,NA
Gm29554,0,NA,NA,NA,NA,NA
Gm20811,0,NA,NA,NA,NA,NA
Gm28557,46.68346182821452,0.38396737745057313,0.738621571129575,0.5198431679477913,0.6031728891427606,0.799132644016479
Gm3841,0.028725170763926194,0,6.822060114754821,0,1,NA
Gm28146,0,NA,NA,NA,NA,NA
Gm20820,0,NA,NA,NA,NA,NA
Slc18a3,0,NA,NA,NA,NA,NA
Gm29279,0,NA,NA,NA,NA,NA
Gm21282,0,NA,NA,NA,NA,NA
Gm20879,0,NA,NA,NA,NA,NA
Btbd35f23,0,NA,NA,NA,NA,NA
Gm18353,0,NA,NA,NA,NA,NA
Trpc2,7.501679997749848,6.905543550765997,6.781875529331172,1.018235076845626,0.3085662535363264,0.5508981648529377
C4bp-ps1,0.07008085901064276,0,6.822060124638358,0,1,NA
Gm29045,0,NA,NA,NA,NA,NA
Gm28608,0,NA,NA,NA,NA,NA
