gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Syne3,899.7622449541648,-0.7338979974453759,0.3000276734099087,-2.446101018297395,0.014441053240736409,0.258853077869925
Gm4894,0,NA,NA,NA,NA,NA
Nkx2-4,0,NA,NA,NA,NA,NA
Fam83e,20.061774048415657,4.173146254260116,2.450841502460361,1.7027401609083088,0.08861670556920502,0.5256026670475855
Spock3,0.38357549455107887,4.230914173888617,6.809635819802324,0.6213128404877657,0.5343938067937728,NA
Ceacam10,0.46479836484815285,4.062021559689716,6.812174324227863,0.5962885514017042,0.5509824778995932,NA
Klf1,1.8295079892535318,1.7926080187516094,1.4178925629237806,1.2642763391431737,0.20613085900087194,NA
Cthrc1,0.03240005216631419,0,6.822060114743276,0,1,NA
Gon4l,1352.8621810821032,-0.04635115022650487,0.18777960601386706,-0.24683804173644902,0.8050335681812338,0.9806713707461344
Ffar4,0.35895304689008745,2.33446005432833,6.8105628801461275,0.3427705015592252,0.7317711193593704,NA
Ifi205,28.84527225170039,0.7407002516938429,0.6534085980804532,1.1335942836837933,0.25696477194632933,0.7466825615591454
Alkal2,0.2403614396485977,4.000383259717714,6.810660490805008,0.5873708233024659,0.5569546847855804,NA
Gzmm,196.4676275044979,1.369453728170224,0.2794725310636545,4.900137136763212,9.576978355224608e-7,3.734530431442457e-4
Sprr2k,0.45236048217646546,0,6.822060114742514,0,1,NA
Tprkb,328.553596475386,-0.05827109377728608,0.2883345114234776,-0.20209545326228112,0.8398421023029883,0.9899152269229705
Olfr481,0.06339656966559722,0,6.822060114735276,0,1,NA
Fra10ac1,171.33828101974993,0.13146605531421715,0.26582272017802583,0.49456289976331663,0.6209086961006671,0.93800565578545
Fgfr3,60.87180896749877,2.702727898474004,2.6654897706066465,1.0139704636191054,0.3105968462822396,0.7905687959559357
Msi1,4.716859164921034,0,2.633514200733526,0,1,1
Lifr,14.004482223815845,1.0266792932372288,1.3381649518795056,0.7672292506205735,0.44294522456267194,0.8675069950768254
Serpinb9d,0,NA,NA,NA,NA,NA
Zscan4c,0,NA,NA,NA,NA,NA
Arfgap3,225.34934254339476,0.7077370499431297,0.47915227314979253,1.4770608209592633,0.13965933452906726,0.6144466591254845
Prr14l,1253.505550493433,0.9574295438029172,0.5105929966588042,1.8751325420992888,0.06077449164133138,0.4594476817167235
P2ry10b,209.49915767641636,-0.3126470175424531,0.5406397173656142,-0.578290879304788,0.5630677511262036,0.9188455130553104
Eapp,555.9249246134784,-0.08692336297286019,0.283965760772822,-0.3061050837125414,0.7595246373587505,0.969590864301711
D130007C19Rik,9.792598418915741,2.451628382280926,1.3089077049955524,1.8730338074442432,0.061063716699294696,0.459670277907793
Cpsf3,1145.1840599707093,-0.5190744748232389,0.550575132702504,-0.9427859051231685,0.3457904226134289,0.813450573985261
Obox1,0,NA,NA,NA,NA,NA
Mrps21,329.8133322679704,0.0010101341706132228,0.4882031851677957,0.002069085580148436,0.9983491097385617,1
Lrrc36,0,NA,NA,NA,NA,NA
Taf4b,206.8421386273215,0.9067954876460831,0.36076109389484307,2.5135623075541553,0.01195186634928454,0.24325080542217603
Lce3a,0,NA,NA,NA,NA,NA
Kcnn4,1090.725075727358,0.293556451504749,0.22269604964403092,1.3181933490692137,0.1874389313961665,0.6762482442335073
Bsx,0.01475798403014708,0,6.822060114757576,0,1,NA
Lexm,1.2780366829434207,-0.17461591227021628,1.8986953312613806,-0.09196626198802091,0.9267248449927122,NA
Rhob,324.119109037377,0.3179153234712599,0.6073539313710122,0.523443262734157,0.6006658244921516,0.9329552494268285
2410024N13Rik,0,NA,NA,NA,NA,NA
Zfp747,184.6517790763509,-0.04297601015877653,0.39555866070753815,-0.1086463638083542,0.9134829853856734,1
Pnma1,8.874110475300773,1.868744098198813,1.235470172382659,1.5125772681301217,0.13038707194337143,0.5975856681717076
Ceacam2,0.03163861534351689,0,6.822060114743174,0,1,NA
Mdm4,3912.4045361233584,0.12456415586814158,0.24245310076446525,0.5137659839176539,0.6074156129502648,0.9350568719761186
Cklf,359.30929015713235,-0.005137002915610693,0.22881016371335938,-0.02245093850833499,0.9820882475217755,1
Slfn5,784.2175143463836,0.8906913465265255,0.46706112493907387,1.9070123779681136,0.05651898463091304,0.4466578430449646
Dnajc8,1156.056297517103,-0.5410732904253533,0.3084846374529377,-1.7539715912365306,0.07943537509755565,0.5035976077933101
Olfr411,0.030233203185354763,0.18067050963177395,6.747308830225955,0.026776677069000207,0.9786378555497462,NA
Spcs3,2033.548024667024,-0.05686062563942164,0.1868416709475914,-0.3043251826589096,0.760880161451408,0.969590864301711
Tmem74,0.5136515046033847,2.106556954104695,3.8512437801298094,0.5469809428770286,0.5843918247634158,NA
Slc30a7,656.5715767254492,-0.09425580433631246,0.37213257888930484,-0.2532855484398477,0.8000475627651982,0.9793241576411087
Cyp3a44,0,NA,NA,NA,NA,NA
Fabp1,56.12703927278941,-3.886271944860468,1.784218808552785,-2.1781364069425426,0.02939588282340811,0.3539608756756853
Cadps,0.4975587369754042,3.0834983642462466,6.81339843978591,0.45256392848546456,0.6508627779948731,NA
Atpif1,368.3214740474889,-0.2709158023275237,0.4960820259162556,-0.5461109013718982,0.5849897067097457,0.9278630193010292
Olfr450,0,NA,NA,NA,NA,NA
Tmem120b,39.88233738996005,0.6313081544138316,0.6845860844821989,0.922174973643139,0.35643731486450525,0.8202240961903975
Gimap4,12701.518817664151,-0.11461277415089056,0.2794317268610604,-0.41016378289741795,0.6816858064522365,0.9533977890992331
Cpa1,0.25132656050427654,-0.8908402499795972,6.705743309089332,-0.1328473532191582,0.894314103772679,NA
Aes,5138.7289505846475,-0.17821024261253085,0.3150180856247235,-0.565714321636854,0.5715879978984715,0.921325942982507
Sytl5,0.07929543665639792,0,6.822060114732733,0,1,NA
Vapb,657.4724863914535,-0.2223617572331614,0.29224798194583684,-0.7608666987283845,0.44673669085677464,0.8695220972222047
Vsnl1,0,NA,NA,NA,NA,NA
Lclat1,200.79971000267523,-0.4433866866816742,0.5202435460508817,-0.8522675390158696,0.39406561831924586,0.8441415036903542
Thnsl2,12.23590897178827,0.6100416210998403,1.0449149387718462,0.5838194081298717,0.5593418191753924,0.9181883018780417
Kcnn2,6.421932999047211,0.46086336890206653,2.704230274970441,0.17042312304824117,0.8646773885712393,0.9971253943154127
Tmem62,258.3116522884131,-0.5956931810123064,0.4953483687856459,-1.2025742256357022,0.22914112667532627,0.7208662983729751
Tas2r130,0,NA,NA,NA,NA,NA
Olfr308,0,NA,NA,NA,NA,NA
Dedd2,1063.5566361080162,0.10997309285689753,0.21044050496342753,0.5225851975407955,0.6012629436943562,0.9329552494268285
Parp4,1823.8902145491174,-0.22444033888590906,0.13804992963678941,-1.6257910415196413,0.10399411474675167,0.5586515355240549
Trim65,458.47790999667257,0.14713169745171872,0.20025183230513185,0.7347333393061202,0.46250191178296196,0.8762445115900668
Zfp867,72.49543156464995,0.006360902543155288,0.3619663064760357,0.017573189629395566,0.9859793449504486,1
Sh3bp2,451.36473444647885,-1.4038289031226603,0.7064478008235476,-1.9871657912815845,0.0469040273934267,0.41771270031585805
Ms4a5,0,NA,NA,NA,NA,NA
Olfr1500,0,NA,NA,NA,NA,NA
Tmprss11e,3.5042481581369334,0.7749006428232058,1.4598949629349576,0.5307920518236146,0.5955628884940207,NA
Ugt1a6a,15.514995813828063,1.3516477051656515,2.380446010894503,0.5678127959968902,0.5701620901284552,0.9208820164266723
Adam12,22.49835301434887,0.6071146205016175,1.5376617839378666,0.39482975179810387,0.6929685363248411,0.9565034966927379
Usp17la,7.186440682793188,2.30315073755854,1.4680150744133278,1.5688876617830119,0.11667411730474309,0.5802419803696969
Pla2r1,2.636464745378958,1.968350661464688,3.5597314697148645,0.5529491980535132,0.5802981974849792,NA
Pabpc1l,14.419268908385604,-0.8813395891240265,0.8453443878459036,-1.0425805172372948,0.2971426164589567,0.7813579893318183
Oscar,0.26657561848718664,3.4666487489538254,6.81162210201707,0.5089314552443059,0.6108002707683432,NA
9130230L23Rik,9.230630275138301,1.1039993955610052,1.3912603691105756,0.793524648636966,0.4274722142841813,0.8597571881012298
Cggbp1,1933.493098793425,-0.13594961765776103,0.21047848458038249,-0.6459074329083807,0.5183393056124972,0.9024503903554502
Kdm2a,2412.3018239705334,0.23309356336779172,0.28633045277812097,0.8140718568570042,0.41560378723830815,0.8534299751985135
Mgmt,16.488907530234492,2.0334252925656413,1.5795163711227305,1.2873720904331427,0.19796462736408357,0.6876761199070314
Mettl7a1,302.4161073682056,-0.55783149019846,0.3757637403382824,-1.4845271917302894,0.13766911487066155,0.6113474835281303
Xlr,14.481349156052824,0.8011126383768757,0.830702617309303,0.9643795766188014,0.3348556577696125,0.8057548023599821
Ugt2b5,4.458267619976841,0,6.82206014465535,0,1,NA
Slc8a1,5.742600255431266,3.7171167350535406,1.9876107003273884,1.870143250104901,0.06146392786483728,0.459670277907793
Mmrn1,3.3471148654412173,1.0205942488715707,2.103370455181367,0.48521849603690864,0.6275213631960955,NA
Zfp869,866.4080470521063,0.32378336014640857,0.2988910689956974,1.083282151033658,0.27868320533577823,0.7657748725552871
Pm20d2,3.164471452257426,0,2.131469516466305,0,1,NA
Ano9,54.80320317702238,0,6.843125410663442,0,1,1
Olfr63,147.98974694083964,1.5798369121841382,0.7407174354614786,2.1328469353497463,0.03293728457515486,0.3645634816731842
Irs4,0.06327723068703374,0,6.8220601147352955,0,1,NA
5830411N06Rik,90.72216010047747,0.9853420006551562,0.9041397386213497,1.089811628186618,0.27579613065554887,0.7640179347953141
Tmem119,1.1635857137969419,0,6.700402837164599,0,1,NA
1600014C10Rik,830.2392939716898,0.02541504717628677,0.46813197845934057,0.05429034619666382,0.9567038408304696,1
Srsf12,6.692377976198585,3.3394215679258226,1.1523031321594612,2.8980408667879045,0.0037550165757398277,0.14135220812834481
Emcn,0,NA,NA,NA,NA,NA
Adam10,2289.4058919920394,0.32733285711099047,0.30068967245250866,1.0886069163638796,0.27632726548509295,0.7646711637372169
Ap1s3,422.14097353431816,0.35836326753468795,0.3055175014457382,1.1729713219009663,0.2408073062417316,0.7306858566089892
Ankrd24,35.28041820672033,0.5102159854860278,0.7386739487527396,0.6907188027241707,0.48974227080293076,0.8893134870890712
Zscan22,142.05755945386062,0.5318183346614627,0.3140528456203435,1.6934039671284318,0.09037860028205832,0.5285519696471861
Zfp771,79.34509444971057,-0.27311846641950077,0.7428587686864888,-0.3676586693624477,0.7131277622414846,0.9609754294828298
Hmgb2,3348.9654619804137,-0.31021562576189,0.37104675371822027,-0.8360553559713217,0.4031237621569206,0.8488931286184502
Lrrc8c,2228.3993452290847,0.011777753626329046,0.3782701766448981,0.03113582395205699,0.9751612201281323,1
Vmac,155.40988163953074,-0.19959230043981827,0.4742706213164456,-0.4208405316901237,0.673871532436311,0.9513323897026497
1700013H16Rik,0,NA,NA,NA,NA,NA
Phactr1,0.37581410550844224,3.3903606247107687,3.472897028522236,0.9762341344607653,0.32894845136873607,NA
Msra,194.43560948028266,0.40954105487839765,0.3427575976585883,1.1948416539152271,0.23214890249151635,0.7228288020186541
Zfp182,344.180722005653,-0.19894592321211738,0.17960754855577243,-1.1076701664926958,0.26800428816705263,0.7567479806953217
Gm9955,0,NA,NA,NA,NA,NA
Abca15,0,NA,NA,NA,NA,NA
Fsd1l,36.70193583753252,-2.8760148508554306,1.2503004298932678,-2.3002590274250663,0.021433549454755195,0.3075107736867142
AU018091,0.28679781868178295,4.000381288613152,6.810660500266349,0.5873705330718961,0.5569548796652259,NA
Akr1c20,0.14424053630056163,0.5436726099217489,6.794410218146153,0.08001763103289478,0.9362232333971211,NA
Krtap5-2,0,NA,NA,NA,NA,NA
Defb42,3.4310424751308686,0.291909920648708,2.253617173128433,0.1295295066657145,0.8969386786685521,NA
Mtnr1a,0.04757726199383872,0,6.822060114738537,0,1,NA
Set,3056.238783477709,0.2835227961241747,0.18575817441244313,1.526300508825321,0.12693504200735853,0.5920232829931362
Kctd18,388.53690413583143,-0.006004330885631094,0.38216061651160455,-0.01571153757401574,0.9874645224808193,1
Klhl18,455.1201367219987,0.10366002945082307,0.2255834726423604,0.4595196103535718,0.6458610729486768,0.9434497356069038
Cadm4,0.7739071748283991,0.8024315552656197,2.404854450668022,0.3336715679581855,0.7386274066101803,NA
Actn4,3471.1035299551813,-0.3094504305962434,0.1980719047026022,-1.5623136005122586,0.11821412958052105,0.5815775078671347
Usp46,147.32283567082848,-0.33435298020195603,0.7092020054598408,-0.4714495695555236,0.6373197247272788,0.9420323060909336
Nsd3,3346.9090642683286,0.3071378010469932,0.259086036958138,1.1854664367598444,0.2358330773500081,0.7260641190973838
Cyp2c50,0.04993768032209674,0,6.8220601147383695,0,1,NA
Elp6,91.03255318109032,0.6078374395890381,0.3907587211922546,1.5555313461320806,0.11981957510081012,0.5836256891723659
Atrnl1,87.49540819609652,0.23658417429330333,0.7917906890174031,0.2987963581472519,0.7650954298550393,0.9707702433414813
Smim10l2a,8.154477474030235,1.1862249044824262,0.8999351933200204,1.3181225862567196,0.18746261474094425,0.6762482442335073
Rnd1,16.717328725532443,1.5729439854439193,0.7631751337174757,2.0610524582765253,0.0392980357110443,0.38833302605169706
Tafa5,0,NA,NA,NA,NA,NA
Tmem158,4.204481148514771,-0.5778210615876425,1.2113542292791706,-0.4770042053937279,0.6333591270370582,NA
Pcnx3,1533.5752842946497,-0.3330003223391181,0.3232800516907959,-1.0300676475318657,0.3029782510693581,0.7854915176036138
4930578G10Rik,0.29511050220047347,3.4448400646219905,6.814866864099372,0.5054889748131929,0.6132154402094655,NA
Dsp,1433.045804464634,-1.683814865504324,1.2951328351172806,-1.3001097801306583,0.19356334612317969,0.6815724398799066
Olfr1535,1.1452834851131755,5.898176780283985,4.244755102452019,1.3895211002577872,0.16467434922495677,NA
Txk,1002.765502685225,0.505235801817019,0.495901452081875,1.0188229933507087,0.3082870075988447,0.7893688472922498
Zfp667,81.09795980623983,0.31917980025101367,0.3444549434379009,0.9266227886450876,0.3541224186691912,0.8189601205179246
Dmac2l,57.2595565297393,-0.4861863759714264,0.567539975892033,-0.8566557363774441,0.391635172744517,0.841965604479176
Arhgef33,3.944336404981045,-2.5345960188854653,1.914601641889071,-1.3238242167099927,0.18556143146128978,NA
Stfa3,1.1309012054411636,0,6.822060114732089,0,1,NA
Klhl5,320.524521479294,0.3600161767383163,0.20899389046255812,1.7226157948517367,0.08495802677671839,0.5171630322680383
Zkscan4,0.6457563648970176,3.6935960080747896,6.811082622070913,0.542292057375124,0.5876173263399023,NA
Afp,44.99056544510325,1.7387409350554788,0.6672949189861546,2.6056558885495655,0.0091698535372201,0.21654523694727218
Kcnmb4,32.723288875384924,-0.23423264503415944,0.5749802425100069,-0.4073751195547956,0.6837324978514228,0.9536804342877375
Olfr1346,6.038125287246942,0.6931850575971581,1.0614531675404033,0.653052888996888,0.5137221824446624,0.9005269921728237
Zfp174,20.322579467302933,0.5338637084691772,0.5609654887022035,0.9516872592363455,0.34125561278018357,0.8107915455637531
Olfr137,0,NA,NA,NA,NA,NA
Miga1,1203.557437981972,-0.03426520018326565,0.22217247451707808,-0.1542279270091657,0.8774300230528939,0.9999491813852671
9130008F23Rik,18.631770871324903,-1.205562457173702,0.7434089567774745,-1.6216679207089033,0.1048744710596689,0.5599624354258333
Gm9959,0.033136875914343784,0,6.822060114754822,0,1,NA
Nt5c1a,0,NA,NA,NA,NA,NA
Lmntd1,4.17966394647939,-0.13382168275211867,1.019849910244731,-0.13121703635783602,0.8956036194161431,NA
Zfp647,18.172665445392354,0.993273165383567,0.5720537743967133,1.736328313594418,0.08250579964281622,0.5098529869841322
Nyap2,0,NA,NA,NA,NA,NA
Kbtbd13,1.7069443070442971,0.6458236675707437,1.7530098981937012,0.3684084546448936,0.7125686942193231,NA
Sec14l3,0,NA,NA,NA,NA,NA
Agtr1b,0.3479776691728149,4.075381067887959,6.810309229375261,0.5984135126066532,0.5495640517035383,NA
AV320801,0.11511606503544648,0,6.82206012464666,0,1,NA
Naaladl1,26.612902378756125,0.8344256435042562,1.34682667754517,0.6195493877691408,0.5355544970112158,0.911245557232778
Lrtm2,5.879090381117881,-1.0737546137355776,0.8793711762012442,-1.2210482249077592,0.222067761225031,0.7127775427802097
A830031A19Rik,0,NA,NA,NA,NA,NA
Agap1,116.20267879783879,4.104213970628732,1.0852895825338167,3.7816763716156356,1.5577579539630636e-4,0.016690148203723942
Cntn1,179.5522734111963,1.1481732360265973,0.6958033320370353,1.6501404680906069,0.09891420947915455,0.5468147211046828
Ep300,2748.3043020379278,0.37903732446672533,0.39673603047504347,0.9553892143672303,0.339380906297037,0.8096768356469792
Gabrg3,0,NA,NA,NA,NA,NA
Smyd1,120.39344458509743,-0.7259100339935146,0.4654000198918042,-1.5597550557953856,0.11881777613882345,0.5826073532715018
Sprr2e,0,NA,NA,NA,NA,NA
Olfr420,17.8981792734906,0.25156782283873325,0.7664839064062166,0.3282101825441444,0.7427527493535508,0.9664001990519316
Commd5,126.16067546130358,-0.08931840522504268,0.27950152572818887,-0.3195632116581128,0.7492994659141481,0.9674591269688312
Pdlim1,550.5569412154119,0.4211154282406503,0.41069047774306106,1.0253839596059768,0.30518205373588825,0.7874134259855889
Nfic,699.0149005694823,-0.8245186504276029,0.3082859176126562,-2.6745258324240546,0.0074835010597540386,0.2021475739196082
Ddx17,5209.602446401248,-0.1494643642709853,0.16367225444357167,-0.9131930441058064,0.3611410216536382,0.825252340100568
Smyd3,376.0365673339036,0.6775227704414579,0.49506927367704,1.3685413465660605,0.1711426891111313,0.6540792263876217
Rab39,0.8121425229848218,0.710013198608671,2.77648481174886,0.2557237826780856,0.7981641297043128,NA
Gabra5,0,NA,NA,NA,NA,NA
Olfr354,25.30798307310364,2.3099561649159135,0.9600430090762303,2.4060965426315564,0.01612400305215875,0.2726567018372452
Gm8430,3269.5969320704976,0.4618691470365025,0.42592151686784463,1.084399657554309,0.278187635509324,0.7657748725552871
Spink6,0,NA,NA,NA,NA,NA
Zfp819,0.17859973648331318,0.6150495741739095,6.711552866311122,0.09164042754712888,0.9269837300368793,NA
Phxr2,1.5071183826923436,2.569289862727253,6.809338856808531,0.3773185498263562,0.7059368884689132,NA
Gm15155,0,NA,NA,NA,NA,NA
Arntl,386.5200195417922,-0.8997341013469395,0.3367798929361076,-2.6715790349088127,0.007549529164827701,0.20271435463807277
Cgrrf1,132.10248653457535,-0.18145089538286907,0.47123262976157143,-0.3850558809449961,0.7001960143732249,0.9581060417812678
Sugct,17.702385306249777,0.37896319750128604,1.1497671912453291,0.32959994021992023,0.7417022677764793,0.9659759072773599
Klf2,1678.9031472315867,-0.509043558713651,0.4752309683764153,-1.0711498041736494,0.2841020773576991,0.7698252587669545
