gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ccdc66,326.66848009797286,-0.014069060429593985,0.3546832523680065,-0.03966654849267153,0.9683589711122765,1
Kif2b,0,NA,NA,NA,NA,NA
Mrps7,329.0783456643196,0.3316272752562654,0.47072975857752614,0.7044960918944081,0.48112388300927705,0.920316307059375
Fam83h,86.66569119450395,0.5005558993412458,0.5535541633532775,0.9042582144247947,0.3658584981670372,0.8715693424344836
Rhoj,1.91065080938047,0.4367849255682112,4.444297251742862,0.09827986312052439,0.9217100676649062,NA
8030474K03Rik,0.5765325657619508,0.11496399859343406,3.7539475071030086,0.030624828497443198,0.9755687411563329,NA
Ttc6,0.3591781201821081,0,5.544495175538946,0,1,NA
Epm2aip1,707.8173216944313,-0.033936123869738606,0.16381288891299553,-0.20716394231813343,0.8358818262952596,1
Olfr1341,1.665647354460771,0.8368398299660798,2.7999652535570125,0.2988750767185333,0.7650353643115599,NA
Riox1,239.22359083289632,-0.1793531524214562,0.19301675858084963,-0.9292102599802488,0.35278013129968905,0.8635733388051519
Zfp787,195.26131404169115,-0.11219434273948037,0.2856032893675938,-0.3928328101119222,0.694442969785201,0.9788881261865793
Gpr61,2.318877051649299,0.5789583822540677,2.976526141887079,0.19450807910157158,0.8457780703262766,NA
Ppp1r3b,264.5277191884581,-1.4610599361927725,0.6277482496123072,-2.3274615852694334,0.019940711270338286,0.2683175816317064
Cldn12,108.12876424588015,-1.133032487766593,0.4976953253422854,-2.2765584285674376,0.022812607744543974,0.28139489552941804
Phgr1,10.558412874637217,0,5.544495175427179,0,1,1
Mpeg1,80.21115879508297,0.7479858297079334,0.720200056392667,1.0385806319627904,0.2989998172735446,0.8304226416941345
Cyren,107.93058937465568,-0.10391891386469529,0.3114492140441831,-0.3336624694450282,0.7386342730985318,0.984569984783448
Lrrc75b,232.81998370625314,-1.1997933204015394,0.5923869462968345,-2.0253540830056447,0.04283101877905086,0.3809453749937499
Atp10d,869.7694705658749,-0.6605191689246697,0.25775427850739735,-2.5625924533614026,0.01038939224094264,0.18690438132194542
Gltpd2,0.10441332689343626,0,5.544495175579801,0,1,NA
Gchfr,1.0422881263380075,-0.56703390485658145,2.0254707767791778,-0.27995165931658417,0.7795145927200404,NA
Ddit4l,0.5309658688246776,0,5.079183310967589,0,1,NA
Slc39a3,290.0990205638201,0.46876249727450403,0.3079418173615516,1.5222437189299771,0.12794802436684247,0.6263226799369355
Fam187b,5.572255519540449,-0.9825083256941058,0.9949226947921495,-0.987522277697528,0.3233866671766941,NA
Mettl21e,4.544885641342628,-0.8112646729277203,1.0353743012406105,-0.7835472369322316,0.4333058260389792,NA
Krt1,230.1500855938473,-1.0102113841397868,4.158414706568944,-0.24293185154043945,0.8080581905766714,0.9986234023053375
Brox,789.6899733637975,-0.035841266293790496,0.16980708623105187,-0.21107049823010485,0.8328322606219871,1
Ckap4,18.0256514439792,0.5135599737177224,0.9968929435138856,0.5151606068225411,0.6064407940745358,0.9658889664489716
Vat1l,0.2788865806609453,-0.49117564059920543,5.517234955846946,-0.08902568850700786,0.9290614946970319,NA
Il1f10,0,NA,NA,NA,NA,NA
Spesp1,0,NA,NA,NA,NA,NA
Pip5kl1,1.0489088156320274,0.5312681873910031,1.8790358252379618,0.28273446426904775,0.7773803950323295,NA
Gpr1,1.2225605170564293,-0.3174100342507194,5.518596857562746,-0.05751643804452525,0.954133812118393,NA
Hectd3,995.1080172110435,0.356234388549132,0.3017273049591945,1.1806501522867114,0.23774173146929264,0.7733242903995042
Pramef8,535.623524774829,-0.2018735972766036,0.3472490030571012,-0.5813511212396706,0.5610038330219147,0.9511471069753615
Fbl,853.3223816014577,0.8691206384012828,0.3882613625823641,2.238493762605367,0.0251888737155615,0.29420239303162227
Mbtps2,437.5093572895654,0.2752718540258164,0.368133505014504,0.7477500696791264,0.45461092404145925,0.9117209572995825
Atxn1,1489.118978729021,-1.549228599363422,0.47086747999130313,-3.290158410158281,0.0010013099478569105,0.04583290554680203
Irgm1,1388.955462553076,0.21032220980436417,0.22543687663888531,0.9329538846533414,0.3508437789657563,0.8619629409609327
Olfr374,92.93924949737216,0.013182558360543026,0.5229822130137238,0.025206513782902014,0.9798902413608223,1
Zfp474,0,NA,NA,NA,NA,NA
Zfp740,1590.8319972616202,-0.20354623109871123,0.24123552342718874,-0.8437655789950308,0.3988004135833271,0.8826706224206192
Prl7a2,0,NA,NA,NA,NA,NA
Ltb4r1,235.91039824985563,-0.7325334844262692,0.7848874647460529,-0.9332974691642928,0.35066640150782574,0.8616753619710619
Tefm,54.259930387640274,0.6018791211190851,0.3194283678135876,1.8842381634380405,0.059532767514934,0.4479868551208232
Olfr1451,0,NA,NA,NA,NA,NA
Myct1,0.044137053197890054,0.09355815775879159,5.5232223807790275,0.016939053202778265,0.9864852372798847,NA
Gpr6,0.015819307671758456,0,5.544495156456776,0,1,NA
Vmn1r179,3.481060871345739,-1.5352549270088103,1.6206447527176142,-0.9473112009491185,0.3434802248718777,NA
Vmn1r193,0.8958813153071148,1.3823879212303734,4.636659752133812,0.2981430588246619,0.7655939788915329,NA
Csl,0.3317628945822987,2.0005532846864993,5.530462788451659,0.36173343194061813,0.7175512414239221,NA
Mageb16,0,NA,NA,NA,NA,NA
Adck2,307.4155736143929,-0.43213053850003774,0.3258814065497562,-1.3260361892848869,0.18482771053698774,0.7117025307133292
Nqo2,464.3948859285803,-0.24172178074327713,0.2900504985095774,-0.833378263389868,0.4046314297685373,0.8866563604864979
Gm5815,0.09653663049492676,0,5.544495175540002,0,1,NA
Spz1,0,NA,NA,NA,NA,NA
4930432E11Rik,0.0309333591645885,0,5.544494097058004,0,1,NA
Slc26a1,28.998620044200702,-0.4382566817209358,1.0249110954100724,-0.427604583152246,0.6689390286121392,0.9781311212443605
Gpr156,0.08456192540946063,1.3505137946458992,5.535303533020838,0.24398188583325428,0.8072448490664461,NA
Zbtb21,374.6674887780839,-0.8747278306422904,0.37291489306569015,-2.3456500314354685,0.018993932515526973,0.26012400004965225
Pla2g4f,12.109120552089074,0.46052986625726333,2.7678350480017895,0.16638631214303692,0.8678529451377248,1
BC053393,3.844869536436113,-0.770011744742865,1.478995101432739,-0.520631707297026,0.6026233569037854,NA
Olfr1020,0,NA,NA,NA,NA,NA
Tshz1,706.6622049538103,0.10575183341025325,0.22682474480033046,0.4662270578253911,0.641052983579155,0.9713200788804779
Tapt1,916.4835611999679,0.6601278923608443,0.23141162237392449,2.8526133890292784,0.00433613397079947,0.11302433875711612
Wdr27,1.2682408374097258,0.05788511525976506,1.6157791426631851,0.035824893224179595,0.9714219838818057,NA
Gm5637,2.3466045157583695,0.6060466734584922,1.137894246697559,0.5326036889784657,0.5943079479722226,NA
Mars2,330.58497116058754,0.028083081655446047,0.1469639140188492,0.1910882807043652,0.8484564291031461,1
Spsb4,0.04382669097876079,1.4553711366111857,5.542294426072614,0.26259361642078843,0.7928638208001056,NA
1110032F04Rik,5.467411562718746,2.4999119994402323,1.1872971668652872,2.10554869430079,0.03524357328987286,NA
Msgn1,0.27631995339159987,0.6558460525484116,5.50672756057818,0.11909905571568731,0.9051968788493794,NA
Zfp41,245.28849991052934,-0.26655884979030936,0.33880628609520663,-0.7867588670282366,0.4314230365435121,0.9024526209330265
Fbxo41,3.1696535473258414,1.3455856704298859,1.3438071586070386,1.0013234873854153,0.3166704413001931,NA
Catsperb,0.874807291936042,-3.0156475019755637,5.483247188573018,-0.5499747500459428,0.5823366923301144,NA
Cfap65,0.3832123417934789,2.000553284718411,5.53046278842385,0.36173343194820723,0.7175512414182503,NA
Mipol1,60.66825582561585,0.7158245047882826,0.6598162007236447,1.0848847057759594,0.27797272265224793,0.8116002563430019
Ccer1,0,NA,NA,NA,NA,NA
Acsm4,0.10333187697431989,-0.9871988617363877,5.523759876562301,-0.17871864161314133,0.8581586309558795,NA
Spata2,477.51543867481195,-0.3799503584860544,0.24436443058146431,-1.5548513242371806,0.11998148234851047,0.6102961856490217
Vmn1r68,13.052579476217579,0.8295801903071861,0.9869999333654687,0.8405068351711906,0.40062427081056845,0.8838372057139446
Pcdhb15,0,NA,NA,NA,NA,NA
Ankrd33,0,NA,NA,NA,NA,NA
Zfp445,1784.7098263362402,-0.15787646489400672,0.14963051400275748,-1.0551087520229816,0.2913755897385374,0.822774156328403
Nipa1,28.01390109402248,0.7760329969727808,0.5934987132414661,1.3075563260017555,0.1910238384497021,0.7214660254932694
Olfr1151,0,NA,NA,NA,NA,NA
Prr15l,34.72998222677956,1.3897700053428403,1.5437838123419052,0.9002361562753871,0.3679945886462035,0.8715693424344836
D030056L22Rik,412.4182882124628,0.002475822946425981,0.23240153282776851,0.010653212637202352,0.9915001268905612,1
Tmem164,1029.0222826159138,-0.5404839550051382,0.24285667526461877,-2.225526452654522,0.026045917352136176,0.2988272156288459
Olfr432,46.44715588381,-0.7210536486482584,0.32264103754035206,-2.234847910684882,0.025427335243443115,0.2955281176707416
Olfr914,56.134068519676426,-0.42638663023806794,0.5959431981771109,-0.7154819981875995,0.47431126054180817,0.9193384316117296
Teddm1a,2.7657686024756147,-2.038333174031989,2.6486935454504086,-0.7695617250750584,0.4415599166378353,NA
Dusp28,65.50845753477866,0.11206906556306157,0.284264523320966,0.39424218067663414,0.6934022465457756,0.9788174076924084
Ube2dnl2,0,NA,NA,NA,NA,NA
Ngrn,233.94190517402453,0.2028840561059778,0.3224163503551673,0.6292610653351942,0.5291781565304827,0.9410357390123784
Lrrc4b,0.28017100575171106,1.3874116672674113,3.8876465970362375,0.356877003255674,0.7211838863078288,NA
Tmem198b,54.75823471160178,0.06555120683111956,0.36674767890490345,0.1787365281406915,0.8581445857003898,1
Ofcc1,0,NA,NA,NA,NA,NA
Rnf31,949.4366837954462,-0.7186349864105194,0.5844414967785729,-1.2296097904950583,0.21884326199915707,0.7526972872036379
Tas2r139,0,NA,NA,NA,NA,NA
Pbp2,0,NA,NA,NA,NA,NA
Dnajb7,5.76738146800117,-0.6001241246466091,1.2736459697814413,-0.47118598015867075,0.637507929577809,NA
Cldn14,0.01475798403014708,-0.024199753069131233,5.533787164640466,-0.0043730906789769,0.9965107895854883,NA
Fam221a,29.723611863400485,-2.081366420320199,0.8558052554821228,-2.432056133083279,0.015013380375278837,0.2323988359971973
Ankdd1b,1.5344807694107911,0.6242312906644276,4.8316882563689925,0.12919527451746993,0.8972031352633243,NA
Ticam1,268.52146674426945,-0.049450782530947486,0.1848597101793297,-0.2675043820147506,0.7890808407115508,0.994246302662205
Cltc,4176.956646551043,-0.01505545488989699,0.320883655260932,-0.04691873407405058,0.9625779969042544,1
1700113H08Rik,0.029516625767663052,0,5.544495156467787,0,1,NA
Cd24a,75.71277244594121,-0.5648873727311245,0.9694842988564784,-0.5826678919889862,0.5601168918275388,0.9511471069753615
Zfp654,914.4524077208422,0.034154910983053156,0.15086490503076225,0.22639401109283017,0.8208949854809556,1
Dmrta2,1.6780644917462662,0.8512287179075703,1.282574955642345,0.6636873066660296,0.5068904651507787,NA
Tet1,127.30637682468158,0.13917812458438353,0.6291439092922947,0.22121826585103696,0.8249224874708025,1
Olfr1052,0,NA,NA,NA,NA,NA
1700001C19Rik,8.904444067145551,0.8515352038931139,1.3174341408399308,0.6463588406401987,0.5180469895508025,0.9376836452849391
Khnyn,2294.114617715535,-0.2191436966741595,0.20849665406544257,-1.0510657720453156,0.2932283829957685,0.8243405279888915
Cyp4x1,71.71208582051841,-0.8884360572932575,0.8219772638723871,-1.080852349988099,0.2797627974543576,0.8124277466573413
Chst9,0,NA,NA,NA,NA,NA
Gm6684,0,NA,NA,NA,NA,NA
Helt,0,NA,NA,NA,NA,NA
Neurl3,1829.203281832758,0.7770558998380709,0.17892099567606742,4.3430112654018185,1.4054292437439966e-5,0.0025737373484152884
Samd14,7.16019259972983,-0.9003215399316308,0.8363310122726852,-1.0765133980683732,0.2816977121297235,0.8124277466573413
Irs3,0.4947088323109879,1.2177853830335523,5.092577067239283,0.23912949513667767,0.8110051713158449,NA
Rab2a,930.883832151043,-0.0031211593337174006,0.1194525913954447,-0.026128854110706427,0.9791545626630478,1
Gm9818,0.46018811987663144,1.6754618916956032,4.133500298084234,0.4053373099965989,0.685229584973091,NA
Dync2h1,165.70354976220858,-0.2517873503038533,0.39160985875934634,-0.6429545749985387,0.5202535754420643,0.9380900844600638
Gjd3,1.5024261385842168,1.0530000262969106,1.8096471135764696,0.5818814167673991,0.5606465585382903,NA
Vmn1r54,0,NA,NA,NA,NA,NA
Dusp18,24.89120066759769,-1.2259299610909455,0.757565241147046,-1.6182500126784305,0.10560872862021564,0.578144359554068
Olfr1495,0,NA,NA,NA,NA,NA
Ythdf3,1458.9253829817371,5.499178446921237e-4,0.18310833390273842,0.0030032376624879527,0.9976037666387921,1
Rpl9,11088.93973896035,0.7363313841361149,0.24607149475802204,2.9923473454745215,0.0027684108208696763,0.08652949707943645
Cdh19,0,NA,NA,NA,NA,NA
Ccdc36,4.304307373753546,2.900014525403605,1.403398132158199,2.066423247224829,0.0387885327336796,NA
Fam185a,158.13570412332353,0.31452978120895136,0.2749121754668346,1.1441100441435204,0.2525780027146467,0.7884724724935274
Rnase2a,0,NA,NA,NA,NA,NA
Olfr684,0,NA,NA,NA,NA,NA
Gm527,30.888578634127704,-1.0730059798924376,0.4642641191393744,-2.3111973026938055,0.02082195929190845,0.2718655087071484
A2ml1,0.03171817466255916,0,5.544495156433798,0,1,NA
Cldn2,37.094124982230014,1.02604985660097,5.538052935927668,0.18527267046231263,0.8530151727318834,1
Fbxw21,0,NA,NA,NA,NA,NA
Mageh1,5.854142267201703,1.2683470348808092,0.8928897549387244,1.4204967946662699,0.15546310109508335,NA
Taf9b,336.5065030328714,-0.4650407339513177,0.23503974652958548,-1.9785620977632434,0.047865330577584284,0.4065692304189753
Hist1h2be,63.7970463715026,-0.0691505317100535,0.7686622534740066,-0.08996217961468031,0.9283172692154573,1
C2cd3,1239.3923183982074,0.1443577900197759,0.2858106182466612,0.5050819696810276,0.6135012646371476,0.966926190453163
Ptgs1,122.34069611458716,-0.44407856549729263,0.7791663531169557,-0.5699406342699642,0.5687179634987332,0.9539476692314354
Krtap1-5,0,NA,NA,NA,NA,NA
Prss45,0,NA,NA,NA,NA,NA
Mc4r,0,NA,NA,NA,NA,NA
Emc6,287.6899972637693,0.1266309747185273,0.24980788782309232,0.5069134358487678,0.6122155579266739,0.9664352985281481
Gap43,0,NA,NA,NA,NA,NA
Zfp358,120.12748349883576,-0.383379538777083,0.38900473646051076,-0.9855395136454879,0.32435913226409196,0.8456893189177409
Sfn,466.9253060619399,-0.33170219277742863,0.47839347415962935,-0.6933668845715628,0.488079338663742,0.9245476878924064
Neurl4,697.5829130607324,-0.148530589210972,0.4086576756531187,-0.36345968290841396,0.7162615249659872,0.9829430073805129
Olfr370,5.084041553776735,-0.1072530576192315,0.7956572527806318,-0.1347980644233528,0.8927715362369606,NA
Gpr15,18.093175089340725,2.846997775228737,0.9382784371498196,3.0342781657404143,0.0024111200364670027,0.07895536414171127
Smgc,0,NA,NA,NA,NA,NA
Kcnv2,0.015859087331279578,0,5.544495156456727,0,1,NA
Pcdhb13,0.014991330594007698,1.0534045891125507,5.538336448783952,0.1902023466530001,0.849150572325676,NA
Kcne4,0.22618024108823276,0,5.544495156455056,0,1,NA
Zfp286,6.7390728429171665,-1.0581219001819073,1.0074864144926885,-1.050259224303998,0.29359894689563154,NA
Mettl21c,19.053263574362365,0.598098262114255,1.1614924725479936,0.5149394216926715,0.6065953522290026,0.9658889664489716
Lancl3,73.63893488786961,0.919192486352793,0.3370825654780333,2.7269060476303224,0.006393123951513565,0.14290983180503875
Tdg-ps,9.848161749379383,-0.5475500981735454,1.5271657916674464,-0.35854004926059735,0.7199392022665216,0.9829430073805129
Olfr976,6.259977493144858,-0.2725098985894523,1.1217258849413008,-0.24293804952509637,0.808053389096996,NA
Lcn10,0,NA,NA,NA,NA,NA
Gm973,13.266094555979029,2.0370091649858986,1.6489436241004647,1.2353419093373386,0.21670328251862986,0.7509381947968473
Cstad,3.237934544252454,-0.6410665046534963,1.0620039787682929,-0.6036385149865466,0.5460840003882768,NA
Abhd17b,374.69215171801835,-0.47695149265224873,0.19216647493978714,-2.481970347854355,0.013065814748333987,0.2147665107769881
Dnah14,77.0715717668828,-0.28659972203025663,0.5416972517549832,-0.5290773048999877,0.5967518243648986,0.9647253370993841
Gm7367,27.048320397437067,-0.1440134000582607,2.148027470237859,-0.06704448711836705,0.9465462872502453,1
Zfp768,24.549559496380144,0.42857238633420247,0.812541266205093,0.5274469176634123,0.597883269496809,0.9649674942042764
B4gat1,127.7097288582288,0.35383431917479113,0.23426843832831024,1.5103798091611385,0.1309465376187477,0.6320120879046024
Atmin,586.1941696854531,0.11461254601883311,0.1503645973923417,0.7622309240770162,0.4459221925452069,0.9075021709492999
Defb9,0,NA,NA,NA,NA,NA
Odf3b,2.5260221815100294,0.1897893987865485,1.7464344321069758,0.10867250169683047,0.9134622531215819,NA
Tgif1,344.7941819520846,0.20483324636935316,0.2574263551882711,0.7956964865526162,0.4262084694891644,0.90042166768198
Ctdspl,51.80871760979709,1.4994525677676471,1.6115545855174462,0.9304385847322666,0.35214404869250077,0.8632493774107247
Zbtb44,914.2922928418186,-0.14460424398029334,0.1904240571592914,-0.7593801231707327,0.4476252003027563,0.908113458475542
Flrt2,18.862896006767258,0,1.9479924564036963,0,1,1
Gpr68,1975.1151820059447,-0.764483966807591,0.32321508744761335,-2.365248394945358,0.018017981610867966,0.2536583381257919
Rexo1,863.9114821698494,0.017974296561501076,0.3555216934994829,0.050557524027791054,0.9596781104270202,1
Cmya5,54.983671655776824,0.9836329182709138,0.6187615941228297,1.5896799795167214,0.11190695870252952,0.5944510963581002
Fam180a,0,NA,NA,NA,NA,NA
AI837181,461.0053141798469,-0.13100123385398543,0.1582052879496275,-0.8280458608671549,0.4076445281334185,0.8885692720674119
Dlk2,6.858528544988606,1.887625341993569,1.76124601397606,1.071755636075056,0.28382980422111637,NA
Xxylt1,261.4176733119941,0.09600023156422165,0.3670853994058933,0.2615201577605443,0.7936914066134988,0.9947725250374057
Antxrl,0,NA,NA,NA,NA,NA
Erfe,12.538133775510639,0.7008207630115759,1.227161594505663,0.5710908540076071,0.5679380579801436,0.953505785165535
Olfr139,0,NA,NA,NA,NA,NA
Arl4a,397.0501449353209,-0.0031731868470808587,0.2525959242995804,-0.012562304225136423,0.9899769950355688,1
Gphn,229.09273789755363,0.48729817594147923,0.2783791097075067,1.7504839944832216,0.0800348335966389,0.5164466114381268
Dynlrb1,549.5187821753191,0.00547799680736939,0.24712498110839412,0.022166908350583252,0.9823148144118525,1
Gpr141b,1.4372381393078848,0.0827952676932218,2.170111784401699,0.03815253586858361,0.9695660642079793,NA
8030462N17Rik,513.0840389425942,-0.3423597392531002,0.18732002582355775,-1.8276729236391358,0.06759865411215916,0.4742530330737139
Zfp30,4.961664085996779,-0.23445402666545834,1.0270142776519715,-0.22828701778273497,0.8194231164287473,NA
Klhl34,0,NA,NA,NA,NA,NA
Inhbe,1.8088366246664818,1.366428077819988,1.920557983202042,0.7114745244722144,0.47679023202778986,NA
Dlgap2,0,NA,NA,NA,NA,NA
Rnf152,15.646531583278813,-0.7396561593798622,1.1787466207880664,-0.6274937686653603,0.530335619544798,0.9411701751559197
