gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gapdh-ps14,24.798836296214446,0.6422871787814433,1.144337622482968,0.561274195798804,0.574610629716724,0.9995580577732951
Gm27025,0,NA,NA,NA,NA,NA
Gm27024,0,NA,NA,NA,NA,NA
Gm5787,23.23523738012157,1.735496566003962,1.3556598360560357,1.2801858695268051,0.20047977432743502,0.9995580577732951
Gm27023,1046.1976315355307,2.0187461214941305,2.650336369835189,0.7616943058513234,0.4462424746008889,0.9995580577732951
Gm9022,3.979170899575024,0.1858686085447436,1.9314627651986582,0.09623204334753319,0.9233362819935811,NA
Gm4804,17.487327764234152,0.603908808024665,0.9706043229905038,0.6221987618641314,0.5338111800801956,0.9995580577732951
Gm21614,27.086291781838472,0.1002883022166995,1.0571323733537508,0.09486825372543935,0.9244194726168701,1
Gm26976,10.441519270239061,-0.9917979175192259,1.1718791888431688,-0.8463311977562195,0.397368008566456,0.9995580577732951
Gm6216,0.04054523966821834,0,6.120378100545335,0,1,NA
Gm26977,3.8959044782355274,1.486989816992644,2.0004810227427967,0.7433161325139086,0.4572903067116671,NA
Gm18848,0.39558404503459726,-0.6467954695333724,6.118461580047079,-0.10571210770410618,0.9158107736239287,NA
Gm5205,3.214338531460093,1.8207351529282114,2.284487625153373,0.7969993502617346,0.4254514086705815,NA
Gm3890,0.4185361798837139,2.7945026849426813,6.069547688757933,0.4604136631331989,0.6452193293925,NA
Gm9621,0.9842213515243422,-1.9288999418050117,2.8589567301306595,-0.674686651069692,0.4998748673407292,NA
Gm26923,1.7008122152439007,-1.2574238603329897,2.7433820307852015,-0.4583480704556099,0.6467023935332246,NA
Gm8183,0,NA,NA,NA,NA,NA
Gm7545,13.801318509898898,0.5183251325118958,1.302431128800903,0.39796740192250885,0.6906542148677872,0.9995580577732951
Ccdc166,517.1489581259151,-0.26472311688626887,0.911748826505702,-0.2903465397381713,0.7715511379302439,0.9995580577732951
Gm4823,2.8303282750804053,0.5929279027410284,2.0725688921484857,0.2860835675895829,0.7748141169861962,NA
Gm8709,1.169839176273892,0.819237294147872,3.352470094056358,0.24436826315029908,0.80694561912723,NA
Gm5430,32.986932476267334,0.7270083166066259,0.9240433577654895,0.7867686191313237,0.43141732669201027,0.9995580577732951
Rps12-ps24,36.06024699349556,0.820513905099291,1.369767029884839,0.5990171227644999,0.5491614663320983,0.9995580577732951
Gm9146,12.912238785841382,4.772638439283764,3.2843821391949932,1.453131285281421,0.14618730619227738,0.9995580577732951
Gm7132,1.363760743364125,0.7787496229687496,3.1546213748865775,0.24685993354646216,0.8050166251937431,NA
Gm8927,32.85157754140996,1.2405089253710078,1.357413540472369,0.913876934614429,0.36078151474819753,0.9995580577732951
Sowahc,23.56774977709103,-0.37892402236362543,0.8406079790490765,-0.45077376352324994,0.6521526125278159,0.9995580577732951
Gm8604,0,NA,NA,NA,NA,NA
Gm5210,16.73181393580968,0.8319934736328234,1.3635089648291179,0.6101855543994118,0.5417388978406938,0.9995580577732951
Gm3534,20.97299917054653,1.1126660679383773,1.205580866168018,0.9229294352315214,0.35604397984103137,0.9995580577732951
Gm26963,3.177988403637712,2.794406477726773,3.0754369824496295,0.9086209516479796,0.3635502432060528,NA
Gm7286,34.38842857899832,1.1388612264922877,1.1393789719085665,0.9995455898089716,0.31753046575341776,0.9995580577732951
Gm7693,8.133164586738433,0.8712535288246457,1.3201505618407121,0.6599652751803095,0.5092761134734873,0.9995580577732951
Gm9169,1.306088971840705,3.8579122180244676,5.275644642518294,0.7312684002504988,0.46461522787680987,NA
Gm9358,16.18623834379929,1.6723160420140593,1.1466233623916444,1.458470232566967,0.1447109743180403,0.9995580577732951
Gm7763,5.899746449460707,-0.2858902050973111,1.613798281121216,-0.17715361854189338,0.8593877263922335,1
Gm26983,27.370063246899925,1.0238432563976507,0.8284562017049676,1.2358447607617342,0.21651627329205186,0.9995580577732951
Gm9568,20.24675801889712,2.1942239898955025,1.2453118753956165,1.761987525573408,0.0780714051411019,0.9995580577732951
Gm9149,0.24903934292292212,3.9020551341683336,6.007861633148539,0.6494915116950495,0.5160207312190807,NA
Arl14,0.08004680695769896,0,6.120378100541257,0,1,NA
Gm8349,50.981769742494805,0.836954535924194,1.1291837015957054,0.741203167156462,0.45857026336589246,0.9995580577732951
Gm8245,2.602399103296035,0.7616905176452051,1.778118615344711,0.42836878882657764,0.6683826442879794,NA
Gm5224,0.044603565509410456,-0.6468428073945538,6.118461621960062,-0.1057198438694033,0.9158046354527831,NA
Gm38706,0.18811503465907436,0,6.120378100545335,0,1,NA
Gm27044,0,NA,NA,NA,NA,NA
Gm27047,0,NA,NA,NA,NA,NA
Gm7069,15.96748156644111,1.89292440710282,1.4879912673820426,1.2721340834433879,0.2033254830355129,0.9995580577732951
Gm5181,1.417882753952815,-0.5600336191411084,2.5266194104139865,-0.22165333521654015,0.8245837595430046,NA
Gm27046,86.94145889609459,0.8335571823739873,0.5523649989809729,1.509069517278919,0.13128101847992923,0.9995580577732951
Gm27043,0.6688463491391652,3.826100532052382,3.9685205143035525,0.9641125750168476,0.3349894888028085,NA
Gm7481,7.586258665230483,0.9949513445025767,1.1950224836255345,0.8325796025895936,0.40508186667415813,0.9995580577732951
Gm8318,53.30169562734512,0.9041930769416461,1.0989761135654603,0.8227595356992151,0.41064475167067405,0.9995580577732951
Gm4891,10.23393689720503,1.7281606185304148,1.3060648562462362,1.3231813184969428,0.1857750870423091,0.9995580577732951
Gm7985,16.062984267925824,-0.6291060438657883,1.6644309355791882,-0.377970650759908,0.7054523967853936,0.9995580577732951
Gm9556,0.9260269021643468,-0.6858807961494986,3.6255788834778713,-0.18917828523194644,0.8499530862311511,NA
Gm5272,11.705515075760005,0.7757596879893889,1.0371782565545666,0.7479521317448441,0.45448903112584543,0.9995580577732951
Gm4812,4.144699957715987,0.8671471086895788,1.581017862663809,0.5484739478076162,0.5833665129995909,NA
Gm21070,0,NA,NA,NA,NA,NA
Gm7719,5.17279811605869,1.016143506788972,1.3820470594403094,0.735245229059336,0.46219015813236475,NA
Gm6463,8.171647963219264,1.0449325739308626,1.5570904958130234,0.6710801823918774,0.5021694509485064,0.9995580577732951
Gm3671,54.17780776642235,0.1683203064725385,1.1395803012798258,0.1477037697856864,0.8825765564141008,1
Gm7497,19.20713360465772,0.8137106208357482,1.50768507911001,0.5397086116392976,0.5893980001436039,0.9995580577732951
Gm7734,8.703604006186186,0.7491941756644055,1.6409778699853108,0.4565534912857246,0.6479920146682976,0.9995580577732951
Gm7577,0.08920713101882091,-1.616798757532288,6.0375075317031195,-0.2677924208031929,0.7888591050488377,NA
Gm8756,42.768402701261245,0.7623156868835651,1.2284141465892255,0.6205689579529721,0.5348832693533898,0.9995580577732951
Gm4575,34.01416054563668,0.7605702363016607,1.408650285677619,0.5399283583971979,0.5892464400156464,0.9995580577732951
H2-Pa,0.8423564265779999,-3.6145440007169065,5.970490537807452,-0.6054015122925358,0.544912246452079,NA
Gm26929,2.8467175087045815,-0.030092731507286294,1.5767211079281018,-0.019085640038668472,0.9847727869340244,NA
Gm26928,0,NA,NA,NA,NA,NA
Gm26927,1.6298253631950854,1.9805345674427701,3.091631814841992,0.6406113942594396,0.5217751947618017,NA
Gm7627,4.442181009395476,0.22078150686973716,1.8970949255054121,0.11637873461230093,0.9073523881836281,NA
Gm27233,0,NA,NA,NA,NA,NA
Rpl24,11880.178821609214,1.6750528594391374,1.0410865297207668,1.6089468181750548,0.10762797092347713,0.9995580577732951
Gm18014,3.898331478072593,2.406150926605155,2.0503080308952986,1.1735558220266407,0.24057298524786794,NA
Ranbp2-ps8,0,NA,NA,NA,NA,NA
Obox4-ps1,0,NA,NA,NA,NA,NA
Gm28040,0,NA,NA,NA,NA,NA
Gtpbp4-ps2,0,NA,NA,NA,NA,NA
Nr1h2-ps,0.10244510365096329,-0.6990734860483053,6.115490685885498,-0.11431192065450466,0.9089905331280537,NA
Gtpbp4-ps1,0.41554220770066114,0,6.120378100529213,0,1,NA
2310009A05Rik,237.79716355753982,0.20038754909481307,0.755251260427896,0.2653256731823013,0.7907585886860571,0.9995580577732951
Gm27158,0,NA,NA,NA,NA,NA
Gm27156,0,NA,NA,NA,NA,NA
Btg1-ps2,0.3181912245082465,0.44620420536287453,6.078247827759349,0.07341000531848349,0.9414798559865205,NA
Rpap3-ps2,3.914857289246632,0.7904050118055139,1.6363606151413905,0.48302617680468835,0.6290771497953447,NA
Gm2274,2.67598581810241,0,6.120378100505003,0,1,NA
Gm28043,142.58650157078847,0.19700157598901302,0.876204354327916,0.22483519400005852,0.8221074860784201,0.9995580577732951
Gtpbp4-ps4,0,NA,NA,NA,NA,NA
Ranbp2-ps10,0,NA,NA,NA,NA,NA
Pet117,1.2793288356745103,0,6.1203781005098215,0,1,NA
Mrip-ps,0,NA,NA,NA,NA,NA
Gm7870,0.8140610777805635,0.15289201158194551,3.5736419545771763,0.042783248441025004,0.9658743175696428,NA
Gm27249,2.0947802691766446,0.7170351015846033,1.889626434830767,0.37945865297381925,0.7043473025648279,NA
Gm27190,0.39704872292430526,0,6.120378100426663,0,1,NA
Gm27149,1.2578760354868157,3.866538928144008,6.009334854911247,0.6434221126792433,0.5199502388769199,NA
Gm2260,45.278343251444845,1.5542229174937712,4.143647357043916,0.3750857115897421,0.7075967230965552,0.9995580577732951
Gm27178,8.221951156289323,1.042771722437528,1.4990592844880959,0.6956174003442548,0.48666846618483306,0.9995580577732951
Gm12117,10.434424855010862,1.9877941971656152,1.650103300756032,1.204648337019181,0.22833908805516248,0.9995580577732951
Cphx2,2.327036363123702,0,6.1203781005057065,0,1,NA
Gm27186,0.391119757652977,0,6.120378100529666,0,1,NA
Ranbp2-ps4,0,NA,NA,NA,NA,NA
C1rb,0,NA,NA,NA,NA,NA
Gm27203,0,NA,NA,NA,NA,NA
Gm6956,0,NA,NA,NA,NA,NA
Pla2g4b,40.54251298441097,0.9692462357828706,1.2294426593201395,0.7883622944390485,0.43048481930345,0.9995580577732951
Gm19353,59.65605680743842,0.8293499527161285,0.6601424293395823,1.2563197211029509,0.2090000745862111,0.9995580577732951
Gm14496,9.568797083332031,-0.028552271413581517,0.9772217844719883,-0.029217800776933006,0.9766908843271671,1
Phf20-ps,0.2969668535942258,-1.66179083666398,6.034775768443223,-0.27536911070561093,0.7830326731334352,NA
Ranbp2-ps2,0,NA,NA,NA,NA,NA
Rgs21,0.10471678948722343,0,6.120378100545335,0,1,NA
Ranbp2-ps1,0,NA,NA,NA,NA,NA
Gm19015,5.009915242180885,1.0643389978658233,1.136903095963139,0.9361738934875165,0.34918366232673,NA
Zfp572,0,NA,NA,NA,NA,NA
Gm28051,0.08109047933643668,0,6.120378100545335,0,1,NA
Gm5269,86.06280683995983,0.35971131892598623,0.9127951913367476,0.3940767023533561,0.6935244109878236,0.9995580577732951
Kctd12,33.16427472397426,-1.2443138712179171,1.4129728158636834,-0.8806353931567515,0.37851519556234214,0.9995580577732951
Gm15013,58.040147327755456,0.8442179840812365,1.192197754832875,0.7081190856625803,0.4788713083384943,0.9995580577732951
Gtpbp4-ps5,0,NA,NA,NA,NA,NA
Ranbp2-ps3,0,NA,NA,NA,NA,NA
Gm1113,0,NA,NA,NA,NA,NA
Gm14214,22.684264651393622,1.1457950654057625,1.5697551645872148,0.7299196022757234,0.4654393295403803,0.9995580577732951
Bsph2-ps,0,NA,NA,NA,NA,NA
Gm28048,814.6969009904328,-0.008310715086409591,0.5267930615830578,-0.015776052671299785,0.9874130532599247,1
Gm27210,0,NA,NA,NA,NA,NA
Mroh6,0.12163571900465495,0,6.120378100544469,0,1,NA
Gm28041,1.5804007142287673,4.421677961793825,3.586885882128043,1.2327344964681488,0.21767483707415508,NA
Gm27236,0,NA,NA,NA,NA,NA
Rps2-ps5,63.94614845514241,0.04917698465178114,0.9572142211867544,0.05137510868863974,0.9590266189626633,1
Gm28053,282.5196155343903,0.5311736219353191,1.1486327043558728,0.462439925244153,0.6437658737241979,0.9995580577732951
Obox4-ps2,0,NA,NA,NA,NA,NA
Ranbp2-ps7,0,NA,NA,NA,NA,NA
Gm27189,0,NA,NA,NA,NA,NA
Prn,0,NA,NA,NA,NA,NA
Gm18821,0.5358261082854177,1.9067723430416839,4.070011585465671,0.46849309958991686,0.639432004475044,NA
Gm27179,0,NA,NA,NA,NA,NA
Gm8602,0,NA,NA,NA,NA,NA
Gm28044,3.1091739093986472,0.7596196332998184,3.361367671789433,0.22598528559520326,0.8212128647132575,NA
Mrps36-ps3,0.04460356550941047,-0.6468428073945544,6.118461621960062,-0.10571984386940339,0.9158046354527831,NA
Jmjd7,350.81513736355754,-0.7488149501015978,0.5601498190190579,-1.3368119111650039,0.18128404017814184,0.9995580577732951
Gm28038,2.192252832731471,5.317128593199501,4.961845418338652,1.071603031716334,0.2838983710608218,NA
Gm27163,0,NA,NA,NA,NA,NA
Trgj4,19.14787136161604,-0.45305356489138165,1.0913757164169473,-0.4151215370438917,0.6780529339425282,0.9995580577732951
Igkv19-93,24.581943337153927,-1.0498290673967041,3.112474387026831,-0.3372972551268272,0.735892828685732,0.9995580577732951
Kdm4dl,4.245687971005526,1.2398575856896392,4.00748554441743,0.3093854168524213,0.7570283622701843,NA
Gm20111,3.801252506974138,-1.0333166486359018,1.2903574981215644,-0.8007987322429254,0.4232481730694581,NA
Gm27235,0,NA,NA,NA,NA,NA
Ranbp2-ps9,0,NA,NA,NA,NA,NA
Gm18486,0,NA,NA,NA,NA,NA
Gm17828,21.07688807914175,1.1327440794717125,1.7411101233818613,0.6505872685821369,0.5153129509871343,0.9995580577732951
Gm21013,0,NA,NA,NA,NA,NA
Gm19013,0,NA,NA,NA,NA,NA
Gm18190,1.8061532009398948,-4.662488440607787,4.29682647192631,-1.085100473819588,0.2778771575087011,NA
Zfp953,70.56094994631829,1.4320552674200153,0.8099499881144083,1.768078632550992,0.07704775903509528,0.9995580577732951
Gm27161,0.44963323454724463,2.7945669912392264,6.069545962629534,0.46042438898156474,0.6452116320713097,NA
Rpl15-ps2,3.9252786175341217,0.1938727939853793,1.7957385431294635,0.1079627068913462,0.9140252748361645,NA
Tmem185b,542.9039612220996,0.309807172714736,0.98820561537739815,0.3135047685358678,0.7538971984010667,0.9995580577732951
Gm27245,0,NA,NA,NA,NA,NA
Gm18853,99.0969787737258,1.6806347640710024,2.025651519663799,0.8296761549340631,0.4067219066891442,0.9995580577732951
Gm27225,0,NA,NA,NA,NA,NA
Gm27150,0,NA,NA,NA,NA,NA
V1rg10,0,NA,NA,NA,NA,NA
Gm27160,0,NA,NA,NA,NA,NA
Gm28036,6.149064312823881,8.37010090371528,4.632625241697333,1.80677271892785,0.07079772401480028,0.9995580577732951
Gm27219,1.1015801819801168,0.3037360334663238,2.6324408382068993,0.11538190300725434,0.9081424224632154,NA
Gm8982,0.24932532462039672,0,6.120378100543097,0,1,NA
Gm17976,0.14666990911986633,0,6.120378100543476,0,1,NA
Rdh16f1,0,NA,NA,NA,NA,NA
Gm27254,0.4251447098761731,-1.7055518684544586,6.0321967017942315,-0.2827414212051731,0.7773750616936244,NA
Tcf24,0.09961573716916884,2.697338326734088,6.072240522740584,0.4442080837596167,0.6568921483043548,NA
2810039B14Rik,64.53414826400353,-1.2624799122105168,0.7186271468053816,-1.7567940730082399,0.07895291571675252,0.9995580577732951
Gm28035,2.8173332134831965,-2.841791318775692,2.405265436017047,-1.1814876130600793,0.23740907137496467,NA
Zfp-ps,0.21291959373592861,-0.64682290704374,6.118461580072491,-0.10571659208425993,0.9158072155435957,NA
Gtpbp4-ps3,0,NA,NA,NA,NA,NA
Gm27185,0.10471678948722353,0,6.120378100545335,0,1,NA
Gm27148,1.067095124763768,-3.19974141122776,5.977983870957109,-0.5352542730623766,0.5924740414844196,NA
Atf7,311.1144363075247,0.0999430178574898,0.560610612472262,0.17827528704236723,0.8585067859937517,1
Gm8151,0,NA,NA,NA,NA,NA
Ranbp2-ps5,0,NA,NA,NA,NA,NA
Gm11983,3.4464979851088557,5.021097925953328,2.840935228343539,1.7674102090954653,0.07715955443413618,NA
Gm17087,8.776197852327119,-0.37206645081840095,1.6291731986728886,-0.22837746847387577,0.8193528042028984,0.9995580577732951
Gm17190,0.9547506935161676,3.827993738867623,4.016660717387604,0.9530288984321562,0.3405754289425989,NA
Gm27193,0,NA,NA,NA,NA,NA
Gm5746,0,NA,NA,NA,NA,NA
Gm8669,0,NA,NA,NA,NA,NA
Gm8676,0,NA,NA,NA,NA,NA
Gm27248,4.978323653803598,0.7979050797593166,1.5137228201160169,0.527114389210412,0.5981141549305478,NA
Obox4-ps39,0,NA,NA,NA,NA,NA
Obox8,0.9953192369679701,0.2682248447933276,3.8903075694296017,0.06894695085320846,0.9450318460335314,NA
Gm27220,0,NA,NA,NA,NA,NA
Gm27155,0,NA,NA,NA,NA,NA
Gm18852,92.55888155371322,6.994606733808424,2.0451106627491864,3.4201605131752455,6.258419625492236e-4,0.21950363703058393
Obox4-ps3,0,NA,NA,NA,NA,NA
Gm7863,32.082996020174164,1.5120846061224225,1.0942554095546373,1.3818388220149096,0.1670211958889697,0.9995580577732951
Gm27165,0,NA,NA,NA,NA,NA
Calm5,0.08004680695769896,0,6.120378100541257,0,1,NA
Gm27218,0,NA,NA,NA,NA,NA
Gm27228,0,NA,NA,NA,NA,NA
Gm11214,17.020784366820582,1.2341111901478359,1.5865827370129606,0.7778423156622021,0.43666197822144426,0.9995580577732951
Ranbp2-ps6,0,NA,NA,NA,NA,NA
Gm19427,3.5295064691087954,-1.39830710763384,1.9438039738685566,-0.719366318019677,0.4719152441440358,NA
Gm27152,3108.5087791330807,1.825825596807986,2.291110142593182,0.7969174256901652,0.42549898980163453,0.9995580577732951
Gm19014,5.009915242180885,1.0643389978658233,1.136903095963139,0.9361738934875165,0.34918366232673,NA
Gm29486,2.220924040690092,1.3497035860484368,2.7771513571049518,0.4860028901901258,0.6269651167771564,NA
Gm18180,8.213806974970908,6.038430670116189,3.204224790766858,1.8845215502720796,0.05949446261581112,0.9995580577732951
Gm6669,6.743004074537849,1.432382332485076,1.9519731550844475,0.7338125161988241,0.4630630112633831,0.9995580577732951
Gm20895,0,NA,NA,NA,NA,NA
Gm29623,0,NA,NA,NA,NA,NA
Gm28920,0,NA,NA,NA,NA,NA
1700031M16Rik,0,NA,NA,NA,NA,NA
Scgb1b1-ps,0,NA,NA,NA,NA,NA
Gm28934,0,NA,NA,NA,NA,NA
Gm28478,0,NA,NA,NA,NA,NA
Gm2497,4.1704236414287905,2.107990942688782,2.0063392246700382,1.0506652697454297,0.2934123523122733,NA
Gm29512,0.10471678948722353,0,6.120378100545335,0,1,NA
Gm21344,0,NA,NA,NA,NA,NA
Gm19124,0,NA,NA,NA,NA,NA
Gm6159,0.6810891494129259,0.6016367263397028,3.96059423286857,0.15190567146383757,0.8792613350285956,NA
Gm18303,0,NA,NA,NA,NA,NA
Gm28631,0,NA,NA,NA,NA,NA
Gm28925,0.3504895111022879,2.0603448441331813,6.09477940424331,0.3380507656599888,0.7353249318615258,NA
Gm9540,0.36178645359093786,-2.291404897924394,6.0042095957261985,-0.38163306283568416,0.702733556533736,NA
Gm28255,0,NA,NA,NA,NA,NA
Gm29603,0,NA,NA,NA,NA,NA
Gm28179,0,NA,NA,NA,NA,NA
Gm9142,3.632075076426026,0.5944917926296426,2.1305092839491593,0.279037410026057,0.780216115448492,NA
Gm29263,0.16315524849783114,0,6.120378100541254,0,1,NA
Gm7809,0.7198276862907218,0.6111843784206721,3.519269611041662,0.17366796124488135,0.8621264180740468,NA
Ms4a14,0,NA,NA,NA,NA,NA
Kat6b-ps1,0,NA,NA,NA,NA,NA
Gm29599,0,NA,NA,NA,NA,NA
Gm8506,0,NA,NA,NA,NA,NA
Gm28751,0,NA,NA,NA,NA,NA
Gm29355,0,NA,NA,NA,NA,NA
Gm28223,0.10471678948722353,0,6.120378100545335,0,1,NA
Gm28113,0,NA,NA,NA,NA,NA
1700028B04Rik,2.6625717821287775,-1.0828222414788047,2.092683199019608,-0.5174324723331708,0.6048542966065327,NA
Gm6657,0.5714459088825425,0,6.120378100390572,0,1,NA
Gm4275,1.007711869284684,-2.3369575945625742,5.909583798084039,-0.39545214593965905,0.6925092315399124,NA
Gm17826,45.22018534232518,1.337458311831852,0.9440690447296411,1.4166954411844614,0.156571990487164,0.9995580577732951
Gm29573,0,NA,NA,NA,NA,NA
Gm18700,0,NA,NA,NA,NA,NA
Gm28155,5.756714626287571,0.3524104871680407,1.1126653644847833,0.3167263926932995,0.7514512205736741,0.9995580577732951
Gm18849,0.2902938930642832,-0.6990720490076671,6.11549081382866,-0.11431168327927002,0.9089907212926723,NA
Gm28344,2.167117469990317,-2.6317521531076307,2.07442926202043,-1.2686632421220212,0.20456119784358195,NA
1700065I16Rik,0,NA,NA,NA,NA,NA
Gm21808,0,NA,NA,NA,NA,NA
Gm29142,0,NA,NA,NA,NA,NA
