gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Camk2b,142.53750405312405,-0.4909462195076785,0.4605000493401701,-1.066115454734768,0.2863714541636329,1
Adgrf2,6.707295539288773,0,6.238306696395793,0,1,1
Olfr739,0.04185717251360938,0,6.451055712361477,0,1,NA
Cacnb2,3.0766029051295387,-0.8268912755198766,2.5519117513087215,-0.32402816245342886,0.7459167129487243,1
Gsta2,2.0443671829801753,0,6.451055712015552,0,1,NA
Gm17136,0.6319164513731617,-1.9571082097174464,6.417060774972771,-0.3049851448112163,0.7603774663958482,NA
Unc13d,1920.2776065776218,-0.3403351471754422,0.19597758637606819,-1.7366024016764923,0.08245737532088791,1
Itpk1,547.5127210877522,0.0912262066620944,0.441746079147224,0.20651277049974848,0.83639039031915,1
Fgf18,0.37839713634907024,1.0090006481690814,6.451055712342513,0.15640860863108128,0.875710951981144,NA
Sema3b,6.529028601832778,0.7131696478139665,5.085553906841547,0.14023440924587316,0.8884747858675557,1
Skint11,5.654506027205818,0,6.4510557122260295,0,1,1
Vmn1r12,44.74822193062166,-0.12707725995746652,0.7937023448086429,-0.16010694788624333,0.8727968281606362,1
Zfp809,280.7613550652373,-0.0431313380935277,0.1361240861709983,-0.3168530956332471,0.7513550737855326,1
E030024N20Rik,3.0402925492752138,1.75226879101256,1.8017085217641144,0.9725595288281446,0.3307722652400513,1
Olfr541,0,NA,NA,NA,NA,NA
Tdpoz3,0,NA,NA,NA,NA,NA
Mdn1,2374.628893938075,-0.5205798462687918,0.5929861070678506,-0.8778955190753333,0.38000042114596866,1
Sept11,2489.0522035617755,0.38560563535542225,0.3108968538101204,1.2403008606543509,0.21486413420313275,1
Olfr502,0,NA,NA,NA,NA,NA
Serpinb3d,0,NA,NA,NA,NA,NA
Ces5a,1.9301108204121853,-1.5514277119253819,2.4418506787486627,-0.635349133109326,0.525200735590954,NA
Adtrp,28.09065365924457,0,4.5991777386243555,0,1,1
Zscan5b,1.4506792971172346,0,3.027770287128515,0,1,NA
Vmn1r237,0,NA,NA,NA,NA,NA
4933430I17Rik,6.206421484456552,0.40637755830724065,0.7650492294553503,0.5311783120107797,0.595295220545681,1
Gm9234,1.6417191306232874,-1.557007515994362,1.567996297020608,-0.9929918322848554,0.32071393485518235,NA
Defb35,0,NA,NA,NA,NA,NA
Palld,20.684985563054077,-0.7084313135954817,1.3480203444599226,-0.5255345859630265,0.599211616831937,1
Mettl7a3,0.42577665027600187,0,6.451055712245777,0,1,NA
Trim31,12.652568215897018,0,6.451055712218375,0,1,1
Gm10036,355.50536028564176,-5.151658515128771,0.57448852584826815,-8.967382781965968,3.036433742600876e-19,2.5196327196102067e-15
Eml1,28.543345263683037,-0.1133939967379785,0.8868537495303475,-0.1278609881257521,0.8982589845403701,1
Olfr818,0,NA,NA,NA,NA,NA
Gm11189,0.05414842705621002,0,6.451055712394881,0,1,NA
Sdhc,661.6041001073647,-0.08343265834152416,0.24413433084218872,-0.34174897915302216,0.7325398088407866,1
Olfr1503-ps1,0,NA,NA,NA,NA,NA
Olfr825,26.072283282893217,0.5391120378496289,1.0404433834630433,0.5181560538692956,0.6043493935626926,1
Zfp729b,332.6884786825601,0.1294071050366484,0.17165339274869862,0.7538860896626787,0.45091762396001794,1
Nfam1,15.792066895716468,-0.9930926561568688,1.6403415931447984,-0.6054182008839699,0.5449011605586435,1
1700084J12Rik,0.528419257454399,0,6.451055712405604,0,1,NA
Olfr127,4.1331131863573205,-2.229459228530396,1.4663850308613973,-1.5203777872860218,0.12841605389234909,1
Gm5771,0,NA,NA,NA,NA,NA
H2-M10.3,0,NA,NA,NA,NA,NA
Tpm3-rs7,290.72321506186717,6.7630228249567885,1.653378745792916,4.09042564637144,4.3058223674776475e-5,0.023051428390535176
Vmn1r82,0.10531269324021061,0,6.45105571236793,0,1,NA
Gstm1,29.97992575638299,1.081309596730101,0.7597025187683315,1.4233329099437175,0.15463967104734203,1
Adamts17,10.363473750627001,3.3755689567419305,2.778174670388641,1.2150312191384711,0.22435418459573478,1
Xlr3c,0,NA,NA,NA,NA,NA
Chsy3,0.19534753873037713,-0.9065223114855334,6.451055712360197,-0.14052309449888029,0.8882467067554601,NA
Sez6l,0.7230398218024097,-1.558759590206987,3.870010426479721,-0.40277917070752756,0.6871106855944107,NA
T2,9.28811602795253,-0.6627913198615792,2.078926598790808,-0.3188141997158951,0.7498674099236535,1
Gm5431,16.944674253196435,0.25722699201497673,0.5623182378646542,0.4574402441431917,0.6473546436904007,1
Krtap6-1,0,NA,NA,NA,NA,NA
Smco4,149.61958088671653,-0.34132350076149226,0.3041202491217592,-1.1223307285429658,0.2617218455207658,1
Gm5148,66.01194790848184,-0.07058839912946102,0.5301543279885768,-0.13314688837357183,0.8940772136741522,1
Gm5407,0,NA,NA,NA,NA,NA
Mmel1,1.6080627287759166,0,6.4510557122742975,0,1,NA
Zfp980,0.7621893964137818,-1.7619518108241758,3.936386840432135,-0.44760636651014446,0.6544373076175277,NA
Olfr746,0,NA,NA,NA,NA,NA
Zfp846,137.3486946678065,0.2949444687908882,0.4052139044804554,0.7278735145306796,0.4666910175173186,1
Olfr1126,0,NA,NA,NA,NA,NA
Olfr66,7.788721832376833,0,2.3840223552404383,0,1,1
Serpina3k,0.7690836595024707,0,6.4510557120278085,0,1,NA
Gstp3,273.1730824766682,-0.19177234998800166,0.3959705848031629,-0.48430958598435225,0.6281661738220357,1
Arhgap35,353.36895528613627,0.20664237914893527,0.3322762843232383,0.6218992714746792,0.5340081042015783,1
Usf2,1036.5396311414088,-0.10088410135083252,0.43964692837950187,-0.22946618033402857,0.8185066035613764,1
Cryzl1,234.16440456642684,0.24444227219871106,0.17814217457536455,1.3721751897403593,0.17000890699120455,1
Olfr506,2.8276542821927144,-1.9011350344934896,1.7652958559481904,-1.0769498087743123,0.2815026892347535,1
Gm10037,2.084626015116522,-0.8318880363936237,2.411462195752705,-0.34497245607201454,0.730115077963579,NA
Kcnh1,1.1568564913740012,0,6.451055712019027,0,1,NA
Tas2r138,0,NA,NA,NA,NA,NA
Olfr822,0.6440260812302949,-0.92584395231374,6.451055712295535,-0.14351820750037964,0.8858809325940283,NA
Tcp11x2,0,NA,NA,NA,NA,NA
Tspan7,77.50977127695646,-1.4652123904956889,0.9975919900069378,-1.4687491531337367,0.14190084006175968,1
Idi1,618.7365628047004,0.602738616667807,0.4648560926242679,1.296613352457416,0.1947642558805684,1
Serpina9,3.6888403763400963,1.920403858644582,1.7410530929500732,1.1030128066862186,0.27002160367126593,1
Mrps14,405.08131011886246,-0.1776910887853279,0.23729862968752655,-0.7488079009108081,0.45397299695629045,1
Olfr25,0,NA,NA,NA,NA,NA
Olfr412,3.287578626047567,0,2.8498164590268917,0,1,1
Gm10038,0.5460550268425621,0,6.451055712268297,0,1,NA
Gm12253,10.433697351448359,0.9699209520859547,1.1350194705907406,0.854541245518143,0.39280516632688256,1
Espl1,482.8226660416521,0.05444594002194579,0.6815120321554069,0.0798899174967616,0.9363248088703291,1
Zfp68,655.0115215566818,0.07083715642387081,0.318627796374062,0.22231944993496283,0.8240652120833285,1
Prp2,0,NA,NA,NA,NA,NA
Spock2,43.241457024386435,-1.4598729178376724,1.043286847874742,-1.3993015639098196,0.16172257086984446,1
Mcm9,385.5262908594145,0.17158993567062708,0.38795446430668173,0.44229400988406614,0.6582764650163901,1
Upf1,1427.1582646780878,-0.11351206061315894,0.13895348558339127,-0.8169068961212638,0.41398163653970976,1
Ube2e2,17.20782650279748,-0.5987561206680226,1.2538586040586364,-0.4775308146627528,0.632984183536696,1
Phf21a,1015.0191779362582,-0.09839553354039104,0.3355621774483866,-0.2932259359162295,0.7693494609388752,1
Dock1,41.28069497365665,0,3.295345335963334,0,1,1
Xlr5a,0.044774921918634435,0,6.451055712316076,0,1,NA
Zfp85,119.65797810784979,0.14869695147084142,0.4459450602313004,0.3334423110185727,0.7388004291564192,1
Tas2r117,0,NA,NA,NA,NA,NA
Smim4,98.87524376553247,-0.509232559307034,0.4710066519161124,-1.0811578928565317,0.2796268847632121,1
Krt6a,13.24205307983551,0,6.451055712221491,0,1,1
Abce1,1470.4667750290125,0.04680495120793082,0.16958236092392143,0.27600129490430086,0.7825470716610907,1
Gm6612,1.5593029916576935,0.9974793852159867,4.4706454123143615,0.22311753521503555,0.8234440311996012,NA
Gm10040,152.09729022742798,-0.5528255037410682,0.4460897038382993,-1.239269812740307,0.21524559412339156,1
Krtap21-1,0,NA,NA,NA,NA,NA
Hist1h2bg,97.78745374203916,0.05996052648122694,1.2272865974851104,0.04885617312540919,0.9610339159039059,1
Phtf1,570.8700884689556,-0.10138243976626016,0.19161908815003312,-0.5290831970084324,0.5967477371671213,1
Rrp1b,559.0934710509218,-0.15830591122128673,0.47385664572537733,-0.33407975312650273,0.7383193778739107,1
Gpr182,14.730249102230127,-1.9573239746352404,0.8305491827296402,-2.356662332990805,0.01844000597474952,1
Prss43,0,NA,NA,NA,NA,NA
Qrfpr,0.030246825905014884,0,6.451055712415603,0,1,NA
Zfp420,137.4411701249012,-0.5271547129686515,0.30478282754221864,-1.7296076593935719,0.08370039665147712,1
Txndc9,809.8170728221788,-0.11352097545387195,0.2183902350337421,-0.5198079274759356,0.6031974534518163,1
Syt17,0.15129367340654445,0.6197627629281467,6.446427499827178,0.096140499981542,0.9234089859317235,NA
Cxcl2,1.5119822513754055,0,3.0786605561821094,0,1,NA
Rpl27a-ps2,0.04609089369159785,0,6.451055712405209,0,1,NA
Btnl4,12.596791570224282,0.9069286046096193,3.0960665833458436,0.2929292959938619,0.7695761955954924,1
Nrf1,637.9053774620462,-0.015368044500702508,0.2583639268425631,-0.0594821602555499,0.9525680743692542,1
Panx2,0.8699217685336333,-0.06057292349942194,3.651599332510815,-0.016588053064894283,0.9867652555216374,NA
Rpl10-ps3,4385.788211288264,-0.4402796295447824,0.18193336672370003,-2.420004848332355,0.015520300168564202,1
Map2k5,307.8960252526744,-0.02919640030373199,0.14097931283905057,-0.20709705357313055,0.8359340631273899,1
Znrf2,3296.3306566173746,0.37016244133102816,0.26827419672453245,1.3797914441660446,0.1676508676976803,1
Gm26920,4.320250624206822,0,6.142531504409522,0,1,1
Dhcr7,460.8573053947986,0.45444351831610463,0.4945878523371458,0.9188327537133363,0.3581830576508667,1
Gm5471,0.07046520584271414,-0.9259751733738323,6.451055712427397,-0.14353854851850398,0.8858648691217088,NA
Gm8369,533.8004563119383,-1.3530991905176455,0.4963211140195021,-2.7262575624870107,0.0064056991145929575,0.7874739444872942
Wdr91,304.2760475573198,0.05078189847561757,0.3256593490743837,0.15593563832868346,0.8760837535805588,1
Kl,1.5033937265815323,0,3.29849686577635,0,1,NA
Olfr869,0,NA,NA,NA,NA,NA
Scp2-ps2,148.36258188634505,0.08315514722600334,0.8775146868733066,0.09476211449211798,0.9245037796626558,1
Rnf207,6.113746522104785,0.8092345432907705,1.8009870859970496,0.4493283430973453,0.6531948145815551,1
Pip,0,NA,NA,NA,NA,NA
Fam133b,417.16213346833484,0.0068858057755550525,0.2231833554865182,0.030852685051466586,0.9753870238002205,1
Gm10042,0,NA,NA,NA,NA,NA
Olfr801,0,NA,NA,NA,NA,NA
Olfr933,0,NA,NA,NA,NA,NA
Mup5,0.09163475587268656,0,6.451055712264273,0,1,NA
AW822073,0,NA,NA,NA,NA,NA
Gm15590,2.402213768437568,-0.7909752555379024,1.3939477914831404,-0.5674353518622932,0.5704184373010239,1
Rpl23a,10459.796158862775,-0.3406211935408398,0.23915012522622747,-1.4242986208709878,0.15436004656664767,1
Dppa4,0.03313687591434379,-0.9260252395998129,6.451055712427624,-0.14354630945379582,0.8858587402584905,NA
Rpl5,368.6557850796929,-0.5592481631954479,0.5755441346278227,-0.9716859742773459,0.3312067965066279,1
Gm2531,7.423871526818498,0.9988217779961006,2.164435266037377,0.46146992412701343,0.6444614945097346,1
Defb50,0,NA,NA,NA,NA,NA
Tmed9,1556.548994042087,-0.07311623566509261,0.1927906957008537,-0.37925188972057244,0.7045008221070008,1
Gpc6,0.45236048217646546,0,6.451055712317258,0,1,NA
Cela2a,0.0840785023853511,0,6.451055712264321,0,1,NA
Gm5801,0.7426688544593599,1.080877320728408,2.4145052499695536,0.44765995880192744,0.6543986236139313,NA
Serhl,359.63157027449074,-0.28700433772464046,0.37965045225148014,-0.7559699613752311,0.44966720586500514,1
Tmod3,2165.273842536184,0.26019680980060933,0.2274663993120032,1.1438911882704559,0.25266876586247794,1
Anks1b,0.6430508528337546,-0.661761838247903,5.738130602696177,-0.11532707846296854,0.9081858760457444,NA
Gm6462,0,NA,NA,NA,NA,NA
Fbh1,602.0661973774177,0.20199127308543766,0.38551465813319624,0.5239522514229515,0.6003117509056402,1
Rpl30,6927.184571489535,-0.3886123256073255,0.32253181769588557,-1.2048805863046574,0.22824940415698172,1
Rpl28-ps1,3767.0161070475083,-0.2510786916665883,0.37363949828353915,-0.671981128387169,0.5015957104302056,1
Rpl31-ps20,0.37867165915308326,-2.3257361027343966,4.237500909930525,-0.5488461600761113,0.5831110291946988,NA
Cyp2d41-ps,0.04601426924323936,0,6.4510557123159895,0,1,NA
AY761184,208.90126969483956,0,6.451055712207657,0,1,1
Adra2b,0.1700589782727383,-0.925869319846796,6.451055712151357,-0.1435221398108231,0.8858778272118908,NA
Gm5265,0.03313687591434378,-0.9260252395998125,6.451055712427624,-0.14354630945379576,0.8858587402584905,NA
Gda,18.733150951100427,2.2972720541665925,1.8370841030130918,1.2504991199906004,0.21111727658698526,1
Gm17383,2.7583387704914015,-0.14591257398694255,1.756314689852788,-0.08307883252925063,0.933788856846102,1
Capn11,14.917876357464179,6.197504043677814,2.3666611403161335,2.618669795224662,0.008827334858210634,0.9079355417434015
Olfr875,0,NA,NA,NA,NA,NA
Vmn1r63,0,NA,NA,NA,NA,NA
Zfp110,882.0196539559154,0.060471721977754245,0.36267530048024726,0.16673791101207835,0.8675762744010076,1
Speer4f1,0,NA,NA,NA,NA,NA
Eif4b,5573.766881078676,-0.10197688773867371,0.12381328199990652,-0.8236344767821493,0.4101472800396862,1
Samd12,3.8898860120588554,0,2.2056249568598365,0,1,1
Olfr58,0,NA,NA,NA,NA,NA
Olfr69,0.02951596806029416,0,6.451055712410716,0,1,NA
En1,0.015906337056554275,0,6.451055712422726,0,1,NA
Nkx2-9,0,NA,NA,NA,NA,NA
4932411N23Rik,0.21407346200545338,0.9975041304226235,6.451055712139267,0.1546264944736985,0.8771157816343758,NA
Tubb2a,94.22925939984398,0.5802716160459451,0.43752319438715426,1.32626480947768,0.18475199880296087,1
Vmn2r51,0,NA,NA,NA,NA,NA
Ccser2,1258.0411480346493,0.05591841218863985,0.27062207240649494,0.20662916254904048,0.836299483311268,1
Olfr846,0.04537505539157374,0,6.45105571241047,0,1,NA
Rpl21-ps12,1.3331374029394407,0.6627914295952554,1.6293621817071229,0.40677968166711254,0.6841698110808767,NA
Memo1,413.5677561997108,-0.12022374730136393,0.17370266582084587,-0.6921237894262415,0.4888595932010958,1
0610030E20Rik,736.9638110856283,-0.044681689333867285,0.31290952826405,-0.14279427533495387,0.8864526583707334,1
Egln2,496.6407835788839,-0.1792413368813864,0.1583992670609611,-1.1315793324498407,0.25781133317359184,1
Fcer1g,349.3280852920238,1.8363010325642675,0.6314296897210091,2.9081639055895816,0.003635577333903648,0.5589275620678986
Lypd11,0,NA,NA,NA,NA,NA
Gm11937,0,NA,NA,NA,NA,NA
Cd300c,0.6341024836561775,0,6.451055712020265,0,1,NA
Lin9,176.77127792928928,0.19226774107967384,0.37140425326770593,0.5176778116783936,0.6046830817364739,1
Kcnt1,1.1155532254759353,0,3.808266814652586,0,1,NA
Prr19,0.04201005783645688,0,6.45105571242554,0,1,NA
Kcnj14,0.9829273280541974,1.7184707342230634,2.945995515734739,0.5833242871703668,0.5596750157684383,NA
Gm9174,17.776439127934303,-0.11287980870639684,0.5988146346861432,-0.18850542750272054,0.8504804612547653,1
Zfp958,197.2326966175118,-0.009755135035385724,0.2171861791939648,-0.04491600281191742,0.9641742613182319,1
Osm,324.77928347206296,-0.328854360838794,0.46064501539127956,-0.7138997489410791,0.47528917261510933,1
Thra,167.33241990033122,-0.7046459950966308,0.5450900236136889,-1.2927148995044184,0.19610968266113904,1
Rnf169,610.2625225872126,0.04387628020251062,0.33117866128288725,0.1324852272563305,0.8946005069659224,1
Hist1h1b,27.715604431199186,-0.7047241198305004,1.7627084980003918,-0.399796177660649,0.689306646261197,1
Cds2,3641.541418852343,-0.017868739635810087,0.32020160926555385,-0.05580465281481751,0.9554974283120333,1
Nfe2,11.630604196166658,-2.3230592631072873,1.4756781839822646,-1.574231623346413,0.11543391094496333,1
Nap1l1,2893.592430211259,-0.042436485834113885,0.2594938663608343,-0.16353560270709686,0.870096743545284,1
Olfr97,0,NA,NA,NA,NA,NA
Col13a1,0,NA,NA,NA,NA,NA
Olfr331,0,NA,NA,NA,NA,NA
Hspd1-ps3,3.78264142407152,-1.815715113735431,2.4453439493066074,-0.7425193148187962,0.4577727537632849,1
Ppp1r2-ps3,0,NA,NA,NA,NA,NA
Pirb,25.18235688329492,-0.6670745695027676,1.1561810805235588,-0.5769637479283894,0.5639639451856515,1
Olfr146,0,NA,NA,NA,NA,NA
Opn1sw,2.6030467563860866,1.0529057326032207,3.1528413568316855,0.3339545550941687,0.7384138515900307,1
Rex1bd,248.47760855988594,-0.09480558733613828,0.4373895665878277,-0.21675319801461554,0.8284006873652191,1
Abi1,1750.3962438057704,0.022560338455899224,0.21150585400289396,0.10666531459498298,0.9150545005172699,1
Rps27a-ps2,1445.5120655905569,-0.23497162864162835,1.3047232708953471,-0.18009307711694492,0.8570794974128975,1
Olfr952,0,NA,NA,NA,NA,NA
Gm4832,0.21823627171487975,-0.9363189852947409,6.451055712283382,-0.14514197784897542,0.8845987756493708,NA
Gm5582,0.08654847922252422,0,6.4510557122912155,0,1,NA
Zfp516,30.42523436519812,-0.8341583379539945,1.181901318746639,-0.7057766369518798,0.4803270532458973,1
Zfp708,26.53190790493084,0.03963698511508479,0.8764646390263398,0.04522371280045858,0.9639289935019676,1
Olfr1025-ps1,0,NA,NA,NA,NA,NA
Deaf1,337.5579148490867,-0.23114259130499112,0.25726837167748334,-0.89844931111375,0.3689460573644127,1
Col25a1,1.4029877634468642,-0.97458157713812,3.4377285534505826,-0.2834957914754189,0.7767968073140165,NA
Rsl1,159.23082987719005,0.3513239200881344,0.5350363672971731,0.6566355888346558,0.5114152596474024,1
Olfr1413,0,NA,NA,NA,NA,NA
Gm10051,1.7463169561675378,-0.5807928433382645,2.87147042374995,-0.20226321627223573,0.8397109547913164,NA
Pla2g2a,5.545462637294482,0,6.451055712218712,0,1,1
C1qtnf3,1.1065703734378838,1.0219929606348386,3.7426331668171464,0.2730678950039802,0.7848010252385494,NA
Slc10a5,6.505746426329613,0.9975031548400357,3.134945371254532,0.31818836908180576,0.7503420547928112,1
Gm10052,688.8938415980613,0.3436999516034422,0.8793604775157043,0.3908521708576607,0.6959065093901831,1
Ccdc192,0.07681390585740754,0,6.451055712298759,0,1,NA
Gm10053,466.5016206184039,-0.007476032020405696,0.290094173932109,-0.02577105192796915,0.979439951392381,1
Gm2174,7.734693159313286,-0.6885425113039575,1.1694969745373571,-0.5887509983310037,0.556028321587404,1
Gm5185,0,NA,NA,NA,NA,NA
Tex48,0.15431686701382696,0,6.451055712256216,0,1,NA
Cfi,1.7720212580250074,-0.9135048814217768,5.383365895147539,-0.16969028284798407,0.8652537164051028,NA
Gm4822,0,NA,NA,NA,NA,NA
Fam57b,0.2667602507431181,3.1907904880688753,6.397192930486963,0.49877978087273167,0.6179345330846497,NA
Kcnc1,141.66929389199248,-2.8781081054726236,1.433461069125948,-2.0078034677478533,0.04466418020601209,1
Usp17lc,0.38062626701514213,0,6.4510557121581655,0,1,NA
Hdhd5,1191.3542469601648,-0.1057279697279097,0.1943629703837188,-0.5439717736314561,0.5864608967604243,1
Olfr1406,0,NA,NA,NA,NA,NA
Vwa8,479.99897358350114,0.3697832209751905,0.3146337226679342,1.1752815872361568,0.23988207848886106,1
Grin2a,0.016200026083157095,0,6.451055712426863,0,1,NA
Hnrnpa3,5489.464542978293,-0.2203212497661879,0.21233928402708566,-1.0375906218939877,0.2994606858320033,1
Sh2d3c,2123.869625297529,0.017712325838958157,0.18670013188796117,0.09487045166945748,0.9244177267853875,1
Gm5409,0,NA,NA,NA,NA,NA
Kcp,2.30694091341695,0,5.291160122047273,0,1,NA
Olfr1201,0,NA,NA,NA,NA,NA
Olfr128,0,NA,NA,NA,NA,NA
Olfr482,0.06361651729947464,0.9973247342029022,6.451055712416925,0.15459868565128992,0.8771377062376626,NA
Rpl18a-ps1,1.4653747392816172,-0.09188199215293516,1.4871774103840723,-0.0617828051390359,0.9507357968365923,NA
Eno1b,13.807318344286958,-0.82541389051014,1.4268400607499931,-0.5784908296423047,0.5629327869098475,1
Klk1b9,0.09774203351852875,0,6.45105571225271,0,1,NA
Olfr15,3.2661807495913635,0.035681013722108565,2.290455242764827,0.015578131829826862,0.9875709518386838,1
