ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000050608,610.8798055859869,-0.22493201395643803,0.5005949780622577,-0.44932934570602867,0.653194091428418,1
ENSMUSG00000050612,0.014991330594007696,0,6.451794078818447,0,1,NA
ENSMUSG00000050613,4.012034717009144,-1.938544342924284,2.3242849076406977,-0.83403903564130355,0.4042589872122513,NA
ENSMUSG00000050619,645.0487561851053,-0.009589382979341388,0.17599577366422547,-0.054486438962088636,0.9565476126806972,1
ENSMUSG00000050621,8054.955769854641,-0.42458208406844616,0.33325502667029444,-1.274045550972307,0.2026472733801859,1
ENSMUSG00000050623,0.5882598291828753,1.8530518463978745,2.6759144622147257,0.6924929300109961,0.48862782429706547,NA
ENSMUSG00000050625,0,NA,NA,NA,NA,NA
ENSMUSG00000050627,701.8816060306856,-7.527068127793676e-4,0.27030388974004504,-0.0027846688166539373,0.9977781586157436,1
ENSMUSG00000050628,902.9386568403572,-0.06299486005347528,0.45384704199324755,-0.13880196238981443,0.8896066432353015,1
ENSMUSG00000050635,0,NA,NA,NA,NA,NA
ENSMUSG00000050640,1.8467703319116096,-1.9041267959953985,2.3368151925034257,-0.8148384185894954,0.41516480660938215,NA
ENSMUSG00000050641,0.054976543019215715,0.8398090244127965,6.451794078818446,0.1301667434132671,0.8964345055946792,NA
ENSMUSG00000050645,0,NA,NA,NA,NA,NA
ENSMUSG00000050650,0,NA,NA,NA,NA,NA
ENSMUSG00000050654,0,NA,NA,NA,NA,NA
ENSMUSG00000050663,0.033136875914343784,-1.083744327196361,6.451794078818447,-0.16797565358670483,0.8666024325360525,NA
ENSMUSG00000050666,0.7869808197341234,0,6.451794078818447,0,1,NA
ENSMUSG00000050668,250.43426580574842,-0.07812976417301072,0.2282600194210053,-0.3422840511938594,0.7321371368217302,1
ENSMUSG00000050671,0.868882668985108,-0.12196843325275072,5.367082331914232,-0.022725277107729643,0.9818694128238997,NA
ENSMUSG00000050675,23.492645635448017,-0.5790661080351047,0.6746821094468999,-0.8582799216505377,0.3907379136392117,1
ENSMUSG00000050677,5.062593924920341,2.580946561846811,2.166112994099835,1.1915105854943486,0.23345320355864727,NA
ENSMUSG00000050685,0,NA,NA,NA,NA,NA
ENSMUSG00000050697,712.9458331564296,-0.2627432938017849,0.21547530283304442,-1.2193661656220756,0.22270524574373488,1
ENSMUSG00000050700,0.5105899931068043,0,6.451794078818446,0,1,NA
ENSMUSG00000050702,0.397071481364877,0,6.451794078818447,0,1,NA
ENSMUSG00000050704,0,NA,NA,NA,NA,NA
ENSMUSG00000050705,192.07839577129093,-0.22234120831720622,0.3129728652687361,-0.7104168859057208,0.4774456549178108,1
ENSMUSG00000050708,5855.684826600844,-0.21073010828980857,0.22778436462387772,-0.9251298202041677,0.3548983832127389,1
ENSMUSG00000050711,0.46648339606646755,0,6.451794078818448,0,1,NA
ENSMUSG00000050714,158.2367869302575,-0.07371506959042405,0.40346310107044947,-0.18270585189784808,0.8550288239032887,1
ENSMUSG00000050721,1470.5379976561633,0.21110292578941875,0.2078113339176035,1.0158393279604294,0.3097059046659833,1
ENSMUSG00000050730,23.004125155957023,0,3.7609453879999415,0,1,1
ENSMUSG00000050732,714.8898036402551,-0.17778817177368736,0.3641209550919022,-0.48826679510607834,0.6253608778294797,1
ENSMUSG00000050737,8.152678159802928,-0.6478292240354967,1.50157872936847,-0.4314320730341985,0.6661542333463044,NA
ENSMUSG00000050742,0.5405353912694433,0,6.451794078818446,0,1,NA
ENSMUSG00000050747,8.274040167341537,0.3537392626815948,1.2871383693493974,0.27482613455179444,0.7834498184693116,NA
ENSMUSG00000050751,0.06140294757904803,-0.9522037147737952,6.451794078818446,-0.1475874312076894,0.8826683749093575,NA
ENSMUSG00000050756,3.392703616323491,0,6.451794078818446,0,1,NA
ENSMUSG00000050761,4.098304952681204,0,6.451794078818447,0,1,NA
ENSMUSG00000050762,1.3975705091234676,0,6.45179407881845,0,1,NA
ENSMUSG00000050763,0,NA,NA,NA,NA,NA
ENSMUSG00000050766,0,NA,NA,NA,NA,NA
ENSMUSG00000050772,4.648078195987096,1.8103489113255222,1.6309859862118643,1.1099720823047947,0.26701105686247395,NA
ENSMUSG00000050776,0,NA,NA,NA,NA,NA
ENSMUSG00000050777,49.747748547211245,-0.4197660252686295,0.6303266841268926,-0.6659499523649,0.5054430903764164,1
ENSMUSG00000050783,0,NA,NA,NA,NA,NA
ENSMUSG00000050786,66.07130849882692,-0.46841730785826396,0.31709534178942145,-1.4772128319984381,0.13961859514912592,1
ENSMUSG00000050788,0,NA,NA,NA,NA,NA
ENSMUSG00000050796,115.70236385433064,0.11096748399049916,0.32769192242140854,0.33863356524179467,0.7348857936126891,1
ENSMUSG00000050799,0,NA,NA,NA,NA,NA
ENSMUSG00000050803,0,NA,NA,NA,NA,NA
ENSMUSG00000050808,6.785407232646981,0,6.451794078818446,0,1,NA
ENSMUSG00000050810,0,NA,NA,NA,NA,NA
ENSMUSG00000050812,1518.7530458207511,-0.02773901310123342,0.17450442247837636,-0.15895879718848208,0.8737013360826185,1
ENSMUSG00000050813,0,NA,NA,NA,NA,NA
ENSMUSG00000050815,0.5847166249894431,-1.067865259314978,3.0266643935978634,-0.3528191832479923,0.7242240013226036,NA
ENSMUSG00000050818,0,NA,NA,NA,NA,NA
ENSMUSG00000050821,13.071859931195243,0.5847429022125542,1.6973351782944275,0.3445064414443675,0.7304654526165557,1
ENSMUSG00000050822,23.69343838587684,-0.882172892625238,0.8023700165577695,-1.0994589458985882,0.2715679316742884,1
ENSMUSG00000050824,0.04556947083890159,-1.0837443271963598,6.451794078818446,-0.16797565358670472,0.8666024325360526,NA
ENSMUSG00000050830,2.5260514037530384,-1.6363475507354812,2.4101691420135385,-0.6789347362436231,0.497179215039244,NA
ENSMUSG00000050840,0.07293241836321113,0.8398090244127965,6.451794078818446,0.1301667434132671,0.8964345055946792,NA
ENSMUSG00000050844,0.015859087331279578,0,6.451794078818447,0,1,NA
ENSMUSG00000050846,104.6090581567724,-0.44326843989734277,0.24041284550053588,-1.8437801814394095,0.06521518212366406,1
ENSMUSG00000050853,0,NA,NA,NA,NA,NA
ENSMUSG00000050854,2.85406384740097,-1.584720009822,6.448312145999777,-0.2457573352439342,0.8058700858077493,NA
ENSMUSG00000050855,183.27875572974105,-0.48599819820223167,0.5878472063907754,-0.8267423795141099,0.408383095292682,1
ENSMUSG00000050856,443.6922535622964,-0.3296706676820248,0.325687858800138,-1.0122289142019596,0.3114286143410204,1
ENSMUSG00000050860,6.407765047095552,0.45658042233406476,1.3589276265266812,0.33598582692814233,0.7368815543148217,NA
ENSMUSG00000050865,0,NA,NA,NA,NA,NA
ENSMUSG00000050866,14.09483023087448,0,6.451794078818446,0,1,1
ENSMUSG00000050870,0,NA,NA,NA,NA,NA
ENSMUSG00000050875,0,NA,NA,NA,NA,NA
ENSMUSG00000050876,13.590617187556216,-2.1261420172877816,1.5514409710041932,-1.370430494633389,0.1705525583256819,1
ENSMUSG00000050890,403.57092089092515,0.46925668694182215,0.3471159595358509,1.351872980917653,0.17641595231819837,1
ENSMUSG00000050891,149.11093878692333,-0.023164791153700362,0.5050367966455549,-0.04586753145030318,0.9634158330772151,1
ENSMUSG00000050896,0,NA,NA,NA,NA,NA
ENSMUSG00000050900,0.058007572692693465,0.8398090244127954,6.451794078818446,0.13016674341326692,0.8964345055946793,NA
ENSMUSG00000050901,0,NA,NA,NA,NA,NA
ENSMUSG00000050908,29.326785084932403,0.45155541736402105,0.5547426279134333,0.8139908394320934,0.41565019883623305,1
ENSMUSG00000050910,8.711239966829005,0.24877355173246024,1.4773954428640954,0.1683865703891607,0.8662791725324279,NA
ENSMUSG00000050912,2576.5555812343446,0.11847729863131283,0.19481112076574392,0.6081649659712146,0.5430780678977023,1
ENSMUSG00000050914,40.74214908953933,-1.1358053897789873,0.8670034227757291,-1.3100356468521004,0.1901837767729021,1
ENSMUSG00000050917,0,NA,NA,NA,NA,NA
ENSMUSG00000050919,5.596178298904679,0,3.12597064911948,0,1,NA
ENSMUSG00000050921,1655.5728989120837,-0.18037341098491885,0.2543147366793787,-0.7092526895612832,0.478167681677331,1
ENSMUSG00000050926,0.030617071361426655,0,6.451794078818445,0,1,NA
ENSMUSG00000050930,17.404826300536747,1.0791689600677468,0.46221522644237706,2.3347758756759247,0.019555132090463744,1
ENSMUSG00000050931,39.22801832837448,0.06327746957342396,1.1706276674589045,0.05405430892538285,0.9568918951860025,1
ENSMUSG00000050933,0,NA,NA,NA,NA,NA
ENSMUSG00000050944,2.7173343710293407,0.09635453340007018,1.940875100811561,0.04964489129660137,0.9604053726329775,NA
ENSMUSG00000050945,43.28618844708764,0.11191477906201253,0.45869686742996474,0.24398417998592506,0.8072430722764632,1
ENSMUSG00000050947,133.0499911989382,0.3956274490578743,0.48036335236336836,0.8236003998044463,0.41016664872921815,1
ENSMUSG00000050953,304.45795204701005,-0.741294960430959,1.1682823476876716,-0.6345169572220025,0.5257435038585789,1
ENSMUSG00000050954,291.0627390783462,-0.16523748464286167,0.42559233950986075,-0.3882529578261669,0.6978288461864772,1
ENSMUSG00000050957,80.44035427752708,-0.9833209748800429,0.3334146386720636,-2.949243556900953,0.003185528211741397,0.4538556689305784
ENSMUSG00000050961,0,NA,NA,NA,NA,NA
ENSMUSG00000050963,0,NA,NA,NA,NA,NA
ENSMUSG00000050965,851.0616641495831,0.5796081741616202,0.2564486596525195,2.2601333730773736,0.02381297443593808,1
ENSMUSG00000050966,0.5824501992441815,0,6.451794078818446,0,1,NA
ENSMUSG00000050967,1.284263117016022,0,6.189842151418866,0,1,NA
ENSMUSG00000050973,144.02892349756186,-0.09211586304780883,0.2732230840950014,-0.3371452428806475,0.7360074129684349,1
ENSMUSG00000050974,0.2962904999198387,0.8017299201534246,6.348345247907827,0.12628959025466427,0.899502696058158,NA
ENSMUSG00000050978,0,NA,NA,NA,NA,NA
ENSMUSG00000050982,26.38033329460203,0,4.5062614441477375,0,1,1
ENSMUSG00000050989,326.2477451574872,0.7439975011992045,0.26779359922477786,2.778249754112739,0.005465259251642672,0.5804231233303471
ENSMUSG00000050994,0.11129446487232483,0,6.451794078818446,0,1,NA
ENSMUSG00000050996,0,NA,NA,NA,NA,NA
ENSMUSG00000051000,18.93465658165584,-0.12196992762276072,2.0741557469818157,-0.05880461378092937,0.9531077335566233,1
ENSMUSG00000051002,0.456180072901482,0,4.76811443612406,0,1,NA
ENSMUSG00000051003,99.96022279681796,-0.4266732061218379,0.8374749277664559,-0.5094757967976122,0.6104187591223862,1
ENSMUSG00000051007,431.49865995063897,0.13914778956611754,0.25854442712482,0.5381968240953026,0.5904411724013231,1
ENSMUSG00000051022,4.357245268197356,0.45133025642345176,2.8655361806937396,0.1575028992703857,0.8748485231260293,NA
ENSMUSG00000051029,2.061622217476365,0.7959455578830571,2.3006492826726275,0.3459656210434734,0.729368551573944,NA
ENSMUSG00000051034,55.81633699647735,-0.015953337120770565,0.37512032174216564,-0.04252858668567654,0.966077323480479,1
ENSMUSG00000051036,0,NA,NA,NA,NA,NA
ENSMUSG00000051037,43.47694342889616,-0.47448055175313614,0.4822153982316503,-0.9839597687944456,0.3251352943271807,1
ENSMUSG00000051038,0,NA,NA,NA,NA,NA
ENSMUSG00000051041,0,NA,NA,NA,NA,NA
ENSMUSG00000051043,0.870183590711658,0,3.2215131959631784,0,1,NA
ENSMUSG00000051046,0,NA,NA,NA,NA,NA
ENSMUSG00000051048,0.6508811338702523,-0.9572143704933532,6.451794078818447,-0.14836406103473365,0.8820554612750376,NA
ENSMUSG00000051050,0,NA,NA,NA,NA,NA
ENSMUSG00000051051,27.148129640072973,-3.249953840407214,2.054151209194835,-1.5821395357166028,0.11361771986691431,1
ENSMUSG00000051054,1.3863256285016747,2.339158110397801,3.7339049701870652,0.6264642858012027,0.5310104551759189,NA
ENSMUSG00000051056,0.030729317641178398,0,6.451794078818448,0,1,NA
ENSMUSG00000051062,0.24036143964859777,0,6.451794078818448,0,1,NA
ENSMUSG00000051065,13.111406025655347,0,6.451794078818446,0,1,1
ENSMUSG00000051067,1.4000147473887807,0.8398090244127968,6.451794078818447,0.1301667434132671,0.8964345055946792,NA
ENSMUSG00000051076,0,NA,NA,NA,NA,NA
ENSMUSG00000051079,0.0631839556276623,0,6.451794078818445,0,1,NA
ENSMUSG00000051081,0,NA,NA,NA,NA,NA
ENSMUSG00000051095,718.9342538745083,-0.4427019603744227,0.5463240549418039,-0.8103285154112071,0.4177513906426048,1
ENSMUSG00000051098,161.26865445226437,0.3194990219443798,0.45150838922357517,0.707625881534113,0.4791776160095597,1
ENSMUSG00000051111,40.253988561652235,-0.7403977306307953,0.631262754892198,-1.172883597032799,0.240842488244032,1
ENSMUSG00000051113,9.139585686258972,1.1273536787304073,0.9201486645901534,1.2251864531396628,0.22050497741946395,1
ENSMUSG00000051116,3.4875893384692267,-0.11255833531662703,3.810145560024572,-0.029541741527560204,0.97643252853143,NA
ENSMUSG00000051118,25.53980362348179,-0.1407424120205532,0.8875438884452378,-0.1585751576376689,0.8740036024400234,1
ENSMUSG00000051124,1406.8141165546563,-0.12411613578448301,0.29093617567518376,-0.4266094977582049,0.6696637787501689,1
ENSMUSG00000051133,4.79145531025253,0.36318891236985656,1.0073267633652374,0.36054726785629065,0.7184379153862273,NA
ENSMUSG00000051136,0.09177897795555133,0,6.451794078818445,0,1,NA
ENSMUSG00000051146,9.935263978484793,-0.13092429101618075,0.7105195115452809,-0.1842655815762732,0.8538051134865523,1
ENSMUSG00000051147,93.36360339226418,-0.18943891182232342,0.37384279881642646,-0.5067341471390663,0.6123413676808482,1
ENSMUSG00000051149,641.5747527137893,0.4392634203109471,0.579094847365031,0.7585344996759373,0.4481310677906584,1
ENSMUSG00000051153,0,NA,NA,NA,NA,NA
ENSMUSG00000051154,580.4903348846595,-0.17456947998231614,0.2676045255601759,-0.6523412846508866,0.5141810327179279,1
ENSMUSG00000051156,0,NA,NA,NA,NA,NA
ENSMUSG00000051159,0.15811142353935542,0,6.451794078818447,0,1,NA
ENSMUSG00000051160,62.581501127909235,-0.4870527865476537,0.6385264081913492,-0.7627762615601907,0.4455968405638533,1
ENSMUSG00000051166,435.3405515028076,-0.9583872802551295,0.4167575921407738,-2.299627645250917,0.02146932449272845,1
ENSMUSG00000051169,51.54125879273341,-0.18062317588735335,0.5030488385874591,-0.3590569384764628,0.7195524945988305,1
ENSMUSG00000051172,0,NA,NA,NA,NA,NA
ENSMUSG00000051176,0,NA,NA,NA,NA,NA
ENSMUSG00000051177,4.255663399846246,-0.49480288764767877,1.3171888253377804,-0.37565068738021773,0.7071766028906563,NA
ENSMUSG00000051180,0.22618024108823254,0,6.451794078818448,0,1,NA
ENSMUSG00000051182,1.8336209721080423,-2.536297822267785,1.9375765293741405,-1.309005236085843,0.19053257708596663,NA
ENSMUSG00000051184,166.53569939445504,0.0491423687354477,0.4399297591151984,0.11170503408154178,0.9110572876956622,1
ENSMUSG00000051185,237.0447979277739,-0.1175921103269975,0.2746307517191613,-0.42818260369926725,0.6685181806687446,1
ENSMUSG00000051190,34.681481293003365,-1.2653654601322548,0.9035634994322049,-1.4004167509283016,0.16138855675029448,1
ENSMUSG00000051200,0,NA,NA,NA,NA,NA
ENSMUSG00000051207,0,NA,NA,NA,NA,NA
ENSMUSG00000051209,0.22618024108823256,0,6.451794078818448,0,1,NA
ENSMUSG00000051212,567.6530824295288,0.3947941325925048,0.4752711491226903,0.8306713616453698,0.40615930895662294,1
ENSMUSG00000051220,224.8693848206006,0.11395593440096777,0.5061190775390996,0.22515637022626211,0.8218576295027118,1
ENSMUSG00000051223,4069.2503018493294,0.12049392811722008,0.19762930062976802,0.6096966782418023,0.5420627553909434,1
ENSMUSG00000051224,98.3573778052148,-0.1857389538230735,0.5684078774055851,-0.32677054841472625,0.7438414365952886,1
ENSMUSG00000051225,2.415157434300628,2.077545659843508,2.8123578622929872,0.7387202346111217,0.46007689614217323,NA
ENSMUSG00000051228,6.110276866967836,0.19900036396451884,1.6790247591201657,0.11852139933231123,0.9056545403814799,NA
ENSMUSG00000051232,137.9444110570365,-0.3998140130093937,0.27015130339486054,-1.4799632945876058,0.13888304252845302,1
ENSMUSG00000051234,421.91744592101026,-0.03403238857307681,0.23991145753654541,-0.1418539527979513,0.8871953667489885,1
ENSMUSG00000051235,229.3664831802368,0.8767195236220454,0.6390183112191218,1.3719787183397552,0.17007006298905739,1
ENSMUSG00000051236,11.71541848416401,-2.4519472277410292,2.27237611159125,-1.0790235010981668,0.2805772512792135,1
ENSMUSG00000051238,95.31785014764087,0.04393227453081121,0.25753356009965855,0.17058854198967544,0.8645473080280281,1
ENSMUSG00000051242,0.22618024108823273,0,6.451794078818447,0,1,NA
ENSMUSG00000051243,0.4681360739378062,-1.643755828983358,3.7916567934597545,-0.4335191496811314,0.6646376571739923,NA
ENSMUSG00000051246,16.544011480378867,0.5902644597321286,1.3813280836338744,0.4273166286312761,0.6691487227356299,1
ENSMUSG00000051251,0.16591511272084922,-2.534036571731733,6.3991187909627,-0.3959977388309283,0.6921066963187082,NA
ENSMUSG00000051255,102.63253305742299,-0.023874909222763308,0.8148377907750111,-0.029300198754963647,0.9766251683880434,1
ENSMUSG00000051256,197.12590084215222,-0.14254451777470792,0.20958161808048828,-0.6801384543179009,0.4964167977240048,1
ENSMUSG00000051257,0,NA,NA,NA,NA,NA
ENSMUSG00000051258,0,NA,NA,NA,NA,NA
ENSMUSG00000051262,0.8601607775031266,0,4.450147727631563,0,1,NA
ENSMUSG00000051276,0,NA,NA,NA,NA,NA
ENSMUSG00000051278,146.33827205312616,-0.3973538590087372,0.4900571019411204,-0.8108317529422902,0.41746229694341835,1
ENSMUSG00000051279,0.015116601592677397,0,6.451794078818446,0,1,NA
ENSMUSG00000051285,1272.4498004455947,0.2943562970996554,0.22237352751358672,1.323702062880082,0.1856020130861316,1
ENSMUSG00000051306,455.96515846991053,-0.03654566991959579,0.23885045390987972,-0.15300649138973285,0.8783931561819525,1
ENSMUSG00000051313,0,NA,NA,NA,NA,NA
ENSMUSG00000051314,2.409837347378911,1.4489013989029567,2.640127440545929,0.5487997952869089,0.5831428508052048,NA
ENSMUSG00000051316,252.42132711623248,-0.20760309795325213,0.35220861682346327,-0.5894321945488022,0.5555713850210684,1
ENSMUSG00000051319,65.78546764766384,-0.29780967335697706,0.32858957255515153,-0.9063272186064021,0.36476268294232705,1
ENSMUSG00000051323,3.397140953513542,2.1831666087066623,2.3124688807734475,0.9440847515216994,0.3451263408404243,NA
ENSMUSG00000051329,679.2026707430812,0.37619202069321095,0.5243438626754564,0.7174528920271842,0.4730946935705196,1
ENSMUSG00000051331,10.75839359011622,-0.7847297105631267,1.0636398398685163,-0.7377776585165636,0.46064957180898547,1
ENSMUSG00000051335,658.2733513555594,0.06662211348108267,0.4517431217075439,0.14747787023133355,0.8827548457246301,1
ENSMUSG00000051339,435.27141346097414,1.428603931789337,0.6477574421089137,2.2054612404578626,0.027421744755127354,1
ENSMUSG00000051340,3.4804721983906903,0.944377929867743,1.9560017771996503,0.482810363914792,0.6292303913399969,NA
ENSMUSG00000051341,288.36575496663386,-0.2931577222781864,0.29537335523485797,-0.9924988733160786,0.3209542287948107,1
ENSMUSG00000051343,14.707898521531721,-0.5495812643598114,1.0082815728724386,-0.5450672502068437,0.5857072659257098,1
ENSMUSG00000051344,613.1558951000783,0.5695544953164576,0.35648358288225546,1.5977018933423879,0.1101093372051691,1
ENSMUSG00000051346,86.34797230133218,-0.2633723420933492,0.2943032785825706,-0.8949011487802936,0.37083993261585974,1
ENSMUSG00000051351,181.73299694640133,0.3748902522941498,0.24497724841614976,1.5303064048515769,0.12594090366564356,1
ENSMUSG00000051354,682.6628546975065,0.043232193083341135,0.3241106882954246,0.13338712558573598,0.8938872267182518,1
ENSMUSG00000051355,232.35457384065936,-0.22414604144962724,0.36171919193614904,-0.61966864475688,0.5354759630069845,1
ENSMUSG00000051359,539.659948867684,-0.10824046643514472,0.3606616576445923,-0.30011636707389727,0.7640883952034122,1
