gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bex1,0.8973469876211118,1.5395587819388303,4.796979251543737,0.320943389830877,0.7482532915066222,1
Spink8,0,NA,NA,NA,NA,NA
Gpr171,1813.5509676357644,-0.36447071232392897,2.1378440104331333,-0.17048517597412832,0.8646285915630738,1
Rspry1,869.747499495254,-0.5550118665822146,1.3323344605743932,-0.4165709759867196,0.6769922424297162,1
Olfr622,2.268078662894732,0.8571031461082832,1.5261053197932573,0.5616277821666958,0.57436964757863,1
Cby3,0.052538979036104605,0,5.6491863020879025,0,1,NA
1600012H06Rik,528.6806503345734,-0.7341846445467031,1.632328636373464,-0.449777470165467,0.6528709046192924,1
Akap4,0,NA,NA,NA,NA,NA
Sprr2b,0,NA,NA,NA,NA,NA
Ces2b,59.25514926018961,0.12730696194630808,0.8758326796134468,0.1453553457293871,0.884430319096071,1
Hmx2,3.6755166513157085,-0.912007469764192,1.4459222451243237,-0.6307444766407723,0.5282076127653883,1
Vmn1r235,0,NA,NA,NA,NA,NA
Agmo,2.894658865714802,-1.6499845778503026,1.5559992262369369,-1.0604019269602478,0.28896178592280963,1
Grrp1,0.063378031974776,1.5597694895954055,5.645597753013151,0.2762806628869246,0.7823325069081839,NA
Tmc8,2884.2676654152797,-0.6847814460885373,1.4859796508045213,-0.4608282796590055,0.6449218107577277,1
Haspin,469.17831195823015,-0.46989408526160853,1.3505354879325988,-0.3479316829955523,0.7278914904964666,1
Bpifc,2.9172857275343866,-2.74752601548223,1.5054513920164698,-1.8250512969416228,0.06799328872983168,1
Prdx6b,0,NA,NA,NA,NA,NA
Opalin,0.251514846870787,-0.3699935663504554,5.649186302087903,-0.06549501938247428,0.9477798717804966,1
Vwa3b,6.713291905889331,1.8725054630509295,1.3595683194517776,1.3772794174889165,0.16842587624994243,1
Olfr1023,1.2383672714183098,-1.3588537792332518,1.9517212796224281,-0.6962335213643467,0.4862825979614062,1
Sarm1,29.516839362352165,-0.99282074127025155,1.1477587360419668,-0.8650082200149335,0.3870342771293919,1
Olfr430,0.40461386149633793,3.4860131914335644,5.577543542585318,0.6250086915175777,0.531965353679242,1
Kcnk12,3.8698953581561195,0.5933106854973135,2.5682329583434336,0.23101902947309416,0.8173000184815483,1
Fam205c,0,NA,NA,NA,NA,NA
Slc25a44,685.0724721004856,-0.48437448191079724,1.9857013258844625,-0.2439311872318206,0.8072841146962482,1
F2rl3,371.37902848851724,-0.25161757992246564,1.9417350143948593,-0.12958389175511784,0.896895648296097,1
Ubqln2,871.8167025374117,-0.3328091967401666,2.034148260669423,-0.1636110814413506,0.870037320538019,1
Slc9b1,4.146476464935721,-0.9192006272747739,1.2024761699720945,-0.7644231546776561,0.4446151146336647,1
Gm867,12.997268060835369,-0.5745810571420611,1.5352408879477575,-0.3742611740299177,0.7082100151308395,1
Olfr165,2.253933315585809,0.016646304433696444,1.3983257858914142,0.011904453598475726,0.9905018446096346,1
Mchr1,0.016998720380141833,0,5.649186302087903,0,1,NA
Nudt6,105.64717463338192,-0.5396636322679,1.6843029779976615,-0.320407693459917,0.7486592941878537,1
Lsm10,248.6268884286258,-0.30914532750984147,1.8848559569726022,-0.16401535956433574,0.869719052371147,1
Gm5346,0,NA,NA,NA,NA,NA
Eif5a2,247.0019411085945,-0.3752939448726746,1.8591362785324708,-0.2018646772731028,0.8400225170170872,1
Scd4,10.232962369932496,0.06440165132600208,0.8437380895403546,0.07632896052030357,0.9391573858826011,1
Rhox13,0,NA,NA,NA,NA,NA
Olfr768,0,NA,NA,NA,NA,NA
Lgr4,5.528236332536656,1.7373713827035124,1.6637522955386943,1.0442488268008558,0.29637028197611964,1
Otop2,0,NA,NA,NA,NA,NA
Pla2g4e,0.3230135519409029,-1.2558094824928736,5.617978921193885,-0.2235340324534361,0.8231198990607147,1
Eva1b,598.4846272897917,-0.5709902228536549,2.0121250269091635,-0.2837747233484572,0.7765830263979137,1
Snip1,628.5976744101953,-0.5282185006120348,1.9874810672612602,-0.2657728465005795,0.7904141566834528,1
Olfr70,0,NA,NA,NA,NA,NA
Lgsn,0,NA,NA,NA,NA,NA
Il17d,0,NA,NA,NA,NA,NA
Krtap13,0,NA,NA,NA,NA,NA
Pigm,2354.6290059323596,1.2049708069239515,0.7003688565869581,1.7204802806281576,0.08534517512488426,1
Cxcr3,4299.062827974023,-0.4186777970797995,2.2019844096339627,-0.19013658554893975,0.8492021018522086,1
Gja4,0.06831418884430517,0,5.649186302087902,0,1,NA
Krtap24-1,0,NA,NA,NA,NA,NA
Hic2,41.44473569550283,0.1598342057169815,1.3114674767521615,0.12187431907408762,NA,NA
Klre1,591.8227138081719,-2.3349974065940766,1.8727448997557299,-1.2468315395752194,0.21245927326765365,1
Gm5446,0.6362713107209176,0,5.6491863020879025,0,1,1
Heatr1,1163.8888373901962,-0.7288425424576552,1.3547022131960733,-0.5380094129603122,0.5905705500904823,1
Evc2,0.20428152691196702,-0.4649367712161299,5.649186302087903,-0.08230154686955399,0.9344069243714571,1
Olfr809,3.254449577390846,1.0509587011604504,1.4423631044940828,0.7286367058931948,0.4662239192370444,1
Olfr690,0.1745254307321713,0,5.649186302087902,0,1,1
Tmem220,6.914076154557988,0.1344579982318875,1.3327824878322023,0.10088517778365032,0.9196416094872182,1
Prag1,1061.0389784180109,-0.4061779124065384,2.0648631156454256,-0.19670936505618056,0.8440549810312554,1
Dscam,1.3252429337189573,-1.644329043695845,3.1763794527903766,-0.5176739958607085,0.6046857445131795,1
Mrgprg,0,NA,NA,NA,NA,NA
Olfr630,0,NA,NA,NA,NA,NA
Fzd2,0.7890489909875381,0.5967599478483464,4.9078821361448055,0.121592151419738,0.903222029625911,1
Foxc1,0.2968520903914848,0.5900385764500806,5.6460305894973954,0.10450502651325616,0.9167685795426296,1
Abca12,5.230346319505159,-1.0897575676063131,1.1388571974775803,-0.9568869301787648,0.33862432872636467,1
Gm9843,858.6850154764339,-1.0051958894880146,2.1919622694950913,-0.4585826606037142,0.6465338905691228,1
Slc25a2,3.023844307786882,-0.05472539738477633,1.6807650047583365,-0.032559814863973115,0.9740256159191115,1
Rictor,2154.0653292035277,-0.7213273832334062,1.7995084202780385,-0.4008469063578793,0.6885328418522498,1
Nsun3,341.0253406908566,-0.08663150566278159,1.6224583341178738,-0.05339521135369119,0.95741702055814,1
Synpo2,3.5729597653436374,-0.39959644145884493,1.8026662039530026,-0.22166968048914665,0.8245710343916883,1
Neto1,0.12389098072683893,-0.3686404542576422,5.649186302087902,-0.06525549602097476,0.9479705758090954,1
Ndufaf6,48.88565430065872,-0.16969063736591244,1.5819434987135925,-0.10726719222519752,0.9145770111484951,1
Hoxc12,0,NA,NA,NA,NA,NA
Amer1,205.02565427940735,-0.7610154502168666,1.6931190562926766,-0.44947545028712715,0.6530887138312256,1
Lgals3,4439.328672353149,0.33550837566315006,1.541364999662766,0.2176696471871073,0.8276865146576615,1
Olfr1378,0,NA,NA,NA,NA,NA
4930486L24Rik,90.78059427964045,1.233651005729508,1.6188625891681847,0.7620480045581826,0.44603135384833487,1
Gpr18,1070.655278351913,-0.6046969305609454,1.740994147741129,-0.3473285256848886,0.72834452275419,1
Carmil2,1530.3314909232568,-0.7047426859101549,2.0596254868555968,-0.3421703073727624,0.7322227293216961,1
Sprr1a,0,NA,NA,NA,NA,NA
Olfr524,5.835996885577363,0.2150039733453368,1.491325989731034,0.14416966835273456,0.885366491839509,1
Hoxd10,0,NA,NA,NA,NA,NA
Ch25h,2.7310619057760244,-0.7533279015124706,1.9428205479773293,-0.38774960574550255,0.6982013420852877,1
Snx21,21.689943415174806,0.6762081830193101,1.4096218367999445,0.4797089299882054,0.6314343772029696,1
Il31ra,25.635679067232882,0.30297116920972217,1.1428595270470936,0.2650992200174726,0.7909330281849305,1
Sept6,5407.781686465442,-0.5833570656761748,2.2378539615361492,-0.26067700381830816,0.7943416013671527,1
Kif7,28.477081708908756,-0.48940535065462276,1.5308654190606605,-0.3196919497697727,0.7492018629415194,1
Svs3b,0,NA,NA,NA,NA,NA
C77080,13.592382713407433,1.1085662310656819,1.5077381450738085,0.7352511672452341,0.4621865423170263,1
Armcx6,6.641375292926942,-1.086349852415274,1.5846870713053274,-0.6855295736844962,0.49300980537260797,1
Tnfsf15,2.1500017426561637,0.62050591675946,2.2656031673814394,0.27388111285024125,0.7841759865828475,1
Foxl2,0,NA,NA,NA,NA,NA
Tcf19,795.4280757793872,-0.38477461660390866,2.0331056389208344,-0.18925461089574555,0.8498932676430417,1
Ppp1r3g,0.17388252894438266,-0.955213534092293,5.6455036663515825,-0.16919899278173733,0.8656401220126786,1
Pnma5,0,NA,NA,NA,NA,NA
Mrgprb2,0,NA,NA,NA,NA,NA
Fbxo46,564.2361792563678,-0.5234212296055553,1.9702534311521123,-0.26566187949713804,0.7904996243964796,1
Ube2dnl1,0,NA,NA,NA,NA,NA
Enthd1,5.459377371648135,-0.1372868952902253,1.4618755557015755,-0.09391147882238124,0.925179475357143,1
Hamp,0.7464560695807606,-0.35705752134354557,4.235342876354311,-0.0843042775443231,0.9328145115233222,1
Cyp8b1,0.04636015192506644,1.5591760691021714,5.645604351122887,0.2761752280412739,0.7824134827526206,NA
Lypd6,0.04317581348106283,0,5.649186302087902,0,1,NA
Krt78,0,NA,NA,NA,NA,NA
Astl,2.5667776819120363,-0.4215268972742938,1.7606744986559342,-0.23941216709623472,0.8107859963260964,1
Fam118b,278.24259557719336,-0.506890934676907,1.7060510509737998,-0.29711357956585055,0.7663797972568351,1
Slc35d3,6.438744157237091,-0.01593408661106123,1.7081012918658407,-0.009328537298660821,0.9925570120648113,1
Olfr807,0,NA,NA,NA,NA,NA
Gm8394,22.523634824054444,7.678851703802302,4.645556338533314,1.6529455557580544,NA,NA
Fam167b,0.4835482344093419,0.14614240810943308,3.4337588402478874,0.042560475242601155,0.9660519031095647,1
Fbxl22,30.882386732972943,-0.21559677181593218,1.5871270685221135,-0.13584090152068895,0.8919470559952063,1
Olfr1323,0.1138874167208259,0,5.649186302087902,0,1,1
Pcdh20,0,NA,NA,NA,NA,NA
Oprd1,0.05770390633730641,0,5.649186302087904,0,1,NA
Cldn8,0,NA,NA,NA,NA,NA
4933406M09Rik,0,NA,NA,NA,NA,NA
Fam171a1,1.2842204646524955,0.9528788837376287,1.893547928740995,0.5032240638192825,0.6148067480201218,1
Gm9845,0,NA,NA,NA,NA,NA
Htr5b,0.30644318970676043,0,5.649186302087903,0,1,1
B230217C12Rik,14.202144347717642,-0.39859510164357725,0.9196246788908674,-0.4334323673482874,0.6647006903438035,1
Adra1b,0.9915929255612561,2.671526804259341,2.1675674448815747,1.232499966987325,0.2177623789558118,1
Fam228b,5.912761027234267,-1.5522929499551459,1.3232475493754297,-1.1730933873165494,0.24075835800779274,1
Fam241a,315.729813980453,-0.5492380508543074,1.8944989624303556,-0.28991203571297713,0.7718835337034731,1
Gm11868,0.22671743012907375,-1.170874886691086,5.625020211439042,-0.20815478748147334,0.8351081096759909,1
Lamtor4,555.8527294729245,-0.5620688173896228,1.9895991779850808,-0.2825035432306745,0.7775574300798446,1
Gk2,0,NA,NA,NA,NA,NA
Hyls1,234.2610926563193,-0.33731187707719645,1.8268434072841,-0.18464192154195933,0.8535099026068637,1
Kcnb1,8.973955079083415,-0.17153082195442945,1.386804606874898,-0.12368780800416179,0.901562465331731,1
Prokr2,1.493852491412795,-1.2300442844628394,1.9364091402999395,-0.6352192100644144,0.5252854561220879,1
Tor1aip2,2381.2907682734985,1.1354955665500601,0.6381711218257935,1.779296379474885,0.07519118423343663,1
Maml1,1294.6118836203577,-0.5955595476980979,1.4253539024925228,-0.41783275483838805,0.6760694007557151,1
Olfr1038-ps,0,NA,NA,NA,NA,NA
Mmp13,1.9333759037639555,1.762626271754705,2.531834163709721,0.6961855152361366,0.48631265760339676,1
Lrrc4c,0.30370221360439176,0,5.649186302087903,0,1,1
Fam78a,4452.729271699921,-0.6271414738949935,2.200727466139311,-0.2849700762789926,0.7756670674730036,1
Zfp831,823.2330339445441,-1.0066315434148987,2.0024680323009187,-0.5026954374189122,0.6151784180068754,1
Olfr1008,0,NA,NA,NA,NA,NA
Zfp61,126.91508274455799,-0.6828835983105996,1.7255163189723581,-0.3957560938729894,0.6922849698229645,1
Micos10,812.9286290157864,-0.49374375013547567,2.0320986413456104,-0.24297233416214953,0.8080268294671179,1
Txndc2,0,NA,NA,NA,NA,NA
Olfr125,1.4049081612916936,1.449547193060336,1.928639022344494,0.7515907208484438,0.4522972252440562,1
Zscan29,864.3914427734559,-0.60847677535317,2.014563366616113,-0.30203903507648705,0.7626223060401551,1
Rps27rt,16086.193597835363,-0.1491062174911084,2.3830042381118153,-0.06257068917731065,0.9501083703149747,1
Catsperz,0.08268383715730178,-0.4078545633452348,5.649186302087901,-0.07219704600545648,0.9424450959870703,1
Ccdc121,0,NA,NA,NA,NA,NA
Gpd1l,1173.8434342381559,-0.4410242017252433,1.6807805856970541,-0.2623924892268681,0.7930188626155957,1
Ubald2,2531.0016342864596,-0.5423992309630213,1.4842269957520875,-0.3654422352614445,0.714781318863811,1
Sprr2f,0,NA,NA,NA,NA,NA
Tmem150c,0.11149528937461545,0,5.6491863020879025,0,1,1
BC048562,0,NA,NA,NA,NA,NA
Defb19,0,NA,NA,NA,NA,NA
Mrgpra1,0,NA,NA,NA,NA,NA
Olfr215,0.2822771276448739,-1.346939764618457,4.944629077679916,-0.2724046118441019,0.7853109270018765,1
Trhde,0.07855755862736018,0,5.649186302087902,0,1,1
Vstm4,1.3128233560348948,-1.2402488022127842,3.1207000572349823,-0.3974264682494592,0.6910530004488749,1
Gpatch11,372.6683330475016,-0.5338082988266923,1.908027008954559,-0.2797697812040801,0.7796541373371333,1
Ism2,0.04216544761143413,0,5.6491863020879025,0,1,NA
Gp1ba,2.619609439196037,1.2359481149266531,1.9640867669635824,0.6292736836862818,0.5291698969638289,1
Ccdc96,1.9269909644846326,0.31384136311834,1.888519277399227,0.16618382818445274,0.8680122857218668,1
Ccdc54,0,NA,NA,NA,NA,NA
Prkaa1,1350.4108848978815,-0.7495994404689951,1.7537245730787705,-0.4274328203960942,0.6690641065100058,1
Emilin3,0.016998720380141847,0,5.649186302087903,0,1,NA
4930563M21Rik,0.1530096710490475,1.255158181224893,5.635632602874394,0.22271824117574895,0.8237548035135771,1
2310061N02Rik,0,NA,NA,NA,NA,NA
2310061I04Rik,394.1421851143429,-0.615092707677066,1.8880794987520408,-0.3257769114508273,0.7445931485785869,1
Ftl1,6645.254830553611,-0.5444989515869813,1.4732978953200504,-0.36957831360282883,0.7116967120191249,1
Scg2,0.0395326476499425,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
Zbtb26,177.43588021020756,-0.8927974809488162,1.4109585420932793,-0.6327595420516564,0.5268906806166342,1
Plekho2,2044.282233296642,-0.3907367353320665,2.1359208472801243,-0.18293596217745126,0.8548482652680942,1
Arhgap42,0.1125356033848915,1.476443139929153,5.6458917642173665,0.2615075176053818,0.793701152960691,1
Vamp8,984.2746936809326,-0.30193482910239056,2.042956513035043,-0.1477930769333079,0.8825060731442933,1
Ptges,10.197948477413984,0.6495395623159259,1.7483423885561307,0.37151736786085043,0.7102522224505613,1
Olfr164,0,NA,NA,NA,NA,NA
Trim15,0.7590699363185893,0,5.649186302087902,0,1,1
Pgbd5,0.036949408531470856,0,5.649186302087903,0,1,NA
Defb6,0,NA,NA,NA,NA,NA
Gp1bb,2.8853723541523686,5.017531788819994,3.5747065832122615,1.403620597109595,0.16043185836211574,1
Prss27,0,NA,NA,NA,NA,NA
Olfr1395,0,NA,NA,NA,NA,NA
Ear14,0,NA,NA,NA,NA,NA
Olfr1124,11.298118194858866,-0.6515472982019347,1.1873371174119696,-0.5487466774576271,0.5831793082343351,1
Olfr1317,0,NA,NA,NA,NA,NA
Tmem37,158.0309112035273,0.8207760628085699,0.8309708927753031,0.98773142350066645,0.32328420057783236,1
Htr1f,0,NA,NA,NA,NA,NA
Ccdc126,55.73729154286674,-0.739936004420287,1.6174920922204588,-0.45745880797755156,0.6473413033319355,1
Olfr419,0,NA,NA,NA,NA,NA
B3galt6,100.46556208768378,-0.2880843919918651,1.7119691953558287,-0.16827662131618404,0.8663656650725998,1
Hist1h2ba,0,NA,NA,NA,NA,NA
Olfr866,0,NA,NA,NA,NA,NA
Muc15,0,NA,NA,NA,NA,NA
Oog3,0.0738988170629417,0,5.649186302087903,0,1,NA
Ecpas,1465.6908389329697,-0.5556980619665636,1.9426764486757042,-0.2860476649857856,0.7748416146679411,1
Olfr332,0,NA,NA,NA,NA,NA
Olfr1441,0.309647263713731,1.5505351836367307,5.646040648691943,0.27462345387044884,0.7836055453225497,1
Olfr330,0,NA,NA,NA,NA,NA
Fam131a,13.078713261032892,-0.8355456977326812,1.2428433901379337,-0.6722855867141477,0.5014019037360082,1
Slc29a4,60.71449053758866,-1.3076093688726744,1.6297074367711006,-0.8023583493387063,0.4223456988254631,1
Sstr5,0,NA,NA,NA,NA,NA
Vwc2,0,NA,NA,NA,NA,NA
Cdh20,0.28246185834265225,-0.3695248634291102,4.87973484184598,-0.07572642272696127,0.9396367540497267,1
1700020N01Rik,0.2403185470061886,1.5570642091991729,5.645966219814839,0.27578347949276916,0.7827143732840578,1
Zfp623,104.65975970076678,-0.7608545574395943,1.3176492833525146,-0.5774332874858329,0.5636467928773516,1
Olfr958,0,NA,NA,NA,NA,NA
Tmem125,0,NA,NA,NA,NA,NA
Zfp940,151.65075467390838,-0.29206492534364015,0.7791085589453095,-0.3748706415688882,0.7077566741708381,1
Atp5k,709.2273023140629,-0.4478070445396163,2.0175628488209765,-0.22195444607899367,0.824349345569103,1
Phospho1,15.551014780388114,-0.3068068959870273,2.2184570897906277,-0.13829742184284619,0.890005363003791,1
Olfr1494,0,NA,NA,NA,NA,NA
Clrn3,0,NA,NA,NA,NA,NA
Mrgprb8,0,NA,NA,NA,NA,NA
Minar2,0,NA,NA,NA,NA,NA
Spata31d1a,29.191792711020295,-0.3707677936354522,1.3294099066458773,-0.2788965177571945,0.7803242409832354,1
Pdik1l,454.1558587892716,-0.6414028438817583,1.9106619063051482,-0.33569667232341893,0.737099615454629,1
Tatdn1,146.0491027414754,-0.8228100123287105,1.480565126501491,-0.5557405058384521,0.5783882618525986,1
Rtn4rl2,0,NA,NA,NA,NA,NA
Gm7327,0.0324869652080788,0,5.649186302087902,0,1,NA
Mtnr1b,0,NA,NA,NA,NA,NA
Tvp23a,0.6822087920775527,1.3483384940649237,4.333541162472373,0.3111401146344874,0.7556941064776356,1
Cdr2l,16.236064895733932,-0.3280287649010274,1.0605823187380394,-0.3092911875914928,0.7571000338514801,1
Tmem123,3727.939339894079,-0.4545099154359606,2.2122548221063654,-0.20545097738930715,0.8372197954282093,1
Ankrd37,48.40026581392203,-0.7168830490650557,1.5176217366712792,-0.4723726813754345,0.6366608002406732,1
Fgf4,0,NA,NA,NA,NA,NA
Zfp366,14.58224426040488,-0.6546708391291477,1.3650772058131162,-0.47958521052235226,0.6315223646908581,1
P2ry10,1445.3978457180315,-0.5912193482062941,2.104799329193339,-0.28089107593590784,0.7787939455852696,1
Dcaf12l2,0.036949408531470856,0,5.649186302087903,0,1,NA
Map10,12.7291860663118,0.5351774432102101,1.5104487463465375,0.3543168508727578,0.7231014406669589,1
Sgms2,57.032350247776854,-0.8023137790432125,1.5813157640490243,-0.5073710117129643,0.611894521460761,1
Vmn1r231,0,NA,NA,NA,NA,NA
Efcab5,20.351210307415272,-1.581111198163569,1.4833754880242416,-1.0658873703444467,0.2864745588490487,1
Zfp438,40.03957623798536,-0.7045378777924785,1.5281700399394424,-0.4610336934889769,0.6447744318924663,1
Amigo1,172.39379668220818,-0.982265440640085,1.7875600769159212,-0.549500659208494,0.5826619123093004,1
Gja1,16.31051719198097,1.3444189913365054,1.4703458791552235,0.9143556019002356,0.360530023013683,1
Zfp169,615.9475491361451,-0.2400873311217397,1.151404361293145,-0.2085169547665227,0.8348253455867692,1
Insl6,289.53370009883264,-0.42818412159287067,1.9193765495968975,-0.22308500209758048,0.823469350833252,1
AY358078,0,NA,NA,NA,NA,NA
Kcns2,0,NA,NA,NA,NA,NA
Prkca,1941.635055151612,-0.6681040268721767,1.4859212040235907,-0.4496227828656585,0.6529824575511307,1
Lin28a,12.337547183235513,-1.7807864536592346,3.101501418565469,-0.5741691565896165,0.5658533388095037,1
Creg2,1.456852762598357,-0.04060401950236009,1.9474974850736149,-0.02084933090469448,0.9833658459062954,1
Gdpgp1,230.13046190019543,-0.5936721081695072,1.4564901539888158,-0.40760461479512755,0.6835639757444916,1
Gm9847,0,NA,NA,NA,NA,NA
Gm5215,0,NA,NA,NA,NA,NA
Apol10a,15.386190709629952,0,5.649186302087903,0,1,1
Selenon,419.40518540231784,-2.212157051632759,1.9453696315405455,-1.1371397063913984,0.25547988730679194,1
Adgb,0.5478825887756271,-2.374984332478745,3.581090881204952,-0.6632013571461273,0.5072016024219095,1
Cetn1,0,NA,NA,NA,NA,NA
Fam160a1,1.415450546537178,-0.5118686016509264,2.584969702940039,-0.1980172537684863,0.8430315644616633,1
Gm9848,1.4898564327199597,-1.1411876691616174,2.886149945007461,-0.39540137931352953,0.6925466912762204,1
