ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000024948,2329.2478117522883,0.19925963701306187,0.40214023043654273,0.4954978933511722,0.6202487087003201,0.8097363282489709
ENSMUSG00000024949,3207.305475683154,0.021967930760422763,0.12810225691933957,0.1714874607888838,0.8638404892394815,0.9485440396072012
ENSMUSG00000024952,686.6020851594344,0.06005758451496361,0.29029125587617755,0.20688733573353277,0.8360978471734155,0.9347640742870592
ENSMUSG00000024953,892.0519972203703,-1.068983973816033,0.5636880355097145,-1.8964106145155362,0.057905769389184326,0.19661612271473852
ENSMUSG00000024955,459.64942094169356,-1.1175048738395505,0.24672506126940014,-4.529352908415502,5.916460607109248e-6,1.2770101613416242e-4
ENSMUSG00000024957,20.76494260163164,2.0427512928554905,1.1598023930820238,1.7612925314174814,0.07818890349586612,0.23972676512445099
ENSMUSG00000024958,116.25631785746049,-0.058250346707032274,0.32868672829683104,-0.1772214747120165,0.8593344282618312,0.9466585804000718
ENSMUSG00000024959,172.50181506837484,-0.10741336176370408,0.38145291250840274,-0.2815900947180157,0.7782578362590876,0.9032886670750243
ENSMUSG00000024960,398.63779157668597,-3.443738518963401,0.4743036674333505,-7.260619631298376,3.8532108263374825e-13,3.797472556522537e-11
ENSMUSG00000024962,173.869831204292,0.6405511631370278,0.4104242254582332,1.560705054439369,0.11859335814741459,0.3130656876971002
ENSMUSG00000024963,129.068983234624,-0.5780257929950269,0.5481165684180239,-1.0545672696290262,0.29162327964500173,0.536102392308444
ENSMUSG00000024965,3114.3809693684525,0.09259223329136286,0.20855790357212411,0.44396415434499387,0.6570685001820029,0.833098422028642
ENSMUSG00000024966,1348.8199725507804,-0.13943840619460068,0.18520743105340992,-0.7528769520829302,0.45152385922371024,0.6845374297635003
ENSMUSG00000024968,26.504540511062068,-1.4245550862936343,0.7566494729824943,-1.8827147010073877,0.05973904207486335,0.20066683586561815
ENSMUSG00000024969,2200.5423664463783,0.305510572976402,0.18476643691307978,1.653496046579738,0.09822995004104923,0.27804611942616353
ENSMUSG00000024970,160.1767411685075,-0.29775464813117813,0.5176966297181778,-0.575152765227135,0.5651879848944337,0.7708961846713406
ENSMUSG00000024972,8.270891647277828,-2.6719041280240163,2.9453688788255277,-0.9071543286929289,0.36432519155098936,0.606791980701373
ENSMUSG00000024973,0.2043742647781413,3.324277724384514,6.814604654552066,0.487816666248414,0.6256797053178258,NA
ENSMUSG00000024974,1575.9797051656606,0.03897357974837153,0.29489329831330646,0.13216163260164848,0.8948564476115997,0.9632754368395801
ENSMUSG00000024975,3615.57659913929,0.5108393482006619,0.2256395165546355,2.263962252715469,0.023576436517936134,0.10808740790990615
ENSMUSG00000024976,950.6877055623388,0.5676694599493257,0.3817436445021085,1.4870436433583907,0.13700328451516358,0.34316519634792414
ENSMUSG00000024978,207.75506828287652,-0.1410162334267616,0.23867561746422036,-0.5908279820325644,0.5546356841217797,0.7641235423059861
ENSMUSG00000024979,0,NA,NA,NA,NA,NA
ENSMUSG00000024981,2071.7575311424093,-0.331609281515503,0.1663686842341252,-1.9932193552053348,0.04623743258021123,0.16892995302679178
ENSMUSG00000024982,444.1780913014273,-0.22864632297855053,0.20075150831453975,-1.1389519555703904,0.2547231936248429,0.49485648947449645
ENSMUSG00000024983,485.9919418398068,0.37995985747886146,0.2902437214739458,1.3091062075324487,0.190498376835205,0.4196695578528979
ENSMUSG00000024985,10.51458524383958,-1.5154345651987016,1.933220311615734,-0.7838912906579911,0.4331039005974466,0.6684465795687962
ENSMUSG00000024986,31.059801494919224,0.9294105403459452,0.6703489462145694,1.3864578225926736,0.1656071506946618,0.3848530403952767
ENSMUSG00000024987,0.5198553805602808,0.2120648009980619,3.5220126821068583,0.060211254228421836,0.9519873824008775,NA
ENSMUSG00000024989,297.532836772188,-2.686626410240487,0.5256176968748999,-5.111369777338223,3.1983125493335007e-7,1.0063766595995172e-5
ENSMUSG00000024990,0.18719401929511806,2.3871540597973877,6.81630993665275,0.3502120769129279,0.726179543928013,NA
ENSMUSG00000024991,4376.377530634426,0.10710297651659112,0.26968290957572366,0.39714410039957654,0.6912612009366713,0.8535232068928879
ENSMUSG00000024992,0,NA,NA,NA,NA,NA
ENSMUSG00000024993,380.9013006898987,0.5663578302230707,0.4451306911793401,1.2723405540124597,0.20325214549472193,0.43397753371062714
ENSMUSG00000024997,654.8709442268687,-0.24070468876402829,0.21228008438721827,-1.1339014183024392,0.25683590213215274,0.49778832237610804
ENSMUSG00000024998,16.7025535484986,-5.791747121509763,1.3414796334236032,-4.317432018500787,1.5785500408394503e-5,2.983821367907622e-4
ENSMUSG00000024999,316.01131435344,0.2581173455919182,0.18530899615593271,1.3929024005651574,0.16364930642518616,0.38233415427347
ENSMUSG00000025001,545.3042734709012,1.4919585584922985,0.8072364550572504,1.8482299072909023,0.06456909065334196,0.21180608133512005
ENSMUSG00000025002,1.316515752681474,-4.730518448425689,6.664309065839076,-0.7098287912056924,0.4778103127276994,NA
ENSMUSG00000025003,0,NA,NA,NA,NA,NA
ENSMUSG00000025004,0.2998634474858129,-3.127762527767568,6.676040718659999,-0.46850560977335776,0.6394230602702582,NA
ENSMUSG00000025006,203.52660380568568,0.7317202233933103,0.5037237689736853,1.4526219893973986,0.14632873727491216,0.3577178335566105
ENSMUSG00000025007,791.365594933948,-1.3997704306334533,0.3755192155737774,-3.7275600623916505,1.933424934253815e-4,0.002503865183451015
ENSMUSG00000025008,129.9420670092077,-0.32055525599520635,0.23063100043111623,-1.389905326673325,0.164557627900918,0.38337940213192984
ENSMUSG00000025010,105.17289523009464,1.1347923269124576,0.3176121200222194,3.5728873533952994,3.53066666207523e-4,0.004194406013492143
ENSMUSG00000025013,0.35770649900718626,0,6.822060124648013,0,1,NA
ENSMUSG00000025014,1.3578064300503276,-0.6605197588869928,3.8303862149162424,-0.17244207811598866,0.863089994062147,NA
ENSMUSG00000025016,3625.3027355919025,-0.23692888478151372,0.19120192914995804,-1.2391553047338368,0.21528798908439153,0.44785161841058624
ENSMUSG00000025017,1160.471914940093,-0.49024788915161027,0.6227311734594111,-0.7872544527170102,0.43113292682970994,0.6669812383672183
ENSMUSG00000025019,575.0927892568096,0.5580565569109003,0.39874764523497735,1.3995231409631121,0.16165616392894575,0.3795553024822565
ENSMUSG00000025020,1.6783225856422521,0.03811051818378951,2.488637085536558,0.015313811083697147,0.9877818241242587,NA
ENSMUSG00000025024,819.0934378440955,-0.2738945441431416,0.2037177209812103,-1.344480700176319,0.17879299328977494,0.40370118225515467
ENSMUSG00000025025,306.0952672895655,-0.08984745522578687,0.3017684247591112,-0.29773643580340864,0.7659043321254637,0.8961230403148792
ENSMUSG00000025026,2358.1122754870885,1.2243562114330269,0.3247619489765968,3.7700112814671436,1.6324016828851538e-4,0.0021604505380751994
ENSMUSG00000025027,614.4799200306967,-0.8658388878767804,0.503481009893777,-1.7197051544395938,0.08548605041869713,0.2547188457997688
ENSMUSG00000025034,933.9026297384227,0.81405132138107394,0.22864554082818608,3.560320128844264,3.704029585872408e-4,0.004347726113155104
ENSMUSG00000025035,190.88051216304402,0.4123421004748494,0.3122260594273519,1.3206524184147812,0.18661728617005008,0.41458692636497624
ENSMUSG00000025036,161.0355975847946,-0.4801784285314678,0.3925375619360525,-1.223267465572359,0.2212286911519829,0.4552401300527344
ENSMUSG00000025037,133.3975482042241,-3.9384427821871437,0.8972686872667915,-4.3893683554077905,1.1368037055123476e-5,2.2435408142794066e-4
ENSMUSG00000025038,0.4816976336315284,1.4537795588752103,3.8102847192340934,0.38154092567849757,0.7028019093411076,NA
ENSMUSG00000025040,372.3216473185947,-0.35717180738786486,0.50575190232799,-0.7062194046998006,0.48005170479161074,0.7084582985575947
ENSMUSG00000025041,420.2301113755564,-0.7006103381453025,0.23842007298091739,-2.9385543313770306,0.0032974685686596996,0.025193238649876888
ENSMUSG00000025043,0,NA,NA,NA,NA,NA
ENSMUSG00000025044,0.9382056396726106,-0.19761867200773145,6.4268833126447396,-0.03074875680703918,0.9754699072174144,NA
ENSMUSG00000025047,965.9900993547442,0.3548053755276124,0.19200651747694483,1.8478819374983748,0.06461942405906322,0.21188248064564147
ENSMUSG00000025049,172.0493277395003,-0.060112877911838315,0.31625587111499076,-0.19007671762710532,0.8492490141198185,0.941740290938897
ENSMUSG00000025050,231.3000156397371,0.10884376505677339,0.30390704081185954,0.35814821784321726,0.7202323964325819,0.8698968438491258
ENSMUSG00000025051,0,NA,NA,NA,NA,NA
ENSMUSG00000025056,0,NA,NA,NA,NA,NA
ENSMUSG00000025058,282.7255042529863,0.4861501569416142,0.27353258119268403,1.777302560528087,0.07551847260431845,0.23455546143426606
ENSMUSG00000025059,152.63116705561754,-0.6187006922304975,0.6238422145172013,-0.9917582969426285,0.3213154454200755,0.5639575526134165
ENSMUSG00000025060,2322.102337876784,-0.4349516290436462,0.2268030772089902,-1.9177501222474826,0.055142702952007176,0.1899060302150987
ENSMUSG00000025064,402.98387754631153,5.493523595897299,2.8056104396297212,1.958049313725224,0.05022422646457774,0.17821866591936894
ENSMUSG00000025066,872.6856824612784,0.2935403946733506,0.21580739823641937,1.360196161355756,0.17376785699523614,0.3966412700823526
ENSMUSG00000025068,256.21214647584526,-2.524776947395295,0.5362644131437718,-4.708082217490731,2.5005824721943307e-6,5.9731901431837135e-5
ENSMUSG00000025069,4.763577229146325,2.991952530353187,1.775771868367938,1.6848743825990478,0.09201281001282215,0.266366290947889
ENSMUSG00000025075,9.216449377594211,-7.761801722676398,3.099659083475324,-2.5040823889490134,0.012276944199631707,0.06812312875645497
ENSMUSG00000025076,352.4747788111946,-1.5031757501635281,0.3033538324457072,-4.955189581897105,7.225979906492175e-7,2.0624973612883858e-5
ENSMUSG00000025077,120.02594716970799,-1.2343888350868146,0.638299076104526,-1.933872194552064,0.05312884359860826,0.18525344441259267
ENSMUSG00000025078,699.8747562204602,-0.08732526189684045,0.3497560479564127,-0.24967477305131006,0.8028388686382826,0.9172088394746354
ENSMUSG00000025081,0.4432696297778578,-3.5875346267407004,6.6737794146051534,-0.5375566682485194,0.5908831523851057,NA
ENSMUSG00000025082,2.4909848873556726,-4.312501179373927,6.67141351128278,-0.646414912234202,0.5180106854759883,NA
ENSMUSG00000025083,8.181792533923929,-1.944749234264119,6.675858445147669,-0.2913107355770336,0.7708136775316289,0.8992443662090995
ENSMUSG00000025085,7406.690683479587,0.5253379620188208,0.165570664006329,3.17289276558521,0.0015092825908482757,0.013592217355512921
ENSMUSG00000025086,154.64168812225097,0.2902700739644933,0.4862280755621887,0.5969833675870649,0.550518485241323,0.7611279922120637
ENSMUSG00000025089,1.2933286331225335,-1.9682007714394258,2.7623584515946464,-0.7125073758270686,0.476150645683016,NA
ENSMUSG00000025090,0,NA,NA,NA,NA,NA
ENSMUSG00000025091,23.27059859254533,-9.405916130605263,6.667893499186403,-1.4106278289767145,0.15835438148721193,0.3748888318182826
ENSMUSG00000025092,8.343313429787733,1.8515956364171688,1.8737455724427947,0.9881787920668711,0.3230650927906991,0.5659508109592236
ENSMUSG00000025094,44.76395788902988,1.5354768517680752,0.630742214987855,2.434396834842648,0.014916631348755066,0.07827984368218081
ENSMUSG00000025102,143.66274665943894,0.04273840921776424,0.2943538872862028,0.14519396910905857,0.8845577274321248,0.9580770063506733
ENSMUSG00000025103,835.8153475922401,0.04048521817873958,0.2297246281589725,0.17623368684146165,0.8601103566695596,0.9468059215134543
ENSMUSG00000025104,794.343244513845,0.7408934864952429,0.43388523128470746,1.707579408272328,0.0877144118956479,0.25889712458180497
ENSMUSG00000025105,4.9759653039411225,0,6.822060124620961,0,1,1
ENSMUSG00000025127,1.3805648563981634,3.799067159051463,6.797997156509232,0.5588509485347125,0.5762634480679316,NA
ENSMUSG00000025128,0,NA,NA,NA,NA,NA
ENSMUSG00000025129,0.146295415993744,3.053250538269923,6.816778010808265,0.44790229833344675,0.6542237096109693,NA
ENSMUSG00000025130,3676.9431159989686,-1.2454209090319364,0.3389632096312351,-3.674206738798747,2.3858949728492495e-4,0.0030005597290969294
ENSMUSG00000025132,6533.804897000975,0.24413234234985404,0.19161502891361287,1.274077214788397,0.20263605260458467,0.43322285601097626
ENSMUSG00000025133,584.9700801715375,-0.2720642606452737,0.28647584706299206,-0.9496935376386219,0.34226799436144284,0.5851979783572078
ENSMUSG00000025134,647.3836614984652,-0.2971750026206317,0.4506655758245852,-0.6594135841791088,0.5096302213765094,0.7312441697164861
ENSMUSG00000025135,614.2458966279193,0.13771998035241537,0.2860694308241056,0.4814215204877823,0.6302169445948809,0.8165618919961786
ENSMUSG00000025137,543.2100638114563,-1.1322550217872211,0.3997583328632038,-2.832348768511289,0.004620741816034037,0.032571760799484185
ENSMUSG00000025138,1132.4577777578277,0.09377461375596709,0.3015647705498291,0.310960108453624,0.7558309480360483,0.889968423764057
ENSMUSG00000025139,904.1130165733219,-0.24106242497145902,0.2192550113279477,-1.0994614148677002,0.2715668552948869,0.514034743454303
ENSMUSG00000025140,7.5363829043225685,-3.868144976385722,1.1761875587524373,-3.2887144125964056,0.0010064609133902571,0.009838579234451235
ENSMUSG00000025141,0.4601503927165107,4.141036770658935,5.393591411584143,0.7677698317608893,0.4426239405148141,NA
ENSMUSG00000025142,585.561110715592,-0.6434835880366264,0.5373880414509228,-1.197428186714484,0.231139702746676,0.4669278254531924
ENSMUSG00000025144,219.06639023682277,-0.1916534160690279,0.5637064142611575,-0.33998799946285063,0.733865565242778,0.8777036641241286
ENSMUSG00000025145,302.89109227182314,-0.41585609439866916,0.36419255078526314,-1.1418577713959561,0.25351314407071135,0.4934363026961403
ENSMUSG00000025147,450.4559317587559,-0.264176054572593,0.2313596138666413,-1.1418416989789217,0.25351982597362,0.4934363026961403
ENSMUSG00000025150,7.375699662067419,4.864348209241555,2.9329193823963786,1.6585345776763487,0.09720961430723501,0.27637659153196825
ENSMUSG00000025151,16.281521060828613,-2.018493602304756,0.8644056326386111,-2.3351231483109083,0.019536988375441156,0.09405364296256924
ENSMUSG00000025153,2461.429768866945,0.03793465499021371,0.3837349008470963,0.09885641078378017,0.9212522784686109,0.9746825469990636
ENSMUSG00000025154,369.7095776975367,-0.851620457304362,0.5189154168912966,-1.6411546652559006,0.10076531364294963,0.2823663205981797
ENSMUSG00000025155,431.6208524970229,0.17564812910506633,0.22134539661553593,0.7935476941955875,0.427458793133307,0.6639190493011121
ENSMUSG00000025156,635.7562245152271,0.12178682474145584,0.18409784947305602,0.6615331199687924,0.508270481906806,0.7303160392001152
ENSMUSG00000025157,326.37680431858854,0.2336643338052166,0.4505451800791404,0.5186257541678114,0.6040217458762074,0.800018659274801
ENSMUSG00000025158,240.77845866946564,-0.16610839119171314,0.2594411969843237,-0.640254489736069,0.5220071628408981,0.7411440816438747
ENSMUSG00000025159,1025.136982550212,-0.16084514670778005,0.3181262972842844,-0.5056015427861514,0.6131363983257272,0.8052168422531131
ENSMUSG00000025161,335.8440136991057,0.5270957893830407,0.7268195190004659,0.7252086324097506,0.4683240478134801,0.6992508651012133
ENSMUSG00000025162,1846.6708886417941,-0.008106774043849308,0.2473727240036546,-0.032771495226488846,0.9738568095123972,0.9979946507788413
ENSMUSG00000025163,1301.5604147679728,0.32649393438931595,0.3978934635434013,0.820556164662159,0.41189912517403543,0.6506647428864837
ENSMUSG00000025165,9.492578516613014,-4.04069220868459,3.2740349213925994,-1.2341628313988462,0.21714223447733932,0.450200954519702
ENSMUSG00000025169,61.57789175524503,-0.46041937116281023,0.4527740670655318,-1.0168854725864234,0.30920791502012934,0.5517893946823234
ENSMUSG00000025170,18.999282427241067,-2.004988284100156,5.397332868787678,-0.3714776043728625,0.7102818336473651,0.863000413526728
ENSMUSG00000025171,60.07977505590221,0.835691722067541,0.45136844573056045,1.8514624360037748,0.06410305400962796,0.21054178502009435
ENSMUSG00000025172,0.22618024108823273,0,6.822060114750448,0,1,NA
ENSMUSG00000025173,467.7471826211311,0.28500001621487475,0.25105268075680576,1.1352199679992812,0.2562831650872223,0.49696290024956985
ENSMUSG00000025175,5.466804264673369,3.037839066944952,1.3839135228457398,2.195107582082331,0.028155881462967845,0.12225066847456528
ENSMUSG00000025176,1.1556221167978722,-2.2966129565446454,3.0620669350982164,-0.7500204943988206,0.4532423615873309,NA
ENSMUSG00000025178,567.1080540902898,-0.3015976975630198,0.22649033080107067,-1.3316140097296996,0.18298705888738162,0.4098044466671325
ENSMUSG00000025184,393.236578629651,-0.1325779785032336,0.21714961872513106,-0.6105374685048441,0.5415058310229355,0.7554904566313997
ENSMUSG00000025185,8.921703782656822,0.7523489738342387,1.6040593258004854,0.46902814735906884,0.6390495168086472,0.8224298561425347
ENSMUSG00000025188,590.6740075690628,0.7143123082982066,0.42761985071371883,1.6704376728675803,0.09483280125840707,0.2714210037843358
ENSMUSG00000025189,0.9392649100634984,-4.263078409070369,6.66517044758815,-0.6396053098106442,0.5224292295634358,NA
ENSMUSG00000025190,400.4701157949824,-1.0114003160873626,0.2643840052824688,-3.825497367008942,1.3050832940656254e-4,0.001784524888133364
