ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000041750,2.792774004153897,-0.46679628788617133,1.405505167723805,-0.3321199370914737,0.7397986961550829,NA
ENSMUSG00000041754,0.3848467928682897,-0.04322624295380715,5.504762185932788,-0.007852517782561104,0.9937346616868497,NA
ENSMUSG00000041757,173.79321660845238,-1.2581887163080179,0.6901705551677495,-1.823011293204487,0.06830168047877647,0.4768409765178176
ENSMUSG00000041762,191.0232658548512,-0.012717295176467238,0.39642092322309586,-0.032080282425734276,0.9744080276612673,1
ENSMUSG00000041763,2100.331882948389,-0.1516787092754339,0.2239985345217979,-0.6771415250516901,0.49831616442282817,0.9286313841562969
ENSMUSG00000041765,876.5070604838506,-0.4004392279147357,0.1879121124029979,-2.130992104734315,0.03308979262705673,0.33456078722794264
ENSMUSG00000041769,398.9428585599378,-0.12134889281441637,0.10787589430931782,-1.1248935046273336,0.2606341647416604,0.797039040129566
ENSMUSG00000041771,0.01438773857373531,-0.013520531110023036,5.533938925512626,-0.0024432020830028565,0.9980506087184471,NA
ENSMUSG00000041773,290.89454057223764,-0.21032281443861636,0.362626933031617,-0.5799977753452707,0.5619161180160099,0.9511471069753615
ENSMUSG00000041774,85.59407759904491,0.8341404931156492,0.3196827332409663,2.609276030203676,0.009073401980031778,0.17621164229828878
ENSMUSG00000041775,173.01772422470157,0.11342828132912801,0.253069723388751,0.4482096072586529,0.6540019297908478,0.9756691410603154
ENSMUSG00000041777,406.25614578623646,-0.1268068667365064,0.24006673102277842,-0.5282150766841345,0.5973500662813519,0.9647889499495156
ENSMUSG00000041779,201.0197211989686,-0.5689024721149658,0.5240388295865526,-1.0856112944222263,0.2776510007437355,0.8116002563430019
ENSMUSG00000041781,870.3765985596273,-0.07305074368119731,0.1771550390777162,-0.4123548732314109,0.6800793341585742,0.9787342657324406
ENSMUSG00000041782,98.46875299991235,1.0776051561765472,1.4603448349720733,0.73791143733333,0.46056826830024267,0.9151143614411832
ENSMUSG00000041791,0,NA,NA,NA,NA,NA
ENSMUSG00000041794,0.6718866286149316,2.041961035960543,3.5489842496435373,0.5753649191781111,0.5650445244321167,NA
ENSMUSG00000041797,3.2684162995875523,1.070598420648551,1.3917509746461803,0.7692456769579237,0.4417474791315138,NA
ENSMUSG00000041798,1.5884451259856476,0,3.160347558538244,0,1,NA
ENSMUSG00000041801,140.89834480637518,-0.21826597654040236,0.929566086856904,-0.23480415177194594,0.8143607451752406,0.9999221955971704
ENSMUSG00000041805,0.016550140584904206,0,5.544495156456454,0,1,NA
ENSMUSG00000041809,2.636120835285407,0.6433694747284103,1.455648854386587,0.4419812324858575,0.658502786742934,NA
ENSMUSG00000041815,1391.67667792127,-0.20022998374705883,0.20821829467767433,-0.9616349228919507,0.3362330225072885,0.8539804637768689
ENSMUSG00000041817,15.488361851526252,1.1628851923981904,0.7438872361348035,1.5632546653716992,0.1179927068591758,0.6071732076361048
ENSMUSG00000041827,72.9098831680824,0.7646188121776449,0.9606920835369114,0.7959041458555612,0.4260877513565968,0.90042166768198
ENSMUSG00000041828,8.07025800761846,0,5.54449517552216,0,1,1
ENSMUSG00000041831,1128.720175935026,-0.4504360831200962,0.2735224244176709,-1.6467976403729032,0.09959964654387547,0.5636613911381605
ENSMUSG00000041836,755.081989764148,-0.4152291728201838,0.1398722664971945,-2.968631189146508,0.0029912938377862925,0.09065193423593698
ENSMUSG00000041837,286.97185506220274,-0.17910797488100194,0.19056298119757428,-0.9398886066717446,0.34727470205088373,0.858674697192007
ENSMUSG00000041840,234.2096739545599,0.688635884346048,0.30559602796912433,2.253418962682407,0.024232745006288144,0.28917337482858796
ENSMUSG00000041841,1957.8296850462332,0.575626200541149,0.20665442592826808,2.7854530477898156,0.0053452980629095795,0.12810778109161147
ENSMUSG00000041842,53.52992295190792,1.300996875822593,1.185546983720015,1.0973811191694138,0.2724748235075478,0.8079780732783501
ENSMUSG00000041845,17.478701717866727,2.2886005659685917,1.2521632606581243,1.8277173894766139,0.06759197693677052,0.4742530330737139
ENSMUSG00000041846,2054.4763401911855,-0.17528288344631954,0.1130946442243318,-1.549877844777801,0.12117083823219356,0.6126740719676647
ENSMUSG00000041849,1207.5218273655908,-0.15061816403559838,0.29019109097370493,-0.5190309720750398,0.6037391431344463,0.9656736908217439
ENSMUSG00000041852,1663.3025736846323,0.3881164105519144,0.36429581929461796,1.0653880445386938,0.2867003647053203,0.817358323686729
ENSMUSG00000041857,0.2703849099026017,2.088609092857519,5.534821856347082,0.37735796147845246,0.7059076033916232,NA
ENSMUSG00000041859,1440.2818856488075,-0.5739281905178211,0.3811482662665194,-1.5057872258993816,0.1321218035979011,0.633894234646937
ENSMUSG00000041870,2239.5111820850516,0.202430911211724,0.1155277499635453,1.7522275927264308,0.07973468083091735,0.5164466114381268
ENSMUSG00000041872,2.787129595902553,0.463963378035018,1.2477285673995675,0.37184640165928035,0.710007213337011,NA
ENSMUSG00000041879,1017.1187824641601,0.05792469031280932,0.2860639207009638,0.20248862621637892,0.8395347492156494,1
ENSMUSG00000041881,421.46932540510164,0.23827295436533535,0.27831627554027666,0.8561229626359153,0.39192976850681305,0.8822399748425402
ENSMUSG00000041885,0,NA,NA,NA,NA,NA
ENSMUSG00000041886,30.006534091881726,0.6823663943999455,0.7598244553819161,0.8980579521581241,0.36915465433850425,0.8723871417614186
ENSMUSG00000041889,0.8582903216024427,-0.8601933013966947,2.029928680646588,-0.4237554302265928,0.6717441856226062,NA
ENSMUSG00000041890,1577.8201846402226,-0.11626640359612216,0.27281520619995236,-0.42617273873989236,0.6699819804778633,0.9781311212443605
ENSMUSG00000041891,580.1315569209262,0.5441920023797903,0.2513578029750062,2.165009384784852,0.030386966581392214,0.32104099900044847
ENSMUSG00000041895,15.588254021864634,-0.5536930221185352,0.9231748423208885,-0.5997704841333574,0.5486592066983963,0.9467247768869101
ENSMUSG00000041907,7.051844431211336,-0.03735379305490828,1.3970552565090182,-0.02673752013807133,0.9786690870783928,1
ENSMUSG00000041911,0,NA,NA,NA,NA,NA
ENSMUSG00000041912,40.9269253815854,0.11975408424580773,0.7033602149334592,0.17025996310743416,0.8648056962958588,1
ENSMUSG00000041915,477.66491375591033,-0.10428085661484443,0.1983636906827855,-0.52570536601683715,0.5990929349134546,0.9650547799678029
ENSMUSG00000041920,953.2918831755682,-0.13165663734540764,0.26587753774972245,-0.4951777365613319,0.6204746645698682,0.9688303573148226
ENSMUSG00000041921,196.90433255195958,0.05052669702789378,0.359790133268758,0.1404338039202178,0.8883172508190404,1
ENSMUSG00000041923,0,NA,NA,NA,NA,NA
ENSMUSG00000041926,594.9360286554685,-0.2072060078622687,0.20783626759787635,-0.9969675180232399,0.3187802767314609,0.8416106251559407
ENSMUSG00000041930,14.155160142566984,0.6484577046787717,0.8188484236619341,0.791914212619271,0.428410699214886,0.9016887358284709
ENSMUSG00000041935,1148.6807739307567,0.09597567922028123,0.18800044051969944,0.5105077358062069,0.6096957964024758,0.9662932162118522
ENSMUSG00000041936,205.39212950968377,-0.6789495277007396,0.5866492281878175,-1.1573347327124954,0.24713562834462527,0.7851885610599342
ENSMUSG00000041939,156.76923710729415,0.45727756697385064,0.44903642502362145,1.0183529475360393,0.30851025444415503,0.8353294226401136
ENSMUSG00000041945,35.92553013303009,-0.3979399396390545,0.4129479144668362,-0.9636564944342708,0.3352181728761575,0.8529932075682548
ENSMUSG00000041949,118.43179255454194,0.17538615738585475,0.36226250412983324,0.4841410728033756,0.6282857538137006,0.9699012046038518
ENSMUSG00000041954,1005.0284066405156,1.0775121301710853,0.4722311635112378,2.2817471895741237,0.02250427029153658,0.28114704951468156
ENSMUSG00000041957,21.278524230052657,1.3483259644167795,1.0968736581832463,1.2292445482281105,0.21898013095567184,0.7526972872036379
ENSMUSG00000041958,976.0778720039041,0.14223006719015563,0.15697820699585893,0.9060497626521345,0.3649095139112264,0.8715693424344836
ENSMUSG00000041959,6502.538938324892,-0.29810150408712793,0.3494213115128796,-0.8531291431436917,0.39358769164231433,0.8822399748425402
ENSMUSG00000041961,462.5924915378972,-0.24765659298345657,0.39385098850098055,-0.6288078491971082,0.5294748607075688,0.9411422237863256
ENSMUSG00000041966,360.9830473232666,-0.31698805646685957,0.3437020242750025,-0.9222757914664809,0.3563847381160177,0.8654227984676609
ENSMUSG00000041974,248.9737014426622,-0.49545890468708215,0.20070998762068354,-2.468531389795294,0.013566875262945668,0.22046558163357896
ENSMUSG00000041975,107.54200873400049,0.6424854154669261,0.28906301037719245,2.2226483237290027,0.026239522998150976,0.29955446976112626
ENSMUSG00000041977,176.84577519725636,-0.2823626922805643,0.4014177898806141,-0.7034134993482525,0.4817980962183254,0.9204291416198153
ENSMUSG00000041984,0.45236048217646563,0,5.544495156431959,0,1,NA
ENSMUSG00000041986,5.919150189786929,0,5.544495175532319,0,1,NA
ENSMUSG00000041991,47.04549014635238,0,5.587446645482999,0,1,1
ENSMUSG00000041992,27.273735671390522,0.3188709106708263,0.9940765151766882,0.3207709927783073,0.7483839431067407,0.9857662500718886
ENSMUSG00000041995,74.45720138026864,-0.36163544390789853,0.26743383678149846,-1.3522426640551308,0.17629769951557384,0.7050555588030909
ENSMUSG00000041997,1548.7478395652315,0.22389124765825907,0.2548617239878225,0.8784812570323695,0.37968260478367855,0.876692940478707
ENSMUSG00000042002,0,NA,NA,NA,NA,NA
ENSMUSG00000042010,34.691140173705094,-0.7159679481810421,0.8002361892222791,-0.8946957883482697,0.3709497307062959,0.8736909690652348
ENSMUSG00000042015,170.06353739665724,-0.03233874979726995,0.22542457606835425,-0.1434570726994028,0.8859292115404575,1
ENSMUSG00000042029,723.3627435176924,-0.5038606954177887,0.535063722560573,-0.941683530713948,0.34635468941729475,0.858674697192007
ENSMUSG00000042031,0,NA,NA,NA,NA,NA
ENSMUSG00000042032,1330.426718213073,0.03984530634311449,0.20064704022766075,0.19858407229882233,0.8425881139284697,1
ENSMUSG00000042035,20.744279837586383,0.975003088417276,1.0516250282740087,0.9271394862268643,0.3538541169729823,0.8642559495182468
ENSMUSG00000042041,1.6480323536888795,0,5.54449517548861,0,1,NA
ENSMUSG00000042042,411.66837466781857,-0.35817208417992,0.2369344393824732,-1.5116927919530434,0.13061203317741416,0.6320120879046024
ENSMUSG00000042043,552.5633684310762,0.18104040009691985,0.27604047865349624,0.6558472908756741,0.5119223850715208,0.9339085679728987
ENSMUSG00000042045,0,NA,NA,NA,NA,NA
ENSMUSG00000042046,181.57843680300383,0.9088171895765614,0.33617952816142466,2.7033686273132345,0.006864057564302314,0.14878297461742782
ENSMUSG00000042050,32.636947940550584,-0.12469870371301707,1.3036201168710273,-0.09565570682686392,0.9237940203503421,1
ENSMUSG00000042055,603.4590365113947,0.32937973657410413,0.28101155772639846,1.172121670863084,0.24114821052275295,0.7765849338354259
ENSMUSG00000042063,480.081677427389,-0.01124537693898817,0.18957828192701556,-0.05931785447511045,0.9526989403396167,1
ENSMUSG00000042064,127.57336802702899,0.3676966712786921,0.30082745599117033,1.2222842827533815,0.22160014080504417,0.7562451231771394
ENSMUSG00000042066,11.15189898765364,-0.838996268061232,1.4207615400048978,-0.5905257458322948,0.5548382302993351,0.9487943037777201
ENSMUSG00000042073,183.13260103456824,0.2765890353544596,0.34932931072672396,0.7917716231113279,0.42849385127425016,0.9016887358284709
ENSMUSG00000042078,0.04067841440107018,0,5.544495156427558,0,1,NA
ENSMUSG00000042079,9625.060105389093,0.1532604484317326,0.14228035977627865,1.077172201930885,0.2814033415927822,0.8124277466573413
ENSMUSG00000042082,2302.6080259629925,-0.3338074451229933,0.2635066655979056,-1.2667893784226403,0.2052306110149773,0.7376733889627417
ENSMUSG00000042092,5.428325786117585,0,5.544495156346089,0,1,NA
ENSMUSG00000042096,16.242028072006924,-2.1815189453023685,1.0469069276415666,-2.0837754414490446,0.03718059821885555,0.35382256159768993
ENSMUSG00000042097,57.38144480363953,0.02030936041835804,0.4766222267142384,0.042611022482874336,0.9660116088013254,1
ENSMUSG00000042099,41.00800567186866,1.0024523821935905,0.6433271809343478,1.558231039978228,0.11917848935911944,0.6085995341969095
ENSMUSG00000042102,0.23947977323922037,0,5.5444951754775325,0,1,NA
ENSMUSG00000042104,57.79420964760485,-0.71090001044673,0.6294422798572714,-1.1294125501196544,0.25872384104723134,0.795268204329385
ENSMUSG00000042105,204.426307551214,-0.36939174649095635,0.3658392610752311,-1.0097105089412333,0.3126340061207211,0.8366063447799692
ENSMUSG00000042106,14.721613873959358,-1.883234014665629,0.7755319998577457,-2.428312455206319,0.015169268321728102,0.2331242977096484
ENSMUSG00000042109,1.213273320618866,-3.3800971611883783,3.3239994942482665,-1.0168765570022442,0.30921215681256875,NA
ENSMUSG00000042111,348.79338664880913,0.15111918084516615,0.22795089100203897,0.6629462169718583,0.5073650003201104,0.932513463364539
ENSMUSG00000042115,0.23784653030967243,0,5.544495175552633,0,1,NA
ENSMUSG00000042116,9.980181973579526,-1.1574094315122434,1.0336540854128262,-1.1197260745600315,0.26283051011157677,0.799023163413502
ENSMUSG00000042118,11.75880993257452,-0.48471176258596005,0.8974719134597942,-0.540085717799652,0.5891379197188445,0.9622542607923423
ENSMUSG00000042121,734.4338983105503,-0.6355275862337104,0.37937921551273307,-1.6751776593105963,0.09389937950247515,0.5501471438939111
ENSMUSG00000042124,0.22618024108823256,0,5.544495156455056,0,1,NA
ENSMUSG00000042129,46.17753899895953,0.317370186942331,1.3354872493947196,0.2376437417026423,0.8121574212290132,0.9992650332511097
ENSMUSG00000042133,1010.225649134201,-0.1689818131243035,0.17893404468191726,-0.9443804471345552,0.34497526958187513,0.858674697192007
ENSMUSG00000042138,234.5096352576275,0.38906144315064334,0.44729451949414195,0.8698104407598017,0.38440400476266867,0.8782763576380259
ENSMUSG00000042148,266.3760093385056,0.3692668205191913,0.16620461310209877,2.2217603568701927,0.02629950515504241,0.29955446976112626
ENSMUSG00000042155,7.440637288334285,-1.059324844772866,1.3636645311915505,-0.7768221733003814,0.43726369290657213,0.9024526209330265
ENSMUSG00000042156,546.6534753963285,0.04646773650550885,0.3078050072068971,0.15096484923091152,0.8800034443020149,1
ENSMUSG00000042157,0,NA,NA,NA,NA,NA
ENSMUSG00000042165,0,NA,NA,NA,NA,NA
ENSMUSG00000042167,775.9994602997193,0.026871579731349456,0.23200268316416883,0.11582443515247923,0.9077916843954023,1
ENSMUSG00000042178,300.9268910369853,0.1571763758996953,0.26604981017079476,0.59077800430977,0.554669174625277,0.9487943037777201
ENSMUSG00000042179,0.3442091963635082,0.7927847812280289,5.52558317219608,0.1434753141020852,0.885914806023487,NA
ENSMUSG00000042182,23.013866276874207,0.08552160175209232,0.6916187973173628,0.12365424722956028,0.9015890389611334,1
ENSMUSG00000042184,0,NA,NA,NA,NA,NA
ENSMUSG00000042185,1069.168235747008,0.05411154215615357,0.2655809298909498,0.20374784506693427,0.838550551386231,1
ENSMUSG00000042189,0,NA,NA,NA,NA,NA
ENSMUSG00000042190,296.119898741958,-2.7297722438567216,0.81137445770462,-3.3643803029975246,7.671575285683574e-4,0.03885843311372488
ENSMUSG00000042195,154.57217105242833,0.5492813816851121,0.21875853345630167,2.510902651460837,0.012042290040357721,0.2030839090159028
ENSMUSG00000042197,806.4287764647562,-0.1012122541299434,0.26998346913586063,-0.3748831528607833,0.7077473689661131,0.9829430073805129
ENSMUSG00000042198,163.38054056128556,0.21663112116548364,0.35384721726598883,0.6122165459977064,0.5403944958149576,0.943906051489346
ENSMUSG00000042200,0.01475798403014708,-0.024199753069131233,5.533787164640466,-0.0043730906789769,0.9965107895854883,NA
ENSMUSG00000042202,492.9030391459487,0.22855552556977635,0.2758948441455635,0.8284153561390561,0.407435312884836,0.8885692720674119
ENSMUSG00000042203,1128.5837580324437,-0.06488508296320163,0.10790225471539558,-0.6013320401352444,0.5476188533282482,0.9461942301851576
ENSMUSG00000042207,626.509103457128,0.19484130674418276,0.34019118229343637,0.5727406143529018,0.5668203336171249,0.9528617405212454
ENSMUSG00000042208,177.30911772130764,0.15565772132864994,0.2900102700391317,0.5367317554224776,0.5914529176103112,0.9629905831426951
ENSMUSG00000042210,120.66944548546167,1.2625991081080774,0.40616905843279105,3.108555617160582,0.00188004257046523,0.06630747673216135
ENSMUSG00000042211,914.0741499734917,-0.13584138997875525,0.17473231501813832,-0.7774256866261633,0.4369076625632719,0.9024526209330265
ENSMUSG00000042212,1.130901205441164,0,5.544495156401613,0,1,NA
ENSMUSG00000042213,77.11247796128241,-0.8777625254948819,0.6805824496644992,-1.289722539756329,0.19714701078420352,0.7291374114709538
ENSMUSG00000042215,32.68483906528718,0.1912774574455948,0.648365721409006,0.29501475961733026,0.7679826046960467,0.989827964059695
ENSMUSG00000042216,13.693272361736112,-2.1039632508867583,0.9492748025209312,-2.2163900751388232,0.02666479882523372,0.30180664534044255
ENSMUSG00000042219,0,NA,NA,NA,NA,NA
ENSMUSG00000042225,170.18961772451289,-0.13388313240871155,0.2545350956122347,-0.525990854371896,0.5988945613836194,0.9650547799678029
ENSMUSG00000042228,100.9221690796857,-0.1669109008472396,0.5153053197278596,-0.32390680720196663,0.7460085901932796,0.9855703572253798
ENSMUSG00000042229,485.691020767069,0.009468304586415628,0.23096405544106793,0.04099471049005515,0.9673001127365224,1
ENSMUSG00000042240,0,NA,NA,NA,NA,NA
ENSMUSG00000042243,0,NA,NA,NA,NA,NA
ENSMUSG00000042244,2.4879826519705603,0,5.54449515637551,0,1,NA
ENSMUSG00000042246,4.2658378365555905,1.0187305328648526,5.0256093190684465,0.20270786449705283,0.8393633758161168,NA
ENSMUSG00000042248,0.08011906333597703,0,5.544495175549419,0,1,NA
