gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm13263,0,NA,NA,NA,NA,NA
Gm15773,0.43153740545996105,2.5981043426887007,6.3971012901405535,0.4061377528433064,0.6846413877613713,NA
Gm15367,9.43062563759971,1.831526179310835,1.5557951079118322,1.1772283959480279,0.23910435771425306,0.8256007714887341
Rpl15-ps1,0.03220066639872266,0,6.829208835979497,0,1,NA
Gm12598,0,NA,NA,NA,NA,NA
Gm11889,0.13550831238302835,1.5357967030972135,6.815569361224678,0.22533652314283673,0.8217174888343797,NA
Gm13009,0.12656175538859102,1.1265078794893757,6.817075548340005,0.16524796762208194,0.8687488114925314,NA
Gm12583,0.025459917251552663,0,6.8292088185763475,0,1,NA
Gm13525,0.24238026717138983,0,6.8292088185549344,0,1,NA
Olfr1186,0.8131181074199201,1.6424716483829491,4.715238076538584,0.3483327080673461,0.7275903326370348,NA
Gm13339,0.21465124057704082,0.5687403230581549,6.827889280483154,0.08329665284465623,0.9336156616903251,NA
Gm5386,0,NA,NA,NA,NA,NA
Gm14607,0,NA,NA,NA,NA,NA
Gm12934,0,NA,NA,NA,NA,NA
Cyp4a29-ps1,0,NA,NA,NA,NA,NA
Gm15014,0,NA,NA,NA,NA,NA
Gm12881,0,NA,NA,NA,NA,NA
Olfr1027-ps1,0,NA,NA,NA,NA,NA
Gm11383,0,NA,NA,NA,NA,NA
Gm6480,80.9838576581854,1.8278735040524081,0.8667464860259483,2.1088905851043576,0.03495402705854238,0.49921489610745207
Rpsa-ps9,5.455456755754097,0.5719276088765929,1.2209292962881124,0.4684363055382288,0.6394726102645422,0.957945467797124
Gm5844,1.6873653200694205,-0.29846562528440596,2.257719457820815,-0.13219783540887295,0.8948278131893371,NA
Gm11982,0,NA,NA,NA,NA,NA
Gm12041,0,NA,NA,NA,NA,NA
Gm12379,0,NA,NA,NA,NA,NA
Gm11557,0.1729602190878497,0.5687583048790998,6.827886694754357,0.08329931797433873,0.9336135425890161,NA
Gm14323,1.4417519377651866,0.704042426379771,1.8619763594805856,0.3781156633890721,0.7053446729181043,NA
Ccl19-ps1,0,NA,NA,NA,NA,NA
Gm14083,0,NA,NA,NA,NA,NA
Gm7823,0.12474335287182439,0,6.829207865845522,0,1,NA
Smt3h1-ps,0,NA,NA,NA,NA,NA
Gm14832,0,NA,NA,NA,NA,NA
Gm13736,149.2644611964047,-0.3123855979097037,0.35082247844020453,-0.890437805748949,0.3732308499754579,0.8779936496733246
Gm14758,0.1363090750793829,3.5827196830772046,6.812339231972769,0.5259162177746826,0.5989464202568284,NA
Gm14119,0,NA,NA,NA,NA,NA
Gm8770,0.23230976207254286,1.4919990161636532,6.813321095513474,0.21898263640416485,0.8266635736598139,NA
Gm14739,0,NA,NA,NA,NA,NA
Gm15240,0,NA,NA,NA,NA,NA
Gm11440,1.0741537708772562,2.4372592765822456,4.972662152693576,0.49013168434578624,0.6240407187402408,NA
Defa-ps16,0.06335679000607605,0,6.829208824229127,0,1,NA
Gm12641,0,NA,NA,NA,NA,NA
Gm13864,5.321386163884691,-0.4460866860732852,1.0425585054225193,-0.4278768853288468,0.6687407565834586,0.9646607211003111
Gm6939,4.434249787853455,1.395254826636172,1.192359872570778,1.170162514466328,0.24193557483656128,0.8256007714887341
Gm11462,0.08911428741455603,2.966893520971029,6.816891636865387,0.43522673954889163,0.6633978553300837,NA
Gm13135,0.3189894889429499,0,6.829207897540547,0,1,NA
Gm8172,10.330851992768336,-0.12660129803844375,1.4574847810629183,-0.08686286106268336,0.9307805204779638,1
Gm5863,0.3985320143964248,0.522280172586533,6.5507314103842065,0.07972852798675512,0.9364531696191807,NA
Gm12785,5.091976828516031,5.322305503472197,3.2429122214333557,1.6412117072721004,0.10075347634198087,0.6947807903556068
Gm6067,0,NA,NA,NA,NA,NA
Gm13462,0.027074213528105014,0,6.8292088185763475,0,1,NA
Gm13586,2.3936390428234016,3.2937177096052173,5.354876019755429,0.6150875757821279,0.5384968866062303,0.9321042319206634
Cyp2j8,0,NA,NA,NA,NA,NA
Gm14811,0,NA,NA,NA,NA,NA
Gm13887,0,NA,NA,NA,NA,NA
Gm7658,0.8333564264186353,3.3267925394087814,3.844520509652308,0.8653335392687633,0.38685574736396633,NA
Gm16166,5.0120791216872576,2.038684492909472,1.5730673303684815,1.2959931552528794,0.19497784306228183,0.8014006650018335
Gm15095,0,NA,NA,NA,NA,NA
Gm2810,41.47678814101931,0.6981614750262203,0.9079509197766059,0.7689418665912,0.44192782197836816,0.9036276276745983
Gm14881,0,NA,NA,NA,NA,NA
Gm14103,0,NA,NA,NA,NA,NA
Gm12850,0.9409792573012421,2.9514594963903553,5.431587175363537,0.5433880376214,0.5868626602417331,NA
Gm13355,0,NA,NA,NA,NA,NA
Gm11540,0.31816574999248654,0.5687366610503636,6.827890782305656,0.08329609819246574,0.9336161027061406,NA
Gm12587,0.13339001786366422,-1.0636357386056343,6.725613175608517,-0.15814702850634865,0.8743409434712562,NA
Gm11920,0,NA,NA,NA,NA,NA
Gm7834,0,NA,NA,NA,NA,NA
Gm13359,0,NA,NA,NA,NA,NA
Gm12507,0,NA,NA,NA,NA,NA
Gm13217,0.602431211790833,0,6.829208860106859,0,1,NA
Gm15504,0.5911069662056108,0,6.829208813226836,0,1,NA
Gm8036,0,NA,NA,NA,NA,NA
Naip3,3.1647849642189447,-0.20869388198099106,3.5126311017797516,-0.05941241079236921,0.9526236281393121,1
Gm15303,0.03061707136142666,2.6120543378458283,6.820518083787038,0.3829700773105357,0.7017419506418633,NA
Gm12731,0,NA,NA,NA,NA,NA
Gm6884,0,NA,NA,NA,NA,NA
Gm15131,0.17415027685179735,0.5249606717874963,6.825647713976005,0.07691001554513303,0.9386951298966076,NA
Gm10601,0,NA,NA,NA,NA,NA
Gm12465,0,NA,NA,NA,NA,NA
Rpl13-ps5,5.186916701681644,-0.5711554626814661,1.0918942345133784,-0.5230868014757962,0.6009138498668709,0.9503627898413958
Gm6754,0,NA,NA,NA,NA,NA
Gm14614,0,NA,NA,NA,NA,NA
Gm16082,0.027074213528105,0,6.8292088185763475,0,1,NA
Gm14581,0,NA,NA,NA,NA,NA
Gm12630,5.982765193166325,2.8367594368949804,2.150577652281789,1.3190685925175238,0.18714618200385902,0.795766855376901
Gm15214,0,NA,NA,NA,NA,NA
Gm13517,0.062254506834474,1.1702835955810371,6.819321504977929,0.17161290822360556,0.8637418587204059,NA
Gm13672,0,NA,NA,NA,NA,NA
Gm15129,0,NA,NA,NA,NA,NA
Gm14363,0,NA,NA,NA,NA,NA
Gm15056,0.01499133059400769,0,6.829208824261114,0,1,NA
Gm11911,0,NA,NA,NA,NA,NA
Rpsa-ps11,2.53202058517555,0.8849743742448684,1.9063891015702819,0.4642149776852585,0.6424937314017322,0.9588716487827822
Olfr1274-ps,0.09716955258929103,0,6.8292088242102675,0,1,NA
Polr2k-ps,2.5746652764966655,-0.15358148481394457,1.7621188710194848,-0.08715727828570898,0.9305464970675336,1
Olfr1149-ps1,0,NA,NA,NA,NA,NA
Gm12318,0.056124238338254015,1.1371882501675807,6.816952398606969,0.16681768973477987,0.8675134993281386,NA
Gm14042,0.9912702705506663,-1.0852243136615114,1.6708861397210018,-0.6494902841451052,0.5160215244108188,NA
Gm11389,0.40573627756587305,2.872569404272114,6.805216335017317,0.4221128709003495,0.672942633755646,NA
Rps13-ps6,0.34670035680280775,0,6.829208835956884,0,1,NA
Gm5903,0.5721709430211263,0,6.829207919218296,0,1,NA
Gm13557,0.0467877907400495,2.601375115688145,6.820641214648053,0.3813974425309771,0.7029083584336777,NA
Gm14052,4.2434525219952866,1.5778405540200167,1.5836345628854984,0.9963413220440677,0.31908433276906284,0.8583596335855702
Rps10-ps3,0,NA,NA,NA,NA,NA
Gm11566,0,NA,NA,NA,NA,NA
Gm11848,0,NA,NA,NA,NA,NA
Gm15126,0,NA,NA,NA,NA,NA
Gm6238,0.9608048950031046,3.4012760244263474,6.813488793060513,0.4991974196670759,0.6176403122096195,NA
Gm13975,0,NA,NA,NA,NA,NA
Gm11221,0.18209240512030317,1.7802013912123555,6.813533014070529,0.2612743473226133,0.7938809475537176,NA
Gm15678,0,NA,NA,NA,NA,NA
Gm13250,0.030294075630289578,1.126509028960209,6.817075593941934,0.1652481351330904,0.8687486796505283,NA
Gm13413,0.790807416969186,3.1199833194489024,2.6019201813807533,1.1991080056088539,0.23048595161327043,NA
Gm12392,0,NA,NA,NA,NA,NA
Gm15715,1.7141174284034935,4.8298405960173705,3.458151602727896,1.3966538055206845,0.16251770179972408,NA
Gm13623,0.41461044174524525,0,3.933185484850639,0,1,NA
Gm12053,0,NA,NA,NA,NA,NA
Gm1335,0,NA,NA,NA,NA,NA
Gm14687,0,NA,NA,NA,NA,NA
Gm12816,2.1385945299749096,-0.2912043925415379,1.591459924995217,-0.18297940649835281,0.8548141770426729,NA
Fam220a,20.27112264483005,0.01930513617903054,0.7189640219869387,0.02685132438988895,0.9785783170125907,1
Gm12978,6.490014006919329,0.787413595905028,1.661298027205878,0.4739749178113284,0.6355177935164753,0.9576698074848932
Gm11764,0.14959363849810714,0,6.829208824199833,0,1,NA
Gm16518,0.06138531355430216,0,6.829208322042158,0,1,NA
Gm12618,0.4759752778865146,1.4541348055832974,2.8327066854639105,0.5133375838187619,0.6077151980431805,NA
Gm12163,0,NA,NA,NA,NA,NA
Gm13555,0,NA,NA,NA,NA,NA
Gm6222,0.2410063118139552,1.1466637252733385,6.812208074829673,0.1683248240038541,0.8663277457481939,NA
Gm15331,0.2853442329844691,0,6.829208824205796,0,1,NA
Rps15a-ps6,9.530699879302922,0.13583876002655162,1.076356505649081,0.12620238676834686,0.8995717221056369,1
Gm11804,0.03010793218668508,0.5687366608477691,6.82789078234513,0.08329609816231257,0.933616102730116,NA
Gm14982,0.06239153982470895,0.5687447231811656,6.827889211464642,0.08329729812050728,0.933615148617725,NA
Gm11829,0.029710383507622035,0,6.8292088185763475,0,1,NA
Gm6373,0,NA,NA,NA,NA,NA
Gm13140,0.11608826300937876,2.6013655909929425,6.8206409774844845,0.38139605934109,0.7029093846404416,NA
Gm13720,0,NA,NA,NA,NA,NA
Gm14561,0,NA,NA,NA,NA,NA
Gm14910,0,NA,NA,NA,NA,NA
Gm8087,0,NA,NA,NA,NA,NA
Gm9083,7.937218493707885,3.8176808185463025,1.3734612861264826,2.7796056991989584,0.0054424938143373194,0.2745399007378181
Olfr334-ps1,0,NA,NA,NA,NA,NA
Gm15959,0.3542810131578774,-1.063635409910359,6.7256131697726325,-0.15814697977140968,0.8743409818728751,NA
Gm14900,0,NA,NA,NA,NA,NA
Gm13233,0.26449285653850896,2.612052033376433,6.8205181102212125,0.38296973795319417,0.7017422022642075,NA
Gm11606,0,NA,NA,NA,NA,NA
Gmfg-ps,1.2589722918551431,-0.6122169644011487,2.6925224260242766,-0.22737673732401764,0.8201308075158501,NA
Gm11388,0,NA,NA,NA,NA,NA
Gm13433,5.630229551820775,1.9057405349473158,1.5820131118312355,1.204630050595064,0.2283461504894128,0.8231612420307237
Gm12416,9.699751846302773,-0.4188396919080209,1.3219414473694897,-0.3168367954128856,0.75136744276787,0.9865584397838181
Gm16100,0.7806794347350627,4.61267343221632,6.784269766981354,0.6799071367512437,0.4965632624554945,NA
Gm14699,1.0028358220211695,1.9540362496339656,3.291183861215325,0.5937183493943133,0.5527005081210499,NA
Gm14082,0,NA,NA,NA,NA,NA
Gm14822,2.0851321330750823,0.12038551105741031,2.326566731820046,0.05174384616220921,0.958732799828255,NA
Gm11242,0.032524105826156904,0,6.829208322068241,0,1,NA
Gm12285,0,NA,NA,NA,NA,NA
Gm15001,0,NA,NA,NA,NA,NA
Gm12986,0.04886568489359998,0,6.829208339477387,0,1,NA
Gm14140,0.367376178753106,0,6.8292088185104,0,1,NA
Gm13356,0.030958010113304176,2.6120543378471424,6.8205180837870705,0.38297007731072646,0.7017419506417218,NA
Gm14795,0,NA,NA,NA,NA,NA
Olfr268-ps1,0,NA,NA,NA,NA,NA
Gm14533,0,NA,NA,NA,NA,NA
Gm12191,1102.1921816225142,-1.486634815382728,1.044344094716423,-1.4235105296271175,0.15458821188098498,0.7734764256005853
Gm14980,0.032160886739201526,0,6.82920883597952,0,1,NA
Gm14882,0,NA,NA,NA,NA,NA
Gm7785,3.4690769807215944,2.6687175503512166,2.033144215725659,1.3126061248924794,0.1893157046682253,0.7983514901759732
Gm13195,0,NA,NA,NA,NA,NA
Gm12748,0,NA,NA,NA,NA,NA
Gm14751,0,NA,NA,NA,NA,NA
Gm11800,2.6354458340518647,-0.12947913365808203,1.3843953187242397,-0.09352757258483133,0.9254844459381512,1
Gm16431,0,NA,NA,NA,NA,NA
Gm13350,0.9921016917931486,4.583165008832449,6.784655468283634,0.6755191962594803,0.4993459595250079,NA
Gm13668,0.2891551420231988,0,6.82920715422155,0,1,NA
Gm11845,0,NA,NA,NA,NA,NA
Gm14670,0,NA,NA,NA,NA,NA
Gm11980,0,NA,NA,NA,NA,NA
Gm11408,0.12244687545723504,0,6.829208860176795,0,1,NA
Gm14126,0,NA,NA,NA,NA,NA
Gm13172,0,NA,NA,NA,NA,NA
Amy2b,0,NA,NA,NA,NA,NA
Gm11484,0,NA,NA,NA,NA,NA
Gm13223,0,NA,NA,NA,NA,NA
Gm15382,0.15377673868589609,0.14784298941961863,6.711037383593135,0.022029826533384988,0.9824241631744469,NA
Gm14667,0,NA,NA,NA,NA,NA
Gm12765,0,NA,NA,NA,NA,NA
Gm15531,0.19111186036757538,0,6.8292083276922515,0,1,NA
Gm11249,2.104407416060659,0.08333873437978984,1.5592716608344976,0.053447219283898395,0.9573755834030182,NA
Gm14153,0,NA,NA,NA,NA,NA
Gm4760,0.09121975072176694,0,6.829207865871334,0,1,NA
Gm11736,0,NA,NA,NA,NA,NA
Gm12438,0,NA,NA,NA,NA,NA
Gm15385,0,NA,NA,NA,NA,NA
Gm4908,0.027074213528105018,0,6.8292088185763475,0,1,NA
Gm11356,0,NA,NA,NA,NA,NA
Gm14494,307.7510040067658,-0.8711832615224848,0.49233475586687564,-1.7694937258462564,0.07681151689602338,0.6478189063989761
Gm14578,0,NA,NA,NA,NA,NA
Gm4732,0,NA,NA,NA,NA,NA
Gm6044,3.616711266630622,0.8835451218915064,2.387034875582057,0.3701433652811888,0.7112756722432707,0.9742813282952636
Gm13430,0.029710383507622024,0,6.8292088185763475,0,1,NA
Gm6429,0,NA,NA,NA,NA,NA
Gm12917,3.0240595529047507,-0.42176601495591115,1.2612029099568562,-0.3344156690618,0.7380659171658865,0.9832484767334422
Gm12393,0,NA,NA,NA,NA,NA
Gm15309,0.18665974576828828,2.612044728349051,6.820517849255194,0.38296868156928704,0.7017429855384544,NA
Gm5303,0.34137911138984195,1.1264370575474965,6.8170695020116705,0.16523772527404812,0.8687568728901371,NA
Gm12876,0,NA,NA,NA,NA,NA
Gm14073,0,NA,NA,NA,NA,NA
Gm14421,30.004724990762394,0.15420282086517845,0.46790350715254814,0.3295611563238497,0.7417315769949218,0.984648585637921
Gm14620,0.015116601592677383,0.5687376887151867,6.827890765990783,0.08329624890134842,0.9336159828742837,NA
Rpl10-ps4,0.054976543019215715,0,6.8292088185660145,0,1,NA
Gm14790,0.014387738573735294,2.601375116202264,6.820641214660352,0.3813974426056663,0.7029083583782649,NA
Gm13386,0.015116601592677387,0.5687376887151867,6.827890765990782,0.08329624890134842,0.9336159828742837,NA
Gm13410,0.06074450451884172,0,6.829208824224838,0,1,NA
Gm15171,0,NA,NA,NA,NA,NA
Gm11609,1.7493194632353803,-1.311189178824785,1.8860604028812549,-0.6951999929703929,0.4869299767478344,NA
Gm14724,0,NA,NA,NA,NA,NA
Gm15854,1.4778996394259927,0.46146582158537874,3.747827843239496,0.12312887381361233,0.902005047246021,NA
Gm6341,5.667735978808571,-0.6398537051782421,1.5327287819530007,-0.4174604879298616,0.6763416193463112,0.9663021276404425
Gm15578,0.028725170763926194,0,6.8292088185763475,0,1,NA
Fthl17-ps2,0,NA,NA,NA,NA,NA
Vmn1r-ps126,0.01655014058490421,0,6.829208818571037,0,1,NA
Gm14109,0,NA,NA,NA,NA,NA
Gm15189,2.5473226468443513,5.324172317327297,5.385142154598343,0.9886781378242755,0.3228206424975175,0.8593985924925949
Gm12723,0,NA,NA,NA,NA,NA
Gm12210,0,NA,NA,NA,NA,NA
Gm14560,0,NA,NA,NA,NA,NA
Gm11504,0,NA,NA,NA,NA,NA
Gm15170,0,NA,NA,NA,NA,NA
Gm11792,0,NA,NA,NA,NA,NA
Cyp4a29,0,NA,NA,NA,NA,NA
Gm12418,0.47559089629118406,0,6.144609083810428,0,1,NA
Gm5073,0,NA,NA,NA,NA,NA
Gm15752,0,NA,NA,NA,NA,NA
Gm12288,0,NA,NA,NA,NA,NA
Gm13424,0,NA,NA,NA,NA,NA
Gm14334,0,NA,NA,NA,NA,NA
Gm12579,0,NA,NA,NA,NA,NA
Olfr1103-ps1,0,NA,NA,NA,NA,NA
Gm11380,0.7645569964844637,0.9940919491655478,6.738642427855019,0.14752110084612066,0.8827207258680899,NA
Gm11852,1.0525548354252607,5.851716002175142,4.858015714250936,1.2045485948119101,0.22837761157060751,NA
Gm4913,0.028725170763926198,0,6.8292088185763475,0,1,NA
Apc-ps1,4.433048940269688,1.106605690403049,0.9646664359075657,1.1471381704723103,0.25132452040716396,0.8286774355409098
Gm12459,0,NA,NA,NA,NA,NA
Gm11892,0,NA,NA,NA,NA,NA
Gm11866,0,NA,NA,NA,NA,NA
Gm12201,0.027074213528105014,0,6.8292088185763475,0,1,NA
Gm13511,2.8180370117879643,3.3257097708877033,5.21945819606844,0.6371752863913722,0.5240106734944567,0.9265110476049158
Gm14655,0,NA,NA,NA,NA,NA
Gm12180,0,NA,NA,NA,NA,NA
Gm15967,0,NA,NA,NA,NA,NA
Gm11427,541.042984257307,-0.2331927900084236,0.34543918924635963,-0.6750617685190189,0.49963652209859394,0.9173991677170397
Gm4917,0,NA,NA,NA,NA,NA
Gm11429,0,NA,NA,NA,NA,NA
Gm11344,0.45952083258677767,1.970186250665076,6.812167687214438,0.2892157593775711,0.7724162727010506,NA
Gm8648,0.030810638265766136,0,6.829208835979851,0,1,NA
Vmn1r-ps97,0,NA,NA,NA,NA,NA
Gm14201,0,NA,NA,NA,NA,NA
Gm6580,0.027505050693340197,0,6.8292088185763475,0,1,NA
Gm14405,0.014387738573735294,2.601375116202264,6.820641214660352,0.3813974426056663,0.7029083583782649,NA
Gm12321,0.02710106781809438,0,6.8292088185763475,0,1,NA
Gm13409,0,NA,NA,NA,NA,NA
Gm13064,0,NA,NA,NA,NA,NA
Gm7190,0,NA,NA,NA,NA,NA
Gm12206,0,NA,NA,NA,NA,NA
D11Bhm181e,0.4425656889370346,0.12325951755542079,6.7420797064788935,0.018282121084533143,0.9854137903917226,NA
Gm7820,0,NA,NA,NA,NA,NA
Gm12187,0.9174156052863168,-0.20140954024952679,1.860355673697434,-0.10826399655568432,0.9137862812925988,NA
Gm12693,86.95742649701008,-0.9054076379249941,0.9980389505474399,-0.9071866758590574,0.36430808851648777,0.8744988152976199
Gm15007,0.060641926607683985,0,6.829208818566584,0,1,NA
Gm13903,0,NA,NA,NA,NA,NA
Gm13828,0,NA,NA,NA,NA,NA
Gm15575,0.31373178440317057,3.205537371120352,6.735450645696517,0.4759202523692259,0.6341311932600842,NA
Olfr1146-ps1,0,NA,NA,NA,NA,NA
Gm11805,0.0460519625750651,0,6.829208835984681,0,1,NA
Olfr404-ps1,0,NA,NA,NA,NA,NA
Cyp4a30-ps,0,NA,NA,NA,NA,NA
Gm15571,0,NA,NA,NA,NA,NA
4930595D18Rik,3.7960964398430876,1.1152152371469066,1.372194890422522,0.8127236480260562,0.4163765196873853,0.8948688766244358
Gm13567,0,NA,NA,NA,NA,NA
Gm15272,0,NA,NA,NA,NA,NA
Gm13581,0,NA,NA,NA,NA,NA
Gm9432,0.9467899497433656,1.1152393963488698,3.5726988778172353,0.3121560015240447,0.7549219682037451,NA
Gm15066,0.9739197903856814,4.419759745166708,3.112626535425907,1.419945404584795,0.15562357593744297,NA
Gm12080,1.8394866123118572,-0.40807924285456665,1.6941699895154136,-0.24087266648566372,0.80965380747187,NA
Gm12388,0,NA,NA,NA,NA,NA
Gm11421,0.18770121227805953,3.401278620501558,6.813488775609477,0.499197801965603,0.617640042913576,NA
Gm13788,0,NA,NA,NA,NA,NA
Gm7821,0,NA,NA,NA,NA,NA
Gm11338,0,NA,NA,NA,NA,NA
Gm14780,2.5666412553967275,6.10349337635668,3.6832103332603294,1.6571123623434092,0.09749676022027871,0.6921913139465762
Gm11522,0.5599717318481382,1.1809628377854469,6.819198351274514,0.17318206289815927,0.862508322338013,NA
Gm11969,0.22066740136355154,0.3511415226466896,6.709558478950012,0.0523345200356075,0.9582621479832983,NA
Gm14869,1.1392192724457815,5.590568062751168,6.792450476834707,0.8230561388437803,0.4104760697148753,NA
Gm13737,0,NA,NA,NA,NA,NA
Gm12274,0,NA,NA,NA,NA,NA
Gm14875,0,NA,NA,NA,NA,NA
Gm11912,0,NA,NA,NA,NA,NA
Rbmx2-ps,0,NA,NA,NA,NA,NA
Hbb-bh3,0,NA,NA,NA,NA,NA
Gm16425,0,NA,NA,NA,NA,NA
Gm11410,0.6540893630586277,1.4074234605040687,2.3221082540755518,0.6060972644293771,0.5444501674181714,NA
Gm12919,0.5207947304791313,0,5.071100729996259,0,1,NA
Gm14528,0,NA,NA,NA,NA,NA
Gm12427,0,NA,NA,NA,NA,NA
Gm15016,0.5049281708712653,-1.3719015196738762,4.0644996601928005,-0.3375326939032884,0.7357153704801129,NA
Gm11255,0,NA,NA,NA,NA,NA
Gm15215,0,NA,NA,NA,NA,NA
Gm7831,0,NA,NA,NA,NA,NA
Gm11546,0,NA,NA,NA,NA,NA
Gm11779,0,NA,NA,NA,NA,NA
Gm11862,0,NA,NA,NA,NA,NA
Gm14158,0,NA,NA,NA,NA,NA
Gm15096,0,NA,NA,NA,NA,NA
Gm11796,0,NA,NA,NA,NA,NA
Gm13406,0.8230812557149182,5.525250941489052,6.793621035938989,0.8132998458789323,0.41604616539606476,NA
Gm12262,0.03252410582615691,0,6.829208322068241,0,1,NA
Gm13246,0.12529495056502832,0.13393649533551796,6.741955166987346,0.01986612073473157,0.9841501715457245,NA
Gm7222,2.4094775774069936,2.428505884403124,2.696500609760868,0.9006138829015469,0.36779365057421265,0.8756992310152067
Gm11698,0,NA,NA,NA,NA,NA
Hspe1-ps4,0,NA,NA,NA,NA,NA
Mup-ps1,0,NA,NA,NA,NA,NA
Gm13453,1.7293917845717675,2.9523480465831793,6.817023275095386,0.4330846364232003,0.6649532837625336,NA
Gm13259,0.5980596732043493,4.222563577140896,6.80925453434713,0.6201212711085347,0.5351779489319639,NA
Gm15659,0,NA,NA,NA,NA,NA
Gm14668,0,NA,NA,NA,NA,NA
Gm15180,0,NA,NA,NA,NA,NA
Gm11185,1.3115267847778,0.3218648528738708,2.2270990692093076,0.14452201849652932,0.8850882707207072,NA
Gm11839,9.406626712177486,0.6503808236430346,1.0792143961432177,0.602642835350693,0.5467463177498093,0.9325906998817307
Gm6574,0,NA,NA,NA,NA,NA
Gm14623,0,NA,NA,NA,NA,NA
Gm5403,2.2246129160820978,1.9342737448944614,2.170182886835824,0.8912952713006951,0.37277078485225457,NA
Gm15300,0,NA,NA,NA,NA,NA
Gm13210,0,NA,NA,NA,NA,NA
Gm7108,0.057558032517723214,0,6.829208818566104,0,1,NA
Gm15116,0,NA,NA,NA,NA,NA
Gm12738,0,NA,NA,NA,NA,NA
Kars-ps1,0,NA,NA,NA,NA,NA
Gm15568,0.03310028116980842,0,6.829208818560275,0,1,NA
Gm5939,0.15260199983684206,0.5249329773799438,6.82564436607829,0.07690599586300258,0.9386983276677662,NA
Gm13460,0,NA,NA,NA,NA,NA
Gm7816,2.714854576453413,-0.6218984476915878,3.139206714461735,-0.19810687994091583,0.8429614421002518,1
Gm14470,0,NA,NA,NA,NA,NA
Gm14874,0,NA,NA,NA,NA,NA
Gm11461,0.028985261387987994,0,6.829208322068241,0,1,NA
Olfr1127-ps1,0,NA,NA,NA,NA,NA
Gm11511,0.7273701463253441,2.2983463405378406,6.675605192462461,0.344290333876087,0.7306279529097353,NA
Gm13254,0,NA,NA,NA,NA,NA
Gm13498,0.13673343115281145,-0.44322915567435384,6.752595122152766,-0.0656383431342245,0.9476657615151058,NA
Gm12384,0,NA,NA,NA,NA,NA
Gm12550,0,NA,NA,NA,NA,NA
Zcchc9-ps,0,NA,NA,NA,NA,NA
Gm4993,0,NA,NA,NA,NA,NA
Gm13551,0.22618024108823276,0,6.8292088185703825,0,1,NA
Gm15376,0,NA,NA,NA,NA,NA
Gm14589,0,NA,NA,NA,NA,NA
Pex13-ps,0,NA,NA,NA,NA,NA
Gm11838,0,NA,NA,NA,NA,NA
Gm13332,0.015116601592677387,0.5687376887151867,6.827890765990782,0.08329624890134842,0.9336159828742837,NA
Ctsf,19.414513762299713,3.9808851841717963,1.805505945275756,2.2048585298697496,0.02746402334356486,0.4645265192436469
Gm15361,0,NA,NA,NA,NA,NA
Gm13688,0.04332435836509863,0,6.8292088185608515,0,1,NA
Gm15815,0,NA,NA,NA,NA,NA
Gm13502,76.55222432305281,-1.097466710817092,0.8429249191616053,-1.3019744533222015,0.1929251187926839,0.8004838973113185
Csnk2a1-ps,0.031316627675834485,0.5687376889660396,6.827890765941909,0.08329624893868408,0.9336159828445972,NA
Gm8812,0.014757984030147076,2.6120543381611525,6.820518083794195,0.38297007735636546,0.701741950607882,NA
Gm15030,0,NA,NA,NA,NA,NA
Gm13679,0.1288107703216523,2.601375115335788,6.82064121464214,0.3813974424796474,0.7029083584717599,NA
Gm12010,0,NA,NA,NA,NA,NA
Mup-ps28,0,NA,NA,NA,NA,NA
Gm14957,0,NA,NA,NA,NA,NA
Gm12638,0,NA,NA,NA,NA,NA
Vmn1r-ps114,0,NA,NA,NA,NA,NA
Gm12085,0,NA,NA,NA,NA,NA
Gm12332,0,NA,NA,NA,NA,NA
Gm12309,0,NA,NA,NA,NA,NA
Gm12110,0,NA,NA,NA,NA,NA
Mup-ps15,0,NA,NA,NA,NA,NA
Gm13315,0.063620694903962,0,6.8292088185660145,0,1,NA
Gm13868,2.9566312241020696,0.9757889190642903,2.3384441313381648,0.41728126235194646,0.6764726923760512,0.9663230162397096
AA414768,12.723601521165392,-0.010260979481384087,0.6619502420027122,-0.015501134118993258,0.9876323797061055,1
Gm15926,0,NA,NA,NA,NA,NA
Gm5760,0.05296496794489284,0,6.8292088185660145,0,1,NA
Gm5643,0.24918791998761652,-1.1310248556509426,6.697832507098477,-0.16886430863301868,0.8659033735631633,NA
Olfr1374-ps1,0,NA,NA,NA,NA,NA
Gm11742,0.06472477222487959,0,6.82920833946187,0,1,NA
Gm11871,0,NA,NA,NA,NA,NA
Gm15185,0.13908903025866287,1.5285789066340851,6.815636791882169,0.22427528832738183,0.8225431035217696,NA
Gm14402,0.1769141217926161,2.9668935197918573,6.81689163685016,0.43522673937688583,0.6633978554549227,NA
Gm15192,0,NA,NA,NA,NA,NA
Gm11284,0.03310028116980843,0,6.829208818560275,0,1,NA
Gm13935,0.2482679831838068,0,6.829207862091671,0,1,NA
Gm14931,0,NA,NA,NA,NA,NA
Gm14997,0,NA,NA,NA,NA,NA
Gm14121,0.15386024254452016,0,6.8292088601943455,0,1,NA
Rpl38-ps1,0.6824707944241213,-0.003083800649030173,2.240494059872977,-0.001376393137683662,0.998901797512597,NA
Vcp-rs,9.474975983705752,4.407489754318486,2.3628874233677415,1.8652982409278913,0.06213961159247085,0.6073433415716408
