ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000039804,242.54796967650225,-0.4694909972838549,0.519590341794127,-0.9035791459531738,0.36621860333354406,0.9995580577732951
ENSMUSG00000039809,0.22040559346312968,1.9294385921685606,6.032865159067087,0.3198212692138019,0.7491038232751417,NA
ENSMUSG00000039810,887.2396320232392,-0.30897295533496616,0.7260053581842584,-0.4255794421513754,0.6704143228646664,0.9995580577732951
ENSMUSG00000039813,404.4943933218631,1.6995655253429893,0.6811611888129766,2.4951003569430195,0.012592151081018313,0.6683018934652075
ENSMUSG00000039814,7.7810055021284805,-3.4613787851662243,2.4013035811462013,-1.4414582197532988,0.14945527263409147,0.9995580577732951
ENSMUSG00000039824,31.959296904821706,0.3626424093394234,1.0502457399854206,0.34529291148989333,0.7298741751657113,0.9995580577732951
ENSMUSG00000039826,1047.0061349739428,0.5768315414796512,0.4416352638265732,1.3061265454249789,0.19150952706401428,0.9995580577732951
ENSMUSG00000039828,381.76861030456627,-0.22199495760803153,0.46745327425105626,-0.4749029899591722,0.6348561202133278,0.9995580577732951
ENSMUSG00000039830,0,NA,NA,NA,NA,NA
ENSMUSG00000039831,0.37238273210056205,0,6.120378100530876,0,1,NA
ENSMUSG00000039834,385.1162255681228,-0.3085454043958623,1.0517087940456342,-0.29337532037644476,0.7692352874333175,0.9995580577732951
ENSMUSG00000039835,0,NA,NA,NA,NA,NA
ENSMUSG00000039838,0.08920713101882091,-1.616798757532288,6.0375075317031195,-0.2677924208031929,0.7888591050488377,NA
ENSMUSG00000039840,366.02080474867864,0.15117836976867655,0.906535297843688,0.1667650119397159,0.8675549495399083,1
ENSMUSG00000039841,87.80986877279187,-0.036386884719985614,0.6385010388815165,-0.05698798044827887,0.9545547697941381,1
ENSMUSG00000039842,119.45080582980546,-0.38221013011423083,0.6049983718616974,-0.6317539813174969,0.5275476483630428,0.9995580577732951
ENSMUSG00000039844,2530.77914712739,-0.09195487793081389,0.2622027645525362,-0.35070140502805175,0.7258123713668356,0.9995580577732951
ENSMUSG00000039849,2551.3828644277673,0.09322607091140495,0.4800739185511333,0.19419107622584858,0.8460262700127765,1
ENSMUSG00000039850,382.3257766898269,-0.7802990293174451,0.7104482205040941,-1.0983193522024572,0.2720650644021894,0.9995580577732951
ENSMUSG00000039851,2.755770060733326,1.969637720150308,5.210486407092084,0.3780141749279683,0.7054200638660286,NA
ENSMUSG00000039852,553.1922354898902,-0.21857652151068052,0.686445005154809,-0.31841811051037733,0.750167802427802,0.9995580577732951
ENSMUSG00000039853,172.61137094008285,-0.5598355705999569,0.7374884196672579,-0.7591109984513996,0.44778616042527236,0.9995580577732951
ENSMUSG00000039860,2.8975234423190943,0.16178064944403445,2.1864539899062687,0.07399224963840645,0.9410165522494753,NA
ENSMUSG00000039865,0,NA,NA,NA,NA,NA
ENSMUSG00000039873,37.84048172109045,-0.13531505072310204,0.7925821390779468,-0.17072684842547836,0.8644385507714614,1
ENSMUSG00000039878,3.6277191312348025,0.544962084139176,1.5550746169470628,0.35044111594403793,0.7260076742138624,NA
ENSMUSG00000039879,719.3801800466621,0.4471275362527238,0.4329273475609738,1.032800396583286,0.3016973181222429,0.9995580577732951
ENSMUSG00000039883,2.8933411952959913,1.7989187992732385,4.066696033056742,0.4423538874433841,0.6582331419498109,NA
ENSMUSG00000039886,1298.1279656916543,-0.23356802634212334,0.33184328733603907,-0.7038503873836149,0.481525950776016,0.9995580577732951
ENSMUSG00000039887,138.71205753643443,-1.3650235978418106,0.9007249454469448,-1.5154721813155494,0.12965287003753465,0.9995580577732951
ENSMUSG00000039891,7.888818443098439,-0.39258176219907964,1.5068034342228969,-0.26053946605288014,0.7944476766287899,0.9995580577732951
ENSMUSG00000039899,648.5419618341979,1.6535578489736193,0.5634850382469975,2.934519528890846,0.0033406453066026306,0.46567038641807657
ENSMUSG00000039901,166.160167433291,-0.3676668739569294,0.4775857238609872,-0.7698447746397622,0.4413919762432727,0.9995580577732951
ENSMUSG00000039903,1.59195586650094,3.748870991870215,3.742648462518919,1.0016626005390599,0.3165065754138508,NA
ENSMUSG00000039904,5.386571165187797,-0.4093700317983768,1.357712238159477,-0.3015145774581227,0.763022135712478,NA
ENSMUSG00000039908,637.608419298973,-0.20183761840280973,1.167641876490602,-0.17285918094119868,0.8627621174697079,1
ENSMUSG00000039910,682.9406184893816,-0.1927308038196847,0.7498321023838429,-0.25703194516073785,0.7971541126221773,0.9995580577732951
ENSMUSG00000039911,4.480992839035312,0.6030418435782169,2.9708028943477327,0.20298951664735748,0.8391432261427461,NA
ENSMUSG00000039913,0,NA,NA,NA,NA,NA
ENSMUSG00000039914,224.24149893221858,-0.12862914286362867,0.5814475145954975,-0.22122227653361565,0.8249193647618189,0.9995580577732951
ENSMUSG00000039917,273.83690272324213,-1.7245560614889845,1.0493661770704374,-1.6434263836323608,0.1002947450446691,0.9995580577732951
ENSMUSG00000039929,260.4795602755265,-0.5189126331957329,0.8351031658374573,-0.6213754832019557,0.5343525992333779,0.9995580577732951
ENSMUSG00000039934,452.7652321903775,0.9394898671063675,0.4460146016355472,2.1064105606884476,0.035168704739517706,0.9184774579041861
ENSMUSG00000039936,8470.105003545938,0.2783099238431523,0.37794877129077703,0.7363694367696012,0.4615058993269066,0.9995580577732951
ENSMUSG00000039942,741.9920514209127,0.39080815823777193,1.0769366541136982,0.36288871471219525,0.7166880173014265,0.9995580577732951
ENSMUSG00000039943,2.3272425855185883,-1.5765679290668568,3.457531813156491,-0.4559807441446382,0.6484038250994677,NA
ENSMUSG00000039952,162.98156381191598,-0.7751450674960979,0.7895033398323594,-0.9818135381931249,0.32619171730135843,0.9995580577732951
ENSMUSG00000039953,568.6466122838962,-0.011335276108611042,0.4336382369146059,-0.026139936803689288,0.9791457229727238,1
ENSMUSG00000039954,0.3681840557201172,0,6.120378100427238,0,1,NA
ENSMUSG00000039956,1.3538693439008893,-2.281256830884408,4.843097803107036,-0.4710325753530917,0.6376174725471497,NA
ENSMUSG00000039958,314.62107699247116,0.05869374743795344,0.6146201921805569,0.09549596349856171,0.9239208962708733,1
ENSMUSG00000039959,525.3876721148412,0.42831593454974115,0.613087854775118,0.6986208113792246,0.4847890342202366,0.9995580577732951
ENSMUSG00000039960,0.8302212430451215,-3.614521337657708,5.970490536575075,-0.6053977165720708,0.5449147678879757,NA
ENSMUSG00000039962,0.9519194853449654,3.843387954589596,4.5162785688707485,0.8510077259363117,0.3947650610646751,NA
ENSMUSG00000039963,44.41679391015083,0.5882463636656972,1.0016839427553919,0.5872574557275748,0.5570308096627482,0.9995580577732951
ENSMUSG00000039967,264.69440075045435,0.20438228369155736,0.5675888154083277,0.3600886383649459,0.718780848972282,0.9995580577732951
ENSMUSG00000039968,1219.495358741318,0.3290385865690954,0.9487498222395713,0.3468128044465752,0.7287319569426001,0.9995580577732951
ENSMUSG00000039976,48.81457770270811,-0.7112120602795422,0.839150938938349,-0.8475377042172311,0.3966954804709587,0.9995580577732951
ENSMUSG00000039977,0.17237034545744284,-0.6990686624934523,6.115490813820686,-0.11431112951941554,0.9089911602517606,NA
ENSMUSG00000039981,307.93361575674624,-0.4865619228906428,0.4265992372005103,-1.140559758342814,0.2540531714818497,0.9995580577732951
ENSMUSG00000039982,128.94560882017905,0.38504415663443253,0.5578215154692976,0.6902640826080243,0.4900281306161218,0.9995580577732951
ENSMUSG00000039983,504.78386048180215,-0.4908911706776287,0.5166458522092746,-0.9501502210430722,0.34203592803059124,0.9995580577732951
ENSMUSG00000039985,778.2143904155113,-0.07339354032546792,0.887563324770643,-0.0826910466860871,0.9340972042003843,1
ENSMUSG00000039987,41.52981457197983,1.5139573180375727,0.8628091292696959,1.7546839349266339,0.07931338544245414,0.9995580577732951
ENSMUSG00000039988,516.5326371635892,0.5284727121426259,0.7757110089314189,0.681275250780086,0.4956973404270238,0.9995580577732951
ENSMUSG00000039989,660.4629825970161,0.09231218379386476,1.4454347162705434,0.06386465106639005,0.9490779991573073,1
ENSMUSG00000039990,157.10459797458023,-0.6449500764309393,0.7348156431374155,-0.8777032476843027,0.3801047815818747,0.9995580577732951
ENSMUSG00000039994,219.6630061409147,-0.2906164832085874,0.7383679796007709,-0.3935930203334673,0.6938815351081083,0.9995580577732951
ENSMUSG00000039997,2560.791994593108,0.8190378839241271,0.6135375824141106,1.334943298341116,0.18189490512788742,0.9995580577732951
ENSMUSG00000040003,7.429294173066146,-1.680845012050208,1.4774578394739486,-1.137660220916135,0.2552623898614229,0.9995580577732951
ENSMUSG00000040006,985.2148161494415,0.03129379321342005,0.4491886708908181,0.06966736972987118,0.944458413837858,1
ENSMUSG00000040007,392.22302934274506,-0.2039152899253269,0.7024248070884125,-0.29030194814811056,0.7715852485867014,0.9995580577732951
ENSMUSG00000040009,1.8759414438804554,3.185294809804078,3.4646492719008877,0.9193700602359842,0.35790204387721863,NA
ENSMUSG00000040010,88.65816927266603,1.4251500100486243,0.8925418464942386,1.5967318682551246,0.11032548875047879,0.9995580577732951
ENSMUSG00000040013,0.4400913230908615,0,5.026944903221519,0,1,NA
ENSMUSG00000040016,6.253010877540495,-2.325106535308013,3.238575006359298,-0.7179412336420835,0.4727935222430672,0.9995580577732951
ENSMUSG00000040017,0.12244345208200065,0,6.1203781005367786,0,1,NA
ENSMUSG00000040018,87.97703298251253,0.6813772944974972,1.2753624692284615,0.5342616792775003,0.5931605008777532,0.9995580577732951
ENSMUSG00000040021,224.51818458557005,0.11129333012855577,0.6350949693899868,0.17523887842388958,0.8608919363948169,1
ENSMUSG00000040022,87.95689753594736,0.14927977089386718,0.6652270433765737,0.22440424270208517,0.8224427696704388,0.9995580577732951
ENSMUSG00000040025,635.237299526231,-0.5571835361130044,0.7129661540502243,-0.7815006826730152,0.43450807535907154,0.9995580577732951
ENSMUSG00000040026,14.140358473331892,0.20671320124514536,1.7817982975274194,0.11601380556486043,0.9076416004196837,1
ENSMUSG00000040028,1413.0850259977508,-0.25835073609118414,0.509269431168758,-0.5072967672500527,0.6119466065134376,0.9995580577732951
ENSMUSG00000040029,410.45211290134216,0.446253097835668,0.44759670634019466,0.9969981716006967,0.3187653974368049,0.9995580577732951
ENSMUSG00000040033,709.5006200874873,0.32118528121029527,0.3803243867206319,0.8445035144333845,0.3983881003179754,0.9995580577732951
ENSMUSG00000040034,199.55999980170924,-0.284732191721046,0.5382130043026979,-0.5290325381304034,0.5967828782897973,0.9995580577732951
ENSMUSG00000040035,0.2248458271003885,-0.9886139296508668,6.100654301834303,-0.162050475365178,0.8712661055346296,NA
ENSMUSG00000040037,0.04460356550941046,-0.646842807394554,6.118461621960062,-0.10571984386940333,0.9158046354527831,NA
ENSMUSG00000040040,16.12412815237812,-1.906692284310374,1.845479791715984,-1.0331688772042704,0.3015248748822102,0.9995580577732951
ENSMUSG00000040043,599.7634208737772,-0.7279857870866911,0.5460625919549958,-1.3331544731536722,0.1824811161906118,0.9995580577732951
ENSMUSG00000040044,739.8011138791055,-0.026484753195760345,0.459325365873227,-0.057660114514707844,0.9540193648156783,1
ENSMUSG00000040046,0.40827537231080924,0,6.1203781005310045,0,1,NA
ENSMUSG00000040048,4592.399206794733,1.1331963993901712,1.1082680972837542,1.0224930250789621,0.3065476121803301,0.9995580577732951
ENSMUSG00000040054,1321.9386747439273,0.1798901343157692,0.7685158777488555,0.23407471403545388,0.8149269759452304,0.9995580577732951
ENSMUSG00000040055,0,NA,NA,NA,NA,NA
ENSMUSG00000040061,454.95284469972233,-0.25254798681927554,0.9350543910923617,-0.2700890870361462,0.7870917175154589,0.9995580577732951
ENSMUSG00000040065,0,NA,NA,NA,NA,NA
ENSMUSG00000040078,40.25976708815582,-22.662762278507422,5.948142302730601,-3.8100571783737713,1.3893465563594596e-4,0.09679483861061244
ENSMUSG00000040084,126.65818704458401,-0.4036208144455783,1.4370662052178305,-0.2808644535513223,0.7788143655865541,0.9995580577732951
ENSMUSG00000040086,0.04888996970662213,0,6.120378100545335,0,1,NA
ENSMUSG00000040093,65.01824014036036,-0.04118354178565265,1.245090533733172,-0.03307674475860922,0.9736133875946279,1
ENSMUSG00000040097,923.9266118772501,-0.06003599428317346,0.4870825216459818,-0.12325630999916773,0.9019041365252467,1
ENSMUSG00000040102,362.91625557222795,-1.2808175678778606,0.8809549568228636,-1.4538967718589029,0.14597492795150918,0.9995580577732951
ENSMUSG00000040105,224.1469252607292,0.4206818637082249,0.4973169460571045,0.8459029338202363,0.3976068957198867,0.9995580577732951
ENSMUSG00000040111,477.6041123002093,-0.8421572898149763,0.6068889456271219,-1.3876629256193527,0.16523971041389074,0.9995580577732951
ENSMUSG00000040112,1304.2625952057008,-0.17819443185622547,0.2446212155571419,-0.7284504389791998,0.4663378967808399,0.9995580577732951
ENSMUSG00000040113,0,NA,NA,NA,NA,NA
ENSMUSG00000040118,0.5862740359844623,-1.785476846147033,3.8961011731743254,-0.4582727107911128,0.6467565272173046,NA
ENSMUSG00000040121,4.071848592653895,0.4658826614580388,2.5839976480416382,0.18029531172798174,0.8569207360621351,NA
ENSMUSG00000040123,345.2670967171125,0.9670447156454501,0.7598826920251391,1.2726236902017205,0.2031516079446867,0.9995580577732951
ENSMUSG00000040124,87.60335617694207,0.12429059330120978,0.8418865401283612,0.14763342490575915,0.882632074877581,1
ENSMUSG00000040125,3.388014861004258,-0.3623070927388223,1.8991966030788858,-0.19076860823753977,0.8487068839715513,NA
ENSMUSG00000040127,0,NA,NA,NA,NA,NA
ENSMUSG00000040128,2414.4992751066084,-0.17247733742302204,0.47403865676390844,-0.36384656601734305,0.7159725877416265,0.9995580577732951
ENSMUSG00000040132,0,NA,NA,NA,NA,NA
ENSMUSG00000040133,0,NA,NA,NA,NA,NA
ENSMUSG00000040134,0,NA,NA,NA,NA,NA
ENSMUSG00000040136,0,NA,NA,NA,NA,NA
ENSMUSG00000040138,0.6347415650652847,0.6320748638936665,6.0928512498612735,0.10374040625200855,0.9173753600803228,NA
ENSMUSG00000040139,119.4618605243112,-0.5297712294266252,0.953204991758872,-0.5557789080070608,0.5783620060201318,0.9995580577732951
ENSMUSG00000040140,0,NA,NA,NA,NA,NA
ENSMUSG00000040146,1.2849585031405981,3.5619596531956104,5.8002952118233155,0.6140997178789996,0.5391494346790813,NA
ENSMUSG00000040147,0,NA,NA,NA,NA,NA
ENSMUSG00000040148,0,NA,NA,NA,NA,NA
ENSMUSG00000040151,220.8406263433376,1.6676510180600976,0.7015141301798393,2.377216575284921,0.017443842766682784,0.7586541441860811
ENSMUSG00000040152,1.6054871791944432,2.7607908751969474,5.232586151449251,0.5276149871765228,0.5977665887137711,NA
ENSMUSG00000040154,0,NA,NA,NA,NA,NA
ENSMUSG00000040158,843.9449382114005,0.17321627481661492,0.6224758143872364,0.27826988746081416,0.7808051898987223,0.9995580577732951
ENSMUSG00000040163,0,NA,NA,NA,NA,NA
ENSMUSG00000040164,0.3044084214067765,-0.6023316067982615,5.941010430260388,-0.10138538113488246,0.9192445408391184,NA
ENSMUSG00000040165,18.014811633705865,0.9248863687725367,1.051605716586307,0.879499183187095,0.3791306757979651,0.9995580577732951
ENSMUSG00000040167,218.2374636966525,1.027068521522163,0.7646501249496465,1.3431875416090429,0.17921125470724686,0.9995580577732951
ENSMUSG00000040170,0,NA,NA,NA,NA,NA
ENSMUSG00000040174,603.7338158651844,-0.40153029336899815,0.5319300337059593,-0.7548554658054077,0.450335709356221,0.9995580577732951
ENSMUSG00000040177,278.7705142929246,-0.22041023187188336,0.9549142912159196,-0.2308167695251777,0.8174571527807392,0.9995580577732951
ENSMUSG00000040181,200.53477056499958,1.2680452238866147,0.7778214491333153,1.6302523224314904,0.10304817968527873,0.9995580577732951
ENSMUSG00000040183,2.0450426687917624,-1.2075363870218978,2.9433941535893995,-0.4102530357850089,0.681620339402957,NA
ENSMUSG00000040187,17.727281584832344,0.0582177081593624,1.2720296764513097,0.04576757070776629,0.9634955065392572,1
ENSMUSG00000040188,2337.9050303764457,-0.2583455943270198,0.49735306186214767,-0.5194410452802761,0.6034532147661344,0.9995580577732951
ENSMUSG00000040189,19.64188837915024,1.0601956941933752,1.104376512391351,0.959994786467969,0.33705783885190743,0.9995580577732951
ENSMUSG00000040195,127.19690185933086,0.8476409381556868,0.8760900017535589,0.9675272363102773,0.3332805324303181,0.9995580577732951
ENSMUSG00000040197,0,NA,NA,NA,NA,NA
ENSMUSG00000040204,321.91368417665353,0.24998287723754511,1.2171866844359733,0.20537759772929454,0.8372771216371664,1
ENSMUSG00000040205,0,NA,NA,NA,NA,NA
ENSMUSG00000040209,11.729131619630003,1.8033871812467048,2.630189822842464,0.6856490606057368,0.4929344361343695,0.9995580577732951
ENSMUSG00000040212,22678.48045041805,1.3930004306574408,1.24447995813304,1.119343402482118,0.2629936663178366,0.9995580577732951
ENSMUSG00000040213,76.46922433902621,0.8126999695937674,1.1908118115773332,0.6824755697688925,0.4949382854546646,0.9995580577732951
ENSMUSG00000040217,0,NA,NA,NA,NA,NA
ENSMUSG00000040219,0.21009009606987195,0,6.120378100545335,0,1,NA
ENSMUSG00000040220,116.93844966545882,-0.4049528673757664,0.7866836564715188,-0.5147594767534457,0.6067211058469585,0.9995580577732951
ENSMUSG00000040225,1013.4678231913529,0.10341827536523743,0.8909724252384978,0.11607348604257214,0.90759430182692,1
ENSMUSG00000040229,41.80096712978334,2.207203378212976,1.1999405504046465,1.8394272761835226,0.06585236529318599,0.9995580577732951
ENSMUSG00000040231,4.004306303778137,2.6339996866710806,3.1928324612769092,0.824972722063113,0.4093870774566248,NA
ENSMUSG00000040234,255.92201109467715,-0.6754872111757486,0.5210514770971214,-1.296392469586726,0.19484030514250916,0.9995580577732951
ENSMUSG00000040236,1338.441170832544,-0.33205622389523326,0.21056069669696884,-1.5770095231643173,0.11479333384508397,0.9995580577732951
ENSMUSG00000040242,2515.9037865809555,0.11922403969704755,0.49335128807960116,0.24166155552392315,0.8090424209353081,0.9995580577732951
ENSMUSG00000040247,17925.760574939624,0.35644833578170254,0.48849627934413326,0.7296848529947425,0.46558284188485616,0.9995580577732951
