ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000045539,0,NA,NA,NA,NA,NA
ENSMUSG00000045540,42.70953754242061,0.2817065364955433,1.0547768334886911,0.26707690911621035,0.7894099458886216,1
ENSMUSG00000045545,408.1823081682211,0,7.901719479049929,0,1,1
ENSMUSG00000045551,1.3783718972575436,-1.1049720360975819,7.833773672731261,-0.14105233087648436,0.8878286014964991,NA
ENSMUSG00000045555,0.04458425809520576,0,7.901719479049929,0,1,NA
ENSMUSG00000045559,0,NA,NA,NA,NA,NA
ENSMUSG00000045566,0.45236048217646546,0,7.901719479049929,0,1,NA
ENSMUSG00000045569,0,NA,NA,NA,NA,NA
ENSMUSG00000045573,6.190084667798934,-2.971127142687494,1.7295417396125221,-1.7178695805012085,0.08582040645392516,NA
ENSMUSG00000045575,84.7306379442414,0.32028258110004304,0.5193864202687725,0.6166556702316225,0.5374618665427757,1
ENSMUSG00000045576,317.6709175752221,0.12340785841874395,0.39499582997886745,0.31242825633208926,0.7547150789012371,1
ENSMUSG00000045581,0,NA,NA,NA,NA,NA
ENSMUSG00000045584,0,NA,NA,NA,NA,NA
ENSMUSG00000045587,0,NA,NA,NA,NA,NA
ENSMUSG00000045589,1.4525268551569592,-1.6303908865227366,3.49815115097901,-0.46607216674055013,0.6411638452380259,NA
ENSMUSG00000045591,0.5399200038467229,0,7.901719479049925,0,1,NA
ENSMUSG00000045594,483.0943912783551,-0.04843315933779076,0.2337873750013275,-0.20716755700565842,0.8358790034220446,1
ENSMUSG00000045598,231.75696903686148,0.059440749129009304,0.3116182733660056,0.19074859919782125,0.8487225610297471,1
ENSMUSG00000045608,0.025459917251552673,0,7.901719479049929,0,1,NA
ENSMUSG00000045609,0.039847655825287945,0,7.901719479049929,0,1,NA
ENSMUSG00000045613,0,NA,NA,NA,NA,NA
ENSMUSG00000045620,0,NA,NA,NA,NA,NA
ENSMUSG00000045624,350.98529575575577,-0.0504061193377061,0.4148175202353618,-0.12151395946127434,0.9032839585835654,1
ENSMUSG00000045625,14.296292235533995,4.034047399775294,2.3870764938243534,1.689953133136641,0.09103692126618262,0.7949902981349712
ENSMUSG00000045629,3.174251181671094,0,6.275509028101344,0,1,NA
ENSMUSG00000045631,0,NA,NA,NA,NA,NA
ENSMUSG00000045636,35.82383808736666,-0.38447814998145724,1.66852898753594,-0.2304294098895154,0.8177581101695472,1
ENSMUSG00000045639,65.58883596047659,-4.716885885370932,0.9543271628987178,-4.942629811608467,7.707575130807173e-7,1.265459806533904e-4
ENSMUSG00000045648,0,NA,NA,NA,NA,NA
ENSMUSG00000045655,0,NA,NA,NA,NA,NA
ENSMUSG00000045657,0,NA,NA,NA,NA,NA
ENSMUSG00000045658,5.753342675681386,-1.7912035627821619,1.9082096282817327,-0.9386828031022304,0.3478936253220308,NA
ENSMUSG00000045659,136.30835363409747,-1.2886473641938927,0.704484591647285,-1.8292058896287131,0.06736877047902005,0.6927973488281659
ENSMUSG00000045662,0.8787574808227276,-1.8888765366725122,4.438806110188488,-0.4255370678022932,0.6704452057432067,NA
ENSMUSG00000045664,17.37551453953006,-0.620601650538086,0.8895810420273382,-0.69763362888641,0.48540634508987796,1
ENSMUSG00000045665,461.0126599439658,0.35922457581258155,0.2872198474606208,1.2506955176968853,0.21104558642421264,1
ENSMUSG00000045667,10.573940354043541,-0.6365323635928547,2.0649582896838474,-0.3082543442997631,0.7578888035407785,1
ENSMUSG00000045671,348.6738404827597,-0.2376330978946915,0.46986481728216567,-0.5057478005466131,0.613033707194448,1
ENSMUSG00000045672,21.858334065227584,0.36299969600114235,0.9908191315596028,0.36636322860435816,0.7140940545048071,1
ENSMUSG00000045678,39.89576523227856,-0.27336141034994366,1.2162285560592674,-0.22476154583614516,0.82216478264525406,1
ENSMUSG00000045679,844.4801802710831,0.3364309112184245,0.3036367628732812,1.1080045381686194,0.267859855991324,1
ENSMUSG00000045680,0.016550140584904206,-1.534695603688725,7.9004125183316365,-0.19425512277083135,0.8459761230762972,NA
ENSMUSG00000045684,0,NA,NA,NA,NA,NA
ENSMUSG00000045689,0,NA,NA,NA,NA,NA
ENSMUSG00000045690,97.74342672677314,-0.10696544873337566,0.37181342667975437,-0.28768581513734787,0.7735872490885786,1
ENSMUSG00000045691,305.86129422057803,0.5632798454852177,0.3261812835203102,1.7268919890375753,0.08418706342257166,0.768204317352879
ENSMUSG00000045693,0,NA,NA,NA,NA,NA
ENSMUSG00000045694,0.04629945520905896,-1.5346959241394509,7.900412503943872,-0.1942551636858624,0.8459760910409908,NA
ENSMUSG00000045699,4.2864492689408324,-1.0505502448012642,1.3756017085466687,-0.7637023407823306,0.4450446455327648,NA
ENSMUSG00000045708,0,NA,NA,NA,NA,NA
ENSMUSG00000045709,0.7391032601051796,3.5170644148551755,3.89841510643728,0.9021780182022184,0.3669623098523049,NA
ENSMUSG00000045725,5.084717742825819,-5.005734609338394,1.785388204469768,-2.803723356526273,0.005051622892226382,NA
ENSMUSG00000045730,232.8500444758135,1.7980599896538367,0.4483486286895171,4.010405908699677,6.061445233209516e-5,0.0046800910114143095
ENSMUSG00000045731,0.7069031203854279,0,7.901719479049928,0,1,NA
ENSMUSG00000045733,3.6303459296647245,2.2708678037706065,1.7815217182740113,1.2746787089245746,0.20242298577964188,NA
ENSMUSG00000045744,0.5639470094082552,-0.028539961994066266,7.064484525396017,-0.004039921368851238,0.996776617881056,NA
ENSMUSG00000045751,316.5738706968601,-0.056780417827272174,0.4507895948292357,-0.1259576939631476,0.8997654131091931,1
ENSMUSG00000045752,161.34550676992345,-0.26983489227879026,0.450345350394743,-0.5991732612366727,0.5490573515069732,1
ENSMUSG00000045757,165.98255124641273,0.5469378011182785,0.251475985127169,2.1749106613170133,0.029636811833120297,0.43445562063093734
ENSMUSG00000045761,3.8818087622109547,2.471798473482576,4.272203080794966,0.5785770073979318,0.5628746227131332,NA
ENSMUSG00000045763,35.214879816328015,-1.530435984302909,1.4399839689401046,-1.0628145988523616,0.28786603771083263,1
ENSMUSG00000045767,1081.8636754928054,0.05038934055214084,0.32922104643605987,0.15305625535677067,0.8783539124979038,1
ENSMUSG00000045775,38.17161865641918,-1.0248463598749484,1.324958819347179,-0.7734929908084999,0.4392306753237096,1
ENSMUSG00000045776,0,NA,NA,NA,NA,NA
ENSMUSG00000045777,386.56145247543674,0.9221833013338373,0.30409872817951833,3.0325128515152673,0.002425267700736641,0.08037708546942501
ENSMUSG00000045780,702.3190922483262,-0.07661673664268767,0.6162261708918917,-0.12433216935885219,0.9010522774414517,1
ENSMUSG00000045790,1.553515454393909,0,7.901719479049928,0,1,NA
ENSMUSG00000045792,0.5369394669944333,-1.6161884907384036,7.810792694763588,-0.20691734551115512,0.8360744099006734,NA
ENSMUSG00000045794,0.8748411197458656,0,7.901719479049929,0,1,NA
ENSMUSG00000045795,313.2855513946044,-0.2159922802088539,0.3164166114011911,-0.6826199144614215,0.4948470469439899,1
ENSMUSG00000045797,0,NA,NA,NA,NA,NA
ENSMUSG00000045799,6.785664319746308,0,6.001176213157625,0,1,NA
ENSMUSG00000045802,0,NA,NA,NA,NA,NA
ENSMUSG00000045812,22.065347834150828,-0.7836183370793423,1.134199126006408,-0.6909001418811841,0.4896282969733816,1
ENSMUSG00000045817,8783.710340294498,0.6720448743534654,0.14908040557343774,4.507935645656751,6.546142345315251e-6,7.421039465117703e-4
ENSMUSG00000045822,94.51399502667114,0.01858041043241047,0.46351770901657663,0.040085653840134045,0.9680248391864243,1
ENSMUSG00000045824,0,NA,NA,NA,NA,NA
ENSMUSG00000045826,2726.134057979069,0.03914419974058533,0.40546061882901013,0.09654254426394274,0.923089686272002,1
ENSMUSG00000045827,1012.061882122494,0.08415939048131355,0.3612982774854922,0.23293604128708567,0.8158110712104153,1
ENSMUSG00000045835,0,NA,NA,NA,NA,NA
ENSMUSG00000045838,4.117197651534612,-1.5041664643075272,4.268860148682795,-0.3523578688263317,0.7245698942118235,NA
ENSMUSG00000045842,2.2750136340412137,0,7.90171947904993,0,1,NA
ENSMUSG00000045854,110.33541292392506,0.14613134008374556,0.38403481498134234,0.3805158657056785,0.7035625215832173,1
ENSMUSG00000045867,95.51494002323592,0.22780597172386138,0.26279293566766015,0.8668648993363929,0.3860160376556995,1
ENSMUSG00000045868,10117.612090179473,-0.07941261106754459,0.3249190077915933,-0.24440740357818874,0.8069153083954205,1
ENSMUSG00000045871,15.770853186798684,-1.6599632382543907,7.812752957469472,-0.2124684150760666,0.8317416163688861,1
ENSMUSG00000045875,1.2097322413902276,0,7.901719479049929,0,1,NA
ENSMUSG00000045876,0,NA,NA,NA,NA,NA
ENSMUSG00000045883,0,NA,NA,NA,NA,NA
ENSMUSG00000045886,92.55541354642943,-0.05873052504868138,0.6481688132284312,-0.09060992113482516,0.9278025484386472,1
ENSMUSG00000045896,835.017103059475,-0.07382028997590553,0.4241894433868619,-0.17402670228306752,0.861844477031282,1
ENSMUSG00000045903,5.667234942733273,1.2604439767606666,1.610814758409734,0.7824884706203159,0.43392755845585856,NA
ENSMUSG00000045912,0.21515258174291169,0,7.901719479049927,0,1,NA
ENSMUSG00000045915,0,NA,NA,NA,NA,NA
ENSMUSG00000045917,337.30979733623036,-0.5232960707643434,0.6102475611294954,-0.8575143992313297,0.3911606604203483,1
ENSMUSG00000045929,0.2179344154634145,2.3286344671185946,7.837272674102353,0.29712306358988666,0.7663725568477995,NA
ENSMUSG00000045930,0.2582393545026695,-1.5163193573945093,7.90124066108249,-0.19190902067609844,0.8478134713035484,NA
ENSMUSG00000045932,587.3809441314537,0.15640678536226202,0.6208093884142399,0.25194010960719937,0.8010873563169489,1
ENSMUSG00000045934,25.930156745189255,-0.466611554059573,0.9781659285196946,-0.47702699557908196,0.6333428985739564,1
ENSMUSG00000045942,1.3118618064211716,3.2228432054962592,2.97328179964704,1.083934662997246,0.2783937692394434,NA
ENSMUSG00000045948,180.4944824211786,0.020700677452632314,0.48254230091570854,0.04289919746589916,0.9657818884926339,1
ENSMUSG00000045952,0,NA,NA,NA,NA,NA
ENSMUSG00000045954,5.0627909484824025,2.331932662720461,4.265538849754864,0.5466912258587152,0.5845908832016293,NA
ENSMUSG00000045962,7963.843396004715,-0.43877979476750123,0.3001875297551581,-1.4616856174051704,0.14382738030864256,0.9510476762438914
ENSMUSG00000045967,0,NA,NA,NA,NA,NA
ENSMUSG00000045968,12.71314273604732,0.6448165260368057,0.8469926126105204,0.7613012397468418,0.4464771602647516,1
ENSMUSG00000045969,871.7301141028254,0.09932336563866669,0.39783368647180845,0.2496605215096711,0.8028498907869801,1
ENSMUSG00000045973,1201.9527636952057,1.100896669080514,0.32188660956779314,3.42013813671442,6.258934461216321e-4,0.02970186705781194
ENSMUSG00000045975,210.2881986763508,-0.10297655676840525,0.6952582498634868,-0.14811267149814417,0.8822538493352952,1
ENSMUSG00000045980,295.0145231235764,0.9047998016796431,0.5586987675474043,1.6194769958981035,0.10534467214673168,0.8488735823546377
ENSMUSG00000045983,4317.701634468946,-0.14231842474577863,0.2144535350148898,-0.6636329158010721,0.5069252848219927,1
ENSMUSG00000045989,0,NA,NA,NA,NA,NA
ENSMUSG00000045991,24.19304739783976,0.5322995194213458,1.634412301851355,0.3256825213677062,0.7446645697782196,1
ENSMUSG00000045994,0,NA,NA,NA,NA,NA
ENSMUSG00000045996,124.04695821787874,0.19098775531562218,0.435888389466056,0.438157473176961,0.6612721341226384,1
ENSMUSG00000046000,0,NA,NA,NA,NA,NA
ENSMUSG00000046006,1.2640652501053458,-1.4775919436086358,3.0047874967331114,-0.49174590390006445,0.6228989829734024,NA
ENSMUSG00000046008,0,NA,NA,NA,NA,NA
ENSMUSG00000046010,185.92526368645036,0.12167070807119935,0.25246375272467825,0.4819333736351693,0.6298532771562613,1
ENSMUSG00000046016,0.015906337056554275,1.3963164757938216,7.898641896074679,0.17677931145197723,0.8596817401711683,NA
ENSMUSG00000046020,633.8607950742564,-0.26589749278498115,0.237320172997372,-1.120416732495495,0.2625362178528589,1
ENSMUSG00000046027,271.3963059800702,-0.2550172724323956,0.528193796302974,-0.48281004854157106,0.6292306152877021,1
ENSMUSG00000046031,228.31258928880604,-0.5301070286684408,0.3793861271838959,-1.397275732255459,0.16233067055705752,0.9863168587699845
ENSMUSG00000046032,473.2583365590508,0.24913888904497705,0.3316624136755573,0.7511821622594009,0.4525430338432161,1
ENSMUSG00000046034,585.7935241742675,0.09952517720957407,0.27175814831329753,0.3662270214427427,0.7141956805203968,1
ENSMUSG00000046041,3.8889963340411673,0.7657733020057867,2.149448532094274,0.35626500963931906,0.7216421107186535,NA
ENSMUSG00000046049,0,NA,NA,NA,NA,NA
ENSMUSG00000046056,376.13031039365205,0.044027383384167285,1.123841954881831,0.039175778402752943,0.9687502448426649,1
ENSMUSG00000046057,56.98385860010771,0.01907900567387973,1.2515734895009545,0.015244015500429932,0.9878375064427846,1
ENSMUSG00000046058,38.524506956053415,-0.5462033227073781,0.47981776941594495,-1.1383557623808733,0.25497195823397517,1
ENSMUSG00000046062,2598.3395357292693,0.007250691289722393,0.17766704199718533,0.04081055894338164,0.9674469215534255,1
ENSMUSG00000046070,3.4278982254213477,2.7191466449660786,4.237122336002142,0.6417437188116873,0.5210395979114388,NA
ENSMUSG00000046079,596.9906713452058,-0.1439977897426012,0.28833660462773253,-0.4994086336298327,0.6174915381835862,1
ENSMUSG00000046080,7.697701283647971,-0.6216774553781537,2.7421907579100893,-0.2267083183709487,0.8206505583996506,1
ENSMUSG00000046082,0.1427317859815162,0,7.901719479049929,0,1,NA
ENSMUSG00000046085,6.137943631440123,0.010686166334276347,0.9424769761865422,0.011338384495624283,0.9909534719022886,NA
ENSMUSG00000046093,0.13605421929803507,0,7.90171947904993,0,1,NA
ENSMUSG00000046095,0.6785407232646979,0,7.901719479049928,0,1,NA
ENSMUSG00000046096,518.1378076647785,0.12538585294586893,0.3553520483831498,0.3528496698312954,0.7242011445086582,1
ENSMUSG00000046101,140.2650539245597,0.27796244635916784,0.8173579042880401,0.3400743357358086,0.7338005483014489,1
ENSMUSG00000046108,3.819205060332765,0.3959573206773774,1.5906762993825354,0.24892388277305638,0.8034196608698978,NA
ENSMUSG00000046110,18.87284126261052,-0.04606221122185285,1.5002299117289268,-0.030703434761388575,0.9755060519118964,1
ENSMUSG00000046111,841.0513242944228,-0.5615513346758579,0.46599404434087904,-1.2050611837113476,0.22817968316054146,1
ENSMUSG00000046130,0.39166828747916993,2.984914990303141,7.812358808349818,0.3820760238396726,0.7024049753528777,NA
ENSMUSG00000046133,2.7831344675483365,-1.6804413555527231,2.324014687072166,-0.7230769086359659,0.46963263505952296,NA
ENSMUSG00000046138,599.3417800862582,-0.08937568170260159,0.38383459536169673,-0.23284946897082243,0.8158782978250472,1
ENSMUSG00000046139,735.541213656806,0.0758324695344867,0.20052033225002489,0.37817845543928524,0.7052980291409323,1
ENSMUSG00000046145,0.17510749669523515,1.3963664817916588,7.8986372313641064,0.17678574681806272,0.859676685102962,NA
ENSMUSG00000046150,0,NA,NA,NA,NA,NA
ENSMUSG00000046152,0.43505859036640326,1.1542804490972853,5.401143841236067,0.21371037006730134,0.8307729240236643,NA
ENSMUSG00000046157,1310.405175200632,-0.5121947947133764,0.4842308763380368,-1.0577491435218151,0.2901698240137338,1
ENSMUSG00000046159,8.175183845754527,-1.2623965613663866,0.9575293408171743,-1.3183894294967844,0.1873733175020015,1
ENSMUSG00000046160,0,NA,NA,NA,NA,NA
ENSMUSG00000046167,0,NA,NA,NA,NA,NA
ENSMUSG00000046168,12.475139775009204,-0.3258449287110786,1.1141748988189686,-0.2924540205101336,0.7699395101633082,1
ENSMUSG00000046169,266.1337540841218,0.2819007881099736,0.6165300385781252,0.45723771831151716,0.6475001903349549,1
ENSMUSG00000046173,0,NA,NA,NA,NA,NA
ENSMUSG00000046178,0,NA,NA,NA,NA,NA
ENSMUSG00000046179,301.5446745141271,-0.6165176311037389,0.8082899486612678,-0.7627431618132179,0.4456165842370681,1
ENSMUSG00000046180,0.16187721138631017,0,7.901719479049927,0,1,NA
ENSMUSG00000046182,0.24623360646628492,1.3525418913482323,7.900580355225493,0.17119525788427084,0.8640702361130004,NA
ENSMUSG00000046185,323.8977554671583,0.11486794837303876,0.3352842380732383,0.3425987127612823,0.7319003705958149,1
ENSMUSG00000046186,78.07779581121746,6.655033021460004,4.134831024607422,1.6095054385183396,0.10750586677298116,0.8572384068155544
ENSMUSG00000046191,0,NA,NA,NA,NA,NA
ENSMUSG00000046192,0.1251669915499317,-0.10362653171178529,7.899269028402361,-0.013118496324050875,0.989533254535284,NA
ENSMUSG00000046196,0.17312336779454424,0,7.901719479049929,0,1,NA
ENSMUSG00000046201,1302.33902368287,0.10406124967526846,0.3157945499053451,0.32952199367107293,0.7417611728221638,1
ENSMUSG00000046203,0.45236048217646546,0,7.901719479049929,0,1,NA
ENSMUSG00000046204,0.1546513734805608,0,7.90171947904993,0,1,NA
ENSMUSG00000046207,5.961253872707696,0.21746314741744388,1.5367737978695217,0.1415062826545585,0.8874699971455022,NA
ENSMUSG00000046210,288.4105490736485,0.12554505130717125,0.8349676246861898,0.15035918471013232,0.8804812410112034,1
ENSMUSG00000046213,1.067118514363959,3.084295019492058,4.9348725084074,0.6249999395602285,0.5319710977653497,NA
ENSMUSG00000046215,0,NA,NA,NA,NA,NA
ENSMUSG00000046223,9.87059573881904,-1.4081111377419315,1.9219208455935022,-0.732658236664839,0.4637669020498655,1
ENSMUSG00000046229,223.9615993553486,2.0300762610206724,0.6194565952566127,3.2771888725790452,0.0010484620947173848,0.044934494760179466
ENSMUSG00000046230,2046.914081055398,-0.1107175444729052,0.3750945255417479,-0.2951723817163052,0.7678621987487025,1
ENSMUSG00000046240,0.27804240155842247,1.0517047414988006,7.895230641767485,0.13320760205978707,0.8940291988546157,NA
ENSMUSG00000046242,0.27964887403364885,0,7.901719479049929,0,1,NA
ENSMUSG00000046245,14.859301518102436,-3.0143934254622815,1.6685659451645385,-1.8065773391803404,0.07082820540708999,0.7154951103499813
ENSMUSG00000046248,0,NA,NA,NA,NA,NA
ENSMUSG00000046258,0,NA,NA,NA,NA,NA
ENSMUSG00000046259,0.4523604821764654,0,7.901719479049929,0,1,NA
ENSMUSG00000046262,0.0634363493251183,0,7.901719479049929,0,1,NA
ENSMUSG00000046269,8.207877761139478,1.1443864641319332,0.8368853338194018,1.3674352003626935,0.17148893531644802,1
ENSMUSG00000046272,5.418404561044366,-0.19800435303907973,1.0936200288969327,-0.18105406613556133,0.8563251385618106,NA
ENSMUSG00000046275,1.6511197580737438,2.364414602094788,3.4310851905795263,0.689115679373565,0.49075047377646164,NA
ENSMUSG00000046280,18.352753881084364,-0.8048026660145485,1.520780559380478,-0.5292036783679046,0.5966641652699045,1
ENSMUSG00000046282,0,NA,NA,NA,NA,NA
ENSMUSG00000046287,0.22618024108823284,0,7.90171947904993,0,1,NA
ENSMUSG00000046295,35.87351514715105,-0.9780214006405559,0.9691054385511256,-1.0092001981773626,0.31287863162159113,1
ENSMUSG00000046300,0,NA,NA,NA,NA,NA
ENSMUSG00000046311,862.3787744020193,0.09113826214628931,0.2963538462375577,0.30753190249885515,0.7584385440713517,1
ENSMUSG00000046312,8.734396268240364,1.3750946505893047,2.7705871435215528,0.49631885927308955,0.6196694624627734,1
ENSMUSG00000046314,6.607613588731577,-0.057831842976371776,2.211507530008319,-0.0261504164881384,0.9791373642516746,NA
ENSMUSG00000046317,1.2302664598785003,-1.182563682730355,1.9390497009180998,-0.609867649173941,0.5419494841780021,NA
ENSMUSG00000046318,1.3745845955976423,0,7.901719479049929,0,1,NA
ENSMUSG00000046321,0.44938495483669016,0,7.90171947904993,0,1,NA
