gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Eif1a,1020.2219716074732,-0.24482874319916018,0.14759007327997403,-1.6588428866399927,0.09714745584865783,0.2540094029070411
Olfr1508,1.2237797819729255,3.956515786544206,3.3304436802452706,1.187984594969289,0.23483947897645127,NA
Zbtb8os,1056.4049987347892,0.45735300125986966,0.2408649538521287,1.8987942992347773,0.057591527042878864,0.1767338048366254
Gm10025,64.44171272155666,-0.2454884793873905,0.376875372578696,-0.6513784058313059,0.5148022466779778,0.7182824441538908
Gm10012,252.22283714458493,1.6032649839243538,0.3936535090179828,4.072782147741794,4.64548721627105e-5,4.543387818872842e-4
Vmn1r48,0,NA,NA,NA,NA,NA
Arl16,267.1471434632953,-0.001538201407208867,0.24407018138333955,-0.0063022914085229835,0.9949715322749961,0.9976121800893293
Trim30d,2479.8403661524694,-0.5365747565357916,0.18492607257434793,-2.9015635765479546,0.0037130542669157694,0.02108303619924735
Lmcd1,0,NA,NA,NA,NA,NA
Gm6807,8.27208110315354,-1.0874596837373915,0.9342224334109168,-1.1640265153631495,0.2444132664605924,0.46549712172593155
Colq,39.123691114190976,-3.4645836848216676,0.5163264126977102,-6.710064795484425,1.9453801060280004e-11,5.258352715877682e-10
Lce1a1,0.30573389384957067,-1.4077177783922172,4.0248035500904,-0.34976061834386896,0.7265183564845554,NA
Gnai1,0.4068044066421304,-1.8401013429015585,3.3927309873213196,-0.5423658255776957,0.58756651720872,NA
Ldoc1,0,NA,NA,NA,NA,NA
Prdm2,3980.6516205042217,-0.16993956638376917,0.17534457156115277,-0.9691749500468649,0.33245790721186497,0.5597822038408734
Brd9,2011.5042484901423,0.198602083958881,0.2769042093828567,0.7172230584775522,0.4732364736485223,0.6860366334481746
Krtap19-2,0,NA,NA,NA,NA,NA
Olfr328,33.82419868523159,0.2639045465577931,0.9574638891170518,0.2756287203699755,0.7828332481723679,0.8932447929030074
Rps18-ps3,28.25344118137623,-2.7404337305009294,0.7591897591657095,-3.609682161035013,3.0657242031196255e-4,0.0024461046011629824
Gapdh,21317.734228629197,0.7744506434059805,0.3560244155374508,2.1752739688846274,0.0296095920195695,0.10927029131256395
Bloc1s3,312.56203435552965,-0.04083437059667406,0.22832323603029694,-0.1788445683699736,0.8580597489125212,0.9352232348015039
Pkn1,8686.428999935071,0.24346929678885448,0.19020273560782006,1.280051498790559,0.20052702464586544,0.4100311207242918
Gm11938,0,NA,NA,NA,NA,NA
Gm8526,19.47125265296507,-0.5460182676342341,0.6901914883161661,-0.7911112740122804,0.4288790608313829,0.6494176780564986
Zfp746,1316.4590289128405,-0.5209567857776962,0.2842306041870301,-1.832866616414378,0.06682240940599121,0.19597973202679167
Rpl30-ps1,1.1346344570975806,-3.3265524399190305,3.2982832579121744,-1.0085708775736717,0.31318047988861086,NA
Vmn1r53,0,NA,NA,NA,NA,NA
Tas2r131,0,NA,NA,NA,NA,NA
Mex3b,273.93527974601545,-0.21262775601395115,0.17569473689763962,-1.2102113003978534,0.22619782299866356,0.44382764669372676
9630041A04Rik,0,NA,NA,NA,NA,NA
A830018L16Rik,13.131054785498982,1.4339099583634336,0.8415614393395714,1.7038684180785624,0.08840567238530465,0.23769449650765873
Tmem178b,21.949719286343846,0.597138200300311,0.6246071363677992,0.9560220585579202,0.33906109015909885,0.5665954563886803
Sh3rf2,0.676327841509224,1.0032879199937659,3.0525782339469987,0.3286690276555205,0.7424058672171976,NA
Lepr,4.46898245942279,-1.010318471104576,1.5082908101891253,-0.6698432850478561,0.502957697185993,0.7093720950500483
Krt33b,0,NA,NA,NA,NA,NA
Serpinb9g,0,NA,NA,NA,NA,NA
Prtn3,0,NA,NA,NA,NA,NA
Olfr1185-ps1,0,NA,NA,NA,NA,NA
Sptan1,13565.487301587087,0.6044229290521934,0.30600594900381317,1.9751999300009087,0.04824546386889921,0.15593863122766966
Megf6,0.5701174270876637,1.1002740359204155,3.228022162789908,0.3408508307667482,0.7332158818693231,NA
Tas2r106,0,NA,NA,NA,NA,NA
Olfr1022,0,NA,NA,NA,NA,NA
Gm6169,13.173739249858619,2.6139130695898247,1.269915379513436,2.0583364149754115,0.03955785087993823,0.13540187263897946
Ankrd29,173.87699290955035,0.3677442543412771,0.39263026084045455,0.9366171969376301,0.34895550284577254,0.576388626713734
Olfr668,0.800463230208133,0.40930586414017256,3.8517312173201295,0.10626542742641065,0.9153717611533523,NA
Mab21l2,4.767977121377107,1.0268932177417518,1.2120258190387652,0.8472535828949267,0.3968537928709749,0.6223615326543692
Cyb5d2,205.94677308266233,-0.707909590715761,0.3242937701341444,-2.1829268888604725,0.029041194515339618,0.10768641974473685
Ddx49,668.2271600474459,-0.1632807079355119,0.29920741169771287,-0.5457107730355063,0.5852647654451677,0.7719165951283297
Bak1,2369.550691603091,0.9284900503408042,0.18894251037866483,4.914140541903419,8.917276764263516e-7,1.2339110820737718e-5
Olfr135,0,NA,NA,NA,NA,NA
1700084M14Rik,0,NA,NA,NA,NA,NA
Cfap299,0,NA,NA,NA,NA,NA
Olfr1446,0,NA,NA,NA,NA,NA
1600029O15Rik,3.179526925760594,-1.8199224707954407,1.965980512573901,-0.9257072789662405,0.3545981240637952,0.5820984766993081
Gm5278,0,NA,NA,NA,NA,NA
Zfp119a,137.44114623996862,-0.30970714778683994,0.27313615030021826,-1.133892922802143,0.2568394661335336,0.4796745034710301
Xlr3a,37.38975950698659,-0.38229117640676313,0.7841758496481541,-0.48750694959337304,0.6258991191274128,0.8008609948192204
Rpl32,14831.394549982213,-0.4110749886559363,0.16578398808682523,-2.4795819753150465,0.01315364905471158,0.058287241924110646
Zfp595,625.3578557498981,0.11929620083035457,0.37328565929650687,0.3195842054451807,0.7492835491721713,0.8750619163409004
Krtap6-3,0,NA,NA,NA,NA,NA
Fam204a,800.3762252744787,0.17214502822396033,0.21657866801680087,0.7948383365743406,0.4267075474871862,0.6474349227503913
Rpl36,3344.9392598741574,-0.6183443016938026,0.3106877317304049,-1.9902437030579712,0.04656409621545157,0.1519423137497283
Abat,21.16044273633611,-3.864106694850426,0.9933752701476144,-3.889876072993265,1.0029542753130601e-4,9.036601332479569e-4
Cbx3-ps6,1336.8751843825576,0.6245906040076631,0.13944102641060666,4.4792455999890235,7.490730675112006e-6,8.553178099583153e-5
Olfr1375,0,NA,NA,NA,NA,NA
Zfp329,1312.8107573098218,-0.15416019675770873,0.19571941902270296,-0.7876591782638929,0.43089608945995994,0.6508514154604417
Zfp105,7.133997263654446,-2.752319892512955,1.0797459214505396,-2.549044027705579,0.010801866231739123,0.04990793997002334
Camk2b,178.8537690548063,0.6550711770462272,0.26685695415397837,2.4547652472576993,0.014097661723148686,0.06146444302000816
Adgrf2,0.8911724166622537,-2.957202581152278,2.7073932287364717,-1.092269327471278,0.2747147380119013,NA
Olfr739,1.633416047443824,1.0896205086760617,1.7816777831303996,0.61156990281464,0.5408223560656984,NA
Cacnb2,1.5958824541850782,-1.0096563472191826,1.809919638861056,-0.5578459537875051,0.576949579852976,NA
Gsta2,0,NA,NA,NA,NA,NA
Gm17136,0.42507743141447785,-0.2919900981973996,3.4439340671295473,-0.08478388160339193,0.9324332080127362,NA
Unc13d,4732.289555871279,-0.07501192814573804,0.4141731928394662,-0.18111246561245387,0.8562793002609442,0.93451580713078
Itpk1,1578.3505911414688,0.4079967964550477,0.377640153989333,1.080385102444832,0.2799707270254036,0.5052910188343164
Fgf18,1.3051282812929026,2.0129064879377085,2.697749848270247,0.7461427490129788,0.45558118786710955,NA
Sema3b,0.36765503040694253,-0.10932050660906248,4.044726821308277,-0.027027908543327157,0.9784374743601167,NA
Skint11,0,NA,NA,NA,NA,NA
Vmn1r12,36.1418385537032,-0.17718052944875795,0.6380217957112919,-0.277702941560531,0.7812404023462044,0.8922272933125623
Zfp809,785.2696610906838,0.45708432949654276,0.2512370164084334,1.8193351283612824,0.0688603171755695,0.20029290107737266
E030024N20Rik,2.0095595476810004,-1.248661678600615,1.6647214160859067,-0.7500724544869908,0.4532110684230822,NA
Olfr541,0,NA,NA,NA,NA,NA
Tdpoz3,0,NA,NA,NA,NA,NA
Mdn1,4101.779359903232,-0.6050335673540403,0.1960489563173605,-3.0861351099192946,0.0020277665896882317,0.012753026809711701
Sept11,5779.773027851071,1.9490282894513504,0.37716473757754454,5.167578236421513,2.371467087776261e-7,3.600418957095828e-6
Olfr502,0,NA,NA,NA,NA,NA
Serpinb3d,0,NA,NA,NA,NA,NA
Ces5a,0,NA,NA,NA,NA,NA
Adtrp,0,NA,NA,NA,NA,NA
Zscan5b,0,NA,NA,NA,NA,NA
Vmn1r237,0.26804491542823705,2.254168628524237,4.0296550725362215,0.5593949328038857,0.5758922188399582,NA
4933430I17Rik,6.896997645287725,-0.983099669027429,0.9702293585646713,-1.0132652247111937,0.31093349321463293,0.538440954831224
Gm9234,1.4577693132134684,2.2447437636970595,2.0435522518520903,1.098451855910524,0.2720072294206038,NA
Defb35,0,NA,NA,NA,NA,NA
Palld,20.43465430923314,-1.464642067169111,0.7012028254456245,-2.088756653594928,0.036729634159186786,0.12815139753350285
Mettl7a3,12.510088184540722,-0.4651506348090083,0.600942065180024,-0.7740357378205224,0.4389096576113891,0.6579392256064424
Trim31,0,NA,NA,NA,NA,NA
Gm10036,162.9096889448994,-0.22627527573877387,0.27395603021176945,-0.8259547182219785,0.4088297790392727,0.633483380436187
Eml1,77.59111698578312,2.1126850635192014,0.6052127446403851,3.4908139034225893,4.815515494448659e-4,0.003662361854275209
Olfr818,0,NA,NA,NA,NA,NA
Gm11189,8.64774225783982,-0.699998639187719,1.6353883705081524,-0.42803205147546297,0.6686277854206787,0.8290229258249828
Sdhc,1085.3088889951791,-0.19338944675330907,0.4405275544251917,-0.43899512030671295,0.6606650720997078,0.8231079144305355
Olfr1503-ps1,0,NA,NA,NA,NA,NA
Olfr825,25.76890583778091,-0.32693577559534664,0.4721907909387628,-0.6923806687236856,0.48869830249150137,0.6985467289508821
Zfp729b,894.4518798079073,0.07734154345126389,0.27129155011681694,0.2850864445205203,0.7755779150296473,0.8894211078129709
Nfam1,15.323205366354788,0.6512783097939197,0.7342447939829764,0.8870043276180446,0.37507657055020127,0.6020868466984208
1700084J12Rik,0,NA,NA,NA,NA,NA
Olfr127,7.643903561713948,-0.46344861836458356,0.8182762693834964,-0.5663718180581649,0.5711410484141248,0.7611309541827282
Gm5771,0,NA,NA,NA,NA,NA
H2-M10.3,0.37821148569919355,-1.7461556975971513,4.00042642256173,-0.43649239184831096,0.6624795180480558,NA
Tpm3-rs7,43.689577146181215,-0.4698015218728737,0.6458255776712853,-0.7274433502105657,0.4669544066477648,0.6814296025865019
Vmn1r82,0.30573389384957034,-1.4077177783922148,4.0248035500904,-0.34976061834386835,0.7265183564845559,NA
Gstm1,9.170255981786227,0.7682102112861707,0.9872895181018222,0.7781002403055421,0.4365099210688997,0.6562696353056793
Adamts17,3.562274008302835,-1.8302610579016088,1.2378882991070679,-1.4785349043381701,0.13926466170400775,0.32356327651338757
Xlr3c,0.2850941015083921,2.311939921976667,4.026977774023141,0.5741129084174036,0.5658913987855017,NA
Chsy3,0.27714097290663386,-1.2819339302309272,4.0353755042845405,-0.3176740129561276,0.7507322255153323,NA
Sez6l,0.12549786467404106,1.5223893912940034,4.073462560691115,0.3737334929710783,0.7086026042947438,NA
T2,61.16932757541038,-0.15129378282845887,0.3919633883011056,-0.38598957796597894,0.6995043874196014,0.8489689035212121
Gm5431,70.22685122390786,0.3951732760573485,0.4378118873288933,0.9026097451768964,0.36673305261676115,0.5938574999760052
Krtap6-1,0,NA,NA,NA,NA,NA
Smco4,206.43612676931573,-0.7010701933791745,0.22589016613348722,-3.103588816544077,0.0019118883989809815,0.01215601841152487
Gm5148,197.38463196760503,-1.7780139813202878,0.7898675627018547,-2.251027976434856,0.02438376550107945,0.09444076588398401
Gm5407,0,NA,NA,NA,NA,NA
Mmel1,12.605273273200984,-0.6333834710672412,0.6853980952695856,-0.924110346145789,0.35542886712725125,0.5828732027541083
Zfp980,0,NA,NA,NA,NA,NA
Olfr746,0,NA,NA,NA,NA,NA
Zfp846,273.2133356456162,-0.081711324899245,0.30762997973703404,-0.2656156105757081,0.790535261850646,0.8975781675141801
Olfr1126,0,NA,NA,NA,NA,NA
Olfr66,21.031330565098706,-0.1213110082155495,0.6028649401118898,-0.20122418827844685,0.8405232787928538,0.9252895748553026
Serpina3k,0,NA,NA,NA,NA,NA
Gstp3,901.5144217761115,-1.6438319317969254,0.2653288647808733,-6.195450815931822,5.811843949475807e-10,1.2862861711067369e-8
Arhgap35,704.792520468404,-0.43906188347552133,0.148958313187434,-2.947548707288666,0.0032030428846896403,0.01864693197485872
Usf2,1964.2742498844577,-0.12883075000996883,0.1343032249133192,-0.9592528406754017,0.3374313866233114,0.5653361454823885
Cryzl1,410.11606512507217,-0.3689552254950576,0.3279723513143344,-1.124958320469656,0.26060669652586976,0.483613866239748
Olfr506,7.993293781122214,1.3591374770943394,0.9774417741966789,1.3905047983153382,0.1643756432634411,0.36104523670370187
Gm10037,6.9724079802698276,0.8467699579423428,0.871940027909056,0.9711332555438795,0.33148192536928417,0.5589499561577768
Kcnh1,1.0801722200208284,-0.9346036328214755,1.9089875450748732,-0.489580791259075,0.6244305717719019,NA
Tas2r138,0,NA,NA,NA,NA,NA
Olfr822,4.248217046212457,-0.03224812032373476,1.0750433700024211,-0.029997041257658407,0.9760694128446215,0.989778252912664
Tcp11x2,1.2966783713163168,-0.8423720681770848,2.0937460796842355,-0.40232771124955397,0.6874428631322662,NA
Tspan7,11.926488988857102,0.11669438371788751,0.621911707292589,0.18763818456787248,0.8511602909062164,0.9311516355530124
Idi1,293.05730984508807,1.221215697998977,0.3331330748121604,3.6658494467640854,2.465189305644631e-4,0.002023597790308086
Serpina9,299.90089386323314,-7.030981644852167,0.4221998425321048,-16.65320764376533,2.8680870384068237e-62,1.1093350937837822e-59
Mrps14,475.15502050290706,-0.11800183112848252,0.4249268621463195,-0.2776991563499926,0.7812433082696488,0.8922272933125623
Olfr25,0,NA,NA,NA,NA,NA
Olfr412,2.152950745205021,0.11777051695419921,1.6214737047155974,0.07263177726021519,0.9420991388967223,NA
Gm10038,232.97593017472823,1.8209384368685229,0.8514427616261704,2.1386504400961877,NA,NA
Gm12253,42.15297333720034,1.9234908928607715,0.4562200581945344,4.216147138450861,2.4851164736653412e-5,2.563220134266252e-4
Espl1,546.8840134759428,2.648278901806653,0.33101493828903494,8.000481535652733,1.2393357777377845e-15,5.154813770855112e-14
Zfp68,1608.7650886363458,-0.0753930588360244,0.14098355260056694,-0.5347649243144496,0.5928124204360463,0.7770080498615114
Prp2,0,NA,NA,NA,NA,NA
Spock2,4803.106507320477,-3.582048272034399,0.14858922362936464,-24.107052884059247,2.108302958330214e-128,2.854115129839527e-125
Mcm9,636.8540171595739,-0.09254753825072344,0.25705295562435415,-0.3600329668489334,0.7188224804014312,0.8597408009028239
Upf1,3508.896761339784,0.32734375948116423,0.19480820315563266,1.6803386827589013,0.09289143881729213,0.24604947392579662
Ube2e2,3.0063195812159673,0.1283240735953938,1.483476575418699,0.08650225808868967,0.9310671611068518,0.9694290536721436
Phf21a,1822.8272906321258,-0.23254745491868622,0.33030071308558523,-0.704047692620119,0.48140307320837994,0.692486859125676
Dock1,0.1425470507541961,1.6221519176178218,4.066266982304268,0.3989290237648347,0.6899455027502919,NA
Xlr5a,0.12427402598184838,-0.354923103819212,4.080472856796901,-0.08698087605901153,0.9306867131810654,NA
Zfp85,340.0613432334973,-0.02975368156323572,0.22423196216120758,-0.13269152745425666,0.8944373437236163,0.9542792154750697
Tas2r117,0,NA,NA,NA,NA,NA
Smim4,172.45609196302695,-0.48263231965780556,0.4620763269478261,-1.044486141165809,0.29626052785257967,0.5225845390171447
Krt6a,0,NA,NA,NA,NA,NA
Abce1,2838.057771303692,-0.016853688154963332,0.2625892076843984,-0.06418271452808334,0.9488247408222081,0.976968742921417
Gm6612,0.9060800499732513,0.7915194174889929,2.502531865287813,0.31628744811125964,0.7517843374782273,NA
Gm10040,69.90556914526701,0.13150894080629266,0.46545913606032996,0.2825359534660574,0.7775325821554671,0.8905116185219658
Krtap21-1,0,NA,NA,NA,NA,NA
Hist1h2bg,5.638634586676125,1.7400682261913392,1.0395501045221043,1.673866626170244,0.0941568145216186,0.24855012218129577
Phtf1,1935.694712453455,-0.21952623279792444,0.17520878837208315,-1.2529407619195807,0.21022726596582117,0.4233996944724479
Rrp1b,1162.6641319858115,0.2208887314485148,0.22338040508057294,0.9888456033949827,0.3227386882273299,0.5504196729048666
Gpr182,0.9871596463163932,2.4988435800297006,2.8287704427383473,0.8833673960516689,0.37703780063945025,NA
Prss43,1.2630767805308345,0.275599610607323,2.260534069813985,0.12191791943662303,0.9029640238370588,NA
Qrfpr,0,NA,NA,NA,NA,NA
Zfp420,217.12119862303283,-3.99318982801247e-4,0.19723557603895278,-0.0020245788859226087,0.9983846208683466,0.9993748185643222
Txndc9,1409.5386470530082,0.15220229879808092,0.12968793929741343,1.173604111705679,0.2405536335234755,0.4609334485242816
Syt17,59.33692037495916,2.862132892097303,1.1281639728563868,2.536983063597305,0.011181236331666204,0.05128153139692758
Cxcl2,0,NA,NA,NA,NA,NA
Rpl27a-ps2,7.190029065170883,-0.17656515907331888,2.3721881631775954,-0.07443134647329416,0.9406671670932298,0.97369301194275
Btnl4,11.282209285105589,2.5346946535995425,0.8056110364586048,3.1463008063318463,0.0016534984990501866,0.010774602132799953
Nrf1,1255.0602491189509,0.3168051888149683,0.1653445548989043,1.9160303706927073,0.05536123004077446,0.17182523496701
Panx2,0.6458562625770401,-0.9713487229369329,3.015120979806318,-0.3221591204606753,0.7473321519945075,NA
Rpl10-ps3,8042.737504421573,-0.49398679484767716,0.2544736980340545,-1.941209636453549,0.052232854745790994,0.16433042711207202
Map2k5,620.8676431453574,-0.1517054586050128,0.16898952589382837,-0.8977210735553238,0.3693342716416957,0.5963806826620586
Znrf2,7024.727892244192,-0.13122583755279263,0.17126165830025442,-0.766230099925394,0.44353940143864645,0.6617319197455245
Gm26920,0,NA,NA,NA,NA,NA
Dhcr7,902.0289704721587,0.20535361017108117,0.2498937390840381,0.8217637261493042,0.41121138225434806,0.6350536082062824
Gm5471,1.3504635634962203,-0.4397368126705806,2.0883501368011532,-0.21056661185377226,0.8332254680206136,NA
Gm8369,3768.596005906575,-0.49592260426306384,0.1809326546896888,-2.7409237161395943,0.00612667299149714,0.03161962900927865
Wdr91,559.4351188572506,0.4772640277108261,0.3271978205118878,1.4586406075815719,0.14466405081561506,0.3325410365784161
Kl,23.09526415229333,0.38683276263044203,0.7540259409136811,0.5130231489936572,0.6079351278468883,0.7879921927609272
Olfr869,0,NA,NA,NA,NA,NA
Scp2-ps2,708.8104404479511,-0.5326414420530204,0.19438101899005775,-2.7401926629485573,0.006140317885952061,0.0316664965261242
Rnf207,7.767382882866591,-0.06467547990901919,0.8869648775989547,-0.07291774628562295,0.9418715720417626,0.9743188797642914
Pip,0,NA,NA,NA,NA,NA
Fam133b,933.8252570257332,0.731745161124249,0.306657835872838,2.3861942384139248,0.01702375699315477,0.07134956975072221
Gm10042,0,NA,NA,NA,NA,NA
Olfr801,0.5567296231976528,0.17934168367811903,3.976212546253943,0.04510364614363482,0.9640246951797392,NA
Olfr933,0,NA,NA,NA,NA,NA
Mup5,0,NA,NA,NA,NA,NA
AW822073,0,NA,NA,NA,NA,NA
Gm15590,3.2893074449660173,-0.8927319903681118,1.7124402534833205,-0.5213215401542809,0.6021427980794654,0.7844049968888246
Rpl23a,11375.823660972203,-0.23984934734190191,0.23161157141735408,-1.0355672036338104,0.30040409897955617,0.5270048151104633
