gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm11907,3.7020216160384023,-0.3380495771217202,1.4971755418026462,-0.2257915439325825,0.8213635542230866,NA
Gm12515,0,NA,NA,NA,NA,NA
Gm15616,1286.2477593523092,5.450338977842605,1.9268644642198198,2.828605269883072,0.004675132265578247,0.12193068364220958
Gm11663,0.3468794921916153,2.0150741559055723,4.829554957652007,0.417238063046133,0.6765042867877576,NA
Gm6881,12.973799697216275,-0.5339338277596375,0.6444283445693691,-0.82853870761447,0.40736548318941795,0.894047765037033
Gm15172,1.5325916035800826,-0.9122649117012795,1.6503701835795652,-0.5527638106758724,0.5804251522774386,NA
Gm12362,0.7151014676684389,0.055647394067618344,2.3620019255202243,0.02355941943415739,0.9812040417590937,NA
Defa-ps14,0,NA,NA,NA,NA,NA
Gm12987,21.153123936531472,2.0417812594292784,1.1412510324308114,1.7890728695161657,0.07360308081872305,0.5720085424721532
Olfr990-ps1,0,NA,NA,NA,NA,NA
Gm14721,0,NA,NA,NA,NA,NA
Gm15120,0,NA,NA,NA,NA,NA
Gm11633,5.5818263838136435,0.293482062899013,1.042161205664809,0.2816090843755758,0.7782432736972899,0.9673305273320081
Rpl31-ps5,2.938388164216443,1.2841220347631712,2.1609982056357646,0.5942263308753573,0.552360743848118,NA
Gm13087,0,NA,NA,NA,NA,NA
Gm14928,4.696630870913953,-2.231700971783621,4.317851788197952,-0.5168544640377797,0.6052577569390101,0.938266842160754
Gm12489,0,NA,NA,NA,NA,NA
Gm12087,0.35239517101757944,0.7622923393441414,4.838869227892676,0.15753522226847183,0.874823051082668,NA
Gm11393,0,NA,NA,NA,NA,NA
Gm14564,0,NA,NA,NA,NA,NA
Gm14416,0,NA,NA,NA,NA,NA
Gm12451,0,NA,NA,NA,NA,NA
Gm11424,0.3669457366862372,0.2160143515360903,4.808145415631729,0.044926750932658466,0.9641656942069131,NA
Gm13260,0.13089834792102106,1.1229826388609465,4.838869227937191,0.23207542629534417,0.816479430842731,NA
Supt20-ps,0,NA,NA,NA,NA,NA
Gm14845,73.16339242655106,-0.30209477502385196,0.5570706285079319,-0.5422916943817127,0.5876175763629466,0.9350872884367044
Gm11363,1.8282518049440761,-0.6503148962458413,1.6380278314522108,-0.3970108955165296,0.6913594260376998,NA
Rpl23a-ps6,0.23623594179086305,0.7623285335173432,4.838869227956321,0.1575427021488882,0.874817156603434,NA
Gm15153,0.14078251436590963,-2.0536220994230594,4.7301235375925215,-0.43415823775044277,0.6641735372870019,NA
Rhox11-ps1,0,NA,NA,NA,NA,NA
Gm16394,0.05482597611093521,-1.2072581387437706,4.814192150461851,-0.2507706591287495,0.8019914274734758,NA
Gm5381,0.08004680695769895,0,4.838869227956324,0,1,NA
Gm12026,46.29822366748198,1.3545829545386665,1.7106437222962745,0.7918556838476855,0.4284448295375549,0.8978401352232269
Gm15422,0.5333368431545689,-0.929661945188204,3.724422042710617,-0.24961240550268046,0.8028871040180784,NA
Olfr602-ps1,0,NA,NA,NA,NA,NA
Gm14127,3.5424020526009654,0.24766200702275215,1.4267524580853368,0.17358442637982757,0.8621920721516292,NA
Gm9703,46.780014799032486,1.482027161270009,0.9919773719605285,1.4940130724362732,0.1351722025369214,0.6998043733653
Gm12988,0.05987527547889521,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
Gm15625,0.18782523102735577,1.1230006056034507,4.838869227956323,0.23207913929877902,0.8164765470111643,NA
Gm15181,0,NA,NA,NA,NA,NA
Rps12-ps1,22.212423091563085,0.0725897324365704,0.7386043098812225,0.09827959499484074,0.9217102805675594,0.9920459639568611
Rpl9-ps2,8.591175227926724,1.151958206471459,1.0789866284330474,1.0676297334141984,0.28568756587748234,0.8420126587705804
Gm12156,0.04888996970662214,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
Gm6620,0,NA,NA,NA,NA,NA
Gm14899,0,NA,NA,NA,NA,NA
Olfr1021-ps1,0,NA,NA,NA,NA,NA
Gm8692,12.026091085337313,0.7117993912498293,1.5133891622397218,0.4703346693697809,0.6381159316246058,0.9442393265283773
Gm6923,0,NA,NA,NA,NA,NA
Gm13024,0.8290535198869111,3.0777335263175276,3.084581267182286,0.9977800095793833,0.3183860457611656,NA
Gm14826,0.049807868584584435,0,4.838869227937189,0,1,NA
Gm15546,0,NA,NA,NA,NA,NA
Gm12366,81.12884652012426,0.22667611572517354,0.9266457977290229,0.24462002232212138,0.8067506594185317,0.9752077744968635
Tra2b-ps,0,NA,NA,NA,NA,NA
Gm14411,1.1020184704927218,3.815160128824319,4.313098005204597,0.8845521535148475,0.37639822201958417,NA
1700064H15Rik,0.718407109631845,2.9691760664075075,3.656885558234057,0.8119412049201095,0.4168253692872997,NA
Gm11622,0,NA,NA,NA,NA,NA
Gm12727,366.0342012568607,24.724345227730083,2.8731809490900337,8.605216888814656,7.6172588025423e-18,1.168563672898014e-14
Gm15793,32.25560045218581,0.6095557606483624,0.687135311252653,0.8870971272559657,0.37502661058999087,0.8800696740226462
Gm14722,0,NA,NA,NA,NA,NA
Gm12803,0,NA,NA,NA,NA,NA
Gm381,0,NA,NA,NA,NA,NA
Gm15058,0,NA,NA,NA,NA,NA
Gm8805,65.05372681610406,1.0477825966972063,0.8808322382541164,1.1895370664157339,0.23422839404458307,0.8049502224547377
Itpa-ps3,0.06396644178372551,0.7623285345323564,4.838869227956323,0.1575427023586506,0.874817156438132,NA
Gm7061,5.484339837467848,4.02927056934315,2.291162949436408,1.7586137076519548,0.078643143120661535,0.5824750751316947
Gm15861,0,NA,NA,NA,NA,NA
Gm15191,32.19140453468395,0.28734887116039953,0.9301628688230915,0.30892317979105516,0.7573799637338027,0.9622652536992682
Gm13162,0.20943357897444706,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
Rps11-ps5,7.689237930563487,0.23821149012786447,1.2134003543814014,0.19631730720015,0.844361815777366,0.9813627847225409
Rps19-ps14,0,NA,NA,NA,NA,NA
Gm5319,0,NA,NA,NA,NA,NA
Gm9126,0,NA,NA,NA,NA,NA
Gm15957,3.358987184073305,0.4480931802479738,1.491644448101855,0.30040213726413195,0.7638704336270203,NA
Vmn1r-ps100,0,NA,NA,NA,NA,NA
Gm14489,0,NA,NA,NA,NA,NA
Gm13396,0,NA,NA,NA,NA,NA
Gm13284,0,NA,NA,NA,NA,NA
Gm12155,4.637521710163652,1.2827273111600952,1.301925638549283,0.9852538986707565,0.3244993715255919,0.8567416691516604
Gm4875,0.13043084921887185,-0.6213619278669525,4.828559571115431,-0.12868473894035726,0.897607111558085,NA
Gm12176,38.87378167036608,-0.316059954681787,0.5469327279123875,-0.5778772023538813,0.5633470279307237,0.9294467516880163
Gm9308,10.263679361819575,0.46551709144778114,1.0136643011105364,0.45924187222315743,0.6460604847430138,0.9442393265283773
Gm6806,0,NA,NA,NA,NA,NA
Gm13193,0,NA,NA,NA,NA,NA
Gm13385,0,NA,NA,NA,NA,NA
Gm12015,0.9283965164850656,0.8410012529950931,2.857177968593587,0.2943468213179126,0.7684928981955318,NA
Gm11561,0,NA,NA,NA,NA,NA
Gm14554,0,NA,NA,NA,NA,NA
Gm13560,0,NA,NA,NA,NA,NA
Gm15465,0,NA,NA,NA,NA,NA
Rpl17-ps1,35.810411169284684,0.6189440085998937,0.727549813801529,0.85072389114615,0.3949227484782729,0.8884298641476467
Rpl13-ps1,93.02089711742894,-0.3858727262197875,0.4587105024757539,-0.8412118844830322,0.40022924379515107,0.8897736738599202
Gm14782,0,NA,NA,NA,NA,NA
Gm14150,86.20333655233755,1.3160418025898748,1.0027740673633223,1.312401113493345,0.18938483138923162,0.7698337833445157
Gm8682,1.058952778726572,-0.0227530314679304,1.8062310003340973,-0.01259696653624137,0.9899493407008952,NA
Gm14860,0,NA,NA,NA,NA,NA
Gm12956,1.3322909743879419,-0.32011852387133966,1.5632094939605103,-0.20478286826437767,0.8377417725058703,NA
Gm5678,0.3593245059957213,-1.3611588709270024,4.702957803166332,-0.2894261288099551,0.7722553022960391,NA
Gm11953,46.70341681067336,0.9710257420132644,1.0552734431050794,0.920165051397559,0.35748651443895085,0.8744093938785863
Gm16428,0,NA,NA,NA,NA,NA
Gm12175,0,NA,NA,NA,NA,NA
Trav4d-2,0.209433578974447,1.1230006056034507,4.838869227956323,0.23207913929877902,0.8164765470111643,NA
Gm13803,194.69952240428833,1.287055890477557,0.6922315903140881,1.8592851127952392,0.0629867360312785,0.5336067665641642
Gm12880,0,NA,NA,NA,NA,NA
Gm14731,0,NA,NA,NA,NA,NA
Gm15828,0,NA,NA,NA,NA,NA
Gm14716,0,NA,NA,NA,NA,NA
Gm15741,0,NA,NA,NA,NA,NA
Mif-ps3,1.320911178282929,-1.0319864418646643,2.1864782762417967,-0.47198568267437,0.6369370080153054,NA
Gm5397,0.12163571900465495,1.393600015695544,4.8378337913580785,0.2880628140191505,0.7732986567633635,NA
Gm16106,24.962799343874345,0.626721216792215,0.6031726533798265,1.0390411655442868,0.2987855915197199,0.8500394772687789
Gm15780,0.1600936139153979,0,4.838869227956323,0,1,NA
Gm12591,0.26623490217837376,-0.7795837321169768,4.744908218234783,-0.1642990119642399,0.8694957594632748,NA
Gm14786,0,NA,NA,NA,NA,NA
Gm12982,0,NA,NA,NA,NA,NA
Gm13118,0,NA,NA,NA,NA,NA
Gm13612,0,NA,NA,NA,NA,NA
Gm15373,0,NA,NA,NA,NA,NA
Gm14519,169.3365654954144,-0.9473441543309639,1.481089019572775,-0.6396267488393292,0.522415288100484,0.9193909400523005
Gm14588,0,NA,NA,NA,NA,NA
Gm16421,0.12985467554228342,0,4.838869227937189,0,1,NA
Gm12994,1.5995479183681403,1.328043318798955,1.7013266688410025,0.7805927827509224,0.4350420379538039,NA
Gm14748,0,NA,NA,NA,NA,NA
4930448K20Rik,0.7456454609092542,1.1342463854778961,2.3755419020747297,0.47746848181767626,0.6330285593326825,NA
Gm13537,0.7000971710414261,0.41259859245196573,4.804708982807708,0.08587379463112815,0.9315667433957765,NA
Gm13879,9.046833690490628,0.7084022088512019,1.000856868394712,0.7077957210679063,0.47907212397692317,0.9081755291019327
Gm13484,0,NA,NA,NA,NA,NA
Gm5759,2.267940494034882,0.8176332079950499,1.625306651281642,0.5030639647910762,0.6149193010229628,NA
Gm14053,2.7612301209132726,-0.010348432453671987,1.492010997196415,-0.006935895561840602,0.9944660003862631,NA
Gm14299,0,NA,NA,NA,NA,NA
Gm11931,6.872447442393981,0.7512244182692274,0.9479034753606544,0.7925115138789892,0.4280624808945945,0.8978401352232269
Gm12021,0.22174373915683332,-1.0416639429467467,4.72888689474225,-0.22027677255400352,0.8256556087229406,NA
Gm7134,0,NA,NA,NA,NA,NA
Gm14537,2.5091729142953496,-0.17175337350158235,1.3083729391402894,-0.1312724899480409,0.8955597532854587,NA
Gm15106,0,NA,NA,NA,NA,NA
Gm12293,0,NA,NA,NA,NA,NA
Gm11746,0,NA,NA,NA,NA,NA
Defa-ps9,0,NA,NA,NA,NA,NA
Gm13204,3.858606934053509,-0.37657562332590494,1.0498521154677347,-0.358693970110382,0.719824039778027,NA
Gm11362,27.853931987366742,-0.27274595401160134,0.5844580311545942,-0.4666647380527785,0.6407397618553426,0.9442393265283773
Gm13806,0,NA,NA,NA,NA,NA
Gm14674,0,NA,NA,NA,NA,NA
Gm13358,0,NA,NA,NA,NA,NA
Gm14745,0.672287383828673,-0.4976402496836138,4.480039799864559,-0.11107942605747799,0.9115533633937178,NA
Gm15730,19.393089168490725,1.5201149387493362,1.1459091613303438,1.3265579768858449,0.18465494467307952,0.7671361406250724
Mup-ps5,0,NA,NA,NA,NA,NA
Vmn1r-ps93,0,NA,NA,NA,NA,NA
Gm12165,112.90144571752234,-1.2929562674893815,0.8450391647031035,-1.5300548441960669,0.12600315415612356,0.6881421707342914
Gm13263,0.1452620291554418,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
Gm15773,0.39383862076652354,0.6447916882623513,4.818992400347206,0.13380217993618218,0.8935590033585691,NA
Gm15367,0,NA,NA,NA,NA,NA
Rpl15-ps1,10.002538746359251,0.9371893992164081,1.1275415549032193,0.8311794763935332,0.4058722471856933,0.8930638071929867
Gm12598,0.04135297274556397,-0.9820339987326591,4.828559571146658,-0.20338032165966452,0.8388377794317164,NA
Gm11889,0.09961573716916883,0,4.838869227920407,0,1,NA
Gm13009,37.85077667909486,0.16239226184372463,0.6216266161051774,0.2612376266338125,0.7939092634010889,0.9699723620103999
Gm12583,7.7593937440433125,-0.04121571333291562,0.864288415587548,-0.04768745315751682,0.9619653336569378,0.9961942180601921
Gm13525,14.659408263181144,1.11700360843299,1.1564817886180658,0.9658635522205238,0.3341124625117954,0.8599162142530414
Olfr1186,0.3999644149500757,1.824900642756488,4.832853066044827,0.37760317100846064,0.7057254086860947,NA
Gm13339,3.3774673101831163,1.3917775885934565,1.6499806088147415,0.8435114819884069,0.39894244691660735,NA
Gm5386,0,NA,NA,NA,NA,NA
Gm14607,0,NA,NA,NA,NA,NA
Gm12934,0,NA,NA,NA,NA,NA
Cyp4a29-ps1,0,NA,NA,NA,NA,NA
Gm15014,3.793503587753633,0.13333519754651857,1.3981021046912205,0.0953687124131513,0.9240219666569794,NA
Gm12881,0,NA,NA,NA,NA,NA
Olfr1027-ps1,0,NA,NA,NA,NA,NA
Gm11383,0.18745802798292474,1.5028267232574384,4.836810511625314,0.3107061398509166,0.7560240292073891,NA
Gm6480,9.692454439437409,0.006598057796487981,1.2894738843200715,0.005116860354226623,0.9959173539390694,0.9993628315510409
Rpsa-ps9,290.81679089896073,0.9506087960446942,0.7660166527631179,1.2409766714806125,0.21461436692976957,0.7908378419288606
Gm5844,4.069121404813143,3.087560740449949,1.7067429633532016,1.8090367482071725,0.07044529446596001,NA
Gm11982,0,NA,NA,NA,NA,NA
Gm12041,2.3038250440807664,3.455794926358445,2.7652221481347214,1.2497350090623096,0.2113963640712272,NA
Gm12379,0,NA,NA,NA,NA,NA
Gm11557,43.59042950677382,1.3000663514247537,1.0319604923781545,1.2598024449838665,0.20774063756879477,0.7860521083433013
Gm14323,51.84846606904661,-0.1591725276156089,0.35499616574118925,-0.44837816003808334,0.6538803009797134,0.9447271374044728
Ccl19-ps1,0,NA,NA,NA,NA,NA
Gm14083,0,NA,NA,NA,NA,NA
Gm7823,2.4473982019817253,-0.7673083920606435,1.1853998917275617,-0.6472991919565593,0.5174383243987851,NA
Smt3h1-ps,0,NA,NA,NA,NA,NA
Gm14832,0,NA,NA,NA,NA,NA
Gm13736,693.4572814649397,0.12917930132575828,0.3358592517776581,0.3846233225436832,0.7005165121149934,0.9517867161771423
Gm14758,0.21369983984520963,0.08859530329851831,4.8268504104646,0.018354681783061662,0.9853559050435877,NA
Gm14119,0,NA,NA,NA,NA,NA
Gm8770,2.18672741869148,-0.3535718977857362,1.7309499359621587,-0.20426465863624252,0.8381466860202825,NA
Gm14739,0,NA,NA,NA,NA,NA
Gm15240,0.04761912754002808,0,4.838869227956323,0,1,NA
Gm11440,17.24435656502562,0.454068145121519,1.0332408500520316,0.4394601172598365,0.6603281744942955,0.9460304935484672
Defa-ps16,0,NA,NA,NA,NA,NA
Gm12641,0.7488690139100187,-0.21585932014842524,3.1939387723649286,-0.06758405077020115,0.9461167520086669,NA
Gm13864,46.94041687421807,1.6381484835731213,1.0276891300799382,1.5940116866329985,0.11093341738614276,0.6644022856053509
Gm6939,1.348623870288347,2.8411743062354042,3.666189153298453,0.7749666445003834,0.4383593696974483,NA
Gm11462,9.771570869323071,0.8588157339376831,0.9321354621083305,0.9213421963318391,0.3568717972792815,0.8744093938785863
Gm13135,5.790302943436379,1.302860423274032,3.557400026002035,0.36623950462446153,0.7141863664377146,0.9554832845262143
Gm8172,104.48980574710598,1.1229586311047237,0.8127106697010466,1.3817446638393478,0.16705011522748484,0.7512703737344373
Gm5863,53.919090024866705,0.255497252564037,0.865707587472018,0.29513112309679895,0.7678937152549832,0.9645824054126231
Gm12785,0.7559649562148079,0,4.838869227843868,0,1,NA
Gm6067,1.878787776534591,1.1260063849526953,1.89879881300503,0.5930098424543899,0.5531745653321591,NA
Gm13462,0.26242042677332167,-0.2606894146304844,4.828559601295607,-0.05398906426681277,0.9569438769860237,NA
Gm13586,21.94765397088356,2.6172176622362366,1.422113971058838,1.8403712469596103,0.06571375181909683,0.5419971326111638
Cyp2j8,0,NA,NA,NA,NA,NA
Gm14811,0,NA,NA,NA,NA,NA
Gm13887,0.2091026009092669,0.7623002535752121,4.838869227918405,0.15753685782145843,0.87482176219340535,NA
Gm7658,9.381376528364047,0.7692002076924885,1.080483216827113,0.7119038923633438,0.476524291691119,0.9076735781820962
Gm16166,39.22806575579163,1.1459164487481013,1.0595481065174006,1.0815143188869285,0.2794683947645698,0.838837198767648
Gm15095,0,NA,NA,NA,NA,NA
Gm2810,264.06786945980554,0.5131701346257111,0.30724191365436015,1.6702478139197354,0.09487034353322644,0.626931236339281
Gm14881,0,NA,NA,NA,NA,NA
Gm14103,0,NA,NA,NA,NA,NA
Gm12850,0.8176178849728659,1.1229687010252178,4.3476178052917085,0.2582951748100753,0.7961791098985249,NA
Gm13355,0,NA,NA,NA,NA,NA
Gm11540,0.12650177792319278,-0.621361927866953,4.828559571115431,-0.12868473894035734,0.8976071115580849,NA
Gm12587,1.9153774616384627,-0.519135148813129,1.8687752369332817,-0.2777943214107685,0.781170250544268,NA
Gm11920,2.136550041281257,-0.43154855911591344,1.4980267262724223,-0.28807801059046967,0.7732870244577097,NA
Gm7834,2.388002954969683,1.475016010879148,2.084642925598124,0.7075629081445387,0.4792167337460541,NA
Gm13359,0.40951721723409434,0.6317494327213139,3.9844092258436996,0.15855535837625734,0.8740192026100194,NA
Gm12507,0.6326541328226895,0.76228519175476706,4.838869227873897,0.1575337451493187,0.8748242151192344,NA
Gm13217,0.25748185112838406,-1.3807746680482775,4.70312817283692,-0.29358644232215264,0.7690739369296503,NA
Gm15504,14.878909961193457,0.07001144385889434,0.7034137812652678,0.0995309527956092,0.9207167131309293,0.9920459639568611
Gm8036,0.2554787869975751,-0.2606898567702608,4.828559571108226,-0.053989156171977935,0.9569438037631051,NA
Naip3,0.1308983479210211,1.1229826388609463,4.838869227937191,0.23207542629534414,0.816479430842731,NA
Gm15303,0.044474310963897395,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
Gm12731,0,NA,NA,NA,NA,NA
Gm6884,0.8742747991526567,0.7209262304275051,2.5946115779479695,0.27785516589642,0.7811235415591748,NA
Gm15131,31.4441941352598,-0.016905728520974515,0.5996780050904106,-0.028191343316694966,0.9775095415143045,0.9985295021263982
Gm10601,0,NA,NA,NA,NA,NA
Gm12465,0.40412203648457673,1.4983211709106108,4.836867491213054,0.3097709775247206,0.7567351232988914,NA
Rpl13-ps5,24.774874233887815,-0.03276756970590299,0.6811025208604672,-0.04810959980665797,0.9616288955268948,0.9960400301315302
Gm6754,0.08310844154013217,0.7623285345323564,4.838869227956323,0.1575427023586506,0.874817156438132,NA
Gm14614,6.8472639653326475,1.692094691432326,1.0874554537136254,1.556012879105877,0.11970502985118305,0.6735170900954521
Gm16082,13.638997080695495,1.2923144316778128,1.0723724331352449,1.2050985196435289,0.22816527123372202,0.8023199809863099
Gm14581,0,NA,NA,NA,NA,NA
Gm12630,33.13505359628854,0.6757408392691799,0.7381300573249848,0.9154766596527635,0.35994145010022577,0.8748054980155066
Gm15214,0.08004680695769893,0,4.838869227956324,0,1,NA
Gm13517,0.08816436720824641,0.7623285341427463,4.838869227956321,0.15754270227813388,0.8748171565015828,NA
Gm13672,0,NA,NA,NA,NA,NA
Gm15129,0.4704298880900361,1.123001451496405,4.705448640721408,0.23865980424859848,0.8113693876826196,NA
Gm14363,0,NA,NA,NA,NA,NA
Gm15056,0.47790960461361354,-3.1136394438087263,4.66930722793278,-0.6668311361441969,0.5048800019617332,NA
Gm11911,0,NA,NA,NA,NA,NA
Rpsa-ps11,346.2930803585147,1.3486939648421834,0.8919784774996917,1.5120252325176193,0.13052744361292598,0.6945210611465008
Olfr1274-ps,0.5726471443234871,1.9972036315371509,4.585343807594132,0.43556246060097653,0.6631542120892311,NA
Polr2k-ps,0,NA,NA,NA,NA,NA
Olfr1149-ps1,0,NA,NA,NA,NA,NA
Gm12318,21.06585822789082,1.8057853690670647,1.147759320985186,1.5733136172808933,0.11564621778075025,0.6676172718289144
Gm14042,6.156639567133395,0.44278645063924144,1.4440188279829322,0.30663481809149584,0.7591213485015309,0.9622652536992682
Gm11389,0.6489001382644258,1.1230006042122822,4.838869227956323,0.23207913901128033,0.81647654723446,NA
Rps13-ps6,8.151027099974053,-0.14525121560853496,0.7378787666375022,-0.1968497023846365,0.8439451551111734,0.9813344731349672
Gm5903,0,NA,NA,NA,NA,NA
Gm13557,0,NA,NA,NA,NA,NA
Gm14052,0.5788877621798668,2.424904612869978,3.8565407364734536,0.6287771291863469,0.5294949750458622,NA
Rps10-ps3,6.4531395597162575,0.8935515563515714,1.1286763099775585,0.7916809704009273,0.428546720912032,0.8978401352232269
Gm11566,0,NA,NA,NA,NA,NA
Gm11848,0.044603565509410456,0,4.838869227956324,0,1,NA
Gm15126,0.08339824517185086,0.7623285345323569,4.838869227956323,0.1575427023586507,0.874817156438132,NA
Gm6238,1.269985294533521,-1.8828986378305104,1.9659060317457588,-0.9577765200498741,0.33817546148571326,NA
Gm13975,0,NA,NA,NA,NA,NA
Gm11221,0.08270594549112797,-1.8510716747112528,4.746654537261718,-0.3899739616987402,0.6965558011874418,NA
Gm15678,0,NA,NA,NA,NA,NA
Gm13250,0.08004680695769896,0,4.838869227956324,0,1,NA
Gm13413,39.79296399954798,0.9059159180892442,0.9914728817777351,0.9137072074678582,0.3608707157972383,0.8750371643765199
Gm12392,0,NA,NA,NA,NA,NA
Gm15715,0,NA,NA,NA,NA,NA
Gm13623,51.15226161407488,-0.25379221042342626,0.48592634359176995,-0.5222853499719678,0.6014716678558133,0.938266842160754
