ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000062272,5.150634879442927,0.9974839116090324,2.379091018725981,0.4192710172741485,0.6750180755397936,1
ENSMUSG00000062275,0,NA,NA,NA,NA,NA
ENSMUSG00000062278,0,NA,NA,NA,NA,NA
ENSMUSG00000062279,0.4617420500245932,-1.8332330314170493,4.16171441556941,-0.4404994789067535,0.6595753896148344,NA
ENSMUSG00000062284,5.538238256974484,-1.1100725420995876,0.9870164483389668,-1.1246748156707111,0.26072685740963114,1
ENSMUSG00000062296,0,NA,NA,NA,NA,NA
ENSMUSG00000062300,36.524150191356036,2.252690101144013,1.8653389526824293,1.2076572452982648,0.22717912998726292,1
ENSMUSG00000062309,1.803744254706617,-0.3896458894288539,1.9256725212228771,-0.20234275824916148,0.8396487749848762,NA
ENSMUSG00000062310,0.21632351453930412,0,6.451055712032421,0,1,NA
ENSMUSG00000062312,102.99836673725116,-3.7338260512108516,1.96522473500026,-1.899948634225977,0.05743986077517421,1
ENSMUSG00000062314,17.208235015465448,-0.670901834629273,1.0878301851434753,-0.6167339753867805,0.5374102074702366,1
ENSMUSG00000062327,0.04657065814325564,0,6.451055712308418,0,1,NA
ENSMUSG00000062328,12417.768998498466,-0.4286906245655173,0.34615870158487777,-1.2384222109765535,0.2155595491819595,1
ENSMUSG00000062329,0.904720964352931,0,6.451055712267646,0,1,NA
ENSMUSG00000062342,0,NA,NA,NA,NA,NA
ENSMUSG00000062345,53.88976903662504,0,3.4273340464851763,0,1,1
ENSMUSG00000062352,381.512648288177,-0.028763856641857325,0.29476510924499455,-0.09758229769979389,0.9222639817986426,1
ENSMUSG00000062353,15.02987945433782,-0.19853046945655542,0.7989657637306216,-0.2484843261988529,0.8037596957520328,1
ENSMUSG00000062365,0.5484733124950691,-1.5729090395068,3.4306247622749395,-0.4584905515763145,0.6466000490899755,NA
ENSMUSG00000062369,0,NA,NA,NA,NA,NA
ENSMUSG00000062372,0.03240005216631418,0,6.451055712323965,0,1,NA
ENSMUSG00000062373,366.16123410482936,-0.5586302483826876,0.29574660902582833,-1.8888813306187424,0.05890773160683932,1
ENSMUSG00000062376,130.836998235596,-0.2703258774092889,0.3689499617237845,-0.7326898101473964,0.4637476403118146,1
ENSMUSG00000062380,7.9154421798106025,-0.2891530957686164,1.3012916364672844,-0.2222046831512745,0.8241545486187121,1
ENSMUSG00000062382,25.95467039629364,0.7554254940092343,0.4927236760708105,1.5331625629060908,0.12523580587485808,1
ENSMUSG00000062393,0.3057666282567046,-0.9259475672340384,6.451055712404369,-0.14353426919776657,0.8858682485332287,NA
ENSMUSG00000062397,1294.4119960915668,-0.026960129091877397,0.3088796820680008,-0.08728359505997563,0.930446093496185,1
ENSMUSG00000062400,0,NA,NA,NA,NA,NA
ENSMUSG00000062410,2.247758348665887,0,6.451055712170629,0,1,NA
ENSMUSG00000062421,209.82694600884102,0.5298352652749592,0.692482300399611,0.7651246320219404,0.4441973335016439,1
ENSMUSG00000062426,0,NA,NA,NA,NA,NA
ENSMUSG00000062432,0.47126405273292526,0.9974578223542756,4.306181801467963,0.23163393194737983,0.8168223502864513,NA
ENSMUSG00000062433,0,NA,NA,NA,NA,NA
ENSMUSG00000062434,0,NA,NA,NA,NA,NA
ENSMUSG00000062438,0.8352107782274824,0.9975182288501456,6.451055711989049,0.1546286799223102,0.8771140586206498,NA
ENSMUSG00000062444,0.42666121360218545,-1.1475420867175803,6.451055712204932,-0.17788438635656387,0.8588137731634775,NA
ENSMUSG00000062456,15.811123374954485,-0.9716384892531645,0.9571153458069073,-1.015173869596682,0.3100229541598821,1
ENSMUSG00000062458,3.049170740952215,-0.321941320475745,1.009065488700705,-0.3190489855026989,0.7496893672043068,1
ENSMUSG00000062461,3.2614201329984254,-1.4978133946184884,1.2370316791599383,-1.210812479463457,0.22596728124894772,1
ENSMUSG00000062464,1.8413334590907973,-1.7840111129834233,1.9677212808818167,-0.9066381150199965,0.3645981989893001,NA
ENSMUSG00000062472,0.20860466090365262,-0.9259187326311347,6.451055712302843,-0.1435297994505473,0.8858717783281788,NA
ENSMUSG00000062477,0,NA,NA,NA,NA,NA
ENSMUSG00000062478,0.015116601592677381,0,6.451055712425811,0,1,NA
ENSMUSG00000062480,16.273137844834615,-0.7370073773662595,0.935298285979388,-0.7879917972847665,0.43070150391240036,1
ENSMUSG00000062483,0.06343634932511831,0,6.451055712270427,0,1,NA
ENSMUSG00000062488,90.79435435951532,0.8395558444213943,1.1280307731623873,0.7442667916476555,0.45671508742857003,1
ENSMUSG00000062497,0,NA,NA,NA,NA,NA
ENSMUSG00000062510,155.20260806172624,0.2387418019003404,0.5763761808369087,0.4142117766797423,0.6787190178363955,1
ENSMUSG00000062511,23.917477614925374,0.0378902031603584,1.3569887350958572,0.02792226801918282,0.9777241480551561,1
ENSMUSG00000062515,5.743225417236643,0,4.120484123738282,0,1,1
ENSMUSG00000062518,2.187998541506545,-2.3651602898753024,2.873331828282006,-0.8231420633688019,0.41042721104330215,NA
ENSMUSG00000062519,608.5669094720446,-0.17269105588712647,0.29403589072618525,-0.5873128462672653,0.5569936149902562,1
ENSMUSG00000062524,15.832435290792375,1.017201122509889,0.9319342972654415,1.0914944599577936,0.27505536829715904,1
ENSMUSG00000062526,1180.9622783650152,-0.5089806500659757,0.34451260504689696,-1.4773934033464187,0.13957021341358913,1
ENSMUSG00000062527,0,NA,NA,NA,NA,NA
ENSMUSG00000062528,0,NA,NA,NA,NA,NA
ENSMUSG00000062542,1.8101403509990337,0,6.451055712242832,0,1,NA
ENSMUSG00000062543,0,NA,NA,NA,NA,NA
ENSMUSG00000062545,136.0811650691343,0.9392794931700528,0.49893765487920166,1.8825588407382536,0.05976017871300713,1
ENSMUSG00000062546,1.5086682993670004,-0.792339408820601,2.21354355738768,-0.3579506742373223,0.7203802272201383,NA
ENSMUSG00000062551,0,NA,NA,NA,NA,NA
ENSMUSG00000062553,34.74866204046172,0.41960615607496227,0.9751819143310859,0.4302850062214146,0.6669883326192523,1
ENSMUSG00000062554,135.6680954494314,0.060183210093252955,0.7396767572059253,0.08136420335903297,0.9351523162734922,1
ENSMUSG00000062556,0,NA,NA,NA,NA,NA
ENSMUSG00000062563,1.2168494642892347,-1.0819854896088095,6.012751728152763,-0.17994847260078323,0.857193020638649,NA
ENSMUSG00000062564,0.02877547714747059,0,6.451055712410887,0,1,NA
ENSMUSG00000062580,340.87878440876557,0.0731049410237267,0.23716013020952012,0.3082513952034932,0.7578910474005733,1
ENSMUSG00000062582,2.227880527122721,0.11553261971561254,4.751391288578775,0.02431553469261219,0.9806009219019893,NA
ENSMUSG00000062585,272.0782211928623,-0.7768413653523173,0.6236902798572076,-1.2455563128708262,0.2129273294250249,1
ENSMUSG00000062588,3.6014700912957722,0,4.485194852606481,0,1,1
ENSMUSG00000062590,85.91588903832044,-0.3298209872087768,0.40712850458243033,-0.8101151933516823,0.4178739728591532,1
ENSMUSG00000062591,72.91420959345493,-0.5186333759635938,0.38220120896982884,-1.3569642476053365,0.17479257082548086,1
ENSMUSG00000062593,135.5229194609187,0.5936492137693828,1.117898591809405,0.5310403091290381,0.5953908465374967,1
ENSMUSG00000062598,0,NA,NA,NA,NA,NA
ENSMUSG00000062604,1139.6477217030706,0.23112984510496423,0.28904085665751666,0.7996442017843486,0.4239169699785428,1
ENSMUSG00000062608,0,NA,NA,NA,NA,NA
ENSMUSG00000062609,4.868370340438821,0,5.346074516193829,0,1,1
ENSMUSG00000062611,1049.5621561843448,0.6181221374368419,1.919784860153879,0.3219746911574752,0.7474718679272894,1
ENSMUSG00000062619,54.41895092025265,-0.3187260647762052,0.4162013234405122,-0.7657978166466854,0.4437966135455213,1
ENSMUSG00000062621,0,NA,NA,NA,NA,NA
ENSMUSG00000062624,0.06343634932511831,0,6.451055712270427,0,1,NA
ENSMUSG00000062627,990.4019005744929,0.16562995956441873,0.3327470016429943,0.49776544565869246,0.6186493736497254,1
ENSMUSG00000062629,0,NA,NA,NA,NA,NA
ENSMUSG00000062638,12.407876367386631,0,6.451055712200177,0,1,1
ENSMUSG00000062646,362.22387815207657,0.05303662025967993,0.31932488816735677,0.16608984211679634,0.868086247945977,1
ENSMUSG00000062647,9935.148312974676,-0.26411765824669575,0.25938678985132685,-1.0182386635729619,0.30856454942174877,1
ENSMUSG00000062649,0,NA,NA,NA,NA,NA
ENSMUSG00000062651,0,NA,NA,NA,NA,NA
ENSMUSG00000062661,18.454382110750263,0.4254676575946658,1.4113765341347981,0.30145581090838097,0.7630669413871038,1
ENSMUSG00000062683,470.5225152958817,-0.15008517139709388,0.7633461399424103,-0.19661482981811745,0.8441289646212116,1
ENSMUSG00000062687,0.4464635047473338,-1.952767846864199,5.016326015611625,-0.38928248299390167,0.6970671929267622,NA
ENSMUSG00000062691,112.4924365401067,-0.16514858229328552,0.268048822459998,-0.6161138138106587,0.537819405606401,1
ENSMUSG00000062694,0,NA,NA,NA,NA,NA
ENSMUSG00000062705,0.047988530627434155,0,6.451055712379838,0,1,NA
ENSMUSG00000062712,0.029516625767663045,0,6.451055712427624,0,1,NA
ENSMUSG00000062713,0.8164770752602004,0,6.4510557123878876,0,1,NA
ENSMUSG00000062727,7.8314840632683556,2.0570223639839575,2.359261601664636,0.8718924440310367,0.3832670561391542,1
ENSMUSG00000062729,393.66153006819457,-0.31674725460107606,0.3445711622699632,-0.9192506201459547,0.35796449959583304,1
ENSMUSG00000062732,0,NA,NA,NA,NA,NA
ENSMUSG00000062737,0,NA,NA,NA,NA,NA
ENSMUSG00000062742,0.6049975346813246,0.9799304072729513,2.917074126355708,0.3359292101696351,0.7369242492350174,NA
ENSMUSG00000062743,237.71110506180943,0.015063550536901192,0.2475988235414698,0.06083853841243406,0.9514877979365878,1
ENSMUSG00000062751,0,NA,NA,NA,NA,NA
ENSMUSG00000062753,309.0221020008157,-0.16094658571636486,0.35058594341762134,-0.45907883284596995,0.6461775564094923,1
ENSMUSG00000062757,0,NA,NA,NA,NA,NA
ENSMUSG00000062758,4.102439268849531,-0.016327068685632013,1.390442030736852,-0.01174235841891203,0.9906311688110272,1
ENSMUSG00000062760,0.03171817466255916,0,6.4510557123227414,0,1,NA
ENSMUSG00000062761,674.0173909737111,-0.10624967657656015,0.22319528659924648,-0.4760390696212796,0.634046543951234,1
ENSMUSG00000062762,1114.5703747743278,0.11602768047276463,0.29101652784779236,0.3986979067163137,0.6901158104571425,1
ENSMUSG00000062773,0,NA,NA,NA,NA,NA
ENSMUSG00000062778,0.7926560693387069,-0.3683927176398155,5.3432111130076905,-0.0689459409048967,0.9450326499426879,NA
ENSMUSG00000062782,1.1560037758625052,1.3629637137748936,2.1813810041688004,0.6248168986390532,0.5320912384131194,NA
ENSMUSG00000062783,24.046400864056512,0.24930778288806263,0.6391894169780008,0.39003740716915397,0.6965088861977697,1
ENSMUSG00000062785,9.195141480482999,0.616436461548618,1.1576214030648442,0.5325026471664919,0.5943779088795818,1
ENSMUSG00000062791,0,NA,NA,NA,NA,NA
ENSMUSG00000062793,0,NA,NA,NA,NA,NA
ENSMUSG00000062794,48.749572562118445,0.26397542370375837,0.36298550309819516,0.7272340670650627,0.46708258029277727,1
ENSMUSG00000062797,286.893227417757,0.2204923608427205,0.49125403337240836,0.44883572625157525,0.6535501644983478,1
ENSMUSG00000062814,0,NA,NA,NA,NA,NA
ENSMUSG00000062818,0.047577261993838715,0,6.451055712287861,0,1,NA
ENSMUSG00000062822,962.5086252805356,-0.19169487599807883,0.16602603872320906,-1.154607298182086,0.24825127666839414,1
ENSMUSG00000062825,26862.218348923103,0.14594647446206283,0.15031468100429937,0.970939588115737,0.33157836287419756,1
ENSMUSG00000062826,55.39512737340699,-0.2578584757178445,1.095762363764201,-0.2353233549946359,0.8139577693693769,1
ENSMUSG00000062833,0,NA,NA,NA,NA,NA
ENSMUSG00000062844,0,NA,NA,NA,NA,NA
ENSMUSG00000062846,16.269402171021788,0.42001061242414456,4.185313224607818,0.10035344785060892,0.9200637263612719,1
ENSMUSG00000062859,34.57152296308045,-0.3638462938315501,0.8357848554459681,-0.4353348729170315,0.6633193756834764,1
ENSMUSG00000062861,96.90741041576698,-0.034102240482850786,0.4641275451062291,-0.07347601072684772,0.9414273331323166,1
ENSMUSG00000062866,253.58127385518756,-0.3714902384104035,0.4205365442811214,-0.8833720718503567,0.3770352751431591,1
ENSMUSG00000062867,1144.9807465404012,-0.3338134652096055,0.3726579423648187,-0.8957637212594657,0.37037896963598926,1
ENSMUSG00000062868,0,NA,NA,NA,NA,NA
ENSMUSG00000062873,0,NA,NA,NA,NA,NA
ENSMUSG00000062874,0.3410751841178108,-0.8474663364374979,3.8704923171345413,-0.21895569529638192,0.8266845603448356,NA
ENSMUSG00000062878,0,NA,NA,NA,NA,NA
ENSMUSG00000062892,0.015116601592677392,0,6.451055712425811,0,1,NA
ENSMUSG00000062896,3.8365511554313594,-0.3316963487024888,1.1380533991472608,-0.2914593892966953,0.7706999988835602,1
ENSMUSG00000062901,1208.8478734662892,0.12874546075149645,0.5073804617225273,0.2537454050051771,0.7996922536289064,1
ENSMUSG00000062905,0.6324230627207399,2.8958186908931083,3.075015656813868,0.9417248606446343,0.3463335235002222,NA
ENSMUSG00000062906,254.14856767362525,-0.5945986117306125,0.37358977601252213,-1.5915815953985917,0.11147874816071618,1
ENSMUSG00000062908,452.98233464461373,-0.06651380706849513,0.384045216235685,-0.17319264570054227,0.8625000041704614,1
ENSMUSG00000062914,0,NA,NA,NA,NA,NA
ENSMUSG00000062929,189.30626614638288,-0.27947261568905085,0.269946772681385,-1.0352878566135297,0.30053449920413905,1
ENSMUSG00000062931,100.69591066996591,-0.16123105868593618,0.26514532820587744,-0.6080856101705291,0.5431306955668584,1
ENSMUSG00000062933,5890.022142664477,0.01968980328389227,0.4988463625903549,0.03947067626523166,0.9685151322415337,1
ENSMUSG00000062937,541.1878522139425,-0.17982683358719967,0.2907753250903139,-0.6184391111293437,0.5362859230918169,1
ENSMUSG00000062939,2341.7328897386997,-0.2456155611950273,0.3013231169756633,-0.8151235247406018,0.41500160713446993,1
ENSMUSG00000062944,64.09354417115372,0.09430638823979375,0.31850120909355384,0.2960942864492957,0.7671580772161888,1
ENSMUSG00000062949,550.9885107226822,0.11518178005336119,0.27813309763762795,0.414124679988386,0.6787827991261195,1
ENSMUSG00000062952,0,NA,NA,NA,NA,NA
ENSMUSG00000062960,1.3761372930327322,0,3.6509098579358144,0,1,NA
ENSMUSG00000062961,0.22419684070082233,0.9974571814985079,6.45105571219015,0.15461921676070423,0.8771215194076131,NA
ENSMUSG00000062962,0.5646568859952019,1.7313537186445367,3.9412080307496637,0.43929518694175934,0.66044766122868,NA
ENSMUSG00000062963,535.4197308225426,-0.10567482684948577,0.2980833986090464,-0.35451429815480734,0.7229534905649121,1
ENSMUSG00000062980,6.701321219894604,-0.7043932501773461,1.4830832700203627,-0.4749519224012788,0.6348212416915742,1
ENSMUSG00000062981,381.3959477611395,-0.054304671417357876,0.31998372568347,-0.1697107291983856,0.8652376357996022,1
ENSMUSG00000062987,18.676541495924447,-0.023012654739243132,1.0759791317256793,-0.021387640392555685,0.9829364328499164,1
ENSMUSG00000062991,1.145831369418256,0,3.8766287508534525,0,1,NA
ENSMUSG00000062995,34.67611836698435,-2.632964390184436,1.309535599132787,-2.010609251041409,0.044366746139809884,1
ENSMUSG00000062997,2624.003731006153,-0.18194909447326849,0.51312751197725,-0.3545884604241126,0.7228979223797709,1
ENSMUSG00000063001,0.7936826068226304,-0.6674461878315916,2.0963065454651146,-0.31839150112633124,0.7501879842392296,NA
ENSMUSG00000063011,43.586945704381655,-0.7090397553206556,0.789182595494121,-0.898448292409076,0.3689466002457121,1
ENSMUSG00000063015,3394.6121572523202,0.13353823668817036,0.20832178363085824,0.6410190732851888,0.5215102909662142,1
ENSMUSG00000063019,197.33246127322818,-0.10038575718061572,0.4596452227449449,-0.21839834771070674,0.827118752804911,1
ENSMUSG00000063020,0,NA,NA,NA,NA,NA
ENSMUSG00000063021,21.516522116797297,-0.22981573773028918,1.656363212491306,-0.13874718781312917,0.8896499282118593,1
ENSMUSG00000063047,293.0741367208287,0.01901262653973736,0.35939234279693494,0.05290214697334255,0.9578098737563618,1
ENSMUSG00000063049,202.49709662612298,-0.06396100304128412,0.32281292970006875,-0.19813643493372904,0.842938318927992,1
ENSMUSG00000063052,226.33874080707653,0.4294467733928292,0.3743111890827373,1.1472987875281089,0.2512581549614749,1
ENSMUSG00000063058,0,NA,NA,NA,NA,NA
ENSMUSG00000063060,5.569118148418115,0.9974917946555196,6.2602643204980435,0.15933700936387346,0.873403363951412,1
ENSMUSG00000063063,0.04165994333470974,0,6.451055712426856,0,1,NA
ENSMUSG00000063065,966.6051379128796,0.20223059972108995,0.370734014751151,0.5454870383469773,0.5854185927362505,1
ENSMUSG00000063077,925.799679192456,0.32168449017546513,0.3659123564289011,0.8791298914169637,0.37933085213331963,1
ENSMUSG00000063089,0,NA,NA,NA,NA,NA
ENSMUSG00000063106,0.1273398479936392,0,6.451055712394644,0,1,NA
ENSMUSG00000063108,689.4843132813781,-0.19003261250360004,0.5077248414128588,-0.374282676370121,0.7081940192588831,1
ENSMUSG00000063116,0.8506504894436444,0,6.451055712359432,0,1,NA
ENSMUSG00000063120,0,NA,NA,NA,NA,NA
ENSMUSG00000063129,0.19579174905679592,-0.6114214929378983,6.361020382103999,-0.09612003361254155,0.9234252404535395,NA
ENSMUSG00000063130,19.89626039078443,0,6.45105571220049,0,1,1
ENSMUSG00000063133,0,NA,NA,NA,NA,NA
ENSMUSG00000063137,6.3279753662957505,2.2720420945884294,1.6354226570251116,1.3892690582637213,0.1647509490676727,1
ENSMUSG00000063142,12.773167143312298,-0.27652973861222746,1.1680587737684096,-0.2367430002859213,0.8128561736494228,1
ENSMUSG00000063145,14.388042989225953,0.3203491511212001,1.1252366142322647,0.28469492288941417,0.7758778807061424,1
ENSMUSG00000063146,161.80915035603178,-0.07998808126908513,0.5152802812722415,-0.15523217979852114,0.8766382799593038,1
ENSMUSG00000063157,0,NA,NA,NA,NA,NA
ENSMUSG00000063160,109.45543065000582,0.12430906969729416,0.6571682865759507,0.18915865576073781,0.8499684705442793,1
ENSMUSG00000063163,0,NA,NA,NA,NA,NA
ENSMUSG00000063166,0.10548343563565953,0.03561433742599736,6.451055712312191,0.005520699093952244,0.9955951418034068,NA
ENSMUSG00000063171,13.604821069197147,-0.29217169841902124,0.8192585041318958,-0.35662943618585047,0.7213692377572942,1
ENSMUSG00000063172,91.29159182829063,-0.25916058984980705,0.4455514409738716,-0.5816625556935523,0.5607939978266311,1
ENSMUSG00000063173,0,NA,NA,NA,NA,NA
ENSMUSG00000063176,0,NA,NA,NA,NA,NA
ENSMUSG00000063177,1.0119688578938382,-1.8131376096835063,2.3504718804847893,-0.771393023136079,0.4404740092529393,NA
ENSMUSG00000063179,259.0801197916258,-0.10828014709629111,0.41824725914844285,-0.2588902729852934,0.7957199034318159,1
ENSMUSG00000063188,25.687606347805207,0.08948584838059552,0.8049517284731774,0.1111692107927157,0.9114821664911228,1
ENSMUSG00000063193,3.723705297222523,0,3.1800260484498093,0,1,1
ENSMUSG00000063200,885.4424815695257,-0.31733605256784214,0.37426335016641893,-0.8478950782296379,0.39649640579845397,1
ENSMUSG00000063206,14.064725944068467,0,6.451055712217583,0,1,1
ENSMUSG00000063216,1.2496085965720876,0,3.6901036927509914,0,1,NA
ENSMUSG00000063221,0,NA,NA,NA,NA,NA
ENSMUSG00000063225,0,NA,NA,NA,NA,NA
ENSMUSG00000063229,7014.4192951691275,0.018580098988744374,0.36137928827639226,0.05141439919637517,0.9589953110491599,1
ENSMUSG00000063230,0.06426915175456706,0,6.4510557122841785,0,1,NA
ENSMUSG00000063232,0.28242415743569127,0,4.456930151920294,0,1,NA
ENSMUSG00000063234,0.12214548667558736,-0.9259703325018787,6.451055712401034,-0.14353779811912978,0.8858654617175442,NA
ENSMUSG00000063235,143.0288461601152,-0.23820353698899646,0.5754528416207387,-0.41394102133218463,0.6789173007067486,1
ENSMUSG00000063236,254.34387936802446,-0.14953898475366192,0.2834166301552949,-0.5276295349066982,0.5977564895663964,1
ENSMUSG00000063239,0.7924152039380534,-0.9805353804569705,6.41953958955762,-0.1527423215914057,0.8786014845285217,NA
