ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000057506,269.2058457731946,-0.06639262409290993,0.2893251160519693,-0.22947411202622423,0.8185004394327915,0.983139821251866
ENSMUSG00000057513,0,NA,NA,NA,NA,NA
ENSMUSG00000057522,1378.7278479744105,0.0926985009204769,0.26630575411573265,0.3480904918043621,0.7277722247930034,0.9651591017415315
ENSMUSG00000057530,488.61793304983917,-0.491347840995622,0.7757326743423892,-0.6333984080432755,0.5264735043394859,0.9071198008125677
ENSMUSG00000057531,348.3489961347584,-0.15024648793146886,0.39026303658516565,-0.3849877488940235,0.7002464922671483,0.9581060417812678
ENSMUSG00000057534,0.08205047392102684,0,6.822060124639958,0,1,NA
ENSMUSG00000057540,0,NA,NA,NA,NA,NA
ENSMUSG00000057541,202.2457098951269,0.5612794518932006,0.5332405984507265,1.0525819930514255,0.2925326136152733,0.7780767178817062
ENSMUSG00000057551,569.9565675437179,0.0306567610294999,0.1664503681591607,0.18417959280321775,0.8538725681964436,0.9940141549657352
ENSMUSG00000057554,785.8518728655101,-0.12775959628099146,0.23710016265254608,-0.5388422970768448,0.5899956754831353,0.9288608725568192
ENSMUSG00000057561,613.0178838239651,0.04331879286396078,0.2135224020609638,0.20287703981333363,0.8392311406619577,0.9897655825658824
ENSMUSG00000057564,2.0046179937399486,0,3.916006871913002,0,1,NA
ENSMUSG00000057572,544.1064166593706,-0.2683086181157601,0.3955216186257937,-0.678366505092631,0.49753934090575475,0.8947701461990154
ENSMUSG00000057577,109.60625680247918,1.4133505429127322,0.7402363221990979,1.9093234154113692,0.05622038349582891,0.44600917694552217
ENSMUSG00000057580,14.489585178187486,1.4355629216586063,1.6694586843230839,0.8598972440223549,0.38984568785124496,0.8403267353010626
ENSMUSG00000057592,0,NA,NA,NA,NA,NA
ENSMUSG00000057594,100.65248737583934,-0.008439115636270129,0.32005225477690874,-0.02636793058106272,0.9789638729407908,1
ENSMUSG00000057596,478.23160608165216,0.8215200572405895,0.35363450172571376,2.323076660313471,0.020175034555420662,0.29933846392081703
ENSMUSG00000057604,3.6379635677085598,0,6.822060124571168,0,1,NA
ENSMUSG00000057605,2.5602851634266193,-0.19519217289739654,1.7077463479732915,-0.11429810588032906,0.90900148394917,NA
ENSMUSG00000057606,9.460150409473501,2.082702177103427,0.8361962712459775,2.490685797964739,0.012749681432918459,0.24657673993729676
ENSMUSG00000057609,7.690128196999915,0,6.822060105640828,0,1,1
ENSMUSG00000057614,25.62993683783396,0,3.32978908893602,0,1,1
ENSMUSG00000057615,0,NA,NA,NA,NA,NA
ENSMUSG00000057637,1438.0891462000181,-0.08965435387175466,0.10484329723944141,-0.855127187263119,0.3924807400734785,0.8423436487492888
ENSMUSG00000057649,937.4593087502096,-0.32913085564736805,0.1279232083039012,-2.572878369853477,0.010085664521669592,0.22748697806847445
ENSMUSG00000057650,0,NA,NA,NA,NA,NA
ENSMUSG00000057654,34.405890390108205,1.1151247555405237,0.8700858170708349,1.2816261725706763,0.19997381443462772,0.6900843589566187
ENSMUSG00000057657,7.34278426661162,-0.7729895825591601,1.0596292945174561,-0.7294905742589641,0.46570163143495436,0.8766393710903085
ENSMUSG00000057666,11160.18599952862,-0.15284346408795385,0.49581545684755457,-0.30826683996450666,0.7578792960678384,0.9694899585507661
ENSMUSG00000057667,150.59780255280944,0.014396110912849857,0.2338189578519978,0.06156947685124093,0.9509056847537423,1
ENSMUSG00000057672,4572.258832045595,-0.010594358948848193,0.23717664426463292,-0.04466864341426215,0.9643714276702717,1
ENSMUSG00000057674,0,NA,NA,NA,NA,NA
ENSMUSG00000057685,0.4346832654440766,3.332273934209092,3.599979506665222,0.9256369176656468,0.3546347009909155,NA
ENSMUSG00000057691,627.6360928805896,-0.10502295380844512,0.304551969371951,-0.34484411322318526,0.7302115673458425,0.9651591017415315
ENSMUSG00000057696,1.6958719910478322,2.4822122294743076,2.4588399476353,1.0095054100050251,0.31273230837994515,NA
ENSMUSG00000057697,0.015859087331279578,0,6.822060114751023,0,1,NA
ENSMUSG00000057699,0,NA,NA,NA,NA,NA
ENSMUSG00000057706,134.32414661381688,-0.5611840986449361,0.4993622445483718,-1.1238016185073756,0.2610971947227626,0.7495372810026496
ENSMUSG00000057710,0,NA,NA,NA,NA,NA
ENSMUSG00000057715,0.519744252548141,0.09946735819694173,2.956790732195572,0.033640310460213735,0.9731639773477607,NA
ENSMUSG00000057716,0.016341579067443095,3.0838799502242646,6.816778010786466,0.4523955372090034,0.6509840613990301,NA
ENSMUSG00000057719,23.755811835578232,3.793821361888213,6.823741883166884,0.5559737497174364,0.5782288000088237,0.9242908966296186
ENSMUSG00000057722,14.789716428622205,1.6630523902467642,1.1253541352194218,1.4778035981735669,0.13946035501775197,0.6140764920669067
ENSMUSG00000057723,0,NA,NA,NA,NA,NA
ENSMUSG00000057726,0,NA,NA,NA,NA,NA
ENSMUSG00000057729,0.37413869823565943,2.57319960976848,6.808962552216057,0.3779136087231089,0.7054947725667344,NA
ENSMUSG00000057735,0,NA,NA,NA,NA,NA
ENSMUSG00000057738,4612.253854978182,-0.309865208005589,0.2663103034754196,-1.1635494532572206,0.24460664586749106,0.7339059225708372
ENSMUSG00000057751,3.291994312910673,-1.2265982945923617,4.106475246008901,-0.298698572646821,0.7651700462258986,NA
ENSMUSG00000057754,0,NA,NA,NA,NA,NA
ENSMUSG00000057761,0,NA,NA,NA,NA,NA
ENSMUSG00000057762,2.973537561684302,-1.3866316424095197,2.5480221104327687,-0.5441992189675338,0.58630438924030015,NA
ENSMUSG00000057766,32.91994262755521,-0.9606899102396474,0.7979657415140723,-1.2039237529380895,0.22861905009644304,0.7202897273392802
ENSMUSG00000057770,0.10953002527214918,0.09217184261904741,6.715561034880715,0.013725114274191779,0.9890492870400716,NA
ENSMUSG00000057777,8.14335682439398,2.49233774354213,1.7685034062304155,1.4092920232789234,0.1587488365134684,0.6365020579216524
ENSMUSG00000057778,112.63575559254032,0.969482860778796,0.6077443560310652,1.5952149142282455,0.11066418474595027,0.5730327762432009
ENSMUSG00000057788,455.5916313940977,-0.1910363379279368,0.5335418948073423,-0.3580531159543123,0.7203035641589899,0.9636862148560021
ENSMUSG00000057789,786.9730378162232,-0.29033606370585835,0.21704707582061422,-1.3376640187763518,0.1810059852139761,0.6688592610072491
ENSMUSG00000057801,0,NA,NA,NA,NA,NA
ENSMUSG00000057805,0,NA,NA,NA,NA,NA
ENSMUSG00000057816,0.16550496150654234,0,6.822059433145479,0,1,NA
ENSMUSG00000057817,1.5512144475786633,2.3788942261868926,3.284501644576709,0.7242785918877118,0.4688947172580556,NA
ENSMUSG00000057818,1.7139512720020833,3.833792001872384,2.598584563715735,1.4753385575378068,0.14012154515119318,NA
ENSMUSG00000057829,0.06992828478932173,0,6.822060124649661,0,1,NA
ENSMUSG00000057835,49.22364475737284,0.9055701022115166,0.5087285150241294,1.780065546686654,0.07506523424361265,0.49483835386946734
ENSMUSG00000057836,11.216648417576147,0.1980477991588881,1.4365436203669573,0.13786410405574587,0.8903478202664463,1
ENSMUSG00000057841,12705.148355970423,0.5364620995099283,0.3583178397633049,1.4971682678827845,0.13434947987854015,0.606166564339212
ENSMUSG00000057842,237.70022750736226,0.2347343011836866,0.3592505127424754,0.6534000449762842,0.5134984098299953,0.9005269921728237
ENSMUSG00000057855,0,NA,NA,NA,NA,NA
ENSMUSG00000057858,553.5993746050713,-0.1522415150762596,0.23320805812515025,-0.6528141278658551,0.5138761144780227,0.9005269921728237
ENSMUSG00000057863,3804.34859165117,0.24017318719855837,0.42372717470751625,0.5668109140376502,0.570842654708271,0.921003086442116
ENSMUSG00000057880,32.73490929023381,3.198168752129901,1.4376062404231336,2.2246486292300576,0.026104835370248606,0.33787432877509854
ENSMUSG00000057886,179.90289336931184,-0.16169351987363653,0.6792481963891243,-0.2380477721298304,0.8118440421637718,0.9816941715677396
ENSMUSG00000057890,0,NA,NA,NA,NA,NA
ENSMUSG00000057894,391.97132602028967,-0.12677160922108888,0.30418953839905394,-0.4167520352221395,0.6768597892150334,0.95180454114289
ENSMUSG00000057895,0.6022987544877032,1.4954601149301363,2.9920370633665017,0.4998133656965846,0.61720649851707,NA
ENSMUSG00000057897,142.53750405312405,-0.14169468339680802,0.499275368459275,-0.2838006686251453,0.7765631420975025,0.9747851918440947
ENSMUSG00000057899,6.707295539288773,3.9310705311342242,6.5836979429811295,0.5970915684740872,0.5504462468715314,0.9162603850017811
ENSMUSG00000057903,0.04185717251360938,2.8257823630928303,6.815215656006252,0.4146284586904403,0.6784139116125072,NA
ENSMUSG00000057914,3.0766029051295387,0.4421663555342029,2.1936564111206023,0.20156591218782877,0.8402560963349143,NA
ENSMUSG00000057933,2.0443671829801753,3.688795885438885,6.8065956719724525,0.5419443233022134,0.5878568615945383,NA
ENSMUSG00000057945,0.6319164513731617,4.214447256824837,6.809703767121297,0.6188884863352041,0.5359898239369731,NA
ENSMUSG00000057948,1920.2776065776218,-0.09236648291611005,0.21023942296581086,-0.4393394997622814,0.6604155571584451,0.9468459796806628
ENSMUSG00000057963,547.5127210877522,0.6593952330849636,0.47066919226809245,1.4009738557720879,0.16122189131107986,0.6400814533848537
ENSMUSG00000057967,0.37839713634907024,3.061941632474689,6.817129376289546,0.44915410335680833,0.6533204936998057,NA
ENSMUSG00000057969,6.529028601832778,0,5.369336762178293,0,1,1
ENSMUSG00000057977,5.654506027205818,0,6.822060109827445,0,1,1
ENSMUSG00000057981,44.74822193062166,0.9196832344455018,0.7446166488734857,1.2351096847443186,0.21678968550506603,0.7062240006601078
ENSMUSG00000057982,280.7613550652373,0.1938873814465806,0.13397120167906157,1.4472317857613377,0.14783201692790718,0.6233688534204729
ENSMUSG00000057990,3.0402925492752138,0.6031045655672971,1.9126639201366622,0.3153217662641979,0.7525173602489504,NA
ENSMUSG00000057997,0,NA,NA,NA,NA,NA
ENSMUSG00000058005,0,NA,NA,NA,NA,NA
ENSMUSG00000058006,2374.628893938075,1.4079860740118488,0.6281247848952356,2.241570636711439,0.02498913550449974,0.33340263704879197
ENSMUSG00000058013,2489.0522035617755,-0.6958602058626239,0.33040495411569065,-2.106082845292234,0.0351971566870574,0.3745564068610194
ENSMUSG00000058014,0,NA,NA,NA,NA,NA
ENSMUSG00000058017,0,NA,NA,NA,NA,NA
ENSMUSG00000058019,1.9301108204121853,2.572574619165109,2.295554570122362,1.120676743061691,0.2624254852378287,NA
ENSMUSG00000058022,28.09065365924457,1.6570171681648078,4.825637887517003,0.34337785113366925,0.7313142199668383,0.9651848038650642
ENSMUSG00000058028,1.4506792971172346,1.1375188818807238,2.9008408210374896,0.3921341955860538,0.6949590623327582,NA
ENSMUSG00000058030,0,NA,NA,NA,NA,NA
ENSMUSG00000058046,6.206421484456552,0.7809959111012983,0.9570403909391275,0.816053239231544,0.4144696866723303,0.8531747421376286
ENSMUSG00000058050,1.6417191306232874,0.6060559130360429,1.6019153735175715,0.378332041164717,0.7051839458261276,NA
ENSMUSG00000058052,0,NA,NA,NA,NA,NA
ENSMUSG00000058056,20.684985563054077,-0.621592705397496,1.2416255961063176,-0.5006281340742192,0.6166328584717098,0.9374002910473573
ENSMUSG00000058057,0.42577665027600187,2.739579000436767,6.806132422786685,0.4025162647827356,0.6873041207456173,NA
ENSMUSG00000058063,12.652568215897018,0,6.8220601245823245,0,1,1
ENSMUSG00000058064,355.50536028564176,0.5413621876322238,0.6588681033024798,0.8216548728322485,0.4112733495540421,0.8513047191491994
ENSMUSG00000058070,28.543345263683037,1.1978549242120566,0.9316572450509466,1.2857249064236638,0.19853908574461832,0.6880432720761941
ENSMUSG00000058071,0,NA,NA,NA,NA,NA
ENSMUSG00000058073,0.05414842705621002,0,6.8220601147479725,0,1,NA
ENSMUSG00000058076,661.6041001073647,-0.08887132089032601,0.26491543848361637,-0.33547052372269437,0.7372701764161437,0.9653694866442263
ENSMUSG00000058078,0,NA,NA,NA,NA,NA
ENSMUSG00000058084,26.072283282893217,2.4223750688943535,1.0345906745280835,2.341384983002376,0.01921234463066357,0.29225920635024727
ENSMUSG00000058093,332.6884786825601,0.3195680074504242,0.18326518563470204,1.743746398660852,0.08120332081068256,0.508280601997056
ENSMUSG00000058099,15.792066895716468,3.7424710774584677,1.0068881830918994,3.7168686059719995,2.0170727592402538e-4,0.02004943955720639
ENSMUSG00000058101,0.528419257454399,5.420518667442372,6.806010805954607,0.7964310992130571,0.4257815082536984,NA
ENSMUSG00000058114,4.1331131863573205,0.37729384709798747,1.115194528728142,0.338321106657763,0.7351212197258226,NA
ENSMUSG00000058119,0,NA,NA,NA,NA,NA
ENSMUSG00000058124,0,NA,NA,NA,NA,NA
ENSMUSG00000058126,290.72321506186717,0.7005372706317292,1.8320132117602044,0.3823865822226526,0.7021746414121695,0.9587108151501085
ENSMUSG00000058132,0.10531269324021061,3.3937863381402527,6.814271457431289,0.49804096583783236,0.6184551683752982,NA
ENSMUSG00000058135,29.97992575638299,0.6351585805593191,0.8500464199802317,0.7472045827498339,0.4549400782333387,0.872904508140762
ENSMUSG00000058145,10.363473750627001,8.457504646179393,2.9870439138356955,2.831396152900551,0.0046345280364352755,0.1557549081302699
ENSMUSG00000058147,0,NA,NA,NA,NA,NA
ENSMUSG00000058152,0.19534753873037713,2.1558591538708356,6.81066128804625,0.3165418250434356,0.7515912841069571,NA
ENSMUSG00000058153,0.7230398218024097,3.5898700264616004,4.217792677985224,0.8511252924305486,0.394699756912031,NA
ENSMUSG00000058159,9.28811602795253,-1.1261100242463218,1.3956483639347588,-0.8068723135041508,0.41974005141073983,0.8543180701041805
ENSMUSG00000058163,16.944674253196435,0.5345728123673956,0.5537081693648104,0.965441439992901,0.33432375375814044,0.8056402546591348
ENSMUSG00000058172,0,NA,NA,NA,NA,NA
ENSMUSG00000058173,149.61958088671653,1.2755796945580549,0.3714900767235773,3.4336844359565575,5.954369600409728e-4,0.04395827809855881
ENSMUSG00000058174,66.01194790848184,0.8396788125404299,0.6022297335313384,1.3942832208179827,0.16323209577570869,0.6436166231093625
ENSMUSG00000058176,0,NA,NA,NA,NA,NA
ENSMUSG00000058183,1.6080627287759166,4.0301474197004765,6.792609810108026,0.5933135469820816,0.5529713342784908,NA
ENSMUSG00000058186,0.7621893964137818,2.81447116376123,4.152553083682129,0.6777688585899058,0.4979182590469013,NA
ENSMUSG00000058188,0,NA,NA,NA,NA,NA
ENSMUSG00000058192,137.3486946678065,0.2654025040466798,0.4255708700411073,0.6236387937478984,0.5328648274806143,0.9100290057636363
ENSMUSG00000058194,0,NA,NA,NA,NA,NA
ENSMUSG00000058200,7.788721832376833,2.4356473355552204,1.9440437226515523,1.2528768294537902,0.21025053551785902,0.702224761625324
ENSMUSG00000058207,0.7690836595024707,-2.927468329026206,6.677058384330212,-0.438436832587299,0.6610696511880203,NA
ENSMUSG00000058216,273.1730824766682,0.4287261652818265,0.42953903728658405,0.9981075712934208,0.31822719911932745,0.794441061655914
ENSMUSG00000058230,353.36895528613627,0.3094690918723112,0.35350672386023946,0.8754263242660733,0.3813419816774491,0.8372237414971339
ENSMUSG00000058239,1036.5396311414088,-0.39344319750862394,0.4679066910216177,-0.840858241735309,0.40042735447694655,0.8473508351068924
ENSMUSG00000058240,234.16440456642684,0.12262820188355403,0.2012870960573755,0.6092203836484367,0.5423783710950827,0.9141627249932415
ENSMUSG00000058244,2.8276542821927144,0.5986073871939392,1.3682792479837076,0.43748919533497665,0.6617566101807659,NA
ENSMUSG00000058246,2.084626015116522,0.20199298931487072,1.990177975655983,0.10149493753104757,0.919157576073473,NA
ENSMUSG00000058248,1.1568564913740012,0.19297929959965926,6.729392125441604,0.028677077513445594,0.9771221383420986,NA
ENSMUSG00000058250,0,NA,NA,NA,NA,NA
ENSMUSG00000058251,0.6440260812302949,2.5692898626698977,6.809338856816335,0.37731854981750074,0.7059368884754933,NA
ENSMUSG00000058252,0,NA,NA,NA,NA,NA
ENSMUSG00000058254,77.50977127695646,0.5033474942047272,0.9725989908721236,0.5175282916481114,0.6047874246324926,0.9338655448549837
ENSMUSG00000058258,618.7365628047004,0.09508104310067127,0.5089520663645709,0.18681728473927273,0.8518038942422548,0.993780304419063
ENSMUSG00000058260,3.6888403763400963,0.43353884931592984,1.300992275176492,0.3332370664976594,0.7389553405075353,NA
ENSMUSG00000058267,405.08131011886246,-0.002226834340386532,0.2589563033916553,-0.008599266792199236,0.9931388623529198,1
ENSMUSG00000058270,0,NA,NA,NA,NA,NA
ENSMUSG00000058275,3.287578626047567,2.4951600116163615,2.555075897308811,0.9765502520862268,0.32879185804243793,NA
ENSMUSG00000058281,0.5460550268425621,4.063030498927201,6.810365841596573,0.5965950425322076,0.5507777818788118,NA
ENSMUSG00000058287,10.433697351448359,0.7918459894694877,1.3485522595319155,0.5871822792720978,0.5570812924862971,0.9179859460539177
ENSMUSG00000058290,482.8226660416521,-1.2895409051692834,0.7575649303356331,-1.7022183228544683,0.08871444921405605,0.5256026670475855
ENSMUSG00000058291,655.0115215566818,-0.34598281937170106,0.3388415198013825,-1.0210756331588424,0.30721860660589967,0.7884571179743396
ENSMUSG00000058295,0,NA,NA,NA,NA,NA
ENSMUSG00000058297,43.241457024386435,0.3295412497105546,1.0989373201399135,0.29987265303593325,0.7642742946382362,0.9706123985685425
ENSMUSG00000058298,385.5262908594145,0.5770404041669862,0.4110324154722508,1.4038805272912662,0.16035442916814463,0.6385579901374235
ENSMUSG00000058301,1427.1582646780878,-0.31538264427634327,0.14808224811748408,-2.1297802287964185,0.03318976171863927,0.36529967433096194
ENSMUSG00000058317,17.20782650279748,2.254417164217259,1.623324496490501,1.3887655666449503,0.16490404904829675,0.6446942873847036
ENSMUSG00000058318,1015.0191779362582,-0.03920736095996749,0.35639815190473473,-0.11001000075457076,0.9124014436019793,1
ENSMUSG00000058325,41.28069497365665,3.426485244165287,3.4048797505317183,1.0063454498298199,0.31424942449891996,0.7942478802263402
ENSMUSG00000058328,0.044774921918634435,0.6637668531485283,6.762985684477421,0.09814701436852412,0.9218155556419723,NA
ENSMUSG00000058331,119.65797810784979,-0.255079456708486,0.47309149108736176,-0.5391757440452097,0.5897655954728447,0.9288608725568192
ENSMUSG00000058349,0,NA,NA,NA,NA,NA
ENSMUSG00000058351,98.87524376553247,0.3987251026372224,0.5073784598836186,0.7858534292699005,0.4319533607302419,0.8624322843620216
ENSMUSG00000058354,13.24205307983551,0,6.8220601246113555,0,1,1
ENSMUSG00000058355,1470.4667750290125,0.5245163682871838,0.18235231272515418,2.8763899971904805,0.004022523739850039,0.1462656075497467
ENSMUSG00000058357,1.5593029916576935,2.2737103723448198,4.536129582347328,0.501244581105691,0.6161990025856879,NA
ENSMUSG00000058360,152.09729022742798,1.0057514748702776,0.4627365559850037,2.1734861053486165,0.029743750461192136,0.3545228750928179
ENSMUSG00000058368,0,NA,NA,NA,NA,NA
ENSMUSG00000058385,97.78745374203916,3.157284954871418,1.2671380120490996,2.491666199616051,0.012714546626908466,0.24657673993729676
