ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000048832,312.7692828964998,-0.01301112441844831,0.2512673860972201,-0.05178198659420948,0.9587024089084143,1
ENSMUSG00000048833,846.1671968833066,0.010117340295623481,0.4424168661298792,0.022868342213367063,0.9817552930425855,1
ENSMUSG00000048834,0.4869287395093004,0,5.818601304393524,0,1,NA
ENSMUSG00000048852,122.97187183053009,0.5069992319168579,0.6822947548487914,0.7430794804061155,0.4574335620068666,1
ENSMUSG00000048856,9.361795941626712,0.5377216536789129,0.928783371723688,0.5789527138938535,0.5626210799488761,1
ENSMUSG00000048865,5014.430806207591,0.04793995971562445,0.12093264818896364,0.3964186713311342,0.6917961942204518,1
ENSMUSG00000048874,1789.574236369803,0.5908810796313622,0.5004319940894213,1.180742012121988,0.23770522640809502,1
ENSMUSG00000048875,0,NA,NA,NA,NA,NA
ENSMUSG00000048878,515.1642166411172,0.117232603198595,0.2058271409228966,0.5695682438814551,0.568970572114711,1
ENSMUSG00000048895,20.482817479170233,0.5794929311468038,0.8552004064186955,0.6776106825925562,0.4980185710394469,1
ENSMUSG00000048897,189.63211579230403,0.019900386018700117,0.518661091268284,0.03836876595087869,0.9693936637967957,1
ENSMUSG00000048899,30.115939320201605,0.32230025446056015,0.8768311957160746,0.36757389111521044,0.7131909857861412,1
ENSMUSG00000048904,0,NA,NA,NA,NA,NA
ENSMUSG00000048905,36.39293384632073,-0.26432628986844176,0.6584156750598772,-0.40145807562130653,0.6880828988462204,1
ENSMUSG00000048911,93.43145462075812,0.3948775610225032,0.4833911097254193,0.8168904083627139,0.41399105964933375,1
ENSMUSG00000048915,6.30717146521651,1.503342482878747,6.187081006531353,0.24298089539990714,0.808020197280163,1
ENSMUSG00000048916,0.10280221388566005,1.8352741944346131,6.428662032993332,0.2854830733075678,0.7752740706253102,NA
ENSMUSG00000048919,0,NA,NA,NA,NA,NA
ENSMUSG00000048920,380.75151279975626,0.06841203898892115,0.20518778437773774,0.3334118509851391,0.7388234186493681,1
ENSMUSG00000048921,96.79632503622335,0.07914496345118584,0.3303472488381761,0.2395811187456136,0.8106550035862182,1
ENSMUSG00000048922,280.28372056845626,-0.13211923296443617,0.46890574851737005,-0.28176074484517005,0.7781269729226108,1
ENSMUSG00000048924,169.4577996219907,0.03011904856386728,0.33007737250345737,0.09124844982687143,0.9272951781023824,1
ENSMUSG00000048930,281.1628807493677,0.08627560995936821,0.20524158907208565,0.4203612452496955,0.6742215749102343,1
ENSMUSG00000048933,0,NA,NA,NA,NA,NA
ENSMUSG00000048938,2.5660663370094463,0.043000621873982126,2.1336064671339643,0.02015396116217444,0.983920554087702,NA
ENSMUSG00000048939,0.015116601592677387,0,6.451794078818446,0,1,NA
ENSMUSG00000048949,0.16261969422536757,2.915227803830657,6.383853582260855,0.4566564327119519,0.6479180102535325,NA
ENSMUSG00000048960,9.124716968147277,0.36839011354217616,1.5593308978515301,0.23624883855617154,0.813239584192666,1
ENSMUSG00000048965,117.86441669377037,4.682786570240599,0.7067155211113985,6.626126680897473,3.446094612931145e-11,9.265974065069695e-8
ENSMUSG00000048967,3.9983740607929272,-0.021708884793222753,1.527890575122823,-0.014208402844213916,0.9886637161639463,1
ENSMUSG00000048970,148.68596440098915,-0.07598574857837319,0.465741434539744,-0.16315007199963644,0.870400276153737,1
ENSMUSG00000048978,0,NA,NA,NA,NA,NA
ENSMUSG00000048981,1.162619380103723,0,6.451794078818447,0,1,NA
ENSMUSG00000048982,0.23515913529333496,0,6.451794078818446,0,1,NA
ENSMUSG00000048988,0.03210636313971138,0,6.451794078818446,0,1,NA
ENSMUSG00000048992,24.86833567902071,1.746462028651585,2.9606692815884976,0.5898875769449501,0.555266023390462,1
ENSMUSG00000048994,0,NA,NA,NA,NA,NA
ENSMUSG00000048996,0.0778269433563479,0,6.451794078818446,0,1,NA
ENSMUSG00000048997,106.49469510994258,0.05072438856466347,0.35194030765994055,0.14412781787323858,0.8853995385645906,1
ENSMUSG00000049001,84.73523526776715,-0.7552179487520633,0.5680834852346502,-1.3294136660919056,0.18371153159648063,1
ENSMUSG00000049008,0,NA,NA,NA,NA,NA
ENSMUSG00000049010,10.523208844993528,-0.7928020909739384,1.0913181201258657,-0.7264628675665182,0.46755506311042944,1
ENSMUSG00000049011,0.016550140584904203,0,6.451794078818447,0,1,NA
ENSMUSG00000049013,0.031718174662559155,0,6.451794078818447,0,1,NA
ENSMUSG00000049015,1.51180535383245,0,4.73725986998447,0,1,NA
ENSMUSG00000049018,0,NA,NA,NA,NA,NA
ENSMUSG00000049028,0,NA,NA,NA,NA,NA
ENSMUSG00000049036,9.056287430829459,-0.24073540516407024,1.0184565742308018,-0.2363727735233952,0.8131434212359319,1
ENSMUSG00000049037,5.12586745974819,2.502002858781084,1.9969764037959659,1.2528955545118787,0.21024371995008598,1
ENSMUSG00000049038,88.98016000108878,-0.26568945179916614,0.6818600955416864,-0.3896539092643278,0.6967924828474474,1
ENSMUSG00000049041,48.21219181081014,0.3542976200735068,0.8636728628018199,0.41022201267750685,0.68164309460008,1
ENSMUSG00000049044,69.64307067979118,2.423904269679287,1.2159018224418932,1.9935032787526916,0.04620636487102985,1
ENSMUSG00000049047,124.80309413309972,0.5186234942463286,0.34566565142690614,1.5003616706069964,0.13352074253272617,1
ENSMUSG00000049052,0,NA,NA,NA,NA,NA
ENSMUSG00000049057,0.027101067818094376,1.0047765005693534,6.451794078818447,0.15573598417656934,0.876241131945838,NA
ENSMUSG00000049062,0,NA,NA,NA,NA,NA
ENSMUSG00000049073,0,NA,NA,NA,NA,NA
ENSMUSG00000049076,1286.3016485392027,0.06736354587358362,0.19517473016686246,0.345144813654882,0.7299855046039431,1
ENSMUSG00000049086,73.85983819735694,-0.02760500636703554,0.4824443320027476,-0.05721905002477742,0.9543707032948399,1
ENSMUSG00000049090,840.6296722421417,-0.014783957080259166,0.31906297874580114,-0.04633554522174009,0.9630428087328301,1
ENSMUSG00000049091,980.5007106800999,-0.0875787800762571,0.20173973064279058,-0.4341176613907948,0.6642030009101854,1
ENSMUSG00000049092,33.27556157760657,-1.7074369380583077,1.4096659131304996,-1.2112351743446335,0.2258052855323971,1
ENSMUSG00000049093,7.2298019224603545,1.2809052461657844,2.0542808705036615,0.6235297541624562,0.5329364558316074,1
ENSMUSG00000049094,0,NA,NA,NA,NA,NA
ENSMUSG00000049097,0.07396076461861568,0,6.451794078818446,0,1,NA
ENSMUSG00000049098,28.228671412055515,0.4881720994517416,0.7698437589928918,0.6341184087669522,0.5260035497878248,1
ENSMUSG00000049100,0.8230123291617472,0,4.661150185566058,0,1,NA
ENSMUSG00000049103,8408.495953943433,0.13654999932450562,0.24915365328858635,0.5480553767612001,0.5836538794443251,1
ENSMUSG00000049106,1349.2268256816837,0.20013244563271645,0.3471476629470505,0.5765052368024788,0.5642737312243573,1
ENSMUSG00000049107,0.678540723264698,0,6.451794078818446,0,1,NA
ENSMUSG00000049109,3163.618766238228,-0.019150649133281256,0.3864357744389544,-0.04955713316419803,0.9604753074100677,1
ENSMUSG00000049112,4.440695572419836,-0.9273223160579716,6.451794078818446,-0.14373092270604482,0.8857129519353103,1
ENSMUSG00000049115,5.325815786557847,0,4.904342034259631,0,1,1
ENSMUSG00000049119,5.204529295725562,0.547412145270494,1.4753766863529763,0.37103212375116007,0.7106136054201921,1
ENSMUSG00000049122,2.6469160441469906,1.5027625408721474,2.421412317552189,0.6206140647666702,0.5348535833683516,NA
ENSMUSG00000049123,0.029710383507622035,0,6.451794078818447,0,1,NA
ENSMUSG00000049124,433.3722251275296,-0.20387233915582323,0.6215623746261059,-0.32799980738612183,0.7429118082585822,1
ENSMUSG00000049128,13.520707394450609,0,6.451794078818446,0,1,1
ENSMUSG00000049130,2.4002496242792706,1.1762050235158081,2.2221597339106407,0.529307144561511,0.5965924001954659,NA
ENSMUSG00000049133,467.42682810329825,0,6.451794078818448,0,1,1
ENSMUSG00000049134,1.8896684851721897,-1.2094915696477206,2.1197957554256894,-0.5705698610594845,0.5682912533987626,NA
ENSMUSG00000049148,0,NA,NA,NA,NA,NA
ENSMUSG00000049149,0.4617124821277582,0.9138029159202449,6.426327119843369,0.1421967632333222,0.8869245883774104,NA
ENSMUSG00000049152,0.4586263002414446,0,4.267536592486265,0,1,NA
ENSMUSG00000049154,0.8669492029881327,-0.9897083509534398,6.451794078818447,-0.15340048657205294,0.878082461199179,NA
ENSMUSG00000049160,0,NA,NA,NA,NA,NA
ENSMUSG00000049164,637.1795228954251,0.06453774557101771,0.18633499243631876,0.3463533323891052,0.7290771924648057,1
ENSMUSG00000049168,0,NA,NA,NA,NA,NA
ENSMUSG00000049173,7.267984171958562,-0.8188387379853427,2.076974211963557,-0.3942459820968207,0.6933994402393491,1
ENSMUSG00000049176,0.01634157906744309,0,6.451794078818446,0,1,NA
ENSMUSG00000049184,21.381052205697817,0.20600103254380178,0.5218615363615512,0.39474270125377103,0.6930327855384444,1
ENSMUSG00000049191,45.976752383510004,-1.7200504242318881,0.8988228969747153,-1.9136700122140688,0.055662333047951734,1
ENSMUSG00000049202,1.0536023786919855,0,5.3624722750727,0,1,NA
ENSMUSG00000049214,13.416883533650699,0,6.451794078818448,0,1,1
ENSMUSG00000049217,2.7355406656959556,-0.9187939673195329,2.090081196858852,-0.43959726000136884,0.6602288255636859,NA
ENSMUSG00000049225,231.40017671374318,0.03491223564633085,0.2712969226706033,0.12868644178732444,0.8976057640861532,1
ENSMUSG00000049229,0,NA,NA,NA,NA,NA
ENSMUSG00000049230,0,NA,NA,NA,NA,NA
ENSMUSG00000049231,0,NA,NA,NA,NA,NA
ENSMUSG00000049232,460.14772700305735,-0.004155780947128124,0.15340447936748958,-0.027090349410024087,0.9783876719925207,1
ENSMUSG00000049233,15.610499271048369,-1.1701866040796762,1.449372265336715,-0.8073747732490391,0.41945059637627,1
ENSMUSG00000049235,0.2032200817009953,1.5085900923226898,6.440050510496415,0.2342512826357326,0.8147899045446442,NA
ENSMUSG00000049241,0.03163861534351689,0,6.451794078818447,0,1,NA
ENSMUSG00000049246,1.3794403145728107,0,3.4088202293354883,0,1,NA
ENSMUSG00000049249,9.639239186266263,-1.5393828237572866,1.636908628872826,-0.940420739804704,0.34700178799032505,1
ENSMUSG00000049252,0.36851787770843275,2.1540152247660185,5.23009866494209,0.4118498259324652,0.6804494983069198,NA
ENSMUSG00000049265,0.12311866025129001,-0.9187768510398046,6.451794078818446,-0.1424064128234027,0.8867589973111254,NA
ENSMUSG00000049280,165.68921858775357,0.8023149491003978,0.7199414471517411,1.114416946370494,0.2651003565880734,1
ENSMUSG00000049281,7.383282934533938,-0.6692830534059201,2.583301758107427,-0.25908047765052766,0.7955731472457646,1
ENSMUSG00000049285,9.177782996644407,0.014087812185257611,0.8241210607604095,0.0170943479738995,0.9863613479182601,1
ENSMUSG00000049287,104.57660513297813,-0.04568559753482014,0.44732561241067337,-0.10213052029061519,0.9186530759803135,1
ENSMUSG00000049288,50.60843373140235,0.19907203129436174,0.5374789715670747,0.3703810601444498,0.7110985837877939,1
ENSMUSG00000049291,0.04541067722296697,0,6.451794078818447,0,1,NA
ENSMUSG00000049295,238.5321954047995,-0.1401610665608647,0.308104453764426,-0.45491412035228357,0.6491710239556416,1
ENSMUSG00000049299,248.2396978129036,0.0024429393225588424,0.2482166157545052,0.009841965313776551,0.9921473746015376,1
ENSMUSG00000049300,214.66544954387416,0.022376154570138942,0.2370528079247315,0.09439312179437997,0.924796879423957,1
ENSMUSG00000049303,24.890723064436777,-0.08148301300964039,0.6618479876836274,-0.12311439261879333,0.9020165143232249,1
ENSMUSG00000049305,472.3372632726056,-0.40801896939493243,0.38339735100404065,-1.0642195840070692,0.2872292372412617,1
ENSMUSG00000049307,20.133082186870652,0.8095486893259324,0.8298325695316067,0.9755566593184896,0.3292842110250176,1
ENSMUSG00000049313,5867.675029918975,0.3385811889261082,0.4553573650779542,0.7435504834058089,0.45714846926858205,1
ENSMUSG00000049314,0.016341579067443084,0,6.451794078818446,0,1,NA
ENSMUSG00000049315,0.08167912138050946,0,6.451794078818445,0,1,NA
ENSMUSG00000049321,6.040509995135626,1.4983959200590116,1.5137769547551232,0.989839299212611,0.32225267271350194,1
ENSMUSG00000049323,1102.4632444383433,2.172139586700875e-4,0.18720483285548145,0.0011603010208490318,0.9990742139373114,1
ENSMUSG00000049327,766.8269728463122,0.005337887061024548,0.3651382030299137,0.014618812867924547,0.988336290358191,1
ENSMUSG00000049334,0,NA,NA,NA,NA,NA
ENSMUSG00000049336,12.28212760159441,0,6.451794078818447,0,1,1
ENSMUSG00000049339,1153.5344509132613,0.1555089780175579,0.37493114356040835,0.41476676634759874,0.6783126505261161,1
ENSMUSG00000049349,0.015859087331279578,0,6.45179407881845,0,1,NA
ENSMUSG00000049350,24.295035037439977,0,2.1530814563430596,0,1,1
ENSMUSG00000049353,14.610401773375477,-0.4900217467595085,0.7918743742571421,-0.6188124817389099,0.5360398985674647,1
ENSMUSG00000049354,2497.4441628591635,0.14960180991071537,0.19001089680472177,0.7873327921001516,0.4310870782841086,1
ENSMUSG00000049357,3.847830030273065,0.07729516106195321,1.2883708541683103,0.05999449678008279,0.952160017730144,1
ENSMUSG00000049362,18.77791104751976,-0.23354643863836033,0.9265726996610674,-0.25205409000695755,0.8009992553173239,1
ENSMUSG00000049372,4.801328730904555,1.1244502543102455,1.8289873257049896,0.6147939017985388,0.5386908370809858,1
ENSMUSG00000049382,464.87414141144046,0,2.8450017200376148,0,1,1
ENSMUSG00000049387,0,NA,NA,NA,NA,NA
ENSMUSG00000049396,177.1719953453772,-0.2924159065813086,1.022935395599174,-0.28585960348945494,0.774985654939347,1
ENSMUSG00000049401,1063.5598154355444,0.07678910363485732,0.2375654716432792,0.32323343583431774,0.7465184607103621,1
ENSMUSG00000049404,9.703326071777221,0,3.756686419920849,0,1,1
ENSMUSG00000049409,0.04376680774147832,0,6.451794078818447,0,1,NA
ENSMUSG00000049410,541.2194906441587,6.87902751045101,0.44886652948013644,15.32532959946488,5.179116936638673e-53,8.355469353879172e-49
ENSMUSG00000049411,178.50636754430917,0.16296446207094173,0.37834149072654377,0.43073378433328785,0.6666619507566653,1
ENSMUSG00000049414,11.131012526737532,-0.533865475669879,0.8404584940974034,-0.6352074247797508,0.5252931414447255,1
ENSMUSG00000049420,46.196192910473656,-0.44334339839426196,0.9983398444332474,-0.44408064134307473,0.6569842820397414,1
ENSMUSG00000049421,837.060515432628,-0.2122895807569675,0.4569517857576444,-0.4645776367959321,0.6422339501384242,1
ENSMUSG00000049422,57.84131643203148,-0.2159561225695848,0.5154126522198353,-0.41899654895835686,0.6752186544847764,1
ENSMUSG00000049436,0.5459539423026379,0.04299982476477277,6.451794078818446,0.00666478567658309,0.9946823097756967,NA
ENSMUSG00000049439,263.800513281327,0.1390300070568925,0.2299720063383542,0.6045518725106909,0.5454767929231339,1
ENSMUSG00000049456,0,NA,NA,NA,NA,NA
ENSMUSG00000049460,0,NA,NA,NA,NA,NA
ENSMUSG00000049470,1950.4387025672695,0.550556485321579,0.3952256770318487,1.3930180079803194,0.16361434519698734,1
ENSMUSG00000049477,0.11335277967282609,0,6.451794078818446,0,1,NA
ENSMUSG00000049482,303.9483915028943,-0.44122420411506147,0.23024712843636808,-1.9163070875691715,0.055326019262613754,1
ENSMUSG00000049488,64.48821112020421,-0.2245259988745869,0.3000061228824579,-0.7484047216014853,0.4542160754326116,1
ENSMUSG00000049489,224.27628099667805,0.04393702663874328,0.2072654867428249,0.21198428802215563,0.8321192921124541,1
ENSMUSG00000049491,1.575641966911379,0.3754880696145326,1.7347015505436079,0.2164568709221854,0.8286316402342644,NA
ENSMUSG00000049493,42.85196959476093,-1.1404583880679027,1.0056670779397408,-1.1340317418009767,0.2567812335949935,1
ENSMUSG00000049498,0,NA,NA,NA,NA,NA
ENSMUSG00000049502,2096.9758363180717,0.24783233857839823,0.2386469813994874,1.0384893080358508,0.2990423104720573,1
ENSMUSG00000049504,417.35212811989607,0.1183347400080141,0.187418285055736,0.6313937830176108,0.5277830799976968,1
ENSMUSG00000049506,0,NA,NA,NA,NA,NA
ENSMUSG00000049511,13.879199419745637,0.5149310218545842,1.5365686955171238,0.33511747529210656,0.7375364709201754,1
ENSMUSG00000049515,3.6272168118214134,-1.2356035514489625,1.534405823936809,-0.8052651600857376,0.42066668204693203,1
ENSMUSG00000049516,1192.901500394265,0.0015811675329993338,0.18368543768118406,0.00860801788622845,0.9931318802485256,1
ENSMUSG00000049517,1989.7103016888755,-0.0905169477055341,0.2176138415835154,-0.415952161162486,0.6774450095283684,1
ENSMUSG00000049521,36.301110730572525,0.2573229424202977,0.7578658182639915,0.3395362823061945,0.7342057693347406,1
ENSMUSG00000049526,0.5995449233903171,-1.328282924126796,2.385393409606541,-0.5568401919689591,0.577636620550257,NA
ENSMUSG00000049528,0,NA,NA,NA,NA,NA
ENSMUSG00000049530,0,NA,NA,NA,NA,NA
ENSMUSG00000049532,57.80583280901605,0.2849548670811426,0.5562324214396237,0.5122946022161584,0.6084448424176951,1
ENSMUSG00000049536,1.295470128886133,1.0047945526028692,2.386379923740763,0.4210538911288721,0.6737157300238394,NA
ENSMUSG00000049537,0,NA,NA,NA,NA,NA
ENSMUSG00000049538,0.2536260583219097,0,6.451794078818447,0,1,NA
ENSMUSG00000049539,26.454335690269808,0.6553652789895125,1.5418767643832607,0.4250438777781658,0.670804688851786,1
ENSMUSG00000049548,0.2261802410882327,0,6.451794078818446,0,1,NA
ENSMUSG00000049550,1320.6746204918322,-0.18417749503643976,0.3567744957457851,-0.516229431286683,0.605694176856644,1
ENSMUSG00000049551,0.3479630532552485,0,6.451794078818445,0,1,NA
ENSMUSG00000049553,870.9326342911869,-0.2898617898684642,0.34495129465282254,-0.8402977300322837,0.4007414738523958,1
ENSMUSG00000049555,26.065958611421284,-1.7977577724063263,1.4856907712058043,-1.2100484214135925,0.226260313152453,1
ENSMUSG00000049556,0.10681595804001105,0,6.451794078818448,0,1,NA
ENSMUSG00000049560,0,NA,NA,NA,NA,NA
ENSMUSG00000049561,7.172879604601287,-1.230208244323641,1.7928592353751536,-0.6861711282460061,0.49260520189504214,1
ENSMUSG00000049562,379.6734659106578,0.27238942231441077,0.36420197817587946,0.7479075860012743,0.4545159015368087,1
ENSMUSG00000049565,2.9602803690052584,0,6.451794078818447,0,1,1
ENSMUSG00000049571,3.2443388328789236,0,2.5498937713254843,0,1,1
ENSMUSG00000049573,0,NA,NA,NA,NA,NA
ENSMUSG00000049576,6.489562908683683,0.535214366589169,1.1806848099157605,0.4533084207523221,0.6503266700637147,1
ENSMUSG00000049577,567.8213041718667,-0.009782151377147155,0.37317185034711253,-0.026213529686250747,0.9790870244621385,1
ENSMUSG00000049580,1.8250578444394188,1.0255114809391388,3.3434646235824985,0.3067211998314223,0.7590555919534612,NA
ENSMUSG00000049583,0.04643624266164682,0,6.451794078818447,0,1,NA
ENSMUSG00000049588,202.5545634909008,-0.004752744319370903,0.2679741875682581,-0.01773582882179758,0.9858495978714631,1
ENSMUSG00000049593,0.4523604821764655,0,6.451794078818446,0,1,NA
ENSMUSG00000049598,0.07445588049717604,-0.9187768510398053,6.451794078818446,-0.1424064128234028,0.8867589973111253,NA
ENSMUSG00000049600,274.47098189337134,-0.07767005691798148,0.2837588654018815,-0.2737185208574156,0.7843009435515642,1
ENSMUSG00000049604,0.15087637259425968,0,6.451794078818448,0,1,NA
ENSMUSG00000049605,0.3600213966598027,1.004776500569351,6.451794078818445,0.155735984176569,0.8762411319458382,NA
ENSMUSG00000049606,841.429303076661,-0.022884574179948405,0.5217893265806949,-0.04385788097643139,0.9650176890845814,1
ENSMUSG00000049608,550.9689376934238,0.4141165487756761,0.5947953953840497,0.6962336157768804,0.4862825388447988,1
