ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000049291,0.04541067722296697,2.5228255074107855,6.8206412146479725,0.3698809874345507,0.7114711682136099,NA
ENSMUSG00000049295,238.5321954047995,-0.4825269019139602,0.33593495928447054,-1.4363700132362682,0.15089708123598305,0.4597768586101115
ENSMUSG00000049299,248.2396978129036,0.41144025553610025,0.2717113474765876,1.5142549597475041,0.1299611872137128,0.42675855063681467
ENSMUSG00000049300,214.66544954387416,-0.35820271978407864,0.25327954283248233,-1.4142583952032475,0.15728604789635864,0.469103991346772
ENSMUSG00000049303,24.890723064436777,0.12433424627221457,0.6108358493482963,0.20354772301734972,0.8387069487330865,0.965156634107914
ENSMUSG00000049305,472.3372632726056,0.01349715793334667,0.4091819386556492,0.032985712853531704,0.9736859809334811,1
ENSMUSG00000049307,20.133082186870652,0.7812603884387768,0.9627585196241882,0.8114811476752664,0.417089414950415,0.7264721085263535
ENSMUSG00000049313,5867.675029918975,-0.11003552692359557,0.4831684636285809,-0.2277373943183957,0.8198503997401028,0.9560243908265671
ENSMUSG00000049314,0.016341579067443084,0,6.829208824260783,0,1,NA
ENSMUSG00000049315,0.08167912138050946,0,6.829208835965833,0,1,NA
ENSMUSG00000049321,6.040509995135626,0.2571261904034132,1.410277349173024,0.18232313704406447,0.8553291422524573,0.9726250420022209
ENSMUSG00000049323,1102.4632444383433,0.12424831697165563,0.1992476406207392,0.6235873939815322,0.5328985914969153,0.8005524853312237
ENSMUSG00000049327,766.8269728463122,0.36620187608635857,0.39025157628094875,0.9383738550814298,0.34805231712576334,0.6735803148525024
ENSMUSG00000049334,0,NA,NA,NA,NA,NA
ENSMUSG00000049336,12.28212760159441,0,6.829208824187791,0,1,1
ENSMUSG00000049339,1153.5344509132613,0.835466235277081,0.4002462398105088,2.087380597685618,0.036853744407413576,0.22336764668555725
ENSMUSG00000049349,0.015859087331279578,0,6.829208818571164,0,1,NA
ENSMUSG00000049350,24.295035037439977,-1.8859807215882276,1.6212347763334833,-1.1632989552897963,0.24470822940759335,0.5767014400037699
ENSMUSG00000049353,14.610401773375477,1.5962682116704563,0.9497659378592608,1.6806964200762864,0.09282189632236465,0.3603556917618168
ENSMUSG00000049354,2497.4441628591635,-0.310746631826342,0.20280123498575492,-1.5322718909880866,0.12545535451101522,0.4202405740033366
ENSMUSG00000049357,3.847830030273065,0.17005910540072167,1.131678776883682,0.15027153364934134,0.880550390800241,0.9811024334357066
ENSMUSG00000049362,18.77791104751976,1.5428301997585572,0.7510219757814623,2.054307662772708,0.03994592356193272,0.2320061609397649
ENSMUSG00000049372,4.801328730904555,6.0960525644608,2.0302285371505975,3.002643521608922,0.002676457383186921,0.04849596644570697
ENSMUSG00000049382,464.87414141144046,-1.3411787788608125,2.6193006107970382,-0.5120369816783646,0.6086251275137031,0.8495595713646649
ENSMUSG00000049387,0,NA,NA,NA,NA,NA
ENSMUSG00000049396,177.1719953453772,0.27728526303445195,1.0864119278083282,0.2552303191238272,0.7985452150599943,0.9455006169136976
ENSMUSG00000049401,1063.5598154355444,-0.23730600749161848,0.25532918742767413,-0.9294119872560164,0.3526756178539915,0.6775874926124181
ENSMUSG00000049404,9.703326071777221,1.7199083343541002,3.9319449329559757,0.4374192323851035,0.6618073388575114,0.8779648662290216
ENSMUSG00000049409,0.04376680774147832,2.8738358764424463,6.8170237700501914,0.42156753055025464,0.673340710238592,NA
ENSMUSG00000049410,541.2194906441587,-2.0104814114884344,0.3955873072111671,-5.08226976659599,3.729512262082441e-7,4.058434524085545e-5
ENSMUSG00000049411,178.50636754430917,0.1998525255930025,0.4084981892229135,0.4892372374359411,0.6246737493235338,0.8589103598077178
ENSMUSG00000049414,11.131012526737532,0.08258803055649129,0.9523544332660556,0.08671984680457616,0.9308942003785501,1
ENSMUSG00000049420,46.196192910473656,2.068111701233276,0.9545739409823231,2.166528555247428,0.030270820223352354,0.1993878742748766
ENSMUSG00000049421,837.060515432628,-0.17873110929101552,0.4837653231745499,-0.36945829047471146,0.7117861567781913,0.9015429873154263
ENSMUSG00000049422,57.84131643203148,-1.7471886310498226,0.6018882245049023,-2.9028456778449434,0.0036978880716434437,0.05961512971466333
ENSMUSG00000049436,0.5459539423026379,0,6.829208339379053,0,1,NA
ENSMUSG00000049439,263.800513281327,0.529904993380891,0.25548783979011297,2.0740908601216237,0.03807087326231587,0.22648821510743966
ENSMUSG00000049456,0,NA,NA,NA,NA,NA
ENSMUSG00000049460,0,NA,NA,NA,NA,NA
ENSMUSG00000049470,1950.4387025672695,0.040262827926529535,0.4197526086220493,0.09592037571536026,0.9235838117153671,0.9985835044041845
ENSMUSG00000049477,0.11335277967282609,-1.536469722680081,6.713559062325516,-0.228860684536506,0.8189771987799479,NA
ENSMUSG00000049482,303.9483915028943,0.5052135049445644,0.2453935741770347,2.058788648557225,0.03951448956656598,0.23104181026421228
ENSMUSG00000049488,64.48821112020421,0.31204083596338683,0.32377213482184786,0.9637668051176916,0.33516285260796636,0.6618779962655114
ENSMUSG00000049489,224.27628099667805,0.46389271031645074,0.22171901576139605,2.0922549593836868,0.03641571447437165,0.22212310074480487
ENSMUSG00000049491,1.575641966911379,-1.113307916933579,1.7032658270952836,-0.6536313352990781,0.5133493510093493,NA
ENSMUSG00000049493,42.85196959476093,1.247119005290586,1.0699954399020941,1.1655367478993173,0.24380179427290619,0.5760515856840229
ENSMUSG00000049498,0,NA,NA,NA,NA,NA
ENSMUSG00000049502,2096.9758363180717,-0.34796899617481325,0.2543378739331892,-1.3681367654516905,0.17126927043949614,0.4862818387002907
ENSMUSG00000049504,417.35212811989607,-0.21186569625516577,0.20109871731066647,-1.0535407639018701,0.29209322176249414,0.622324649625198
ENSMUSG00000049506,0,NA,NA,NA,NA,NA
ENSMUSG00000049511,13.879199419745637,3.132639907832586,1.8770499769681102,1.6689166225038705,0.09513390484133998,0.3646644542230424
ENSMUSG00000049515,3.6272168118214134,-0.07344618246972472,1.746590219270652,-0.04205118158762773,0.96645789716613,NA
ENSMUSG00000049516,1192.901500394265,0.3570595585223352,0.19714945060260655,1.8111111008980636,0.07012365550503893,0.3124647069170493
ENSMUSG00000049517,1989.7103016888755,-0.31156329832422125,0.2331172991572939,-1.3365086994852176,0.18138305894923884,0.5018148009902649
ENSMUSG00000049521,36.301110730572525,1.9740877946414173,0.8140349595903668,2.4250651294322845,0.015305640621763482,0.13681653653339063
ENSMUSG00000049526,0.5995449233903171,3.3274112857844185,2.825094734603376,1.1778052059735846,0.23887427273594258,NA
ENSMUSG00000049528,0,NA,NA,NA,NA,NA
ENSMUSG00000049530,0,NA,NA,NA,NA,NA
ENSMUSG00000049532,57.80583280901605,0.10651565605010889,0.6005374127737444,0.17736722772714114,0.8592199476459568,0.9741011144579118
ENSMUSG00000049536,1.295470128886133,-0.7735627270873856,1.9804155212287684,-0.3906062736811015,0.696088287624208,NA
ENSMUSG00000049537,0,NA,NA,NA,NA,NA
ENSMUSG00000049538,0.2536260583219097,0,6.8292088242076225,0,1,NA
ENSMUSG00000049539,26.454335690269808,4.016493890855454,1.6224186602438841,2.475621113881721,0.013300464175522402,0.12677510561462046
ENSMUSG00000049548,0.2261802410882327,0,6.829208818570384,0,1,NA
ENSMUSG00000049550,1320.6746204918322,0.44401891184468417,0.37888000881512174,1.1719248878642938,0.24122721392807636,0.572437487839614
ENSMUSG00000049551,0.3479630532552485,0.09080740768405643,6.743807796825973,0.013465301862071998,0.9892565681950837,NA
ENSMUSG00000049553,870.9326342911869,0.8011331804984753,0.36768762368426866,2.178841845344253,0.02934341916313742,0.19590736408568676
ENSMUSG00000049555,26.065958611421284,-2.221808234662808,1.4835679605703183,-1.4976113624135512,0.1342342529283783,0.43381833753175486
ENSMUSG00000049556,0.10681595804001105,-1.1659517650120785,6.714166127045089,-0.1736554834881953,0.8621362248840683,NA
ENSMUSG00000049560,0,NA,NA,NA,NA,NA
ENSMUSG00000049561,7.172879604601287,2.2948833999422553,1.4687325134127294,1.5624924068780173,0.1181720332514645,0.40986183290182576
ENSMUSG00000049562,379.6734659106578,0.12561805708324073,0.3873361702817507,0.3243127461911584,0.7457012706871673,0.9187152222397917
ENSMUSG00000049565,2.9602803690052584,0,6.829208824209862,0,1,NA
ENSMUSG00000049571,3.2443388328789236,2.8337032359856296,2.2394422741329496,1.2653611431367489,0.20574189762364034,NA
ENSMUSG00000049573,0,NA,NA,NA,NA,NA
ENSMUSG00000049576,6.489562908683683,1.5487153458043443,1.1189537309115039,1.3840745180256515,0.16633563855436703,0.47967772867484526
ENSMUSG00000049577,567.8213041718667,0.6231724100257476,0.3982617344969373,1.5647308190753133,0.11764603895792436,0.409195871307877
ENSMUSG00000049580,1.8250578444394188,1.1981567056879763,3.327066098872423,0.36012410636928555,0.7187543262621667,NA
ENSMUSG00000049583,0.04643624266164682,-0.21235584439548139,6.762092192580208,-0.03140386707955439,0.9749474571903104,NA
ENSMUSG00000049588,202.5545634909008,-0.025621572347926946,0.2847475004682695,-0.08997997280324521,0.9283031296494246,0.9999434330831983
ENSMUSG00000049593,0.4523604821764655,0,6.8292088185595565,0,1,NA
ENSMUSG00000049598,0.07445588049717604,0,6.829208824229927,0,1,NA
ENSMUSG00000049600,274.47098189337134,0.3818110141986537,0.3052667647384297,1.2507454407158,0.21102736605809044,0.5377853905174241
ENSMUSG00000049604,0.15087637259425968,3.5041700749542195,6.812339231973567,0.5143857279607382,0.6069823355362749,NA
ENSMUSG00000049605,0.3600213966598027,3.838108828942784,6.81056201306724,0.5635524383419032,0.5730587631217918,NA
ENSMUSG00000049606,841.429303076661,1.4373676007186298,0.5511190775234038,2.6080889944471037,0.009104927938372087,0.1011017256117299
ENSMUSG00000049608,550.9689376934238,-2.0025095938310304,0.6364233033933396,-3.14650576613689,0.0016523400341925374,0.03537745320332914
ENSMUSG00000049612,3.8504422568458256,0.4167247606162388,1.18005273627003,0.3531407943118232,0.7239828911090709,0.9076820945442722
ENSMUSG00000049618,0,NA,NA,NA,NA,NA
ENSMUSG00000049620,0.4157856846620413,3.7871406715399054,6.44513218933363,0.5875970515868446,0.5568027905355997,NA
ENSMUSG00000049624,256.55061735020604,0.8930601212861622,0.4540650583689581,1.9668109334246358,0.04920501163395256,0.25987277799259745
ENSMUSG00000049625,8.776639235578914,1.111537917857763,1.3629505261006791,0.8155379792381805,0.4147644341613573,0.7248085963319358
ENSMUSG00000049630,1.3805991726772817,0.5936106799033047,2.2189898754760464,0.26751391994339574,0.7890734980277725,NA
ENSMUSG00000049641,0,NA,NA,NA,NA,NA
ENSMUSG00000049643,318.65679155142266,0.22066270776145958,0.267849497956308,0.8238309552383569,0.41003561612024847,0.721939112876887
ENSMUSG00000049648,5.585977289799305,1.9581156230070857,1.391466871756362,1.407231219623273,0.15935883698728673,0.47097341683927707
ENSMUSG00000049649,0.5147166128534508,3.8649558119179104,6.812080239209346,0.5673679223083407,0.5704642389340511,NA
ENSMUSG00000049653,2.714319223140825,1.1464739834779165,1.2151902606322798,0.9434522482770646,0.3454496291438186,NA
ENSMUSG00000049657,220.47375859592955,0.025949453240874307,0.22631266712388698,0.11466195671084192,0.9087130691322169,0.9918181927493098
ENSMUSG00000049658,1153.598643117639,0.6028755188482415,0.3870264780904713,1.5577113013629866,0.11930170026898712,0.4115028930695638
ENSMUSG00000049659,1356.4827715930594,-0.20020483351052043,0.3158711407180969,-0.6338180596536221,0.5261995657887522,0.7971247003969792
ENSMUSG00000049670,8.67172967204965,-1.1598715628903065,0.907177081250243,-1.2785503369329039,0.2010554480937634,0.5262627287647074
ENSMUSG00000049672,529.9606796641604,0.1134938420536229,0.21327974370316807,0.5321360579445269,0.5946317652488555,0.8400545129206894
ENSMUSG00000049674,2.5984750536933854,2.7283696758079636,2.831245494666838,0.9636641121186207,0.33521435245567804,NA
ENSMUSG00000049676,4.568532881456249,-0.04189794467330496,1.4947559374931603,-0.028029957013297815,0.9776382582873684,1
ENSMUSG00000049680,436.14230006062496,0.2930430457548226,0.37452801558737875,0.7824329117148636,0.4339601981806394,0.7392438165524344
ENSMUSG00000049685,12.871410740366626,0,6.829208824187057,0,1,1
ENSMUSG00000049686,286.56464404102695,0.432344978347197,0.28279266819625215,1.5288408327727885,0.12630390698637878,0.4217307100951535
ENSMUSG00000049687,36.121169579222716,0.6142180378977341,1.1149043654066768,0.5509154479574484,0.5816916372059439,0.8306851321440937
ENSMUSG00000049690,11.444550637570472,1.4027805273548983,1.4065689971451334,0.9973065880181318,0.3186157169270561,0.648740681425022
ENSMUSG00000049691,1.5125295404145076,-1.3110899933435334,1.9793451199598624,-0.6623857457309517,0.5077240366102354,NA
ENSMUSG00000049692,0.8486657393146999,0.45507052031013856,3.030273967733936,0.15017471197511692,0.8806267765402883,NA
ENSMUSG00000049694,0,NA,NA,NA,NA,NA
ENSMUSG00000049699,0.3662217738807547,2.8738236084309623,6.817023607878461,0.4215657409649679,0.6733420167144701,NA
ENSMUSG00000049708,0,NA,NA,NA,NA,NA
ENSMUSG00000049709,24.875902189058984,1.6848155157122557,1.9347181936438307,0.870832517752412,0.38384560730344774,0.700083662629688
ENSMUSG00000049717,132.87469698986604,-0.2793923912528323,0.4517144420469626,-0.6185155161007342,0.536235573056626,0.8022271183462507
ENSMUSG00000049719,0.014991330594007691,0,6.829208824261114,0,1,NA
ENSMUSG00000049721,7.468554801805041,1.334049412609014,2.646118174400659,0.5041533766386581,0.6141536005972827,0.8535509464620329
ENSMUSG00000049723,113.23168536358764,1.2739297791640272,0.6452373554448744,1.9743583789963397,0.04834100711671484,0.2572153043685655
ENSMUSG00000049728,220.69903751749948,0.015498664524538899,0.33201862067093146,0.04668010635433563,0.9627681858884624,1
ENSMUSG00000049734,231.46230111387163,0.027309915247199185,0.4285811102126929,0.06372169607205981,0.9491918288853033,1
ENSMUSG00000049737,0,NA,NA,NA,NA,NA
ENSMUSG00000049739,1387.476507411439,0.19077828459045157,0.19528438088397093,0.976925464939274,0.3286060537928372,0.6563059364288816
ENSMUSG00000049741,2.7651973053193353,5.512055031906302,6.792449835464212,0.8114973485894865,0.41708011490836716,NA
ENSMUSG00000049744,1569.1788037041758,1.0531165628043744,0.5116138733277861,2.0584206521891026,0.039549770940752446,0.23111345095027208
ENSMUSG00000049751,1654.4014238071152,-0.658751746915938,0.45473766076186317,-1.4486412799244988,0.14743778680541836,0.454680263045811
ENSMUSG00000049755,343.94759853941497,-0.018051210765770383,0.3591531023067406,-0.05026048960689041,0.9599148086803132,1
ENSMUSG00000049758,0.1612290552134556,1.0850538513612562,6.820086410584258,0.15909678940098687,0.8735926176906124,NA
ENSMUSG00000049760,401.2241669211306,-0.5840252215224663,0.5419366909341583,-1.077663187033449,0.28118409261013244,0.6134133142589883
ENSMUSG00000049761,0.04062465416894894,0.15992870572332968,6.81465837706929,0.02346833793774246,0.981276694191201,NA
ENSMUSG00000049764,450.4355731053848,-0.7163040334269825,0.2706216909135534,-2.646883296785683,0.008123738307475096,0.09521240035761762
ENSMUSG00000049775,38673.004825790646,-0.4266376702540492,0.3780466652212614,-1.1285317647342523,0.25909540967660666,0.5907805824703998
ENSMUSG00000049791,5.043198384127761,-1.6859485982256008,1.3693559233736183,-1.2311982366658976,0.2182487307673004,0.5463191072082424
ENSMUSG00000049792,281.26088754216795,0.03999998676415463,0.28688027339453753,0.13943094201232822,0.8891096229717047,0.9846548322902668
ENSMUSG00000049796,0,NA,NA,NA,NA,NA
ENSMUSG00000049797,0,NA,NA,NA,NA,NA
ENSMUSG00000049799,6.432347559207907,2.5724733679699496,1.8312387813269455,1.4047722198772425,0.16008902234342443,0.47100919641784844
ENSMUSG00000049800,670.8662758967779,-0.030724991886071817,0.16843767805810453,-0.18241163283830636,0.8552596972752824,0.9726250420022209
ENSMUSG00000049804,110.5093243521963,-0.5649293539531764,0.5242591674811845,-1.0775764907791556,0.28122279831758595,0.6134133142589883
ENSMUSG00000049806,7.2367775604011815,1.7186950578105522,1.377068251081587,1.2480826977607262,0.21200077385902816,0.5387694009683703
ENSMUSG00000049807,41.077880912495004,2.379543968943521,0.7913060981738982,3.007109353049103,0.002637448678960116,0.04817567096725291
ENSMUSG00000049809,0,NA,NA,NA,NA,NA
ENSMUSG00000049811,31.605300554175994,0.005671811599536449,0.5808942773666802,0.009763930926033566,0.9922096340431442,1
ENSMUSG00000049815,0,NA,NA,NA,NA,NA
ENSMUSG00000049823,61.472633959901756,0.24175414917638144,0.7583290149073311,0.31879849567133356,0.7498793190877782,0.9201609862529277
ENSMUSG00000049832,1.0147138947365775,3.1438038406846394,6.814769691233388,0.461322096435463,0.6445675341359748,NA
ENSMUSG00000049843,0,NA,NA,NA,NA,NA
ENSMUSG00000049848,7.101302721539825,1.0632091452760075,5.3369277221598335,0.1992174525544691,0.8420926478777331,0.9661600117150397
ENSMUSG00000049858,379.55682179151523,0.06424873156300197,0.2427221861386167,0.26470069582477324,0.7912400414186219,0.9416634426360397
ENSMUSG00000049864,16.96774114318199,1.1897904082456274,0.9171486656031993,1.297271045434182,0.1945379432537897,0.5187571403028024
ENSMUSG00000049866,6364.848924013031,1.8643421842063514,0.16212922776895602,11.499112219686582,1.3327920084170489e-30,2.0884850771895156e-26
ENSMUSG00000049871,2850.5331355051344,0.1763731707508854,0.1806746457012623,0.9761921495200317,0.32896925283750444,0.656430433205615
ENSMUSG00000049872,1.0299633785024853,0,6.829207826112224,0,1,NA
ENSMUSG00000049878,1017.4691164228991,0.3670999733673822,0.31620127980180285,1.1609692838608465,0.2456543910177171,0.5774683929264367
ENSMUSG00000049881,22.371889126745714,-2.0335421137134624,1.4219731845782513,-1.430084713107019,0.15269270711341412,0.46253522529812474
ENSMUSG00000049882,213.4012733326345,-0.02384573423814788,0.373684021468739,-0.06381256052753843,0.9491194767895479,1
ENSMUSG00000049891,0.6398852836715473,5.27942435299297,6.796859273790048,0.7767446905001272,0.43730941439422527,NA
ENSMUSG00000049892,13.104834634079484,-0.2545933795389524,1.0950198609290342,-0.23250115237448832,0.8161487922717294,0.9544788613517962
ENSMUSG00000049894,3.139052955758095,-0.35968832487042884,1.620869249890789,-0.22191075862205661,0.8243833551624328,NA
ENSMUSG00000049897,11.395721254142648,0.4475928918479923,0.728098133514735,0.614742534344011,0.538724765176855,0.8035621973811824
ENSMUSG00000049902,0.7133806533310789,-0.27190873199847854,6.765492641479981,-0.0401905295604604,0.9679412278472553,NA
ENSMUSG00000049904,3.8982424212637494,0.6264106215162762,1.1728006843251415,0.5341151568961852,0.5932618638849427,0.8391038768432243
