gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm20689,14.453002119461548,0.535859755232861,2.139991574828433,0.2504027406163138,0.8022759104100977,1
A330044P14Rik,18.672725859652086,0.4599124274070805,0.8368582770265223,0.5495702677892074,0.5826141564446043,1
Gm6061,82.41948162286596,-6.4796905138102785,1.4988090887830254,-4.323226061480275,NA,NA
Vmn2r-ps6,0,NA,NA,NA,NA,NA
Obox4-ps29,0,NA,NA,NA,NA,NA
Vmn1r-ps11,0,NA,NA,NA,NA,NA
Vmn2r-ps126,0,NA,NA,NA,NA,NA
Gm18588,2.9921598179944473,4.415914176457836,3.705944295119496,1.191575972222067,0.2334275510786624,1
Rpl48-ps1,0,NA,NA,NA,NA,NA
Gm18294,7.363867707403242,1.7339152494290362,1.384285866763805,1.2525702176549687,0.2103621591722987,1
Gm19898,0,NA,NA,NA,NA,NA
Obox4-ps33,0,NA,NA,NA,NA,NA
Obox3-ps6,0,NA,NA,NA,NA,NA
Vmn2r-ps123,0.07308031559625884,0,5.649186302087903,0,1,NA
Gm18513,0,NA,NA,NA,NA,NA
Vmn1r-ps145,0,NA,NA,NA,NA,NA
Gm18415,0,NA,NA,NA,NA,NA
Vmn2r-ps11,0,NA,NA,NA,NA,NA
Gm20702,0.13649266894668582,-0.5623850662378216,5.644001206487085,-0.09964297413534022,0.9206277751528178,NA
Vmn1r-ps152,0,NA,NA,NA,NA,NA
Lrch4,2348.6074687589653,0.7702302001274953,2.135124830242057,0.3607424677086328,0.7182919747112761,1
Gm20694,0,NA,NA,NA,NA,NA
Gm5139,0,NA,NA,NA,NA,NA
Vmn1r-ps149,0,NA,NA,NA,NA,NA
Vmn1r-ps146,0,NA,NA,NA,NA,NA
Vmn1r-ps143,0,NA,NA,NA,NA,NA
Gm20662,1.5268596799940277,-0.11752954658613288,4.22049010021099,-0.027847369332831128,0.9777838853313401,1
Vmn1r-ps21,0,NA,NA,NA,NA,NA
Vmn2r-ps127,0,NA,NA,NA,NA,NA
Gm20620,0,NA,NA,NA,NA,NA
Vmn2r-ps12,0,NA,NA,NA,NA,NA
Gm20657,0.27594372690266505,-2.8382003204627946,5.564321914147153,-0.5100711936250021,0.6100015856032663,NA
Gm20708,25.011094637249833,-0.8360020342384185,1.6735519994202512,-0.49953753126764194,0.6174007535034137,1
Vmn1r-ps48,0,NA,NA,NA,NA,NA
Gm19932,0,NA,NA,NA,NA,NA
Gm20651,0,NA,NA,NA,NA,NA
Vmn2r-ps133,0,NA,NA,NA,NA,NA
Vmn2r-ps4,0,NA,NA,NA,NA,NA
Vmn1r-ps24,0,NA,NA,NA,NA,NA
Gm20691,2.599650667878335,4.940564911312819,5.213607473790812,0.9476288608510332,0.34331842823207176,1
Obox3-ps3,0,NA,NA,NA,NA,NA
Vmn2r-ps21,0,NA,NA,NA,NA,NA
Obox4-ps31,0,NA,NA,NA,NA,NA
Vmn1r-ps22,0,NA,NA,NA,NA,NA
Gm20345,0,NA,NA,NA,NA,NA
Vmn1r-ps9,0,NA,NA,NA,NA,NA
Vmn1r-ps19,0,NA,NA,NA,NA,NA
Gm8974,0,NA,NA,NA,NA,NA
Vmn1r-ps12,0,NA,NA,NA,NA,NA
Vmn2r-ps117,0.10249812435600217,-0.5625464988600916,5.6440059645341965,-0.09967149262332839,0.9206051334051641,NA
Vmn2r-ps119,0,NA,NA,NA,NA,NA
Vmn1r-ps51,0,NA,NA,NA,NA,NA
Smim17,0.6629450628145911,4.032015284405517,5.5519948210759935,0.7262282142446416,0.46769887827888784,NA
Gm7584,0.053938752684843876,-1.4293753472703716,5.627159738316351,-0.2540136434260957,0.7994850177920025,NA
Gm20660,0,NA,NA,NA,NA,NA
Gm8473,0.08534162229966467,0,5.6491863020879025,0,1,NA
Gm20613,0,NA,NA,NA,NA,NA
Gm5871,0,NA,NA,NA,NA,NA
Vmn2r-ps7,0,NA,NA,NA,NA,NA
Gm20674,0,NA,NA,NA,NA,NA
Gm6407,0,NA,NA,NA,NA,NA
Obox4-ps36,0,NA,NA,NA,NA,NA
Higd1c,0,NA,NA,NA,NA,NA
Gm5777,0.07445231249199488,0,5.649186302087903,0,1,NA
Obox4-ps26,0,NA,NA,NA,NA,NA
Gm6695,0,NA,NA,NA,NA,NA
Gm20630,0,NA,NA,NA,NA,NA
Gm18396,0,NA,NA,NA,NA,NA
Obox4-ps8,0,NA,NA,NA,NA,NA
Gm20671,0,NA,NA,NA,NA,NA
Gm20695,52.53961320986347,-0.589331520831959,1.2165785259939637,-0.48441716522200323,0.6280898387587586,1
Gm20706,0,NA,NA,NA,NA,NA
Gm18006,0,NA,NA,NA,NA,NA
Obox3-ps2,0,NA,NA,NA,NA,NA
Vmn1r-ps23,0,NA,NA,NA,NA,NA
Gm18367,0,NA,NA,NA,NA,NA
Vmn2r-ps122,0,NA,NA,NA,NA,NA
Gm20683,110.48910516597967,0.7810228891471752,1.6901017903684918,0.46211588769271067,NA,NA
Vmn1r-ps49,0,NA,NA,NA,NA,NA
Gm19459,0,NA,NA,NA,NA,NA
Vmn2r-ps116,0,NA,NA,NA,NA,NA
Vmn2r-ps118,0,NA,NA,NA,NA,NA
Cyp2c53-ps,0,NA,NA,NA,NA,NA
Gm20693,0,NA,NA,NA,NA,NA
Vmn1r-ps10,0,NA,NA,NA,NA,NA
Obox4-ps14,0,NA,NA,NA,NA,NA
Mipep-ps,0.4612890098106703,3.0628544622301708,5.579157487967888,0.5489815386705929,0.5830181192491297,NA
Gm18953,0.11472656229333258,-0.5619667641790456,5.643988877629781,-0.09956907718341325,0.9206864446262691,NA
Ly6l,0,NA,NA,NA,NA,NA
Vmn2r-ps121,0.15975582013129855,3.35932959153468,5.567584899043999,0.6033728541995839,0.5462606767064953,NA
Lim2,1.4178076590613358,1.9619216542858737,2.3222501996600107,0.8448364670495492,0.39820215081723415,1
Vmn2r-ps124,0,NA,NA,NA,NA,NA
Gm19560,0,NA,NA,NA,NA,NA
Vmn1r-ps148,0,NA,NA,NA,NA,NA
Gm20614,0,NA,NA,NA,NA,NA
Gm5873,0,NA,NA,NA,NA,NA
Vmn2r-ps31,0.47577754448832754,2.6728897639595295,5.079663218022169,0.5261942867543594,0.598753223179869,NA
Eif4e3,495.2422615062404,-0.7708651319976445,1.8508275462849517,-0.41649754648667997,0.6770459623568127,1
Gm7171,0,NA,NA,NA,NA,NA
Obox4-ps37,0,NA,NA,NA,NA,NA
Obox3-ps1,0,NA,NA,NA,NA,NA
Vmn1r-ps15,7.907389637185598,1.1855268189044164,1.1392864958235103,1.0405870895954772,0.298067225621043,1
Pou5f2,4.678509767531691,0.19347469841085613,1.3369536910067306,0.14471308895162183,0.884937404458699,1
Gm9399,0,NA,NA,NA,NA,NA
Gm20656,0.05393283626267463,-1.4293769506438712,5.627165902144051,-0.2540136501216808,0.7994850126192986,NA
Rpl41,19249.92052999157,-1.4497207166334443,0.6432666371575634,-2.253685537057234,0.024215957867033677,0.6586991462980861
Vmn2r-ps52,0,NA,NA,NA,NA,NA
Obox4-ps34,0,NA,NA,NA,NA,NA
Gm18416,0,NA,NA,NA,NA,NA
Gm4705,0.08366158529486796,1.3307973154762758,5.649186302087903,0.2355732745058207,0.8137638137045355,NA
Gm20637,1.957115750067837,1.8033377779810587,1.7360292347263637,1.0387715494118992,0.29891099603734544,1
Gm8488,0,NA,NA,NA,NA,NA
Vmn1r-ps52,0,NA,NA,NA,NA,NA
Vmn1r7,0,NA,NA,NA,NA,NA
Vmn2r-ps9,0,NA,NA,NA,NA,NA
Gm21970,0.6172970870490823,-2.606129388118492,5.571317319376271,-0.4677761539546015,0.639944675125215,NA
Vmn1r-ps20,0,NA,NA,NA,NA,NA
Gm18397,0,NA,NA,NA,NA,NA
Vmn1r-ps142,0,NA,NA,NA,NA,NA
Obox4-ps9,0,NA,NA,NA,NA,NA
Gm20718,0,NA,NA,NA,NA,NA
Vmn2r-ps125,0,NA,NA,NA,NA,NA
Vmn2r-ps132,0,NA,NA,NA,NA,NA
Gm19815,0,NA,NA,NA,NA,NA
Obox4-ps30,0,NA,NA,NA,NA,NA
Gm20612,0,NA,NA,NA,NA,NA
Vmn2r-ps32,0,NA,NA,NA,NA,NA
Gm18595,0,NA,NA,NA,NA,NA
Obox3-ps5,0,NA,NA,NA,NA,NA
Vmn1r-ps8,0,NA,NA,NA,NA,NA
Vmn1r-ps141,0,NA,NA,NA,NA,NA
Gm20690,0,NA,NA,NA,NA,NA
Vmn1r-ps18,0,NA,NA,NA,NA,NA
Obox4-ps38,0,NA,NA,NA,NA,NA
Gm18417,0.04596945313932637,0,5.649186302087903,0,1,NA
Gm20672,0,NA,NA,NA,NA,NA
Vmn1r-ps17,0,NA,NA,NA,NA,NA
Gm20673,0,NA,NA,NA,NA,NA
Gm19031,0,NA,NA,NA,NA,NA
Gm3307,0.24801961527096833,0.4187657445780575,5.048465379022815,0.08294911683817749,0.9338919989874954,NA
Gm20716,930.4597789435094,-0.5384656506070603,2.0447812438976967,-0.2633365560321036,0.7922911860539236,1
Vmn1r39,5.870945188707869,0.8353608283504236,1.3497459899130821,0.6189022487143802,0.5359807570259789,1
Gm18594,0,NA,NA,NA,NA,NA
Gm20701,0,NA,NA,NA,NA,NA
Obox6-ps1,0,NA,NA,NA,NA,NA
Gm20679,0,NA,NA,NA,NA,NA
Vmn2r-ps13,0,NA,NA,NA,NA,NA
Hist2h3c1,10.013031585501484,1.3763754305275455,1.4877624137400254,0.9251312022781456,0.35489766438916653,1
Obox3-ps4,0,NA,NA,NA,NA,NA
Obox3-ps7,0,NA,NA,NA,NA,NA
Vmn1r-ps151,0.5583955828272285,-0.8805033998215954,2.8801946270374685,-0.30570968765651435,0.7598256965557513,NA
Vmn2r-ps114,0,NA,NA,NA,NA,NA
Vmn2r-ps120,0,NA,NA,NA,NA,NA
Gm20648,0,NA,NA,NA,NA,NA
Vmn1r-ps47,3.4685488884515454,2.398985308721859,1.1449685979867936,2.095241138438217,0.03614956198856981,0.7581729157871177
Vmn1r-ps147,0,NA,NA,NA,NA,NA
Methig1,0,NA,NA,NA,NA,NA
Rps12-ps23,0,NA,NA,NA,NA,NA
Gm8355,42.05708666714182,-1.8769940216549577,1.7494999770028168,-1.0728745620623323,NA,NA
Gm20796,4.9709480555050005,-1.2191614585151238,1.397660019242136,-0.872287567599021,0.38305151825233497,1
Ppp2r3d,288.63152905191924,1.1295807148647445,1.8018727079090062,0.6268926267136667,0.5307296207955362,1
Olfr1303,5.973080788361147,1.386633816313813,1.1983283134832385,1.1571401599309774,0.2472151012130238,1
Gal3st2b,2.536515503897151,-0.016197315964787126,1.4426131575496972,-0.011227761149980456,0.9910417309435892,1
Asmt,0.3673330742177451,1.9387786113366918,5.584208066686152,0.3471895366691136,0.7284489310502102,NA
Gm9637,0,NA,NA,NA,NA,NA
Ighd3-1,0,NA,NA,NA,NA,NA
Vmn2r21,0,NA,NA,NA,NA,NA
Olfr723,0,NA,NA,NA,NA,NA
Gm6900,0.491589329229965,0.44812734531270776,3.3440201714219135,0.13400856524204494,0.8933958014463066,NA
Ccl27,0.04360211660775085,0,5.649186302087903,0,1,NA
Gm7970,0,NA,NA,NA,NA,NA
Ighv3-1,4.369411963829128,-3.081676019539009,2.322659849414183,-1.326787484752132,0.1845789916002849,1
Olfr462,0.5635530355549357,3.6563388664609904,3.6264791617002112,1.0082338001762514,0.3133422350073432,NA
Gm5039,0,NA,NA,NA,NA,NA
Gm20865,0,NA,NA,NA,NA,NA
Gm7083,0,NA,NA,NA,NA,NA
Gm15089,0,NA,NA,NA,NA,NA
Vmn1r151,0,NA,NA,NA,NA,NA
Gm7882,4.4763500217611485,0.6357726957734733,1.5543876202454936,0.4090181158757955,0.6825263666124108,1
Igkv1-110,41.31503836368808,3.55629700473025,2.0758106625197383,1.713208756916882,0.08667414119060436,1
Gm5117,0.04216544761143411,0,5.649186302087902,0,1,NA
Gm7954,0,NA,NA,NA,NA,NA
Lrit3,0.028851953168653216,1.3083459025098327,5.649186302087903,0.2315990007315348,0.816849483713001,NA
Olfr802,31.443953953439525,1.0311302372714497,0.6844269247353566,1.506560013941811,0.13192347326233303,1
Gsdmcl2,0.12039102847193768,2.949370258196784,5.581492824068116,0.5284196094418897,0.5972081301487684,NA
Gm20809,0,NA,NA,NA,NA,NA
Gm4187,0,NA,NA,NA,NA,NA
Olfr1348,0,NA,NA,NA,NA,NA
Tmem181c-ps,36.69991190534441,-1.5636590763994254,1.3264757517441612,-1.1788071318630557,0.2384749838155723,1
Gm21866,0,NA,NA,NA,NA,NA
Olfr239,0.0459424045788416,0,5.6491863020879025,0,1,NA
Rpl35a-ps5,0.872510067596075,-1.676503830884669,2.2570736948569947,-0.742777621618992,0.45761632616081416,NA
Gm3033,0.6237218161976525,0,5.649186302087903,0,1,NA
Ang-ps2,0,NA,NA,NA,NA,NA
Vmn1r127,0,NA,NA,NA,NA,NA
Gm2866,0,NA,NA,NA,NA,NA
Gm3261,0,NA,NA,NA,NA,NA
Ighv1-53,19.579496080035835,-1.4294300835792795,1.4085463678770518,-1.0148264311196964,0.3101885721048774,1
Gm21865,0,NA,NA,NA,NA,NA
Ighv1-76,25.131999702763352,-3.001268848398019,1.8369821226346248,-1.6338040590692076,0.10229999977516005,1
Gm3629,0.016998720380141833,-0.563102586433304,5.644022354819695,-0.09976972999627551,0.9205271400783266,NA
Gm5645,0,NA,NA,NA,NA,NA
Olfr893,12.781823222229667,1.1010679006272033,0.9252825138834518,1.1899802320979485,0.23405416173354812,1
Gm21454,0,NA,NA,NA,NA,NA
Tomm20,1640.2398777510386,-0.9757495386504563,2.0269031055161917,-0.48139920255436286,0.6302328033421098,1
Igkv9-129,1.1825604646092966,2.0744206184530825,3.2416230396439487,0.639932710584674,0.5222163468270696,1
Gm3883,0,NA,NA,NA,NA,NA
Zfp853,0.9832815114726742,-0.8823673855798931,2.5834426890801137,-0.34154711049312175,0.7326917455792674,NA
Obox4-ps28,0,NA,NA,NA,NA,NA
Trav12n-3,5.323590999165986,5.112309309517216,2.9127633212489643,1.7551406501936822,0.07923525261950243,0.9841406070767863
Gm379,9.407496233794097,-0.685362017800284,0.9464675080453763,-0.724126303306152,0.4689881976159369,1
Gm21677,0,NA,NA,NA,NA,NA
Gm20760,0.0324869652080788,0,5.649186302087903,0,1,NA
Olfr463,0.043175813481062794,0,5.649186302087903,0,1,NA
Rpl36-ps4,0,NA,NA,NA,NA,NA
Gm5935,0,NA,NA,NA,NA,NA
Gm12623,0.07445231249199488,0,5.649186302087903,0,1,NA
Gm17027,0,NA,NA,NA,NA,NA
Gm20918,0,NA,NA,NA,NA,NA
Hmgcs1,1191.5753475034935,-1.1391531204806478,1.4182509842099351,-0.8032098219309438,0.42185346945671404,1
Olfr971,0,NA,NA,NA,NA,NA
Evi2b,3091.089430255417,-0.7214083196743369,1.4909748957384248,-0.48385007805047586,0.6284922719058492,1
Trav4d-3,1.9910619530132732,4.960380053061504,3.5427906073677966,1.400133567799803,0.16147332467078587,1
Obox4-ps19,0,NA,NA,NA,NA,NA
Vmn1r131,0,NA,NA,NA,NA,NA
Olfr46,82.00045459189518,0.5255377221744723,0.775883373262253,0.6773411317796567,0.4981895394423299,1
Gm3543,0,NA,NA,NA,NA,NA
Gm10378,0,NA,NA,NA,NA,NA
Gm21754,0,NA,NA,NA,NA,NA
Gm20823,0,NA,NA,NA,NA,NA
Trav3d-3,15.136672287531754,3.2715888576004963,1.3066973546989218,2.503708181420715,0.012289935415290866,0.5297963256771919
Gm16867,61.72834056216412,9.520315890074684,2.046639500855032,4.651681884424368,3.2923870139301627e-6,0.0031463599663711424
Ighv1-34,1.147334998804785,-1.6385519637971087,2.82268042794085,-0.5804950314522268,0.5615808363759183,1
Esp3,0,NA,NA,NA,NA,NA
Obox4-ps17,0,NA,NA,NA,NA,NA
Gm11756,0,NA,NA,NA,NA,NA
Gm21909,0.26200904461874036,1.323813408327046,5.649186302087903,0.23433700670090718,0.8147233584162463,NA
Trav4-3,7.6765845560818935,1.7707545828467643,1.014888158289514,1.74477805104277,0.0810235108654103,0.9856903124645399
Gm8165,0,NA,NA,NA,NA,NA
Mrgpra2a,0.7797882572275177,0,4.644835907422152,0,1,NA
Vmn2r-ps19,0,NA,NA,NA,NA,NA
Gm8674,0,NA,NA,NA,NA,NA
Gm14362,0,NA,NA,NA,NA,NA
Gm12612,0,NA,NA,NA,NA,NA
Gm2237,56.84901270434196,-0.06703844642833057,1.2014185787914151,-0.05579940880868422,0.9555016059142497,1
Olfr493,0,NA,NA,NA,NA,NA
Gm7365,0,NA,NA,NA,NA,NA
Gm10406,0,NA,NA,NA,NA,NA
Vmn1r120,0,NA,NA,NA,NA,NA
Gm21704,0,NA,NA,NA,NA,NA
Rnasek,1143.2260005717708,-1.1661327345090866,1.3926759252500145,-0.8373324427933522,0.40240572800797525,1
Gm20736,0,NA,NA,NA,NA,NA
Fam205a3,0.2590548808863766,0,5.649186302087903,0,1,NA
Vmn1r122,0,NA,NA,NA,NA,NA
Gm5128,0,NA,NA,NA,NA,NA
Gm12625,0,NA,NA,NA,NA,NA
Igkv4-59,11.042698855709062,4.545255318938962,1.8482811359108282,2.459179629455598,0.013925492280046933,0.5533301336257173
Vmn1r119,0,NA,NA,NA,NA,NA
Vmn1r94,0,NA,NA,NA,NA,NA
Gm10024,0,NA,NA,NA,NA,NA
Rps12-ps20,0.21514240356623435,-2.823496782436354,5.563811062538635,-0.5074753169544293,0.61182135104905,NA
Trav15-1-dv6-1,26.95369142952043,-1.712100071473886,1.424868546067915,-1.2015845785905086,0.22952451929493375,1
Gm13160,0.9945487842990867,-1.1350155864517009,2.8593861415908415,-0.39694379501336824,0.6914089078257402,NA
S100a2,7.766113429540321,-0.7324464747924334,1.4267642378166219,-0.5133619524367226,0.6076981550219072,1
Gm3685,0,NA,NA,NA,NA,NA
Trav7d-4,0.724645754276458,1.9676799270692593,4.521240723025964,0.4352079545440207,0.6634114892461414,NA
Esp18,0,NA,NA,NA,NA,NA
Gm8879,3.6280523050290507,1.1481289400858723,1.8674474478844996,0.6148119141914848,0.5386789401869875,1
Gm21762,1.1032099057721254,1.3143357622438143,4.07954071477543,0.322177385675673,0.7473183154826237,1
Ighd4-1,0,NA,NA,NA,NA,NA
Ighv3-3,0.16293271476320242,-1.7142981414409624,5.6079159474296825,-0.3056925527257036,0.7598387441161978,NA
Gm21833,46.218934743233035,0.9374386807674557,0.7231188062135511,1.2963826589936756,0.19484368340328717,1
Ldlrad2,11.921768923230331,0.87484147783449,1.007587764045102,0.8682533760853908,0.38525563982332595,1
Gm6465,0.2950688298808346,1.312561319912949,5.649186302087903,0.23234519977290088,0.8162699084826007,NA
Ighv1-36,8.98919121258497,-8.07167488284301,2.359170218774203,-3.421404194834638,6.229866973732016e-4,0.10434063799510343
Gm21118,0,NA,NA,NA,NA,NA
Scgb2b7,0,NA,NA,NA,NA,NA
AC133103.2,3.3728206862315093,0.7377006165950748,2.5171408673984708,0.29307085119852955,0.7694679964028119,1
Ighd2-7,0,NA,NA,NA,NA,NA
Olfr638,0,NA,NA,NA,NA,NA
Gm21541,0,NA,NA,NA,NA,NA
Fam205a2,0.28851138234834106,-0.12243971249323232,5.632740298238315,-0.02173714852991293,0.9826576305249349,NA
Gm21729,0,NA,NA,NA,NA,NA
Gm11105,0,NA,NA,NA,NA,NA
Olfr1292-ps1,0,NA,NA,NA,NA,NA
Ighv1-80,29.71800742316898,-1.8934903763469297,1.5716711081382555,-1.2047624764126954,0.22829500958136895,1
Gm4767,6.553914896722386,-2.8356083358797197,5.564601383150428,-0.5095797777116472,0.6103458942452765,1
Rpl23a-ps12,0,NA,NA,NA,NA,NA
Olfr8,0,NA,NA,NA,NA,NA
Gm20826,143.93926347319686,-0.1600814382277457,0.7781621914794327,-0.20571731700739762,0.8370117308553648,1
Gm12452,0,NA,NA,NA,NA,NA
Gm1604b,0.9852780579117988,1.3130383013044444,3.8022606225836935,0.34533095745872755,0.7298455758264146,NA
Tdpoz1,0,NA,NA,NA,NA,NA
Vmn1r114,0,NA,NA,NA,NA,NA
Ighv1-61,5.266347351628901,-3.3154807270865225,3.08453599301107,-1.0748717909593943,0.2824321330840923,1
Ighv1-64,24.10755764182788,-2.2248472883932306,1.7354294906636878,-1.2820153745009673,0.19983725298228652,1
Gm8494,2.437380418015996,0,3.294629970362153,0,1,1
Gm21885,3.4802822679149896,-0.30678969422407143,1.4352428519361076,-0.21375455297354007,0.8307384672416912,1
Gm15921,0.4933170667911379,0.9766132043821133,3.377816931858087,0.28912555774444915,0.7724852961539976,NA
Igkv5-45,3.142521976831581,1.8466171720103335,2.773300682492783,0.6658553771928186,0.5055035448426667,1
Vmn2r44,0.20776468468985815,3.0296540971188533,5.578489232866394,0.5430958043746419,0.5870638412469211,NA
Ighv9-2,2.4535797749822468,-0.18678413785270284,2.506488551610427,-0.07452024376201256,0.940596433757673,1
1700047I17Rik2,0.5445396439928855,-3.60094497783622,5.548351825380416,-0.6490116508769387,0.5163308455173098,NA
Gm8922,1.1113267618701823,0,5.566505292047666,0,1,1
Vmn2r47,0,NA,NA,NA,NA,NA
Gm17258,0,NA,NA,NA,NA,NA
Nutf2-ps2,7.623753865066853,0,5.6491863020879025,0,1,1
9330182O14Rik,0,NA,NA,NA,NA,NA
5430401F13Rik,0,NA,NA,NA,NA,NA
Spin2-ps6,0,NA,NA,NA,NA,NA
Gm11237,0,NA,NA,NA,NA,NA
Igkv3-12,22.10620580336101,2.570185513044449,1.7969896324368653,1.4302728667160238,0.15263871912086016,1
Gm16445,0,NA,NA,NA,NA,NA
Olfr612,0,NA,NA,NA,NA,NA
Gm3233,0,NA,NA,NA,NA,NA
Ccl21c,0.028851953168653206,1.3083459025098323,5.649186302087903,0.23159900073153472,0.816849483713001,NA
Rpl31-ps9,1.9874941817909744,-1.4519465576009887,2.0410126737651817,-0.7113853707348585,0.47684546193630944,1
Ighv1-74,9.305183261078449,-3.7686556252532037,2.0461678526565525,-1.8418115700333844,0.06550271707352319,0.9277713899709807
Gm13698,0.03694940853147086,-0.723839808594772,5.640165767922272,-0.12833661959219694,0.8978825864589512,NA
G530012D18Rik,9.505346635423885,1.4671588948692045,1.2209148071145253,1.2016881819433785,0.22948436162937114,1
Gm3264,0,NA,NA,NA,NA,NA
Olfr1431,0.11254000447029262,2.157646094977182,5.622502532950368,0.38375191159673383,0.7011623330234915,NA
Ighv5-15,1.8074479135204267,-5.671381037378066,5.151799118494256,-1.1008544601474428,0.2709600048363925,1
Gm5973,0,NA,NA,NA,NA,NA
Olfr1512,0.9145118873356047,2.354572064829158,2.1158875497516956,1.112805860172235,0.2657918180250759,NA
Gm21312,0,NA,NA,NA,NA,NA
Vmn2r20,27.774481270449666,1.2096013520524465,0.5474436601998285,2.2095449084402885,0.027136762388885103,0.6778125449068562
Gm10142,0,NA,NA,NA,NA,NA
Gm8453,0,NA,NA,NA,NA,NA
Gm7233,0,NA,NA,NA,NA,NA
Slc6a16,0.10212208029624484,0,5.6491863020879025,0,1,NA
Gm8807,0.033997440760283666,-1.0870235660318248,5.632760860792157,-0.19298237452227868,0.846972771714851,NA
Sult2a7,0,NA,NA,NA,NA,NA
Gm7995,0,NA,NA,NA,NA,NA
Ccl19-ps3,0,NA,NA,NA,NA,NA
Tdpoz5,0,NA,NA,NA,NA,NA
Ighv2-3,4.639939409217337,2.0538570129935567,2.1470262412698533,0.956605454332411,0.3387664347819875,1
Gm10580,0.16667224758949406,3.437285401977539,5.566435133590307,0.6175021031387672,0.5369035944907652,NA
Gm21903,0,NA,NA,NA,NA,NA
AC163611.1,0,NA,NA,NA,NA,NA
Ighv6-4,0,NA,NA,NA,NA,NA
Trav6d-6,15.221317709074501,3.1086335370560407,1.1927947032082737,2.606176510253368,0.009155926490241446,0.46194776944243027
Vmn2r-ps15,0,NA,NA,NA,NA,NA
Defa-ps8,0,NA,NA,NA,NA,NA
Gm21739,0,NA,NA,NA,NA,NA
Olfr937,0,NA,NA,NA,NA,NA
Gm5445,0.4578699273466759,-1.840073816113567,4.589869121252068,-0.4008989728255289,0.6884945062043912,NA
Gm1553,0,NA,NA,NA,NA,NA
Vmn1r170,0,NA,NA,NA,NA,NA
Gm6134,0,NA,NA,NA,NA,NA
Rpl31-ps14,0.7488750445672394,-3.749517764873275,2.3550520812684983,-1.5921167071828313,0.111358483782284,NA
Olfr452,0,NA,NA,NA,NA,NA
Ighv5-16,9.872031148625481,-3.7316935475939728,2.344547095950377,-1.591647936626885,0.11146383265365054,1
Gm6509,0,NA,NA,NA,NA,NA
Magea3,0,NA,NA,NA,NA,NA
Olfr474,0,NA,NA,NA,NA,NA
Ighv1-50,15.822646360357766,-2.4500261031133506,1.78492034955422,-1.372624892603885,0.16986898923704571,1
Olfr237-ps1,3.5806411383354124,1.6006844959186681,1.3783667408057334,1.1612907135172004,0.245523694767086,1
Mup-ps26,0,NA,NA,NA,NA,NA
Gm21915,0,NA,NA,NA,NA,NA
Gm8926,2.0489651732866263,-0.12880132944613593,4.159736315499289,-0.03096382070330245,0.9752983927251476,1
Vmn1r130,0,NA,NA,NA,NA,NA
Trav14-3,18.98460844075715,-0.5318714321500907,1.2655899217815947,-0.4202557423982686,0.6742986374280628,1
Gm6489,0,NA,NA,NA,NA,NA
Gm20794,0.039462062482343345,1.3083459025098332,5.649186302087903,0.2315990007315349,0.8168494837130009,NA
Calhm3,0,NA,NA,NA,NA,NA
Trav6-3,6.194998267729397,6.613172654112453,2.158152792888006,3.064274538811874,0.0021819857270563244,0.22174007988981975
Vmn1r124,0,NA,NA,NA,NA,NA
Mup-ps6,0,NA,NA,NA,NA,NA
Gm21759,0,NA,NA,NA,NA,NA
Trav9n-4,7.190271104430495,4.167960851039528,2.387864866034049,1.7454760151322968,0.0809020439211774,0.9856903124645399
Gm21276,0,NA,NA,NA,NA,NA
Mup-ps24,18.146823245913648,1.272459064183524,1.3185625095409648,0.9650350703710734,0.33452724629825187,1
AF067063,0,NA,NA,NA,NA,NA
Gm14348,0,NA,NA,NA,NA,NA
Ighv1-24,0,NA,NA,NA,NA,NA
Gm5456,0,NA,NA,NA,NA,NA
Obox4-ps22,0,NA,NA,NA,NA,NA
Hist1h2ao,1.9869580918566303,-0.2149685160022614,3.7739836754350886,-0.056960637482746525,0.9545765509438894,1
Gm20091,0,NA,NA,NA,NA,NA
Gm4479,0.04013034282397922,1.308345902509833,5.649186302087903,0.23159900073153483,0.8168494837130009,NA
Olfr969,0,NA,NA,NA,NA,NA
Rpl21-ps7,0.32207840764519113,1.297089885981965,4.043439029887723,0.32078878311118797,0.7483704603176184,NA
Ap3s1-ps2,0.648506151807809,-3.735928878866277,4.910923261289427,-0.7607385984454093,0.4468132154163827,NA
Gm8159,0,NA,NA,NA,NA,NA
Igkv4-62,0.3316386755640417,4.239676191641753,5.548581127368465,0.7641009646104809,0.44480707751746185,NA
Gm11320,0,NA,NA,NA,NA,NA
Olfr340,0,NA,NA,NA,NA,NA
Ighd5-8,0,NA,NA,NA,NA,NA
Olfr951,0,NA,NA,NA,NA,NA
Gm13290,0.8719901816073271,-1.8832095424569755,5.601102874785909,-0.33622120224473784,0.7367040655711281,NA
Btbd35f17,0,NA,NA,NA,NA,NA
Gm21726,0,NA,NA,NA,NA,NA
Gm12626,0.07445231249199488,0,5.649186302087903,0,1,NA
Vmn2r-ps51,0,NA,NA,NA,NA,NA
Gm8034,4.444897870365019,1.1832631244949121,1.3226594946946497,0.8946090276757748,0.3709961242645494,1
Cfap73,0,NA,NA,NA,NA,NA
Vmn1r112,0,NA,NA,NA,NA,NA
Olfr743,0,NA,NA,NA,NA,NA
Gm12424,13.700162391947648,1.647641547966311,1.2755369591863792,1.2917238784027743,NA,NA
