ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000066807,0,NA,NA,NA,NA,NA
ENSMUSG00000066810,1.5065349166972535,0.06782086094732911,1.8824172786379028,0.03602860094675904,0.9712595534961368,1
ENSMUSG00000066820,1.248007697903515,-0.09676276244221896,2.3051971733621746,-0.04197591579599614,0.966517897601308,1
ENSMUSG00000066828,0,NA,NA,NA,NA,NA
ENSMUSG00000066829,222.2779466546305,0.4222442743407875,1.825212718335415,0.2313397611681515,0.8170508593886936,1
ENSMUSG00000066838,65.50352920716551,0.9410910452842131,1.660222757268302,0.5668462506999157,0.5708186444217758,1
ENSMUSG00000066839,329.161670618385,0.5746219000110301,1.4228876523071872,0.4038420736024315,0.6863288551429154,1
ENSMUSG00000066842,3.754395128390785,0.46046704249734066,1.8024731032002874,0.25546402977097543,0.7983647221756596,1
ENSMUSG00000066850,9.344604061913598,-0.1185681788052828,1.0815616980174598,-0.1096268285227023,0.9127053328073252,1
ENSMUSG00000066861,38.13322496187291,-0.797033323717499,1.510253889482136,-0.5277479033613353,0.5976743201465671,1
ENSMUSG00000066867,0.3711417981181934,-2.1091398443928164,5.573871579740881,-0.37839763873620974,0.705135222039312,NA
ENSMUSG00000066877,1447.1474979186687,-0.5920062435647229,0.6715259615686857,-0.8815835536451865,0.3780020520965718,1
ENSMUSG00000066878,10.399141811528455,-2.2207282183512076,2.5317685937582075,-0.877145021794711,0.38040787339971355,1
ENSMUSG00000066880,284.739728207012,-0.23474965312773374,0.4360479363455718,-0.5383574455027178,0.5903302991577742,1
ENSMUSG00000066892,681.9249534202044,-0.2816351036502361,1.9501137135285933,-0.1444198364928357,0.8851689537529249,1
ENSMUSG00000066894,27.34537963390962,0.3437905211129541,1.3567242216168698,0.2533974964368539,0.799961062097376,1
ENSMUSG00000066896,0.1611665218701432,0,5.649186302087903,0,1,NA
ENSMUSG00000066897,0,NA,NA,NA,NA,NA
ENSMUSG00000066899,0,NA,NA,NA,NA,NA
ENSMUSG00000066900,1651.6018899052688,0.3106300874027145,2.091316705383167,0.14853325974164278,0.8819219395834338,1
ENSMUSG00000066902,0.6517392325993804,-1.0452686970709557,3.6017873773896367,-0.2902083292402743,0.7716568644779485,1
ENSMUSG00000066905,0,NA,NA,NA,NA,NA
ENSMUSG00000066912,0,NA,NA,NA,NA,NA
ENSMUSG00000066914,0,NA,NA,NA,NA,NA
ENSMUSG00000066936,0,NA,NA,NA,NA,NA
ENSMUSG00000066938,0.09709732475178817,-1.0542329361361342,5.6459865486790655,-0.18672253769056224,0.8518781843528925,NA
ENSMUSG00000066952,3.8202633719359933,0.5569155719966856,2.1008854376309243,0.2650861213187782,0.7909431185849053,1
ENSMUSG00000066958,0,NA,NA,NA,NA,NA
ENSMUSG00000066964,0,NA,NA,NA,NA,NA
ENSMUSG00000066975,12.468124331466656,0.07664449105158239,1.2699042074730236,0.060354545327554195,0.9518732601954257,1
ENSMUSG00000066979,1729.7581249231798,0.6057542964625461,1.9761686468695328,0.30652965647548713,0.7592014032438552,1
ENSMUSG00000066983,0.01699872038014184,0,5.649186302087902,0,1,NA
ENSMUSG00000067001,0.24561967073429158,-1.7463832764983545,5.61539722649019,-0.3109990631223612,0.7558013338612234,NA
ENSMUSG00000067006,0.963725580382694,-4.421260790300069,4.5913266009877045,-0.9629593306102314,0.3355679331554585,1
ENSMUSG00000067010,12.481353870728087,-0.2995747972927319,0.8942798120833148,-0.3349900034026736,0.7376326271254975,1
ENSMUSG00000067017,1870.3207077513105,-1.0477057758378574,1.765348972961254,-0.5934836635050131,NA,NA
ENSMUSG00000067028,0,NA,NA,NA,NA,NA
ENSMUSG00000067038,614.9936258165033,0.9482050209363081,2.287959861988592,0.41443254171083704,0.6785573609428626,1
ENSMUSG00000067047,0,NA,NA,NA,NA,NA
ENSMUSG00000067049,0.9529905815088309,-1.0511931565559967,3.443229558187065,-0.3052927894559178,0.7601431671527403,1
ENSMUSG00000067058,2.510338362937306,3.7447021687717843,2.375238486792484,1.576558391754851,0.11489717304067532,1
ENSMUSG00000067063,3.4260396506565916,0.12811959820956176,1.9591699680516363,0.06539483572064689,0.9478596357783079,1
ENSMUSG00000067064,24.017457503289773,-0.00880734431080756,0.8960177889893024,-0.009829430195512237,0.9921573756950991,1
ENSMUSG00000067071,977.8718805907888,-0.51978623011183,0.6311576336363607,-0.8235442342939372,0.41019857329635634,1
ENSMUSG00000067081,7.956449501306535,-0.3056647786804332,1.3013250559056855,-0.23488733832739364,0.8142961772272391,1
ENSMUSG00000067085,0,NA,NA,NA,NA,NA
ENSMUSG00000067106,0.3080421060207374,2.5792455385282986,5.579559059523645,0.4622669123155588,0.6438899243342491,NA
ENSMUSG00000067121,13.530149440362221,-1.5453776448663432,1.4444080713816183,-1.069903772683951,0.28466262476879906,1
ENSMUSG00000067122,0,NA,NA,NA,NA,NA
ENSMUSG00000067144,0,NA,NA,NA,NA,NA
ENSMUSG00000067147,0,NA,NA,NA,NA,NA
ENSMUSG00000067148,527.9520339499592,1.2229396702013937,1.947541282474157,0.6279403066864754,0.5300430451858497,1
ENSMUSG00000067149,502.16627838029007,1.358384811415062,1.743855386676718,0.778954964840146,0.43600624403512905,1
ENSMUSG00000067150,1102.61329477222,0.04190793205199382,2.044046283993637,0.0205024379243089,0.983642567303768,1
ENSMUSG00000067156,0.6215916348643336,-1.757658666757591,3.0942487465847153,-0.5680405199154112,0.5700074543843763,1
ENSMUSG00000067158,0.14063470370059122,0,5.649186302087903,0,1,NA
ENSMUSG00000067161,1.5607953094018536,-0.6713961767836536,2.1359702215279217,-0.3143284349270489,0.7532716039068987,1
ENSMUSG00000067173,0,NA,NA,NA,NA,NA
ENSMUSG00000067186,0,NA,NA,NA,NA,NA
ENSMUSG00000067189,0,NA,NA,NA,NA,NA
ENSMUSG00000067194,1207.6879442470959,0.43487819993618215,2.0853857196549925,0.2085360975849248,0.8348104003204071,1
ENSMUSG00000067199,200.8386340144388,0.9435118397769217,1.82499238973541,0.5169949447919141,0.6051596877176364,1
ENSMUSG00000067201,0,NA,NA,NA,NA,NA
ENSMUSG00000067203,497.900431548572,-1.0968718368393973,1.575648454278903,-0.6961399504189414,0.48634118951704736,1
ENSMUSG00000067206,0.1776433634699403,-1.7421764055978655,5.615547459943948,-0.3102415958595166,0.7563772410115148,NA
ENSMUSG00000067212,5905.122233611251,1.1746923775102354,1.5903728956293268,0.7386270105196917,0.4601335180212636,1
ENSMUSG00000067215,0.5587636540189549,-0.7822289536740415,4.255798736377798,-0.18380308894490002,0.8541679327977805,1
ENSMUSG00000067219,107.11560354358849,0.3595454136275699,1.5876298906514221,0.22646677021181835,0.8208384014090022,1
ENSMUSG00000067220,65.97755957648096,0.14143306026533545,1.6497421051898273,0.08573040587399051,0.9316807307106638,1
ENSMUSG00000067224,2.956769202517519,0.9333209353066552,1.4367994234049002,0.6495833169913785,0.5159614122456788,1
ENSMUSG00000067225,0,NA,NA,NA,NA,NA
ENSMUSG00000067229,0,NA,NA,NA,NA,NA
ENSMUSG00000067231,0,NA,NA,NA,NA,NA
ENSMUSG00000067235,2982.455311786063,-0.3433858615400958,1.798248192101883,-0.19095576631095018,0.8485602487479362,1
ENSMUSG00000067242,6.21073667151615,-1.9622255484743985,1.2230243986288705,-1.6044042544647878,0.10862497383781843,1
ENSMUSG00000067261,0.016998720380141833,0,5.649186302087903,0,1,NA
ENSMUSG00000067262,0,NA,NA,NA,NA,NA
ENSMUSG00000067274,42488.402776154784,1.6952477162556692,1.852862796457585,0.9149342949174359,0.36022612471658816,1
ENSMUSG00000067276,1.1092081171272374,1.1821363526188078,2.00239041894955,0.5903625693729369,0.5549475994302473,1
ENSMUSG00000067279,0,NA,NA,NA,NA,NA
ENSMUSG00000067285,0.6042113693238995,-2.0001420894745627,2.734234273153763,-0.7315181837610161,0.46446270186402744,1
ENSMUSG00000067288,5032.847723642917,1.523272939226315,1.7571035296676736,0.8669227017684132,0.38598436394352603,1
ENSMUSG00000067292,0.8372827137154769,-1.2120519145653366,3.9369832033725216,-0.3078631154755909,0.758186493091662,1
ENSMUSG00000067297,19.183470349345672,-0.11189099739739897,1.2120055070503117,-0.09231888530746936,0.9264446841381613,1
ENSMUSG00000067299,0,NA,NA,NA,NA,NA
ENSMUSG00000067321,1.937408927583,-0.05568455369201099,2.3778373867222777,-0.023418150460141087,0.9813167270024787,1
ENSMUSG00000067331,0,NA,NA,NA,NA,NA
ENSMUSG00000067336,153.9282510075937,-0.3787264559666041,0.7601493839123029,-0.49822635390084996,0.6183245093145627,1
ENSMUSG00000067338,0,NA,NA,NA,NA,NA
ENSMUSG00000067341,25.40352349622395,0.8301398514766887,1.4751725637615358,0.5627408425763551,0.57361136839214,1
ENSMUSG00000067344,0.6339302247157889,0.8664597101686591,2.944000196812001,0.294313740572073,0.7685181739320993,1
ENSMUSG00000067351,0.01699872038014184,0,5.649186302087902,0,1,NA
ENSMUSG00000067360,0,NA,NA,NA,NA,NA
ENSMUSG00000067365,669.7352266529491,0.43514483907826906,1.994647086133342,0.21815630549552747,0.8273073282758717,1
ENSMUSG00000067367,438.6102817832993,-0.7663678564631211,1.9036597057158682,-0.4025760771014112,0.6872601115512482,1
ENSMUSG00000067369,577.5613794557374,0.28142144915683454,1.657871609160944,0.169748638918585,0.8652078207849707,1
ENSMUSG00000067370,356.03572727961415,1.3058774340312544,1.6167641647558082,0.8077105260608561,0.4192572426499417,1
ENSMUSG00000067377,15.368798970330444,0.5650754720943019,1.59266370479829,0.3547989888837634,0.7227401859189686,1
ENSMUSG00000067399,0.10136738545995305,0,5.6491863020879025,0,1,NA
ENSMUSG00000067424,132.1324933085798,1.092949252392393,1.4738407138891045,0.7415653822646598,0.4583507042360717,1
ENSMUSG00000067430,148.58971255555485,0.32366562510225694,1.4152355139656927,0.2287008924721649,0.8191014010807008,1
ENSMUSG00000067438,0,NA,NA,NA,NA,NA
ENSMUSG00000067441,0,NA,NA,NA,NA,NA
ENSMUSG00000067455,3.4892193039504207,-1.3974283535279775,1.7516600148048038,-0.7977737356091329,0.425001805386331,1
ENSMUSG00000067482,0.12575492802210614,0,5.649186302087902,0,1,NA
ENSMUSG00000067513,0,NA,NA,NA,NA,NA
ENSMUSG00000067519,0,NA,NA,NA,NA,NA
ENSMUSG00000067522,2.341363019781885,0.5094710576569468,1.4646426204566247,0.3478466695842235,0.7279553384309209,1
ENSMUSG00000067524,0,NA,NA,NA,NA,NA
ENSMUSG00000067525,0,NA,NA,NA,NA,NA
ENSMUSG00000067526,0,NA,NA,NA,NA,NA
ENSMUSG00000067528,0,NA,NA,NA,NA,NA
ENSMUSG00000067529,4.9131527378715845,0.8729389464169773,1.2001745172429172,0.72734334371831455,0.46701565232143316,1
ENSMUSG00000067541,3.1274308564500117,-0.44343735714097854,1.7795266868147805,-0.24918837150720013,0.8032150739697642,1
ENSMUSG00000067543,0,NA,NA,NA,NA,NA
ENSMUSG00000067545,4.371733110636635,0.8082827957463835,1.561188606906897,0.5177355203403596,0.6046428117743536,1
ENSMUSG00000067547,73.92362040785257,0.32288789961873127,1.6627690038059917,0.19418686472965135,0.8460295675369783,1
ENSMUSG00000067555,0.14698082114048408,0.8693210117799516,5.649186302087903,0.1538842879829713,0.8777009729072262,NA
ENSMUSG00000067561,0,NA,NA,NA,NA,NA
ENSMUSG00000067562,0,NA,NA,NA,NA,NA
ENSMUSG00000067567,167.0618768901838,0.21704695268093038,1.7859419569206516,0.12153079882571663,0.9032706215576578,1
ENSMUSG00000067571,0.5614277310366003,1.6936088976384633,2.975247623439313,0.5692329217561707,0.5691980815633846,1
ENSMUSG00000067578,0,NA,NA,NA,NA,NA
ENSMUSG00000067586,6.155387522408798,0.8439669135393675,1.4620206104797424,0.5772606128051991,0.5637634166647366,1
ENSMUSG00000067591,77.60908097651392,4.0187112079516405,1.7787572598057257,2.2592802844782547,0.023865955507298735,1
ENSMUSG00000067594,0,NA,NA,NA,NA,NA
ENSMUSG00000067596,0,NA,NA,NA,NA,NA
ENSMUSG00000067597,0.9799904723480852,-1.316885153353314,2.3070354156354993,-0.5708127168002589,0.5681266017570399,1
ENSMUSG00000067599,30.304124404498697,2.1845255383327458,1.8309138826421192,1.1931339638871183,0.2328169118149496,1
ENSMUSG00000067604,0,NA,NA,NA,NA,NA
ENSMUSG00000067608,1.146875110501226,2.944357638830822,2.971952409900337,0.990714935078506,0.3218247962194318,1
ENSMUSG00000067610,0.7173230776204994,1.0030675132797298,3.3510094829220067,0.29933293784805315,0.7646860252536252,1
ENSMUSG00000067613,6.429353572915354,-3.720286672005551,2.130013863584492,-1.7466020928825645,0.08070638392826128,1
ENSMUSG00000067614,0.03538507927616672,0,5.6491863020879025,0,1,NA
ENSMUSG00000067615,0,NA,NA,NA,NA,NA
ENSMUSG00000067616,0,NA,NA,NA,NA,NA
ENSMUSG00000067627,1.220674879224522,-2.9912429607768054,2.107820321627544,-1.4191166723675626,0.15586500400594644,1
ENSMUSG00000067629,32.48108602608061,-1.1597768579107601,1.5682461613263246,-0.7395375078934632,0.45958067264498353,1
ENSMUSG00000067642,0.043175813481062794,0,5.6491863020879025,0,1,NA
ENSMUSG00000067649,0,NA,NA,NA,NA,NA
ENSMUSG00000067653,267.7832279555129,-1.1057100284806,1.1262447004472689,-0.9817671311052439,0.3262145845276777,1
ENSMUSG00000067656,0,NA,NA,NA,NA,NA
ENSMUSG00000067679,0,NA,NA,NA,NA,NA
ENSMUSG00000067684,0,NA,NA,NA,NA,NA
ENSMUSG00000067698,0,NA,NA,NA,NA,NA
ENSMUSG00000067700,0,NA,NA,NA,NA,NA
ENSMUSG00000067702,0,NA,NA,NA,NA,NA
ENSMUSG00000067704,0,NA,NA,NA,NA,NA
ENSMUSG00000067713,1860.862409445941,0.39571202688194534,1.7962131569782693,0.2203034897860581,0.8256348024707233,1
ENSMUSG00000067714,350.95378172984397,-1.526093842018657,1.8556849773368993,-0.822388422957845,0.41085586615610353,1
ENSMUSG00000067716,0,NA,NA,NA,NA,NA
ENSMUSG00000067719,210.80912921451758,0.9766621921103754,2.593062561656412,0.37664428408024886,0.7064379733209074,1
ENSMUSG00000067722,370.2315569433561,0.3136598106210714,1.5634813056418653,0.20061628462663503,0.8409986236539013,1
ENSMUSG00000067724,0,NA,NA,NA,NA,NA
ENSMUSG00000067736,4.168951573524977,-0.638048234777545,2.3402956552290948,-0.27263573871613483,0.785133236761515,1
ENSMUSG00000067750,22.077718885430656,-2.4729662026370605,2.083667248642065,-1.1868335523576057,0.2352932814147309,1
ENSMUSG00000067764,0,NA,NA,NA,NA,NA
ENSMUSG00000067767,1.884243982068571,0,5.649186302087903,0,NA,NA
ENSMUSG00000067768,614.5818256672452,-0.16890274527566657,1.955212567262873,-0.08638587338466,0.9311596763550694,1
ENSMUSG00000067771,0.15298848342127655,0,5.649186302087905,0,1,NA
ENSMUSG00000067773,0,NA,NA,NA,NA,NA
ENSMUSG00000067780,20.701530969517467,-0.544723194575323,0.874837122642776,-0.6226566985746796,0.5335101435890871,1
ENSMUSG00000067786,0,NA,NA,NA,NA,NA
ENSMUSG00000067787,172.03331574248384,1.4027918836245326,1.74967040588216,0.8017463625769358,0.4226996911752484,1
ENSMUSG00000067795,4.9483656363316415,0.030569508291758942,1.469816066474309,0.020798186241824747,0.9834066445964571,1
ENSMUSG00000067813,0.19081480077493834,0.8691619691271508,5.649186302087902,0.1538561347863345,0.8777231715584587,NA
ENSMUSG00000067818,6.214197205261739,-0.8033264408287673,1.7699650801379923,-0.4538657004273425,0.649925492051405,1
ENSMUSG00000067825,211.64259845216088,0.7461440316241307,1.7776570754648502,0.41973451568493153,0.6746794075281992,1
ENSMUSG00000067847,277.70319689613973,0.30206675047400855,1.8781517008875888,0.1608319233910956,0.8722257812999697,1
ENSMUSG00000067848,0.18544060770026588,-2.484718775369217,5.595178130758358,-0.44408215740442275,0.6569831859815777,NA
ENSMUSG00000067851,4892.727256659327,-0.8471978301909094,0.745055029390568,-1.137094304140046,0.25549886478272305,1
ENSMUSG00000067855,0,NA,NA,NA,NA,NA
ENSMUSG00000067860,0,NA,NA,NA,NA,NA
ENSMUSG00000067869,0.7580071565110879,-0.46976235558486684,3.6211688108462594,-0.12972672088023546,0.8967826410000058,1
ENSMUSG00000067870,3348.928293978835,-0.19336290070071055,0.6336456631619206,-0.3051593531561802,0.7602447882717509,1
ENSMUSG00000067872,0.318573412409131,-1.051337403420814,5.646019589948539,-0.18620860000069475,0.852281180082232,NA
ENSMUSG00000067873,676.0653975697751,-0.3358759971247209,1.5799143356582788,-0.2125912712759686,0.8316457803356011,1
ENSMUSG00000067878,15.319754040942682,-1.315341228344826,1.460190380728035,-0.9008011870952137,0.36769403628556857,1
ENSMUSG00000067879,0.14207516945414578,-1.1474301111387275,5.6408741245899545,-0.20341352878923466,0.8388118264088309,NA
ENSMUSG00000067882,0.7405943447150896,0,2.877587466792569,0,1,1
ENSMUSG00000067889,1.7016694664664027,0.5393151040141971,2.3463017717353787,0.22985751897348963,0.8182024874330776,1
ENSMUSG00000067909,0.03694940853147084,0,5.649186302087904,0,1,NA
ENSMUSG00000067916,161.67758869799195,0.6638205323570738,1.7752496424293966,0.3739308075278064,0.7084557952689862,1
ENSMUSG00000067919,0.4044754399556011,0,5.649186302087903,0,1,1
ENSMUSG00000067924,186.64558081113688,0.7397900804914388,1.8312941644272325,0.4039711887155062,0.6862339058757329,1
ENSMUSG00000067925,78.12387843927378,0.9890702319854333,1.6668194487755197,0.5933877437727433,0.552921689309805,1
ENSMUSG00000067928,184.04025885095058,-0.22010879589030244,1.4128142100003453,-0.15579457959319976,0.8761949433134907,1
ENSMUSG00000067929,16.584114057002918,0.49107674364301296,1.344703225192156,0.36519340062773986,0.714967044153579,1
ENSMUSG00000067931,104.09932958132448,-0.7234308665847764,1.4028412054385815,-0.5156897757067268,0.6060710967209768,1
ENSMUSG00000067941,0,NA,NA,NA,NA,NA
ENSMUSG00000067942,373.633165556669,-0.0012296398057038973,1.5627923428147072,-7.868222616763165e-4,0.9993722067300892,1
ENSMUSG00000067949,67.91663638613335,-0.5142999633998422,0.7400063733760496,-0.6949939647864222,0.4870590837734396,1
ENSMUSG00000067951,119.33625633054467,-0.030656283573967352,0.6038008510510205,-0.05077217682056054,0.9595070619534851,1
ENSMUSG00000067971,0.35226032961266207,-1.3754999140299073,4.659439746336292,-0.29520714697758677,0.7678356426667204,NA
ENSMUSG00000067995,560.7843762513048,0.6048441704748645,1.6614851928672054,0.36403825509337945,0.7158294430038487,1
ENSMUSG00000067996,0,NA,NA,NA,NA,NA
ENSMUSG00000067998,0,NA,NA,NA,NA,NA
ENSMUSG00000068008,0,NA,NA,NA,NA,NA
ENSMUSG00000068009,0,NA,NA,NA,NA,NA
ENSMUSG00000068011,10.680895741254492,-0.7805919995438299,1.2908551486429167,-0.6047092118464807,0.5453722262960665,1
ENSMUSG00000068014,2.6472305238157543,-2.8095646805256234,3.118674555383631,-0.9008842155958836,0.36764988448136904,1
ENSMUSG00000068015,935.1062323120688,-0.48089885297488544,1.7276571510204022,-0.2783531748129849,0.7807412606683652,1
ENSMUSG00000068036,62.550082701108714,-0.6424125425125499,1.5317473636560321,-0.41939849726864586,0.6749249221698632,1
ENSMUSG00000068037,0,NA,NA,NA,NA,NA
ENSMUSG00000068039,3678.205661389597,0.39878526587626184,1.5678806387447142,0.2543466996285761,0.7992277246371459,1
ENSMUSG00000068040,813.1241340185826,0.3748337740938736,2.017023167155689,0.18583513575723898,0.8525740500868588,1
ENSMUSG00000068048,0,NA,NA,NA,NA,NA
ENSMUSG00000068067,0,NA,NA,NA,NA,NA
ENSMUSG00000068068,0,NA,NA,NA,NA,NA
ENSMUSG00000068071,0,NA,NA,NA,NA,NA
ENSMUSG00000068073,0,NA,NA,NA,NA,NA
ENSMUSG00000068074,0,NA,NA,NA,NA,NA
ENSMUSG00000068075,0,NA,NA,NA,NA,NA
ENSMUSG00000068078,0,NA,NA,NA,NA,NA
ENSMUSG00000068079,0,NA,NA,NA,NA,NA
ENSMUSG00000068082,0,NA,NA,NA,NA,NA
ENSMUSG00000068083,0,NA,NA,NA,NA,NA
ENSMUSG00000068085,0,NA,NA,NA,NA,NA
ENSMUSG00000068086,0,NA,NA,NA,NA,NA
ENSMUSG00000068099,0,NA,NA,NA,NA,NA
ENSMUSG00000068101,128.19149712246627,-0.4068719113613954,1.6059565547140122,-0.2533517548573105,0.7999964056863709,1
ENSMUSG00000068105,138.52605142405645,0.7356497215215301,1.4593146809260813,0.5041062980704659,0.6141866813978409,1
ENSMUSG00000068113,0.05394109343684411,0,5.6491863020879025,0,1,NA
ENSMUSG00000068114,483.34405848640733,-0.617053628579872,1.6099549093788195,-0.38327385753800663,0.7015167206813211,1
ENSMUSG00000068115,10.279509890529113,1.1686144427245428,1.1035239578248324,1.058984206403648,0.28960697252382034,1
ENSMUSG00000068117,0,NA,NA,NA,NA,NA
ENSMUSG00000068122,0,NA,NA,NA,NA,NA
ENSMUSG00000068129,2166.386397368963,1.0374773059779632,2.162400827116508,0.47978029464657845,0.6313836260687564,1
