gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm46223,4550.929742894605,-0.22188173501796077,0.48845221254588156,-0.45425474451529657,0.6496454846676506,1
Gm49353,0,NA,NA,NA,NA,NA
Gm47129,0,NA,NA,NA,NA,NA
Gm18101,0.04596945313932639,0.8701764199071162,5.649186302087903,0.1540357094588126,0.8775815794998152,NA
Gm48674,0.44891660798116556,-2.247880921063001,4.511601331089397,-0.498244582377631,0.6183116627762111,1
Gm18934,0,NA,NA,NA,NA,NA
Olfr942-ps1,0,NA,NA,NA,NA,NA
Gm17950,0,NA,NA,NA,NA,NA
Gm5171,1.5470066944197485,-0.7503228402017937,1.9623751959501734,-0.3823544252649865,0.702198490211801,1
Gm8106,0,NA,NA,NA,NA,NA
Gm19228,0,NA,NA,NA,NA,NA
Gm18391,0,NA,NA,NA,NA,NA
Gm47786,0,NA,NA,NA,NA,NA
Gm18228,0,NA,NA,NA,NA,NA
Gm6607,0.22690387386342975,1.6800520310219011,5.625805656417467,0.298633144055631,0.7652199734954162,NA
Gm29761,6.118466563863669,1.3021644581225071,0.9262926935447242,1.4057807723165796,0.1597892333035637,1
Gm48229,0.04216544761143411,0,5.649186302087903,0,1,NA
Gm18541,0.043175813481062794,0,5.6491863020879025,0,1,NA
Gm47783,0,NA,NA,NA,NA,NA
Tpi-rs5,0,NA,NA,NA,NA,NA
Gm2829,0.10033204385515143,-1.0598500758521723,5.645583907017199,-0.18773081638815564,0.8510876717588169,NA
Gm8171,0.0853424307051444,0,5.6491863020879025,0,1,NA
Olfr949-ps1,0,NA,NA,NA,NA,NA
Gm48198,0,NA,NA,NA,NA,NA
Gm5119,0,NA,NA,NA,NA,NA
Gm6667,0,NA,NA,NA,NA,NA
Gm33700,0,NA,NA,NA,NA,NA
Olfr931-ps1,0,NA,NA,NA,NA,NA
Gm7395,0.043175813481062794,0,5.6491863020879025,0,1,NA
Gm48736,0,NA,NA,NA,NA,NA
Olfr1084,0,NA,NA,NA,NA,NA
Gm5364,0,NA,NA,NA,NA,NA
Gm46138,0,NA,NA,NA,NA,NA
Olfr1005-ps1,0,NA,NA,NA,NA,NA
Gm48729,0,NA,NA,NA,NA,NA
Gm48407,0.08582984413400321,-1.0490719788120224,5.645704333993296,-0.18581773269554078,0.8525876980332929,NA
Gm19178,0,NA,NA,NA,NA,NA
Olfr1252,0,NA,NA,NA,NA,NA
Gm18305,0,NA,NA,NA,NA,NA
Gm8959,0.18138427796928952,0,5.6491863020879025,0,1,NA
Gm47517,0,NA,NA,NA,NA,NA
Gm47638,0,NA,NA,NA,NA,NA
Gm47981,0,NA,NA,NA,NA,NA
Gm18729,0,NA,NA,NA,NA,NA
Gm47496,0,NA,NA,NA,NA,NA
Gpx4-ps2,2.057332596364388,-2.2653994298222053,3.147957038897524,-0.7196411519693395,0.4717459677359978,1
Gm47481,0.04013034282397921,0,5.649186302087903,0,1,NA
Gm18508,0,NA,NA,NA,NA,NA
Gm18705,0.04216544761143413,0,5.649186302087903,0,1,NA
CT025680.1,0,NA,NA,NA,NA,NA
Gm48345,0,NA,NA,NA,NA,NA
Olfr1007-ps1,0,NA,NA,NA,NA,NA
Gm49264,0,NA,NA,NA,NA,NA
Gm48330,0,NA,NA,NA,NA,NA
Gm18160,0,NA,NA,NA,NA,NA
Gm47046,0,NA,NA,NA,NA,NA
Gm7368,0.41861963634340527,0.8665421583647802,4.455789050785571,0.19447557963095355,0.8458035153174206,1
Gm47081,0.0395326476499425,0,5.649186302087903,0,1,NA
Gm48255,0,NA,NA,NA,NA,NA
Gm48652,0.036689518599861914,0,5.649186302087903,0,1,NA
Gm47100,0,NA,NA,NA,NA,NA
Olfr1064-ps1,0,NA,NA,NA,NA,NA
Olfr1010,0,NA,NA,NA,NA,NA
Gm48431,0,NA,NA,NA,NA,NA
Olfr897-ps1,0,NA,NA,NA,NA,NA
Gm7642,0,NA,NA,NA,NA,NA
Gm48739,0,NA,NA,NA,NA,NA
Olfr1108-ps1,0,NA,NA,NA,NA,NA
Cbx3-ps8,0.04636015192506644,-1.0580092725566181,5.645604351122888,-0.18740407700482667,0.8513438262464506,NA
Gm19611,0,NA,NA,NA,NA,NA
Gm18585,0,NA,NA,NA,NA,NA
Gm47085,0,NA,NA,NA,NA,NA
Gm48434,0,NA,NA,NA,NA,NA
Olfr1080,0,NA,NA,NA,NA,NA
Gm47192,0.03953264764994249,0,5.649186302087903,0,1,NA
Gm48862,1.4684943415334788,-0.07830814820030278,2.584027948394404,-0.03030468313973146,0.975824061684216,1
Dppa5b,0,NA,NA,NA,NA,NA
Gm48858,0,NA,NA,NA,NA,NA
Gm5917,0.0730803155962588,0.8701764199071165,5.649186302087903,0.15403570945881265,0.8775815794998151,NA
Gm48506,0,NA,NA,NA,NA,NA
Gm19936,0.26080107344167125,0,5.649186302087905,0,1,NA
Gm48640,0,NA,NA,NA,NA,NA
Gm8834,0,NA,NA,NA,NA,NA
Gm19212,0,NA,NA,NA,NA,NA
Olfr274-ps1,0,NA,NA,NA,NA,NA
Gm47029,0,NA,NA,NA,NA,NA
Gm30674,1.0241094281981744,-2.9894648985859686,4.757117255655655,-0.6284194267088635,0.5297292141295706,1
Gm19174,0.04594240457884162,-1.050153331562289,5.646033121380496,-0.18599843624465295,0.8524459876279191,NA
Olfr1333,0,NA,NA,NA,NA,NA
Nudt8,74.71521768686556,1.167817455575409,1.6439975655276466,0.7103523022557482,0.47748569363012205,1
Gm18226,0,NA,NA,NA,NA,NA
Olfr1088-ps1,0,NA,NA,NA,NA,NA
Gm7439,0.0833245552131469,-1.0594491958970698,5.645588354190829,-0.1876596608590175,0.851143454355223,NA
Supt4b,0.1614428844978224,0.8793401757389457,5.6491863020879025,0.15565784676174466,0.8763027254792253,NA
Gm47062,0,NA,NA,NA,NA,NA
Gm20953,0.28812825180137375,0,5.649186302087901,0,1,NA
Gm47255,0,NA,NA,NA,NA,NA
Gm19208,0.04360211660775086,0,5.649186302087903,0,1,NA
Olfr156,0.0872042332155017,0,5.649186302087902,0,1,NA
Gm48130,0.04594240457884161,-1.050153331562289,5.646033121380496,-0.18599843624465295,0.8524459876279191,NA
Gm48598,0,NA,NA,NA,NA,NA
Olfr991-ps1,0,NA,NA,NA,NA,NA
Gm47679,0,NA,NA,NA,NA,NA
Olfr953-ps1,0,NA,NA,NA,NA,NA
Gm47048,0,NA,NA,NA,NA,NA
Gm7444,0.13313499306449095,-1.0571252245093936,5.645613319974282,-0.18724718902891657,0.8514668275829795,NA
Olfr908,0,NA,NA,NA,NA,NA
Gm18789,0,NA,NA,NA,NA,NA
Olfr1075-ps1,0,NA,NA,NA,NA,NA
Gm8767,0.1365177684935778,-1.0475969725994256,5.646062412105093,-0.1855447028628996,0.8528018211054662,NA
Gm48272,0,NA,NA,NA,NA,NA
Gm20734,0,NA,NA,NA,NA,NA
Gm7588,0.036949408531470856,0,5.649186302087904,0,1,NA
Gm3126,0,NA,NA,NA,NA,NA
Olfr941-ps1,0,NA,NA,NA,NA,NA
Gm39404,0,NA,NA,NA,NA,NA
Olfr50,0,NA,NA,NA,NA,NA
Gm48391,5.36488152775681,0.6283960688945621,1.021585504194804,0.6151184274975132,0.5384765133076805,1
Gm47185,0,NA,NA,NA,NA,NA
Gm2981,16.74739319663247,0,5.649186302087905,0,NA,NA
Olfr1244-ps1,0,NA,NA,NA,NA,NA
Gm47458,0,NA,NA,NA,NA,NA
Olfr1543-ps1,0,NA,NA,NA,NA,NA
Gm47502,1.0871440202908416,-2.272056901396284,2.3082957307575818,-0.9843006124048913,0.3249677284982047,1
Gm3011,0,NA,NA,NA,NA,NA
Gm18252,0,NA,NA,NA,NA,NA
Gm46197,0,NA,NA,NA,NA,NA
Gm4780,0,NA,NA,NA,NA,NA
Gm48173,0,NA,NA,NA,NA,NA
Gm47084,0,NA,NA,NA,NA,NA
Gm3442,0,NA,NA,NA,NA,NA
Gm47238,0.24078205694387528,0,5.649186302087903,0,1,NA
Zkscan7,3.3377761970934867,0.8657588039982266,1.4973629196354963,0.5781890232789915,0.5631365087918607,1
Gm30285,19.783672623281536,0.27587970544178947,0.7744507591457401,0.3562262702745611,0.7216711198144676,1
Olfr1266-ps1,0,NA,NA,NA,NA,NA
Gm9068,0,NA,NA,NA,NA,NA
Olfr977-ps1,0,NA,NA,NA,NA,NA
Gm47964,0.11296684677056786,0.8751623266572925,5.649186302087903,0.15491829793856118,0.8768857281306653,NA
Gm47498,0,NA,NA,NA,NA,NA
Gm48292,0,NA,NA,NA,NA,NA
Gm47168,0,NA,NA,NA,NA,NA
Gm17875,0.5844185111815987,-1.567460161351676,2.9280683519480273,-0.5353222578663007,0.5924270377952245,1
Olfr1119-ps1,0,NA,NA,NA,NA,NA
Gm18165,0,NA,NA,NA,NA,NA
Gm47203,0,NA,NA,NA,NA,NA
Gm8512,0,NA,NA,NA,NA,NA
Gm5023,0,NA,NA,NA,NA,NA
Gm3318,0.0459424045788416,-1.050153331562288,5.646033121380496,-0.18599843624465276,0.8524459876279192,NA
Gm17795,0.036949408531470836,0,5.649186302087904,0,1,NA
Gm49389,0.12175436413554046,-1.0375440151984616,5.645835066125667,-0.18377157728598933,0.8541926543978174,NA
Gm18703,0,NA,NA,NA,NA,NA
Gm6545,49.5291935611654,0.3817143391184669,1.5657993501331984,0.24378240997864478,0.8073993441994489,1
Gm34005,0,NA,NA,NA,NA,NA
Gm49332,0,NA,NA,NA,NA,NA
Gm3523,0,NA,NA,NA,NA,NA
Gm5949,0,NA,NA,NA,NA,NA
Gm48373,0,NA,NA,NA,NA,NA
Gm5010,0,NA,NA,NA,NA,NA
Gm48142,0.06036330750586858,0,5.649186302087903,0,1,NA
Gm5831,1.7953428228917854,2.7346305637815256,2.2454274455594527,1.2178663662410998,0.22327475926397333,1
Gm47670,0,NA,NA,NA,NA,NA
Gm2553,0,NA,NA,NA,NA,NA
Gm47497,0,NA,NA,NA,NA,NA
Gm47115,0,NA,NA,NA,NA,NA
Gm2774,1.7367378464920156,1.3750110936805284,2.482670964062361,0.5538434668082701,0.579685977773118,1
Gm5120,0.14410150820253168,0,5.6491863020879025,0,1,NA
Gm18820,0,NA,NA,NA,NA,NA
Gm47229,0,NA,NA,NA,NA,NA
Olfr1337,0,NA,NA,NA,NA,NA
Gm48849,0.24953431241478818,-1.0434492848836066,5.645766975075992,-0.1848197577919981,0.8533704103507762,NA
Gm7293,0.3341865834718984,0.8683027521454569,5.6491863020879025,0.15370403907984728,0.8778430999058641,NA
Gm46136,34.127750100788596,0.5626178058931192,0.876352117082805,0.641999710990552,0.5208733706512674,1
Gm47803,4.660925259135869,1.1219883149639298,1.2748142083850156,0.8801190852628701,0.3787948011191502,1
Tpi-rs4,0,NA,NA,NA,NA,NA
Gm48468,0,NA,NA,NA,NA,NA
Gm48297,0,NA,NA,NA,NA,NA
Olfr1240,0,NA,NA,NA,NA,NA
Gm19640,0,NA,NA,NA,NA,NA
Rps2-ps3,0,NA,NA,NA,NA,NA
Olfr996,0,NA,NA,NA,NA,NA
Gm48124,0,NA,NA,NA,NA,NA
Gm49661,0,NA,NA,NA,NA,NA
Gm19709,0,NA,NA,NA,NA,NA
Olfr947-ps1,0,NA,NA,NA,NA,NA
Gm6015,0,NA,NA,NA,NA,NA
Gm47180,0,NA,NA,NA,NA,NA
Gm47581,0,NA,NA,NA,NA,NA
Gm10608,0.176098353089444,0,5.649186302087903,0,1,NA
Gm47178,0,NA,NA,NA,NA,NA
Gm8125,0.040130342823979204,0,5.649186302087903,0,1,NA
Gm7529,0,NA,NA,NA,NA,NA
Gm18378,0,NA,NA,NA,NA,NA
Gm47867,0.06032773638243306,0,5.6491863020879025,0,1,NA
Gm47044,0,NA,NA,NA,NA,NA
Gm48711,0,NA,NA,NA,NA,NA
Gm18669,0,NA,NA,NA,NA,NA
Gm48789,26.27211257194855,-0.7914496966436247,0.6136561163681096,-1.289728360124196,0.19714498921054624,1
Gm19113,0,NA,NA,NA,NA,NA
Olfr1248,0,NA,NA,NA,NA,NA
Gm19121,0,NA,NA,NA,NA,NA
Gm8155,0,NA,NA,NA,NA,NA
Gm47130,0,NA,NA,NA,NA,NA
Olfr1114-ps1,0,NA,NA,NA,NA,NA
Gm47717,0,NA,NA,NA,NA,NA
Gm18671,0,NA,NA,NA,NA,NA
Gm47317,0,NA,NA,NA,NA,NA
Gm21089,0.01699872038014184,0,5.649186302087902,0,1,NA
Olfr1328,1.4810033912157334,-2.192434903688198,1.998086141442952,-1.0972674592021812,0.2725244914447013,1
Gm47714,0.1078794604645808,0,5.649186302087902,0,1,NA
Gm7680,0,NA,NA,NA,NA,NA
Gm18292,1.8537904386229402,-1.6432749546219667,2.046358706020072,-0.8030239027926556,0.42196091908227834,1
Gm47933,247.03305408077094,-0.8743640726330225,0.8707556927316388,-1.004143963607133,0.31530922732462163,1
Gm7787,0,NA,NA,NA,NA,NA
Olfr789,6.890409031619068,-0.1413854894099341,1.0231179076843535,-0.13819080708882825,0.8900896202721533,1
Gm18745,0,NA,NA,NA,NA,NA
Olfr1092-ps1,0,NA,NA,NA,NA,NA
Gm6082,0,NA,NA,NA,NA,NA
Gm3473,0,NA,NA,NA,NA,NA
Rpl26-ps1,0,NA,NA,NA,NA,NA
Gm30671,0,NA,NA,NA,NA,NA
AL929555.1,0,NA,NA,NA,NA,NA
Olfr966-ps1,0,NA,NA,NA,NA,NA
Olfr1065,0.059194575775780016,0,5.649186302087905,0,1,NA
Gm18863,0,NA,NA,NA,NA,NA
Gm47005,0,NA,NA,NA,NA,NA
Gm18942,0,NA,NA,NA,NA,NA
Gm47473,0,NA,NA,NA,NA,NA
Gm47344,0,NA,NA,NA,NA,NA
Gm47333,0,NA,NA,NA,NA,NA
Gm48546,0,NA,NA,NA,NA,NA
Gm48002,0,NA,NA,NA,NA,NA
Gm3953,1.3684862649346867,0.8698239379382439,2.3572809824415115,0.3689945935241625,0.71213175461300815,1
Gm48401,35.49566884935459,-0.5070090557956637,0.9033688973365587,-0.5612425414362839,0.5746322056640516,1
Gm19790,0,NA,NA,NA,NA,NA
Gm48670,5.6972553907536945,-0.5087411533438041,1.2681502234066655,-0.40116789316738777,0.6882965175067461,1
Aldoa-ps4,0,NA,NA,NA,NA,NA
Gm6885,0.45555332040658797,0,5.649186302087903,0,1,1
Olfr29-ps1,0,NA,NA,NA,NA,NA
Gm48467,0,NA,NA,NA,NA,NA
Gm18586,0,NA,NA,NA,NA,NA
Gm48191,0,NA,NA,NA,NA,NA
Gm47182,0,NA,NA,NA,NA,NA
Gm48537,0,NA,NA,NA,NA,NA
Gm5369,0,NA,NA,NA,NA,NA
Gm19324,0,NA,NA,NA,NA,NA
Gm8911,0,NA,NA,NA,NA,NA
Rpl32l,0.2561588739854617,-0.7915338606120036,5.61567435066737,-0.1409508121705699,0.8879088004929387,NA
Gm48818,0,NA,NA,NA,NA,NA
Grik2,0,NA,NA,NA,NA,NA
Btbd8,55.837849561307564,-1.256707968925687,1.703267234823892,-0.7378219596031995,0.460622647122635,1
Gm47099,0,NA,NA,NA,NA,NA
D9Wsu149,0.04596945313932637,0.8701764199071161,5.649186302087903,0.1540357094588126,0.8775815794998152,NA
Gm34424,0.08026068564795845,0,5.649186302087903,0,1,NA
Gm47536,0,NA,NA,NA,NA,NA
Gm18914,0,NA,NA,NA,NA,NA
Olfr1059-ps1,0,NA,NA,NA,NA,NA
Gm7183,0.06833896503558545,0,5.6491863020879025,0,1,NA
Gm18655,0,NA,NA,NA,NA,NA
Gm7333,0.2923212623850352,2.974140851360069,5.566539066595438,0.5342890467090693,0.5931415691876469,NA
Gm47169,0,NA,NA,NA,NA,NA
Gm2594,1.1978157696401053,-1.1088716986957556,1.8503076614007423,-0.5992904433289241,0.5489792196159259,1
Gm47449,0,NA,NA,NA,NA,NA
Gm49380,0.3732174427713254,1.435569147731342,5.505832893436826,0.26073605492869173,0.7942960596827815,NA
Gm49337,0.3417568758969325,0,5.649186302087903,0,1,NA
Gm33778,0,NA,NA,NA,NA,NA
Gm18103,0.0791389879591761,0,5.649186302087902,0,1,NA
Gm48331,0,NA,NA,NA,NA,NA
Gm18016,0,NA,NA,NA,NA,NA
Olfr927-ps1,0,NA,NA,NA,NA,NA
Gm47324,0.4146273047466006,-1.742150503754953,5.2654608902006474,-0.33086381991692393,0.7407473517229965,1
Gm47318,0,NA,NA,NA,NA,NA
Gm6390,0,NA,NA,NA,NA,NA
Gm47146,0,NA,NA,NA,NA,NA
Olfr950-ps1,0,NA,NA,NA,NA,NA
Gm17779,0,NA,NA,NA,NA,NA
Gm47993,1.1128249930182794,-1.5667005806514605,2.6399047160801414,-0.593468609343512,0.5528675847588949,1
Gm47356,63.99812074856287,-0.22346519655528801,1.228511906567587,-0.18189908893894308,0.8556619194919448,1
Gm47236,0,NA,NA,NA,NA,NA
Rps2-ps12,0,NA,NA,NA,NA,NA
Vmn1r-ps50,0,NA,NA,NA,NA,NA
Gm47137,0,NA,NA,NA,NA,NA
Gm6581,0.0395326476499425,0,5.649186302087903,0,1,NA
Olfr912,2.938307106253904,-0.7194016108957724,1.3200342386495845,-0.5449870842984583,0.5857624006478002,1
Gm47321,0.051177436885315286,0,5.649186302087903,0,1,NA
Olfr925-ps1,0,NA,NA,NA,NA,NA
Olfr998,0,NA,NA,NA,NA,NA
Olfr1142-ps1,0,NA,NA,NA,NA,NA
Olfr1245,1.4555268149073957,0.5191234517977842,1.5675045607935405,0.3311782720013145,0.740509831472068,1
Gm18996,0.07592555340109794,0,5.649186302087903,0,1,NA
Gm47035,0,NA,NA,NA,NA,NA
Gm8031,0,NA,NA,NA,NA,NA
Gm48675,0,NA,NA,NA,NA,NA
Gm47504,1.0731176065943928,-1.0190317798166564,2.2449247642199484,-0.4539269182015295,0.6498814283964193,1
Gm47103,108.60885814938526,-0.2422647712949258,0.9752960073938719,-0.2484012745446291,0.8038239475359621,1
LOC102637012,0,NA,NA,NA,NA,NA
Gm47668,0.08552188753078496,0.87162566788458,5.649186302087903,0.15429225047197198,0.8773793073786105,NA
Gm18251,0,NA,NA,NA,NA,NA
Gm18997,0.3519856132979318,0,4.640648668861407,0,1,NA
Gm18587,0,NA,NA,NA,NA,NA
Gm48443,469.90355783366596,-0.507656213625888,0.829151835663965,-0.6122596511160938,0.5403659807469725,1
Aldoa-ps3,0,NA,NA,NA,NA,NA
Olfr1091-ps1,0,NA,NA,NA,NA,NA
Gm5366,0.016998720380141833,0,5.649186302087903,0,1,NA
Gm38431,76.41493429704994,-0.5366825421632313,1.6509730357051413,-0.3250704466738978,0.745127755466827,1
Gm47562,0,NA,NA,NA,NA,NA
Gm48848,0.08255043130741438,-1.0057604984703852,5.646556085375871,-0.17811927894867183,0.8586293017199784,NA
Amd-ps6,0,NA,NA,NA,NA,NA
Gm48634,0,NA,NA,NA,NA,NA
Gm17853,0,NA,NA,NA,NA,NA
Gm5055,0.4833719026537159,-1.055172446431357,3.034869468451264,-0.3476829752977238,0.728078283669572,1
Olfr1238,67.1097152437471,-0.22617904619129142,0.5477044636146666,-0.41295819409355405,0.6796372434463569,1
Olfr1073-ps1,0,NA,NA,NA,NA,NA
Gm47433,0,NA,NA,NA,NA,NA
Gm48141,14.664349922197744,0.00974082738178385,1.4286349766073214,0.00681827586562109,0.994559845106682,1
Gm9487,0.10667096217809466,-1.0544663626853719,5.645642964067388,-0.18677524763728318,0.851836854905705,NA
Gm48846,0,NA,NA,NA,NA,NA
Gm7653,0,NA,NA,NA,NA,NA
Gm47219,0,NA,NA,NA,NA,NA
Gm30619,0,NA,NA,NA,NA,NA
Olfr1139-ps1,0,NA,NA,NA,NA,NA
Gm18015,0,NA,NA,NA,NA,NA
Gm8162,0,NA,NA,NA,NA,NA
Gm48172,0,NA,NA,NA,NA,NA
Gm48128,87.06315068746777,0.24141788771316125,1.730371163170382,0.13951797906227006,0.8890408496451818,1
Gm7570,0,NA,NA,NA,NA,NA
Gm18892,0,NA,NA,NA,NA,NA
Gm232,0.07308031559625881,0.8701764199071158,5.649186302087903,0.15403570945881254,0.8775815794998152,NA
Gm18164,0,NA,NA,NA,NA,NA
Gm18891,0,NA,NA,NA,NA,NA
Gm35262,0,NA,NA,NA,NA,NA
Gm19987,0,NA,NA,NA,NA,NA
Stmn1-rs1,0.3910726536004871,0.9450715920104426,5.424582471017211,0.1742201537279281,0.8616924473593641,1
Olfr1001-ps1,0,NA,NA,NA,NA,NA
Olfr1251,0,NA,NA,NA,NA,NA
Gm18488,0,NA,NA,NA,NA,NA
Gm47410,0,NA,NA,NA,NA,NA
Gm3028,0,NA,NA,NA,NA,NA
Olfr962-ps1,0,NA,NA,NA,NA,NA
Gm46146,0,NA,NA,NA,NA,NA
Gm19572,0.036689518599861935,0,5.649186302087903,0,1,NA
Gm47364,2.7445657765628555,-1.6174689542275031,1.8504027124997424,-0.8741172628537899,0.3820543972891543,1
Gm47347,0,NA,NA,NA,NA,NA
Gm47355,43.062012008227406,-0.7488785916375685,0.8891473529402505,-0.8422435147123383,0.3996516612016652,1
Gm4042,0,NA,NA,NA,NA,NA
Olfr1192-ps1,69.9854679313138,-0.7366553803523433,0.6308243799217517,-1.1677661862778974,0.24290109098977755,1
Gm47083,0,NA,NA,NA,NA,NA
Gm3365,16.32518720910348,-1.423474344494518,1.4399821514406017,-0.9885361030832439,0.3228901620685738,1
Gm8058,0,NA,NA,NA,NA,NA
Olfr989-ps1,0,NA,NA,NA,NA,NA
Gm8049,0,NA,NA,NA,NA,NA
Gm18986,0,NA,NA,NA,NA,NA
Gm18043,0,NA,NA,NA,NA,NA
Gm7213,0.6488680533337937,-0.09182746274228432,5.0266466730697426,-0.018268135541383863,0.9854249473774134,1
Gm48839,0,NA,NA,NA,NA,NA
Gm6713,0,NA,NA,NA,NA,NA
Olfr157,0.6609828670859865,-1.856307282367065,2.8847226944764977,-0.6434959193552352,0.5199023617399627,1
Gm47090,0,NA,NA,NA,NA,NA
Gm4977,2.7866681040558805,0.2876234436049231,1.8063664101473624,0.15922763066738985,0.8734895354395301,1
Gm47741,0,NA,NA,NA,NA,NA
Gm18487,0,NA,NA,NA,NA,NA
Gm47268,0,NA,NA,NA,NA,NA
Gm48348,242.9245346431284,-0.7426077104666052,0.6370800096993076,-1.165642775099952,0.24375890573654993,1
Gm31848,0,NA,NA,NA,NA,NA
Gm7802,0,NA,NA,NA,NA,NA
Gm21041,0,NA,NA,NA,NA,NA
Gm48097,0,NA,NA,NA,NA,NA
Gm48738,1.358146485677111,0.3390653877381217,2.475458003342104,0.1369707695627844,0.8910538998259708,1
Gm47165,0,NA,NA,NA,NA,NA
Gm47240,0.0324869652080788,0,5.649186302087903,0,1,NA
Gm48628,0,NA,NA,NA,NA,NA
Gm46103,0,NA,NA,NA,NA,NA
Gm47199,0,NA,NA,NA,NA,NA
Olfr964-ps1,0,NA,NA,NA,NA,NA
Gm46142,0.582413000364999,1.8622301159288246,3.2384073374907487,0.5750450520445514,0.5652608282446007,1
Gm7435,13.698775209412883,-1.0279069411732025,1.3285165864414654,-0.7737253352075422,0.4390932344483214,1
Gm47740,0,NA,NA,NA,NA,NA
Gm47213,0,NA,NA,NA,NA,NA
Gm47500,0,NA,NA,NA,NA,NA
Gm6983,1.6038581244343013,0.7872593073121588,1.9346561921138532,0.40692465696035623,0.6840633257072087,1
Gm47934,0.28324579457860755,0.49047718072470375,5.632731069038007,0.08707626455322151,0.9306108918529694,NA
Olfr1077-ps1,0,NA,NA,NA,NA,NA
Gm18377,0,NA,NA,NA,NA,NA
Gm8543,0.8935145201152986,-0.43859749067136766,1.9456248485452279,-0.2254275745909153,0.821646662221138,1
Rab7-ps1,0.3224774790447175,-2.173000756688144,5.602678055919506,-0.3878503699480397,0.6981267676773877,NA
Olfr956-ps1,0,NA,NA,NA,NA,NA
Olfr1082,0,NA,NA,NA,NA,NA
Gm49373,4.977130309268399,-2.2328301689695786,2.3585543145308345,-0.9466944030982534,0.3437945232646486,1
Gm47986,0,NA,NA,NA,NA,NA
Gm47932,31.024509112162804,-0.24723670601908096,1.1737901357792804,-0.21063109876531744,0.8331751433719732,1
Gm47105,0,NA,NA,NA,NA,NA
Gm49385,0.07892412496468665,0,5.649186302087903,0,1,NA
Gm47945,0,NA,NA,NA,NA,NA
Gm47379,0,NA,NA,NA,NA,NA
Gm9662,0.03694940853147083,0,5.649186302087904,0,1,NA
Olfr929-ps1,0,NA,NA,NA,NA,NA
Gm3776,0,NA,NA,NA,NA,NA
Gm47145,2.6583420320467273,1.4268993230190596,1.640513840853067,0.8697880429201817,0.3844162470703513,1
Olfr1089,0,NA,NA,NA,NA,NA
Olfr1246,10.504139403163979,-0.7687601084791343,1.0702388439941664,-0.7183070515457058,0.4725679832232016,1
Gm48554,0,NA,NA,NA,NA,NA
Gm19137,0,NA,NA,NA,NA,NA
Gm19219,0,NA,NA,NA,NA,NA
Gm48850,18.223437989538592,0.5107707830126378,1.3596404254001313,0.3756660757290458,0.7071651612465525,1
Gm5950,0,NA,NA,NA,NA,NA
Olfr785,0,NA,NA,NA,NA,NA
Olfr1070-ps1,0,NA,NA,NA,NA,NA
Gm18329,0,NA,NA,NA,NA,NA
Gm47241,0,NA,NA,NA,NA,NA
Gm18903,0,NA,NA,NA,NA,NA
Gm48856,0,NA,NA,NA,NA,NA
Gm7780,0,NA,NA,NA,NA,NA
Olfr1134,0,NA,NA,NA,NA,NA
Gm47886,0,NA,NA,NA,NA,NA
Gm19994,0,NA,NA,NA,NA,NA
Gm4800,0,NA,NA,NA,NA,NA
Gm48337,0,NA,NA,NA,NA,NA
Olfr946-ps1,0,NA,NA,NA,NA,NA
Gm47616,0,NA,NA,NA,NA,NA
Gm47873,0,NA,NA,NA,NA,NA
Gm48811,0,NA,NA,NA,NA,NA
Olfr228,0.1656875287360171,-1.04734824688016,5.646065267318955,-0.18550055610276278,0.8528364441284704,NA
Gm47124,0,NA,NA,NA,NA,NA
Gm47147,175.23747616777553,0.5247334834473992,0.8844378595610466,0.5932960442329194,0.5529830456620277,1
AC073947.1,0,NA,NA,NA,NA,NA
Gm47091,0,NA,NA,NA,NA,NA
Gm8863,0,NA,NA,NA,NA,NA
Gm5035,0,NA,NA,NA,NA,NA
Gm8948,0,NA,NA,NA,NA,NA
Gm47620,0,NA,NA,NA,NA,NA
Olfr928-ps1,0,NA,NA,NA,NA,NA
Gm48288,0,NA,NA,NA,NA,NA
Olfr1041-ps1,0,NA,NA,NA,NA,NA
Gm47274,0,NA,NA,NA,NA,NA
Gm18225,3.407862475297746,-0.7361688622643371,1.6275730032821247,-0.45231080927233164,0.6510450899820521,1
Gm29785,0,NA,NA,NA,NA,NA
Gm7904,0.17052096280127094,0,5.649186302087901,0,1,NA
Olfr896-ps1,0.9519668718194685,-2.5703529843522004,2.343814130037272,-1.096653933181692,0.27279270136067807,1
Gm6018,0,NA,NA,NA,NA,NA
Gm7229,0,NA,NA,NA,NA,NA
Gm47154,0,NA,NA,NA,NA,NA
Gm47110,0,NA,NA,NA,NA,NA
Gm2517,0,NA,NA,NA,NA,NA
Gm47102,188.414943711788,-0.33798423337077005,1.013927463346111,-0.333341630036701,0.7388764182987944,1
Gm8131,0.07995225530881071,0,5.649186302087903,0,1,NA
Gm48805,0.08026068564795841,0,5.649186302087903,0,1,NA
Gm40020,12.69274880664976,-0.08660118237207673,1.3229902441860504,-0.06545867042682298,0.9478088119480796,1
Gm47135,0,NA,NA,NA,NA,NA
Gm49318,0,NA,NA,NA,NA,NA
Gm7495,0,NA,NA,NA,NA,NA
Gm8899,8.484479424426086,0.2681116948295354,1.0957947594515953,0.24467327710502593,0.8067094210014226,1
Gm47829,0,NA,NA,NA,NA,NA
Olfr347,0,NA,NA,NA,NA,NA
Rpl26-ps6,0,NA,NA,NA,NA,NA
