ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000038271,683.3496822446018,-0.6031978171448493,1.381735502016835,-0.43655085670477334,0.6624371091197849,1
ENSMUSG00000038274,11503.74944626739,-0.4745847326802388,2.0218955126868443,-0.23472267963519813,0.8144239836439325,1
ENSMUSG00000038276,0.7537381203548907,1.320573827429752,2.8488677935679942,0.4635433874507149,0.6429749227811157,1
ENSMUSG00000038279,486.20557335582026,-0.7736262763899396,1.9152587768393625,-0.4039278063858342,0.6862658080209841,1
ENSMUSG00000038280,2681.4061207655946,0.9855788346712261,0.6443058228282066,1.5296755046306858,0.12609706977281068,1
ENSMUSG00000038286,48.229191705140124,0.1713363659980032,0.960387911915292,0.17840329295306184,0.8584062633879385,1
ENSMUSG00000038290,1213.2400311456393,-0.39747531635931216,1.4322301621526077,-0.2775219562210003,0.7813793490371406,1
ENSMUSG00000038291,811.609789805975,-1.1257310834050758,2.000937907881579,-0.5626017074147508,0.5737061291153486,1
ENSMUSG00000038292,1.7432987903865131,-0.134469546023156,2.013947857418815,-0.06676912985994557,0.9467654993514487,1
ENSMUSG00000038295,25.37556150808403,-0.6004485728658018,1.4247640009009426,-0.42143721520624544,0.6734358487417552,1
ENSMUSG00000038296,0.08914465451762939,1.5291440416063116,5.6408491050411405,0.27108401822692596,0.7863264131273282,1
ENSMUSG00000038298,5.975532049691766,-2.3527413770623684,1.8824849757410045,-1.2498061909557905,0.21137035399910853,1
ENSMUSG00000038299,849.1050202545188,-0.6838954068524847,2.0196241704632185,-0.33862508522842016,0.734892182663819,1
ENSMUSG00000038300,0,NA,NA,NA,NA,NA
ENSMUSG00000038301,2345.8429551728273,0.43515475342987553,1.6306924690851325,0.2668527399737183,0.7895825454787506,1
ENSMUSG00000038302,125.32937583990213,0.8166954106106248,0.7159589647400919,1.1407014240084308,0.25399419378288274,1
ENSMUSG00000038304,563.7216542738365,-0.30154811367855133,2.006997565446273,-0.15024837043661263,0.8805686649043685,1
ENSMUSG00000038305,3.53380558391113,-2.7830585442705607,2.125634548269783,-1.3092836426355157,0.19043828836991095,1
ENSMUSG00000038312,633.6811864864857,-0.5276264891143485,1.460040716280947,-0.3613779281843127,0.717816945502599,1
ENSMUSG00000038319,10.931737405651798,-1.1844404088015688,1.39854907393898,-0.8469065768751471,0.3970471963251131,1
ENSMUSG00000038323,312.67490628397843,1.1673782680323894,0.6985642197077109,1.6711108801433274,0.09469977871546918,1
ENSMUSG00000038324,2839.1164005437754,-0.906044079629531,1.7739262356936576,-0.5107563445417115,0.6095216813289928,1
ENSMUSG00000038327,0,NA,NA,NA,NA,NA
ENSMUSG00000038330,0,NA,NA,NA,NA,NA
ENSMUSG00000038331,2.218890775774174,-2.885182578621902,1.8830195848186893,-1.5322106057116278,0.12547047221719884,1
ENSMUSG00000038332,793.0785076584683,1.4533835748856883,0.7424048580832239,1.9576698065232265,0.05026877036414502,1
ENSMUSG00000038335,723.3065979196282,-0.9796591849548328,1.3037017514780005,-0.7514442500703845,0.4523853404681649,1
ENSMUSG00000038342,1768.7518394990234,-0.66769486151449,2.1124324912269006,-0.31607867436591686,0.7519427929928402,1
ENSMUSG00000038344,614.7595587598587,-0.3140851779013118,1.9700986347373517,-0.15942611824772154,0.8733331626786356,1
ENSMUSG00000038346,1369.916580606405,-0.5761223392115785,2.073033909040096,-0.27791264614593203,0.7810794159501833,1
ENSMUSG00000038347,0.1299478608323152,0,5.648825775692353,0,1,1
ENSMUSG00000038349,214.495318717575,-0.08619149184274215,0.6419126156515419,-0.1342729364420696,0.8931867530157556,1
ENSMUSG00000038351,174.4016107609853,-0.7155644460893357,1.1382109097375306,-0.6286747385459023,0.5295620194939448,1
ENSMUSG00000038352,1754.7571857011528,-0.188597804515557,1.1275861712989435,-0.16725799705249872,0.8671670520154239,1
ENSMUSG00000038354,27.388651405385882,-1.676483941955929,1.5717657903372637,-1.0666245265436114,0.2861414205935289,1
ENSMUSG00000038357,564.9876093948524,0.2930648009323096,2.025008828017409,0.1447227275642228,0.8849297940704558,1
ENSMUSG00000038365,391.3428985944838,-0.2124202596037093,1.9312519765422178,-0.10999096036346023,0.9124165440009466,1
ENSMUSG00000038366,7811.684900910256,-0.3204458234351394,1.5826286763731199,-0.20247694751083306,0.8395438783981672,1
ENSMUSG00000038368,322.35351627414434,-0.8461515156269992,0.9778315322044702,-0.8653346591507382,0.3868551328782559,1
ENSMUSG00000038369,1374.895992598486,-0.642188237885062,2.105171980814021,-0.30505262455409593,0.7603260725808458,1
ENSMUSG00000038370,0.9307227718773736,0,4.552961100605259,0,1,1
ENSMUSG00000038371,22.333258196581692,-0.7031742649784011,1.317923288581611,-0.5335471882700992,0.5936548549823737,1
ENSMUSG00000038372,277.73883223630656,-0.4099246649630234,1.230967754867049,-0.3330100754810571,0.7391266776880553,1
ENSMUSG00000038374,917.122916429285,-0.5230922559595377,1.7753307070804094,-0.2946449660749576,0.768265108262312,1
ENSMUSG00000038375,220.81921677993765,-0.670972812754245,1.9097148788950349,-0.35134711478106684,0.7253279526158316,1
ENSMUSG00000038379,232.28013382761583,-0.9282376445702007,1.6656139449033347,-0.5572945924297432,0.5773261697352188,1
ENSMUSG00000038383,467.9713791638914,-0.7208016846008463,1.7263195055776024,-0.4175366624034501,0.6762859136432091,1
ENSMUSG00000038384,1734.2615398967507,-0.5751749133307678,1.8614184844500654,-0.3089981743147332,0.7573229155985028,1
ENSMUSG00000038387,215.2785250329019,-0.07205900025698321,1.8340981720306666,-0.03928851866048224,0.9686603603317019,1
ENSMUSG00000038388,459.06986946399337,-0.5592419337983946,1.9454387063593748,-0.28746314750000024,0.7737577156826815,1
ENSMUSG00000038390,2.267258402654424,0.24589093590639077,1.4954332270858886,0.16442789383886566,0.8693943062987605,1
ENSMUSG00000038393,8354.898439695959,-0.5262787291150217,2.276465863354183,-0.23118235049639346,0.8171731409105156,1
ENSMUSG00000038398,676.0905053871184,-0.409559751678918,1.577857808773013,-0.2595669580628455,0.7951978265379933,1
ENSMUSG00000038400,16.931747490679975,-0.6021002592926301,1.475548729258494,-0.4080517622723331,0.6832356733258785,1
ENSMUSG00000038402,0.19936837059276538,1.7302806960035595,5.631116503725004,0.307271336840389,0.7586368509343696,1
ENSMUSG00000038403,0.0918848091576832,0,5.648825775709528,0,1,1
ENSMUSG00000038406,1773.0854465912769,-0.5133643929564545,2.1231113876678482,-0.24179814395907154,0.8089365771516639,1
ENSMUSG00000038412,503.55641448007503,-0.9088629038440833,1.9616730234473907,-0.46331008938832857,0.6431421148640037,1
ENSMUSG00000038415,0.4283190760907467,1.5090845929191101,5.641893275634017,0.26747840116658783,0.7891008419157661,1
ENSMUSG00000038416,575.2257313068227,-0.5115822554697727,1.965394113959912,-0.26029499724054195,0.7946362312667885,1
ENSMUSG00000038417,930.3918625843066,1.1812439189598347,0.6384747578256464,1.8501027714589882,0.06429873857473199,1
ENSMUSG00000038418,763.2800142047663,-0.517614768572642,2.0928134832618017,-0.24732962240185008,0.8046531354105791,1
ENSMUSG00000038421,50.710915343560586,-0.4200411415596272,1.0615158504632023,-0.39569935896514247,0.6923268284580772,1
ENSMUSG00000038422,11.748432271247815,-0.46384269284968627,1.4369080518448791,-0.32280610596770476,0.7468420884782097,1
ENSMUSG00000038425,310.19459021699294,-0.7301567934357459,1.5953483224946778,-0.45767860418970147,0.647183361803076,1
ENSMUSG00000038429,1351.4778490767585,-0.5452919763712532,2.072739355359956,-0.2630779287135968,0.7924905152519363,1
ENSMUSG00000038437,6458.8271434312255,-0.6784873260158472,1.608517462266197,-0.4218091142510474,0.6731643525728035,1
ENSMUSG00000038446,1871.7744738187585,0.9175444521240977,0.61128298982238,1.5010142068417571,0.13335188705381334,1
ENSMUSG00000038451,79.2715022214217,-0.5063871359207276,1.6843908550052347,-0.30063517289706126,0.7636927074050935,1
ENSMUSG00000038453,434.92829835514596,0.9574378442671683,1.3350389531523483,0.7171609802144178,0.47327477259346384,1
ENSMUSG00000038456,35.432118508744274,-0.069972795725117,0.7325396689843305,-0.09552082800121199,0.9239011475463045,1
ENSMUSG00000038457,0,NA,NA,NA,NA,NA
ENSMUSG00000038459,321.52852762309834,-0.513050455932211,1.8879437576148932,-0.27175092153188185,0.7858135443724287,1
ENSMUSG00000038462,2089.81160191398,-0.5081511272125636,1.4690972546513668,-0.34589345640915625,0.7294227865015013,1
ENSMUSG00000038463,11.724492099442077,0.08980497792898821,2.7734876301302096,0.0323798011404046,0.9741691703958246,1
ENSMUSG00000038467,2915.442615500413,-0.5186212865315992,2.1691969549788293,-0.2390844618056643,0.8110400901197684,1
ENSMUSG00000038473,2.609020019032599,2.5245340543552293,2.1549349859502183,1.171512862714991,0.24139269064110183,1
ENSMUSG00000038481,2158.949853027863,1.162072337972916,0.6026616761510716,1.9282333421208202,0.053826108724522155,1
ENSMUSG00000038482,1598.0787491076405,-0.678261994814171,2.0960635779923313,-0.3235884645559413,0.7462496224292168,1
ENSMUSG00000038485,803.3774019558842,-0.42080691236716133,1.359348748879204,-0.3095650860120485,0.7568917101622379,1
ENSMUSG00000038486,23.593771962811037,-0.8846254770573326,1.468258429978896,-0.6024998453916915,0.5468414660708046,1
ENSMUSG00000038489,474.61716916316954,-0.6696930799495843,1.9486963047516388,-0.34366210800350266,0.7311004107821713,1
ENSMUSG00000038495,900.3541333228858,-0.5043129380321056,2.0345174666649437,-0.24787840178083803,0.8042284913713817,1
ENSMUSG00000038496,0,NA,NA,NA,NA,NA
ENSMUSG00000038497,271.4570007276137,-0.0429839706819002,1.6478061264915407,-0.02608557523294344,0.9791890824453048,1
ENSMUSG00000038498,0,NA,NA,NA,NA,NA
ENSMUSG00000038500,333.5891566553561,-0.5413989402774849,1.4306612492895765,-0.3784256689319903,0.7051144024714455,1
ENSMUSG00000038502,38.826318835207644,-0.46759189465716267,1.493447907962688,-0.3130955503463365,0.7542080695861939,1
ENSMUSG00000038503,410.2812127304037,-0.6779382033443561,1.8890642962187987,-0.3588751344786597,0.7196885020279471,1
ENSMUSG00000038506,313.20619046154155,-0.2760830458503022,1.1189926602494793,-0.24672462622654692,0.8051213466541169,1
ENSMUSG00000038507,241.28964518552763,-0.5078382213808053,1.819704414852044,-0.2790773145550105,0.780185492123702,1
ENSMUSG00000038508,1.1469218042424427,0.7648896478052851,2.8118756623198795,0.27202114874959615,0.7856057579392464,1
ENSMUSG00000038510,406.3896048323368,0.24920904098865723,0.622722404468222,0.4001928294220777,0.6890144956208275,1
ENSMUSG00000038515,2.8802774517748806,-0.558806053805022,1.5567123475271032,-0.3589655177417374,0.7196208852697857,1
ENSMUSG00000038517,1556.8632602127752,0.6615988223297843,1.4322299673916514,0.46193616764958134,0.6441270965208193,1
ENSMUSG00000038518,1439.0464265025255,-0.3919003291994101,1.470528682568987,-0.26650301612258753,0.789851836846148,1
ENSMUSG00000038520,539.6246220237047,-0.3982538226182706,1.7706215946172765,-0.2249231703877157,0.8220390437287574,1
ENSMUSG00000038521,0.8232978236139503,1.8915209051042976,4.366303366746515,0.4332087686600063,0.6648631091403376,1
ENSMUSG00000038522,0,NA,NA,NA,NA,NA
ENSMUSG00000038523,0.9144333198259793,2.213461883526912,2.911411513124974,0.7602710484410653,0.4470925837642859,1
ENSMUSG00000038524,344.9049239289198,-0.26227009676276625,1.8926732934214237,-0.13857124611752475,0.8897889663293439,1
ENSMUSG00000038525,1189.5382551101068,-0.4008278089809048,1.8754284227456235,-0.2137259967480357,0.83076073725688,1
ENSMUSG00000038526,0.036949408531470836,0,5.648825775728144,0,1,1
ENSMUSG00000038527,8.898655658190282,0.5650575005406546,1.6972828403804716,0.3329188789854191,0.7391955182026688,1
ENSMUSG00000038528,9.039635528847436,-1.1666326178003712,1.2466739531350306,-0.9357960955762505,0.3493781821579769,1
ENSMUSG00000038530,3.46669488162685,1.805504716210385,1.3664961709783052,1.321265843663348,0.18641273860127142,1
ENSMUSG00000038533,434.2859082606321,-0.21382497746337378,1.505702822950614,-0.14201007941550967,0.8870720441563065,1
ENSMUSG00000038534,729.6166261417761,-0.6889016636788394,1.3278382094333852,-0.5188144600634798,0.6038901332356694,1
ENSMUSG00000038535,445.64812370424374,-0.5234463653582362,1.0395429512527536,-0.5035351013899241,0.6145881079520289,1
ENSMUSG00000038537,0,NA,NA,NA,NA,NA
ENSMUSG00000038538,1577.658197390265,-0.6512651341980237,2.0925342680682517,-0.3112327210771305,0.7556237096029917,1
ENSMUSG00000038539,111.82204447598252,-0.42575519366358605,1.7248395387880027,-0.2468375660977441,0.8050339362989395,1
ENSMUSG00000038540,0.4832885957435847,0.5045501136771434,4.460782704716023,0.11310797836974296,0.9099449497625546,1
ENSMUSG00000038541,0.03953264764994249,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
ENSMUSG00000038542,588.1767660890371,-0.6445311838596516,1.966413984889919,-0.3277698332153251,0.7430856979984491,1
ENSMUSG00000038543,14.967016895654858,-0.7230383248408029,1.09252347413318,-0.6618057570016693,0.5080957161083014,1
ENSMUSG00000038544,598.3791121596163,-0.404097031641889,1.971238234452266,-0.2049965471343308,0.8375748227290374,1
ENSMUSG00000038545,79.89472261868586,-0.1313724818245244,1.5995859162529242,-0.08212905633244647,0.9345440875561078,1
ENSMUSG00000038546,2455.9561711392207,-0.6340045125290189,1.319915576209037,-0.48033717001049364,0.6309876626239536,1
ENSMUSG00000038550,27.196508904971697,-0.33878326957854543,1.616714537627039,-0.20955045661666435,0.8340185508931173,1
ENSMUSG00000038552,0.7200285273523294,-2.11656565472596,2.8367800530907967,-0.7461155306770677,0.4555976283236814,1
ENSMUSG00000038555,10.709015381095682,-0.7938386709324079,1.3124818739116417,-0.6048378165913249,0.5452867638670691,1
ENSMUSG00000038560,9.51444205363984,-0.4535833733865997,1.1768508342961588,-0.38542129568856964,0.6999253073205056,1
ENSMUSG00000038563,418.4280691893906,-0.4632110848763788,1.916109796086481,-0.24174558567700805,0.8089773046915107,1
ENSMUSG00000038564,90.52841869339507,-0.2627066901979185,1.542689435027096,-0.1702913653474941,0.8647810015383066,1
ENSMUSG00000038567,0,NA,NA,NA,NA,NA
ENSMUSG00000038569,32.76548798098356,-0.6665923856024406,1.6142145950853117,-0.4129515292650486,0.6796421265793036,1
ENSMUSG00000038570,0.5605295635627138,-3.540400317145449,5.066656678619852,-0.6987645979813749,0.4846991562224953,1
ENSMUSG00000038572,0,NA,NA,NA,NA,NA
ENSMUSG00000038576,0.8415939147632419,1.3902445375735708,4.042277995630525,0.34392600881887564,0.7309019314845266,1
ENSMUSG00000038578,139.44317055951322,-0.5347950051365706,1.7726100250101753,-0.3016991879719854,0.7628813873594578,1
ENSMUSG00000038580,0.5576637635367848,-0.5820086820619104,3.6017377460543383,-0.1615910771680959,0.8716278843517717,1
ENSMUSG00000038582,1237.3845988378912,-0.6123090088895253,2.062477834030165,-0.2968802858322355,0.7665579076198619,1
ENSMUSG00000038583,0,NA,NA,NA,NA,NA
ENSMUSG00000038587,298.0601532168958,0.8313985042489764,0.7607329400497862,1.0928914215211525,0.2744414752035675,1
ENSMUSG00000038591,0,NA,NA,NA,NA,NA
ENSMUSG00000038593,104.03955029599238,-0.5636704866334696,1.233583736951692,-0.456937352324663,0.6477160753275515,1
ENSMUSG00000038594,199.7996430853158,0.9874503974587594,0.881456595674763,1.1202484640810444,0.26260789675781837,1
ENSMUSG00000038598,0.14834296622956183,-1.4934573285588881,5.607056687007949,-0.26635317099956596,0.7899672269885691,1
ENSMUSG00000038599,0.07445231249199491,0,5.6488257757350215,0,1,1
ENSMUSG00000038600,0.04360211660775085,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
ENSMUSG00000038602,1.3512440358207336,-1.937910394533834,2.1474846190315025,-0.9024094409615914,0.36683940778656193,1
ENSMUSG00000038604,496.7608838406285,-0.1934782713456409,1.9246266960730434,-0.10052768764997845,0.9199254026046396,1
ENSMUSG00000038605,221.96467445839366,-1.716166928452172,1.7932631553619707,-0.957007856499323,0.3385632895477963,1
ENSMUSG00000038607,1267.7794357245293,-0.34664727648864013,2.103932809919245,-0.16476157168818784,0.8691316519421612,1
ENSMUSG00000038608,12261.759847556545,0.8833823453671117,0.7930867694364454,1.1138533378823465,0.26534211040757333,1
ENSMUSG00000038611,1547.1968302215541,-0.6632447601804603,1.5195636263040053,-0.43647054239752575,0.6624953673648877,1
ENSMUSG00000038612,6578.393092574024,-0.537050420241802,2.24791368654159,-0.23891060562385422,0.8111749015719527,1
ENSMUSG00000038615,1601.020975739386,-0.24755382315054253,1.4569737734641135,-0.1699095945714633,0.8650812354632339,1
ENSMUSG00000038618,110.31734782448498,-1.359670932220457,1.6823938943716599,-0.808176335380881,0.41898907865454504,1
ENSMUSG00000038619,1555.461057241214,-0.6195665485105979,2.0879031061482016,-0.2967410444891691,0.7666642186527144,1
ENSMUSG00000038622,814.2835955225829,-0.3629465528262877,1.7159941088728299,-0.2115080412861634,0.832490858107082,1
ENSMUSG00000038623,2780.6022877426476,-0.22576562504556336,1.95311554374736,-0.11559255967642161,0.9079754598952959,1
ENSMUSG00000038624,0.07490200062414272,-0.40625927720073157,5.648825775728094,-0.07191924363225163,0.9426661755011838,1
ENSMUSG00000038628,747.2179746677842,-0.5125327278999938,1.9091797470466179,-0.2684570317136718,0.7883475450039796,1
ENSMUSG00000038630,0.09714985414469877,-0.40842379231268816,5.6488257757350215,-0.07230242328717322,0.9423612362417977,1
ENSMUSG00000038633,2408.5224618954144,0.5547095761469124,0.6344874309824461,0.8742640894997638,0.3819744508747914,1
ENSMUSG00000038637,69.51571601796354,-1.1133436169680162,1.5876498344231744,-0.701252626888294,0.48314537216924136,1
ENSMUSG00000038641,0.6936980566303311,-1.4187787199244029,2.1166691718733537,-0.6702883656914206,0.5026739822394126,1
ENSMUSG00000038642,1185.6698234785827,0.19973405304793154,2.052521706837322,0.09731154237374504,0.9224789900165815,1
ENSMUSG00000038644,1030.0114685981466,-0.9767695982149419,2.02770427729183,-0.4817120569077756,0.6300105098623682,1
ENSMUSG00000038646,1225.3428954717815,-0.4085521837422613,1.9277743318358218,-0.21192946549568206,0.8321620625419832,1
ENSMUSG00000038648,216.08225722509897,-0.3894105918215882,1.8183087544423413,-0.21416087387260965,0.8304216063251783,1
ENSMUSG00000038650,1335.6801840063533,-0.8008965184117027,2.091007101899292,-0.38301951135614837,0.7017052972669044,1
ENSMUSG00000038651,0,NA,NA,NA,NA,NA
ENSMUSG00000038656,0,NA,NA,NA,NA,NA
ENSMUSG00000038658,1623.9566227478192,-0.8904509797898077,2.0191150181973545,-0.44101052776319466,0.6592053754281801,1
ENSMUSG00000038663,23.971048513313285,1.2838074753664472,1.5003174083686812,0.8556905813432848,0.39216895134311125,1
