gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm28247,0,NA,NA,NA,NA,NA
Gm11993,0.3229456839635106,0,6.8292076764587195,0,1,NA
Gm28391,0,NA,NA,NA,NA,NA
Gm20844,0,NA,NA,NA,NA,NA
Gm19927,0,NA,NA,NA,NA,NA
Gm20749,0,NA,NA,NA,NA,NA
Gm29437,0,NA,NA,NA,NA,NA
Gm28474,0,NA,NA,NA,NA,NA
Gm20886,0,NA,NA,NA,NA,NA
Gm28627,0,NA,NA,NA,NA,NA
1700010N08Rik,0.4277133285846713,0,6.82920881855098,0,1,NA
Gm28144,0,NA,NA,NA,NA,NA
Mindy4b-ps,0,NA,NA,NA,NA,NA
Gm8918,0,NA,NA,NA,NA,NA
Gm29400,0,NA,NA,NA,NA,NA
Gm21634,0,NA,NA,NA,NA,NA
Gm9775,0.9030550611597109,0,3.4987439311441806,0,1,NA
Gm28680,0,NA,NA,NA,NA,NA
Gm28389,0,NA,NA,NA,NA,NA
Gm28546,0,NA,NA,NA,NA,NA
Olfr1391,0,NA,NA,NA,NA,NA
Gm6028,0.48459159780245253,0.6484398579620433,2.2290728210460564,0.29090115488364543,0.7711269180242719,NA
Gm8176,0,NA,NA,NA,NA,NA
Gm8203,855.3046686961169,0.8066526178447381,0.6188357163993586,1.3035004225970919,0.19240397219687208,0.5156210931231966
Gm29545,0,NA,NA,NA,NA,NA
Gm21654,0,NA,NA,NA,NA,NA
Gm3116,0,NA,NA,NA,NA,NA
9130401M01Rik,158.7785631209563,0.2076410196652837,0.325562432154571,0.6377917080024136,0.5236092780061995,0.7954143425401654
Gm6244,0,NA,NA,NA,NA,NA
Mrgprb12-ps,0,NA,NA,NA,NA,NA
Gm9230,0,NA,NA,NA,NA,NA
Gm29427,0.17082822281538015,2.8738236082000643,6.817023607875408,0.42156574093128596,0.6733420167390594,NA
Mrgprc2-ps,119.59069775381208,1.5147258261761407,0.6372461728386032,2.3769869333680234,0.017454706429080688,0.14681441210074847
Gm28724,0,NA,NA,NA,NA,NA
Gm28381,0,NA,NA,NA,NA,NA
Gm21790,0,NA,NA,NA,NA,NA
Gm28102,0,NA,NA,NA,NA,NA
Gm18501,0,NA,NA,NA,NA,NA
Olfr1225,0,NA,NA,NA,NA,NA
Gm28825,0,NA,NA,NA,NA,NA
Gm29041,0.0325241058261569,0,6.82920832206824,0,1,NA
Gm28992,0,NA,NA,NA,NA,NA
Gm20824,0,NA,NA,NA,NA,NA
Gm10074,1.1253246246819235,6.376400767527371,6.7809509319502945,0.9403402017677527,0.34704308460444117,NA
Gm20835,0,NA,NA,NA,NA,NA
Gm18304,0,NA,NA,NA,NA,NA
Gm17748,0.12140687210109428,0,6.829207907555275,0,1,NA
Gm28164,0,NA,NA,NA,NA,NA
Gm5268,0,NA,NA,NA,NA,NA
Gm29605,0,NA,NA,NA,NA,NA
Gm28438,2084.2540019367793,0.38576643547133965,0.3141130546483344,1.2281133488807872,0.2194044206288339,0.5484235557910077
Akp-ps1,0,NA,NA,NA,NA,NA
Mrgprc4-ps,0,NA,NA,NA,NA,NA
Gm29138,0.16467981210699392,0,6.829207855418018,0,1,NA
Gm29167,0,NA,NA,NA,NA,NA
Gm4557,0,NA,NA,NA,NA,NA
Gm5370,0,NA,NA,NA,NA,NA
Gm29267,0,NA,NA,NA,NA,NA
Gm29241,0,NA,NA,NA,NA,NA
Gm29376,0,NA,NA,NA,NA,NA
Gm19085,0.030233203185354766,0,6.829208818560817,0,1,NA
Ldhal6b,2.3806311427281184,0.414555003714914,1.332707260857868,0.31106231345064,0.7557532503690354,NA
1700001J11Rik,0.08240058842277392,-1.8524065756780814,6.706012879966205,-0.2762306915950058,0.7823708854588284,NA
Gm28693,4.240013692139363,3.93269652989038,3.28812050127325,1.1960317538142329,0.23168416777181397,0.561970007538968
Gm5248,0,NA,NA,NA,NA,NA
Hist1h3i,49.26640731597872,4.284758813286482,2.644260826539322,1.6203994591918387,0.10514649598129625,0.38635778969555007
Gm29516,0,NA,NA,NA,NA,NA
Gm28384,0,NA,NA,NA,NA,NA
Scgb1b34-ps,0,NA,NA,NA,NA,NA
Gm28846,0,NA,NA,NA,NA,NA
Gm21922,0,NA,NA,NA,NA,NA
Gm28990,0,NA,NA,NA,NA,NA
Gm28976,0,NA,NA,NA,NA,NA
Gm28929,0,NA,NA,NA,NA,NA
Gm6198,0,NA,NA,NA,NA,NA
Gm21268,0,NA,NA,NA,NA,NA
Gm28484,0,NA,NA,NA,NA,NA
Gm20856,0,NA,NA,NA,NA,NA
Gm29249,0,NA,NA,NA,NA,NA
Gm18875,0,NA,NA,NA,NA,NA
Gm19206,0,NA,NA,NA,NA,NA
Gm21530,0,NA,NA,NA,NA,NA
Gm28755,0,NA,NA,NA,NA,NA
Scgb2b6,0,NA,NA,NA,NA,NA
Gm28666,0,NA,NA,NA,NA,NA
Gm28591,0,NA,NA,NA,NA,NA
Gm28248,0,NA,NA,NA,NA,NA
Gm6124,0,NA,NA,NA,NA,NA
Iqank1,4.6178741768898295,-1.673041148384348,1.155622945301515,-1.447739641365318,0.1476898789335905,0.45475082603113137
Gm8708,0,NA,NA,NA,NA,NA
Gm29575,0,NA,NA,NA,NA,NA
Gm3142,0,NA,NA,NA,NA,NA
Gm29106,0.8063103994726599,3.3224865254283564,3.6318640012399697,0.9148157872359792,0.36028834544869104,NA
Gm28263,0,NA,NA,NA,NA,NA
1700063K16Rik,0,NA,NA,NA,NA,NA
Bcl2a1a,3.674904561956232,2.6567228022621565,1.9323614994370102,1.3748580703125102,0.16917545068112758,0.4831382015989191
Gm12345,0.027074213528105018,0,6.829208818576348,0,1,NA
Gm20788,0,NA,NA,NA,NA,NA
Rpl23a-ps9,0,NA,NA,NA,NA,NA
Gm29195,0,NA,NA,NA,NA,NA
Gm9541,0,NA,NA,NA,NA,NA
Gm21249,0,NA,NA,NA,NA,NA
Gm21294,0,NA,NA,NA,NA,NA
2010010A06Rik,0.6139809209695624,0,6.829208164708382,0,1,NA
Gm6075,0,NA,NA,NA,NA,NA
Ly6a2,150.9087416755776,3.4790780135867574,0.66786616382991,5.209244309721907,1.8961130890119858e-7,2.339534811402978e-5
Gm4064,0,NA,NA,NA,NA,NA
Gm28354,0,NA,NA,NA,NA,NA
Gm20257,83.1992082190428,-0.8671506172691668,1.1695123176001239,-0.741463432423343,0.45841249585749216,0.7548175683432468
Gm28302,0,NA,NA,NA,NA,NA
Mrgprc7-ps,0,NA,NA,NA,NA,NA
Gm28661,24877.86820585226,1.4031364753554318,0.565049519502256,2.48320974875164,0.013020439548421674,0.1254798817489346
Gm28815,0,NA,NA,NA,NA,NA
Gm29551,0,NA,NA,NA,NA,NA
Gm6818,0,NA,NA,NA,NA,NA
Gm5368,0,NA,NA,NA,NA,NA
Gm20561,0,NA,NA,NA,NA,NA
Gm21879,0,NA,NA,NA,NA,NA
Gm5259,0.8741680345868547,-0.6743363519677847,2.19071463590778,-0.30781569672051595,0.7582225768885323,NA
Gm28790,0,NA,NA,NA,NA,NA
Gm21064,0.029710383507622035,0,6.829208818576348,0,1,NA
Gm8964,0.11656682117090834,0,6.829208363686443,0,1,NA
Olfr1034,0.06335679000607602,0,6.8292088242291245,0,1,NA
Gm21892,0,NA,NA,NA,NA,NA
Gm17813,0.025459917251552645,0,6.829208818576348,0,1,NA
Gm18351,0,NA,NA,NA,NA,NA
Gm29159,0,NA,NA,NA,NA,NA
Gm17946,0,NA,NA,NA,NA,NA
Gm29062,0,NA,NA,NA,NA,NA
Gm29037,0,NA,NA,NA,NA,NA
Gm29563,0,NA,NA,NA,NA,NA
Gm28061,0,NA,NA,NA,NA,NA
Gm28766,0,NA,NA,NA,NA,NA
Rpsa-ps1,4.01710946420558,-1.5333365755276032,1.3238750696396746,-1.1582184835197016,0.24677488727155228,0.5783233183288387
Gm29637,0,NA,NA,NA,NA,NA
Gm28630,0,NA,NA,NA,NA,NA
Gm29143,0,NA,NA,NA,NA,NA
Gm18349,0,NA,NA,NA,NA,NA
Gm28969,0,NA,NA,NA,NA,NA
Gm21160,0,NA,NA,NA,NA,NA
Gm21813,0,NA,NA,NA,NA,NA
Gm37108,1.4072391782931157,-0.3056414203160257,1.6091775540516096,-0.189936417859221,0.8493589545561626,NA
Rpl28-ps2,0,NA,NA,NA,NA,NA
Gm3952,0,NA,NA,NA,NA,NA
Gm9723,0,NA,NA,NA,NA,NA
Gm37476,0,NA,NA,NA,NA,NA
Gm2367,0.13151007580379004,0,6.8292088242145494,0,1,NA
Gm2345,0,NA,NA,NA,NA,NA
Gm9113,0.015859087331279585,0,6.829208818571164,0,1,NA
Gm36398,0,NA,NA,NA,NA,NA
Gm6119,0.27504938246308785,2.522823072964147,6.820641242762334,0.36988062898649293,0.7114714353038297,NA
Gm37187,0,NA,NA,NA,NA,NA
5033404E19Rik,0,NA,NA,NA,NA,NA
Gm37191,0.3917440036235621,4.7715164560993015,6.80670229035299,0.701002666572017,0.4833013510826877,NA
Gm7897,1.3734230255968396,0,6.829208835950839,0,1,NA
Gm7299,1.5452245315342987,1.2408744602048478,1.591123019469346,0.7798733630405842,0.4354654186410164,NA
Pcdha11,0,NA,NA,NA,NA,NA
Gm32033,0,NA,NA,NA,NA,NA
Gm37489,0,NA,NA,NA,NA,NA
Gm37492,0,NA,NA,NA,NA,NA
Gm19231,0,NA,NA,NA,NA,NA
Gm37493,3.1470316680921284,4.185059094721384,2.369037530117611,1.766565130993774,0.07730108490682429,NA
Gm6606,0.014757984030147076,2.5335047298868827,6.820518083794193,0.3714534143537549,0.7102998477593434,NA
Rpl23a-ps5,0.3738681382474939,0.42678697468432186,4.607997371006778,0.09261875394496488,0.9262064442960787,NA
Gm37301,0,NA,NA,NA,NA,NA
Pcdhga10,5.436752503294677,5.657097968108416,2.602475072194926,2.17373761944902,0.029724845706788416,0.19695066901707167
Gm37300,0,NA,NA,NA,NA,NA
Gm31335,0,NA,NA,NA,NA,NA
Gm19035,0,NA,NA,NA,NA,NA
Gm37719,0.014757984030147072,2.5335047298868827,6.820518083794193,0.3714534143537549,0.7102998477593434,NA
Gm37713,0,NA,NA,NA,NA,NA
Gm37715,0,NA,NA,NA,NA,NA
Gm30280,0.45236048217646535,0,6.8292088185595565,0,1,NA
Snrpn,7.011506974809317,-0.9557637673045704,1.4533151199495629,-0.657643861393075,0.5107670033612616,0.7875908148244216
Gm7496,15.507672417969195,0.04958194924665588,0.9489578060616749,0.05224884492222981,0.9583304134364423,1
Gm36891,0,NA,NA,NA,NA,NA
Gm18864,0,NA,NA,NA,NA,NA
Gm38107,0,NA,NA,NA,NA,NA
Gm30638,0,NA,NA,NA,NA,NA
Gm32447,0,NA,NA,NA,NA,NA
Gm8826,0,NA,NA,NA,NA,NA
Gm7357,0.01634157906744308,0,6.829208824260783,0,1,NA
Gm8388,0,NA,NA,NA,NA,NA
Gm7512,0,NA,NA,NA,NA,NA
Gm4855,0,NA,NA,NA,NA,NA
Ighv1-30,0,NA,NA,NA,NA,NA
Gm37000,0,NA,NA,NA,NA,NA
Gm37001,0,NA,NA,NA,NA,NA
Gm36998,0,NA,NA,NA,NA,NA
Ighv1-57,0.030294075630289588,2.522825507606086,6.82064121465299,0.3698809874629124,0.7114711681924768,NA
Gm33707,0.2676408702045021,1.0665861181777623,6.81911876701071,0.15641113677879534,0.8757089593348945,NA
Ighv8-2,0.268078981779747,0.8652095006497877,6.735909119224727,0.12844732393737662,0.8977949822110808,NA
Gm35843,0,NA,NA,NA,NA,NA
2310046K23Rik,6.333046750470515,0,6.829208814438146,0,1,1
Gm5543,0,NA,NA,NA,NA,NA
Pcdha3,0,NA,NA,NA,NA,NA
Ighv1-62-1,0.01590633705655427,0,6.829208818570835,0,1,NA
Ighv1-28,0.2670787093600527,2.5335045406206866,6.820518085925218,0.3714533864881631,0.7102998685107179,NA
Gm37791,0,NA,NA,NA,NA,NA
Trbv12-3,0.7810859266451887,-1.8697211100298035,2.8389089889947647,-0.6586055126380986,0.5101491220244077,NA
Gm18865,0,NA,NA,NA,NA,NA
Gm37232,0,NA,NA,NA,NA,NA
Gm18952,0,NA,NA,NA,NA,NA
Gm37380,0,NA,NA,NA,NA,NA
Gm37377,0,NA,NA,NA,NA,NA
Gm21469,0,NA,NA,NA,NA,NA
Gm21412,0,NA,NA,NA,NA,NA
Ighv8-5,3.613764175448166,8.21003772481939,6.770703293029603,1.2125827066254067,0.22528940392230618,NA
Gm37044,0,NA,NA,NA,NA,NA
Olfr258-ps1,0,NA,NA,NA,NA,NA
Ighv8-7,0.2657096663998081,1.1935641225188425,6.735663512705851,0.17720067522187785,0.8593507653069963,NA
Gm38145,0,NA,NA,NA,NA,NA
Gm33815,0,NA,NA,NA,NA,NA
Gm37579,0.12095212483720055,0.09080759616517034,6.743807794746813,0.013465329814990611,0.9892565458939033,NA
Gm37576,0,NA,NA,NA,NA,NA
Gm37575,0,NA,NA,NA,NA,NA
Gm5049,4.868606296459423,-3.809968839205383,1.364701022149027,-2.7917974540722,0.005241615555072579,0.07419703319601383
Gm20840,0,NA,NA,NA,NA,NA
Trbv18,0.2880578178058015,0,6.829208814492158,0,1,NA
4933424G06Rik,0.8080338069982471,-2.7432585799960276,4.434222059671929,-0.6186561121837436,0.5361429280031453,NA
Sh2d1b1,9.551029740967811,2.599847287119422,1.5362753026575995,1.69230559302877,0.09058772197848106,0.35635187588916567
Iqschfp,0,NA,NA,NA,NA,NA
Pcdhga12,7.436283474020877,-0.636637961752533,1.121173187316348,-0.5678319540234424,0.5701490801154587,0.8232801405648027
Gm38051,0,NA,NA,NA,NA,NA
Gm38050,0.029982661188015382,0,6.829208835992152,0,1,NA
Gm17953,0,NA,NA,NA,NA,NA
Flg,99.08106443467305,0,6.829208824132447,0,1,1
Pcdhga9,1.568078394035708,-2.831867527051842,4.080461918619331,-0.6940066059996549,0.4876780661422465,NA
Gm37103,0,NA,NA,NA,NA,NA
Gm37102,127.40966492106112,2.0414624528722056,0.8200599902162798,2.489406235187498,0.012795666565434337,0.12427285920130297
Gm37104,0,NA,NA,NA,NA,NA
Gm17965,0,NA,NA,NA,NA,NA
Gm6621,0.2253526392121621,0.47145436187379247,5.882940679449099,0.08013923436636475,0.936126518567121,NA
Ighv1-48,0,NA,NA,NA,NA,NA
Gm5542,0,NA,NA,NA,NA,NA
1700003N22Rik,0.056059474916093,0,6.829208322057907,0,1,NA
Gm5100,0.24973533137467233,0.4835245923008777,6.828651774360094,0.07080820757567306,0.9435503995229294,NA
Gm37246,1.3193810241477244,5.5120184536448695,6.792450476820726,0.8114918868315143,0.41708325018559755,NA
BC085271,3.2195548609902787,1.1310207232006324,1.5122720272649082,0.7478950233882153,0.4545234795848493,NA
Gm18551,0,NA,NA,NA,NA,NA
Catspere1,0.24036143964859757,0,6.829208814492156,0,1,NA
Gm37922,0,NA,NA,NA,NA,NA
Gm37921,0,NA,NA,NA,NA,NA
Gm21871,0,NA,NA,NA,NA,NA
Dnmt3a-ps1,0,NA,NA,NA,NA,NA
Gm36985,0.027505050693340187,0,6.829208818576348,0,1,NA
Gm8010,0,NA,NA,NA,NA,NA
Ighv13-1,0,NA,NA,NA,NA,NA
Gm36984,0,NA,NA,NA,NA,NA
Ighv1-10,0,NA,NA,NA,NA,NA
Gm37369,0,NA,NA,NA,NA,NA
Olfr1398-ps1,0,NA,NA,NA,NA,NA
Gm38086,0,NA,NA,NA,NA,NA
Ighv1-29,0,NA,NA,NA,NA,NA
Gm32347,0,NA,NA,NA,NA,NA
Gm35323,0,NA,NA,NA,NA,NA
Ighv12-2,0.016550140584904217,0.4651335852266271,6.827696560467653,0.06812452502938539,0.9456865075546314,NA
Ighv1-2,0.9313284538599694,0.4835088003536448,6.8286548138372964,0.07080586345847839,NA,NA
Gm37784,0.048865684893599985,0,6.829208339477387,0,1,NA
Ighv1-45,0,NA,NA,NA,NA,NA
Gm29740,0,NA,NA,NA,NA,NA
Gm37227,0,NA,NA,NA,NA,NA
Gm37225,0,NA,NA,NA,NA,NA
Ighv1-41,0.0946708675820632,0.48351768430654224,6.8286532286829855,0.07080718087654252,0.9435512166592942,NA
Gm37224,0,NA,NA,NA,NA,NA
Gm38135,0,NA,NA,NA,NA,NA
Pcdhgc5,10.248971732857814,-3.3066146161117964,1.7850629976950416,-1.8523797873696641,0.06397130569457521,0.2987812245907698
Gm9722,0.0743418913281025,0,6.8292088242296,0,1,NA
Gm8276,0.504102524553033,0,3.576286769790297,0,1,NA
Gm37568,3.416155941166678,2.357182814625668,1.4364863774210312,1.6409364207529709,0.10081061375114822,NA
Gm37037,0.2420393284195124,0,6.829208818554862,0,1,NA
Gm37442,0,NA,NA,NA,NA,NA
Gm37441,0,NA,NA,NA,NA,NA
Ighv1-13,0,NA,NA,NA,NA,NA
Gm37445,0,NA,NA,NA,NA,NA
Gm20203,0,NA,NA,NA,NA,NA
Ighv3-7,0,NA,NA,NA,NA,NA
Olfr431-ps1,0,NA,NA,NA,NA,NA
Rpl21-ps1,0,NA,NA,NA,NA,NA
Gm18432,0,NA,NA,NA,NA,NA
Gm37845,0,NA,NA,NA,NA,NA
Gm20836,0,NA,NA,NA,NA,NA
Gm37841,0,NA,NA,NA,NA,NA
Trbv7,0,NA,NA,NA,NA,NA
Gm18553,9.33209930455289,6.588411358204226,3.3221219036872336,1.9831937385836829,0.0473457930371103,0.2543395875528003
Snurf,1.3836765218082026,-0.9480766644606919,5.16936365990088,-0.18340297313864562,0.8544818432073166,NA
Gm8684,0,NA,NA,NA,NA,NA
Ighv1-3,0,NA,NA,NA,NA,NA
Thap6,114.94466060463645,0.530287093177183,0.3951350775667566,1.342040034619789,0.179583015208144,0.49903632706359574
Ighv5-5,0,NA,NA,NA,NA,NA
Gm19694,0,NA,NA,NA,NA,NA
Gm38022,0,NA,NA,NA,NA,NA
Ighv1-21,0.12655446137406764,0,6.8292088185389686,0,1,NA
Gm37081,0,NA,NA,NA,NA,NA
Ighv1-32,0.41675020754874426,1.400860465948293,6.7345895301892424,0.20800977693868877,0.8352213334291217,NA
Gm6631,0,NA,NA,NA,NA,NA
Gm8599,0.042496381287347874,0,6.829208835985011,0,1,NA
Gm19901,0,NA,NA,NA,NA,NA
Gm29866,0,NA,NA,NA,NA,NA
Ighv1-21-1,0,NA,NA,NA,NA,NA
Dchs2,0,NA,NA,NA,NA,NA
Gm37778,0,NA,NA,NA,NA,NA
Pcdhac2,0,NA,NA,NA,NA,NA
Gm7417,0,NA,NA,NA,NA,NA
Gm38311,0,NA,NA,NA,NA,NA
Gm4857,0,NA,NA,NA,NA,NA
Gm38138,0,NA,NA,NA,NA,NA
Gm38261,0,NA,NA,NA,NA,NA
Gm7369,0.015819307671758445,0,6.82920881857119,0,1,NA
Gm20772,0,NA,NA,NA,NA,NA
Gm2979,0.0304838189896182,0,6.829208818576348,0,1,NA
Pcdhga11,4.908355580870086,-1.1519817511173585,1.718991628925691,-0.6701497155267163,0.5027623551804294,0.7852871793234204
Gm37601,99.21770069699974,2.560753704245157,0.8989500245264354,2.8486051886968418,0.0043911334866940065,0.06604362983007117
Pcdhgb2,4.4816070627716424,-0.1617840013003702,1.9050398664715442,-0.08492420770176402,0.9323216463429521,1
Gm7694,5.895465748327156,4.25105947206628,2.099575127411306,2.0247236769791943,0.04289574598223317,0.2415033786067807
Gm38183,0,NA,NA,NA,NA,NA
Gm2756,0,NA,NA,NA,NA,NA
Naaladl2,1.7847142778474552,4.015463085951922,6.809770802804018,0.5896620021775915,0.555417274761461,NA
Ighv1-62,0.4772647545407624,5.279476277456158,6.796860292095212,0.7767522136060705,0.4373049749968297,NA
Gm19002,0,NA,NA,NA,NA,NA
Gm37185,0,NA,NA,NA,NA,NA
Ighv1-17-1,0,NA,NA,NA,NA,NA
Gm38164,1.452957473429687,-0.5362397459603393,6.751809815446957,-0.07942163073573501,0.9366972641449981,NA
Gm32175,0,NA,NA,NA,NA,NA
Gm6236,0.015116601592677388,0,6.829208818571305,0,1,NA
Gm32295,0,NA,NA,NA,NA,NA
Mgam2-ps,33.10219323154069,2.449065329621089,4.512497118676757,0.5427295054626544,0.5873160560878017,0.8346672207934874
Gm37481,0,NA,NA,NA,NA,NA
Gm37240,31.96055252664195,1.612870340328366,1.7353775287636561,0.9294060304430883,0.35267870375504046,0.6775874926124181
Ighv1-19-1,0,NA,NA,NA,NA,NA
Gm8643,0.25973633635957777,2.5228255063228016,6.820641214623161,0.3698809872763828,0.7114711683314654,NA
Gm6185,0.7543693515830319,3.3232008878214168,3.3668192685750875,0.9870446325525127,0.32362075875968316,NA
Trbv8,0.7268732241533536,-3.618158107966233,5.379915258540918,-0.672530687583267,0.5012459105805469,NA
Pdcd5-ps,151.72888536471638,-0.7016686648268776,0.38916457518708336,-1.80301268297497,0.07138622284832294,0.31554925586268556
Gm38181,0,NA,NA,NA,NA,NA
Gm8242,4.955749927354676,-0.5691449797464979,1.0006017896704198,-0.5688026801690651,0.5694900556035087,0.8230238378667825
Gm5190,0.016341579067443084,0,6.829208824260783,0,1,NA
Gm37013,0,NA,NA,NA,NA,NA
Gm10292,0,NA,NA,NA,NA,NA
Gm34274,0,NA,NA,NA,NA,NA
Ighv5-7,0,NA,NA,NA,NA,NA
Gm37658,0,NA,NA,NA,NA,NA
Gm18956,0,NA,NA,NA,NA,NA
Gm7270,0.027074213528105,0,6.829208818576348,0,1,NA
Gm38002,0,NA,NA,NA,NA,NA
Gm37085,0,NA,NA,NA,NA,NA
Gm8625,0,NA,NA,NA,NA,NA
Gm37636,0,NA,NA,NA,NA,NA
Gm17868,0.08330443498537136,0,6.829208824235114,0,1,NA
Ighv2-8,0,NA,NA,NA,NA,NA
Gm37281,0,NA,NA,NA,NA,NA
Ighv1-11,0.015906337056554278,0,6.829208818570835,0,1,NA
Gm7626,0.047070896708621475,2.5228248044029926,6.820641222795029,0.369880883922108,0.7114712453437804,NA
Gm19114,0,NA,NA,NA,NA,NA
Ighv5-1,0,NA,NA,NA,NA,NA
Trbv11,0,NA,NA,NA,NA,NA
Gm38266,0,NA,NA,NA,NA,NA
Gm7558,0.5521642074326772,0,3.2935579632469865,0,1,NA
Gm37722,0,NA,NA,NA,NA,NA
Gm38017,0,NA,NA,NA,NA,NA
Gm37723,0,NA,NA,NA,NA,NA
Gm35106,0.15955519573803473,1.0957330885552088,6.819963269575131,0.1606655410364799,0.8723568310535696,NA
Gm32460,0.28166096605537766,-0.5438001366720614,4.660756264547943,-0.11667637306170221,0.9071165139390178,NA
Pcdhgc3,74.42191328147534,0.9465920957067541,0.6946221770166358,1.3627438441028694,0.17296325471587043,0.4884365113349594
Olfr416-ps1,0,NA,NA,NA,NA,NA
Gm34176,0,NA,NA,NA,NA,NA
Ighv1-46,0,NA,NA,NA,NA,NA
Gm38113,0,NA,NA,NA,NA,NA
Gm9116,0,NA,NA,NA,NA,NA
Ighv1-33,0.23938112529460556,-1.2341237312898192,6.69729220346354,-0.18427204514857295,0.8538000431190427,NA
Gm37550,0,NA,NA,NA,NA,NA
Gm6101,0,NA,NA,NA,NA,NA
Gm37882,0,NA,NA,NA,NA,NA
Ighv1-25,0.11085449268087252,0,6.829208824220453,0,1,NA
Trbv24,5.5833243921503,-1.9951908842859605,1.28193343957052,-1.5563919488319142,0.11961491852701826,0.4116770861670055
Gm21065,0,NA,NA,NA,NA,NA
Gm37944,0,NA,NA,NA,NA,NA
Gm20926,0,NA,NA,NA,NA,NA
Gm31123,0,NA,NA,NA,NA,NA
Gm37348,0.8770903539276309,-0.08550929245407882,2.2888839057461916,-0.03735851007532958,0.9701991537237664,NA
Zc3h11a,1171.601477732695,0.1235298165343651,0.42169250177026246,0.292938138609977,0.7695694365185113,0.9311368288352305
Gm34727,3.473077182931752,6.316009361584086,6.781554924595307,0.9313512065908687,0.3516719218849565,NA
Gm38323,0,NA,NA,NA,NA,NA
Trbv22,0.3062485179969545,-1.121359756852215,6.726330635394099,-0.16671195896193317,0.8675966953371386,NA
Ighv1-40,0.015859087331279578,0,6.829208818571164,0,1,NA
Gm37763,0,NA,NA,NA,NA,NA
Gm38076,0,NA,NA,NA,NA,NA
Gm20690,0.18819371472986166,0.4835088007956516,6.828654813734751,0.07080586352426992,0.9435522651227675,NA
Gm8860,0.13903259468697257,0.46507786973673343,6.82769000503985,0.06811643021189258,0.9456929513163592,NA
Gm17968,2.4717725339780983,-2.1439772500991583,5.134210346563699,-0.4175865625634352,0.6762494230682836,NA
Gm37681,0,NA,NA,NA,NA,NA
Gm37682,0,NA,NA,NA,NA,NA
Gm20910,0,NA,NA,NA,NA,NA
Gm37684,0,NA,NA,NA,NA,NA
Gm8747,0,NA,NA,NA,NA,NA
Gm29950,0.2011267056665593,0,6.829208818571467,0,1,NA
Ighv5-12-4,0,NA,NA,NA,NA,NA
Gm8797,60.545656203517964,-0.08704242233477995,0.6141064942593835,-0.14173831924665395,0.8872867061020497,0.9843385971411766
Pcdhgb1,0.7661788133797593,3.1438395630790583,6.814770001164587,0.46132731736240584,0.644563788942169,NA
Gm2719,0,NA,NA,NA,NA,NA
Gm37308,1.9932519156040838,-0.20535613190335647,1.275373792346864,-0.1610164276039206,0.8720804621078813,NA
Gm7871,0.7060056696047777,-2.7031392568053922,6.6922586683514,-0.4039203190977816,0.686271314018631,NA
Gm21845,0,NA,NA,NA,NA,NA
Gm18186,5.340875748063156,2.7386543075090297,1.5009576437400287,1.8246046575204853,0.06806071007747905,0.3085077601718532
Gm36968,0,NA,NA,NA,NA,NA
Gm37904,0,NA,NA,NA,NA,NA
Gm20925,0,NA,NA,NA,NA,NA
Gm37901,0,NA,NA,NA,NA,NA
Pcdhgb8,1.8921434819801475,-1.3201318228162235,2.021874636341634,-0.6529246665880635,0.5138048459157073,NA
Gm38119,0,NA,NA,NA,NA,NA
Pcdhgb6,13.909639170084887,-1.373334802597359,0.875978671195113,-1.5677719649540034,0.11693435982559265,0.40787929846137727
Gm19214,0,NA,NA,NA,NA,NA
Pcdha5,0,NA,NA,NA,NA,NA
Gm37557,0,NA,NA,NA,NA,NA
Gm8022,0,NA,NA,NA,NA,NA
Gm37559,0.031718174662559155,0,6.829208818560419,0,1,NA
Gm6074,0,NA,NA,NA,NA,NA
Gm18752,27.246137892342343,-0.1327984622893389,0.792252858027909,-0.16762131047391027,0.866881205071981,0.97761640921422
Gm37586,0,NA,NA,NA,NA,NA
Ighv6-1,0,NA,NA,NA,NA,NA
Gm38016,0,NA,NA,NA,NA,NA
Gm37585,0,NA,NA,NA,NA,NA
Gm37392,0,NA,NA,NA,NA,NA
Ighv15-1,0,NA,NA,NA,NA,NA
Gm37389,0,NA,NA,NA,NA,NA
Gm37388,0.014991330594007691,0,6.829208824261114,0,1,NA
Gm37981,1.2550095763547482,0.9834934918230078,1.6397544353435338,0.5997809614809566,0.548652223138897,NA
Pcdhga1,1.5210851476386178,1.086026201546261,2.5172606825115786,0.4314317579785524,0.6661544623850482,NA
Gm7341,0,NA,NA,NA,NA,NA
Gm38291,0,NA,NA,NA,NA,NA
Gm8790,0,NA,NA,NA,NA,NA
Gm38295,0,NA,NA,NA,NA,NA
Gm8109,0.059918620552576476,0,6.829207878631366,0,1,NA
Gm38294,0,NA,NA,NA,NA,NA
Gm38149,0,NA,NA,NA,NA,NA
Gm18427,0,NA,NA,NA,NA,NA
Fgfr3-ps,1.3143689375595422,2.333535003913249,5.526274425217715,0.42226187560732953,0.6728338822566827,NA
Gm37089,0.031718174662559155,0,6.829208818560419,0,1,NA
Ighv5-13,0,NA,NA,NA,NA,NA
Ighv5-11,0,NA,NA,NA,NA,NA
Gm19066,0,NA,NA,NA,NA,NA
Gm9136,0,NA,NA,NA,NA,NA
Gm8515,0.08591245228365155,0,6.8292088242145725,0,1,NA
Gm37330,0,NA,NA,NA,NA,NA
