gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Synpr,1.7971987345570861,-2.6993098813452487,2.8562518891635107,-0.9450531627082006,0.3446317354951493,NA
Zfp981,1.436591092812195,-1.6285989354389914,2.5182082514627857,-0.6467292506459563,0.5178071885158839,NA
Usp39,595.7134350580434,0.13699794527758338,0.2128702231136033,0.6435749597747692,0.5198510920838955,0.6940443442776845
Sertm1,0,NA,NA,NA,NA,NA
Tyw1,326.8515616697451,0.1493233755320828,0.2857263133836455,0.5226098141391196,0.601245809510657,0.759049897866455
Tcim,41.86749263709747,-8.949073032711379,5.024150265761548,-1.7812112614738644,0.07487794462290934,0.18569226700085995
Myh1,0,NA,NA,NA,NA,NA
Usp34,3057.0562487516904,0.8927456586031346,0.5029632000913175,1.7749721220976975,0.07590249040357226,0.18735233746646743
Krtap13-1,0,NA,NA,NA,NA,NA
Fabp3-ps1,0.5117901931826848,1.0683316692483034,6.806702338792863,0.1569528996676777,0.8752819685468448,NA
Actr3b,7.850453104794541,1.7527523633770852,1.6096709587207692,1.0888886041467911,0.2762030121992513,0.45763409631411334
Sftpb,0.5717904265295315,1.0120512018891392,5.166539425509555,0.19588570192500268,0.8446996286785619,NA
Taar1,0,NA,NA,NA,NA,NA
Gpr50,0,NA,NA,NA,NA,NA
AI987944,248.20805363987745,0.42787292128367654,0.28191860222830034,1.5177179437672617,0.12908551856462597,0.2742017198203293
Lig1,769.9374197090285,0.07093366318538281,0.37848858427457566,0.18741295281424863,0.8513368676541008,0.9305296535137946
Prss34,0.04497399178202309,0,6.829208835989765,0,1,NA
Gm12396,194.11995250330915,1.3037419444323424,0.44379593048968324,2.9377059474019895,0.003306504760710354,0.015971209971419202
Adap1,218.00957751696376,-0.8826581472236043,0.5318949594415681,-1.6594595070994833,0.0970232337571485,0.2246699914172638
Uts2b,0,NA,NA,NA,NA,NA
Nat3,0.03240005216631421,0,6.829208818560596,0,1,NA
Slit3,4.839358619817109,-7.229765564787646,6.67043074401035,-1.0838528788083956,0.2784300352055514,0.46014256893783656
Tgoln1,3937.710724050971,-0.3678718997314977,0.18565530746322043,-1.981477959117197,0.047537698727151835,0.13241120399950632
Cyct,0.015859087331279578,0,6.829208818571166,0,1,NA
Prl2c3,0,NA,NA,NA,NA,NA
Mok,2.3963090231822486,0.6473416191651064,2.2289657001157632,0.2904224228894532,0.7714930915849852,NA
Zbtb25,420.83201619547214,-0.1576634658145868,0.5239987563562394,-0.3008851908560631,0.7635020433409971,0.8761970739237662
Med12l,204.24404776064506,-0.006538947048654832,0.41652676477525824,-0.01569874399831904,0.9874747290185388,1
Cd248,0.8503958209108068,-5.141392080215325,6.716330408726372,-0.7655061272053015,0.44397021928344177,NA
Chn1,2.4312247704360277,-3.4608734700757857,1.9215942545553613,-1.8010427861508147,0.07169613642679287,NA
Mettl7a2,0.14536205971260516,0,6.829208824194869,0,1,NA
Adgrf5,17.92795568204857,-8.088293382165178,2.2965692020772748,-3.521902747302027,4.28461294179464e-4,0.002886165369101166
Foxk1,1293.1388995548205,0.05966462016564995,0.16073044621803398,0.3712091988142292,0.7104817221649288,0.8397358891046999
Cngb3,0,NA,NA,NA,NA,NA
Tmem154,1578.5860029063826,-1.9157300316138746,0.41120367358150556,-4.658834914893224,3.180040946029343e-6,4.3440813363498214e-5
Cebpb,103.97820511446928,-3.943177947317964,0.6173012610234385,-6.3877691433522665,1.6832318764325093e-10,5.994609241166815e-9
1700001K19Rik,5.2148183790112155,-1.8499501483233083,1.2605006914024681,-1.4676312047595963,0.14220442698808577,0.29337391567759435
Gm9999,0.2261802410882327,-3.2989924528229997,6.821226616364047,-0.4836362487809382,0.6286440444245774,NA
Rab31,60.847166150424826,0.008314896913733912,0.5491125613399547,0.015142427070769873,0.9879185529276507,1
Ptafr,80.6387858170285,-6.343512935877088,0.6835457706372011,-9.280304565360222,1.6899480055960002e-20,2.6469836091534245e-18
Ccdc18,45.371792309588116,-0.41062539651675967,1.081037165891204,-0.379843921627099,0.7040612767742065,0.8359917993816349
Pign,732.6922858700539,-0.1946955452620074,0.5726877303594033,-0.3399680749923204,0.7338805699619881,0.8554075020010661
Rlim,1320.6470631762572,-0.4594291105022208,0.42320624020692726,-1.0855915316314388,0.2776597480373375,0.45924592116940394
Defb21,0,NA,NA,NA,NA,NA
Ptprn2,2.235739617377729,0,6.829208824173885,0,1,NA
Olfr324,4.154332164057145,-1.0765771477856885,2.034753426837065,-0.5290946478262875,0.5967397940779875,0.7560234881310015
Mpz,1.9149732036727962,-5.1219421738581,3.295054568472108,-1.5544331868935046,0.12008112221378066,NA
Zar1l,0,NA,NA,NA,NA,NA
Zfp658,140.13070124636116,1.6521136131229823,0.41875401020155023,3.9453081591452808,7.969741737980084e-5,6.950045592369334e-4
Trnp1,1.158169785404807,-4.363379288572701,6.30293713971685,-0.692277138713257,0.48876330400265683,NA
Drc3,38.51130122895181,-0.04479414158334246,0.9692714806360444,-0.04621423664910491,0.9631394953937893,0.9929914033223417
Olfr90,626.5897757877736,-0.1342691388822966,0.6038777400891442,-0.22234490521620462,0.8240453975418824,0.9143905632122697
Fry,528.4124366426739,-0.8580581418588569,0.4026605113577527,-2.130971668827232,0.03309147627065132,0.10107247002544828
Krt72,0,NA,NA,NA,NA,NA
Chd9,2214.3606818403136,0.557759440429931,0.36243794886204783,1.538910156017429,0.12382623142875976,0.26642952675915993
Ppp1r14b,365.8841632989204,-0.8357589749301805,0.402805192388322,-2.0748465777582923,0.03800075619026097,0.11213941825818186
4931429L15Rik,0.5415300527854767,-3.440754083701856,5.928631045208766,-0.5803623226786069,0.561670307593084,NA
Fkbp2,235.68225363723116,-0.29611864145129774,0.43860744383133965,-0.6751336431151999,0.4995908607091075,0.6770318357938855
Dsg3,55.793454209408,-11.255472100973511,6.6756982318562255,-1.6860366826143738,0.09178873415004993,0.21578032921640644
Chst13,0.10208518588254373,0,6.829208860201022,0,1,NA
Hoxb8,1.3525587733943751,-5.727987384713374,6.707512963939802,-0.8539659059188635,0.39312388044888497,NA
Apol8,12.126775105980533,-6.252005945026218,1.929735180041069,-3.239825862993886,0.0011960271739252777,0.006898643688572222
Them6,220.89133516089836,1.0260403489073717,0.3612628836149187,2.84014880975445,0.004509249328967536,0.020743575541554964
Retsat,110.97265731373838,-0.9009086429759087,0.7622154926564167,-1.1819605500750567,0.2372213544767217,0.41542703455037056
Prelid2,114.71434055773295,-0.11141404392640429,1.446898438299733,-0.07700197952893516,0.9386219702089494,0.9797290450888778
Kdm5d,198.58353393719807,-0.41764833165556775,1.2080547502024044,-0.34571970482761033,0.7295533740847262,0.8526772255811985
Gpr173,2.168572842199034,-2.2555410781499505,2.361116074972479,-0.955285977702829,0.3394330966543112,NA
4930465K10Rik,0.4206878307804164,1.2662726474712505,6.803901221327587,0.1861097929379071,0.8523586624278282,NA
Ilrun,1550.544082421739,-0.09399454365492231,0.16984352229820418,-0.5534184782737289,0.5799768887230233,0.7438517751071336
Olfr1350,0,NA,NA,NA,NA,NA
Elmod3,134.12920082957413,1.2645504688047984,0.4987478422645005,2.535450505536564,0.011230279698455591,0.04296374255992033
Krtap7-1,0,NA,NA,NA,NA,NA
Ier5,1593.7809265527098,-0.8261611558782209,0.3627969310224846,-2.2771999574247195,0.022774287686934784,0.07532135778050818
Gm13199,10.898509981486797,0.5853240216656035,1.0687996235558253,0.5476461712423414,0.5839348797980439,0.7473744742084636
Nbeal2,6340.3811286797845,0.5559649502357372,0.23654568729093814,2.3503491296035808,0.018755809437447958,0.0645038315187269
Ctsll3,0,NA,NA,NA,NA,NA
Capg,2321.810373507878,-2.8402165648344666,0.40403489286905864,-7.0296318831921685,2.0707913992357654e-12,1.0846778455802143e-10
Nfil3,489.53620877485054,-3.2735144987179536,0.3185321557541859,-10.276872961121557,8.958715849147792e-25,2.1571785491686765e-22
Dnah9,2.408412231277147,-0.4144774788366013,2.167505839831444,-0.19122323512117184,0.8483507005010857,NA
Grm7,0,NA,NA,NA,NA,NA
Hmga2,9.299825825996578,-1.4060165909404025,1.7473992220845178,-0.8046338656733113,0.4210309934907897,0.6054454958540788
Cspp1,361.4760043251677,-0.14727195887434474,0.3275477294926945,-0.4496198435032334,0.6529845773509946,0.7979754027082676
Setd3,1260.7799945090571,-0.5858311886295486,0.6922985612111601,-0.8462117667912681,0.397434618881202,0.583029886037509
Rps6-ps2,1.348191990205828,-0.9579518544463492,2.2244392148213343,-0.4306486992602724,0.66672382554433,NA
Rpl21-ps13,1.0331124877247495,-0.6009894104061247,3.032872803253776,-0.19815846208959423,0.8429210854568175,NA
Olfr667,50.39626300929482,-0.1758831344559554,1.0077368353921479,-0.1745328028894694,0.8614467533892559,0.9374516338906486
Gm4889,0.03089766765056196,0,6.829208835979498,0,1,NA
St8sia3,0.5280316836773514,-3.1983187115721616,6.826186110227286,-0.46853669969242456,0.6394008326375381,NA
Gm6812,0,NA,NA,NA,NA,NA
Tsnax,1088.6453022660473,0.46328262254509844,0.1697477724119181,2.729241249899142,0.006348024459371603,0.02743808306944118
Olfr166,0,NA,NA,NA,NA,NA
Zfp663,0.04560042058229555,0,6.829208818560971,0,1,NA
Foxb2,0,NA,NA,NA,NA,NA
Ttc26,12.303402959367377,-0.66072258305942,0.9688626377603253,-0.6819569227963849,0.4952661900121039,0.6738176288973919
Gm6851,71.26243289984825,5.029019004824799,1.7239875527587851,2.9170854492407368,0.003533189645489872,0.016879167471331984
Gm16415,0.6450443660663931,-0.8671474268069441,3.6044974308387046,-0.24057373973635315,0.8098855051409668,NA
Pcbp2,4796.346713458758,-0.2581897176824508,0.13660756539944996,-1.890010387986099,0.05875657078253723,0.15526572106895292
Olfr765,0,NA,NA,NA,NA,NA
Pou3f4,0.01438773857373531,-1.1803559467070965,6.820641214660352,-0.17305644873535175,0.8626070572416205,NA
Jakmip3,0.6214802315451249,0,6.829208860167634,0,1,NA
Olfr1502,0,NA,NA,NA,NA,NA
Olfr702,0,NA,NA,NA,NA,NA
Gulp1,0.25789841575079187,-3.298992454297554,6.821226616194959,-0.48363624900909824,0.6286440442626249,NA
Rps15a-ps1,0.13877244534854374,0,6.829208327685598,0,1,NA
Gadl1,6.244558951357611,-5.9211534257929594,1.5022295372660004,-3.94157702195713,8.094763258101702e-5,7.028676837618664e-4
Olfr533,0.35372400751546873,-2.3391393518107804,6.80896122949485,-0.34353835672880145,0.731193490079469,NA
Gm4559,0,NA,NA,NA,NA,NA
Glipr1,872.0459280980697,0.7822785806885526,0.45062100501347574,1.7360011450534996,0.0825636320979984,0.19916254136318903
Hist3h2ba,24.97182475832251,-0.3244716259640901,0.7810013720746457,-0.41545589747450296,0.6778081940878307,0.817576044502353
Immp2l,25.95709395683752,-1.0135508754582534,1.1122879074446266,-0.9112306882727765,0.3621738376854639,0.54591708150795
Usp13,0,NA,NA,NA,NA,NA
Tas2r102,0,NA,NA,NA,NA,NA
Gm5620,6.438512310572723,1.3395846534078772,1.6420308993599217,0.8158096500681317,0.41460901310760323,0.599311194927953
Vmn2r107,12.568566860001283,-0.19516663550586744,1.2417247277682528,-0.15717383341204752,0.8751078498813876,0.9446714581556658
1700017N19Rik,0,NA,NA,NA,NA,NA
Sipa1,3193.8351869548446,-0.9910719676052715,0.4707624118117734,-2.105248725766014,0.03526966282761556,0.10629655714513764
Cep162,323.7545359323435,-0.556869863731016,0.4462862072858706,-1.247786408452257,0.21210928737055607,0.38586833490523076
Olfr394,2.251409283293581,-1.5479144084320258,2.9592834067369647,-0.5230706882984296,0.6009250624917843,NA
Tas2r113,0,NA,NA,NA,NA,NA
Acbd4,128.53808652174817,-0.408298471213964,0.4673884829355994,-0.8735740954708605,0.38235023855227634,0.5669537131032973
Commd7,662.7297572734783,-0.09709582634872484,0.26105975787272095,-0.3719295043400127,0.709945337157546,0.8394567666639322
Gm10015,0.10955552461436704,0,6.8292088242152955,0,1,NA
Olfr512,0,NA,NA,NA,NA,NA
Mab21l1,0.41852621246471666,-2.697482281413046,6.812646038768248,-0.3959522138773499,0.6921402810373858,NA
Tatdn2,1082.4726780120727,-0.9464062566761521,0.3057381010756522,-3.0954802602177875,0.001964944516207566,0.01034272426752909
Olfr315,0,NA,NA,NA,NA,NA
Olfr919,0,NA,NA,NA,NA,NA
Jmjd6,473.72269405859237,-0.03956745243371504,0.5105854448590009,-0.07749428197006607,0.93823033992332,0.9795799944332721
Gjc3,32.74879204605164,-0.41763266145265165,0.951935754312796,-0.43871937739552747,0.6608648846648366,0.8035674694225059
Magel2,0,NA,NA,NA,NA,NA
Ces1d,7.862210553922476,-7.58835032365013,6.6850019388327695,-1.1351306092478246,0.256320598225492,0.4375115038908848
Hamp2,0.03240005216631421,0,6.829208818560596,0,1,NA
Fam71d,0.658606544317429,1.8737765075127508,6.809983564127583,0.2751513993929584,0.7831999239318583,NA
Olfr1178,3.0765595168491564,-1.885312879073622,1.5776586274235904,-1.195006857822246,0.23208435074522424,0.40906990391922893
Ide,1391.7461045192417,-0.9896831340560639,0.3469320507085272,-2.85267138632729,0.004335342750802038,0.020042470046244276
Nxf3,0,NA,NA,NA,NA,NA
Myh4,0,NA,NA,NA,NA,NA
Vmn2r-ps159,0,NA,NA,NA,NA,NA
Gm7536,9548.950019378459,0.598344010871302,0.3613119404072109,1.6560316556296142,0.09771540836496223,0.22575435817727846
Cfhr1,0.015116601592677381,0,6.829208818571304,0,1,NA
1700010B08Rik,0.016550140584904203,0,6.829208818571037,0,1,NA
Olfr397,0.08055820418508375,0,6.829208824207199,0,1,NA
Inca1,4.084828927153398,3.6182073439576152,1.9941500532485577,1.8144107751888567,0.06961450807653193,0.1759778844874161
Skap1,3576.0389415735067,0.16489170718812374,0.17979540563289534,0.9171074567099793,0.3590863340182816,0.542937190882562
Slc35f3,28.64552184973391,-9.169528799977009,1.4919033293299226,-6.14619501123805,7.936370168281772e-10,2.4861642703862104e-8
Olfr297,0,NA,NA,NA,NA,NA
Fam47e,0,NA,NA,NA,NA,NA
Ero1lb,330.9938079788232,-0.42043124436166013,0.2950471225426921,-1.424963038915336,0.15416788553984703,0.31031696786205265
Spata45,0.27724929934309545,-0.3721798095576684,6.813433214156678,-0.05462441589423202,0.9564376867246787,NA
Ces1g,0.7932476232223925,0,6.82920882417463,0,1,NA
Fxyd3,93.7339403643076,-10.76715908053438,2.3511472900163475,-4.579534053972227,4.660129132718601e-6,6.0653811293683665e-5
Zfp607b,48.61676997224959,3.793553543282217,1.158199439956184,3.2753888599926553,0.0010551662299177593,0.006230965149071454
Ebf1,1.7366151554626945,-4.386255217069183,2.6469751731491074,-1.6570821145446761,0.09750287461897221,NA
Zfp180,456.2279925193171,1.5622410007760659,0.19100065320299495,8.179244283084836,2.856295349817965e-16,2.862149868236847e-14
Nat8f1,25.818493060380266,4.444986406905287,1.7503567492094794,2.539474543639629,0.011101912426723535,0.04256348697251207
Cntrl,2860.620404673085,0.5745250496993829,0.28964685310624017,1.9835363082251465,0.04730755559393251,0.13211230645610406
Npm1,6503.425636071355,-0.03259748982996827,0.22537975941610644,-0.14463361711991754,0.8850001536755986,0.9502633929616261
AF366264,2.6873650264995863,-0.5720043340714673,1.938660881705846,-0.2950512590774284,0.7679547226247156,NA
Gja5,4.105173942527002,0.11283800691995435,5.264766578112296,0.021432670422477287,0.9829005123181077,1
Txnl4a,377.5442001743153,0.5576302961015075,0.36394809114136184,1.5321698606874055,0.1254805238885005,0.2688147006905794
Rpgrip1,210.15025848421968,-1.0467553361464634,0.7772292018048212,-1.346778188101746,0.17805168163480126,0.3433627608418438
Chd6,1303.3427030573719,-0.9870572995208796,0.40466452375923073,-2.4391989946421986,0.014719859996273265,0.05329342489225238
Ado,429.425649621186,0.2990299911376986,0.21885107946043875,1.3663628796117209,0.1718250937916231,0.33555916210389247
Scimp,8.333200906693643,-1.0847730920524516,0.9469435029534025,-1.1455520721871741,0.2519805379183102,0.4321924323023707
Tmem140,311.05782269915295,-1.5519183523539144,0.6245102308875903,-2.485016698842928,0.01295453577056003,0.04809347299599366
Trim12c,1165.3042076667193,1.5410888656458954,0.22111649351032722,6.9695789815603195,3.178908686062162e-12,1.5828806738345943e-10
Dph6,251.13933141865246,-0.8316006042236461,0.25997495793760916,-3.198771954117289,0.0013801429342348175,0.007763544615763707
Olfr1301,0,NA,NA,NA,NA,NA
Homez,138.39169024122157,-0.23746002124910867,0.5890172444324979,-0.40314612771294145,0.6868407282712716,0.8241577887095891
Gm6054,0.2018436853419274,-1.1803760270819574,6.820640789358602,-0.17305940358617794,0.8626047346531304,NA
Gm16372,0.7265214531177553,-1.645467408051891,2.3129357683415708,-0.7114194136189652,0.4768243722737856,NA
Prss2,3.342159126432027,-1.8980166320174177,1.345562352410865,-1.4105750124598178,0.15836996376805357,0.3167202957072032
Prl3d1,0,NA,NA,NA,NA,NA
Rfx8,0.2735930778635534,0,6.829207634657234,0,1,NA
Krtap19-9b,0,NA,NA,NA,NA,NA
Ccdc189,10.644201850081151,-1.8450929669169907,1.1920412027770553,-1.5478432814390513,0.12166003307710697,0.26306678912115894
Gsk3a,1295.1089399253142,0.3065059108180015,0.1738623426173699,1.7629229320379562,0.07791348875933085,0.191001111404693
Olfr747,0,NA,NA,NA,NA,NA
5730455P16Rik,219.8580323313268,-1.1801905645522757,0.5278088308335142,-2.2360189818888068,0.025350527789099783,0.08199584375558158
Scn3a,8.47816840320333,-6.497867330133351,2.096044531988314,-3.1000616785414645,0.0019348034796913757,0.010200094967053427
AB124611,629.9999371864316,1.45137131884532,0.27034223897937626,5.368644294449457,7.933070698380028e-8,1.6139247109327236e-6
Slc44a2,3624.7219575223257,0.2603434562313578,0.17064770530251713,1.5256194378344072,0.12710466839499726,0.2713932825626771
Ceacam13,0,NA,NA,NA,NA,NA
Vmn1r234,5.0132873824312485,0.8003404232110842,1.5678279197602485,0.5104772106198184,0.6097171764791274,0.7652565569507365
Olfr1028,121.55717895834216,0.24029317287279744,0.9548339229232892,0.2516596521174316,0.8013041463327945,0.9008461514899272
Gm10807,0,NA,NA,NA,NA,NA
Armc7,1156.8147612120779,1.6351843226734464,0.3375192883906987,4.844713706496747,1.2679437646452844e-6,1.9207264558706455e-5
Gm6578,0.5367315951700873,-0.49508628668473076,3.303460546739168,-0.14986898728771814,0.8808679798890348,NA
Aadat,0.016200026083157095,0,6.829208818571233,0,1,NA
Dmac2,356.59051932363656,0.22185869645751355,0.4297156828642867,0.5162918303998256,0.6056506012640561,0.7620856183601572
Aak1,4485.872541741057,-1.1927556311578729,0.45758008308673415,-2.6066598509091716,0.009143013645475142,0.03648385830879309
Mettl15,64.34427986688158,-0.9290114471305095,0.4905817172299048,-1.893693577445611,0.05826569431640059,0.15442754171291123
Rbbp4,2778.4535884134643,0.09630187388220142,0.18366122017346417,0.5243451709143951,0.6000384844242252,0.7580595825541132
Ms4a13,0.015819307671758456,0,6.829208818571187,0,1,NA
Gm6139,1.6504726404538517,0,3.007789949323917,0,1,NA
BC051142,1.4291838598162359,0.19940033852666667,3.312640396330032,0.06019377737093827,0.952001301668666,NA
