ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000040093,118.0291709506089,1.8233232150505276,1.7108562610412648,1.0657372314497144,0.2865424422504162,1
ENSMUSG00000040097,548.4464084377869,-0.7106919090124069,1.6116584578418403,-0.44096930435502385,0.6592352192799797,1
ENSMUSG00000040102,590.8388326428435,1.7897312373297594,1.94145399418288,0.9218509646338657,0.3566063194775839,1
ENSMUSG00000040105,408.17639036548894,1.0787307018662594e-4,1.9309100798645618,5.586643899761111e-5,0.99995542503088,1
ENSMUSG00000040111,2464.886869883679,0.6896013307761645,2.060131351597366,0.33473658378213,0.7378238020083797,1
ENSMUSG00000040112,596.6757451469572,-0.7293241949142107,1.7490805431295402,-0.41697576351130655,0.6766961354166436,1
ENSMUSG00000040113,0.03946206248234333,1.308345902509833,5.649186302087903,0.23159900073153483,0.8168494837130009,NA
ENSMUSG00000040118,0.47618689138024756,-0.8096780300352154,3.409151437391224,-0.23750133864830691,0.8122678808174284,NA
ENSMUSG00000040121,23.750379068165348,0.2085842724010407,0.6009401890979422,0.34709655999899397,0.728518777768461,1
ENSMUSG00000040123,946.5845583138359,-0.009833408313896654,1.460005279310668,-0.006735186819693853,0.9946261390513182,1
ENSMUSG00000040124,145.04631524535827,-0.13020920040568795,0.668777217565444,-0.194697422378845,0.8456298299411298,1
ENSMUSG00000040125,6.800831209919116,1.2202146278905674,1.3306576069294558,0.9170012041687119,0.3591420091205554,1
ENSMUSG00000040127,0,NA,NA,NA,NA,NA
ENSMUSG00000040128,2687.5842305952624,-1.1462925090294878,2.1824427385622074,-0.5252337157696357,0.5994207295258924,1
ENSMUSG00000040132,0,NA,NA,NA,NA,NA
ENSMUSG00000040133,0.21855270973570534,1.3097635625839539,5.6491863020879025,0.23184995016005647,0.816654559278623,NA
ENSMUSG00000040134,0.487304478121182,0,5.649186302087903,0,1,NA
ENSMUSG00000040136,0,NA,NA,NA,NA,NA
ENSMUSG00000040138,0.12039102847193764,2.949370258196783,5.581492824068116,0.5284196094418896,0.5972081301487686,NA
ENSMUSG00000040139,79.03907839263769,-0.4865537714776339,1.4806882736833507,-0.3285997330601436,0.7424582498595464,1
ENSMUSG00000040140,0.6560120335873347,5.151733846848545,4.710631825241588,1.0936396725473945,0.27411304235718953,NA
ENSMUSG00000040146,2.94592559207613,1.1218670952949863,1.7747250251731432,0.6321357277224038,0.5272981909975546,1
ENSMUSG00000040147,0.38984358249694545,0,5.649186302087902,0,1,NA
ENSMUSG00000040148,0.0831332064807403,0,5.649186302087902,0,1,NA
ENSMUSG00000040151,316.1161542107331,-0.17359621344553847,1.8844607317343085,-0.09211983594148669,0.9266028286591422,1
ENSMUSG00000040152,19.862250231001198,3.5533450497729198,1.6821175817419725,2.11242370232712,0.034650123782051755,0.7485716901106554
ENSMUSG00000040154,0,NA,NA,NA,NA,NA
ENSMUSG00000040158,444.2109380088052,-1.4907575336360888,1.1530370771213083,-1.2928964412470925,0.19604687852006017,1
ENSMUSG00000040163,0,NA,NA,NA,NA,NA
ENSMUSG00000040164,0.5776188603277064,0,5.649186302087903,0,1,NA
ENSMUSG00000040165,31.763810412460806,1.3884456914111403,1.1945493848917335,1.1623175307540594,0.245106508214763,1
ENSMUSG00000040167,913.4241514275403,0.4414287534278,2.0302588749050416,0.2174248608805842,0.8278772583978474,1
ENSMUSG00000040170,0.04596945313932638,0,5.649186302087903,0,1,NA
ENSMUSG00000040174,313.3523409531864,0.009534576807944768,1.8949244486127284,0.005031639554244508,0.9959853494242339,1
ENSMUSG00000040177,269.0956229144466,0.1077648384991724,1.6892701701319393,0.06379372607447126,0.9491344739522407,1
ENSMUSG00000040181,14.360327187988231,-0.9147390498994926,0.7690218930817447,-1.18948375609153,0.23424935939616576,1
ENSMUSG00000040183,9.42993758559513,0.39855513859254843,1.4500855651947293,0.27484939382803053,0.7834319480859923,1
ENSMUSG00000040187,38.505163432273406,1.0951417106911947,0.8853929383367869,1.236899079801135,0.21612455173003264,1
ENSMUSG00000040188,1176.646381215122,0.22027214223121033,2.0559710159602904,0.10713776630179145,0.9146796864050275,1
ENSMUSG00000040189,30.66813368195726,1.6309370414828464,0.9161235043025204,1.7802589212297752,0.07503359656386394,0.9647878263902967
ENSMUSG00000040195,618.1237657981025,0.7218786097079543,0.6075428385958975,1.1881937599269543,0.2347570815739727,1
ENSMUSG00000040197,0.32486965208078805,0,5.649186302087903,0,1,NA
ENSMUSG00000040204,2171.8211120445503,-2.536000694522698,1.2441308949618397,-2.0383712877739306,0.041512815476397256,0.8051787853381146
ENSMUSG00000040205,0.04596945313932637,0,5.649186302087903,0,1,NA
ENSMUSG00000040209,14.703909943779175,1.6425223584062167,1.3928102181522797,1.1792865510314883,0.23828409173802276,1
ENSMUSG00000040212,2844.9176110169738,-0.02908528716494348,2.185533684472608,-0.013308093749175989,0.9893819908824603,1
ENSMUSG00000040213,39.94266551445566,0.8479702675249053,1.4423503832208644,0.5879086506229723,0.5565936096919579,1
ENSMUSG00000040217,0,NA,NA,NA,NA,NA
ENSMUSG00000040219,0.13718617176734627,-1.3730803269268796,5.627277235869204,-0.24400438602431682,0.8072274230180161,NA
ENSMUSG00000040220,62.693605891110984,-1.052842957018275,1.5359179774379206,-0.685481238245894,0.49304029586245185,1
ENSMUSG00000040225,12132.513411603324,0.33939405035046705,0.9559823581735878,0.35502124850806055,0.7225736727787131,1
ENSMUSG00000040229,26.833323620739062,0.47331833545022994,1.4590726094930475,0.3243966971696382,0.7456377199439024,1
ENSMUSG00000040231,2.7398302361572937,-3.8865253062859515,2.109712326393572,-1.8422062845552671,0.06544498152979748,0.9277713899709807
ENSMUSG00000040234,519.3249622088636,0.18763367880158338,1.9674371632583776,0.09536959162184028,0.9240212683328975,1
ENSMUSG00000040236,514.6370330116723,-0.09085141076064161,1.9525331390085647,-0.046530022433715575,0.9628878055520005,1
ENSMUSG00000040242,2649.05508314347,0.07332273626297671,1.551162922298424,0.0472695261142081,0.962298415560492,1
ENSMUSG00000040247,6343.755142506595,0.5030167422350017,2.247726885176735,0.22378908467585035,0.8229214237493565,1
ENSMUSG00000040249,228.37058651102078,-3.75853012010456,1.0316033983259396,-3.6433867183879087,2.69074103471274e-4,0.06433238764142353
ENSMUSG00000040250,1055.417369238516,0.2780208677213584,1.9176503011076123,0.1449799619674019,0.88472669265609,1
ENSMUSG00000040253,4219.410206747574,-0.1301650719046709,2.2180705342647005,-0.05868391915130018,0.9532038679204302,1
ENSMUSG00000040254,1.1790903053226316,1.3146948391566942,3.616408246164073,0.36353606940012706,0.7162044737628839,1
ENSMUSG00000040258,0.3708719015824509,0,5.649186302087903,0,1,NA
ENSMUSG00000040260,5.17525012392824,1.4926110452682328,1.6161141298405794,0.9235802210426008,0.3557049156380604,1
ENSMUSG00000040263,574.06940242288,0.18350233338698055,1.9683432229234699,0.09322679665309326,0.9257233864386429,1
ENSMUSG00000040264,12.20713002977475,-6.474726064060807,2.3282842321380564,-2.7809001902293886,0.005420840061749379,0.3650372076666543
ENSMUSG00000040265,8.89789896451551,-4.311812493143324,1.5979928059848716,-2.6982677750453807,0.00697013495295668,0.40441718730619364
ENSMUSG00000040268,183.74623015999035,2.2251065704274593,1.5743312480895,1.4133661979508414,0.15754807902770274,1
ENSMUSG00000040269,124.230178168774,-0.37796996660112064,1.7360061341020037,-0.21772386581838657,0.8276442674902409,1
ENSMUSG00000040270,436.95214540226857,1.3868663491961337,1.514991364949772,0.9154285504736945,0.3599666957764703,1
ENSMUSG00000040272,236.45677940951842,1.0152454400730577,1.7631663107111877,0.575808098138825,0.5647448992230844,1
ENSMUSG00000040274,2218.544412017048,1.051704004986511,1.7850170618910808,0.5891842870523131,0.555737656559048,1
ENSMUSG00000040276,90.96009877101581,0.6904634083176857,1.1886703846792253,0.580870371818016,0.5613278221540938,1
ENSMUSG00000040280,0.2704927668603739,0,5.6491863020879025,0,1,NA
ENSMUSG00000040282,207.0491017997587,-0.1249880859616521,1.8312130943201963,-0.0682542552526098,0.945583238182431,1
ENSMUSG00000040283,11.272339948305751,0.2795471502575954,0.9968756127737463,0.2804233012379271,0.7791527621067568,1
ENSMUSG00000040284,0.12269107931889978,0,5.649186302087903,0,1,NA
ENSMUSG00000040287,15.140328877005226,0.785769902279788,1.1302377354780462,0.6952253296935252,0.4869141008329184,1
ENSMUSG00000040289,7.657005516574396,-0.8348224794234591,1.4974978461349577,-0.5574782505217861,0.5772007150438336,1
ENSMUSG00000040296,1163.1828746484084,0.2658672412013977,1.2492239196672454,0.21282592897534056,0.8314627386302926,1
ENSMUSG00000040297,2276.4524105281807,-0.059206853312074044,0.7252449852987545,-0.08163703922431757,0.9349353465421408,1
ENSMUSG00000040298,7.96310347139004,1.365184318750209,0.9104416841369398,1.4994747522400032,0.13375051379752612,1
ENSMUSG00000040302,247.1977200140093,0.3885017165884247,1.8405434882786007,0.2110798897513568,0.8328249323512933,1
ENSMUSG00000040310,9.325550355652531,0.716151358149174,0.8587497908506904,0.8339464716954909,0.4043111482807496,1
ENSMUSG00000040312,339.02708591995406,1.1337436406634227,1.3163826724668772,0.8612568855367928,NA,NA
ENSMUSG00000040314,101.30509820517447,-4.271806088077806,2.341424363918721,-1.8244476114224357,0.06808442964218153,0.935896005723317
ENSMUSG00000040321,199.17939971885139,1.0369644403348675,1.7964544668588767,0.5772283458695242,0.5637852109130352,1
ENSMUSG00000040322,1215.8713479588387,-0.2511160433996203,1.9828251008192297,-0.12664558427057862,0.899220916364255,1
ENSMUSG00000040323,330.2714830732165,-0.3013379015648259,1.450998557797761,-0.20767622403579683,0.8354817833938151,1
ENSMUSG00000040325,1088.0843268691533,0.6524223549020547,1.9354766890687147,0.33708613417399413,0.7360519697064121,1
ENSMUSG00000040327,92.39832037669565,2.6979834021930307,1.3931436308839111,1.9366153944092863,0.05279237474492778,0.8692297055501856
ENSMUSG00000040328,68.86990689214876,-2.2993066394257284,0.8168163549476003,-2.814961558370402,0.004878306890463777,0.34913204291839
ENSMUSG00000040329,1.4891611212464637,1.2163878673644253,1.5094448120795394,0.8058511696685525,0.42032866957087905,1
ENSMUSG00000040331,1383.020116127975,0.04283247397532817,1.9068380849033362,0.022462564763331486,0.982078973451192,1
ENSMUSG00000040339,376.55481759725296,1.8811909991842417,1.88320479959968,0.9989306524622992,0.317828286154311,1
ENSMUSG00000040340,1.8731079158196744,-0.9314827357603407,2.2186343888516835,-0.419845081479358,0.674598629283712,1
ENSMUSG00000040345,7441.361284466923,-0.8695699627584839,0.6543921734544829,-1.328820847853505,0.18390708238963852,1
ENSMUSG00000040350,21.21262646784641,-1.3764717001347848,1.129763610932101,-1.2183714246196509,0.22308285898543673,1
ENSMUSG00000040351,2068.4727945035174,0.1400869560611828,1.9644514768177088,0.0713109780080265,0.9431502582876364,1
ENSMUSG00000040354,1489.4750114946671,-0.6123204655195432,0.6293083488718809,-0.9730054696035882,0.3305505836874694,1
ENSMUSG00000040356,2477.6587140478073,-0.19496388047808644,1.8078540081768846,-0.10784271273911998,0.9141204605779591,1
ENSMUSG00000040359,587.1365661839172,0.2429593940973247,1.961477719537345,0.12386548757465962,0.9014217793848522,1
ENSMUSG00000040363,1155.29815714162,0.9058780501496971,2.0380343127617158,0.44448616221880616,0.6566911312477706,1
ENSMUSG00000040364,0.39078275430623194,3.6946769492125435,5.558837836137935,0.6646491691471003,0.5062749125568624,NA
ENSMUSG00000040365,624.6325537955839,0.12415846049854301,1.3244300251073033,0.09374482467541755,0.9253118620953507,1
ENSMUSG00000040367,4.987020091823788,2.4288517719765346,1.466569551734248,1.6561449602607448,0.09769246624665669,1
ENSMUSG00000040370,173.55562141811083,0.6149524788883102,1.587149905747982,0.3874570868581561,0.6984178483977757,1
ENSMUSG00000040372,0.7495811299973247,5.583044128853287,5.5372705090079135,1.0082664590380603,0.31332656042059104,NA
ENSMUSG00000040373,0.016998720380141837,-0.563102586433305,5.644022354819695,-0.09976972999627567,0.9205271400783265,NA
ENSMUSG00000040374,459.94921814197727,-0.12651323531017247,1.952042904031048,-0.06481068374517665,0.9483247349379885,1
ENSMUSG00000040380,27.847997431292043,1.198572780417716,0.6441142381268332,1.860807772086081,0.06277132755407137,0.919103579776759
ENSMUSG00000040383,2591.5787049313703,0.2253335383835265,1.9132095527371717,0.11777776149044862,0.9062437506472024,1
ENSMUSG00000040385,10306.297023317133,-0.6534420667082973,2.3230917584985233,-0.28128121255556193,0.7784947190541022,1
ENSMUSG00000040387,10.12040985578272,0.511334746946877,0.9816942694005529,0.5208696463707695,0.6024575817027176,1
ENSMUSG00000040389,280.76837501270103,0.70484428487496,1.4480638370611025,0.48674945595317587,0.6264358929547904,1
ENSMUSG00000040390,203.359786722515,0.45667022826160164,1.8173455928869866,0.2512841971548997,0.801594392118642,1
ENSMUSG00000040396,765.5298126603108,0.34792028922380774,2.0080216064635343,0.1732652119399025,0.8624429669350527,1
ENSMUSG00000040405,0.8050399694759476,1.008541761378901,3.5868460198039007,0.28117788045834197,0.7785739693910443,NA
ENSMUSG00000040407,993.1151776015656,0.7572804841468547,1.4240911192071968,0.5317640661704561,0.5948894134132348,1
ENSMUSG00000040410,165.62161515190567,0.5739989454336342,1.7873574385205269,0.32114390387899017,0.748101340454427,1
ENSMUSG00000040412,4.419317206431858,-2.2218836346398594,2.2090402250182426,-1.0058140225226142,0.3145050406345674,1
ENSMUSG00000040413,0.641068474766889,-2.0008009899831283,2.867667058599786,-0.6977103509917474,0.48535835351767015,NA
ENSMUSG00000040414,445.009001715587,0.4984070516300098,1.9157086564225352,0.2601685021149059,0.794733799517447,1
ENSMUSG00000040415,1317.1090576191093,-0.14344272386304724,0.6985240524857101,-0.20535115913704585,0.8372977764044445,1
ENSMUSG00000040420,0,NA,NA,NA,NA,NA
ENSMUSG00000040423,3644.778687489933,0.42216805509023175,0.7610321476509526,0.5547309090599142,0.5790787311955399,1
ENSMUSG00000040424,4.664771991676338,-0.09163244797046242,1.2710193954532991,-0.07209366615352272,0.9425273667881409,1
ENSMUSG00000040428,3.369643462927936,-0.30966635541524185,1.4836191511901111,-0.20872361695172076,0.8346640025214546,1
ENSMUSG00000040429,127.2928580052072,0.83537470216396,1.7373939686977873,0.4808205376642873,0.6306440523211403,1
ENSMUSG00000040430,3611.9191776934895,-0.03600093542038347,1.5208686222255912,-0.023671298686996932,0.9811147999185212,1
ENSMUSG00000040432,2.9896832065525616,0.25014846638646576,1.4920385152925781,0.1676555020681979,0.8668543047794185,1
ENSMUSG00000040433,1350.9934612911713,0.2973349602517841,1.988032866821114,0.14956239668573784,0.8811098775051909,1
ENSMUSG00000040434,1.4891497924866346,0.18047699732228917,2.438033854214527,0.07402563217500288,0.9409899896845084,1
ENSMUSG00000040435,1938.2985366207354,-3.3128070467488056,2.214160518964514,-1.4961910025828165,0.1346038885437224,1
ENSMUSG00000040441,0.9035846445222397,-1.4874137988070362,2.1701211003307113,-0.6854058967402163,0.4930878240706835,NA
ENSMUSG00000040446,233.10902892724596,1.717670078806531,1.6815647733003993,1.0214712546786218,0.30703122130679716,1
ENSMUSG00000040447,16.025319438736112,1.6066040014241354,1.5449641092655673,1.0398972971533105,0.2983876183375482,1
ENSMUSG00000040451,538.4211116136114,0.23802401951679147,1.8887848992187881,0.12601965401949133,0.8997163669441105,1
ENSMUSG00000040452,0.07885750509567435,0,5.6491863020879025,0,1,NA
ENSMUSG00000040455,875.0966595551097,0.7123510821961416,1.9973294692872339,0.3566517658452969,0.7213525190514503,1
ENSMUSG00000040456,0,NA,NA,NA,NA,NA
ENSMUSG00000040459,2379.0280429121863,0.7925929510250881,2.1350941133096453,0.37122155228861387,0.7104725217777297,1
ENSMUSG00000040462,6489.3452230674575,-1.1894424667338994,0.6362731841675912,-1.8693895897718773,0.06156863185773058,0.91429981093299
ENSMUSG00000040463,2012.0842106470427,-0.2984746593348363,1.4317426693232496,-0.20846948668221094,0.8348624053381288,1
ENSMUSG00000040464,221.459517977519,0.37705488741651294,1.8235249099061501,0.2067725455068878,0.8361874982923546,1
ENSMUSG00000040466,246.36290146623654,-1.1085821536210267,1.7364459118138489,-0.6384202042106967,0.5232001823417761,1
ENSMUSG00000040471,0,NA,NA,NA,NA,NA
ENSMUSG00000040472,722.6972884680318,-0.08179913267626807,1.6666021446975896,-0.04908137970211888,0.9608544423662705,1
ENSMUSG00000040473,0.2588203289155122,-1.7720734383122196,5.5899989902999065,-0.31700782797764815,0.7512376625035311,NA
ENSMUSG00000040478,0,NA,NA,NA,NA,NA
ENSMUSG00000040479,6872.88742265076,0.22633841217813958,2.2565358634789936,0.10030348546252857,0.9201033904507265,1
ENSMUSG00000040481,3623.719045459335,0.009706039521238507,1.2402821287681958,0.007825670705163027,0.9937560818972465,1
ENSMUSG00000040482,361.28343091005945,-0.20391152326746748,1.560286066577873,-0.13068854977004332,0.8960216906132488,1
ENSMUSG00000040483,853.0419332392469,-1.376101135208775,1.3330554206466063,-1.0322910164839878,0.30193580822816557,1
ENSMUSG00000040485,0.5314788738076855,0,5.6491863020879025,0,1,NA
ENSMUSG00000040488,36.51564741541627,1.6497172815287908,1.5919115932162018,1.0363121222051044,0.3000565526187245,1
ENSMUSG00000040489,0.07892412496468665,2.338540222101126,5.610998551199807,0.4167779051735939,0.6768408649635499,NA
ENSMUSG00000040490,0,NA,NA,NA,NA,NA
ENSMUSG00000040495,23.60525951010098,-4.006072420998028,1.7032846234748904,-2.3519688757743813,0.018674337425822505,0.5999242658344522
ENSMUSG00000040498,4.155321213977744,0.8181398666671783,1.4097144489978637,0.5803585735031493,0.5616728353579505,1
ENSMUSG00000040502,194.58590786143586,0.19470636926933307,0.8260465406679846,0.23570871577270125,0.8136587062294474,1
ENSMUSG00000040505,0.20005380924621632,-1.1295312124401586,5.614097966644166,-0.2011954937643059,0.8405457149071699,NA
ENSMUSG00000040506,1130.8753579087825,0.05753352488272902,2.051900893445662,0.028039134378520413,0.9776309386862818,1
ENSMUSG00000040511,498.7330624987602,0.672047602126135,1.940181989218183,0.3463837958814079,0.7290543012764352,1
ENSMUSG00000040514,0,NA,NA,NA,NA,NA
ENSMUSG00000040520,471.89859247154783,0.42427003264049046,1.9491364626566683,0.21767076896309837,0.8276856405645523,1
