ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000054763,3.4310424751308686,4.139256617335093,2.15135952172183,1.9240190100919345,0.05435220067737434,0.1671352830168065
ENSMUSG00000054764,0.04757726199383872,-1.0601356170621994,6.726801841737103,-0.1575987582218468,0.8747729821399752,NA
ENSMUSG00000054766,3056.238783477709,-0.016824038182680492,0.18558137397049126,-0.09065585528726407,0.9277660485069493,0.9746300380441405
ENSMUSG00000054770,388.53690413583143,-0.08627380215830964,0.3800536038442754,-0.2270042996189027,0.8204203988293601,0.9148366244319978
ENSMUSG00000054792,455.1201367219987,-0.3307990023540176,0.22197677761712006,-1.4902414833888669,0.13616075247180384,0.3065279229547011
ENSMUSG00000054793,0.7739071748283991,-1.7274116628620062,2.4116527121772204,-0.7162771215522624,0.47382025071538036,NA
ENSMUSG00000054808,3471.1035299551813,-0.7102076732210738,0.19710823381566817,-3.603135492986287,3.1440153375769116e-4,0.0035057173401251153
ENSMUSG00000054814,147.32283567082848,1.6085821531597864,0.6975878174311062,2.3059206496516116,0.021115066570047497,0.08682498632222702
ENSMUSG00000054823,3346.9090642683286,0.8280433064492987,0.25882027575387667,3.1992984476869992,0.0013776247584010189,0.011587967810655504
ENSMUSG00000054827,0.04993768032209674,0,6.8292088185539015,0,1,NA
ENSMUSG00000054836,91.03255318109032,-0.12228656395399456,0.38385869373607334,-0.31857182330244205,0.750051222746479,0.8723701795991705
ENSMUSG00000054843,87.49540819609652,-0.13864023292974814,0.7754924201251501,-0.17877703164058545,0.8581127808107055,0.9359999809618448
ENSMUSG00000054850,8.154477474030235,0.7366267704542728,1.039136154399183,0.7088837851861504,0.4783965981585929,0.6734642414997039
ENSMUSG00000054855,16.717328725532443,0.5974180580851716,0.7966270768658616,0.7499344115135651,0.45329420802207776,0.6525183964847869
ENSMUSG00000054863,0,NA,NA,NA,NA,NA
ENSMUSG00000054871,4.204481148514771,-0.10851108088125362,1.1169285374723374,-0.0971513192122563,0.9226062267346733,0.9720005253636176
ENSMUSG00000054874,1533.5752842946497,0.20599381936847316,0.3227943580631706,0.6381580539526045,0.5233707991207679,0.7096872115539067
ENSMUSG00000054885,0.29511050220047347,-2.0528654076510806,6.703701856827819,-0.3062286258390514,0.7594305784026198,NA
ENSMUSG00000054889,1433.045804464634,-7.884313095601191,1.2084528852501863,-6.524303257357774,6.831835992953062e-11,4.590329965143685e-9
ENSMUSG00000054890,1.1452834851131755,-0.8567814057219547,4.0773422021880394,-0.21013232719642147,0.8335643952432317,NA
ENSMUSG00000054892,1002.765502685225,1.5808172729570327,0.4960627934910083,3.186728159618943,0.0014389194613017868,0.011976081935689293
ENSMUSG00000054893,81.09795980623983,0.13745852106357437,0.33918037550308566,0.405266728240661,0.6852814604141293,0.8289521044600705
ENSMUSG00000054894,57.2595565297393,0.05998569295410076,0.5505397384496087,0.10895797117757249,0.9132358259416183,0.9662914190668475
ENSMUSG00000054901,3.944336404981045,4.2296319770091895,2.38240798319583,1.7753600587483933,0.07583845453380694,0.20827651686961113
ENSMUSG00000054905,1.1309012054411636,0,6.829208818545336,0,1,NA
ENSMUSG00000054920,320.524521479294,-0.3352316938018866,0.2082401759372041,-1.609831975473251,0.10743454261378935,0.263504922814289
ENSMUSG00000054931,0.6457563648970176,-2.062296145846798,6.699121313856438,-0.3078457680085823,0.7581996937667417,NA
ENSMUSG00000054932,44.99056544510325,-0.5044781230736286,0.6665248075808068,-0.7568782396932281,0.44912281321370784,0.6487633569583685
ENSMUSG00000054934,32.723288875384924,0.13269967309642763,0.5610571507619645,0.23651721204552856,0.8130313528253174,0.9106341625204158
ENSMUSG00000054938,6.038125287246942,2.0811018951740072,0.9768590753744442,2.130401352289521,0.03313849225931522,0.11974205344080467
ENSMUSG00000054939,20.322579467302933,1.7595041442575012,0.5576073566433865,3.1554536060089657,0.001602487498125049,0.013004832527571302
ENSMUSG00000054940,0,NA,NA,NA,NA,NA
ENSMUSG00000054942,1203.557437981972,-0.31607869099955604,0.22131396204611298,-1.4281913715579222,0.15323678346728442,0.33142167410113693
ENSMUSG00000054951,18.631770871324903,-0.6639415295606648,0.709640351144993,-0.9356028423262658,0.3494777105951339,0.5537645209227802
ENSMUSG00000054957,0.033136875914343784,0,6.8292088185763475,0,1,NA
ENSMUSG00000054958,0,NA,NA,NA,NA,NA
ENSMUSG00000054966,4.17966394647939,6.743374319271558,1.7378864484786334,3.8802157213290824,1.0436386075338151e-4,0.001380097715588143
ENSMUSG00000054967,18.172665445392354,1.527603114137356,0.6099685601571646,2.5043964786377737,0.01226604946429135,0.0589196402053196
ENSMUSG00000054976,0,NA,NA,NA,NA,NA
ENSMUSG00000054978,1.7069443070442971,-2.137502957669949,1.503594806995417,-1.4215950651899694,0.15514383819504374,NA
ENSMUSG00000054986,0,NA,NA,NA,NA,NA
ENSMUSG00000054988,0.3479776691728149,2.9039639016078542,6.816629829410126,0.4260116764854675,0.6700993376837467,NA
ENSMUSG00000054994,0.11511606503544648,0,6.829208824234775,0,1,NA
ENSMUSG00000054999,26.612902378756125,-8.449754610269437,1.2642072438501457,-6.683836571396073,2.3276638167238533e-11,1.7682230650118022e-9
ENSMUSG00000055003,5.879090381117881,0.04214306484988477,0.8444412004057402,0.049906452728308036,0.9601969351796593,0.9917947925464898
ENSMUSG00000055010,0,NA,NA,NA,NA,NA
ENSMUSG00000055013,116.20267879783879,-3.518428052493629,0.7133903727929355,-4.931981404120893,8.1399667731041e-7,2.087958092216934e-5
ENSMUSG00000055022,179.5522734111963,1.9358765936159337,0.6888368212198964,2.8103558549433965,0.004948675054503395,0.030205300185560262
ENSMUSG00000055024,2748.3043020379278,1.4124820837071128,0.39622193642237696,3.564876029986869,3.640282087600703e-4,0.003958985683212402
ENSMUSG00000055026,0,NA,NA,NA,NA,NA
ENSMUSG00000055027,120.39344458509743,0.6522223234763045,0.4644876111779775,1.4041759301657515,0.16026646750106335,0.3414354678623424
ENSMUSG00000055030,0,NA,NA,NA,NA,NA
ENSMUSG00000055033,17.8981792734906,1.6015231519950024,0.7441579967035855,2.15212785334473,0.03138728595289402,0.11542286675697523
ENSMUSG00000055041,126.16067546130358,0.0017425753717674561,0.2756922543611911,0.006320726622534944,0.9949568233953292,1
ENSMUSG00000055044,550.5569412154119,-0.08136187796908242,0.4113131516111819,-0.19781005700978546,0.8431936772966541,0.928021902540969
ENSMUSG00000055053,699.0149005694823,1.9807842365421007,0.30784723926862917,6.434308916487172,1.2403636814134786e-10,7.947905658972236e-9
ENSMUSG00000055065,5209.602446401248,0.3481118621720489,0.16326874886294535,2.1321401958207487,0.032995323070214196,0.11945688954478072
ENSMUSG00000055067,376.0365673339036,-0.06802142728819059,0.4913059914949067,-0.13845022952238056,0.8898846017940176,0.9547174899071379
ENSMUSG00000055069,0.8121425229848218,3.068429909387387,3.0895099809207025,0.9931768883533324,0.32062375922402714,NA
ENSMUSG00000055078,0,NA,NA,NA,NA,NA
ENSMUSG00000055088,25.30798307310364,1.494800969275307,0.9522268093138894,1.5697950894203032,0.11646279037901842,0.27818314178615283
ENSMUSG00000055093,3269.5969320704976,-0.5487458480968518,0.42624972997375393,-1.2873811043367476,0.19796148709771869,0.3901174526482896
ENSMUSG00000055095,0,NA,NA,NA,NA,NA
ENSMUSG00000055102,0.17859973648331318,2.936264889576763,6.816891629840458,0.43073369051716653,0.6666620189795174,NA
ENSMUSG00000055108,1.5071183826923436,6.637369192422046,6.779007510725731,0.9791063340644504,0.32752744229101716,NA
ENSMUSG00000055109,0,NA,NA,NA,NA,NA
ENSMUSG00000055116,386.5200195417922,0.5504783338272288,0.3334143382582016,1.6510337758807758,0.0987316783056072,0.24974193488491642
ENSMUSG00000055128,132.10248653457535,-0.22864180205586185,0.46219383594841257,-0.4946881249220761,0.6208202852386875,0.784351031359748
ENSMUSG00000055137,17.702385306249777,0.4036460145989023,1.1058617722406987,0.3650058485890458,0.7151070404719265,0.8495257014770236
ENSMUSG00000055148,1678.9031472315867,6.125251984247571,0.48155395391748396,12.719762623519347,4.5925321817761105e-37,4.4833920052209605e-34
ENSMUSG00000055150,37.09867042403055,1.9243485675097516,0.6433366443826734,2.991199995076138,0.0027788343409411442,0.019759012306023664
ENSMUSG00000055170,1224.3695546940066,-0.950965149906861,0.7507636988040627,-1.266663733770974,0.205275552812379,0.39908571235874396
ENSMUSG00000055172,8.086775222370472,-1.7586780255611985,1.127862067087596,-1.559302397767944,0.11892482449602591,0.28223600562506024
ENSMUSG00000055177,0,NA,NA,NA,NA,NA
ENSMUSG00000055184,37.13957963303597,-1.4362245879409605,0.5667187010091391,-2.5342812675556994,0.011267824838448801,0.05545694573514125
ENSMUSG00000055193,0,NA,NA,NA,NA,NA
ENSMUSG00000055194,0,NA,NA,NA,NA,NA
ENSMUSG00000055197,0.07929543665639789,-1.7970966019376382,6.7061695112864825,-0.2679766145059597,0.7887173195243404,NA
ENSMUSG00000055198,0,NA,NA,NA,NA,NA
ENSMUSG00000055200,141.05645402464538,-0.057731840599980704,0.57569890006012,-0.10028131127912836,0.9201209941324152,0.9705305719220518
ENSMUSG00000055202,5.660823705864993,-1.7905871350289801,1.2421034743678774,-1.4415764644247802,0.14942189191404823,0.325519259412647
ENSMUSG00000055204,2662.1912740455828,0.8174882550030225,0.41754913238085795,1.9578252991252036,0.05025051572833622,0.1581561841508568
ENSMUSG00000055210,50.593247013700385,1.1022407218689658,0.38626104665587346,2.853616049073079,0.00432247373743819,0.027474444330342476
ENSMUSG00000055214,6.62903337617859,3.113263350984946,2.062720031274484,1.5093000037728665,0.1312221337622044,0.29897368677713604
ENSMUSG00000055216,6.098319121071523,1.1400288523578508,1.3437464124688276,0.8483958295846221,0.3962175644519978,0.6001374122368903
ENSMUSG00000055228,33.4388992987126,0.24297140983665513,2.7641496486856227,0.08790096077185625,0.9299553929764656,0.9754480913814576
ENSMUSG00000055235,5.261604821041086,3.5755567484303308,1.8889887267793821,1.8928417611715718,0.05837891607424923,0.17526347524751087
ENSMUSG00000055239,711.5384852324016,0.08248039062999415,0.13671578368774162,0.6032982323268474,0.5463103086884186,0.7272451979620593
ENSMUSG00000055240,198.28712013340885,1.44668232335758,0.5160949434593346,2.803132140107028,0.005060892928747008,0.03076577987014115
ENSMUSG00000055254,6.617549526996566,-1.2135516063281389,2.9852698060096934,-0.40651320824842,0.6843655540615652,0.8285234558170532
ENSMUSG00000055296,1148.1156951661626,0.3729396736334129,0.3171335121835516,1.1759705591049665,0.23960664098293427,0.4389570387187081
ENSMUSG00000055298,0,NA,NA,NA,NA,NA
ENSMUSG00000055301,4.733404266135562,-4.0114449979039835,6.687110733600945,-0.5998771603627773,0.5485881048956122,0.7286409114723953
ENSMUSG00000055302,1391.743709268927,-0.3366612852248769,0.15210557775995937,-2.213339511823612,0.02687424749181968,0.10355352017047584
ENSMUSG00000055305,52.0364876267178,1.0010961982970445,1.110408558456887,0.9015566303705802,0.3672924382701142,0.5716040233993638
ENSMUSG00000055312,1.3357555124203764,2.959657163991455,5.560467485558522,0.5322676864271191,0.5945406092183654,NA
ENSMUSG00000055313,6.315265200302534,-1.2689337425920948,0.8925912787382354,-1.4216291070935132,0.15513395030867702,0.33407728733459535
ENSMUSG00000055319,836.9263973958546,0.16373600029968122,0.42302248687828836,0.38706216661903176,0.6987101854575408,0.8388768167440749
ENSMUSG00000055320,37.52616230895324,-5.753878880261564,2.0176467824379225,-2.851777095150992,0.00434755755589353,0.02755999434591636
ENSMUSG00000055322,105.43708105230117,1.4239010454593042,1.2029692463148702,1.1836554008518738,0.23654950029844224,0.4355091011534296
ENSMUSG00000055333,60.682470210800936,-1.5472048180032618,3.6814026019312127,-0.42027590712073154,0.674283908232298,0.8216767560777749
ENSMUSG00000055334,94.3738904221074,-0.42858378044436624,0.38564825869425595,-1.1113333738248505,0.2664248790959542,0.4702316025104842
ENSMUSG00000055341,11.272928901604406,0.8792227689590233,0.7552141019453174,1.1642033255129616,0.24434162288898947,0.4448813574838913
ENSMUSG00000055357,0.015859087331279574,0.5249776972558331,6.829031124076078,0.0768744039553428,0.9387234599608681,NA
ENSMUSG00000055360,0,NA,NA,NA,NA,NA
ENSMUSG00000055368,10.320827151680765,0.5176312375556918,1.9497132500908763,0.26549095746852264,0.7906312748997469,0.8972208791476051
ENSMUSG00000055371,412.32656386437714,0.1445886359808725,0.2367481077329098,0.6107277366034616,0.5413798405009628,0.7232925320362243
ENSMUSG00000055373,0.031638615343516883,-0.4716714945375637,6.752690706242922,-0.0698494148564363,0.9443135158252189,NA
ENSMUSG00000055385,0,NA,NA,NA,NA,NA
ENSMUSG00000055401,238.93303989632386,-0.39856090294507035,0.38671999735735874,-1.030618808617672,0.30271961234986605,0.5079812625438197
ENSMUSG00000055407,129.57502383894675,5.759383353478115,1.0673949684869748,5.395737776094262,6.824255170651174e-8,2.2926181945774673e-6
ENSMUSG00000055409,0,NA,NA,NA,NA,NA
ENSMUSG00000055413,2405.8678045072825,0.3806456879865736,0.47174494544439954,0.8068887471131092,0.4197305825450867,0.6218952547021033
ENSMUSG00000055415,33.82578174450408,-9.434032819397261,4.419618191368673,-2.134580954938942,0.032795254483672875,0.11896612970733006
ENSMUSG00000055416,0.02545991725155266,0,6.8292088185763475,0,1,NA
ENSMUSG00000055421,0.04965042175471265,0,6.829208818553986,0,1,NA
ENSMUSG00000055430,19.405535332459632,1.8243222808159243,1.237688035095397,1.473975855858792,0.14048809199844206,0.31315396390320294
ENSMUSG00000055435,1145.1463276340824,0.36427908412473414,0.4606115888401663,0.7908595722526212,0.42902594210085837,0.6304333748101509
ENSMUSG00000055436,2211.377835653673,-0.2762558798603219,0.15685382942757814,-1.7612313379181703,0.07819925599352083,0.21296272603683486
ENSMUSG00000055447,5883.593125712308,1.0989551430279159,0.17929689265936324,6.1292481243150325,8.829533527973413e-10,4.681627425886478e-8
ENSMUSG00000055452,0.2626217640929592,0,6.829208824184111,0,1,NA
ENSMUSG00000055471,0,NA,NA,NA,NA,NA
ENSMUSG00000055480,62.32733083081339,1.0916382261080624,0.3467880109357083,3.1478545730649357,0.0016447349763154197,0.013276275129830109
ENSMUSG00000055485,16.135203211299437,-2.2134582664644964,1.3677455938908558,-1.6183260076662527,0.10559235865945722,0.2605684038189006
ENSMUSG00000055489,0,NA,NA,NA,NA,NA
ENSMUSG00000055491,700.3858491741829,0.553446347358944,0.430337908141058,1.286073889585235,0.1984172755936399,0.39057444025050975
ENSMUSG00000055493,11.073981856611116,-2.5345632052808367,1.6093432843713849,-1.5749052609809386,0.11527831413377339,0.27608899938005593
ENSMUSG00000055497,16.37946093343501,3.0103577272949615,0.8500562084529061,3.5413631444134537,3.9806530101428155e-4,0.0042648752328166666
ENSMUSG00000055515,0,NA,NA,NA,NA,NA
ENSMUSG00000055523,0.060211089442448816,0,6.8292088185660145,0,1,NA
ENSMUSG00000055531,1687.4565649255828,0.431722219936301,0.23786822288961929,1.8149638261544419,0.06952946874815731,0.1966446938214756
ENSMUSG00000055538,141.814281059264,-0.6381501950939328,0.531875053204409,-1.1998122326836795,0.2302122722480271,0.4275039577294682
ENSMUSG00000055540,38.08067717141742,27.309455488651707,6.767853766276584,4.035172217332989,5.4562262291050164e-5,7.826407130356685e-4
ENSMUSG00000055541,272.0676339182703,2.2900301645557213,0.439007893411507,5.216375830420767,1.824577874300581e-7,5.505580800344081e-6
ENSMUSG00000055546,0.9339823520819515,0.6206159406922396,4.231067739585262,0.14668069123210814,0.8833840599054963,NA
ENSMUSG00000055547,0,NA,NA,NA,NA,NA
ENSMUSG00000055553,609.4913603176088,-0.5169775689876674,0.3388001595153269,-1.5259071003013505,0.1270330021627085,0.29309602445326155
ENSMUSG00000055555,0,NA,NA,NA,NA,NA
ENSMUSG00000055560,74.60008660162505,0.4961393868617176,0.8509571820558032,0.5830368405412698,0.5598685000090207,0.7367474152319288
ENSMUSG00000055561,121.03218093991931,0,6.8292088241523174,0,1,1
ENSMUSG00000055567,0.18522212404930702,-2.643860755452191,6.694864076430786,-0.39490880251921484,0.6929101934372022,NA
ENSMUSG00000055571,0.26611807119214054,3.370647322306532,6.813488396346583,0.4947021446626203,0.6208103874300344,NA
ENSMUSG00000055594,0,NA,NA,NA,NA,NA
ENSMUSG00000055602,0.3491943869572008,-0.23330394293573586,5.2160614154425815,-0.044727990020405096,0.964324123208839,NA
ENSMUSG00000055609,0,NA,NA,NA,NA,NA
ENSMUSG00000055610,0,NA,NA,NA,NA,NA
ENSMUSG00000055612,210.30518246605467,-2.7213308305016195,0.7662832813731624,-3.5513378624482788,3.8327806072231793e-4,0.0041438975216596665
ENSMUSG00000055621,0,NA,NA,NA,NA,NA
ENSMUSG00000055629,642.4847228947622,-5.379049323509309,0.5837806543778397,-9.214161660156408,3.137201316940244e-20,8.264284612054014e-18
ENSMUSG00000055632,20.47466740046183,2.48150337018878,1.9708110943424533,1.2591279688410297,0.20798411363808708,0.40239034156419834
ENSMUSG00000055633,29.05052594562188,0.4004137440727672,0.7208188948407608,0.5554984018020565,0.5785538029841867,0.7516579704341289
ENSMUSG00000055639,14.002431454364084,-7.11863376251298,6.659280747138972,-1.068979373721608,0.2850789637425079,0.490175143210802
ENSMUSG00000055643,0,NA,NA,NA,NA,NA
ENSMUSG00000055652,1001.1968509099845,-0.14379300302003395,0.354538085869237,-0.40557843783550124,0.6850523745519843,0.8288953928306162
ENSMUSG00000055653,0.886332068172143,-0.47517006299456904,6.752503878353888,-0.07036946169224638,0.9438995970142348,NA
ENSMUSG00000055660,488.8007544237481,0.1104252910689636,0.26967191636361015,0.40948012888398977,0.6821873465574468,0.8269035350377784
ENSMUSG00000055670,1920.3957670516697,0.3597053499569023,0.24636449826431361,1.4600535080788721,0.14427536871615645,0.31856094345277125
ENSMUSG00000055675,3049.2048607844445,1.6157695679918895,0.43063141683989664,3.7520940293880427,1.7536366282709374e-4,0.0021383801236432385
ENSMUSG00000055676,2.929983666342948,-1.3239398888928566,1.1482659022453159,-1.1529906847395088,0.24891420799144773,0.45003092209025464
ENSMUSG00000055679,0,NA,NA,NA,NA,NA
ENSMUSG00000055681,911.525132490872,-0.5339645276587667,0.3187132971688135,-1.6753757449157842,0.09386053246095058,0.2412402523471532
ENSMUSG00000055691,1.1946098225734978,-0.4209104966004747,2.398203551175914,-0.1755107469481017,0.8606783270053117,NA
ENSMUSG00000055692,153.01258301405045,-1.0082665952504233,0.5201033349998915,-1.9385889829962994,0.05255140611568516,0.1632309818259238
