ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000036513,248.08740278988947,0.8947301202467958,0.6122763187266675,1.4613175340629518,0.14392832014016044,0.2958755291209514
ENSMUSG00000036521,0,NA,NA,NA,NA,NA
ENSMUSG00000036523,5.034966012461726,1.0701583032178366,5.7481411549999795,0.1861746735789477,0.8523077842822272,0.9310399418932425
ENSMUSG00000036526,1639.8759936996148,-0.5723423385211369,0.23829761811599592,-2.401796304327886,0.01631479028551979,0.05777140291402344
ENSMUSG00000036528,18.365163768134074,-4.9874098706052745,1.2374878912922134,-4.03026963390915,5.571290708442473e-5,5.075191021982068e-4
ENSMUSG00000036529,2921.0950357298675,0.7740333665417294,0.25134453842921356,3.0795710596262715,0.00207298912164723,0.010763930962193356
ENSMUSG00000036533,750.4855243593393,0.6617408273867391,0.305215528615265,2.16810995950631,0.03015032125955996,0.09396566213838861
ENSMUSG00000036534,188.0210600221031,0.6084404822924172,0.46806483336058474,1.2999064209203062,0.19363304415240448,0.3636649477660933
ENSMUSG00000036537,49.43371977260559,1.6792894421977445,0.6994648003729987,2.4008205149168926,0.016358357922040656,0.057887560508067974
ENSMUSG00000036545,57.797521688177305,-1.9471084454720204,0.8937110866931118,-2.178677734296286,0.029355616954031927,0.09213894325280099
ENSMUSG00000036550,4345.076520306519,0.07689326793156258,0.21528879493490488,0.3571633533218121,0.7209695187695759,0.8471727119224957
ENSMUSG00000036551,0.3557194025144985,-0.3674703014136238,3.496747002151978,-0.10508918751842045,0.9163050389057691,NA
ENSMUSG00000036552,444.015617062629,1.2841551118252186,0.5093892825944276,2.5209700237208454,0.011703182144932793,0.04433140116088301
ENSMUSG00000036553,19.008621371646942,0.8821444902792228,1.5634445925308174,0.5642313737842518,0.5725966786845891,0.7375999854054994
ENSMUSG00000036555,485.662429247768,-0.0054960324664324505,0.3303742428771122,-0.0166357777124798,0.9867271820158263,1
ENSMUSG00000036557,0.07892235038106815,-1.1916511965626078,6.820350655275685,-0.17471993109926695,0.8612997059195624,NA
ENSMUSG00000036560,1.421539394058865,1.1899283564001704,2.822521781739742,0.42158340959435364,0.6733291178819869,NA
ENSMUSG00000036561,559.9457074238703,-0.28430396632394983,0.284022548888108,-1.0009908277949884,0.3168312427762923,0.5008268116509821
ENSMUSG00000036564,14.514972825732926,1.7892007063095292,0.9736495428715651,1.8376229100181933,0.06611799051252207,0.16926079672144057
ENSMUSG00000036565,975.0138946493194,1.6710777226486333,0.26107143461418186,6.400844753920302,1.5451962606779345e-10,5.527417133817543e-9
ENSMUSG00000036568,1086.8163855725682,-0.009933160745561092,0.21298869837215645,-0.046637032018500904,0.9628025168460168,0.9928977885628221
ENSMUSG00000036570,0.8623313889366933,-1.1303733761482344,4.663687855611984,-0.242377579963465,0.808487605121599,NA
ENSMUSG00000036572,332.060949220519,-0.2035758529870381,0.24889875951087126,-0.8179062578981894,0.4134107167481686,0.598301200543781
ENSMUSG00000036574,0,NA,NA,NA,NA,NA
ENSMUSG00000036578,1.074565691103347,1.7085935345388643,2.437136454703608,0.7010660118112487,0.4832618201358818,NA
ENSMUSG00000036580,291.34616868009306,-1.1731955233664197,0.34623637852369454,-3.388423620789843,7.029560386723837e-4,0.004414476361191734
ENSMUSG00000036585,1.7913079638574496,-0.9579706129166295,3.1022034451012925,-0.30880328446200606,0.7574711705381121,NA
ENSMUSG00000036586,1.6827482463460255,1.5035604158835774,2.0009512730859584,0.7514228037970749,0.45239824312654936,NA
ENSMUSG00000036587,127.97169185436873,-1.643962795953425,0.8074761890729533,-2.0359272733983955,0.041757658684286894,0.12032082649644588
ENSMUSG00000036591,448.6636206835106,-5.5410658724504875,0.7973267964724096,-6.949554306923671,3.664420428418286e-12,1.7969025766465716e-10
ENSMUSG00000036594,98.78972588239681,-0.932016165584486,0.9991627314986133,-0.9327971672708245,0.35092470409084897,0.534756611986178
ENSMUSG00000036596,0.21390907288059086,-1.8553573061294097,6.794227824539639,-0.2730784651389173,0.7847929001491403,NA
ENSMUSG00000036598,0.2261802410882327,-3.2989924528229997,6.821226616364047,-0.4836362487809382,0.6286440444245774,NA
ENSMUSG00000036599,321.2327690879082,-0.6759607171304323,0.4206944221906132,-1.60677366153469,0.10810402799553975,0.24249753665907156
ENSMUSG00000036602,0,NA,NA,NA,NA,NA
ENSMUSG00000036606,99.70433848226723,-4.440470451052764,1.1887201200878266,-3.735505419664881,1.8733854460013303e-4,0.0014196020385316796
ENSMUSG00000036611,13.392859489514182,-2.1086987249341176,1.0773033887209758,-1.957386143041527,0.05030208641814164,0.13799074310217296
ENSMUSG00000036613,276.83542598923316,-1.165289055792075,0.3620891921192457,-3.218237608727946,0.0012898092149225906,0.007332097274258688
ENSMUSG00000036615,204.54118092730295,1.1024665109471377,0.5002418719693132,2.203866914632782,0.027533704955517865,0.08764823639450864
ENSMUSG00000036617,43.841974656980575,-7.579100911475929,2.9774338391246715,-2.5455144668148497,0.010911684233184846,0.041983830606718606
ENSMUSG00000036620,220.18666353648678,-0.36223786443451006,0.4170909323541233,-0.868486548940265,0.3851280327891919,0.5698157146907586
ENSMUSG00000036622,441.07239962705125,0.5117672176995358,0.4874625022876264,1.0498596616105837,0.2937826400844442,0.47643700567775815
ENSMUSG00000036632,385.19685038547266,0.665259392016881,0.27693590589202,2.4022142953043875,0.01629615878365274,0.05773077067559721
ENSMUSG00000036634,0.7436417881512472,0.27249775192150233,3.3032273337630165,0.08249439847395382,0.9342535725241392,NA
ENSMUSG00000036636,501.92055381086885,-0.763336443982116,0.21385290140936455,-3.5694462827086513,3.577365592717279e-4,0.002479108209076798
ENSMUSG00000036639,149.47278969865158,0.49402366745995346,0.9582631871244913,0.5155406928887618,0.606175241401219,0.7623228675023178
ENSMUSG00000036641,5.735730210802296,0.5930902732571535,1.7429623526564244,0.34027715650497725,0.7336478183169234,0.8551979951522344
ENSMUSG00000036644,1458.5590455564902,0.5310622836707241,0.30155584855415596,1.7610743953962855,0.07822581206958955,0.19165026972189647
ENSMUSG00000036646,946.0534907129571,0.691343367139647,0.3875167603879429,1.7840347510325574,0.07441801852924378,0.18484771253768897
ENSMUSG00000036647,0.030933359164588475,0,6.82920832206824,0,1,NA
ENSMUSG00000036655,1.292817688503508,0.35111479184766387,2.1269030531129918,0.16508264978686402,0.8688789291048649,NA
ENSMUSG00000036658,2.094858316207002,1.8775220920795685,1.998471404178342,0.9394790879439674,0.3474848240721494,NA
ENSMUSG00000036661,271.5201645560255,-1.0265639666261037,0.5661725821209758,-1.8131643937621034,0.06980646977562995,0.17635261147670497
ENSMUSG00000036667,2.350688312403359,-4.965419303133345,6.694172668429328,-0.7417524986397452,0.45823730548194785,NA
ENSMUSG00000036672,173.52918574143428,-0.32245014264586347,0.5185119639870516,-0.6218759933067153,0.5340234118478173,0.706220615335199
ENSMUSG00000036676,102.93087087928096,0.3568508075251559,0.9291125148664485,0.3840770647422072,0.7009213299311576,0.8334903674931352
ENSMUSG00000036678,426.85229510074043,1.1419436095735418,0.36601967299921884,3.119896808322592,0.001809144060011844,0.009680570852461386
ENSMUSG00000036686,586.9663409483336,2.2188874489933226,0.3502179050156835,6.335733888003117,2.362141834620026e-10,8.284442221288018e-9
ENSMUSG00000036687,44.306394974073584,-6.484051346537336,2.205866949629915,-2.9394571361727797,0.0032878774463408213,0.015900277830280717
ENSMUSG00000036693,519.2923928031983,0.2306588169785668,0.3918986192878386,0.5885675672900351,0.5561513958050808,0.724418172947513
ENSMUSG00000036698,3589.2489795510687,-2.274414866224899,0.40255234322051614,-5.649985410664933,1.6046145492956456e-8,3.8900922060948445e-7
ENSMUSG00000036699,0.04368209506879306,-0.5681882422202834,6.8148366626043915,-0.08337518129204022,0.9335532222485289,NA
ENSMUSG00000036707,3175.922941756985,-0.05405648219496946,0.2116210713150971,-0.2554399798613677,0.7983832952333989,0.8990964619573707
ENSMUSG00000036712,2643.990216467302,0.07014001027890425,0.2700438802327911,0.2597356037783197,0.7950677270553691,0.8968555195486134
ENSMUSG00000036718,28.73551044439528,-4.873351490844432,1.5022227779575898,-3.244093727210156,0.0011782496847096311,0.006822574430356886
ENSMUSG00000036721,66.15316496721442,0.38515164220888753,0.5370278183729079,0.7171912311280703,0.47325610919598876,0.6534052896584412
ENSMUSG00000036731,2.1285279752775503,-6.444555256594326,6.687550415528051,-0.963664549224256,0.3352141332393436,NA
ENSMUSG00000036733,934.3992960592043,0.5378062463673337,0.2028976814031027,2.6506278566035384,0.008034231161986129,0.03283086406695091
ENSMUSG00000036737,786.8011890460339,-0.6279495902785975,0.23910457986973682,-2.62625496600986,0.008633012450379412,0.03481909746549276
ENSMUSG00000036743,0.46601217846457677,-0.8639978421031698,4.300881302191973,-0.2008885578085653,0.8407857148795176,NA
ENSMUSG00000036744,0,NA,NA,NA,NA,NA
ENSMUSG00000036745,0.9489914776953593,-4.783670216879569,6.715409529763355,-0.7123422921086008,0.47625284109708577,NA
ENSMUSG00000036748,361.9824203079935,0.20349594066540888,0.41566662813266925,0.4895652594955461,0.6244415647307238,0.7763652715629444
ENSMUSG00000036749,2.0448054075957414,-4.811504201666745,4.937482301767822,-0.9744853566247778,0.3298156063946177,NA
ENSMUSG00000036751,1053.5451552755549,0.43071332878353374,0.2771913336125023,1.5538484669425,0.12022056645668909,0.26075805305804856
ENSMUSG00000036752,3076.927567105874,-1.2000190607819026,0.2881327936962405,-4.16481249977746,3.116085466956922e-5,3.069096876582175e-4
ENSMUSG00000036760,0,NA,NA,NA,NA,NA
ENSMUSG00000036764,60.39065559343056,1.1988951798269867,0.8921905696082485,1.3437658059459303,0.17902413005834497,0.3444069031995325
ENSMUSG00000036766,0.10240687210030619,-1.238409548372262,6.820212865657514,-0.18157931031861876,0.8559128868843081,NA
ENSMUSG00000036768,380.82367333313823,-3.427596935204907,0.5530208948690064,-6.197951952641499,5.720259580304829e-10,1.8568399961581047e-8
ENSMUSG00000036769,585.5468803597739,0.11849138505587312,0.3366876027905163,0.35193272361025213,0.7248887172728878,0.8497768983987429
ENSMUSG00000036770,0.9644465094259966,-4.199861534989795,6.69723107856542,-0.6271041697264276,0.5305909540558222,NA
ENSMUSG00000036775,277.0032263264233,-0.056451992568165375,0.3289164647890846,-0.1716301815549575,0.8637282780777901,0.9385317461943787
ENSMUSG00000036777,265.24878744221553,-4.118140557316586,0.6674583435206599,-6.169884004437675,6.83401092356232e-10,2.1832296679174435e-8
ENSMUSG00000036779,964.5844634527446,-0.046534487727277134,0.23574553684920688,-0.19739286838351736,0.843520110039141,0.9256230400803607
ENSMUSG00000036781,473.99417466798184,1.4995512710856005,0.49435642503664456,3.0333403090178206,0.002418626818576488,0.012267706067061509
ENSMUSG00000036782,0.26991934100652837,0,6.829208860181422,0,1,NA
ENSMUSG00000036790,0,NA,NA,NA,NA,NA
ENSMUSG00000036792,354.82651634303653,-1.8635991956136813,0.40225032354030843,-4.632933987999477,3.605195213805005e-6,4.8509269711689864e-5
ENSMUSG00000036800,50.91597294378387,2.968702828023792,1.4673716017884484,2.023143165920279,0.043058389248371666,0.12324616454909945
ENSMUSG00000036805,4.318558529442659,0,6.829208824163679,0,1,1
ENSMUSG00000036810,339.6716496299656,0.16466417183067147,0.2869149921364626,0.5739127488756456,0.5660268454631321,0.7324118621957579
ENSMUSG00000036813,16.50279610254381,0,6.509089189991004,0,1,1
ENSMUSG00000036814,18.906916117055076,-2.9210807458418295,1.98172951182588,-1.4740057754655285,0.14048003615119178,0.2908578571903461
ENSMUSG00000036815,78.42409121214604,0.5901709706838042,0.9822652274650088,0.6008264918497563,0.547955557276596,0.7186397074700477
ENSMUSG00000036816,0.06352669105480982,0,6.829208835973045,0,1,NA
ENSMUSG00000036817,865.0217380544308,-0.09921418178883945,0.3027968922733186,-0.32765918118896714,0.7431693696833312,0.8620615071254806
ENSMUSG00000036819,263.5033606336777,-0.01929623812122573,0.24694163207095765,-0.07814088681361366,0.9377159836326265,0.9792343278596509
ENSMUSG00000036820,247.5235313972454,-0.11958138748884535,0.31925999861408794,-0.37455800290656455,0.7079892116289961,0.8383111890796767
ENSMUSG00000036822,669.7564985533328,-0.5999025294299396,0.21786479802826197,-2.7535541990226373,0.005895200817043171,0.025872490419302906
ENSMUSG00000036825,144.01518316799374,-2.2743007604822956,0.6349719098516017,-3.5817344439911034,3.4132064660898667e-4,0.0023854752831588485
ENSMUSG00000036826,236.3323086282689,-4.091272828696452,0.7158009203959843,-5.715657401548382,1.092807125397374e-8,2.759038709551774e-7
ENSMUSG00000036832,6.993171323108502,-7.65171932616401,6.671124170121896,-1.1469909914784568,0.2513853441100128,0.4315385993325001
ENSMUSG00000036833,861.7708944138037,0.11758474965363948,0.3774349077431848,0.31153649872164657,0.7553928004265784,0.8702735639061738
ENSMUSG00000036834,17.477045589882888,-5.628596628080764,1.48936030536397,-3.7792041373798044,1.5733040637996162e-4,0.0012255970285504206
ENSMUSG00000036835,515.8667339503169,-0.08253082756545373,0.3764843644996151,-0.2192144889606381,0.8264829694063914,0.915772647351189
ENSMUSG00000036840,227.05106641956442,-0.6108094994305967,0.28035367106012393,-2.178710544866038,0.029353177912170056,0.09213894325280099
ENSMUSG00000036845,216.02554405320552,0.4112347607961969,0.3621507667434357,1.135534695933792,0.25615135312593973,0.4374393754610761
ENSMUSG00000036850,182.03035215078197,0.5382067841402206,0.3149293268702876,1.7089763900009733,0.0874553229575296,0.20782393950122627
ENSMUSG00000036853,32.83602041743138,0.215812123449134,1.177782677066248,0.18323594636890297,0.8546128906914076,0.9326570902742662
ENSMUSG00000036854,52.07472201125517,0.18406749897990227,0.9310555167939518,0.1976976621262398,0.8432816189679677,0.9256131690577101
ENSMUSG00000036855,0.027505050693340177,0,6.829208818576348,0,1,NA
ENSMUSG00000036856,58.6289053097309,-1.5064309698179026,0.8576530649484696,-1.7564572802038707,0.07901035966681066,0.1926362600127938
ENSMUSG00000036858,4.944801441426563,3.9596321745345806,2.3502655333202003,1.6847594956391339,0.09203498252378867,0.21622339125792361
ENSMUSG00000036860,95.57078046183605,0.5343575699216923,0.5257162578439765,1.0164372167472142,0.3094212305950895,0.4940022477180187
ENSMUSG00000036862,0.9544556045758921,-2.405521741563472,5.36724175566845,-0.44818583754364205,0.654019082915286,NA
ENSMUSG00000036863,16.13054792227496,-3.2034977805537395,2.0847292582467585,-1.5366493120779898,0.12437920993316191,0.26719171689103877
ENSMUSG00000036864,73.16534408271687,0.24867850958566842,0.7249688477706178,0.34301957987628046,0.7315837302012462,0.853717202122004
ENSMUSG00000036867,2.490541547032932,-5.184622103138316,6.273488950793264,-0.8264336071689001,0.4085581658450737,NA
ENSMUSG00000036872,0.6479377453036467,-4.343360680718279,6.751717446667251,-0.6432971632813554,0.5200312966115133,NA
ENSMUSG00000036873,158.13360130671234,0.5764322437395837,0.4213988016416778,1.3679019529574583,0.17134276838581208,0.33498217188176277
ENSMUSG00000036875,85.25614728364937,0.8411254242489444,0.5196233054843002,1.6187215149347414,0.10550719555958094,0.23836263632022398
ENSMUSG00000036879,404.07427994039006,0.8045322153542472,0.43849184431350624,1.8347712181826465,0.06653959487537282,0.17020505535506417
ENSMUSG00000036880,539.7078218862297,-0.05054677452747432,0.3742367044558984,-0.13506632012742875,0.8925594387651988,0.9548847099203549
ENSMUSG00000036882,89.40880511968459,-1.5643311199000671,0.5993350000502743,-2.610111406423529,0.00905127405580324,0.03617146503400388
ENSMUSG00000036885,36.91968521310635,-3.3252317892078214,1.2394468589344902,-2.6828353028918146,0.007300093132044289,0.03049518448971272
ENSMUSG00000036887,19.824400094565096,5.249232790065911,2.0389702109927157,2.5744529085151324,0.010039875268701154,0.03928530383457573
ENSMUSG00000036890,144.6268943038867,0.39176816927748476,0.6213548380134924,0.6305063472749168,0.5283633512968751,0.7014553938835159
ENSMUSG00000036892,4.714106531698697,2.61679409842467,2.236007768027579,1.1702974094463852,0.24188130404813046,0.4205033489448803
ENSMUSG00000036893,722.5115261259285,-0.30215476640943595,0.311764095955431,-0.9691775619108854,0.3324566042741571,0.5168663772530574
ENSMUSG00000036894,623.742409882577,0.31808208493924645,0.23643453990956578,1.345328330881394,0.17851922840718934,0.34405097502009147
ENSMUSG00000036896,22.177463114732628,1.5384623412623852,2.2738721273745477,0.6765826111069494,0.49867081500422367,0.6763961878647335
ENSMUSG00000036898,215.5303983987627,0.033616161668973896,0.3006132937576831,0.11182526643705601,0.9109619534502962,0.96567114757958
ENSMUSG00000036899,0.4712911185387406,0,5.1846870589000895,0,1,NA
ENSMUSG00000036902,90.55238731625579,-0.46509884912012617,0.6549659143300355,-0.7101115324388685,0.4776349753589802,0.6575938775786335
ENSMUSG00000036904,4.2782452206974675,-6.0132929982416705,1.6563686159323576,-3.6304074711394074,2.8297413662795517e-4,0.0020189699237552618
ENSMUSG00000036905,20.50990451837835,3.0222451832312562,2.117142203304975,1.4275116610085832,0.15343246641502037,0.3094105542136426
ENSMUSG00000036907,0,NA,NA,NA,NA,NA
ENSMUSG00000036908,324.7651076063855,0.8867002941119114,0.397090768718473,2.2329914567733478,0.02554950775701128,0.08247103014082893
ENSMUSG00000036912,0.5415614434944678,0,5.952912227532229,0,1,NA
ENSMUSG00000036913,0.04779975972756355,0,6.82920883597631,0,1,NA
