gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rasal2,24.283631921141655,0.034180939537999375,1.1288925299389485,0.030278293665250765,0.9758451077805776,1
Slc6a21,0.01590633705655427,0,6.451055712422729,0,1,NA
Slc17a7,9.551114595160763,0.10789475962142603,0.6892845681265849,0.15653151776584023,0.8756140778472704,1
Trmt112-ps2,237.0595550866032,-0.09256526931845556,0.4415483462835398,-0.20963790284250067,0.8339502947233476,1
Mn1,11.622080383122842,2.143457802307994,5.073445561850319,0.4224856216898602,0.6726705934092592,1
Gm572,0.33568500738093165,0,6.451055712289716,0,1,1
Fv1,96.05585783798558,0.09198286274358217,0.3240786184783239,0.2838288535525045,0.776541541508515,1
Gm4788,0,NA,NA,NA,NA,NA
Vmn2r84,274.05719549484604,-0.03643826842933192,0.4840881320137788,-0.0752719722290047,0.9399983211232682,1
Vsig10l,86.17552353707053,0.1664083107822694,0.6751843736223444,0.246463510240164,0.8053234479483523,1
Zfp992,203.30165817173852,0.3739864447729849,0.29650113433588354,1.2613322563188718,0.20718916429402193,1
Gm10298,0,NA,NA,NA,NA,NA
Aadacl4,0,NA,NA,NA,NA,NA
Gm13127,0.3348841770615063,0.018954084150223482,6.399123607754735,0.0029619812511910387,0.9976366843459802,1
Gm13040,0.22618024108823273,0,6.451055712416661,0,1,1
Gm13089,0,NA,NA,NA,NA,NA
BC080695,0,NA,NA,NA,NA,NA
Gm13119,0,NA,NA,NA,NA,NA
Vmn2r-ps60,0,NA,NA,NA,NA,NA
Srarp,0,NA,NA,NA,NA,NA
Lrrc8b,347.8057072358065,-0.013114097765466485,0.36082175531064836,-0.03634508610539834,0.9710072001562804,1
Gm16410,0,NA,NA,NA,NA,NA
Sox13,37.627396860111695,3.122028176935497,1.8153722033188513,1.7197730422597781,0.08547370464240082,1
Etnk2,0.6398843994886185,3.6066640624338993,5.657453271993272,0.6375066463718533,0.5237948820881231,1
Ren1,0.04146195210184032,0,6.451055712415856,0,1,NA
Rnf186,11.277098623254433,0,3.463219760865488,0,1,1
Rpl31-ps10,0.5064741003450164,1.4072261358800215,4.08965877468119,0.3440937773566994,0.7307757624538249,1
D5Ertd577e,0,NA,NA,NA,NA,NA
Lactbl1,5.449153636525212,0.9919999313210828,0.8897940631918386,1.1148646325674672,0.2649084345690889,1
C87414,0.01585908733127958,0,6.451055712427368,0,1,NA
Htr1d,0.4144593309369955,0,6.451055712275426,0,1,1
5830473C10Rik,0.24293756885781542,0.7954922594362605,6.423370260048013,0.12384343844913502,0.9014392376227955,1
Runx3,2908.7278133384757,0.045213727595577104,0.3435384898270851,0.131611824975812,0.8952913319148617,1
Rps12-ps10,1.1346494030014045,-0.3350080566944364,1.5945089943259958,-0.2101010768120787,0.8335887850626471,1
Cntnap5a,0,NA,NA,NA,NA,NA
Utp3,594.5835706032275,-0.2009738461962402,0.2192865613473626,-0.9164895694537615,0.359410175743989,1
Sars2,135.16208984081544,-0.12771831915615225,0.2576605457030389,-0.49568442389061473,0.6201170782570404,1
Csn1s1,0,NA,NA,NA,NA,NA
Ugt2b36,2.6254646179216623,0,6.451055712202973,0,1,1
Eid2b,37.65193089948306,-0.13526242701949182,0.35027664388574964,-0.3861588529539829,0.6993790252961262,1
Gtsf1l,0.01475798403014707,0,6.451055712415678,0,1,NA
Zfp974,95.47017275609397,-0.34136621116762234,0.4001255156824414,-0.8531478193421355,0.3935773359545013,1
Gm10282,289.4947518759392,-0.29028803058689767,0.4628885172857216,-0.6271229891142776,0.5305786188117882,1
Pla2g4d,0,NA,NA,NA,NA,NA
Tmem200b,3.7863709099340723,-1.2321506621139862,2.1058868506427864,-0.5850982267816968,0.5584816711041145,1
Gm12966,0.5311877704015664,3.5697603073777655,6.365706897264275,0.5607798733102062,0.5749476088767498,1
Rmdn3,211.51609283767317,0.10676066942660659,0.39962102019533874,0.26715478924111874,0.7893499843104653,1
Rbm44,23.409905341426676,-0.1560376416166795,1.02656352488066,-0.1519999862013597,0.8791869465347921,1
Fryl,5847.275239654481,0.11932007181013574,0.19557155011088212,0.6101095570520635,0.5417892361832254,1
Tmem35b,74.67511728792184,-0.08371286885153541,0.2583511259675258,-0.32402749760826643,0.7459172162886836,1
Dgkd,2349.607702106498,-0.27646809357481605,0.28991064153060303,-0.9536320988949694,0.3402699017728244,1
Ceacam20,1.737189883791952,0,5.404233681706253,0,1,1
Rpl7a-ps8,0.6629689526292316,-0.7390382826895373,2.6613460792201695,-0.2776934155463506,0.7812477155166934,1
Rbm47,83.27286039976461,0.38345080179131885,0.9432734011535358,0.406510775478662,0.6843673411953054,1
Psg21,0,NA,NA,NA,NA,NA
Psg27,0,NA,NA,NA,NA,NA
Psg25,0.09515452398767746,0,6.451055712252982,0,1,NA
Psg26,0,NA,NA,NA,NA,NA
Pnmal2,0.3169505387342183,0,6.451055712224238,0,1,1
Cited4,33.80461371607278,0.13686355928109564,0.6842201222534384,0.2000285505055648,0.8414582522523262,1
Zmynd12,0.6342739693563789,-1.8416723271958142,2.9076024239508076,-0.6333989516673248,0.5264731494275731,1
Bicra,691.4670342509329,0.5396477857803684,0.25313248223764956,2.1318788525675196,0.033016807125417845,1
Sult2a6,0,NA,NA,NA,NA,NA
Sult2a2,0.06480010433262838,0,6.451055712271046,0,1,NA
Zswim9,155.09975833048895,-2.1535210516478234,0.9801424640012427,-2.1971510578742692,0.02800965964439152,1
Vmn1r87,145.292589942538,-0.2523718061402264,0.8215545656070838,-0.3071881244476287,0.7587001841472485,1
Vmn1r86,7.046430638652812,1.4719486829934318,1.499416794822327,0.9816808028803293,0.3262571257811074,1
Vmn1r85,4.888701426965004,-2.331730743115501,1.614591257761877,-1.4441616303235236,0.14869351520851007,1
Olfr1339,0,NA,NA,NA,NA,NA
Olfr1340,0,NA,NA,NA,NA,NA
Zscan18,47.989525480605124,0.6442625025848,1.133136539021125,0.5685656409432835,0.5696509476217162,1
Zscan4f,0.3240049698299487,0,6.451055712209542,0,1,1
Gm13015,0.3039645493275651,0,6.451055712247717,0,1,1
Aurkc,0.10346993922379825,0,6.451055712253361,0,1,NA
Vmn2r34,0.03210636313971136,0,6.451055712421965,0,1,NA
Vmn2r42,0.07678128021624349,0,6.451055712405162,0,1,NA
Vmn2r30,6.879160175624216,-1.26443679806782,1.4797608983636126,-0.8544872347053447,0.3928350794001412,1
Olfr1121,0,NA,NA,NA,NA,NA
Olfr1150-ps1,9.128655627159457,-0.5280202491204945,1.473439160034765,-0.35835904422958065,0.7200746370787423,1
Olfr1116,41.63782457858585,-1.442469343069875,1.128125480865341,-1.2786426399689272,0.20102292725126583,1
Olfr1115,0,NA,NA,NA,NA,NA
Olfr1113,0,NA,NA,NA,NA,NA
Gm1673,0.3810014267517083,-0.8376047178713869,4.976572073331018,-0.16830957243843245,0.866339743574067,1
Zfp804a,0,NA,NA,NA,NA,NA
Trabd2b,0.7247234105358709,0,6.451055712273148,0,1,1
Skint3,39.41701914584592,0,3.8465353188437525,0,1,1
Cryge,0,NA,NA,NA,NA,NA
Ccnyl1,163.50189619938033,-0.5752499124489167,0.31770142869296436,-1.8106620257123691,0.07019318450416016,1
Lilra5,0.8863712403752924,0,4.273103879442249,0,1,1
Olfr1100,0,NA,NA,NA,NA,NA
Ldlrad1,0.4123535259262665,0,6.01600149727404,0,1,1
Gad1,0.45823584119523664,0,5.95301063871685,0,1,1
Ccdc173,9.217609476704864,-0.10217131054090885,0.8554228042805432,-0.11943954501755473,0.9049271331217392,1
Gm12794,0,NA,NA,NA,NA,NA
Gm12689,0.046105913236294455,0,6.45105571231097,0,1,NA
Rpl23a-ps1,0.2558554479583032,-1.0844878576832342,5.4330630331388825,-0.19960892245652545,0.8417864491079587,1
Zfp352,0,NA,NA,NA,NA,NA
Ifna4,0.06407023507893228,-1.076295804029838,6.451055712427635,-0.16684025871244734,0.867495740744439,NA
Gm13288,12.218130497645959,-3.2464293773294925,1.967730239556357,-1.649834571867651,0.09897677567625184,1
Klhl9,1022.242891481425,-0.10645822652618755,0.22840746663663467,-0.46608908234838126,0.6411517376809537,1
Speer4d,0.030933359164588486,-1.0762757904905362,6.45105571242762,-0.1668371563459214,0.867498181862817,NA
Rraga,432.86293157135964,0.021201359688910244,0.14197061914570436,0.14933624870052375,0.881288313628053,1
Tgfbrap1,583.8533191540957,0.25302256656444844,0.2827387180393554,0.894898895768599,0.3708411371025277,1
Il1rl2,102.51436137117757,0.5053676165121306,0.6310536008587986,0.8008315233830813,0.42322918682816146,1
Olfr356,0,NA,NA,NA,NA,NA
Rabepk,262.67001502572657,-0.4254719263392072,0.369676489041633,-1.1509304458128267,0.24976085120641106,1
Gm19680,41.49164583856588,-0.055965605127807856,0.5796914043588258,-0.09654378986300348,0.923088697048571,1
Dnajc25,117.94954796752322,0.30819252472179737,0.6273244250524845,0.4912809264456947,0.6232277682362193,1
Defb44-ps,0,NA,NA,NA,NA,NA
Actl7a,0.8555858362674011,0,6.451055712271065,0,1,1
Actl7b,0,NA,NA,NA,NA,NA
Olfr270,0,NA,NA,NA,NA,NA
Acnat1,2.154831890118138,-1.45793503576038,6.4510557121187135,-0.2259994488997448,0.8212018489551276,1
Foxe1,0.686188644835094,-0.05071316292190715,3.7836427804320127,-0.013403263961434743,0.9893060628115842,1
Ccin,7.585155062040576,1.7934339307317229,1.7061490628004303,1.0511589929827265,0.293185573395882,1
Olfr155,0,NA,NA,NA,NA,NA
Hrct1,0.22618024108823256,0,6.451055712416661,0,1,1
Ccl19,0.030212656718357524,0,6.4510557124067605,0,1,NA
Ndufb6,228.3133010824829,-0.2715899300560881,0.41684786832750176,-0.6515324910878759,0.5147028103410576,1
Gm136,0.015116601592677387,0,6.451055712425811,0,1,NA
Sdr16c6,14.031855294271786,0,6.451055712116689,0,1,1
Gm5499,0.462630853573999,-0.12791438805532504,4.818124489355527,-0.02654858510566108,0.9788197819284915,1
Gm10309,5.372900661973492,0,5.15832586810364,0,1,1
Camkmt,48.29611873787221,0.6004365275393323,0.5408822387208373,1.110105831833817,0.26695342449939874,1
Gm9386,0.05990510285965438,0,6.45105571232396,0,1,NA
Impdh2-ps,10.475950659719816,-0.44331472463571153,3.8253084257346037,-0.1158899297252295,0.9077397768333286,1
Rasgrp3,9.330367652488997,0.030645016861048317,1.3914186701004592,0.02202429615152122,0.9824285747104018,1
Ces1a,0,NA,NA,NA,NA,NA
Rpl7a-ps5,3.0015136548163723,-0.8422530672808682,1.3240336980962217,-0.6361266095356276,0.5246939030598832,1
Safb,1492.1832311408161,-0.09233887683270761,0.29745239893829734,-0.31043244956939187,0.7562321209616687,1
Zfp827,303.5856607862514,0.19316299085758495,0.3527126978718796,0.5476496650759936,0.5839324803250504,1
Olfr806,0,NA,NA,NA,NA,NA
Treml2,322.7766858085088,-0.3472838635727141,0.4871129798625165,-0.7129431526762683,0.47588093487842054,1
Ptges3,1403.8130544380103,-0.15797727115906407,0.19292112239547637,-0.81886974944724,0.4128607307120519,1
Lrrc73,6.283522615843588,-1.5869066448490106,0.7969536441327503,-1.9912157457738862,0.04645717352051939,1
Yipf3,734.8202699949624,-0.03118147578674874,0.22600128916394294,-0.1379703447803321,0.8902638548023594,1
Jund,3073.7513099697658,-0.04291713787175216,0.29885847186329273,-0.14360355122000293,0.885813536258545,1
Nr2c2ap,202.7871820698581,-0.10223506281095651,0.352811942423204,-0.2897721151636182,0.7719905819022825,1
Trim75,1.0026961631343427,0,4.404060683566649,0,1,1
Gm10313,0.28561905265225984,0.4861661148605398,6.369568149137587,0.0763263856320251,0.9391594343703484,1
1700029J07Rik,17.46314342070753,-0.7124668074271598,1.0864928587004339,-0.6557491857602721,0.5119855161068638,1
Ccdc110,0.015116601592677387,0,6.451055712425811,0,1,NA
Spx,7.89054387829909,1.2929193661969731,1.7425797886809016,0.741957053900922,0.45811335618866733,1
Mboat4,6.86558900211268,-0.49056594201207265,0.7303514548761083,-0.6716847604490482,0.5017844051762969,1
Tex24,0,NA,NA,NA,NA,NA
Rpl36a-ps3,258.2042110694462,-0.27189901839661224,0.9499730231594354,-0.28621762067761264,0.7747114486797326,1
Tas2r140,0,NA,NA,NA,NA,NA
Tas2r115,0,NA,NA,NA,NA,NA
Tas2r121,0,NA,NA,NA,NA,NA
Gm4799,0.17313012246977247,-2.0136929509466257,6.42192618742874,-0.3135652594214702,0.7538512486125093,1
Gm156,3.3965637473369443,-0.2380634137419182,1.7968132127789143,-0.13249202090056664,0.8945951337879561,1
Gm6040,0,NA,NA,NA,NA,NA
Defb46,0,NA,NA,NA,NA,NA
Srsf3,4240.3331280949305,-0.12509337974274581,0.26930024302182964,-0.464512687916905,0.6422804713339845,1
Arhgef10,39.634758991676236,-0.7730463143227781,0.6388099759373469,-1.2101350064054055,0.22622709241957425,1
Serpina1d,1.0879654600030702,0,6.451055711983645,0,1,1
Serpina1b,2.1874938841078233,0,5.028269838987619,0,1,1
Serpina16,0,NA,NA,NA,NA,NA
Smim15,839.9347942381369,-0.09483604733740435,0.31476792369620443,-0.3012887915127418,0.7631942871540767,1
Olfr1357,0,NA,NA,NA,NA,NA
Wfikkn1,21.53729646620668,-0.6278660845406125,1.1256393238350895,-0.5577862031342797,0.5769903850471687,1
Gm10318,0,NA,NA,NA,NA,NA
Ccdc78,9.808530645661843,1.2493558480217728,1.0312512531159779,1.2114951077603842,0.22570570851378463,1
Naip5,194.3927049902404,0.22127185887482717,0.5890952489534474,0.3756130426580862,0.7072045930154014,1
Gm10319,0,NA,NA,NA,NA,NA
Gm8587,0.0946462431284887,-1.970743217475727,6.424304954646258,-0.30676364702307973,0.7590232804295444,NA
Cecr2,23.346000643122828,2.604180113559583,1.8278550209764224,1.4247191837832167,0.1542383914742187,1
Timm8a2,2.537148478311794,-1.0764452977212724,2.182984163664652,-0.49310724083046303,0.6219368148910354,1
Npw,0,NA,NA,NA,NA,NA
Syndig1l,0.01499133059400769,0,6.451055712420746,0,1,NA
Vrtn,0,NA,NA,NA,NA,NA
Gemin6-ps,0.030933359164588486,-1.0762757904905362,6.45105571242762,-0.1668371563459214,0.867498181862817,NA
2210408I21Rik,22.993452071091642,-0.5356995457967221,0.6754266317926545,-0.7931276626965659,0.42770344738952254,1
Slc25a16,284.78009529614536,0.09073326111859575,0.26467739878097646,0.34280698516943847,0.7317436706345978,1
Zfp213,150.89238854156505,0.07208459664260894,0.22381402825083743,0.3220736305314197,0.7473969145604216,1
Zfp957,0.15913789695964836,-1.0764452266308568,6.451055712099393,-0.16686342122451536,0.8674775152028967,NA
1700086L19Rik,0,NA,NA,NA,NA,NA
Zfp946,91.26971991521633,0.159831323489916,0.5038945588935122,0.3171920011219908,0.7510979189775583,1
Zfp942,427.38444971573927,-0.040171878156199985,0.192481974021673,-0.2087046247337256,0.834678829630111,1
Gm5145,0.057584886807712565,0.8470373994335051,6.451055712427628,0.13130213676526323,0.8955363015325564,NA
Fpr-rs6,0,NA,NA,NA,NA,NA
Fpr-rs7,0,NA,NA,NA,NA,NA
Zfp65,264.7363011385078,0.032921126935764294,0.23528384005427452,0.1399209011896871,0.8887224869795839,1
Zfp58,133.60634246435006,0.035766980355351106,0.3780380544765602,0.09461211624547919,0.9246229256381855,1
Cbx3-ps4,0.261161205055003,0.7561412842160649,6.425586826328337,0.11767661143692516,0.9063238993660491,1
2610044O15Rik8,444.37361525089614,-0.17909801992689445,0.4372718307144521,-0.4095805111302706,0.6821136956497533,1
Rps8-ps1,2.5968165715503875,0.8334563582209135,1.1107748484749949,0.7503378019093451,0.453051280928438,1
Gpr31b,0.06343634932511831,0,6.4510557122704295,0,1,NA
Bves,0,NA,NA,NA,NA,NA
Tcp10a,0.015116601592677383,0,6.451055712425811,0,1,NA
Armc2,61.304623166390186,0.37933204058968206,0.6642233495870419,0.5710910958272075,0.5679378940683906,1
E230015B07Rik,9.363195517538326,0,6.451055712192615,0,1,1
Mfsd4b3-ps,1.1975725300857585,-1.5524851707387126,4.1452851973561815,-0.3745183013532751,0.708018743189711,1
Tia1,1045.1456633730675,-0.023769255615097948,0.20395623145037325,-0.11654096296087671,0.9072238235067228,1
Trappc3l,0.0982734034275567,0.8470048684196124,6.451055712415854,0.1312970940228352,0.8955402905259608,NA
Egr4,3.432065014490753,-0.4774054405630384,2.557473937583887,-0.18667069624727278,0.8519188332102674,1
Lsmem1,5.891900808916009,-2.554412214548044,2.4774294166073934,-1.0310736594248047,0.30250627896322474,1
Gm10327,5.239422485501092,-0.8510435070962566,1.2065054381542613,-0.7053789234453861,0.4805744567330947,1
C1qtnf9,3.9483966390755993,-2.5955874574281546,1.831361242913079,-1.4172995456098267,0.15639536796939926,1
Setdb2,301.6626904255845,-0.34763209410968676,0.3597692788718909,-0.9662639767345838,0.33391210680558536,1
Reg3b,18.98892280743718,0,6.451055712213207,0,1,1
Tbpl1,484.0286168686771,-0.15996716463511246,0.20849733584993635,-0.767238410903471,0.44293977921375793,1
Mcpt9,0.07909653835879225,0,6.451055712260077,0,1,NA
Gm10330,6.747092713363738,0.5607608934065047,0.8006824345085293,0.7003536848547303,0.48370645281691205,1
Map3k5,572.9820573001822,0.06189774523001307,0.525752131631625,0.11773180079730522,0.9062801686082145,1
Hpcal1,607.0957120619469,-0.01418031602308808,0.21492105867512445,-0.06597918375473436,0.9473943982932977,1
Ect2l,6.069471059068562,0.38476097812673365,0.8303835744654682,0.46335331039563343,0.6431111393453237,1
2410004P03Rik,26.066666745041875,0.06757707265010361,0.9126039780992057,0.07404862818027029,0.9409716917457779,1
Gm6736,12.835684458039452,-0.57141799460996745,2.2829526700525484,-0.2502977841397013,0.8023570699443059,1
Rpl23,6590.264706653025,-0.039417627438031205,0.2985553218913975,-0.13202788410641617,0.894962236476706,1
Rps15-ps2,2.006814089743952,-0.5321701284806114,1.1303734065727273,-0.47079144412477114,0.6377896750086228,1
Grid2,0.12687269865023668,0,6.451055712244262,0,1,NA
Vmn1r27,0,NA,NA,NA,NA,NA
Psmg4,102.38839712374676,-0.3068397523769923,0.386559113367981,-0.7937718754153374,0.427328248464084,1
Gm11397,0,NA,NA,NA,NA,NA
Dtnb,567.5085506951491,-0.1710997373232357,0.2382707751557448,-0.718089481227385,0.4727021154891415,1
Ccnb1ip1,851.7269311001066,3.0320703342586572,2.3159920384253896,1.309188582668928,0.19047047872795195,1
Krtap26-1,0,NA,NA,NA,NA,NA
Rpl21-ps5,0.34536970769719216,-0.11466143935141297,3.854076632907429,-0.029750690054368468,0.9762658849756365,1
Zfp777,393.0993132997719,0.314474422618444,0.4329060103490118,0.726426557036971,0.46757731563479243,1
Hist1h2ad,2.1110216301430635,1.1463160476931533,2.7406575701978197,0.41826314245103324,0.6757547344203199,1
Olfr437,0,NA,NA,NA,NA,NA
Ptgdr,0.8469851881135544,1.7619016619900953,2.213620583467353,0.7959366095296703,0.42606888112244423,1
Vmn1r212,0,NA,NA,NA,NA,NA
Vmn1r209,12.20190004349546,0.44508932997832173,1.6450052987371457,0.27057014972536103,0.7867216567660503,1
Vmn1r208,8.230115630586042,-0.3170864166734232,1.0680504324125197,-0.2968833746522495,0.7665555493496663,1
Olfr455,0.10464870868904332,0,6.4510557122154575,0,1,NA
Nutf2-ps1,351.91849778353975,-0.146669471789898,0.30641872529169817,-0.4786570130473411,0.6321826517023004,1
Tmem139,5.247316734978966,-0.39865626543270516,2.1851967949140283,-0.18243494881585226,0.8552414008010578,1
Olfr172,8.949788056343792,0,3.172213260270527,0,1,1
Hist1h2ai,43.750172947356255,0.16545435965552202,1.4474896432281656,0.11430434782699284,0.9089965360238512,1
Gm10334,0.06004179843976067,0.8469977150761338,6.451055712425046,0.13129598515864233,0.8955411676783837,NA
Prss3,0,NA,NA,NA,NA,NA
Try10,0,NA,NA,NA,NA,NA
Olfr263,0,NA,NA,NA,NA,NA
Atp5md,348.53287818499,-0.33912076529637214,0.31585328464049733,-1.0736654699740031,0.2829726427987639,1
Gprin2,24.176921689866244,-3.899602008601642,1.8138002346851123,-2.149962236209898,0.03155820202238712,1
Gm10335,36.81113555944813,0.18143061889896023,0.8417386249918568,0.21554270353307767,0.8293442217786621,1
Pcnp,1188.4591529063125,-0.13583121196320624,0.11192118127133588,-1.2136327585205176,0.22488799191501152,1
Klrg2,10.18147875710184,-0.5459843279227946,1.7691124517417627,-0.30862047654757674,0.7576102427192573,1
3425401B19Rik,0.059498629248309474,0,6.4510557124004535,0,1,NA
Nt5dc2,15.084280522895854,0.18850659672620448,1.0061266365012393,0.18735871796588927,0.851379387697837,1
Cfap44,0,NA,NA,NA,NA,NA
Akr1c19,17.759871751897585,-0.31293799318139004,2.9450255596037667,-0.1062598564419569,0.9153761811306211,1
Tigit,244.53484040317142,-0.23073192968105125,0.5708230479754628,-0.40420920370925423,0.6860588862923563,1
Cpa2,0.39422381043064364,0,6.451055712204511,0,1,1
Cstdc5,0.45236048217646535,0,6.451055712317258,0,1,1
Stfa1,0.014387738573735308,0,6.4510557124158465,0,1,NA
Gm5874,0.07461650423825895,-0.11452881209678968,6.451055712420755,-0.017753499148407265,0.9858355012101815,NA
Rnls,18.396556669511607,-0.21862767386859672,0.4657501683907618,-0.46940975807692964,0.6387767747643943,1
Gm10337,4.5574267620695625,0.47215131800477306,1.7078117224859604,0.27646567346281614,0.782190421183214,1
Fam189a2,8.892721365380403,0,6.451055712009327,0,1,1
Gm10340,0.0720482053101281,0,6.451055712415256,0,1,NA
Olfr1477,0,NA,NA,NA,NA,NA
2510002D24Rik,198.482293888629,-0.29076314657025726,0.4799045308902757,-0.6058770606538338,0.5445963931879427,1
Gm4952,0.22822374706792822,0,6.451055711974704,0,1,1
Rimbp3,2.3954008343892847,1.7944117919830402,1.7926413273520432,1.0009876290387727,0.31683278925567476,1
Cebpd,33.55997429872517,0.3914444729718124,0.6963452508796966,0.5621413694963793,0.5740197041237284,1
