ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000004961,3.200201592821241,2.018531003362045,1.626208756145825,1.2412496216943503,0.21451354890679458,NA
ENSMUSG00000004980,10911.48010855413,-0.31088308649695373,0.22356658887318037,-1.390561479082656,0.16435844424362053,0.5301847054903324
ENSMUSG00000004988,11.645210466955016,1.1737987272396238,1.1684336048157788,1.0045917221156018,0.315093484880257,0.705648250972897
ENSMUSG00000004994,122.75360845622957,-0.014153269557579293,0.5083210886201678,-0.027843168175450274,0.9777872360706871,1
ENSMUSG00000004996,365.3343473784169,0.41628891105038224,0.2715087785194861,1.5332429150923577,0.1252160139775043,0.4674239422115575
ENSMUSG00000005034,4300.447370518466,-0.4249791561667241,0.30262457734153986,-1.4043114405975552,0.16022612897036287,0.5223406150870908
ENSMUSG00000005043,751.6665695253629,0.6470927907611734,0.401078991471183,1.6133799189720617,0.10666199314880877,0.4334889342081998
ENSMUSG00000005045,20.546804418025726,4.755225762886553,1.5210067982502034,3.126367198593103,0.0017698041758671963,0.038782682862519194
ENSMUSG00000005054,274.4834087739953,-0.3772025514963131,0.37909723948586543,-0.9950021055491675,0.3197352402947756,0.7091342473972506
ENSMUSG00000005057,4.447771024153715,0.54380593547245,1.7515467754776481,0.3104718315753536,0.756202177008938,NA
ENSMUSG00000005069,483.90309679359285,-0.049699031049684504,0.2677293969607873,-0.18563158029659185,0.8527336864833475,0.9859468688339449
ENSMUSG00000005078,215.76198042811194,0.027867712109240907,0.3512407085589877,0.07934078092363482,0.9367615700344976,1
ENSMUSG00000005087,4432.241542783287,1.1040024585342996,0.27616032270800733,3.997686733954156,6.396452640957207e-5,0.0030686830209361894
ENSMUSG00000005089,77.88107137001123,3.5500993301445023,1.7911935547858604,1.9819741538590572,0.04748213347357195,0.2927910726623512
ENSMUSG00000005102,262.2480317313542,-0.39476078451273394,0.33326417314572404,-1.1845281200992455,0.23620407171379146,0.62463199058022
ENSMUSG00000005103,4211.923652394093,-0.0902939521265005,0.203390648346319,-0.4439434795092173,0.6570834481960199,0.9166443479706021
ENSMUSG00000005107,169.46905406042114,0.5801910753363698,0.41448145160630995,1.399799853739793,0.16157326164952682,0.5245578250612275
ENSMUSG00000005124,1.6015908711928706,0.9006814769544568,2.3476392544507942,0.38365412200656096,0.7012348204251033,NA
ENSMUSG00000005125,421.1702326598923,0.7012458070866585,0.8060446886668575,0.8699837824705114,0.38430926696914586,0.7646592424246522
ENSMUSG00000005131,7.512266033823915,1.38672358191577,1.1656036940928614,1.1897041755645743,0.23416268364369963,0.6226791634792507
ENSMUSG00000005142,2124.75404456811,-0.22827249233860256,0.24725305251315588,-0.9232342736252229,0.3558851314278481,0.7407073567428913
ENSMUSG00000005148,175.1639447727762,0.6082500626307237,1.709620842376014,0.3557806781212282,0.722004820180468,0.9440503228703084
ENSMUSG00000005150,180.55858908582746,0.09055272802977157,0.4261051708444632,0.2125126241728362,0.8317071300354253,0.9811202322043707
ENSMUSG00000005161,1016.1070092021631,0.01384212350304153,0.28952088360225503,0.047810449218087823,0.9618673088094294,1
ENSMUSG00000005198,4184.805052389682,0.022024445587935846,0.24242615646973972,0.09085012074876911,0.9276116840862167,1
ENSMUSG00000005202,0,NA,NA,NA,NA,NA
ENSMUSG00000005204,763.3884929521051,-0.2768044418636957,0.46465227735424375,-0.5957238463132813,0.5513597250604515,0.8693834986910642
ENSMUSG00000005220,9.259610379004377,0.9023188809976748,1.1818075358126012,0.7635074694097695,0.4451608094338427,0.8094679529835243
ENSMUSG00000005225,61.27769779379983,0.4742084179925019,0.5811464988420451,0.8159877396446145,0.4145071479484978,0.7896561074784861
ENSMUSG00000005232,0,NA,NA,NA,NA,NA
ENSMUSG00000005233,265.36495999151157,-1.3456652453317006,0.5619796819911608,-2.394508713489158,0.01664264800380687,0.16596812514222614
ENSMUSG00000005237,1.2035459450792292,5.065768479493776,6.185584088177578,0.8189636430900534,0.4128071569704916,NA
ENSMUSG00000005251,49.42346921623967,1.6102191577415814,1.5429901325974065,1.0435706124905701,0.2966840952775211,0.6906155234292687
ENSMUSG00000005262,573.6744127138453,-0.11182005201310383,0.2687946326740887,-0.4160055239967709,0.6774059610478245,0.9246916664227012
ENSMUSG00000005267,280.1744162969383,-0.40224409298683933,0.15382745663439856,-2.614904398652655,0.008925243342872766,0.1152053454020845
ENSMUSG00000005268,73.60495264399343,-0.6830370025988906,1.6502063431894345,-0.41391005762270405,0.678939977845828,0.9254178583179463
ENSMUSG00000005299,771.2202872419306,0.40956763106981675,0.2113901546245738,1.9374962462050496,0.05268471179643018,0.3093343089707236
ENSMUSG00000005312,1335.9355966624075,0.11808347032192631,0.14157756817583556,0.8340549413539142,0.40425002452779846,0.7800844992208341
ENSMUSG00000005320,2.425650278680065,0,6.822060124601098,0,1,NA
ENSMUSG00000005338,9.165422041354969,3.3923423442092218,1.3032098964225998,2.6030667458261583,0.009239396409687526,0.11680194563468653
ENSMUSG00000005339,0.4442391492628313,2.659675544493253,6.732907498043728,0.39502630108404607,0.692823477725834,NA
ENSMUSG00000005354,900.0472226204284,0.33786071863645795,0.3994509798563135,0.8458127171398849,0.39765722994437525,0.7743054510905819
ENSMUSG00000005355,9.027197537747707,0,6.822060105309379,0,1,1
ENSMUSG00000005357,0.057215434200962235,0,6.822060114748288,0,1,NA
ENSMUSG00000005360,7.729913544595818,6.790552591982984,2.1538605375912763,3.1527355060681197,0.001617482898790498,0.03596298234620744
ENSMUSG00000005362,964.9929038609018,-0.33954065677590195,0.2528424979634238,-1.3428939340134978,0.17930632091811277,0.5533462923138512
ENSMUSG00000005364,17.445117086159616,2.742019130173526,1.0508518142036674,2.609329967471599,0.009071971801556566,0.1158038922013421
ENSMUSG00000005370,653.5357024368616,0.16748656597428854,0.4100519551121234,0.40845206049192356,0.6829418191486359,0.9264275430927176
ENSMUSG00000005371,874.2994595214215,-0.2664366086660995,0.13169888930308493,-2.0230740750815004,0.04306551094897439,0.27933124170761237
ENSMUSG00000005373,45.60699506959879,0.1593962296864018,2.024817024015752,0.0787213006389469,0.937254302595761,1
ENSMUSG00000005374,737.8651115953196,0.15049044844496334,0.23673998245810052,0.6356782106782404,0.5249861811895448,0.8566393892156523
ENSMUSG00000005378,347.101761245555,-0.11592321914177668,0.46561699637422604,-0.24896689778181288,0.8033863870519721,0.9723370149210331
ENSMUSG00000005397,3.5229397816996255,-1.7042741436052569,2.0981954104983673,-0.8122571115530438,0.41664411465896184,NA
ENSMUSG00000005410,1343.793155430966,-0.4714032397305843,0.3403595431541164,-1.3850154908602952,0.16604773068898496,0.532866403949796
ENSMUSG00000005413,140.36797144465066,3.1968657709041666,0.7396735076529629,4.32199576952276,1.5462415440908334e-5,9.598057715319753e-4
ENSMUSG00000005417,1186.5702728212677,-0.766804599632488,0.2974839178682774,-2.577633793205657,0.009947936206307972,0.12287309988813176
ENSMUSG00000005442,2580.72979205635,-0.041103032459592785,0.3390005171370443,-0.12124769840093334,0.9034948449095673,0.9981255542950825
ENSMUSG00000005447,108.84155515330792,-0.8114854620293582,0.5984866697945963,-1.3558956330771146,0.17513237715993893,0.5466347777553355
ENSMUSG00000005465,1788.5119888926347,0.33959714665087354,0.23073878175131635,1.4717818308362294,0.1410798015452396,0.4940229384987345
ENSMUSG00000005469,609.8253487435262,-0.2825503510834459,0.09901099923319287,-2.853726891675713,0.004320966016163623,0.0722918054717452
ENSMUSG00000005470,642.9077991756474,-1.6627929008364963,0.5496288256272992,-3.0253014822116127,0.002483854018045058,0.04912152393553867
ENSMUSG00000005474,9.2831300142687,-1.8259720338205383,1.812867052034494,-1.0072288708492645,0.31382480208025576,0.7050742487866051
ENSMUSG00000005481,1053.9525870034252,0.09827947878886771,0.1993641617997768,0.492964622636493,0.6220375845712645,0.9017202922657316
ENSMUSG00000005483,2098.7377569655255,0.36010027533138694,0.15850887065215966,2.2717988832411167,0.023098660349875955,0.20039043160348746
ENSMUSG00000005493,200.55439441288607,1.4958403878642732,0.7455394525725053,2.0063866274317648,0.04481501394704277,0.2863501729525537
ENSMUSG00000005501,312.81754134225935,0.8569141122253837,0.5231732726579865,1.6379164552344654,0.10143912282076101,0.4227570907351673
ENSMUSG00000005503,0,NA,NA,NA,NA,NA
ENSMUSG00000005505,327.0801362958211,-0.21741487347884506,0.4386917929799253,-0.4955982239877327,0.6201779060944995,0.9011615950108277
ENSMUSG00000005506,2970.601601379544,0.6965502876555033,0.4148745533360424,1.6789419405323411,0.09316335961257809,0.407218773223164
ENSMUSG00000005510,543.3151521682412,0.05546708567822051,0.22112310355107492,0.2508425613943535,0.8019358340759876,0.9722263952608509
ENSMUSG00000005514,601.4579983651134,-0.44344298980336405,0.22247086973986294,-1.9932631643948966,0.04623263770880136,0.29045761302580014
ENSMUSG00000005533,64.9154308991762,0.4923936455195248,1.278416460736863,0.3851590312250167,0.7001195945808731,0.9347489313373708
ENSMUSG00000005534,293.4424864905616,0.6982892364444593,0.597457407848903,1.1687682289497308,0.2424970241150264,0.6306249560091179
ENSMUSG00000005540,12.258648625458545,-0.25468595639791924,1.5058424060192253,-0.1691318795246278,0.8656929099007422,0.9908174438473937
ENSMUSG00000005547,0.05096228377296956,0,6.822060114737768,0,1,NA
ENSMUSG00000005553,0.7856491526492833,-0.019524702508987676,5.108770788231141,-0.003821800452266504,0.9969506518478795,NA
ENSMUSG00000005566,2105.3776929211626,0.059758970907096316,0.18089514975846133,0.3303514272598738,0.7411344386079057,0.9517159961453204
ENSMUSG00000005575,647.6526942136336,-0.1218155578525966,0.20472427096863555,-0.5950225504589006,0.5518283973848666,0.8697488099729558
ENSMUSG00000005580,15.35816729849471,1.037661055650697,1.385342085281592,0.7490287537462464,0.4538398749707112,0.8156460433177235
ENSMUSG00000005583,8.512226694884456,0.10320972273504139,1.3132838656900734,0.0785890434135572,0.9373595026727524,1
ENSMUSG00000005609,854.6553808784216,-0.07050055623378368,0.341212293341203,-0.20661786696906914,0.8363083055309691,0.9826142267852638
ENSMUSG00000005610,11883.188089054134,-0.10564967959832147,0.11155746848674919,-0.9470426411735092,0.34361705087990657,0.7320511172629405
ENSMUSG00000005611,52.851198225618226,0.24454796297776632,0.842630739037389,0.2902196082439799,0.7716482362470325,0.9617838805041408
ENSMUSG00000005615,358.2681679711901,0.5518867167509538,0.3966308385527672,1.3914367293392684,0.16409303332102804,0.5296109615335727
ENSMUSG00000005621,1321.4395103206527,0.058093057266644654,0.2636504152227829,0.22034123184504148,0.8256054107574997,0.9798507169346071
ENSMUSG00000005625,1101.210135125878,-0.14753924480642316,0.26557887690381426,-0.5555383264153875,0.5785265025848434,0.8819248489742756
ENSMUSG00000005628,12.254160544165462,-0.49136104753087356,0.8934878486650815,-0.549935903733882,0.5823633371927712,0.8838573016765043
ENSMUSG00000005640,12.650229653984262,-4.468004407993293,1.2515923014711365,-3.5698560967030137,3.571773842148602e-4,0.011886113039692767
ENSMUSG00000005649,0,NA,NA,NA,NA,NA
ENSMUSG00000005656,859.5078818573327,-0.4316722513088217,0.3947711190961914,-1.0934747513878766,0.27418540878577324,0.6680249434178211
ENSMUSG00000005667,414.4717407756792,-0.5534272358432499,0.3114593625085948,-1.7768842502783264,0.07558728621526138,0.37141565388100006
ENSMUSG00000005672,27.55781287936056,4.334966139103189,1.4693312453876233,2.95029875170155,0.0031746679029574804,0.05825338697153898
ENSMUSG00000005674,350.8538986165908,-0.2995594079352499,0.3596655524132312,-0.8328832325623348,0.40491058702355537,0.780594041121682
ENSMUSG00000005677,13.359608065511997,0.11719942188791466,1.22381902544771,0.09576532105720417,0.9237069605188508,1
ENSMUSG00000005681,4.250981012772431,-0.883627142659626,0.977898648706295,-0.9035978767621933,0.3662086675547912,NA
ENSMUSG00000005682,559.6033885163592,-0.3824589955797229,0.18835189573558847,-2.030555594283082,0.04230009618586016,0.277114448949729
ENSMUSG00000005683,2275.483715842277,0.21868460317790892,0.17556538468694313,1.2456020505856162,0.21291052910181507,0.599952441463851
ENSMUSG00000005686,40.921002718865445,2.2787959268767453,0.8677794256881554,2.626008245205449,0.00863927246429543,0.11305929760282173
ENSMUSG00000005687,807.5965867991371,0.011508623102123592,0.1263400905436662,0.09109240821816517,0.9274191649282486,1
ENSMUSG00000005696,529.7480348956051,-0.18228997389542728,0.5434273456240268,-0.33544497781226046,0.737289443919996,0.9497215791374337
ENSMUSG00000005698,2238.9607491341462,-0.3390344790932257,0.25770628398959694,-1.3155848349701547,0.18831342627878603,0.5649774288514061
ENSMUSG00000005699,62.37724156310228,-0.020640087777600815,0.40029728951975724,-0.05156189741470157,0.9588777803900307,1
ENSMUSG00000005705,2.4496086068187544,1.2516316681508626,1.2554350215621946,0.9969704896342629,0.31877883428689746,NA
ENSMUSG00000005716,0,NA,NA,NA,NA,NA
ENSMUSG00000005718,143.97431849921531,1.2791332632445547,0.2991399444001321,4.276036307386537,1.9025020945406232e-5,0.0011192724236982526
ENSMUSG00000005732,700.8672992611753,0.04769880419030053,0.3676838341757673,0.12972777086386297,0.8967818102541504,0.9967966405485599
ENSMUSG00000005763,2024.1513651901187,-0.16407416875101288,0.2697985723309671,-0.6081357930602388,0.5430974146734519,0.8636813515969315
ENSMUSG00000005774,440.8762970791286,-0.6596713766336619,0.341776860625137,-1.930122991436783,0.05359160032726596,0.31155239211661345
ENSMUSG00000005779,1378.0293558568437,-0.20091635040716477,0.2137894354018496,-0.9397861500008738,0.347327264474495,0.7352991216803875
ENSMUSG00000005800,1.933901465712184,1.0464676736650074,5.553783004742793,0.18842429975592312,0.8505440523963864,NA
ENSMUSG00000005802,209.87669892959812,0.624077711409706,0.32753309875060094,1.9053882303507532,0.0567296240065389,0.3209613548703287
ENSMUSG00000005803,33.123270086090955,0.7928724366667571,1.0053436272940846,0.7886581414961562,0.4303118391123058,0.8003158186645404
ENSMUSG00000005804,441.6296565945418,0.11371924794791821,0.26978318408460245,0.4215208903170796,0.67337475997966,0.9232537207305153
ENSMUSG00000005813,528.302653182192,-0.056582009275761964,0.18233903235758728,-0.31031210676164117,0.7563236254087076,0.9555678071957817
ENSMUSG00000005823,651.0090664271722,-0.07161986699673613,0.1868400095998191,-0.38332189743585554,0.7014811051474756,0.9350294390277224
ENSMUSG00000005824,572.218806218442,-0.5147279550911271,0.3162087263704329,-1.6278107217323676,0.10356502639738796,0.426806093389747
ENSMUSG00000005836,18.382307837924028,2.8632778790517075,6.677844677551008,0.42877275787459146,0.6680886058650257,0.9209449434977852
ENSMUSG00000005846,1098.5606381633206,-0.01611214792025623,0.2616491430774885,-0.06157921149959413,0.9508979323383085,1
ENSMUSG00000005864,0,NA,NA,NA,NA,NA
ENSMUSG00000005871,1173.089993549375,0.051700580457085456,0.3446035700197109,0.15002914930372963,0.8807416177141321,0.9924965482560991
ENSMUSG00000005873,1991.6302897668804,0.14054140031436682,0.3102229714631638,0.45303350571205153,0.6505246149795936,0.9134975387451209
ENSMUSG00000005881,736.5620043798662,-0.28933113269716637,0.2754592447101924,-1.050359130264691,0.2935530286147563,0.6875964746755338
ENSMUSG00000005882,310.7157400685776,0.5512224114988221,0.4360242980328493,1.2642011327939664,0.20615784436136705,0.5906647507625603
ENSMUSG00000005883,44.063697056885,-0.8150176397904993,0.9523139740506814,-0.8558287098569077,0.3920925323801581,0.7702733919313478
ENSMUSG00000005886,2214.6058761143213,-0.07577777719427584,0.3596735815964772,-0.21068485724729144,0.8331331915562874,0.9818124430211561
ENSMUSG00000005891,0,NA,NA,NA,NA,NA
ENSMUSG00000005892,0,NA,NA,NA,NA,NA
ENSMUSG00000005893,1917.354555441939,0.3168759077988919,0.3691688368428637,0.8583495576409386,0.3906994721206401,0.7700978982583568
ENSMUSG00000005897,120.02502879084666,0.7947433955971512,0.28020951765358054,2.836246970667436,0.00456471325192844,0.07513004235425076
ENSMUSG00000005899,546.7240405419168,-0.27623262691682443,0.5303554810549405,-0.5208442955418594,0.6024752429723086,0.8946850389900484
ENSMUSG00000005907,215.73158866752976,-0.07622732689443557,0.46546910248205997,-0.16376452591152063,0.8699165188158708,0.9913340957326152
ENSMUSG00000005917,0.11353906999267592,2.9597221600894064,6.813292556221956,0.4344040910714399,0.6639950274547364,NA
ENSMUSG00000005936,1061.704159312568,0.1697911180197563,0.35865438431798946,0.473411522189051,0.635919611050046,0.9080197792934571
ENSMUSG00000005947,2615.760718581421,1.4904964872654218,0.6386947860407364,2.3336600201561017,0.01961353109452827,0.18221293884275255
ENSMUSG00000005949,204.71092249943126,-0.26263873388904635,0.2654257759314021,-0.9894997310167946,0.3224187013978721,0.7120742972493231
ENSMUSG00000005950,3.4571328755327806,2.1359089372546816,1.5779723775723762,1.3535781535926885,0.17587100061213376,NA
ENSMUSG00000005951,100.19923685916632,0.5299606780545765,0.2800321440019494,1.8924994483879223,0.058424467072640054,0.32532955385857526
