ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000057400,0,NA,NA,NA,NA,NA
ENSMUSG00000057402,0,NA,NA,NA,NA,NA
ENSMUSG00000057406,635.6620068570752,-0.4315387767241652,0.5626955196453313,-0.7669134756860432,0.4431329610159178,0.9830842135406846
ENSMUSG00000057409,479.22922770166116,-0.05468673530102249,0.6629756974433744,-0.0824867872410864,0.9342596247823681,0.9973170358812734
ENSMUSG00000057411,1578.4582286910513,0.6926834270291076,0.6409256421265205,1.0807547420491095,0.2798062252342966,0.9823724842752292
ENSMUSG00000057417,0,NA,NA,NA,NA,NA
ENSMUSG00000057421,446.1664234898352,-0.782170559861063,0.6269885528389768,-1.2475037324356701,0.21221285252875421,0.9823724842752292
ENSMUSG00000057424,0,NA,NA,NA,NA,NA
ENSMUSG00000057425,0,NA,NA,NA,NA,NA
ENSMUSG00000057439,0,NA,NA,NA,NA,NA
ENSMUSG00000057440,62.05035845452636,-0.7930622370644095,1.2279317137859287,-0.6458520682874617,0.5183751636987421,0.9830842135406846
ENSMUSG00000057443,0,NA,NA,NA,NA,NA
ENSMUSG00000057444,0,NA,NA,NA,NA,NA
ENSMUSG00000057446,0.10857000729313593,-0.5358396323530136,6.118805467909423,-0.08757258833660728,0.9302163897928883,NA
ENSMUSG00000057447,2.5974688167934024,-0.5239844065159593,2.089230380233862,-0.2508025976806379,0.8019667330984962,NA
ENSMUSG00000057454,0,NA,NA,NA,NA,NA
ENSMUSG00000057455,0,NA,NA,NA,NA,NA
ENSMUSG00000057457,3.5084329851467397,-1.6166311050288686,2.2251698611867394,-0.7265203134499936,0.46751985920664446,NA
ENSMUSG00000057461,0,NA,NA,NA,NA,NA
ENSMUSG00000057464,3.485131019280782,-1.625862315564431,1.8176352789024894,-0.8944931551648506,0.3710580904203997,NA
ENSMUSG00000057465,0.04888996970662213,0,6.120722024252072,0,1,NA
ENSMUSG00000057469,146.56896979719488,-0.8877412708481998,0.6328437513704811,-1.4027811271355919,0.16068211652971706,0.9823724842752292
ENSMUSG00000057497,439.5998989713683,-0.31903724505671954,0.4222291047571933,-0.7556022108901869,0.44988772997237253,0.9830842135406846
ENSMUSG00000057499,21.979022796249325,1.0016141398549443,0.9708800713906734,1.0316558855927982,0.302233350156946,0.9823724842752292
ENSMUSG00000057503,5.814050707244474,-1.9066792920924833,2.003090109735292,-0.9518689562819772,0.34116344518747665,NA
ENSMUSG00000057506,422.3906160507726,0.5103443273814154,0.4094811218157539,1.2463195497716864,0.21264710341238766,0.9823724842752292
ENSMUSG00000057513,0,NA,NA,NA,NA,NA
ENSMUSG00000057522,1361.1875095850162,-0.5742713934233606,0.5406688162110215,-1.0621500190224105,0.2881675857470646,0.9823724842752292
ENSMUSG00000057530,344.19451442414226,0.2451454011594262,0.9025136516656929,0.27162514462466264,0.7859102635026083,0.9884865876735889
ENSMUSG00000057531,531.65525496034,-0.15559262623630388,0.7013795077839835,-0.2218379985578714,0.8244399977856971,0.989679961916517
ENSMUSG00000057534,0.11975055095779041,0,6.120722024252072,0,1,NA
ENSMUSG00000057540,0,NA,NA,NA,NA,NA
ENSMUSG00000057541,128.33855361424287,-1.856219634727307,1.147992276517592,-1.616926936440815,0.10589405317356036,0.9740734829004429
ENSMUSG00000057551,483.6417887101608,-0.7875527802963976,0.786783358409056,-1.0009779336066507,0.31683747666591533,0.9823724842752292
ENSMUSG00000057554,565.1533517911882,-0.8513539618343272,0.7035002302649909,-1.2101687038732647,0.22621416439260414,0.9823724842752292
ENSMUSG00000057561,697.939906021537,-0.3892584772306988,0.41196332128498525,-0.9448862486508116,0.34471695274091513,0.9823724842752292
ENSMUSG00000057564,0.08920713101882094,-1.5058130254158046,6.037849924690744,-0.24939557031022624,0.8030548113031093,NA
ENSMUSG00000057572,789.1548152021882,1.1862513898848226,1.282675468613012,0.9248258183089327,0.35505651845007824,0.9823724842752292
ENSMUSG00000057577,6.589464581026157,-1.8965404763529627,1.925911774997475,-0.9847494059562771,0.32474717795582075,NA
ENSMUSG00000057580,178.05492165255743,0.5242422100715683,0.9021011071740261,0.5811346487688499,0.5611497080647387,0.9830842135406846
ENSMUSG00000057592,0,NA,NA,NA,NA,NA
ENSMUSG00000057594,193.99864506390068,0.7063602403747762,0.8045478800742395,0.8779592338365206,0.3799658421420861,0.9823724842752292
ENSMUSG00000057596,213.52715462153796,0.8532595288610462,0.7749545886169856,1.1010445533122226,0.27087726691550795,0.9823724842752292
ENSMUSG00000057604,0.8230729867640441,-3.962897774754221,5.9646917412308404,-0.664392720810826,0.5064389905411837,NA
ENSMUSG00000057605,230.74797266356373,0.7611399922986882,1.3065939369648902,0.582537520468489,0.5602046762368846,0.9830842135406846
ENSMUSG00000057606,3.18872609444664,0.3109069616731848,2.370504365127558,0.13115646030732148,0.8956515379939398,NA
ENSMUSG00000057609,0,NA,NA,NA,NA,NA
ENSMUSG00000057614,0.09222269304943857,-1.5508299211653565,6.0351181115946755,-0.2569676172842252,0.7972037715047868,NA
ENSMUSG00000057615,0,NA,NA,NA,NA,NA
ENSMUSG00000057637,422.77182600695227,-1.0834319184518573,0.5485270823465547,-1.9751657727035514,0.04824933873554404,0.87066780688819
ENSMUSG00000057649,1198.5653139881956,-0.3273843934123442,0.42398358613700443,-0.7721628952554651,0.44001795469336114,0.9830842135406846
ENSMUSG00000057650,0,NA,NA,NA,NA,NA
ENSMUSG00000057654,3.848847752470532,1.9701236732054843,1.8254777948431535,1.0792372707961417,0.28048196872705455,NA
ENSMUSG00000057657,10905.149702676348,1.2584114469853602,2.728823574988582,0.4611552972934961,0.6446871910292307,0.9830842135406846
ENSMUSG00000057666,121278.03411131068,0.6928861591604552,1.153788310206273,0.6005314432736641,0.5481521120311266,0.9830842135406846
ENSMUSG00000057667,34.70955275096587,-0.23044337569045933,0.5934997111356523,-0.3882788337832711,0.6978096991550865,0.9830842135406846
ENSMUSG00000057672,2773.061845511309,-0.16780426932842168,0.4194204921939723,-0.4000860054563478,0.6890931713860937,0.9830842135406846
ENSMUSG00000057674,0,NA,NA,NA,NA,NA
ENSMUSG00000057685,20.143270987451054,1.6966770814404075,1.269538042775623,1.3364523348437196,0.18140147017545827,0.9823724842752292
ENSMUSG00000057691,870.8836366665201,0.3348688324833255,0.713871649466425,0.46908829161883553,0.6390065276978437,0.9830842135406846
ENSMUSG00000057696,42.06341485127436,1.0852991352455137,1.274749220211902,0.8513824664784687,0.39455692833517925,0.9823724842752292
ENSMUSG00000057697,0,NA,NA,NA,NA,NA
ENSMUSG00000057699,0,NA,NA,NA,NA,NA
ENSMUSG00000057706,159.27742092593607,0.9845255934738554,1.4285641525147326,0.6891714255469547,0.490715396343134,0.9830842135406846
ENSMUSG00000057710,0,NA,NA,NA,NA,NA
ENSMUSG00000057715,1.505309427269368,-3.733472606429882,2.416085278914662,-1.5452569654772321,0.12228412029235586,NA
ENSMUSG00000057716,3.8533400805477678,0.1959034915788461,1.5425308544669118,0.12700134393522328,0.8989393348574698,NA
ENSMUSG00000057719,1.389799898702134,0,6.120722024252074,0,1,NA
ENSMUSG00000057722,0.1273095110005384,-0.535839632154114,6.118805467882568,-0.08757258830448535,0.9302163898184198,NA
ENSMUSG00000057723,0,NA,NA,NA,NA,NA
ENSMUSG00000057726,0,NA,NA,NA,NA,NA
ENSMUSG00000057729,58.74497296208263,1.126540960709478,1.8016362650542093,0.6252876801830927,0.5317822642580581,0.9830842135406846
ENSMUSG00000057735,0,NA,NA,NA,NA,NA
ENSMUSG00000057738,3762.4081538785354,-0.5937968035345007,0.6611510291080869,-0.8981258099765055,0.3691184804066854,0.9823724842752292
ENSMUSG00000057751,0,NA,NA,NA,NA,NA
ENSMUSG00000057754,0,NA,NA,NA,NA,NA
ENSMUSG00000057761,0,NA,NA,NA,NA,NA
ENSMUSG00000057762,18.416711468036247,7.127470281030246,2.3372461929041894,3.0495162651966385,0.002292102211297839,0.28188108015693975
ENSMUSG00000057766,147.328904973198,-2.1549963642376753,1.183347283646839,-1.8211022191189796,0.06859132002905385,0.9242042835917202
ENSMUSG00000057770,0,NA,NA,NA,NA,NA
ENSMUSG00000057777,2.893233912495647,0,3.850212632498248,0,1,NA
ENSMUSG00000057778,128.15329128072844,1.036843950123544,0.7096528439769398,1.461057979156406,0.14399953076885197,0.9823724842752292
ENSMUSG00000057788,958.8110435862174,-0.3660622756717428,0.40395265062636854,-0.9062009497997526,0.36482950039892376,0.9823724842752292
ENSMUSG00000057789,211.0521082226659,1.1112672895548723,0.5636893557734104,1.9714179062866235,0.04867609455604237,0.8732253307807909
ENSMUSG00000057801,0,NA,NA,NA,NA,NA
ENSMUSG00000057805,0,NA,NA,NA,NA,NA
ENSMUSG00000057816,0,NA,NA,NA,NA,NA
ENSMUSG00000057817,0.044603565509410484,-0.5358389074536621,6.118805509785557,-0.08757246926654504,0.9302164844334592,NA
ENSMUSG00000057818,25.57247214602025,0.9136134677877519,1.2038169487779,0.7589305572705559,0.4478940984516875,0.9830842135406846
ENSMUSG00000057829,7.209713784170078,1.9480055425073342,1.382885825482458,1.40865247630094,0.1589379537917486,NA
ENSMUSG00000057835,58.906977634948916,-0.7618184138098598,1.0228911933310656,-0.7447697455767343,0.45641092754677115,0.9830842135406846
ENSMUSG00000057836,13.533384813778724,0.7219871857545237,2.164249106503256,0.3335970815859674,0.7386836207824781,0.9839589836845717
ENSMUSG00000057841,83010.53360332518,1.3579752208261249,1.1060976757262975,1.227717271835362,0.21955312041232503,0.9823724842752292
ENSMUSG00000057842,90.90141594679845,-1.1765614126665367,0.9166412908871933,-1.2835570733757515,0.1992969777409206,0.9823724842752292
ENSMUSG00000057855,0,NA,NA,NA,NA,NA
ENSMUSG00000057858,681.3059523233111,0.4835852317194674,0.46121281959581734,1.0485077846345556,0.294404717576948,0.9823724842752292
ENSMUSG00000057863,14009.872819343398,0.7703958028238926,0.7994082745366926,0.9637075664126512,0.3351925597977078,0.9823724842752292
ENSMUSG00000057880,7.821758245186669,-7.543854893957571,2.9984882244704245,-2.5158861163411514,0.011873354170916185,NA
ENSMUSG00000057886,0,NA,NA,NA,NA,NA
ENSMUSG00000057890,0,NA,NA,NA,NA,NA
ENSMUSG00000057894,135.61325108440104,-1.3556127695581675,0.6030902158651202,-2.2477777518137474,0.024590365220560902,0.7302902115964925
ENSMUSG00000057895,1.5079972542278939,1.8441672520256545,4.563524868221467,0.4041102667956706,0.6861316355361711,NA
ENSMUSG00000057897,105.50614393988391,0.0617625985866537,1.1290699501448533,0.05470218969048809,0.9563757248560222,0.9981478171530724
ENSMUSG00000057899,0,NA,NA,NA,NA,NA
ENSMUSG00000057903,0.8056265738528919,0,6.120722024252074,0,1,NA
ENSMUSG00000057914,0.17120764828784737,2.3064165721955234,6.116838459501429,0.37706023911959163,0.7061288386520344,NA
ENSMUSG00000057933,0,NA,NA,NA,NA,NA
ENSMUSG00000057945,5.697849403899549,1.8958661966082637,1.068852859992285,1.7737391811085652,0.07610630228869665,NA
ENSMUSG00000057948,1979.3653467395927,0.14076103729589742,0.6112334115147203,0.23029015535500955,0.8178663099431397,0.989679961916517
ENSMUSG00000057963,1581.690371743747,0.0638297040647807,0.6079703835310392,0.10498818000650512,0.9163851878714249,0.9973170358812734
ENSMUSG00000057967,0.09617894885649919,0,6.120722024252074,0,1,NA
ENSMUSG00000057969,0,NA,NA,NA,NA,NA
ENSMUSG00000057977,0,NA,NA,NA,NA,NA
ENSMUSG00000057981,2.4997326657850993,-3.734511937583384,2.406533456362983,-1.551822156350732,0.12070478295257618,NA
ENSMUSG00000057982,247.5258378031157,-0.08501306172105734,0.5018571288729003,-0.16939693954728624,0.8654844306070912,0.9935798095197685
ENSMUSG00000057990,22.115176156867644,1.920167275872927,1.1558707993673425,1.6612300240856648,0.09666725773609101,0.9678018267600892
ENSMUSG00000057997,0,NA,NA,NA,NA,NA
ENSMUSG00000058005,0,NA,NA,NA,NA,NA
ENSMUSG00000058006,216.05599296471144,-0.725094055498207,0.6533963492644876,-1.1097308032321083,0.26711504509842765,0.9823724842752292
ENSMUSG00000058013,2812.9604085802516,0.4049400441428409,0.3376947393104771,1.19913044831456,0.23047722627850703,0.9823724842752292
ENSMUSG00000058014,0,NA,NA,NA,NA,NA
ENSMUSG00000058017,0,NA,NA,NA,NA,NA
ENSMUSG00000058019,0.2711224897132581,2.4127565362023105,6.111016733767917,0.39482080336485326,0.6929751407744735,NA
ENSMUSG00000058022,0,NA,NA,NA,NA,NA
ENSMUSG00000058028,0,NA,NA,NA,NA,NA
ENSMUSG00000058030,0,NA,NA,NA,NA,NA
ENSMUSG00000058046,0.713017491435181,-2.504416522102602,5.9932763450550315,-0.41787102377966623,0.6760414191548807,NA
ENSMUSG00000058050,10.867964861053883,0.029212517912670526,1.2105574239734305,0.024131459882989977,0.980747749266572,0.9991982754848949
ENSMUSG00000058052,0,NA,NA,NA,NA,NA
ENSMUSG00000058056,8.580564215220475,-2.0691138401443676,2.8645255518063784,-0.7223234014580803,0.47009566856758045,NA
ENSMUSG00000058057,2.661575685641108,0,3.154169074139834,0,1,NA
ENSMUSG00000058063,0,NA,NA,NA,NA,NA
ENSMUSG00000058064,90.02956147984703,0.843776932352695,1.4600660801334129,0.577903249608809,0.563329441238783,0.9830842135406846
ENSMUSG00000058070,4.541705485255677,-4.266476638922941,1.9392014825214796,-2.200120347152057,0.027798357624826103,NA
ENSMUSG00000058071,0,NA,NA,NA,NA,NA
ENSMUSG00000058073,30.295241829232733,-1.0799432868010794,0.9816927588492967,-1.1000827673079185,0.2712960614579409,0.9823724842752292
ENSMUSG00000058076,4806.891730423873,0.4406501738281306,0.4651949012392158,0.947237754872847,0.34351764076858904,0.9823724842752292
ENSMUSG00000058078,0,NA,NA,NA,NA,NA
ENSMUSG00000058084,5.688349136383996,2.906147634176091,1.6636007263712818,1.7469021190650154,0.08065431819919577,NA
ENSMUSG00000058093,123.36030101367524,0.0050312930249052,0.8648503601597162,0.005817530126224433,0.9953583087122625,1
ENSMUSG00000058099,41.31755689999982,0.16242722990890585,2.0827627276085674,0.0779864301179449,0.9378388473127516,0.9973170358812734
ENSMUSG00000058101,4.989919029520329,0.18073268274673096,2.618746903526843,0.06901494852493231,0.9449777206687079,NA
ENSMUSG00000058114,0.2104179525406707,-0.5358396321161984,6.118805467877451,-0.08757258829836204,0.9302163898232868,NA
ENSMUSG00000058119,0,NA,NA,NA,NA,NA
ENSMUSG00000058124,7.334060967472398,-0.4182550796351314,1.0062740741500544,-0.4156472777939837,0.6776681258474977,NA
ENSMUSG00000058126,444.03620446674836,-0.2579452802597459,1.206617599064315,-0.21377549976046462,0.8307221316515806,0.989679961916517
ENSMUSG00000058132,0.12771200704954255,-0.5358396323530131,6.118805467909423,-0.08757258833660721,0.9302163897928883,NA
ENSMUSG00000058135,44.196607397702316,4.52137073515834,1.533262978592988,2.9488553485504583,0.0031895322544972676,0.33235605874197
ENSMUSG00000058145,1.2622566675284832,1.9259299598565962,2.4473003557413775,0.7869610100527121,0.4313046908610635,NA
ENSMUSG00000058147,0,NA,NA,NA,NA,NA
ENSMUSG00000058152,0.4298170573565362,3.2451459186627125,6.023989116143883,0.5387038150460699,0.5900912409012422,NA
ENSMUSG00000058153,0.5163410088114957,-2.8287123526387576,5.9792418131845135,-0.47308880306551776,0.6361498247813826,NA
ENSMUSG00000058159,8.216028068065034,0.3609078831878876,1.1808804707703853,0.30562609181980777,0.7598893520688037,NA
ENSMUSG00000058163,4.927865169938716,-2.8246365735066012,1.9945058103227638,-1.4162087464911923,0.15671439581366808,NA
ENSMUSG00000058172,0,NA,NA,NA,NA,NA
ENSMUSG00000058173,63.26376459797635,0.30323173468923253,0.8528652205544185,0.35554473014166527,0.7221815411456817,0.9838311621524235
ENSMUSG00000058174,143.2696487031268,1.5261730671908096,1.186044780333001,1.286775248707146,0.19817263635499635,0.9823724842752292
ENSMUSG00000058176,0.08310844154013222,0,6.120722024252072,0,1,NA
ENSMUSG00000058183,3.6777977145980154,-1.993673360446551,1.6257574607301535,-1.2263042972911598,0.22008418482788458,NA
ENSMUSG00000058186,0.10471678948722349,0,6.120722024252072,0,1,NA
ENSMUSG00000058188,0,NA,NA,NA,NA,NA
ENSMUSG00000058192,149.08884299422635,-1.3045500389320055,0.8062955891085117,-1.6179550732435402,0.10567228013053886,0.9740734829004429
ENSMUSG00000058194,0,NA,NA,NA,NA,NA
ENSMUSG00000058200,1.180919883851821,-0.6757230174329008,3.860223038944332,-0.17504766191377713,0.8610421829145819,NA
ENSMUSG00000058207,0.16736967849781842,-0.5880997991856907,6.115834568583513,-0.09616018755750948,0.923393349962521,NA
ENSMUSG00000058216,1838.7368238701606,1.1052468749703783,1.1017825240506207,1.0031443146393548,0.315791235971656,0.9823724842752292
ENSMUSG00000058230,72.1102765584322,-0.36275035945839595,0.637876552861078,-0.5686842663072438,0.5695704271223032,0.9830842135406846
ENSMUSG00000058239,1595.0834925312631,-0.2599349466728181,0.332806222481025,-0.7810399238783413,0.4347790138121356,0.9830842135406846
ENSMUSG00000058240,188.72689274342494,0.5601479422773716,0.6980032848171843,0.8025004386964759,0.42226353473749056,0.9830842135406846
ENSMUSG00000058244,0.7559981843375684,-2.1766461100667356,3.557195688674557,-0.6118994569224201,0.5406042809572793,NA
ENSMUSG00000058246,2.1600227041176803,2.2243100293503884,5.353020234967441,0.4155243080944411,0.6777581241537765,NA
ENSMUSG00000058248,0.08310844154013218,0,6.120722024252072,0,1,NA
ENSMUSG00000058250,0,NA,NA,NA,NA,NA
ENSMUSG00000058251,1.0335906422173722,-2.8970364786596035,2.810345122867718,-1.0308472276541694,0.30261246712117834,NA
ENSMUSG00000058252,0,NA,NA,NA,NA,NA
ENSMUSG00000058254,7.303606769219133,1.6744883119987903,1.7472753354443225,0.9583425565684971,0.3378900510688795,NA
ENSMUSG00000058258,149.9733127674724,-0.11623782977939917,1.1339916273927053,-0.10250325220359462,0.9183572315631953,0.9973170358812734
ENSMUSG00000058260,2.919984331236442,-3.8585716207428478,3.3239216609198996,-1.1608491457873238,0.2457032527851729,NA
ENSMUSG00000058267,1120.4499197816756,1.1498975828273794,1.0392723538522568,1.1064448876803752,0.26853400584224574,0.9823724842752292
ENSMUSG00000058270,0,NA,NA,NA,NA,NA
ENSMUSG00000058275,0.1271802564550254,0,6.120722024252074,0,1,NA
ENSMUSG00000058281,19.960046914563463,0.6880733620373467,1.6212179958361776,0.4244175452064719,0.6712613273474991,0.9830842135406846
ENSMUSG00000058287,9.131101472458226,1.9292623096276613,1.4859869376963375,1.2983036799896202,0.19418300235450392,0.9823724842752292
ENSMUSG00000058290,324.849237346983,0.8926528784095186,2.345811741846768,0.3805304843886437,0.7035516721800616,0.9830842135406846
ENSMUSG00000058291,768.8136703902919,0.43296617881784893,0.7442074718517686,0.5817815531205621,0.5607138309641244,0.9830842135406846
ENSMUSG00000058295,0,NA,NA,NA,NA,NA
ENSMUSG00000058297,121.1718626704476,-0.009208431069307781,0.6638762580705808,-0.013870704001480914,0.9889331343017974,0.9996473260189831
ENSMUSG00000058298,212.2615283787324,-0.24845185954644242,0.8477047667471362,-0.29308772262755683,0.7694551008499273,0.9867913010163895
ENSMUSG00000058301,263.8974112328276,-0.473536903534199,0.5580543711113533,-0.8485497615423395,0.39613187186893956,0.9823724842752292
ENSMUSG00000058317,1.2562239908768147,2.9269821032562917,3.8509504006262625,0.7600674635488138,0.44721425992274244,NA
ENSMUSG00000058318,516.9353766530407,0.3058443827838742,0.7594145250400943,0.40273707270443204,0.6871416581621828,0.9830842135406846
ENSMUSG00000058325,0.4204526249772301,0,6.120722024252074,0,1,NA
ENSMUSG00000058328,0,NA,NA,NA,NA,NA
