ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000082353,0,NA,NA,NA,NA,NA
ENSMUSG00000082354,0,NA,NA,NA,NA,NA
ENSMUSG00000082356,0,NA,NA,NA,NA,NA
ENSMUSG00000082357,0.38247880390220124,-1.2915821354285053,5.617267455260724,-0.2299306817265579,0.8181456344067658,1
ENSMUSG00000082358,0,NA,NA,NA,NA,NA
ENSMUSG00000082359,0,NA,NA,NA,NA,NA
ENSMUSG00000082360,6.9071839417817,-0.4718605840345372,1.2761800942706294,-0.3697445103186772,0.7115728638975847,1
ENSMUSG00000082361,0.9326241659049258,-2.0539770769231898,3.5111041217246637,-0.5849946357940164,0.5585513236546045,1
ENSMUSG00000082362,0.07308031559625881,0,5.649186302087902,0,1,NA
ENSMUSG00000082363,0,NA,NA,NA,NA,NA
ENSMUSG00000082364,0,NA,NA,NA,NA,NA
ENSMUSG00000082365,0.05117743688531531,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
ENSMUSG00000082367,0,NA,NA,NA,NA,NA
ENSMUSG00000082368,0.04594240457884161,1.5513201281078421,5.646033121380497,0.27476284583476424,0.7834984445345334,NA
ENSMUSG00000082369,0,NA,NA,NA,NA,NA
ENSMUSG00000082370,0.04596945313932637,0,5.649186302087902,0,1,NA
ENSMUSG00000082371,0.5430396964120882,0.5399220905277922,4.460959694820191,0.12103272108795751,0.9036651180186125,1
ENSMUSG00000082372,0,NA,NA,NA,NA,NA
ENSMUSG00000082373,0,NA,NA,NA,NA,NA
ENSMUSG00000082374,0,NA,NA,NA,NA,NA
ENSMUSG00000082375,0,NA,NA,NA,NA,NA
ENSMUSG00000082376,0.10197789632545051,0,5.649186302087903,0,1,1
ENSMUSG00000082377,0.07892412496468669,0,5.649186302087903,0,1,1
ENSMUSG00000082378,0,NA,NA,NA,NA,NA
ENSMUSG00000082379,0,NA,NA,NA,NA,NA
ENSMUSG00000082380,0,NA,NA,NA,NA,NA
ENSMUSG00000082381,5.298171418983943,0,5.649186302087903,0,1,1
ENSMUSG00000082382,0.1858484294311525,2.2618502169160655,5.615480810648822,0.40278834407676084,0.6871039365838696,1
ENSMUSG00000082383,2.723673627177452,-0.29352571856779053,1.6830025638456956,-0.17440598420544184,0.8615464116801747,1
ENSMUSG00000082388,0,NA,NA,NA,NA,NA
ENSMUSG00000082389,0.1489046249839897,0,5.649186302087903,0,1,1
ENSMUSG00000082390,0.05117743688531531,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
ENSMUSG00000082392,0,NA,NA,NA,NA,NA
ENSMUSG00000082393,0,NA,NA,NA,NA,NA
ENSMUSG00000082394,0.028851953168653206,0,5.649186302087902,0,1,NA
ENSMUSG00000082395,0,NA,NA,NA,NA,NA
ENSMUSG00000082396,0.5129679515992238,-0.5493250903343744,3.587827837406878,-0.15310798489467156,0.878313119088646,1
ENSMUSG00000082397,0,NA,NA,NA,NA,NA
ENSMUSG00000082398,0,NA,NA,NA,NA,NA
ENSMUSG00000082399,1.1798743015043334,-3.367540016957728,1.9525663951887533,-1.7246737551437734,0.08458628332823447,1
ENSMUSG00000082400,0,NA,NA,NA,NA,NA
ENSMUSG00000082402,0,NA,NA,NA,NA,NA
ENSMUSG00000082403,0,NA,NA,NA,NA,NA
ENSMUSG00000082404,0,NA,NA,NA,NA,NA
ENSMUSG00000082405,0.17163533879785772,-0.30597400079643144,5.649186302087903,-0.054162490743728066,0.9568057048463648,1
ENSMUSG00000082406,0,NA,NA,NA,NA,NA
ENSMUSG00000082407,0,NA,NA,NA,NA,NA
ENSMUSG00000082408,0.17323521769827097,-1.1786006451428643,5.624832978719136,-0.2095352252417014,0.8340304398739298,1
ENSMUSG00000082410,0,NA,NA,NA,NA,NA
ENSMUSG00000082411,0,NA,NA,NA,NA,NA
ENSMUSG00000082412,0,NA,NA,NA,NA,NA
ENSMUSG00000082413,0.33351095224094174,-0.8824532568910393,3.3942291126108732,-0.25998635555047955,0.7948742984896711,1
ENSMUSG00000082414,0,NA,NA,NA,NA,NA
ENSMUSG00000082415,0,NA,NA,NA,NA,NA
ENSMUSG00000082416,0,NA,NA,NA,NA,NA
ENSMUSG00000082417,0,NA,NA,NA,NA,NA
ENSMUSG00000082418,0.07308031559625881,0,5.649186302087902,0,1,NA
ENSMUSG00000082419,36.46372762682194,-0.8534375908548635,1.1966363297033085,-0.713197125701894,0.4757237846530446,1
ENSMUSG00000082420,0,NA,NA,NA,NA,NA
ENSMUSG00000082421,0,NA,NA,NA,NA,NA
ENSMUSG00000082422,0,NA,NA,NA,NA,NA
ENSMUSG00000082423,0.08576285362766292,-0.3672380632533252,5.6491863020879025,-0.06500724947194544,0.9481682282221864,1
ENSMUSG00000082424,4.018514797131825,2.0800735637579915,1.9553581827842714,1.0637813481293414,0.2874277627206562,1
ENSMUSG00000082426,0,NA,NA,NA,NA,NA
ENSMUSG00000082427,0,NA,NA,NA,NA,NA
ENSMUSG00000082428,0,NA,NA,NA,NA,NA
ENSMUSG00000082429,0,NA,NA,NA,NA,NA
ENSMUSG00000082431,1.1061362442076546,0,5.649186302087903,0,1,1
ENSMUSG00000082432,1.2630818482277075,-0.7460081135677804,2.5833344295918463,-0.28877721173934334,0.7727518719043562,1
ENSMUSG00000082433,0.45113422567388095,1.5544822697359435,5.645997028613219,0.27532467017924706,0.7830668125456842,1
ENSMUSG00000082435,0,NA,NA,NA,NA,NA
ENSMUSG00000082436,12.388570161652789,-1.0742689111928942,1.8054450616747293,-0.5950161176305212,0.551832697315786,1
ENSMUSG00000082437,0,NA,NA,NA,NA,NA
ENSMUSG00000082440,0,NA,NA,NA,NA,NA
ENSMUSG00000082442,0,NA,NA,NA,NA,NA
ENSMUSG00000082443,0,NA,NA,NA,NA,NA
ENSMUSG00000082444,0,NA,NA,NA,NA,NA
ENSMUSG00000082446,0,NA,NA,NA,NA,NA
ENSMUSG00000082447,0,NA,NA,NA,NA,NA
ENSMUSG00000082448,0,NA,NA,NA,NA,NA
ENSMUSG00000082449,0,NA,NA,NA,NA,NA
ENSMUSG00000082450,0,NA,NA,NA,NA,NA
ENSMUSG00000082451,0,NA,NA,NA,NA,NA
ENSMUSG00000082453,0,NA,NA,NA,NA,NA
ENSMUSG00000082454,4.67587464844418,-0.04983977059997646,1.4165767251583066,-0.03518324825957219,0.9719336199135731,1
ENSMUSG00000082455,0.04360211660775085,-0.36900962336156257,5.649186302087902,-0.06532084509678483,0.9479185457988412,NA
ENSMUSG00000082456,0,NA,NA,NA,NA,NA
ENSMUSG00000082457,0,NA,NA,NA,NA,NA
ENSMUSG00000082458,0,NA,NA,NA,NA,NA
ENSMUSG00000082459,0,NA,NA,NA,NA,NA
ENSMUSG00000082460,0,NA,NA,NA,NA,NA
ENSMUSG00000082461,0.5232466620192124,-1.6918487589935205,4.42788158733405,-0.382089883305157,0.7023946955263688,1
ENSMUSG00000082462,0,NA,NA,NA,NA,NA
ENSMUSG00000082463,0,NA,NA,NA,NA,NA
ENSMUSG00000082464,0,NA,NA,NA,NA,NA
ENSMUSG00000082465,3.83987718690509,-1.2571610722862157,1.5323617650114636,-0.820407491880229,0.4119838459811721,1
ENSMUSG00000082467,0.08313253034357407,-1.1730960609495187,5.624967559863317,-0.20855161358086555,0.8347982866467916,1
ENSMUSG00000082468,0,NA,NA,NA,NA,NA
ENSMUSG00000082472,0,NA,NA,NA,NA,NA
ENSMUSG00000082473,0,NA,NA,NA,NA,NA
ENSMUSG00000082474,1.1697236653952359,-0.5815583932526047,2.264306281053398,-0.2568373360612915,0.7973043465907711,1
ENSMUSG00000082475,0.12808014663069356,-0.3681229990060898,5.649186302087902,-0.065163897828973,0.9480435053679604,1
ENSMUSG00000082476,0.08270113240620816,0,5.649186302087902,0,1,1
ENSMUSG00000082478,0.036689518599861914,0,5.649186302087902,0,1,NA
ENSMUSG00000082479,0,NA,NA,NA,NA,NA
ENSMUSG00000082480,2.334512712741787,-1.1570235017085873,1.275913397235782,-0.9068197764952033,0.36450210998545735,1
ENSMUSG00000082481,1.7327981052252392,0,2.576478578999219,0,1,1
ENSMUSG00000082482,0,NA,NA,NA,NA,NA
ENSMUSG00000082483,0,NA,NA,NA,NA,NA
ENSMUSG00000082484,0,NA,NA,NA,NA,NA
ENSMUSG00000082485,0,NA,NA,NA,NA,NA
ENSMUSG00000082486,0,NA,NA,NA,NA,NA
ENSMUSG00000082487,0.3927955428185047,1.5121231293085535,3.9742251323952753,0.3804825038679158,0.7035872816339621,1
ENSMUSG00000082489,0,NA,NA,NA,NA,NA
ENSMUSG00000082490,0,NA,NA,NA,NA,NA
ENSMUSG00000082491,0.12418554444231096,-0.37061009999523803,5.649186302087902,-0.06560415609912935,0.9476929801556994,1
ENSMUSG00000082492,0,NA,NA,NA,NA,NA
ENSMUSG00000082494,0,NA,NA,NA,NA,NA
ENSMUSG00000082495,0,NA,NA,NA,NA,NA
ENSMUSG00000082496,0,NA,NA,NA,NA,NA
ENSMUSG00000082497,0,NA,NA,NA,NA,NA
ENSMUSG00000082498,0,NA,NA,NA,NA,NA
ENSMUSG00000082499,0.2307643950301564,-0.3696649909970726,5.6491863020879025,-0.06543685607614796,0.947826180044489,1
ENSMUSG00000082500,0,NA,NA,NA,NA,NA
ENSMUSG00000082501,0,NA,NA,NA,NA,NA
ENSMUSG00000082502,0,NA,NA,NA,NA,NA
ENSMUSG00000082503,1.069438886063451,-2.329883591367135,2.067444986906423,-1.126938615596929,0.259768435212615,1
ENSMUSG00000082504,0,NA,NA,NA,NA,NA
ENSMUSG00000082505,0,NA,NA,NA,NA,NA
ENSMUSG00000082507,0,NA,NA,NA,NA,NA
ENSMUSG00000082508,0.1532215948533803,0,5.649186302087903,0,1,1
ENSMUSG00000082510,0.7455954825835328,-0.19643063002556424,2.474314247617069,-0.0793879072614726,0.936724086890737,1
ENSMUSG00000082511,0,NA,NA,NA,NA,NA
ENSMUSG00000082512,0.0324869652080788,0,5.649186302087902,0,1,NA
ENSMUSG00000082513,0.0395326476499425,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
ENSMUSG00000082514,0,NA,NA,NA,NA,NA
ENSMUSG00000082515,2.712695728553193,0.05319301946575762,1.4362255627375768,0.03703667505009929,0.9704557633286545,1
ENSMUSG00000082516,0.05117743688531532,-0.36900962336156273,5.649186302087902,-0.06532084509678486,0.9479185457988412,NA
ENSMUSG00000082517,0,NA,NA,NA,NA,NA
ENSMUSG00000082519,0,NA,NA,NA,NA,NA
ENSMUSG00000082520,0.6688160083893463,-0.6939738084444497,2.688067766637292,-0.2581682712979346,0.7962770439086819,1
ENSMUSG00000082523,0,NA,NA,NA,NA,NA
ENSMUSG00000082524,0,NA,NA,NA,NA,NA
ENSMUSG00000082526,0,NA,NA,NA,NA,NA
ENSMUSG00000082527,0,NA,NA,NA,NA,NA
ENSMUSG00000082528,0,NA,NA,NA,NA,NA
ENSMUSG00000082529,0,NA,NA,NA,NA,NA
ENSMUSG00000082530,0.04216544761143413,0,5.6491863020879025,0,1,NA
ENSMUSG00000082531,0,NA,NA,NA,NA,NA
ENSMUSG00000082532,0.6535521242604806,3.002554162790637,3.6999339329465557,0.8115156154692365,0.41706962905728434,1
ENSMUSG00000082533,0,NA,NA,NA,NA,NA
ENSMUSG00000082534,0,NA,NA,NA,NA,NA
ENSMUSG00000082535,0.7983049024958733,1.3103881875795635,2.600319675563336,0.5039334970596181,0.6143081105914217,1
ENSMUSG00000082536,30.96350105209067,-3.7258150288756875,1.564886438385457,-2.3808852434811367,0.01727109135546358,1
ENSMUSG00000082537,0,NA,NA,NA,NA,NA
ENSMUSG00000082538,0,NA,NA,NA,NA,NA
ENSMUSG00000082539,0,NA,NA,NA,NA,NA
ENSMUSG00000082540,0,NA,NA,NA,NA,NA
ENSMUSG00000082541,0.03399744076028368,0,5.649186302087903,0,1,NA
ENSMUSG00000082542,0,NA,NA,NA,NA,NA
ENSMUSG00000082543,0.08813873372142714,1.5581535800448802,5.645954470503103,0.27597700055594593,0.7825657313847828,1
ENSMUSG00000082544,0,NA,NA,NA,NA,NA
ENSMUSG00000082545,0.0917577565684859,1.484910092116207,5.646334928854372,0.26298654097331275,0.792560952837437,1
ENSMUSG00000082546,0,NA,NA,NA,NA,NA
ENSMUSG00000082547,0,NA,NA,NA,NA,NA
ENSMUSG00000082548,0,NA,NA,NA,NA,NA
ENSMUSG00000082549,0,NA,NA,NA,NA,NA
ENSMUSG00000082550,0,NA,NA,NA,NA,NA
ENSMUSG00000082551,0,NA,NA,NA,NA,NA
ENSMUSG00000082552,0,NA,NA,NA,NA,NA
ENSMUSG00000082553,0,NA,NA,NA,NA,NA
ENSMUSG00000082554,0,NA,NA,NA,NA,NA
ENSMUSG00000082555,0,NA,NA,NA,NA,NA
ENSMUSG00000082556,0,NA,NA,NA,NA,NA
ENSMUSG00000082558,0,NA,NA,NA,NA,NA
ENSMUSG00000082560,0.04596945313932637,0,5.649186302087902,0,1,NA
ENSMUSG00000082561,0,NA,NA,NA,NA,NA
ENSMUSG00000082562,0,NA,NA,NA,NA,NA
ENSMUSG00000082563,0,NA,NA,NA,NA,NA
ENSMUSG00000082564,0,NA,NA,NA,NA,NA
ENSMUSG00000082565,0,NA,NA,NA,NA,NA
ENSMUSG00000082566,0,NA,NA,NA,NA,NA
ENSMUSG00000082567,0.03694940853147084,0,5.649186302087903,0,1,NA
ENSMUSG00000082569,0,NA,NA,NA,NA,NA
ENSMUSG00000082570,0.19211288121854694,-0.37160485942080357,5.6491863020879025,-0.06578024507413764,0.947552784313132,1
ENSMUSG00000082571,0,NA,NA,NA,NA,NA
ENSMUSG00000082573,0,NA,NA,NA,NA,NA
ENSMUSG00000082574,0.5344431997792376,0.22714018096542593,3.3736392780734774,0.0673279394278142,0.9463206349006535,1
ENSMUSG00000082575,2.509945951617961,-1.9661431259535496,1.5370844146626568,-1.2791380272924426,0.20084845454131034,1
ENSMUSG00000082576,1.0003584270237307,1.5361276235401302,2.436282568923138,0.6305211239183616,0.5283536865719578,1
ENSMUSG00000082577,0,NA,NA,NA,NA,NA
ENSMUSG00000082578,0,NA,NA,NA,NA,NA
ENSMUSG00000082579,0.25438102782682737,1.5450386362342194,5.645763048708217,0.27366338666794265,0.784343317141974,1
ENSMUSG00000082580,0.10010988680986614,0,5.649186302087902,0,1,1
ENSMUSG00000082581,0,NA,NA,NA,NA,NA
ENSMUSG00000082583,0,NA,NA,NA,NA,NA
ENSMUSG00000082584,0,NA,NA,NA,NA,NA
ENSMUSG00000082585,1555.9806614688962,0.7530497923043545,0.5756136278330799,1.3082556699347792,0.19078660557103508,1
ENSMUSG00000082586,0,NA,NA,NA,NA,NA
ENSMUSG00000082587,0.34905127324876917,0.5945018541594616,4.7954898764096265,0.12397103726232113,0.9013382070456832,1
ENSMUSG00000082588,87.4109723100437,-0.22742929095331782,0.4676928092574164,-0.4862792124480613,0.6267692156909068,1
ENSMUSG00000082589,0,NA,NA,NA,NA,NA
ENSMUSG00000082590,0,NA,NA,NA,NA,NA
ENSMUSG00000082591,0,NA,NA,NA,NA,NA
ENSMUSG00000082592,0,NA,NA,NA,NA,NA
ENSMUSG00000082593,32.520678135701594,0.07598308517611838,1.3387498484335323,0.05675674605306285,0.9547389700119421,1
ENSMUSG00000082594,0,NA,NA,NA,NA,NA
ENSMUSG00000082595,0,NA,NA,NA,NA,NA
ENSMUSG00000082596,0,NA,NA,NA,NA,NA
ENSMUSG00000082597,0,NA,NA,NA,NA,NA
ENSMUSG00000082598,0,NA,NA,NA,NA,NA
ENSMUSG00000082599,0.03668951859986193,0,5.649186302087902,0,1,NA
ENSMUSG00000082600,0,NA,NA,NA,NA,NA
ENSMUSG00000082601,0,NA,NA,NA,NA,NA
ENSMUSG00000082602,0,NA,NA,NA,NA,NA
ENSMUSG00000082604,4.035868469645655,0.985745518470489,1.4980659572735109,0.6580120946507267,0.5105303594778401,1
ENSMUSG00000082605,0,NA,NA,NA,NA,NA
ENSMUSG00000082606,0,NA,NA,NA,NA,NA
ENSMUSG00000082607,0,NA,NA,NA,NA,NA
ENSMUSG00000082608,0.08031689914939137,-0.37073136309266824,5.649186302087902,-0.0656256216856662,0.9476758899246417,1
ENSMUSG00000082609,1.6533285032160903,0.812822253545868,1.6499402590600698,0.4926373843431839,0.6222688279770996,1
ENSMUSG00000082610,0,NA,NA,NA,NA,NA
ENSMUSG00000082611,0,NA,NA,NA,NA,NA
ENSMUSG00000082612,0,NA,NA,NA,NA,NA
ENSMUSG00000082613,0,NA,NA,NA,NA,NA
ENSMUSG00000082614,0,NA,NA,NA,NA,NA
ENSMUSG00000082615,0.11084822559441251,0,5.649186302087903,0,1,1
ENSMUSG00000082616,0,NA,NA,NA,NA,NA
ENSMUSG00000082617,0.08635162696212559,0,5.6491863020879025,0,1,1
ENSMUSG00000082618,0,NA,NA,NA,NA,NA
ENSMUSG00000082619,0.3528611802924477,2.4891080200547995,5.578422962824826,0.4462028133475118,0.655450750896786,1
ENSMUSG00000082620,0,NA,NA,NA,NA,NA
ENSMUSG00000082621,0.15351369536688036,0,5.649186302087902,0,1,1
ENSMUSG00000082622,0.0744523124919949,0,5.649186302087902,0,1,1
ENSMUSG00000082623,0,NA,NA,NA,NA,NA
ENSMUSG00000082624,0,NA,NA,NA,NA,NA
ENSMUSG00000082625,0,NA,NA,NA,NA,NA
ENSMUSG00000082626,0.8192828812092512,0,4.834345690680134,0,1,1
ENSMUSG00000082628,0,NA,NA,NA,NA,NA
ENSMUSG00000082629,0.8975220022134845,-2.5740884405125293,3.3362946946925347,-0.7715410885637461,0.44038627764951666,1
ENSMUSG00000082630,0,NA,NA,NA,NA,NA
ENSMUSG00000082632,0,NA,NA,NA,NA,NA
ENSMUSG00000082633,0,NA,NA,NA,NA,NA
ENSMUSG00000082634,0.08164358552677091,1.5504420579417386,5.645702034430333,0.2746234300865264,0.783605563597101,1
ENSMUSG00000082635,0,NA,NA,NA,NA,NA
ENSMUSG00000082636,0,NA,NA,NA,NA,NA
ENSMUSG00000082637,0,NA,NA,NA,NA,NA
ENSMUSG00000082638,0,NA,NA,NA,NA,NA
ENSMUSG00000082639,0,NA,NA,NA,NA,NA
ENSMUSG00000082641,0,NA,NA,NA,NA,NA
ENSMUSG00000082644,0,NA,NA,NA,NA,NA
ENSMUSG00000082645,6.000957566506994,-0.45926929051610904,1.4831695338692172,-0.30965394044872985,0.7568241323904289,1
ENSMUSG00000082646,0,NA,NA,NA,NA,NA
ENSMUSG00000082647,0,NA,NA,NA,NA,NA
ENSMUSG00000082648,0.2556362680666879,-0.35976445502009785,5.649186302087903,-0.06368429642462511,0.9492216090003041,1
ENSMUSG00000082649,0,NA,NA,NA,NA,NA
ENSMUSG00000082650,0,NA,NA,NA,NA,NA
ENSMUSG00000082651,0.5669482379769609,1.5207802204515006,4.385292768437406,0.3467910355717012,0.7287483122761145,1
ENSMUSG00000082652,0,NA,NA,NA,NA,NA
ENSMUSG00000082653,0.231406695952998,-1.9735421390318462,5.5826527219072295,-0.3535133273268725,0.7237036391924909,1
ENSMUSG00000082655,0.04596945313932639,0,5.649186302087902,0,1,NA
ENSMUSG00000082656,0,NA,NA,NA,NA,NA
ENSMUSG00000082657,0,NA,NA,NA,NA,NA
ENSMUSG00000082658,0.22722403549066844,2.210231469271459,5.6157633619294325,0.3935763184494441,0.6938938680727571,1
ENSMUSG00000082660,0,NA,NA,NA,NA,NA
ENSMUSG00000082661,0,NA,NA,NA,NA,NA
ENSMUSG00000082662,0.597080776721046,-2.9515660904353567,5.553511111230251,-0.531477479979599,0.5950879429032334,1
ENSMUSG00000082663,4.502558796886099,1.1346515227251426,1.910071758526533,0.594036070980095,0.5524879874929371,1
ENSMUSG00000082664,0,NA,NA,NA,NA,NA
ENSMUSG00000082665,0.07337903719972384,0,5.6491863020879025,0,1,NA
ENSMUSG00000082666,0,NA,NA,NA,NA,NA
ENSMUSG00000082667,0,NA,NA,NA,NA,NA
ENSMUSG00000082669,0,NA,NA,NA,NA,NA
ENSMUSG00000082670,0,NA,NA,NA,NA,NA
ENSMUSG00000082671,0,NA,NA,NA,NA,NA
ENSMUSG00000082672,0,NA,NA,NA,NA,NA
ENSMUSG00000082673,0,NA,NA,NA,NA,NA
ENSMUSG00000082674,0.033997440760283666,0,5.649186302087903,0,1,NA
ENSMUSG00000082675,0,NA,NA,NA,NA,NA
ENSMUSG00000082676,0.544252441629599,-0.9324960092824512,2.9298739241304412,-0.31827171865738463,0.7502788350281759,1
ENSMUSG00000082677,0,NA,NA,NA,NA,NA
ENSMUSG00000082678,0.03694940853147083,0,5.649186302087903,0,1,NA
ENSMUSG00000082679,0,NA,NA,NA,NA,NA
ENSMUSG00000082680,0,NA,NA,NA,NA,NA
ENSMUSG00000082681,0,NA,NA,NA,NA,NA
ENSMUSG00000082682,0.040130342823979204,0,5.649186302087902,0,1,NA
ENSMUSG00000082683,0,NA,NA,NA,NA,NA
ENSMUSG00000082684,0,NA,NA,NA,NA,NA
ENSMUSG00000082686,0,NA,NA,NA,NA,NA
ENSMUSG00000082687,8.89864395471323,-1.114773772173807,1.5788205130783837,-0.7060801167323456,0.4801383159280053,1
ENSMUSG00000082688,0.6193170260404911,0.5913223854698574,2.7782749285975252,0.21283796624416765,0.8314533493607339,1
ENSMUSG00000082689,0,NA,NA,NA,NA,NA
ENSMUSG00000082690,0,NA,NA,NA,NA,NA
ENSMUSG00000082691,2.2013711159917153,0,5.649186302087902,0,NA,NA
ENSMUSG00000082692,0,NA,NA,NA,NA,NA
ENSMUSG00000082693,0,NA,NA,NA,NA,NA
ENSMUSG00000082696,0,NA,NA,NA,NA,NA
ENSMUSG00000082698,0,NA,NA,NA,NA,NA
ENSMUSG00000082699,0,NA,NA,NA,NA,NA
ENSMUSG00000082700,0,NA,NA,NA,NA,NA
ENSMUSG00000082701,0,NA,NA,NA,NA,NA
ENSMUSG00000082703,0,NA,NA,NA,NA,NA
ENSMUSG00000082704,0,NA,NA,NA,NA,NA
ENSMUSG00000082705,1.551180856940675,-0.5283106464814886,2.3648651938086847,-0.22339989943808544,0.8232242825864657,1
ENSMUSG00000082706,0,NA,NA,NA,NA,NA
ENSMUSG00000082707,0,NA,NA,NA,NA,NA
ENSMUSG00000082708,0,NA,NA,NA,NA,NA
ENSMUSG00000082709,0,NA,NA,NA,NA,NA
ENSMUSG00000082710,0,NA,NA,NA,NA,NA
ENSMUSG00000082711,0.49402202040949295,-1.245302568938382,3.309681355333611,-0.37626056264647795,0.7067231951670565,1
ENSMUSG00000082712,0,NA,NA,NA,NA,NA
ENSMUSG00000082713,0.04596945313932639,0,5.649186302087902,0,1,NA
ENSMUSG00000082714,0,NA,NA,NA,NA,NA
ENSMUSG00000082715,0,NA,NA,NA,NA,NA
ENSMUSG00000082716,0,NA,NA,NA,NA,NA
ENSMUSG00000082717,0,NA,NA,NA,NA,NA
ENSMUSG00000082718,0,NA,NA,NA,NA,NA
ENSMUSG00000082720,0,NA,NA,NA,NA,NA
ENSMUSG00000082721,0,NA,NA,NA,NA,NA
ENSMUSG00000082722,0,NA,NA,NA,NA,NA
ENSMUSG00000082723,0,NA,NA,NA,NA,NA
ENSMUSG00000082724,4.544266339047247,-0.43796754697480633,2.451402968845087,-0.17865995617242114,0.8582047135532754,1
ENSMUSG00000082725,0,NA,NA,NA,NA,NA
ENSMUSG00000082726,0,NA,NA,NA,NA,NA
ENSMUSG00000082727,0.036949408531470836,0,5.649186302087903,0,1,NA
ENSMUSG00000082728,0,NA,NA,NA,NA,NA
ENSMUSG00000082729,0,NA,NA,NA,NA,NA
ENSMUSG00000082730,0,NA,NA,NA,NA,NA
ENSMUSG00000082732,0,NA,NA,NA,NA,NA
ENSMUSG00000082733,0.39923153852348053,-0.3216698119962291,4.422794193335056,-0.07272999781020117,0.9420209769549192,1
ENSMUSG00000082734,0,NA,NA,NA,NA,NA
ENSMUSG00000082735,0,NA,NA,NA,NA,NA
ENSMUSG00000082736,0,NA,NA,NA,NA,NA
ENSMUSG00000082737,0.0524802513720803,0,5.649186302087901,0,1,NA
ENSMUSG00000082738,0,NA,NA,NA,NA,NA
ENSMUSG00000082739,0,NA,NA,NA,NA,NA
ENSMUSG00000082740,0.14919013071263273,0,5.649186302087903,0,1,1
ENSMUSG00000082741,0.3290006688384309,0,4.763779847861595,0,1,1
ENSMUSG00000082743,0.6577406202412478,-0.36821490611612073,5.649186302087903,-0.06518016691714183,0.9480305520518406,1
ENSMUSG00000082744,0,NA,NA,NA,NA,NA
ENSMUSG00000082745,0,NA,NA,NA,NA,NA
ENSMUSG00000082746,0.2705174116466179,-0.3601591643071548,5.649186302087903,-0.06375416653793879,0.9491659737737771,1
ENSMUSG00000082749,0.07308031559625881,0,5.649186302087902,0,1,NA
ENSMUSG00000082750,0.04636015192506645,1.5591760691021719,5.645604351122887,0.276175228041274,0.7824134827526206,NA
ENSMUSG00000082751,0,NA,NA,NA,NA,NA
ENSMUSG00000082752,0,NA,NA,NA,NA,NA
ENSMUSG00000082754,0,NA,NA,NA,NA,NA
ENSMUSG00000082755,0.06859689426249031,-0.374858257277323,5.649186302087903,-0.06635615064399236,0.9470942799369363,NA
ENSMUSG00000082757,0,NA,NA,NA,NA,NA
ENSMUSG00000082758,0,NA,NA,NA,NA,NA
ENSMUSG00000082759,0,NA,NA,NA,NA,NA
ENSMUSG00000082760,0,NA,NA,NA,NA,NA
ENSMUSG00000082762,2.5042544570651186,-2.1017581070451685,2.401412906168256,-0.8752172946379209,0.38145568476041336,1
ENSMUSG00000082763,0,NA,NA,NA,NA,NA
ENSMUSG00000082765,3.946920672585387,-0.09907390983041763,1.9608278879903354,-0.050526571167834156,0.9597027757122459,1
ENSMUSG00000082766,0.9924823524395663,-0.36432292075366557,4.257814171698039,-0.08556571660063118,0.9318116526624478,1
ENSMUSG00000082767,0,NA,NA,NA,NA,NA
ENSMUSG00000082768,0.07648731049095245,-0.36995995314268987,5.6491863020879025,-0.06548906928524469,0.9477846091006339,1
ENSMUSG00000082769,23.614331392972826,0.2625930539486842,1.0191536428879095,0.2576579652942135,0.7966708897637732,1
ENSMUSG00000082770,0,NA,NA,NA,NA,NA
ENSMUSG00000082771,0,NA,NA,NA,NA,NA
ENSMUSG00000082772,0.03694940853147085,0,5.649186302087903,0,1,NA
ENSMUSG00000082773,0,NA,NA,NA,NA,NA
ENSMUSG00000082774,0.10969743038348795,0,5.649186302087902,0,1,1
ENSMUSG00000082775,0,NA,NA,NA,NA,NA
ENSMUSG00000082776,14.129772105452751,-0.2526961821036444,1.913283455190822,-0.13207461833115663,0.8949252716570258,1
ENSMUSG00000082777,0,NA,NA,NA,NA,NA
ENSMUSG00000082778,0.4606885532661765,0.2396887739887348,3.605289428412395,0.06648253316358094,0.9469936634570759,1
ENSMUSG00000082779,0.09717937005743327,-0.3718520271092886,5.649186302087902,-0.06582399786883547,0.947517950130046,1
ENSMUSG00000082780,0,NA,NA,NA,NA,NA
ENSMUSG00000082781,0,NA,NA,NA,NA,NA
ENSMUSG00000082782,0,NA,NA,NA,NA,NA
ENSMUSG00000082783,0,NA,NA,NA,NA,NA
ENSMUSG00000082784,0,NA,NA,NA,NA,NA
ENSMUSG00000082785,0,NA,NA,NA,NA,NA
ENSMUSG00000082786,0,NA,NA,NA,NA,NA
ENSMUSG00000082788,0,NA,NA,NA,NA,NA
ENSMUSG00000082789,0.016998720380141837,0,5.649186302087905,0,1,NA
ENSMUSG00000082790,0.04594240457884161,1.5513201281078421,5.646033121380497,0.27476284583476424,0.7834984445345334,NA
ENSMUSG00000082791,0.188442850304103,0,5.6491863020879025,0,1,1
