gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm28341,7.230123812547452,0.8401748898073936,1.4030325811228623,0.598827782840932,0.5492877333091972,NA
Gm29452,0,NA,NA,NA,NA,NA
Gm17971,29.313117969206353,-0.06830560440827561,0.9755034175578775,-0.0700208765841899,0.9441770433068468,0.9973170358812734
Gm28654,0,NA,NA,NA,NA,NA
Gm28371,0,NA,NA,NA,NA,NA
Gm21869,0,NA,NA,NA,NA,NA
Gm5254,2.0059161714436833,0.5475602795858272,1.6278728886684266,0.33636550089222417,0.7365952616764735,NA
Gm19637,0.04054523966821832,0,6.120722024252072,0,1,NA
Gm8000,2.3468392570220926,-2.812143800748344,2.719394954389175,-1.0341064273173963,0.3010864118679589,NA
Gm17981,0,NA,NA,NA,NA,NA
Rpl23a-ps7,0,NA,NA,NA,NA,NA
Gm29639,0,NA,NA,NA,NA,NA
Gm28117,0.06396644178372553,0,6.120722024252072,0,1,NA
Gm21139,0,NA,NA,NA,NA,NA
Gm28142,0,NA,NA,NA,NA,NA
Gm28412,0,NA,NA,NA,NA,NA
Gm20814,0,NA,NA,NA,NA,NA
Gm17929,0,NA,NA,NA,NA,NA
Gm28305,0,NA,NA,NA,NA,NA
Gm17777,0,NA,NA,NA,NA,NA
Sly,0.06396644178372554,0,6.120722024252072,0,1,NA
Gm28184,0,NA,NA,NA,NA,NA
Gm29218,0,NA,NA,NA,NA,NA
H2afy3,0,NA,NA,NA,NA,NA
Gm7593,0.132288214878473,0,6.120722024252072,0,1,NA
Gm29519,8.719129872005068,1.1200671228269101,2.781700834586142,0.402655493682358,0.6872016794109332,NA
Hoxd4,0,NA,NA,NA,NA,NA
Gm29586,0,NA,NA,NA,NA,NA
Gm28909,0,NA,NA,NA,NA,NA
Gm2914,0,NA,NA,NA,NA,NA
Vmn2r-ps149,0,NA,NA,NA,NA,NA
Gm28614,0,NA,NA,NA,NA,NA
Eif4a-ps4,820.0371037804802,-3.0055688535020777,2.764491840419984,-1.0872048199084101,0.276946301180417,0.9823724842752292
Gm29149,0,NA,NA,NA,NA,NA
Gm9239,0,NA,NA,NA,NA,NA
Gm6866,0,NA,NA,NA,NA,NA
Gm9687,15.4052047130495,1.1750457231319273,0.9418860838358718,1.247545476355806,0.21219755634081106,0.9823724842752292
Gm20802,0,NA,NA,NA,NA,NA
Gm28125,0,NA,NA,NA,NA,NA
Gm28749,0,NA,NA,NA,NA,NA
Gm28615,0,NA,NA,NA,NA,NA
Gm29308,0,NA,NA,NA,NA,NA
Gm5266,0.14299034331918153,-0.5881007003866375,6.11583451813988,-0.09616033570599411,0.9233932323023815,NA
Gm19891,0.10471678948722353,0,6.120722024252072,0,1,NA
Gm8524,11.426744865359064,0.7322199389225734,1.254971681621007,0.5834553477547703,0.5595868078709243,0.9830842135406846
Gm29354,0,NA,NA,NA,NA,NA
Gm28788,0,NA,NA,NA,NA,NA
Gm29451,0,NA,NA,NA,NA,NA
Gm20302,3466.30112454591,1.8214571663655106,2.302279289018493,0.7911538687133104,0.4288542074669965,0.9830842135406846
Gm6717,0.4111245974007609,0.014440889291412396,6.028011171469214,0.002395630810998099,0.9980885649908237,NA
Gm20954,0,NA,NA,NA,NA,NA
Gm21330,0,NA,NA,NA,NA,NA
Gm28283,0,NA,NA,NA,NA,NA
Scgb1b15,0,NA,NA,NA,NA,NA
1700007E05Rik,1.6048707138871565,0,4.2656510943107655,0,1,NA
Gm18033,0.18811503465907428,0,6.120722024252072,0,1,NA
Gm6750,0.5442894722047784,-4.1122942246023095,5.963079147019391,-0.6896259672585119,0.49042943316763105,NA
Gm28266,59.13256552289106,0.7585691184876183,0.5267216915037123,1.4401706455680912,0.14981912596794073,0.9823724842752292
Gm29111,0,NA,NA,NA,NA,NA
Gm28919,0,NA,NA,NA,NA,NA
Gm29026,0,NA,NA,NA,NA,NA
Scgb1b9-ps,0,NA,NA,NA,NA,NA
Gm29216,110054.13967978573,1.2300418428265745,1.2073986489924877,1.0187537014829207,0.3083199108459898,0.9823724842752292
Gm28105,0,NA,NA,NA,NA,NA
Gm3496,0,NA,NA,NA,NA,NA
Ifna6,0,NA,NA,NA,NA,NA
Gm20932,0,NA,NA,NA,NA,NA
Gm21841,0,NA,NA,NA,NA,NA
Gm8326,37.828897236200575,0.8267656903054199,0.9190483689428343,0.8995888771952606,0.36833907859764864,0.9823724842752292
Gm21912,0,NA,NA,NA,NA,NA
Scgb2b9-ps,0,NA,NA,NA,NA,NA
Gm28831,0,NA,NA,NA,NA,NA
Gm28657,0,NA,NA,NA,NA,NA
Gm20847,0,NA,NA,NA,NA,NA
Gm18342,0,NA,NA,NA,NA,NA
Gm8600,0,NA,NA,NA,NA,NA
Gm8449,0.10451168145194381,0,6.120722024252072,0,1,NA
Gm3454,0,NA,NA,NA,NA,NA
Gm8480,0,NA,NA,NA,NA,NA
Gm29496,0,NA,NA,NA,NA,NA
Btbd35f15,0,NA,NA,NA,NA,NA
Scgb2b32-ps,0,NA,NA,NA,NA,NA
Gm18447,0,NA,NA,NA,NA,NA
Gm28308,0,NA,NA,NA,NA,NA
Gm29214,8.612594926113445,1.5739458622686928,1.7402355896601567,0.9044441290710886,0.3657599474998444,NA
B020011L13Rik,0,NA,NA,NA,NA,NA
Gm29171,0,NA,NA,NA,NA,NA
Gm5252,0,NA,NA,NA,NA,NA
Gm7356,0,NA,NA,NA,NA,NA
Gm29397,8.918928176580279,2.578159643294118,1.3138362747836838,1.962314249329581,0.04972590924844812,0.8739169493231931
Gm21135,0,NA,NA,NA,NA,NA
Krtap28-13,0,NA,NA,NA,NA,NA
Gm12663,0.1466699091198664,0,6.120722024252071,0,1,NA
Gm29109,0,NA,NA,NA,NA,NA
Gm28957,0,NA,NA,NA,NA,NA
Gm21877,0,NA,NA,NA,NA,NA
Scgb2b4-ps,0,NA,NA,NA,NA,NA
Gm28835,0,NA,NA,NA,NA,NA
Rpl23a-ps10,1.2021214212452165,2.1651857671801764,3.152075471445214,0.6869079712064913,0.49214072345172594,NA
Rpl30-ps6,5.48923296946526,0.7498738379974031,1.6312913606587294,0.4596811189477505,0.6457451239120806,NA
Gm10193,337.02205757923315,0.7027120349865353,0.43242754662296745,1.6250399413135175,0.10415404854988464,0.9740734829004429
Gm28148,0,NA,NA,NA,NA,NA
Gm4753,0,NA,NA,NA,NA,NA
Gm28480,0,NA,NA,NA,NA,NA
Dnah7c,1.1863401810659646,3.255119261536851,3.7622661791517626,0.865201744516319,0.38692806806487906,NA
Gm29076,0,NA,NA,NA,NA,NA
Gm29469,0,NA,NA,NA,NA,NA
Gm28219,0,NA,NA,NA,NA,NA
Gm7135,0,NA,NA,NA,NA,NA
Gm28162,0,NA,NA,NA,NA,NA
Gm28665,0,NA,NA,NA,NA,NA
Gm28973,0,NA,NA,NA,NA,NA
Hist1h3h,54.19082256862142,0.10566680553136053,1.847116959602745,0.05720634255563656,0.9543808258077362,0.9979422271929451
Gm2495,0.36928924439092714,1.8167697081599197,6.038904812027526,0.30084423661414694,0.7635332741242754,NA
Gm29661,0,NA,NA,NA,NA,NA
Gm28211,0.1334229328916922,0,6.120722024252075,0,1,NA
Gm7358,0,NA,NA,NA,NA,NA
Mrgprb9-ps,0,NA,NA,NA,NA,NA
Gm29490,0.05987527547889518,0,6.120722024252072,0,1,NA
Gm29300,0,NA,NA,NA,NA,NA
Gm29484,0.09777993941324431,0,6.120722024252072,0,1,NA
Gm28080,0,NA,NA,NA,NA,NA
Gm9114,6.980763793302661,-5.989260640940014,2.42493488945734,-2.469864517591361,0.013516423234949605,NA
Gm19028,0.11470125158983041,0,6.120722024252075,0,1,NA
Zfp813-ps,0,NA,NA,NA,NA,NA
Gm28844,0,NA,NA,NA,NA,NA
Gm28383,0,NA,NA,NA,NA,NA
Gm18291,0,NA,NA,NA,NA,NA
Gm28769,0,NA,NA,NA,NA,NA
Btbd35f16,0,NA,NA,NA,NA,NA
Gm5261,1.6245381174732978,1.8455418207840115,3.0095110195890626,0.6132364389999853,0.539720013980089,NA
Pced1c-ps,0,NA,NA,NA,NA,NA
Ms4a4a,37.58700533859715,0.07486038634266665,0.8492540166912621,0.08814840421282505,0.9297587250789009,0.9973170358812734
Gm29420,0,NA,NA,NA,NA,NA
Olfr1217,1.1287112056272386,-0.9611054574070145,3.248142466028496,-0.29589387394764066,0.7673111295859497,NA
Gm8241,0.06396644178372549,0,6.120722024252072,0,1,NA
Gm28510,0.05987527547889519,0,6.120722024252072,0,1,NA
Mug-ps1,0,NA,NA,NA,NA,NA
Gm2617,0.04460356550941047,-0.5358389074536618,6.118805509785557,-0.08757246926654498,0.9302164844334592,NA
Gm28961,0,NA,NA,NA,NA,NA
Gm29596,0.12599415936913472,0,6.120722024252075,0,1,NA
Scgb1b18,0,NA,NA,NA,NA,NA
Gm20882,0,NA,NA,NA,NA,NA
Gm28581,0,NA,NA,NA,NA,NA
Gm29485,0.669053482641157,-4.4102046932741805,5.960320588961669,-0.7399274296489595,0.4593440296455738,NA
Gm28168,0,NA,NA,NA,NA,NA
Gm21647,0,NA,NA,NA,NA,NA
Gm28983,0,NA,NA,NA,NA,NA
Gm29600,0,NA,NA,NA,NA,NA
Gm6003,0,NA,NA,NA,NA,NA
Gm29272,0,NA,NA,NA,NA,NA
Gm7901,4.959095320798492,1.4241600879589265,2.047696261270179,0.6954938165856321,0.48674588493321747,NA
Gm29441,0.13669700401333593,-1.550829921158335,6.035118111587533,-0.25696761728336587,0.7972037715054502,NA
Gm5157,1.4572996210508566,-1.5080326356702867,2.6554833794839183,-0.5678938333115706,0.570107059512871,NA
Gm29454,10.36764075224474,1.2887180175116082,1.7413931490439394,0.7400500100848225,0.4592696498434537,0.9830842135406846
Gm336,0.048889969706622155,0,6.120722024252072,0,1,NA
Rhoay-ps1,0,NA,NA,NA,NA,NA
Gm29179,0,NA,NA,NA,NA,NA
Gm21749,0,NA,NA,NA,NA,NA
Gm17791,0,NA,NA,NA,NA,NA
Gm28530,88.91915254800325,0.4080639083152568,0.9289683938354102,0.4392656531946074,0.6604690583968413,0.9830842135406846
Gm1988,0,NA,NA,NA,NA,NA
Gm21805,0,NA,NA,NA,NA,NA
Gm18701,0,NA,NA,NA,NA,NA
Gm19193,0,NA,NA,NA,NA,NA
Gm3052,90.88207474489874,1.0198444910213393,1.1662404144580685,0.8744719170920202,0.3818613072760871,0.9823724842752292
Gm7436,0.2967366184658449,-1.5946412222635982,6.0325389216163074,-0.2643399807251212,0.7915179553834469,NA
Gm29548,0,NA,NA,NA,NA,NA
Gm7761,0.17622575581419814,2.3064243691475816,6.1168393734147095,0.3770614574533165,0.7061279332667239,NA
Gm29556,0,NA,NA,NA,NA,NA
Gm21129,0,NA,NA,NA,NA,NA
Gm29276,0,NA,NA,NA,NA,NA
Gm21316,0,NA,NA,NA,NA,NA
Gm18448,0,NA,NA,NA,NA,NA
Gm20859,0,NA,NA,NA,NA,NA
Gm28997,0,NA,NA,NA,NA,NA
Olfr1220,3.0286058912760176,-1.514035273574787,1.9174223178260132,-0.7896201371492384,0.42974964438810054,NA
Gm28883,0.05482597611093519,0,6.120722024252075,0,1,NA
Gm4405,0,NA,NA,NA,NA,NA
Scgb2b33,0,NA,NA,NA,NA,NA
Gm28090,0,NA,NA,NA,NA,NA
Gm20927,0,NA,NA,NA,NA,NA
Gm21792,0,NA,NA,NA,NA,NA
Gm28912,1.229701007358788,1.432620740901972,3.4329560871162434,0.41731403040037257,0.6764487273890131,NA
Gm8885,20.899490363361956,0.529300615241237,1.1065469942197768,0.4783354145880134,0.6324114939925332,0.9830842135406846
Gm2950,0.41390062578438075,2.3064128005318643,6.116837894922066,0.3770596573184567,0.7061292710084316,NA
Vmn2r-ps139,0,NA,NA,NA,NA,NA
Btbd35f12,0,NA,NA,NA,NA,NA
Rps27a-ps1,8.3465846317350465,1.4271320455101812,1.0041134349043908,1.421285679387478,0.15523372501611415,NA
Rpl7a-ps10,76.78149884812083,1.6629176858653654,1.26981342841623,1.3095763902413864,0.19033917979253664,0.9823724842752292
Gm28257,0,NA,NA,NA,NA,NA
Gm28385,0.09144433788623148,2.412758597528355,6.1110166245817386,0.3948211477322717,0.6929748866114185,NA
Gm29641,0,NA,NA,NA,NA,NA
Gm21573,0,NA,NA,NA,NA,NA
Gm5681,0,NA,NA,NA,NA,NA
Gm20868,0,NA,NA,NA,NA,NA
Ska2l-ps,2.0942356437396956,0,6.120722024252074,0,1,NA
Scgb1b12,0,NA,NA,NA,NA,NA
Gm7837,0,NA,NA,NA,NA,NA
Gm10031,1.5231518324761035,0,5.130729355722612,0,1,NA
Gm29259,0,NA,NA,NA,NA,NA
Zbed4-ps1,0.05987527547889519,0,6.120722024252072,0,1,NA
Gm29306,0,NA,NA,NA,NA,NA
Gm29383,0,NA,NA,NA,NA,NA
Gm29029,0,NA,NA,NA,NA,NA
Gm18352,0,NA,NA,NA,NA,NA
Gm29422,0,NA,NA,NA,NA,NA
Gm4373,1.9326962279654123,-1.0890875725234939,2.589566435441513,-0.42056753501974076,0.6740709044114426,NA
Gm9220,0,NA,NA,NA,NA,NA
Gm29385,0,NA,NA,NA,NA,NA
Gm8870,25.977691068254114,1.5439303024449784,1.1759165999169217,1.312959016442201,0.18919675857440998,0.9823724842752292
Scgb2b1,0,NA,NA,NA,NA,NA
Gm28314,0,NA,NA,NA,NA,NA
Gm28647,0,NA,NA,NA,NA,NA
Gm7364,0,NA,NA,NA,NA,NA
Gm5703,0.2158303017059735,-0.18071754771552737,6.028599554434654,-0.029976704553645643,0.9760856318929452,NA
Txn-ps1,610.5120216708232,1.9312284983340484,3.3941564504351964,0.5689862935123181,0.5693654416820841,0.9830842135406846
Gm6187,0.4475711710338862,-0.536341354924719,5.152464250248079,-0.10409414386502447,0.9170946381312687,NA
Gm28361,0,NA,NA,NA,NA,NA
Gm20898,0,NA,NA,NA,NA,NA
Gm20915,0.12365368120835049,0,6.120722024252072,0,1,NA
Vmn1r206,4.3652047472313535,-0.28357405236163463,1.795923485859342,-0.15789873822266187,0.8745365923444649,NA
Gm21181,0.4620773691791838,3.337957306522011,5.920379999339922,0.5638079493029448,0.5728848412346184,NA
Gm28828,0,NA,NA,NA,NA,NA
Gm29036,0.19189932535117651,0,6.120722024252075,0,1,NA
Rbm6-ps1,0.3783609059283542,-0.5358307521534784,6.118804597158982,-0.08757114950235045,0.9302175334229558,NA
Gm29104,0,NA,NA,NA,NA,NA
Gm20842,0,NA,NA,NA,NA,NA
Gm5621,51.8404497479892,0.9994104546727538,0.9437338207266177,1.0589961202230396,0.2896015466574618,0.9823724842752292
Gm28700,0,NA,NA,NA,NA,NA
Ace3,0,NA,NA,NA,NA,NA
Gm7560,7.911590028591986,0.9778464641684351,1.2443352259429088,0.7858384491425622,0.43196213791932037,NA
Gm29357,0,NA,NA,NA,NA,NA
Gm7933,0.27284478165947157,0,6.120722024252074,0,1,NA
Gm8495,0.37942318435217487,2.306424369217792,6.116839373424383,0.37706145746419845,0.706127933258637,NA
Gm29047,0.1047167894872235,0,6.120722024252072,0,1,NA
Gm6947,28.504058246005098,-0.4023681589157253,0.893000170995292,-0.4505801588674574,0.6522921693725652,0.9830842135406846
Gm18443,0,NA,NA,NA,NA,NA
Gm28436,0,NA,NA,NA,NA,NA
Mrgpra18-ps,0,NA,NA,NA,NA,NA
Gm28882,0.974240206197329,0.41540812990814935,3.2226991366610935,0.12890068613061306,0.8974362337459318,NA
Gm20884,0,NA,NA,NA,NA,NA
Gm28896,0,NA,NA,NA,NA,NA
Scgb1b11,0,NA,NA,NA,NA,NA
Gm8597,0,NA,NA,NA,NA,NA
Gm28343,0,NA,NA,NA,NA,NA
Gm28635,0,NA,NA,NA,NA,NA
Gm28106,0,NA,NA,NA,NA,NA
Gm29534,0.08004680695769896,2.306423545556938,6.116839420045929,0.3770613199356507,0.7061280354607669,NA
Gm6820,0,NA,NA,NA,NA,NA
Gm6060,441.0755906128818,1.6580344709418617,3.0645906875952718,0.5410296643049879,0.5884871363572985,0.9830842135406846
Gm8004,3.311566022446348,0.8390442493568481,2.0211488005230396,0.41513234905798,0.6780450194039906,NA
Gm20864,0,NA,NA,NA,NA,NA
Scgb1b28-ps,0,NA,NA,NA,NA,NA
Gm18666,0,NA,NA,NA,NA,NA
Gm28392,2.379900688470804,-3.848409919888039,2.1592859216722045,-1.78226045993378,0.0747067674380934,NA
Mrgpra14,0,NA,NA,NA,NA,NA
Rhoay-ps3,0.3302415424732515,2.306427317788739,6.116839206664883,0.3770619497853835,0.7061275673981047,NA
Gm29289,0,NA,NA,NA,NA,NA
Gm28937,0,NA,NA,NA,NA,NA
Gm21470,0,NA,NA,NA,NA,NA
Gm28149,0,NA,NA,NA,NA,NA
Gm28070,0,NA,NA,NA,NA,NA
Gm21832,0,NA,NA,NA,NA,NA
Gm29609,8.983865857768334,2.8102409659102854,3.6915848004783722,0.7612559693999503,0.4465041940750143,0.9830842135406846
Gm20936,0,NA,NA,NA,NA,NA
Gm29228,16.131823472059924,0.09035618767915407,0.8198136665721084,0.11021551770045615,0.9122384559035809,0.9973170358812734
Gm17837,0.626056398136846,0.8797579875445809,3.971996208836947,0.2214901377768902,0.8247108148377096,NA
Gm29633,0.04447431096389741,0,6.120722024252072,0,1,NA
Gm4854,0.5428573488399648,-1.5091781855099227,4.154462116597405,-0.36326680642498493,0.7164055867443551,NA
Gm20841,0,NA,NA,NA,NA,NA
Gm28599,0,NA,NA,NA,NA,NA
Gm28390,0,NA,NA,NA,NA,NA
Gm28508,0,NA,NA,NA,NA,NA
Gm1982,0,NA,NA,NA,NA,NA
Gm21878,0,NA,NA,NA,NA,NA
Gm28916,0,NA,NA,NA,NA,NA
Gm28453,0.16541189098225595,0,6.120722024252071,0,1,NA
Gm28337,0,NA,NA,NA,NA,NA
Gm20922,0,NA,NA,NA,NA,NA
Gm28648,0,NA,NA,NA,NA,NA
Gm21855,0,NA,NA,NA,NA,NA
Gm45784,0,NA,NA,NA,NA,NA
Gm20862,0,NA,NA,NA,NA,NA
Gm8354,0.17046847033303203,0,6.120722024252075,0,1,NA
Gm29423,0,NA,NA,NA,NA,NA
Gm7858,0.8072520874753788,0.8438115772274133,3.6121007574755892,0.23360687696240595,0.8152901884155458,NA
Gm29495,0,NA,NA,NA,NA,NA
Gm17796,0.12766593449772703,0.8258239396645017,6.111948890531985,0.13511630323738225,0.8925199202633516,NA
Gm28580,1.2034285057827927,-1.585388938686845,3.017892691586924,-0.525329791581551,0.5993539507186091,NA
Gm28328,0,NA,NA,NA,NA,NA
Gm18505,12.94835793210178,1.3322339757727035,1.4844962389812884,0.8974316948670261,0.3694886062666514,0.9823724842752292
Gm29335,2.3798965207400746,1.1392275243493741,1.73371851041999,0.657100629371142,0.5111162142589001,NA
Gm28849,0,NA,NA,NA,NA,NA
Gm5733,0,NA,NA,NA,NA,NA
Gm21380,0,NA,NA,NA,NA,NA
Gm21823,0,NA,NA,NA,NA,NA
Olfr1392,1.5455377950145197,0.5053070926960581,2.460734299701396,0.20534809172911347,0.8373001727797258,NA
Gm2427,0.9424511053850118,0,6.120722024252075,0,1,NA
Gm2987,0,NA,NA,NA,NA,NA
Gm29402,0,NA,NA,NA,NA,NA
Gm28273,0,NA,NA,NA,NA,NA
Gm5734,0,NA,NA,NA,NA,NA
Gm8384,0,NA,NA,NA,NA,NA
Gm29068,0,NA,NA,NA,NA,NA
Gm21673,0,NA,NA,NA,NA,NA
Gm20908,0,NA,NA,NA,NA,NA
Gm29356,0,NA,NA,NA,NA,NA
Gm9127,9.932226308419425,0.7167016011021966,1.2419348840238762,0.577084684810591,0.5638822496833786,0.9830842135406846
Gm7255,0,NA,NA,NA,NA,NA
Gm28698,0,NA,NA,NA,NA,NA
Gm7553,0,NA,NA,NA,NA,NA
Gm28840,0,NA,NA,NA,NA,NA
Gm20853,0,NA,NA,NA,NA,NA
Gm20813,0,NA,NA,NA,NA,NA
Gm28956,0.12758275250402956,0,6.120722024252072,0,1,NA
Gm28500,0,NA,NA,NA,NA,NA
Gm5835,114.73917204798336,0.2590393801692906,0.5291457073288653,0.48954262801625076,0.6244575828244581,0.9830842135406846
Gm28995,0.12599415936913466,0,6.120722024252075,0,1,NA
Rnf170-ps,2.3134291458627567,-5.66298344193,5.953334791200484,-0.9512287886615,0.34148824728509375,NA
Gm28419,0.12139977970326299,2.3064235454156186,6.116839420026462,0.3770613199137473,0.7061280354770441,NA
Gm28768,0,NA,NA,NA,NA,NA
Gm28261,0,NA,NA,NA,NA,NA
Gm9120,14.068800734836106,0.11173275708235667,1.6410869593202428,0.06808460480889914,0.9457182854999596,0.9973170358812734
Gm28503,3.9432225839881236,-3.3276356831219838,2.7538809118296976,-1.2083440750206875,0.22691494164573253,NA
Gm17807,0.5180183030311634,-1.5058104211656995,6.037846524160885,-0.24939527944940115,0.8030550362702831,NA
Gm28288,0,NA,NA,NA,NA,NA
Gm28269,0,NA,NA,NA,NA,NA
H2al1b,0,NA,NA,NA,NA,NA
Gm29396,0.31754335365688985,0,6.120722024252072,0,1,NA
Gm28256,0,NA,NA,NA,NA,NA
Gm21806,0,NA,NA,NA,NA,NA
Gm8581,9.145193124636764,0.42902322393794434,1.6786442497682486,0.2555772159569693,0.7982773132519869,0.9887617445123432
Gm28686,4.16952665011466,1.981384025418826,2.4616742566095997,0.8048928570052705,0.4208815107101852,NA
Gm21752,0,NA,NA,NA,NA,NA
Gm20907,0,NA,NA,NA,NA,NA
Gm29412,0,NA,NA,NA,NA,NA
Gm20791,0,NA,NA,NA,NA,NA
Gm5829,4.216084316267568,-1.0543359427818944,3.658968210813274,-0.28815116230472754,0.7732310307567407,NA
Gm21734,0,NA,NA,NA,NA,NA
Gm20810,0,NA,NA,NA,NA,NA
Gm18800,0,NA,NA,NA,NA,NA
Gm28247,0,NA,NA,NA,NA,NA
Gm11993,0.9738059107820343,-2.093383745813836,3.7017921605560233,-0.5655054781626102,0.5717299992266607,NA
Gm28391,0,NA,NA,NA,NA,NA
Gm20844,0,NA,NA,NA,NA,NA
Gm19927,0,NA,NA,NA,NA,NA
Gm20749,0,NA,NA,NA,NA,NA
Gm29437,0,NA,NA,NA,NA,NA
Gm28474,0,NA,NA,NA,NA,NA
Gm20886,0,NA,NA,NA,NA,NA
Gm28627,0,NA,NA,NA,NA,NA
1700010N08Rik,0.16541189098225595,0,6.120722024252071,0,1,NA
Gm28144,0,NA,NA,NA,NA,NA
Mindy4b-ps,0,NA,NA,NA,NA,NA
Gm8918,0.044603565509410456,-0.5358389074536613,6.118805509785557,-0.0875724692665449,0.9302164844334593,NA
Gm29400,0,NA,NA,NA,NA,NA
Gm21634,0,NA,NA,NA,NA,NA
Gm9775,0,NA,NA,NA,NA,NA
Gm28680,0,NA,NA,NA,NA,NA
Gm28389,0,NA,NA,NA,NA,NA
Gm28546,0,NA,NA,NA,NA,NA
Olfr1391,0,NA,NA,NA,NA,NA
Gm6028,18.961010555046265,1.5686101161337878,1.1117614658832993,1.410923263910321,0.15826724171109127,0.9823724842752292
Gm8176,0.10471678948722354,0,6.120722024252072,0,1,NA
Gm8203,2923.648075006465,1.429801413502279,1.1358571609652168,1.2587862828520422,0.20810753624343523,0.9823724842752292
Gm29545,0,NA,NA,NA,NA,NA
Gm21654,0,NA,NA,NA,NA,NA
Gm3116,0,NA,NA,NA,NA,NA
9130401M01Rik,733.121484412777,-0.277377893281209,0.5865498313861989,-0.4728974051968937,0.6362863762702247,0.9830842135406846
Gm6244,0.1087652451855173,0,6.120722024252072,0,1,NA
Mrgprb12-ps,0,NA,NA,NA,NA,NA
Gm9230,1.838936831726127,1.5366132640530497,2.4342904763035613,0.6312366083715601,0.5278858287582848,NA
Gm29427,0,NA,NA,NA,NA,NA
Mrgprc2-ps,7.372661422058521,-0.34089700942524437,2.049158045274632,-0.16635954957762017,0.8678740050800798,NA
Gm28724,0,NA,NA,NA,NA,NA
Gm28381,0,NA,NA,NA,NA,NA
Gm21790,0,NA,NA,NA,NA,NA
Gm28102,0,NA,NA,NA,NA,NA
Gm18501,0.29446972941839367,-1.5946369848313122,6.0325361207170065,-0.2643394010281996,0.791518402033911,NA
Olfr1225,0,NA,NA,NA,NA,NA
Gm28825,0,NA,NA,NA,NA,NA
Gm29041,0.04135297274556397,0,6.120722024252072,0,1,NA
Gm28992,0,NA,NA,NA,NA,NA
Gm20824,0,NA,NA,NA,NA,NA
Gm10074,105.8728567470163,0.7947123956915516,0.6210676276892437,1.2795907567238274,0.20068910236561208,0.9823724842752292
Gm20835,0,NA,NA,NA,NA,NA
Gm18304,0.30874990999406327,0,6.120722024252074,0,1,NA
Gm17748,9.437456710209027,-0.3248519263346074,3.46732994841849,-0.09368936073787211,0.9253559220025923,0.9973170358812734
Gm28164,0,NA,NA,NA,NA,NA
Gm5268,0.28516972192286255,0,6.120722024252074,0,1,NA
Gm29605,0,NA,NA,NA,NA,NA
Gm28438,1789.4828241522428,1.6397489154650045,1.2938151254634254,1.2673749774548901,0.20502124262260782,0.9823724842752292
Akp-ps1,0,NA,NA,NA,NA,NA
Mrgprc4-ps,0,NA,NA,NA,NA,NA
Gm29138,3.5880269969962155,0.4736732958567255,1.54402467083679,0.3067783208412185,0.7590121105675739,NA
Gm29167,0,NA,NA,NA,NA,NA
Gm4557,0,NA,NA,NA,NA,NA
Gm5370,14.21349369190857,1.3646621500105647,0.7738595690816635,1.7634493447306008,0.07782473360671655,0.9400337623431733
Gm29267,0,NA,NA,NA,NA,NA
Gm29241,0.12365368120835057,0,6.120722024252072,0,1,NA
Gm29376,0,NA,NA,NA,NA,NA
Gm19085,1.962359200833972,-3.5954280665513916,3.7805032585898353,-0.9510448267388933,0.34158162071492465,NA
Ldhal6b,0.12163571900465495,0,6.120722024252072,0,1,NA
1700001J11Rik,0.09024294245218614,0,6.120722024252074,0,1,NA
Gm28693,0.309413968912032,1.8167697081290348,6.038904812040325,0.300844236608395,0.7635332741286618,NA
Gm5248,1.2113371554554646,0.09749125657089747,3.3375947704624616,0.029210033954298456,0.976697078711162,NA
Hist1h3i,71.1079897245736,0.020297444208627176,0.7950255945197034,0.025530554423080446,0.9796317775202847,0.9991964393722472
Gm29516,0.21630235881097715,-0.5880997991856916,6.115834568583513,-0.09616018755750962,0.9233933499625209,NA
Gm28384,0.16315524849783114,2.3064243693615065,6.1168393734441775,0.37706145748647313,0.706127933242084,NA
Scgb1b34-ps,0,NA,NA,NA,NA,NA
Gm28846,0,NA,NA,NA,NA,NA
Gm21922,0,NA,NA,NA,NA,NA
Gm28990,0,NA,NA,NA,NA,NA
Gm28976,0.08920713101882094,-1.5058130254158046,6.037849924690744,-0.24939557031022624,0.8030548113031093,NA
Gm28929,12.745371211592296,0.6871077730189287,1.0028601749779473,0.6851481294827946,0.493250451752631,0.9830842135406846
Gm6198,0,NA,NA,NA,NA,NA
Gm21268,0,NA,NA,NA,NA,NA
Gm28484,0,NA,NA,NA,NA,NA
Gm20856,0,NA,NA,NA,NA,NA
Gm29249,0,NA,NA,NA,NA,NA
Gm18875,0,NA,NA,NA,NA,NA
Gm19206,0,NA,NA,NA,NA,NA
Gm21530,0,NA,NA,NA,NA,NA
Gm28755,0,NA,NA,NA,NA,NA
Scgb2b6,0,NA,NA,NA,NA,NA
Gm28666,0,NA,NA,NA,NA,NA
Gm28591,0,NA,NA,NA,NA,NA
Gm28248,0,NA,NA,NA,NA,NA
Gm6124,0,NA,NA,NA,NA,NA
Iqank1,1.0844568436957684,0,5.246979014780666,0,1,NA
Gm8708,0,NA,NA,NA,NA,NA
Gm29575,0,NA,NA,NA,NA,NA
Gm3142,0,NA,NA,NA,NA,NA
Gm29106,0.04888996970662213,0,6.120722024252072,0,1,NA
Gm28263,0,NA,NA,NA,NA,NA
