ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000044560,0,NA,NA,NA,NA,NA
ENSMUSG00000044562,2.416555012601358,3.805832444254533,1.926301784328169,1.975719731569414,0.04818652887440671,0.554964353365478
ENSMUSG00000044566,16.551595086199104,1.9391596072099317,1.0060466589683166,1.9275046439680108,0.0539167698690701,0.5765481396566284
ENSMUSG00000044573,506.8118348401315,-0.38089024240685687,0.48723235404801946,-0.7817425079478979,0.4343659146817909,0.9007032121101796
ENSMUSG00000044576,1.3765342442713655,2.966893518715472,6.8168916368362655,0.43522673921987326,0.66339785556888,NA
ENSMUSG00000044581,1.3253943633646696,0.7098592204945984,2.0175887737534914,0.3518354333296508,0.7249616834887653,NA
ENSMUSG00000044583,47.89670775622066,2.8312799450031667,1.3458130548716762,2.1037691191613015,0.03539859179104179,0.5009869685361618
ENSMUSG00000044594,0,NA,NA,NA,NA,NA
ENSMUSG00000044595,13.674564613652029,0.18739765237563336,0.5857743881788424,0.3199143836900208,0.7490332338323986,0.9865228018084511
ENSMUSG00000044597,0,NA,NA,NA,NA,NA
ENSMUSG00000044600,516.0048252189214,0.206938560435521,0.20112278382903606,1.0289165478707207,0.3035188916260149,0.8539051351531735
ENSMUSG00000044609,1.7023260607143291,-0.2090970098361172,1.7802365009710435,-0.11745462455244776,0.9064997994465261,NA
ENSMUSG00000044617,224.42563536469788,0.16803154300842363,0.18261628339595823,0.9201345021576679,0.357502476434937,0.871052523540137
ENSMUSG00000044624,0.1257548992100693,2.6120449169925135,6.820517847110969,0.3829687093479159,0.7017429649415021,NA
ENSMUSG00000044626,9.068981319651389,0,2.862421768528185,0,1,1
ENSMUSG00000044627,857.0816703965434,-0.3718666379855936,0.303642348588883,-1.2246863446873248,0.2206934210729034,0.8164299998821868
ENSMUSG00000044628,7.4755938847107775,-1.3684097984593888,1.222983771804574,-1.1189108392176221,0.263178178314693,0.8329944723126036
ENSMUSG00000044629,64.2765311763272,-0.25477325486316676,0.5981315962109391,-0.42594849775051435,0.6701453747519359,0.9648644540916858
ENSMUSG00000044636,59.41599391025218,-0.033564765125042265,0.37114628664551524,-0.0904354060184906,0.9279412220197727,1
ENSMUSG00000044639,0,NA,NA,NA,NA,NA
ENSMUSG00000044641,58.00115084143634,0.9708791757883134,0.6740566394198628,1.4403525149220626,0.14976769088263692,0.7714727163606899
ENSMUSG00000044645,100.69843673705219,0.04992795789809763,0.4184910421264058,0.11930472309373069,0.9050339417399698,1
ENSMUSG00000044646,4.560783601462663,0,3.4048294267799846,0,1,1
ENSMUSG00000044647,0.01475798403014708,2.6120543381611525,6.820518083794195,0.38297007735636546,0.701741950607882,NA
ENSMUSG00000044649,0,NA,NA,NA,NA,NA
ENSMUSG00000044664,0.04409812208135734,2.6013751159838554,6.820641214655649,0.3813974425739076,0.7029083584018271,NA
ENSMUSG00000044667,2.4182653213142844,0.9330271174754016,1.609405438413817,0.5797340404136858,0.5620939841056183,0.9393978221489668
ENSMUSG00000044674,8.739162765277124,4.999357665120202,2.3704822526491145,2.1090044692522834,0.03494419586349302,0.49921489610745207
ENSMUSG00000044676,10.205856157706368,-0.05634780943405133,1.1833231458588367,-0.0476182770794659,0.9620204655494029,1
ENSMUSG00000044678,5.986365282036405,-0.8308619485926424,1.4919787500179507,-0.5568859131422924,0.5776053798443896,0.9446611523738053
ENSMUSG00000044681,0.9101381777335956,0,6.62497093196338,0,1,NA
ENSMUSG00000044697,0.043892078740147986,1.5212940008595865,6.815703361906864,0.223204256417927,0.8233765393622172,NA
ENSMUSG00000044700,285.0223234524349,0.024222530794938222,0.28775177279633696,0.0841785632093474,0.9329144617659582,1
ENSMUSG00000044701,1.9728096143699776,0.6060286259674462,1.820612167548903,0.3328707984981474,0.7392318130427709,NA
ENSMUSG00000044702,102.49365676307544,-0.3050817101889484,0.5500679559678361,-0.5546254910489411,0.5791508495223392,0.9449992624788852
ENSMUSG00000044703,139.49021194247837,-0.14134622746518075,0.44521547890418955,-0.31747824180119866,0.7508807467210906,0.9865584397838181
ENSMUSG00000044705,0,NA,NA,NA,NA,NA
ENSMUSG00000044707,2.9684028040939685,0,2.602084600814652,0,1,1
ENSMUSG00000044708,8.627540994190664,6.402052834593523,1.9912698299218472,3.215060429477199,0.0013041706454372636,0.17718390682362395
ENSMUSG00000044709,289.4427996601247,-0.03245189213070761,0.23026199487236995,-0.14093464337740627,0.8879215738210756,1
ENSMUSG00000044712,6461.857139674644,0.778634964205836,0.2750655644554833,2.8307249791416567,0.0046442635936294815,0.2641708055512201
ENSMUSG00000044715,314.822651451565,0.1296090689971446,0.25778510254756754,0.5027795156363958,0.6151192971548647,0.9539471794956692
ENSMUSG00000044716,10.303545282499254,0.7920849973203957,1.876611881640302,0.42208248017062167,0.6729648153540011,0.9651814905364952
ENSMUSG00000044719,0.10816635480451912,1.2053133222953596,6.8178112360534255,0.1767888961081108,0.8596742112945888,NA
ENSMUSG00000044724,0.4301257079211444,1.2820773307071605,4.2918258886968355,0.29872538261249193,0.7651495883508496,NA
ENSMUSG00000044726,0.8786402498421907,1.462423700783458,4.7831422980488485,0.3057453886287292,0.7597985119212717,NA
ENSMUSG00000044730,195.93025141678862,-0.010161211153912423,0.42688190556170214,-0.02380333066715967,0.981009483315126,1
ENSMUSG00000044734,143.28462390485836,-0.90565356402241,0.846825789470932,-1.0694685675411841,0.2848585850339233,0.8423728145376813
ENSMUSG00000044737,1.9722133188087834,3.247306082692117,3.4774880662312677,0.9338079731245172,0.35040295595934445,NA
ENSMUSG00000044743,0,NA,NA,NA,NA,NA
ENSMUSG00000044748,2.114917606450492,0,6.829208824175178,0,1,NA
ENSMUSG00000044749,3.963172106103155,1.253555416461758,5.9394841643530505,0.21105459359336462,0.8328446711560578,1
ENSMUSG00000044751,1.352954694071082,2.4535978223737707,2.4961957062623106,0.9829348781501095,0.32563949055052027,NA
ENSMUSG00000044757,3.816145585451803,-0.8138873940193712,1.4307560959244237,-0.5688512502849143,0.5694570909780517,0.9408534279648456
ENSMUSG00000044763,377.9787213591474,-0.13996376527890078,0.3027587020004187,-0.4622947725502774,0.64386994782088,0.9588716487827822
ENSMUSG00000044768,478.75671988795784,-0.10704706890020234,0.3250728627999291,-0.3293017693885018,0.7419276068572067,0.984648585637921
ENSMUSG00000044770,712.9397076649793,0.7319542989134106,0.48160107475129466,1.5198352688299164,0.1285523825867524,0.7482774369713773
ENSMUSG00000044772,0,NA,NA,NA,NA,NA
ENSMUSG00000044783,2147.605290494972,0.1583604938117961,0.3514489576716452,0.4505931525901708,0.6522828026725048,0.9611833118896852
ENSMUSG00000044786,2120.296245014826,0.0900821651738716,0.5242122307282212,0.1718429290532423,0.8635610149928518,1
ENSMUSG00000044787,0.6033801169996776,0,6.829208818555036,0,1,NA
ENSMUSG00000044788,50.75577641192899,1.4465778175616784,0.6158872249200568,2.3487706174607643,0.018835506387532074,0.41348421165010885
ENSMUSG00000044791,2026.9375610685713,0.1386828724086091,0.26118774521030746,0.5309700587098455,0.595439527676708,0.9495007882526219
ENSMUSG00000044792,703.2643060322077,-0.03199545990688676,0.1448316470304397,-0.22091483845490054,0.8251587434307608,1
ENSMUSG00000044795,145.67797380493093,0.5532292706083946,0.38095721108408653,1.452208422657429,0.14644366145345955,0.767649717461028
ENSMUSG00000044798,0,NA,NA,NA,NA,NA
ENSMUSG00000044801,0,NA,NA,NA,NA,NA
ENSMUSG00000044807,87.66492728537106,0.8082281630054703,0.8769821231908342,0.9216016400252176,0.356736402730874,0.8706594554495894
ENSMUSG00000044811,3.8015619541373447,3.4680784650249574,2.914415695994617,1.189973849575151,0.23405667039521494,0.8237912273078575
ENSMUSG00000044813,11.885563401995569,2.5647476031011096,1.3402669204406659,1.9136095683521364,0.05567006154997659,0.5853912752438146
ENSMUSG00000044814,2.794677849753618,0.9259348060377157,1.2601681782266057,0.7347708203049169,0.46247908093861984,0.9098808265368507
ENSMUSG00000044816,0.20259331880642012,1.2024852103732644,6.817971106756699,0.17636994811866918,0.8600033124859889,NA
ENSMUSG00000044819,0,NA,NA,NA,NA,NA
ENSMUSG00000044820,1.920778143190808,1.8946616466867252,1.617255294416186,1.1715291044205116,0.24138616616741554,NA
ENSMUSG00000044824,0.9882520485714114,2.2292108336454564,3.205041962206683,0.6955324953407589,0.48672165400461875,NA
ENSMUSG00000044827,259.4359637448581,1.8301335903101565,0.7346709374372513,2.4910929465839518,0.012735079965563806,0.3638339920420344
ENSMUSG00000044835,0.016341579067443084,0,6.829208824260785,0,1,NA
ENSMUSG00000044847,203.17350237757347,-0.0711143302296294,0.28192072795976886,-0.2522493849397895,0.8008483082408432,0.9972869651692791
ENSMUSG00000044854,19.541291262392466,2.00896978160858,0.9239484871590455,2.17433093893119,0.029680290492607987,0.47680769302630827
ENSMUSG00000044857,523.8388270959044,-0.34872145014655376,0.42932542089834524,-0.8122543720259306,0.41664568629049265,0.8948688766244358
ENSMUSG00000044860,63.36031021083411,-0.83394870033684,1.1233826642494684,-0.7423549667236505,0.4578722966827598,0.908735785188601
ENSMUSG00000044863,0,NA,NA,NA,NA,NA
ENSMUSG00000044864,614.0673055997532,0.6442272958542088,0.4158905660141106,1.549030799203921,0.12137431642545154,0.7376632681735479
ENSMUSG00000044876,248.73160608790815,0.04287113433874465,0.6675476161568337,0.06422183721598745,0.9487935897011631,1
ENSMUSG00000044881,79.9548979148106,-0.2901554200259189,0.3938178665655166,-0.7367756637258809,0.461258784999792,0.9096702965000327
ENSMUSG00000044894,360.77509741476564,-0.3958260562451857,0.39743445425003093,-0.9959530483891228,0.3192729584311717,0.8583596335855702
ENSMUSG00000044897,0,NA,NA,NA,NA,NA
ENSMUSG00000044899,0,NA,NA,NA,NA,NA
ENSMUSG00000044903,0,NA,NA,NA,NA,NA
ENSMUSG00000044906,756.4721286829205,-0.3500378784534491,0.35600428464787603,-0.9832406337459441,0.3254890205163787,0.8593985924925949
ENSMUSG00000044912,0.09578840974149144,0,6.8292083277113464,0,1,NA
ENSMUSG00000044916,16.435113986014763,0.827856537939639,0.9017746756468757,0.9180303686680793,0.35860296705174755,0.8711038017245905
ENSMUSG00000044921,2.5142264391743647,0,6.8292088241976705,0,1,1
ENSMUSG00000044923,0,NA,NA,NA,NA,NA
ENSMUSG00000044927,3.091785322350712,-0.9846758477387718,1.2601140412322864,-0.7814180427478142,0.43455666266000764,0.9008964775375922
ENSMUSG00000044933,3.259483663985629,-3.433884453262813,2.9087603656760326,-1.180531917920552,0.23778872358609637,0.8252491962849969
ENSMUSG00000044934,373.30108522886303,-0.6890544271966967,0.5742931920056746,-1.199830394628617,0.23020521714264414,0.8232230462372324
ENSMUSG00000044937,38.02966280312081,1.765892840273087,0.7949134656775807,2.221490660958734,0.026317746555821434,0.4625137464055403
ENSMUSG00000044938,0.7144862077877605,-0.08753546883961677,6.714069463982432,-0.013037617395709121,0.9895977810650827,NA
ENSMUSG00000044948,17.974689674114536,0.9048435712852496,0.8431124367683667,1.0732181519626223,0.28317324819273965,0.8423728145376813
ENSMUSG00000044949,15.275934175673545,0.2811346170680217,0.5230506825619501,0.5374902020794593,0.5909290510490108,0.9486177369141437
ENSMUSG00000044950,392.32839944907465,0.4101448178668897,0.2613182252807966,1.5695224373507555,0.11652625552334743,0.72893695313436635
ENSMUSG00000044951,6.6269772199109696,2.368298420271754,1.0697010999473104,2.2139814761230103,0.026830053227383754,0.46382070512774803
ENSMUSG00000044952,39.164031366510244,-0.13942715404144435,0.5319532805919012,-0.2621041341944627,0.7932411595494309,0.9962921016993003
ENSMUSG00000044957,11.217671799959236,3.2274353896941244,1.6194204203126665,1.9929570784781097,0.04626614726028909,0.5464737468066458
ENSMUSG00000044966,35.711758432260474,0.8745987295548452,0.4363840462398446,2.0041950137520606,0.04504917450049429,0.5433610540168642
ENSMUSG00000044968,57.64261492899906,0.2210255259086433,0.5524712620726774,0.4000670099643436,0.6891071619029042,0.9705812073920427
ENSMUSG00000044976,0,NA,NA,NA,NA,NA
ENSMUSG00000044982,102.79302738927551,0.5467042653863943,0.3091751818858786,1.7682669807183662,0.0770162812104744,0.6478189063989761
ENSMUSG00000044985,0,NA,NA,NA,NA,NA
ENSMUSG00000044986,28.883529717262675,0.2037547848580005,0.6222870752856366,0.3274289197866994,0.7433434960512516,0.9848844968586594
ENSMUSG00000044988,0.04745792301527533,0,6.829208818554171,0,1,NA
ENSMUSG00000044991,120.62932988586493,0.07527782124576121,0.45308601985763064,0.16614465674622916,0.8680431114982039,1
ENSMUSG00000044994,0.029749314624154775,2.612054284326392,6.820518084409213,0.3829700694287721,0.7017419564859322,NA
ENSMUSG00000045004,3.0035841729037633,5.102769228614877,4.821467360687486,1.058343621740764,0.2898988124059594,0.8461415214015655
ENSMUSG00000045005,344.3167208251565,0.031058051522849114,0.4176770977633487,0.07435900050341344,0.9407247313063516,1
ENSMUSG00000045007,9.045498481763019,-0.7507336516265269,1.1094707643221948,-0.6766592467041438,0.4986221790823717,0.9173634339109311
ENSMUSG00000045009,4.24067376771455,0.630310472948968,1.2851861064340202,0.49044295592167403,0.6238204862897602,0.9552285552388393
ENSMUSG00000045010,1.31914524427791,-0.6621858447412103,4.3592919677234665,-0.15190215513071512,0.8792641084728695,NA
ENSMUSG00000045013,0,NA,NA,NA,NA,NA
ENSMUSG00000045019,29.986598236169595,1.6551471201106256,1.8056594296544406,0.9166441317382761,0.3593291506910408,0.8714637709876536
ENSMUSG00000045022,0,NA,NA,NA,NA,NA
ENSMUSG00000045027,0,NA,NA,NA,NA,NA
ENSMUSG00000045030,0.01620002608315709,0,6.8292088185712325,0,1,NA
ENSMUSG00000045031,25.740450171975834,-0.421744165800741,0.6199622525444957,-0.6802739425985806,0.4963310204964747,0.915437832424927
ENSMUSG00000045034,0.5765968030216473,0.2030229595776324,4.406458644623463,0.046073950977697405,0.9632513080615329,NA
ENSMUSG00000045036,0.014387738573735305,2.601375116202264,6.820641214660352,0.3813974426056663,0.7029083583782649,NA
ENSMUSG00000045038,294.4756294255551,0.5187684004769425,0.4082262522302083,1.270786475986843,0.2038046212564724,0.8063425101401019
ENSMUSG00000045039,24.51959620466243,0.43533096610993427,0.9789513467200835,0.4446911152106629,0.6565429909530669,0.9623656425156738
ENSMUSG00000045045,33.14615028935599,-0.33741401682843064,1.1867111035723301,-0.28432700748541134,0.7761597908633828,0.991476610697779
ENSMUSG00000045048,3.6291111402358456,0.3765009831854411,2.4217824640339995,0.15546441052277576,0.8764552090651933,1
ENSMUSG00000045052,0.1877012122780596,3.401278620501558,6.813488775609477,0.499197801965603,0.617640042913576,NA
ENSMUSG00000045053,14.711795187524555,-0.013559079164951431,1.2930392638163717,-0.01048620838081294,0.9916333695651054,1
ENSMUSG00000045055,6.4298196329345645,0.7859854936568268,1.1465851900707646,0.6855011738014142,0.4930277201873873,0.9140285341630568
ENSMUSG00000045062,0,NA,NA,NA,NA,NA
ENSMUSG00000045064,11.02604882680887,1.3315451640255218,0.9450286389580327,1.4089998007823907,0.15883522704116917,0.774669772144321
ENSMUSG00000045065,9.323203660907485,-1.0366902473495718,1.8686494321845355,-0.554780489852307,0.5790448135562252,0.9449191470775922
ENSMUSG00000045071,90.16350962361199,-0.08193651293726538,0.3685631769175582,-0.22231334563190314,0.8240699637255974,1
ENSMUSG00000045078,410.77118156539603,0.3269635126041493,0.3662692598764084,0.892686196800894,0.3720252443004975,0.8777399008973432
ENSMUSG00000045083,0,NA,NA,NA,NA,NA
ENSMUSG00000045087,829.0427222851198,0.01293188826355929,0.7012629309800388,0.01844085533722214,0.9852871601304959,1
ENSMUSG00000045091,0,NA,NA,NA,NA,NA
ENSMUSG00000045092,2154.159388586384,0.4621717230000154,0.7551502459311189,0.6120261835181504,0.54052043415288,0.9321042319206634
ENSMUSG00000045094,35.33861374031862,1.408692960330678,0.6790792207376699,2.074416234972473,0.038040670823485716,0.514294946358064
ENSMUSG00000045095,48.14631763183521,1.90991258084651,2.1733309852848084,0.8787950817331314,0.3795123934707694,0.8780630008087851
ENSMUSG00000045098,1310.8041581165896,0.22072572626989131,0.3371586371035546,0.6546643092583679,0.5126839091998742,0.9225803723670404
ENSMUSG00000045100,60.43180523004515,0.37743020745874994,0.6716718272313008,0.5619265125568172,0.574166089100689,0.9435449465011422
ENSMUSG00000045102,28.49967362902711,-0.7848035778449821,1.2772591178299388,-0.6144435118054683,0.5389222902054396,0.9321042319206634
ENSMUSG00000045103,14.659474943685732,0.37128027002113173,1.2252048985264903,0.30303524779215063,0.7618629998918346,0.988022975741548
ENSMUSG00000045104,0.09010515203551026,0.5687454393500952,6.827889201568253,0.08329740313001328,0.9336150651224283,NA
ENSMUSG00000045106,23.054511474013758,-0.418113177212579,1.0525301956841946,-0.39724577872161243,0.6911862269760654,0.9708782583914329
ENSMUSG00000045107,117.17559912497254,-0.24993045891806887,0.5399489868121712,-0.46287791073309426,0.6434518816376756,0.9588716487827822
ENSMUSG00000045109,0,NA,NA,NA,NA,NA
ENSMUSG00000045111,0,NA,NA,NA,NA,NA
ENSMUSG00000045114,100.38033104858134,0.14746693542579015,0.8483371003033364,0.17383058618214503,0.861998606028285,1
ENSMUSG00000045126,0.25045536509605837,1.9925369848852932,6.812018339955204,0.29250317386820135,0.7699019335470292,NA
ENSMUSG00000045128,13893.588067455394,-0.46838740860835143,0.3060281577818223,-1.5305369675893696,0.12588387030402245,0.7446823432495527
ENSMUSG00000045132,8.788240219198094,3.097444125761667,1.526661321603916,2.028900635608873,0.042468412025170814,0.5322317610410228
ENSMUSG00000045136,10.882956615945371,1.8456280662617173,1.7085937932278275,1.0802029561251119,0.2800518122998075,0.8403553541899127
ENSMUSG00000045140,78.78168492195914,-0.32529050531946546,0.3824716976264048,-0.8504956244820147,0.3950495920605528,0.8856604684831181
ENSMUSG00000045148,0,NA,NA,NA,NA,NA
ENSMUSG00000045150,0,NA,NA,NA,NA,NA
ENSMUSG00000045160,220.59551366155358,0.13651498486891972,0.5131974722337935,0.2660086852624415,0.7902325200713048,0.9959361011728656
ENSMUSG00000045165,1461.387533683551,-0.32557695607898857,0.440207146169333,-0.7395994338396087,0.4595430853106849,0.9090112268392785
ENSMUSG00000045174,0.02998266118801538,0,6.829208835992152,0,1,NA
ENSMUSG00000045176,168.77829067147945,-0.41085331491283317,0.35354824173228155,-1.1620855838506614,0.24520070263051424,0.8256007714887341
ENSMUSG00000045179,0,NA,NA,NA,NA,NA
ENSMUSG00000045180,11.59456768501437,-0.23394027464370315,2.2652455644787213,-0.10327369284465966,0.9177457540285829,1
ENSMUSG00000045193,744.6975039119308,-0.037004098682928206,0.24729568584724426,-0.14963503530662406,0.8810525651910135,1
