gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm5161,0.37309445377901296,-1.222825795073828,4.771711870055423,-0.256265639748199,0.7977457270535426,NA
Rpl27a-ps1,84.87699154310275,-1.0605774430750896,0.7681589723750045,-1.3806744192494187,0.16737909007019128,1
Olfr525,5.114845972743048,-0.6644009576566634,1.6472705447287006,-0.40333444908777133,0.6867022023832884,1
Ube2d4,0,NA,NA,NA,NA,NA
Sox21,0,NA,NA,NA,NA,NA
Cox5b,5792.703470364308,-0.4584077574789432,0.8692210869675386,-0.5273776307914888,0.5979313743102492,1
Olfr153,0,NA,NA,NA,NA,NA
Zic2,0,NA,NA,NA,NA,NA
4921509C19Rik,0.4113330446089544,-1.2510173809888052,4.806116733370801,-0.2602969196113129,0.7946347485280819,NA
Krt5,1.1624926136278415,-0.6664718538237816,2.61645348941744,-0.25472337135722345,0.7989367638047559,NA
Tmem236,0.305409498874973,1.0486583074401028,4.833157154032465,0.21697169655763668,0.8282304023946059,NA
Cep128,72.61945332355872,-0.43119197380228297,0.7985744458084447,-0.5399521310323943,0.5892300450215384,1
C1qtnf7,0,NA,NA,NA,NA,NA
Sec22c,511.87244095393993,0.13979262440371598,0.6599094794076221,0.21183606049908993,0.8322349346773391,1
Orm2,3.545839219191293,-0.0796908070166906,1.8481142807548092,-0.043120064514702613,0.9656058250037097,NA
Zfp229,12.303799174792566,3.1448601635309728,0.9011522623116736,3.489821082470176,4.8334403161025415e-4,0.060166817289185104
Olfr301,0,NA,NA,NA,NA,NA
Wdr61,660.1567526148948,0.11382541510886271,0.6121260479439892,0.1859509417891623,0.8524832330236446,1
Olfr373,3.8208063341524015,1.5829628572211463,1.4675360237928101,1.078653492355178,0.2807422254683748,1
Dpp6,0.34771218379270863,0.8651797565118329,4.83394677513665,0.17897999228329842,0.8579534118587534,NA
Adgrg5,564.2487753866839,-0.8466462578641364,0.6799653005529941,-1.2451315635894744,0.2130833935464964,1
Ksr2,5.263791132345496,-0.11281682334122711,1.562340242701392,-0.07221015004142708,0.942434667697756,1
Lyg2,0,NA,NA,NA,NA,NA
Dot1l,573.63065536835,0.30980397666341547,0.6994381633651906,0.442932617764039,0.657814473752969,1
Pclo,2.580317762223841,2.390119200678168,1.839423567117712,1.2993848961190433,0.1938118724415946,NA
Vmn1r78,0,NA,NA,NA,NA,NA
Akap6,3.9905098222418354,0.8337729976773457,1.8112133237463126,0.4603394789260771,0.6452725681491245,1
Mdc1,215.98350019611652,0.09166626573865463,0.4007580573792622,0.22873218404665827,0.8190770785795382,1
U2af1,823.2490910976511,-0.2329681686110972,0.8742420477869365,-0.26648016896560256,0.7898694302922424,1
Olfr845,0.4423992012746467,0.7901816064222178,4.836207734442791,0.16338868175464333,0.8702124137887621,NA
Hist1h2ab,3.6252914223959674,0.835025695351591,2.10535059205019,0.39662073314755775,0.6916471611275534,NA
Olfr12,5.32029885585107,0.030157774673217265,0.9076515799003274,0.033226157857323406,0.9734942386815285,1
Vma21-ps,23.595456284169448,-0.9248865872139144,0.9084101360640549,-1.0181376786714957,0.30861253142875983,1
Olfr68,0,NA,NA,NA,NA,NA
1700029P11Rik,0,NA,NA,NA,NA,NA
Olfr1457,0.10463384469551967,-1.6116323601282052,4.806119851653295,-0.33532920731758425,0.7373767636232289,NA
Med9,369.8222806401335,0.3648190961250309,0.31309804338382674,1.1651912358896455,0.2439415924003542,1
Vmn1r46,24.650346507256412,0.8546307575963653,0.5589562943742732,1.5289759972254835,0.12627039442339968,1
Spry3,0.28947080921894786,0,4.83854295051916,0,1,NA
Cd2ap,132.33422879207478,-1.126902636393695,0.40215836809050387,-2.8021364860424605,0.005076539147218953,0.27139517787924006
Gdpd1,13.104152122341706,0.5203373024718805,1.038010368158631,0.5012833382338252,0.6161717297668454,1
Rpl34-ps2,21.017281832052078,-0.814608403061141,0.9523284176726645,-0.8553860075412968,0.3923374873113775,1
Rpl21-ps8,6917.850764517641,-1.7047842723878572,1.2241596709494333,-1.3926159412404602,0.16373595981615138,1
Dlgap4,1971.8122218314493,-0.13562891401640487,0.3121157235822892,-0.43454688043182277,0.6638913593274685,1
Fbxw20,0.27174811197315485,1.3554259390390753,4.82796562103045,0.2807447371072584,0.7789061928294216,NA
Tmem91,36.92459408817533,-0.3532918439188278,0.9245143452695528,-0.38213776316885756,0.7023591825488241,1
Gm4871,0,NA,NA,NA,NA,NA
Ppp1r1b,1.3442330312989434,2.0957477824504616,4.813067430648483,0.43542871830659,0.6632512687766889,NA
Tnnt3,9.849936378278773,1.0774767294013357,1.0770658357348597,1.000381493547417,0.31712592253855,1
Gm2423,2000.058364948565,0.18491009215822873,0.481865372297717,0.3837380787013336,0.701172586614812,1
Btnl7-ps,8.332439723093502,-1.4542428025631844,1.2398920746512663,-1.172878537006704,0.24084451767468884,1
Ext1,65.47099214125315,0.3769334572345279,0.5753739971665655,0.6551103440383823,0.5123967126372875,1
Cyp2d22,4.329981908062968,3.093134613730357,2.450365300586586,1.2623157098208582,0.2068352059805293,1
Slc22a12,0,NA,NA,NA,NA,NA
Kalrn,6.422723641612078,0.8268548259975259,1.8372769562292621,0.45004364921362894,0.652678967448144,1
Bod1l,468.2818867094501,1.0181560559320921,0.6824232041913223,1.4919716235889375,0.13570658448357548,1
Akr1b10,413.9434360187215,0.0722092345526242,0.27692752138860544,0.2607513842991964,0.7942842374057846,1
Armt1,565.7029516695217,0.03182200140522867,0.3572102550968606,0.08908479236297363,0.9290145232739931,1
Tac1,0,NA,NA,NA,NA,NA
Klra6,3.326552965340355,4.283274480008826,3.126965819742184,1.3697861527510968,0.17075366584993718,NA
Mospd2,54.33493123306911,0.7610367187024725,0.6971749102831677,1.0916008414493379,0.2750085861284097,1
Cfd,0,NA,NA,NA,NA,NA
Rps17,11555.3238281662,-1.0360312611881883,0.850251935794277,-1.218499150161137,0.2230343475220946,1
Olfr1204,0.22727380100925726,1.169448468879167,4.831223187065221,0.24206053489935359,0.808733257521798,NA
Armc4,0,NA,NA,NA,NA,NA
Ttr,0,NA,NA,NA,NA,NA
Tbpl2,0,NA,NA,NA,NA,NA
Rufy4,0.33243376616052894,1.5138482190144793,4.825474406754018,0.31372008043304683,0.7537336482086192,NA
Myl1,0.5789416184378957,0,4.838542950500451,0,1,NA
Ces2c,18.99999896296443,-5.809363485782106,1.1215889923888427,-5.179583185288665,2.2238223009304149e-7,1.352169490592651e-4
Vmn1r214,5.001537003321371,0.1590684512131691,0.893698741607806,0.17798889469956897,0.8587316972306822,1
Gm6311,75.17487420734038,-1.2515221576058742,0.7237267403035571,-1.7292744456021352,0.0837599879627741,0.9825814079205843
Suclg2,1032.595534193828,-0.16196810165638215,0.5637618416930151,-0.2872988018663713,0.7738835399797744,1
Vmn1r-ps32,0,NA,NA,NA,NA,NA
Defa35,0,NA,NA,NA,NA,NA
Defb39,0,NA,NA,NA,NA,NA
Gm5805,88.77773188051259,-1.1555639494397474,0.7495253179677459,-1.5417277065075399,0.12313977616163707,1
Gm7582,59.75318180427631,-1.4601226895480002,1.4243723534253943,-1.025099010126553,0.30531647256230154,1
Patj,111.39057875081741,-1.3320379041307315,0.7298063301917429,-1.8251936836184521,0.06797180665131708,0.9271495179902257
Gm6822,2.0831063674142434,-1.4155455169314692,2.154830041127197,-0.6569174783691961,0.5112339790286283,NA
Olfr1148,0,NA,NA,NA,NA,NA
BC048679,0,NA,NA,NA,NA,NA
Sphk1,27.642719730220954,3.9016532170458356,1.5645133754558556,2.4938445897971326,0.012636785909714237,0.4508128741699382
Ccdc62,33.28653357836531,-2.0001175423259476,1.2840731879750638,-1.5576351574477305,0.11931975957055445,1
Ssbp3,1362.4909740300234,-0.5427682659941676,0.6000755620627137,-0.9044998668641717,0.36573040492972636,1
Zscan20,108.10850674310198,0.2380731905746676,0.44717579523221945,0.5323928377005192,0.5944539447405762,1
Gm14292,0.11975055095779036,0.3885900539206009,4.838542950708021,0.0803113784210056,0.9359896087760654,NA
Rbak,68.96308308822161,-0.18413295538000787,0.6955607621263009,-0.26472590951956654,0.7912206164482285,1
Slc25a3,22615.775133634423,-0.3780690136963556,0.36985782191084926,-1.0222009412781476,0.30668580538235074,1
Ugt2b38,0,NA,NA,NA,NA,NA
Myt1l,0,NA,NA,NA,NA,NA
Odf1,0.29496639698403204,0,4.838542950536359,0,1,NA
Dsg1b,0.17234686709964578,0.737867389649805,4.8368373636981925,0.1525516229236287,0.8787518776421507,NA
Csn1s2a,0,NA,NA,NA,NA,NA
Serpina10,0.7315776828304518,2.2055513629054846,4.567661199997495,0.48286229348768117,0.6291935164209178,NA
Ppp4r1,602.7003926822712,-0.24546393726603818,0.5089990729633277,-0.4822482992689524,0.6296295696585803,1
Olfr1377,0,NA,NA,NA,NA,NA
Gm14851,0,NA,NA,NA,NA,NA
Ces1e,0,NA,NA,NA,NA,NA
Olfr815,0,NA,NA,NA,NA,NA
Gm5581,0,NA,NA,NA,NA,NA
Olfr99,13.558094402912639,0.7252649593935732,1.0664006993919328,0.6801054798699241,0.49643767494500046,1
Cldn24,0,NA,NA,NA,NA,NA
Tas2r104,0,NA,NA,NA,NA,NA
Rcc1l,187.79636719149855,-0.09862836714552016,0.7550233441377537,-0.13062955988222458,0.8960683576838302,1
Flot2,1535.7015968286928,-0.006025211460609134,0.2888214603653115,-0.020861370387741395,0.9833562418774946,1
Rps12,16109.617055093335,-1.0432426001537203,0.7704492333918916,-1.3540705278670468,0.1757138778175856,1
Olfr392,2.7132735749717645,1.9970966774799337,1.884254555370741,1.059886877697897,0.2891960661902985,NA
Rpl10a-ps2,28.764251454524093,-0.8454625597718021,1.01088010529375,-0.8363628439656754,0.402950808814615,1
Hist1h2af,10.634491540894183,0.6525889039980215,1.93918297232385,0.33652776107866783,0.7364729207514785,1
Gm4953,10.726701125324297,0.3139508588933609,1.0882411794886975,0.2884938236217715,0.7729687576748128,1
Rpl34,34292.54211126736,-0.7695604835644154,0.8310726919690227,-0.9259845630845249,0.3544540026651652,1
Hsh2d,80.99129126098867,-0.2109980883910528,0.6172543101895127,-0.3418333171724164,0.7324763348126146,1
Zfp13,2.222024272679803,1.2965169262852605,3.4343984536384116,0.3775091748343081,0.7057952473929904,NA
Gmfb,675.1404677682922,0.3417854974493238,0.5251345092603091,0.650853241259566,0.5151412277992445,1
Abca14,0.048889969706622106,0.02792473831518073,4.838542950708021,0.005771311446371375,0.9953951852642586,NA
Irgc1,4.297792426289065,-1.258267413742791,1.8602950008859276,-0.6763805811140527,0.49879904315914686,1
Pgghg,614.9283745910693,0.5236798939945307,0.4033945825318013,1.298182763654856,0.19422453956959063,1
4932415M13Rik,0.09777993941324428,0.3885900539206014,4.838542950708021,0.0803113784210057,0.9359896087760653,NA
Olfr285,0.6732433407913123,-2.910399089039133,4.6688724954754806,-0.6233622982549958,0.5330464674795321,NA
Gm10108,528.6919303690541,-0.37009127898192645,0.6730970262063188,-0.5498334780467229,0.5824335941678543,1
Zfp27,72.13908578757113,-0.20849118682056209,0.6472576655703186,-0.32211466609183237,0.7473658280074597,1
Olfr294,0,NA,NA,NA,NA,NA
Lmtk3,2.1236400913737743,-2.548951994659671,1.9463723966317774,-1.30959111374096,0.19033419621171346,NA
Iah1,1332.9935355108555,0.051928229568797835,0.41874791565822034,0.12400832965860387,0.9013086798602424,1
Obp2a,0,NA,NA,NA,NA,NA
Slc2a7,0,NA,NA,NA,NA,NA
Pgk1,9683.72813485064,-0.48876277702063126,0.5014728206532725,-0.9746545712764976,0.3297316343973428,1
Gm10109,0.45962831448999963,1.9386609477848138,4.816327435651832,0.40251851097877844,0.6873024680020727,NA
Ccn6,0,NA,NA,NA,NA,NA
Lmnb2,199.1686345274536,0.29491903133681857,0.6278102948391591,0.4697581956861267,0.638527784629889,1
Trim54,0,NA,NA,NA,NA,NA
Qk,257.52242132851853,0.47346031264500976,0.32655973269949545,1.4498429084662872,0.14710233093176137,1
Gm6055,2190.1296205146796,-0.3077805074676103,0.7585736228681709,-0.40573584183416583,0.6849367040638823,1
Cd200r4,249.36557161811837,1.3942518728818385,0.6173567205432235,2.258421794866039,0.02391937519405968,0.646395559731435
Rpl13a-ps1,173.844892139367,-0.5902687978698058,0.4048110982555786,-1.4581339306491492,0.14480363048324607,1
Gm10110,37.93956135297496,-1.0773019261983168,1.3945625186423365,-0.772501707020718,0.43981733626406866,1
Btbd3,1.4748125167747086,0.8000903139920008,4.509630325449717,0.17741815986041223,0.8591799440803743,NA
Zfp119b,36.06349662175252,0.11503877708566554,0.849111922594761,0.1354812881841583,0.8922313577141225,1
Olfr924,0,NA,NA,NA,NA,NA
Olfr183,0.5756979760535299,2.306166190956415,4.809219005724271,0.47953029134490516,0.6315614240857088,NA
Scfd2,551.6459082164325,0.11883753533718058,0.5088092207603319,0.2335601056120748,0.8153265022530329,1
Rai1,461.2720837812864,-0.9388315438792503,1.2019838674141423,-0.7810683398762929,0.4347623016259738,1
Zfp954,762.9900967392772,0.17986306412033087,0.2649404592895809,0.6788810761580959,0.4972132170653302,1
Olfr149,8.415148267155171,0.3444433942723329,1.2160761948844736,0.2832416222941152,0.7769916241561919,1
Defb45,0,NA,NA,NA,NA,NA
Cttnbp2nl,3.4983529204114783,-0.3509426963448199,2.6802202852009174,-0.13093800471647135,0.8958243500642336,NA
Olfr20,3.6986088063691307,-0.9277666062631533,1.1424563446782716,-0.8120805758441674,0.41674539807678096,1
Arhgap33os,0,NA,NA,NA,NA,NA
Olfr569,0.18515104914209135,0,4.838542950554168,0,1,NA
Ear6,13.95581040776154,-2.1493895101799074,1.960468969131525,-1.0963649739031947,0.2729190857447741,1
Unc13c,0,NA,NA,NA,NA,NA
Rpl21-ps14,34.65864226399624,-1.5375977127650873,1.0587290112043717,-1.4523052608296545,0.1464167453449074,1
Tex33,0.274129880554676,0,4.838542950521496,0,1,NA
Ifnlr1,0.3500542150682583,-1.985183606272953,4.774078552858621,-0.4158255010454877,0.6775376970767322,NA
Mageb1,0,NA,NA,NA,NA,NA
Vmn1r232,0,NA,NA,NA,NA,NA
Ppef1,1.674064942916949,0.7750287793993176,1.8711416383080097,0.4142010222700948,0.6787268932133192,NA
Cnih4,357.23809532964884,-0.129804743465303,0.6291138371001116,-0.2063295000212291,0.8365335365770094,1
Fmr1nb,0,NA,NA,NA,NA,NA
Tgif2,94.36839092545327,-0.940272166663984,0.7449004062504612,-1.2622790359276999,0.2068483975303888,1
Ces3b,0,NA,NA,NA,NA,NA
Hs6st2,0.20676486372782,0,4.838542950534086,0,1,NA
Olfr395,0.5711736284401193,-1.474432120270546,4.447517416386619,-0.33151800931415953,0.7402532399126711,NA
Lancl2,103.09753056148523,0.757472805397804,0.5120132571972629,1.479400766972667,0.13903323527302192,1
2700097O09Rik,104.00627119430293,-0.3251492763236615,0.48919561272519635,-0.6646610637252643,0.5062673029758316,1
Olfr1465,0,NA,NA,NA,NA,NA
Vmn2r7,2.9984299010055793,0.6118481132263852,2.6688841094183093,0.22925240967459587,0.8186727400311884,NA
Prl3d3,0,NA,NA,NA,NA,NA
Btbd9,767.8937535796059,0.030101397460006594,0.6920774402750817,0.04349426192543152,0.9653075385196301,1
Gspt1,848.5584302883819,-0.18958517086541216,0.3867011364508253,-0.49026277141422536,0.6239479672533341,1
Olfr1373,0,NA,NA,NA,NA,NA
Erbb4,0,NA,NA,NA,NA,NA
Tnfaip8,2088.3235953707353,-0.36705387642113935,0.31314304709551044,-1.1721603906766156,0.241132667640577,1
Gm10112,0,NA,NA,NA,NA,NA
Rapgef2,253.87113867960335,0.8212404529496798,0.5781567588208806,1.4204459956925095,0.1554778802141107,1
Gak,2450.6489572747196,0.09316689355127951,0.22008398846955046,0.4233242690627153,0.6720586898724922,1
Gm5341,5.632521192385777,0.7483387673140087,1.2783750219765457,0.5853828136887194,0.5582903421744625,1
Olfr170,0,NA,NA,NA,NA,NA
Cks2,202.66296119721437,0.8369191307993007,0.514570550786751,1.6264419514869164,0.10385567259246417,1
Lhfpl5,5.062802357627675,0.27802133812442387,2.3960306370918913,0.11603413321202927,0.9076254901045951,1
Opcml,5.030248921783905,-1.1150953074107561,1.669646340332524,-0.6678631758559574,0.504220935135339,1
Morf4l1,3127.1853849024583,-0.2816508333135147,0.49005238609868634,-0.574736173729794,0.565469738849407,1
Olfr1129,1.0706064892636267,1.6290656603843505,2.364565457165326,0.688949276260382,0.49085518842379877,NA
Fbxw24,0,NA,NA,NA,NA,NA
Gm11562,0,NA,NA,NA,NA,NA
Gm10237,10.822461172081804,-0.5752390229545298,0.72928373491225,-0.7887725934594505,0.4302449304873373,1
Gm6030,63.49155862172825,-0.4933487187562154,0.7466495960993349,-0.660749997500273,0.5087726543865044,1
Trank1,0.0405452396682183,0.02792473831518046,4.838542950708021,0.005771311446371319,0.9953951852642586,NA
Nectin2,0.4063957307558972,-0.8857531976086426,4.7802507973251105,-0.18529429420403723,0.852998213106737,NA
Rpp25,4.563478501916473,0,4.838542950389877,0,1,1
Glrp1,1.1648767691521758,2.783523140578382,3.117456303290146,0.8928828088594754,0.37191993422437586,NA
Erbb2,20.91465575742254,0.16644719558678944,1.154147386380145,0.14421658581130836,0.8853294442727324,1
Olfr1505,3.6074912212608,-0.32556761868965967,1.446029158721955,-0.22514595693036119,0.8218657301629217,NA
T,0,NA,NA,NA,NA,NA
Rpl17,1385.9328080872565,-0.6182150689507527,0.4987585436469098,-1.2395077273872441,0.21515752884230607,1
Cytl1,0,NA,NA,NA,NA,NA
Serpinb9e,0.04054523966821833,0.027924738315180594,4.838542950708021,0.005771311446371347,0.9953951852642586,NA
Serpinb2,0.6965517565272136,2.565372402140743,4.80748165533358,0.5336208406109326,0.5936038864401854,NA
Itgb1bp1,3059.0838907086186,-0.10944257828465825,0.45875779818226203,-0.23856287286734534,0.8114445570861301,1
Gm15772,6075.349290536048,-2.1104155208939512,1.5002440943420505,-1.4067147665190434,0.15951198527392896,1
Gm4968,29.604144411092634,-0.9757656078154611,0.8053246162742044,-1.2116425949200382,0.22564922209544938,1
Usp17lb,0,NA,NA,NA,NA,NA
Otof,0,NA,NA,NA,NA,NA
Tmem65,189.2414602020553,-0.11727494891590803,0.31640385550664896,-0.37064955712413433,0.7108985657577236,1
Borcs7,404.99581982329073,0.661320064043175,0.4998405063728794,1.323062168054528,0.18581470450470539,1
Tubb3,815.8100775058883,3.1983443851907873,0.8724020624622784,3.6661357449840737,2.4624324881820963e-4,0.03743134154391419
Ftl1-ps1,181.25452239965506,-0.7392997091259601,0.4893870875124377,-1.510664518926791,0.13087394666261462,1
Dgkk,0.08310844154013217,0.02792473831518039,4.838542950708021,0.005771311446371305,0.9953951852642587,NA
Zfp706,2443.4151318650247,0.09686995520607107,0.29354600478573933,0.32999922883221294,0.7414005448141905,1
Krtap6-5,0,NA,NA,NA,NA,NA
Hsd3b3,0,NA,NA,NA,NA,NA
Arf2,305.379995177755,0.6730211333802726,0.5389472943366022,1.2487698527343083,0.21174926343831182,1
Olfr304,0,NA,NA,NA,NA,NA
Cyp26c1,0.04888996970662213,0.02792473831518073,4.838542950708021,0.005771311446371375,0.9953951852642586,NA
Krtap6-2,0,NA,NA,NA,NA,NA
Olfr516,0,NA,NA,NA,NA,NA
Adam1b,0.8960311971081947,2.9558618451792626,4.800291944025651,0.615767099094477,0.5380482448169344,NA
Ap3b2,0.5921115988736833,-2.172142541336658,4.752033980609711,-0.45709743453012114,0.6476010141845935,NA
Rpl9-ps6,808.3445137799401,-1.2466562931690777,1.9052860583293645,-0.6543144992422811,0.5129092064518601,1
Gm8623,95.83222959408327,-1.2933132902799325,0.6408877821965091,-2.0180027240453406,0.043590977625940566,0.8078895255433697
Gm5453,120.81449317652344,-0.8095521077945421,0.9504998836675236,-0.8517119483180455,0.3943739873601064,1
Cyp4f37,1.3917880899728439,3.461938569828965,4.17517740796428,0.8291716091453288,0.40700730770153165,NA
Gm4945,34.66033666928891,-0.37588551586491614,1.104549351120436,-0.3403066739241884,0.7336255917134884,1
Hmgb1l,0.24201076259036888,0.02784226865376549,4.83854295055811,0.0057542671292302935,0.9954087844359404,NA
Ctrc,7.3118109303650325,-1.9530306883195592,2.8265655894199635,-0.6909553755376816,0.48959358479629617,1
Acat3,18.70624856140542,1.9837125373508262,1.230639862579864,1.6119358698427424,0.10697589563563945,1
Vmn1r171,3.237770060992361,-0.49922900669854153,3.347850133089627,-0.14911928158439355,0.8814595114918794,NA
Ifit3b,274.77271461504193,0.5091035433928858,0.5791615716411067,0.8790354338432621,0.3793820637431866,1
Olfr1411,0,NA,NA,NA,NA,NA
Nsl1,60.22908191777327,2.7564241769655404,1.16679280581561,2.362393874239521,0.018157339345278807,0.5450023643457564
4930512M02Rik,0.4353037806577455,0.38848534486757963,4.838542950494757,0.08028973780791916,0.9360068199073509,NA
Fabp4,2.1413604839941636,1.6551906343812208,2.064436732586322,0.8017637974827165,0.4226896038741149,NA
Zfp534,0.8905292665111579,0.8299827028205642,4.74125433295054,0.17505551158738536,0.8610360150105895,NA
Zfp398,352.51660970706155,0.046627038347211706,0.6291370358094948,0.07411269038901497,0.9409207175623101,1
Ncr1,20.999993719578914,1.0630302924514807,2.5362351941441763,0.4191371111424815,0.675115930038424,1
Mppe1,3558.908350091512,-0.30931779753635485,0.647614026030155,-0.4776267732069657,0.6329158716244543,1
Olfr1408,0,NA,NA,NA,NA,NA
Tas2r109,0,NA,NA,NA,NA,NA
Syt9,0,NA,NA,NA,NA,NA
Gsdmcl1,0,NA,NA,NA,NA,NA
Tlr12,131.40884904864444,-1.2399881002309956,0.680239946944902,-1.822868688909021,0.0683232812101464,0.9303382882439314
