ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000021892,339.99909263952986,1.2417159437355751,1.1481469614413073,1.0814956494565884,0.2794766948812869,1
ENSMUSG00000021893,1389.4859799566234,0.778079725356672,1.4145252124101588,0.5500642325285456,0.5822753180530078,1
ENSMUSG00000021895,6586.9502189329105,0.48311083227441026,1.565920643186657,0.3085155268732374,0.7576900873383225,1
ENSMUSG00000021898,0,NA,NA,NA,NA,NA
ENSMUSG00000021900,355.01824196176625,1.545469727213794,1.2638011533860447,1.2228741230953046,0.22137724362386604,1
ENSMUSG00000021901,1266.6296714235978,0.851059037572341,1.4027446510740011,0.6067098790365972,0.5440434648895494,1
ENSMUSG00000021902,273.5567985169289,0.8409388889916692,1.1859097935427083,0.7091086468554275,0.4782570574691863,1
ENSMUSG00000021903,0.9770127090290968,-1.0080866455357906,2.492436077335296,-0.4044583749620381,0.6858756812160702,1
ENSMUSG00000021904,0.34320018740195446,-1.7047941769182473,5.612609406065696,-0.3037435983120135,0.7613232396128997,1
ENSMUSG00000021905,604.6961317601662,1.476512885198003,1.3273161338375652,1.1124048352588594,0.2659641265936006,1
ENSMUSG00000021906,188.1641419983046,1.1106131115792761,1.1556829184042077,0.9610015808772489,0.3365513729634009,1
ENSMUSG00000021907,0,NA,NA,NA,NA,NA
ENSMUSG00000021908,1.1928630069614357,-2.141181242684786,3.781493102915163,-0.5662264043359339,0.571239882667768,1
ENSMUSG00000021910,3467.0496338935586,0.6291534332720204,1.3857588622974615,0.4540136458004978,0.6498190052402516,1
ENSMUSG00000021911,1437.862802513118,0.654209338094599,1.4522601255855863,0.450476692549006,0.6523667564188598,1
ENSMUSG00000021913,2.842565741403007,1.5936625021421051,1.7618224608138873,0.9045534028473565,0.3657020307819379,1
ENSMUSG00000021916,163.98929917596638,1.4178516263304126,1.1118912904394556,1.275171087786857,0.2022486923299965,1
ENSMUSG00000021917,1253.981974400335,1.5395021552765964,1.3905023727232628,1.1071553601606026,0.2682267638735615,1
ENSMUSG00000021918,131.87725101841514,0.2236382108920576,0.70484215135055,0.31728836089547685,0.7510248081257108,1
ENSMUSG00000021919,0.3074237249748713,-1.707986053529779,4.792628803542457,-0.3563777049178785,0.7215577236885229,1
ENSMUSG00000021922,1.5731448556498835,-0.41165662678381304,3.386641385859092,-0.12155306094784163,0.903252989669288,1
ENSMUSG00000021927,1.4125026004049286,-0.7618278428322106,2.2174448383503953,-0.34356112479395456,0.7311763648233807,1
ENSMUSG00000021928,326.47776547360934,1.468804748488631,1.232712385047383,1.1915226668483365,0.23344846365890792,1
ENSMUSG00000021929,1274.6493142595773,0.23593443143813472,1.7605621792891497,0.1340108484742052,0.8933939959754867,1
ENSMUSG00000021930,154.6602219242372,1.0166471065002007,1.4535344652111668,0.6994310288696898,0.4842827021429578,1
ENSMUSG00000021932,597.5983928620489,-0.08557559325207965,1.6760283937078921,-0.05105855818036592,0.9592788586747558,1
ENSMUSG00000021933,0.1520959421476966,0,5.648825775678445,0,1,1
ENSMUSG00000021936,381.69954196809687,0.637830661439718,1.1488756979426482,0.5551781298724612,0.5787728264260519,1
ENSMUSG00000021938,588.8921238657074,-0.1082422049606675,1.6490114584062299,-0.06564066271879253,0.9476639147371424,1
ENSMUSG00000021939,4715.815593682769,0.6769851984557514,1.9067799866396722,0.35504106567051075,0.7225588267346195,1
ENSMUSG00000021940,0,NA,NA,NA,NA,NA
ENSMUSG00000021943,0.5795498319505452,0,2.482518656855339,0,1,1
ENSMUSG00000021944,0.04636015192506644,0,5.648825775732286,0,1,1
ENSMUSG00000021945,1169.2616985027769,-0.46326111303112927,1.7224998183736528,-0.2689469735146506,0.7879704885711273,1
ENSMUSG00000021947,79.89798489233621,0.713048123939648,1.3313301731097822,0.535590748517385,0.5922414240444009,1
ENSMUSG00000021948,1442.8980672823784,0.7148853571076097,1.4269097389795697,0.501002507431793,0.6163693582440473,1
ENSMUSG00000021950,2.8929759014126777,1.0098000558429718,2.1899830986553788,0.46109947444935806,0.6447272387832697,1
ENSMUSG00000021951,265.53792614081,1.142967706615591,1.5905459799889003,0.7186008584445747,0.4723868843128805,1
ENSMUSG00000021952,1033.2389121912975,-0.02990617606251233,1.7177475979461339,-0.017410110832505526,0.9861094431007412,1
ENSMUSG00000021953,0.07239315877372068,0,5.648825775735024,0,1,1
ENSMUSG00000021957,4956.592037176744,0.9948057593180848,1.548671919756522,0.6423605585064689,0.5206391024877941,1
ENSMUSG00000021958,164.94719583322222,-0.47629172573919204,1.4053938272492503,-0.33890267375901917,0.7346830501532369,1
ENSMUSG00000021959,1125.8895136921626,0.010184952945713786,1.7376521318055878,0.005861330216382631,0.9953233618923962,1
ENSMUSG00000021961,0,NA,NA,NA,NA,NA
ENSMUSG00000021962,1159.5140681671078,0.705980564554271,1.405595494158194,0.5022643907784295,0.6154815541155996,1
ENSMUSG00000021963,442.8414984103685,0.3378421153571192,1.5666491883556848,0.21564630924917513,0.8292634554096062,1
ENSMUSG00000021965,265.9797377495431,-0.31399291214827163,1.436381801422781,-0.21859989581965733,0.8269617339615389,1
ENSMUSG00000021966,0,NA,NA,NA,NA,NA
ENSMUSG00000021967,652.9974549754559,0.7531905632258338,1.6827172040834673,0.4476037693072005,0.6544391823548861,1
ENSMUSG00000021969,4049.8029376751297,0.3782548478854608,1.7171884506741635,0.22027567663698122,0.8256564621794581,1
ENSMUSG00000021972,552.0557440241299,-0.7273988735850972,1.6405196772935382,-0.44339539699098884,0.6574797647253277,1
ENSMUSG00000021973,1492.1050315249286,0.3485503365050679,1.7704139510164514,0.1968750507783527,0.8439253181561497,1
ENSMUSG00000021974,8.492503466400654,0.5758070036323497,1.06023462560103,0.5430939432919708,0.587065122567215,1
ENSMUSG00000021975,815.0795494025862,0.2204661414588216,1.563412208348691,0.14101600350919774,0.8878572997051967,1
ENSMUSG00000021977,0,NA,NA,NA,NA,NA
ENSMUSG00000021978,1234.7725170683764,-0.21538737174297007,1.7334917304555895,-0.12425059085015815,0.901116866842504,1
ENSMUSG00000021981,973.6916560157081,0.2778932121879016,1.711237333892468,0.1623931448221688,0.8709962688281994,1
ENSMUSG00000021982,398.7730275895129,-0.07542379627405697,1.5704522194049504,-0.04802680103354899,0.9616948831116711,1
ENSMUSG00000021983,30.12075310869529,0.03981070547411767,1.430197617402005,0.02783580743648207,0.9777931068152026,1
ENSMUSG00000021986,3.8511566091366585,-1.913093343116806,2.04315148980165,-0.9363443448349148,0.3490959231965921,1
ENSMUSG00000021987,1973.4248893122178,0.15655355387067524,1.800571438325051,0.08694659403034091,0.9307139630462326,1
ENSMUSG00000021990,8146.7289085176535,-0.38247753024007836,1.952366989981422,-0.19590452625083457,0.8446848944809499,1
ENSMUSG00000021991,0.8629854585945099,0.020590876859876962,2.768113819685403,0.007438594725926812,0.9940649148482031,1
ENSMUSG00000021993,174.24623114837593,0.8768595216244786,1.4889955786152727,0.5888933011070021,0.5559328517940227,1
ENSMUSG00000021994,0.2033944886604004,1.1949035829890908,5.648825775686918,0.21153132180710357,0.8324726938573975,1
ENSMUSG00000021996,1757.1856355889547,1.340613614361707,1.6030070133337357,0.8363117585952818,0.40297953981719825,1
ENSMUSG00000021997,0.3175611025580149,1.4802952337466726,4.778709578374007,0.3097688213666993,0.7567367630720201,1
ENSMUSG00000021998,29278.13630424112,-0.229511587039668,1.71188725997188,-0.13406933529223067,0.893347747584677,1
ENSMUSG00000021999,0,NA,NA,NA,NA,NA
ENSMUSG00000022000,1348.2008781067864,-0.7266069109462323,1.758563345657248,-0.413182108418545,NA,NA
ENSMUSG00000022002,0,NA,NA,NA,NA,NA
ENSMUSG00000022003,1113.2160868033793,-0.025739925526317615,1.7345882670225048,-0.014839213440836482,0.9881604552184371,1
ENSMUSG00000022008,1081.9842947614213,-0.06682759551766883,1.6419214149345298,-0.04070084896257567,0.9675343847836492,1
ENSMUSG00000022009,329.0721864568225,0.3943583723767696,1.559752975961987,0.25283386437108524,0.8003965976956416,1
ENSMUSG00000022010,112.39463405435934,0.43579766597535174,1.354792336548284,0.3216711921220852,0.7477018041719201,1
ENSMUSG00000022012,0.2303940853705769,0,5.648825775671385,0,1,1
ENSMUSG00000022013,3678.01766335659,1.1490489547959175,1.878574320404272,0.6116600989992456,0.5407626663750591,1
ENSMUSG00000022014,12279.850909475723,0.4076155703322313,1.9751543222640393,0.20637150512117863,0.836500727362024,1
ENSMUSG00000022015,5.061475776135071,2.387987484151859,1.9542851742171732,1.2219237579328275,0.22173646016071438,1
ENSMUSG00000022016,951.3909752814271,-0.700263319195611,1.6471168649297174,-0.4251448905087201,0.6707310551678449,1
ENSMUSG00000022018,128.0063939460431,0.9688967066979041,1.388582641902441,0.6977594832745841,0.48532762141031277,1
ENSMUSG00000022019,266.55646808750896,-0.3456413793770348,1.4988151313517792,-0.230609747758085,0.8176179941000432,1
ENSMUSG00000022020,922.750940984365,-0.3537606598052472,1.5004348258673854,-0.23577209333350543,0.8136095240305848,1
ENSMUSG00000022021,497.27012731831695,-0.46746823489976325,1.7363349646330823,-0.2692269892742426,0.7877550123354057,1
ENSMUSG00000022022,68.0961481311786,0.4672846922699981,1.35777761541879,0.3441540698296678,0.7307304217449604,1
ENSMUSG00000022023,694.073898458936,-0.34641415957292654,1.0113649896546089,-0.34252140732222736,0.731958536495434,1
ENSMUSG00000022024,1950.2666462372476,0.9294389620227901,1.8055960512768443,0.5147546492281752,0.6067244796992355,1
ENSMUSG00000022025,0,NA,NA,NA,NA,NA
ENSMUSG00000022026,11.610684944077617,0.30233520359695953,5.256045142206224,0.057521424458324644,0.954129840111794,1
ENSMUSG00000022031,660.5407125713855,0.7719994588943976,1.6662605130016241,0.4633125809983382,0.6431403291665979,1
ENSMUSG00000022032,0.28563442855633875,0,5.648825775634492,0,1,1
ENSMUSG00000022033,226.51434771879153,-0.20300672738480485,1.658677840840918,-0.122390691179599,0.9025896104499783,1
ENSMUSG00000022034,428.7673545541313,-0.4318778818251108,1.4575380083752827,-0.29630642861006756,0.7669960769563193,1
ENSMUSG00000022035,733.0962775429834,0.15524201716649108,1.6779793981384357,0.09251723670667106,0.9262870970418505,1
ENSMUSG00000022037,11.49588466475479,-0.08286959711030659,2.0107533094036327,-0.041213209359274805,0.9671259230745473,1
ENSMUSG00000022039,0.8903438280682463,-1.7053894732872863,2.880193089031882,-0.5921094248096116,0.5537773161483491,1
ENSMUSG00000022040,9.30675081406013,-0.7183490241811167,1.4425506297232729,-0.4979714468107916,0.6185041675787508,1
ENSMUSG00000022041,0,NA,NA,NA,NA,NA
ENSMUSG00000022043,1615.3630460021905,0.5355911161339093,1.7913698936857179,0.29898410039254275,0.7649521770484207,1
ENSMUSG00000022044,0.3145717587693687,-0.029562940798763128,4.177651197061085,-0.00707645023585507,0.9943538567344117,1
ENSMUSG00000022048,2301.1641180622255,-0.018106218293426877,1.8218231323857241,-0.009938515968735297,0.9920703420922716,1
ENSMUSG00000022051,2552.0347706035186,0.6227156693640127,0.5381077237682902,1.157232356754193,0.247177441371926,1
ENSMUSG00000022052,1673.0750808169932,0.2672308137640175,1.6047321500573137,0.1665267401506683,0.86774244135919,1
ENSMUSG00000022053,0,NA,NA,NA,NA,NA
ENSMUSG00000022054,0.18817537616759003,0.9338591321138686,5.648825775717874,0.16531915997979071,0.868692778829113,1
ENSMUSG00000022055,0.13704229892215503,0,5.648825775715745,0,1,1
ENSMUSG00000022056,0,NA,NA,NA,NA,NA
ENSMUSG00000022057,3.881053064734342,1.589452215265515,1.744525402708135,0.9111086676055905,0.36223811996416166,1
ENSMUSG00000022061,0,NA,NA,NA,NA,NA
ENSMUSG00000022064,158.43177733689618,-0.882729971492492,1.4614128528144688,-0.6040250500004036,0.5458269878968015,1
ENSMUSG00000022070,360.0512249058963,-0.4383595583592975,1.4616913553081923,-0.2998988512638983,0.7642543105835731,1
ENSMUSG00000022074,95.06204231836799,-0.6214370637431422,0.5587970046156934,-1.1120980581678832,0.26609599155823277,1
ENSMUSG00000022075,655.3440451864403,0.13892451245759527,1.4115827033474677,0.09841755083010417,0.9216007387879659,1
ENSMUSG00000022076,0.27419872572567106,-0.731903520878457,5.6129758575126525,-0.13039491696705685,0.8962539879300284,1
ENSMUSG00000022085,0.0421654476114341,-1.0075294200929639,5.641902429077439,-0.17857973135095753,0.8582677106778924,1
ENSMUSG00000022089,986.8241900101552,0.7318445983793811,1.7328457404474078,0.42233684239569086,0.6727791701252275,1
ENSMUSG00000022090,1383.8029080334086,0.7308851532037075,1.7860673092532866,0.4092147868208134,0.6823820438044013,1
ENSMUSG00000022091,43.98444002190201,-1.2721098830475144,1.3358659254805578,-0.9522736217632708,0.3409582319685966,1
ENSMUSG00000022092,2491.1361702836916,0.2727610123998662,1.8164896656006178,0.15015830674141406,0.8806397192680708,1
ENSMUSG00000022094,391.0376917233133,0.40502820556401736,1.4229877340819197,0.2846322535768958,0.7759258981261685,1
ENSMUSG00000022095,845.8774086041753,-0.6609784534220386,1.6053794253314324,-0.4117272483952377,0.6805393506359201,1
ENSMUSG00000022096,3.5968164220323486,-0.014989839480651653,1.8802021460680258,-0.007972461637701652,0.9936389633324911,1
ENSMUSG00000022097,0,NA,NA,NA,NA,NA
ENSMUSG00000022098,8.045746420087381,1.259009532920266,1.5426948312530042,0.8161105536975682,0.41443690836713915,1
ENSMUSG00000022099,118.57122449142648,-0.006289092314353821,1.0948447368638572,-0.0057442777981183855,0.9954167546372822,1
ENSMUSG00000022100,2265.420911723702,-0.2470015483036666,1.7517625629438551,-0.14100172793313834,0.887868577288832,1
ENSMUSG00000022101,0.1753780835847913,-1.005513845368393,5.6419211504873505,-0.17822188906017172,0.8585487199255082,1
ENSMUSG00000022102,2469.1276334047348,-0.07619015589885235,1.8214162590641305,-0.04183017227374479,0.9666340820605396,1
ENSMUSG00000022103,16.306197858978575,0.515012705968566,1.071258692841899,0.48075475084576397,0.630690813332245,1
ENSMUSG00000022105,1441.743129040902,-0.5888337912751489,1.7743659243609804,-0.33185589465555776,0.7399980757438356,1
ENSMUSG00000022106,1106.3364772758846,0.8207851575313044,1.7235825061286225,0.47620880034045393,0.6339256305228016,1
ENSMUSG00000022108,12783.071661956983,0.9361333009534449,2.002934491126879,0.4673808879424525,0.6402273939332095,1
ENSMUSG00000022109,471.6600961090376,0.48068546710268295,1.6197727091829668,0.2967610605966726,0.7666489360458066,1
ENSMUSG00000022110,901.5827084467273,0.3157563336359462,1.7144751349723253,0.184170844589731,0.8538794308754989,1
ENSMUSG00000022111,418.7439923438879,0.4140638793791948,1.6077709429156506,0.2575390985909353,0.7967626365877007,1
ENSMUSG00000022112,0.1061552378285002,0,5.648825775680845,0,1,1
ENSMUSG00000022113,8.64658072240344,0.1408177816376744,1.2473901373775607,0.11288992707102957,0.9101178223119066,1
ENSMUSG00000022114,76.39187038341444,-3.9434672192945817,1.3707103415353088,-2.8769515336679903,0.004015372625962278,1
ENSMUSG00000022119,1239.1305588532982,-0.6147673985081955,1.735398066093278,-0.35425151757380813,0.7231503981314685,1
ENSMUSG00000022120,281.3086331134922,-0.15490578160416396,1.45458766700018,-0.10649463426541261,0.9151899124369816,1
ENSMUSG00000022122,0.7145391725487185,-0.6165456491128782,2.9100874596174955,-0.21186498951269236,0.832212364863396,1
ENSMUSG00000022123,5.0415787511844155,-3.3499467793242674,1.3484863541996353,-2.4842274220213043,0.01298328619414688,1
ENSMUSG00000022124,1538.2408962775053,0.05849248470717785,1.6298562744637923,0.035888124384723025,0.9713715651368933,1
ENSMUSG00000022125,593.9414245650797,0.4433411980158912,1.6603133781031612,0.2670226017948431,0.7894517589979625,1
ENSMUSG00000022126,11.958236457205238,-1.8795798962132866,1.606728247261993,-1.1698181689506342,0.24207415036500526,1
ENSMUSG00000022129,16.22054769241511,-0.42987060698577645,0.8091266430064408,-0.5312772860729474,0.5952266430124391,1
ENSMUSG00000022130,406.8602117672276,0.2761639350073125,1.6017629360910695,0.17241248925465896,0.8631132541993868,1
ENSMUSG00000022131,309.2894253620989,0.7796978938544643,1.5646274255104538,0.4983281522117579,0.6182527683406003,1
ENSMUSG00000022132,3.859851552375167,0.32977876164472125,1.9778254780801439,0.16673804908450987,0.8675761657559427,1
ENSMUSG00000022136,3460.3056045682847,-0.1797134956334008,1.8349066565692664,-0.0979414920045099,0.9219787524956087,1
ENSMUSG00000022139,1050.2345582393395,-0.08606914970614993,1.6311731166050443,-0.05276518404452704,0.9579190019462341,1
ENSMUSG00000022141,3874.154604737196,-0.9812277310309383,1.8976306063969106,-0.5170804727343776,NA,NA
ENSMUSG00000022142,857.8883164443698,-0.018749175565609393,1.6937551556390729,-0.011069590255230908,0.9911679252155725,1
ENSMUSG00000022144,0,NA,NA,NA,NA,NA
ENSMUSG00000022146,0.252663516927041,-0.79117740144631,5.623086471198229,-0.14070162454352533,0.8881056616645953,1
ENSMUSG00000022148,4996.610523165918,-0.8142509701749996,1.8938466449579585,-0.4299455673154967,0.6672352374696078,1
ENSMUSG00000022149,0,NA,NA,NA,NA,NA
ENSMUSG00000022150,2.51869618644511,-1.9381873809425068,2.27419322582635,-0.8522527281024012,0.3940738369143722,1
ENSMUSG00000022151,575.4615012526817,0.891409319383979,1.6670872084918622,0.5347106707095404,0.5928499416257209,1
ENSMUSG00000022155,0,NA,NA,NA,NA,NA
ENSMUSG00000022156,0.17574032163967648,0,5.6488257756908284,0,1,1
ENSMUSG00000022157,74.8739354565466,0.003923129468778596,1.972958751650585,0.0019884498170559778,0.99841344763656,1
ENSMUSG00000022159,267.2107864718206,0.37730812482574716,1.4624119186616247,0.258004000111715,0.7964038200743313,1
ENSMUSG00000022160,644.3527539634018,-0.06600343922124688,1.1097820905889688,-0.05947423352833024,0.9525743878052559,1
ENSMUSG00000022174,1852.4423701904195,0.9894818328667234,1.800624785147088,0.5495213889249533,0.5826476902289224,1
ENSMUSG00000022175,6054.006303322002,0.20656781669677593,1.9198180904193352,0.10759759881815494,0.9143149017995764,1
ENSMUSG00000022176,6.8083194891691114,0.2758653279656375,1.5855020473784407,0.17399241358393006,0.8618714243772554,1
ENSMUSG00000022177,755.4069376359522,-0.14724303993201798,1.6865503338356829,-0.08730426657184105,0.9304296627385128,1
ENSMUSG00000022178,19.27668064510932,0.09931651142519354,1.120035158593275,0.08867267305245274,0.9293420507087577,1
ENSMUSG00000022179,123.6085811293597,-0.12135597066459819,1.4529049811249501,-0.0835264330710981,0.9334329602736757,1
ENSMUSG00000022180,11.154399290783788,0.3761639738080694,1.2737825344167066,0.29531255425819075,0.7677551270496165,1
