gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ITPRID1,0.9645060298653607,3.232391330789117,4.890606474844322,0.6609387501152422,0.508651594149828,NA
HCLS1,6410.300468925566,0.14805489826516396,0.1856755680770747,0.7973849214437614,0.42522751375410706,1
MTURN,431.7912798264022,0.10716104186742123,0.34995106483837757,0.30621721901864424,0.759439262850848,1
ZNF609,1169.4965548251284,0.1026145077847097,0.4793215348839904,0.2140828239848338,0.8304824697716962,1
PAK2,2700.2685766128816,0.16874556599889817,0.44116052322423654,0.38250377609858544,0.70208772854309,1
CCDC66,953.6825762295786,0.6882874696765011,0.55437861177978,1.2415476626466873,0.21440350226899002,1
DEFB124,0.0929616592154174,0,6.006310083422267,0,1,NA
EMC3-AS1,54.92727458543387,0.4235523520952313,0.48163589836164294,0.8794036190740939,0.37918247053934534,1
ATP5F1EP2,0.18863005626329474,-0.5659392497163895,5.97768574127569,-0.094675309845849,0.9245727297574116,NA
MCFD2,1151.0007402674896,-0.05135119507750131,0.3144485166440739,-0.16330557264363255,0.8702778464695615,1
OR10AA1P,0.030836299452808694,0,6.006310083422265,0,1,NA
HARBI1,53.9766373619944,-0.23085727441952988,0.4968814839365683,-0.4646123509987767,0.6422090858319476,1
DEFB123,0,NA,NA,NA,NA,NA
C11orf71,157.63191197317664,0.3911115048522701,0.4280829925963394,0.913634766193733,0.3609087919255698,1
CYP8B1,8.602113674850942,-0.323612196756823,0.8389844957069453,-0.38571892378552336,0.6997048462342468,1
OR6K6,0.22677967140133223,3.0304053785295566,5.924939113660158,0.5114660792957094,0.609024734711582,NA
OR6K4P,0.30243900714890287,0.8208524940583455,5.992698075545362,0.13697544640335385,0.8910502030886659,NA
TPRXL,9.20662783732269,0.2606944008957721,1.0133654754456742,0.2572560514567755,0.7969811167727174,1
SERTM1,0.40039714117575764,2.433467127345155,5.94276559267142,0.40948394975330865,0.6821845431129343,NA
GAS1,17.767805158246443,0.6853898264311278,0.8238507038040253,0.8319345037473755,0.4054459148789282,1
ARHGAP45,9049.80001219053,-0.4290661981274689,0.33233686968885234,-1.2910580716764246,0.19668354152494558,1
OR10Q1,0.35635222257601223,3.0303932138657577,5.924939408270566,0.5114640007348701,0.6090261898283551,NA
ZNF571,242.1149943678896,0.8709074931112452,0.6392460620955176,1.3623979008276037,0.17307234586656553,1
GLIPR1L2,72.44475705581452,0.1510409214766286,0.5441158593950975,0.277589632554624,0.7813273915110281,1
DEFB119,0.030836299452808708,0,6.006310083422265,0,1,NA
MIGA1,636.5151063436845,-0.041649832666192696,0.23300523812256543,-0.1787506281051246,0.8581335138455426,1
KCNE1,35.63805986683369,-0.15325740986194955,0.7798583527435484,-0.1965195465596908,0.844203535005889,1
NRIP1,639.4763167402344,0.7562393351821608,0.5648816189240504,1.3387572012390774,0.18064972789347644,1
ZSCAN4,0.7009328340990693,2.0633003222435917,4.086994160671316,0.5048454294597478,0.6136674049582258,NA
BHLHA15,1.5179117383220204,0.5369555792601359,1.5876968211474722,0.3381978045859305,0.735214130176223,NA
RNF182,2.0734075755666024,0.5510256320931401,1.8754107335668408,0.29381597440532153,0.7688985277768312,NA
TSPYL5,29.723208194805423,-0.4877748028056102,0.5497358514510564,-0.8872894163953527,0.3749231021795405,1
FUT7,116.12903782094322,-3.744143613627792,0.5692225667383566,-6.577644373942731,4.779596939418096e-11,2.5766807100402954e-7
H2AC6,389.01207580334506,-0.35956685207686734,0.9926217268773468,-0.36223955444539363,0.7171730236044151,1
EIF2S3B,10.66083266979866,0.8422436715824451,1.6619559368757042,0.5067785811251839,0.6123101865768354,1
SRP9P1,185.58865288323972,0.16628504814857947,0.42499952468111607,0.3912593744036439,0.6956055246681012,1
SKIDA1,18.854205245105092,-0.7276849194129973,0.8515177492710423,-0.8545739886642946,0.39278703270188947,1
H2BC4,139.2789416659317,-0.13518026239411668,1.0383498905780013,-0.13018758283767728,0.8964180184297112,1
ZBTB12BP,17.861804879356356,0.5615032677407666,0.8713439743729309,0.6444105706301081,0.519309231734564,1
MB21D2,141.31950952409517,-1.6873963487791845,0.7021149905393468,-2.4033048311402236,0.016247637304380527,0.5638906397505284
GSX2,0.3982434873321112,2.6132694128403036,5.924932171048888,0.44106317800726447,0.6591672598616616,NA
SSTR2,75.92911037599607,-0.3205093931980766,0.569467119131115,-0.5628233526232478,0.5735551768152134,1
ZNF594,94.04346506976037,0.5184897437858734,0.7591748991796674,0.6829648139659672,0.49462907659890376,1
PCGF5,2296.7641941625575,-0.30959910561740955,0.2919415837759976,-1.0604830651838908,0.288924890272412,1
SLC47A2,2.6827648551280334,3.039814274808301,2.0232256331776517,1.502459352511271,0.13297851795042318,NA
PRF1,10266.623664652287,-1.8540837201472111,0.7824426343214241,-2.3696097820067936,0.017806867779842486,0.5681696812807213
OR2A4,1.0854422537489965,0,6.006310083422266,0,1,NA
MAB21L1,0.29467909652397345,0.8208755041022718,5.992696678906543,0.13697931800747387,0.891047142840024,NA
RPL21P8,0.9313603818045684,1.5486797757198576,2.1242097068585495,0.7290616226446722,0.4659639687021364,NA
VN1R3,0.020569028473175096,0,6.006310083422266,0,1,NA
YOD1,658.0360116544431,-0.08200707276709965,0.42359048504377,-0.19359989344101008,0.8464891816344801,1
EXOC5P1,0.07559322380044409,0.8208518652552769,5.992698086945983,0.13697534121456165,0.8910502862335166,NA
TMEM64,711.3780350032051,0.4633528925470718,0.33410424150495766,1.3868512727043492,0.16548711879777298,0.99937142327713
C3orf22,0.2873172708492422,3.224637076812891,5.918050898640287,0.5448816057925041,0.5858349479739917,NA
OR10K2,0.22677967140133226,3.030405378529557,5.924939113660158,0.5114660792957095,0.609024734711582,NA
OR5AZ1P,0.36404549410739384,3.4514511680977265,5.916074384131815,0.5834022603494069,0.5596225365526377,NA
CHRM4,4.551074689823017,-0.34964914614754167,1.3333753135741422,-0.2622286032957213,0.7931452025137073,NA
OR51A9P,0.1372658227060615,0.8208518655368197,5.992698086929835,0.13697534126191171,0.8910502861960894,NA
SHISA2,26.826229931876615,2.812387708091937,0.9642555818807618,2.916641356232991,0.0035382235537441777,0.2861184476735229
S1PR5,1568.827366638889,-2.037903916178319,0.9055339848091326,-2.2504996503337926,0.02441724567805228,0.6056750220109502
CLRN3,0.11011171934975268,0,6.006310083422267,0,1,NA
SMG1P3,1519.2988491578635,0.38463010003331083,0.5400656209273906,0.7121914173556005,0.4763462509333502,1
GPR157,312.89588521359633,1.286113472197153,0.9486239519905172,1.3557674455704756,0.17517317230799076,1
PIPSL,9.36043222186167,-0.3446637124539762,0.7511912590371115,-0.45882284745401786,0.6463613863490182,1
CHST13,2.7061497105449814,1.6806837002198145,1.9625490448646532,0.8563779359387793,0.3917887649556369,NA
OR7E129P,0,NA,NA,NA,NA,NA
AGTR2,0.6017145865536848,0,6.006310083422265,0,1,NA
SLC36A4,339.25101506141965,-0.27747001105721864,0.46922812377531015,-0.5913328656107687,0.5542974127422938,1
ZDHHC20,2411.479227572631,0.354826688933637,0.5102066996172432,0.6954567417476638,0.4867691116739571,1
ANKRD30B,4.988462712519979,0.31297529000277224,1.2305703014399414,0.25433353107623907,0.7992378972163673,NA
OR51E1,0.2919576489574284,-0.6632056786111219,5.958529654227327,-0.11130357942258545,0.9113756170758243,NA
ZFP3,135.77491557430477,0.5787884829756876,0.606880777094309,0.9537103576535663,0.3402302757915616,1
ARSJ,13.783340951180964,0.7181923822116082,1.1460164166990263,0.6266859459834633,0.5308651180635642,1
AL157366.1,0.20499300533438156,-1.8085724949344182,5.972925736767625,-0.30279507474893963,0.7620460371126556,NA
HOXC9,0.1635843383848894,0.1583130775062696,6.006310083422265,0.026357792938999623,0.97897195879855,NA
MAP3K15,16.326287049921316,0.44662698676037865,0.6921406124731412,0.6452836009210632,0.5187434179624284,1
PPA1,1122.1655119032635,-0.9903823661324895,0.42509715511852847,-2.329778861625984,0.019817841949906816,0.5726151575557169
HOXC10,0.5097088402772606,-2.179019078426652,5.559399452735283,-0.3919522417757824,0.6950935016021895,NA
PSMG4,309.3202131163739,-0.5019960020678687,0.3921704177831393,-1.2800455600540992,0.20052911313921806,1
BHLHE22,0.16436137143738605,0.5453383515610538,5.998152913142548,0.09091771407930654,0.9275579746868244,NA
MAP6D1,13.33341133963418,0.040558948645346066,1.5548459053981687,0.026085510148968514,0.9791891343571387,1
ZNF443,52.570125723556174,0.5431553764401629,0.6720498881085648,0.8082069293528698,0.4189714693965577,1
PDIA3P1,81.96616831509273,0.5488276978199275,0.5289847692844546,1.0375113418904554,0.2994976126684592,1
CXCR2,56.9341116155952,1.057220238536995,1.7018662139655363,0.6212123079131792,0.5344599423722443,1
DEFB112,0.29456169323605663,-3.7160037821235985,5.931166768186741,-0.6265215475065194,0.5309729081549062,NA
GREM2,80.03856654037892,-1.773140343510386,0.7930927793963108,-2.2357287691612466,0.025369543335289957,0.6112739177661763
C11orf42,3.588880040116272,-0.25937238813087715,1.505946950949077,-0.17223208823353015,0.8632550720409788,NA
SSR4,2362.7957034900696,-1.1011375074248804,0.531271787947237,-2.0726444211907586,0.038205383747564714,0.6851217841867274
CAPS2,54.484103808708426,0.17447557605551337,0.4366834421365012,0.39954703847226414,0.6894901714043142,1
ZNF792,205.60488707029396,-0.0249412689233944,0.5100691225091082,-0.04889782153584298,0.961000724949874,1
CUEDC1,30.448787104290194,0.8581326966905353,0.9812251568527526,0.8745522785442718,0.3818175631407543,1
SCRIB,226.1779649121657,1.0101140283496168,0.8473464164152255,1.192090989920031,0.2332255695211573,1
KCTD2,634.0995341016459,-0.31898775957891223,0.5943484844908491,-0.5367015612939172,0.5914737774079499,1
D2HGDH,1140.1388557053529,0.569034499351378,0.5097045683457581,1.1164006263435595,0.264250685535187,1
OR52B1P,0.1681021221588702,0.8208518656246251,5.992698086924794,0.136975341276679,0.8910502861844168,NA
TTTY11,0,NA,NA,NA,NA,NA
OR56B3P,0.20758362195111696,2.433467445903474,5.942766210880411,0.4094839607602467,0.6821845350369407,NA
OXTR,9.483163523219886,1.7911288268568737,1.1476086295976315,1.5607488307968456,0.11858302488305651,0.9378878465097825
CMTR2,633.716955697626,0.04936205173906331,0.41914768327339225,0.11776768358484886,0.906251736079377,1
OR56B4,0.45487118180985897,-0.45772289179671827,3.0100722464657377,-0.15206375605573969,0.8791366501913701,NA
FAM83H,70.26035861693566,0.99490540046059,1.1099045102623646,0.8963882849934626,0.3700454219228985,1
OR7E18P,0,NA,NA,NA,NA,NA
GPR62,0.8061082849628581,0.659768717079431,3.4468371010378163,0.19141279316065724,0.848202197879889,NA
OR56A1,5.433606968386038,0.920204224044041,1.073607696839807,0.8571140340672732,0.39138186585833024,NA
ZNF572,9.806198535232998,0.24456242270941758,1.0035746133702694,0.24369132045709305,0.8074698960277944,1
ST20,43.12006071282745,0.01362438766590962,0.5210318029119783,0.026148859992354993,0.9791386057310926,1
PITPNB,933.4108524467442,-0.2914614039714951,0.3241051053320254,-0.8992805086267035,0.3685032667403559,1
TCEAL8,309.74172016261923,-0.7410994249535524,0.5172851480155966,-1.4326709896786127,0.15195188379059385,0.9904623390499159
OR52E4,43.91692173513937,0.24426945563540914,0.6949131705424367,0.3515107584516448,0.725205202731882,1
LRRC57,555.650245830019,-0.30822385747810993,0.3313858020420477,-0.9301058029003944,0.35231630656024626,1
OR52N2,0.8815696759511091,0.3987708610316523,2.884650080988911,0.1382389024095936,0.8900516105541023,NA
MRPL14,282.19984107128005,-0.40274741634793815,0.5437041555189007,-0.7407473572894874,0.4588466393605221,1
GPR137C,17.60661873310377,-0.3100647566335462,0.905019916613658,-0.34260545093164957,0.7318953007572122,1
C1orf105,0.32151756568253415,1.5630991443249838,5.9232624853277205,0.2638915881571811,0.7918634576426784,NA
OR52N1,26.0193736766086,-0.37451453510022764,0.5626932673672408,-0.6655749354395623,0.5056828315714381,1
BBS12,52.2581213371973,-0.07860538358256197,0.6664629509994697,-0.11794411597025821,0.9061119376832656,1
ZFP82,181.43463303510268,-0.1494753512467379,0.5090368593037231,-0.29364347299171034,0.7690303528054108,1
OR52N5,0.30101005703182976,-1.0123860584312148,5.453423000961762,-0.18564231277358662,0.8527252694916234,NA
LSMEM1,88.37459761472923,-0.058588625943730384,0.7007382412528652,-0.08360985956607492,0.9333666275878879,1
OR56B2P,2.5903120545112754,1.6406901398286413,1.758268198334774,0.933128484825302,0.35075363352726513,NA
NQO1,73.70779219735272,-1.1073309751936082,0.6662233039080749,-1.662101833871601,0.09649235795365614,0.8861845003886888
OR56B1,2.9935618254731633,-0.1462330450183503,1.3851602372297278,-0.10557121197097838,0.9159225665965284,NA
AEN,826.4864227739195,-0.402361651035099,0.38761444977534054,-1.0380460565087444,0.29924861351048426,1
FKRP,294.0065347869392,0.4851144231586275,0.46418322204394213,1.0450925413084058,0.2959802009771679,1
TRAPPC5,393.4442950501653,-1.7383606306873973,0.6146835541174724,-2.8280578177876197,0.004683134765913912,0.3297398421441653
RPH3AL,24.145827222744117,-0.39587936899830006,0.6536428503722946,-0.6056508822406907,0.5447466067123553,1
SLC25A42,518.8724078707454,0.24987471504139336,0.40279254180114876,0.620355863403131,0.535023523738156,1
FCRL6,565.2950658856379,-0.5386136950899683,0.885874649800125,-0.6080021538165616,0.5431860454060682,1
METTL23,631.5533120912116,0.008197882507465289,0.2884503083219122,0.028420432466019083,0.9773268280312234,1
SLC26A11,678.3433225070553,-0.477601216551348,0.48544578326659077,-0.9838404885042852,0.3251939482828878,1
HIGD1A,571.8635241245015,-0.38385672627351164,0.42989512549344266,-0.8929078361447175,0.37190653034382637,1
CHRM2,0.7827092531566722,3.2519996368883146,5.80011362711836,0.56067860837822725,0.575016652614053,NA
OR52N4,29.5095507446258,0.5254424826922345,0.5421490593876158,0.969184532544883,0.3324531269646044,1
MAPK15,6.149531473462565,-1.4424478407801364,5.650904238500676,-0.2552596504737184,NA,NA
EHMT1,1255.3462648815964,0.2103664407922619,0.3168514597615399,0.6639276364722516,0.5067366270679718,1
ADIPOQ,8.156867639252457,-0.4462338944835158,0.9908600864721806,-0.45035005504386544,0.6524580518969325,1
ENTR1P2,0.22287407041847251,-0.655126890562227,5.9592374733181055,-0.1099346843443465,0.9124611751146393,NA
F2R,2028.5120936712074,0.655237712012292,0.572679343625378,1.1441615963730658,0.25255662645979804,1
OR52P1P,1.3858301944302802,-0.13397618055764618,1.918119839681629,-0.06984765903880315,0.9443149133516997,NA
HLA-V,30.0191607014254,-0.32395351192536465,0.8519803881249024,-0.3802358791830221,0.7037703280526242,1
ZNF707,240.92858350456413,0.4457225983250231,0.4455452592260634,1.0003980271258361,0.3171179243732349,1
MUC16,99.21272721626016,-1.321939314512575,1.7016818708180954,-0.7768428031010541,0.4372515200213558,1
NPM1,9664.968854991033,0.11900101620994197,0.44091059506817015,0.2698982912659265,0.7872385017828338,1
PJA1,421.96355741523985,-0.13274637423000288,0.34480140687668487,-0.38499371401195714,0.7002420727584221,1
DHTKD1,349.8794658939593,0.5205328803606565,0.7816012913466345,0.6659826258268091,0.5054222056878874,1
PENK,0.8430964110198481,-2.6627005415950475,3.8302980341933757,-0.6951679785293227,0.4869500373007402,NA
H2BU2P,2.6598385557980557,1.2731940404323547,1.3538491821795047,0.9404253126501826,0.3469994433158694,NA
OR8G2P,0.09412478663536028,0,6.006310083422263,0,1,NA
C4orf50,147.04614746159365,-0.10239640412340394,0.8873699564734812,-0.1153931383144185,0.9081335174646772,1
H2AW,249.3118816899859,0.027720689418207926,0.8448199110835874,0.032812542714165754,0.973824075959919,1
ZNF746,620.7668724050695,0.24056559541439654,0.5373179115421135,0.44771557070183704,0.6543584827973936,1
POLR2A,379.24583665945016,0.5042092684343874,0.7237315998757794,0.6966799135493453,0.48600313198146494,1
DLSTP1,10.827555460421712,0.7677197124766871,0.8115589507527519,0.9459814493631028,0.344158048035684,1
TMEM132C,5.905649576671592,1.2965775699172313,2.1091104244594234,0.6147509181505048,0.5387192276171042,NA
SLC25A41,1.6679031823438784,0.7179702913488099,1.8072081519671204,0.3972814590103024,0.6911599183241661,NA
MTHFD2P7,0.03704963880405699,0,6.006310083422265,0,1,NA
TLCD5,33.267332126530285,0.7658695415462843,0.6071099587234635,1.261500541280258,0.2071285650920818,1
OR5AK2,0,NA,NA,NA,NA,NA
FRAT2,286.88278425149934,-0.026925523662432196,0.5039732732077801,-0.05342649123246509,0.9573920983991264,1
OR5AK3P,0.19236457580052277,0.8208517676389728,5.992698088694767,0.1369753248853819,0.8910502991406637,NA
TMEM102,161.6233168289344,-0.7468472640419863,0.6988230159906968,-1.0687216175660832,0.2851951276234818,1
TMEM132E,2.69942029863031,1.6668095895726451,1.4314663654145652,1.1644070932046822,0.24425907439582564,NA
OR5G1P,0,NA,NA,NA,NA,NA
ZNF322,328.86982494882596,0.7334480358432129,0.43368110692290635,1.691215098225607,0.09079572841544743,0.8713022053089438
NME9,34.460702585010466,0.4356857336333936,0.4985260308876702,0.8739478114264487,0.38214667554481774,1
SPEM1,0.09871181414204647,-1.1947877997016412,5.996278214783154,-0.19925489727211546,0.8420633584456916,NA
OR9G3P,0.07559322380044413,0.8208518652552775,5.992698086945983,0.13697534121456176,0.8910502862335165,NA
HEPHL1,1.1676404364765276,-0.09330080281413694,1.818939233896948,-0.051294073532212846,0.9590911905259731,NA
LRRC75A,2059.413459097696,-1.634273055072858,0.6096175346603591,-2.6808170076396722,0.007344266515980683,0.40817464729538
OFCC1,0.25392996584927113,-2.0518598442890372,5.965880270003048,-0.34393245446207876,0.7308970839539329,NA
CTAGE10P,0.1511864476008882,2.433471639298295,5.942766058668595,0.4094846768784779,0.6821840096078604,NA
HSP90AA6P,3.570659248587918,4.141140653477178,2.150542444052786,1.9256260972338812,0.054151077690156896,NA
OR5M8,0,NA,NA,NA,NA,NA
CCL13,3.6818583350910568,1.1594128717639602,2.5135666940796,0.4612620283737909,0.6446106241701328,NA
CFAP65,6.6847594588245745,3.60801061282684,2.504770808057568,1.4404553906570106,0.14973860221478952,NA
DDX60L,1584.0554524117283,0.25221415087759635,0.4470249976367547,0.564205921840956,0.5726139981217055,1
