gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CRYGB,0,NA,NA,NA,NA,NA
LDOC1,161.48794437070464,1.2348190759148938,0.7240167648849296,1.7055117171370302,0.08809902887466337,0.5540224025231375
ARL6IP4,3247.420262280066,0.32256093854729045,0.21247447825183446,1.5181161577673177,0.12898511857350403,0.6385063448624251
EXT1,120.8394116911259,0.18930038612600025,0.5947287048560469,0.31829703960870714,0.7502596296886077,0.9877848524696956
SHMT2,637.1106625320737,-0.3002374201328006,0.38735610408515025,-0.7750940722669007,0.43828407405335146,0.9232629531930688
MOB2,461.1406459560357,-0.2519552133170061,0.3694128177583296,-0.6820424230158564,0.495212126158987,0.937726062070661
HHIPL1,0.28451730660963825,0,4.327956008442231,0,1,NA
ATP6AP2,1977.739611913442,-0.29011441135177285,0.3079207437387123,-0.942172351980128,0.34610440662776254,0.8743199416314309
ZAR1,0,NA,NA,NA,NA,NA
CYB5D1,73.18425387443658,0.26744995029911,1.0836987996958216,0.2467936204913942,0.8050679479222607,0.9920629020557158
FAM153B,35.781684565257024,2.4519460268705364,1.7705852589831967,1.3848223430249433,0.16610679721259192,0.7059844583495706
BACE2,62.322204292612106,-0.8872134855731962,1.1893241299308432,-0.745981236944033,0.45567874949589016,0.9302448076008863
UBE2E2,25.35882235880823,-6.3296392235196866,4.111686246327275,-1.539426610961276,NA,NA
SYNM,25.28297480868016,0.37289216055664237,1.3691334855118158,0.27235632208443583,0.7853480535616693,0.9916698969869174
KCNA4,0,NA,NA,NA,NA,NA
GABRG3,10.792487694936147,-0.40857715093804087,1.9355879429934808,-0.21108684439631115,0.8328195056018335,0.9934725341730378
NLRP10,35.205576358210905,0.20280503075477382,1.216073518726215,0.1667703700736806,0.8675507334055073,0.9978702978886402
FIGN,0.8688055645207019,-4.393044213648767,4.2210698049392885,-1.0407419011427488,0.2979953508075216,NA
IZUMO1,4.197423224788003,-0.3835385601815694,3.4131726637527535,-0.11237010194493709,0.9105299603491936,NA
TMIGD1,0,NA,NA,NA,NA,NA
B4GALNT4,47.22921681264204,-1.0603773976395168,1.5386057836190212,-0.6891806913304052,0.4907095661201693,0.9369802040552097
AP1S2,435.51053097843516,0.15285226893890866,0.2588917864153013,0.5904098815004918,0.5549158873604586,0.9546600628463312
C8orf33,696.4358129510389,0.4305425480180106,0.3338051190997381,1.289802113218546,0.19711937404919996,0.7402483409757138
DCAF4L1,0.6090254517344061,-2.3489690478369347,4.267746686200296,-0.5504002979915129,0.5820448443331157,NA
SPACA6,12.16624081550827,-0.44956589951962767,1.7494963930555039,-0.25696874900922695,0.7972028978453654,0.9920629020557158
MBD3L3,0,NA,NA,NA,NA,NA
ZSCAN22,27.912751384796977,0.4991503589065188,0.8837479532743688,0.5648107665280808,0.5722024831053426,0.9574235038970325
KCNJ14,42.96161738455205,0.6954827708755096,0.7471950241869791,0.9307914913275319,0.3519614319065406,0.8772327883810257
FBXL6,102.36036921512103,-0.5301123888320456,0.5449515545909595,-0.9727697524047764,0.3306677490476396,0.8614419732133946
C1S,12.444983438164327,-2.961058129957584,2.2002134281698242,-1.3458049533043,0.17836542757436022,0.7218068102703995
GLTPD2,0.500202963834118,3.3609494208260737,4.258323663841568,0.7892658440608188,0.42995664526544847,NA
KIAA2012,39.94798228170723,-0.511844212277864,0.7325638242331385,-0.6987025503391082,0.484737939798457,0.934989215861756
PRAMEF8,0,NA,NA,NA,NA,NA
LIPF,0,NA,NA,NA,NA,NA
OR5P3,0,NA,NA,NA,NA,NA
DAOA,0,NA,NA,NA,NA,NA
PDSS1P1,0,NA,NA,NA,NA,NA
ZNF804B,0,NA,NA,NA,NA,NA
CRIP1P4,0,NA,NA,NA,NA,NA
KBTBD3,74.24252976822203,0.8792008020595894,1.2351887506528128,0.7117946966363811,0.4765919172411201,0.934989215861756
YBEY,124.75714543985212,-0.04518637340740768,0.4359598948628789,-0.10364800510290059,0.9174486902281237,0.9991558054129831
OR5F2P,0,NA,NA,NA,NA,NA
CLN8,110.43739378881676,0.041860927716225314,1.025818250512703,0.040807353247325505,0.9674494771998794,1
PLCXD1,102.8068934724524,0.7459555241411026,0.9199060877811063,0.8109039977552626,0.4174208043133276,0.9116601658396176
NXPH4,0,NA,NA,NA,NA,NA
RPL27AP5,1.9438012342356477,-2.531975312272518,2.5052064349168455,-1.0106852980187884,0.3121670758828429,NA
CACNB4,59.56172893605065,0.3971789158273786,0.8340503200021935,0.47620497984622084,0.6339283520738085,0.9710884567711752
IFNL1,2.22339367855964,0.3180287964483994,4.131787503298387,0.07697123731424195,0.9386464263648637,NA
DNM1P46,17.241488494870236,-2.5654149747151185,2.3371210555408073,-1.0976816834682463,0.27234351064184376,0.8151277398166965
TRAPPC6B,65.65328453860415,-0.903151867921972,1.1936440124281391,-0.756634187846977,0.44926905324915745,0.9271634309864705
PGBD4,87.23770411402688,-0.18298144948426698,0.7408268846125673,-0.24699623256783046,0.8049111397397866,0.9920629020557158
CDY2A,0,NA,NA,NA,NA,NA
NPLOC4,2156.0623708135186,-0.3314567880485269,0.5072522067981156,-0.6534358719516531,0.5134753190767567,0.9447653779043881
OTOL1,0,NA,NA,NA,NA,NA
KCNK4,0,NA,NA,NA,NA,NA
TEX19,0,NA,NA,NA,NA,NA
TSHZ2,140.50171389109516,1.9212887882087266,0.9171706140509699,2.0947997665589786,0.03618879588626898,0.35458483793476614
CAPN12,96.41353939872221,1.7673902964402355,0.7178249843000958,2.462146533062655,0.013810822876907589,0.20066971488337476
EXOC7,1333.4815435456158,-0.4826502962734157,0.30662738377888754,-1.5740612933039937,0.11547327992092252,0.6131440457873925
OR2B8P,0,NA,NA,NA,NA,NA
KPNA2,1699.2364340101606,0.08469853391372906,0.37863668464843914,0.22369341732529405,0.8229958683809532,0.9926450814058484
WASH6P,355.6159581577464,-0.8577757790320053,0.5275159030743884,-1.6260661982564812,0.10393557373281594,0.5904197963471941
NCF1B,0,NA,NA,NA,NA,NA
XKRX,0,NA,NA,NA,NA,NA
BGN,0,NA,NA,NA,NA,NA
CEP97,746.7748819345134,3.5439346026814293,1.2720230472657759,2.786061628599534,NA,NA
LHFPL1,0,NA,NA,NA,NA,NA
FES,14.773425718527195,3.4533374807587025,2.69159089885284,1.2830097925470472,0.1994886453251586,0.7414161177577366
GLRX5,398.5591642269701,-0.40547689152636157,0.29559263788829937,-1.3717421868929836,0.17014371042035148,0.7124560033766411
FAM104B,85.220335570992,-1.1204986186231096,0.7571639773565684,-1.4798625557108847,0.1389099302384514,0.656959604876248
TBPL2,5.474737304777024,-1.4963699235977874,1.5676803571950837,-0.9545121342689489,0.3398244700626967,0.8716186860443134
OR7E115P,0,NA,NA,NA,NA,NA
CAV3,0,NA,NA,NA,NA,NA
MXRA7,941.0695175679344,0.09694877256844323,0.38871114749773145,0.2494108367936863,0.8030430034187981,0.9920629020557158
LIMK2,102.34031049974196,0.23523945778514907,0.7182240317837717,0.3275293604433027,0.7432675400360871,0.9861347445497783
MFSD5,561.3484933438966,0.42201257018530863,0.38848091750357877,1.0863147999577636,0.27733974138168205,0.8181775317908649
RNASE10,19.02656041201453,-0.10684408133590023,1.228914597221059,-0.08694182783531618,0.9307177515732632,0.9991558054129831
ADI1,238.0133594924366,0.10801437871087148,0.544122862135621,0.19851100960346935,0.8426452717360873,0.9962631925309524
RWDD4,480.57523822334963,0.14807062077412797,0.8046331406160272,0.18402252318462187,0.8539957857084854,0.9969812703519209
SPNS3,146.8974105668297,0.41604612352883996,0.5637102343024931,0.7380496187791138,0.4604842975385511,0.9315076722957752
OR4C2P,0,NA,NA,NA,NA,NA
CLEC4G,0,NA,NA,NA,NA,NA
SATB1,1971.829788993447,1.4227998702633666,0.4174112789520978,3.408628233130824,6.529039098313257e-4,0.024502613723743794
Z97985.1,0.06126106080176811,0,4.327956008448242,0,1,NA
NXPH3,0,NA,NA,NA,NA,NA
CSF1R,0,NA,NA,NA,NA,NA
EPHB3,0,NA,NA,NA,NA,NA
VCX,0,NA,NA,NA,NA,NA
ACTL10,12.601834924929552,0.1289470106606065,2.0137314341490224,0.06403386691686515,0.9489432602327321,1
EPGN,9.803016263992072,-0.6434625943373935,2.7132901101686207,-0.23715215410467286,0.8125387530412993,0.9926450814058484
KRTAP11-1,0,NA,NA,NA,NA,NA
SNORC,14.516488312449587,2.146530223387487,2.199197200383827,0.9760517260629705,0.329038831933638,0.8609253350756401
HS3ST4,0,NA,NA,NA,NA,NA
TRAK1,547.2932431164752,0.13094741768464985,0.2498481615819225,0.5241079896508009,0.600203431812814,0.965065673926299
TSPAN10,83.49916820905364,0.17371768528861967,0.6017698159168053,0.28867796405500695,0.7728278272358993,0.9905663577072635
OR2V2,10.336538430965462,-1.7974814285857026,2.138385194292773,-0.8405788785776656,0.4005838953856718,0.9032513777639608
PLCB1,205.6249533584086,1.4103232479456358,0.768468651258929,1.8352384910369484,0.06647036028364575,0.48121875367252914
AC091046.1,0,NA,NA,NA,NA,NA
SKA2,306.7984616125692,-1.163446874650727,1.0259396445439721,-1.1340305259066936,0.25678174360505884,0.803088768551716
RXFP3,0,NA,NA,NA,NA,NA
CCNYL2,0,NA,NA,NA,NA,NA
OR10G7,0,NA,NA,NA,NA,NA
NDN,1.304448193614787,0,4.3279560084167965,0,NA,NA
CCDC172,0,NA,NA,NA,NA,NA
OR4Q3,0,NA,NA,NA,NA,NA
NTM,0,NA,NA,NA,NA,NA
TTC3,4953.578439010907,0.7601584066705209,0.3701072281525353,2.053886951803143,0.039986634502323815,0.3692627635019583
KCNB2,0,NA,NA,NA,NA,NA
PPP1R27,1.8641920283647069,4.5872052873064,4.242528425062912,1.0812432652677813,0.27958891712022554,NA
BRICD5,36.697565745675384,-1.5454257948953147,1.5167590925691774,-1.0188999706456876,0.3082504576496715,0.8490035024871027
GALR2,7.118874594117808,-0.11048218823816329,3.369163034766234,-0.032792176305540224,0.9738403172627906,1
RESP18,0,NA,NA,NA,NA,NA
IGIP,5.3438655613006345,-1.4505148623011854,2.3339843391544295,-0.6214758333925613,0.5342865903257255,0.94883048275487325
TSKU,15.354834706907111,0.9414556930107963,1.7782898897560708,0.5294163220710525,0.5965166779629176,0.9643313406451023
FXYD6P3,0,NA,NA,NA,NA,NA
CMC4,183.42219431645546,0.2878029884434341,0.5033267879835295,0.5718014524846867,0.5674564931710078,0.9572504922171778
ANXA2,1843.194168340538,-0.8541311407140394,0.314184932335468,-2.718561753948305,0.006556641530060059,0.12509587003785658
SEPHS1P1,0.11055491758119931,-0.05784321719877555,4.327956008448242,-0.013365019673458933,0.9893365746055058,NA
RGS6,0,NA,NA,NA,NA,NA
HOXB4,14.233211422063562,-0.86391102196748,1.6494280045717173,-0.52376400762748,0.6004426900781661,0.965065673926299
SLC35D3,1.4469902990242796,4.892320273476151,4.240275734487074,1.1537740891909123,NA,NA
PAQR7,57.361446227493474,0.7862679831910433,1.041354849030003,0.7550432822427753,0.45022301273312787,0.9273465790628501
PAPPA,0,NA,NA,NA,NA,NA
MAFA,0,NA,NA,NA,NA,NA
NGRN,1126.0827643082307,0.030072931957433685,0.24181976606187136,0.12436093395996134,0.9010295033598417,0.9989526697255475
GRID1,0.0612610608017681,0,4.327956008448242,0,1,NA
RPS17,25146.03233211636,0.3810876015632725,0.18863741042397497,2.020212219340549,0.0433613793449808,0.3871817146227776
HCAR2,0,NA,NA,NA,NA,NA
OR2T29,0,NA,NA,NA,NA,NA
CCDC87,0,NA,NA,NA,NA,NA
GSTA5,0,NA,NA,NA,NA,NA
C1orf116,0.9447410993713974,-3.6842725641454397,4.23197435979809,-0.8705800770308113,0.38398347856656145,NA
TMEM198B,138.75171567634357,-0.34639971106804834,0.6149575131843019,-0.5632904772142086,0.5732371015274984,0.9574235038970325
MAGEB17,0,NA,NA,NA,NA,NA
CRIP2,446.90947610540854,3.35284771256663,0.6221290451788914,5.3893122954941415,7.07278080433226e-8,1.761244364775359e-5
DDX28,420.66716464872337,-0.10165384527252033,0.2555658807720465,-0.3977598455843606,0.6908072188159826,0.9789698361583591
FUNDC2P2,0.09996403497599748,0.6634987980897642,4.327956008448242,0.1533053470956275,0.8781574841498914,NA
KRTAP13-2,0,NA,NA,NA,NA,NA
ACBD3,1011.9591079252232,-0.08897767827718397,0.5931816634558059,-0.1500007228119807,0.8807640449907729,0.9986821118663596
C16orf72,5262.058755302699,0.35978109748799814,0.18853088720737385,1.9083403404995292,0.05634724227709877,0.44265572075731646
PLCXD3,0,NA,NA,NA,NA,NA
RRP7BP,96.67062584912381,0.8776775623647346,0.9178901737547416,0.9561901711775469,0.3389761647521797,0.870525026229682
VMO1,3.9233953822616026,0.6338473378496838,4.168777410246962,0.15204633768444215,0.8791503883017395,NA
OR4F15,0.21377095761985287,0.6635068050994521,4.327956008448242,0.1533071971628815,0.8781560252549893,NA
ALG12,216.18873249732448,0.8518253768898706,0.5918852917996547,1.4391730774384612,0.15010149126272468,0.6764167982238791
LCK,4459.385482609376,-0.5734622804071572,0.24666369058086673,-2.324875132844703,0.020078638021442358,0.2539589315352401
GALNT9,10.330250951211113,0.4357448652622451,2.254599091821146,0.19326933415478023,0.8467480413289489,0.9963583420621044
COL18A1,105.9218461649896,-0.33103182971042466,1.1597201342536696,-0.2854411335399105,0.7753061976904809,0.9907478720787963
RBM10,299.69829421313807,-0.23287560358719173,0.4336550461858356,-0.5370065577131479,0.5912630843146892,0.9630463446954026
ADGRG3,1.8303426696823262,-5.465412303137766,4.213611077595732,-1.2970851373061005,0.19460189480373838,NA
AC007685.1,0.10967614959661177,0.6634987980897639,4.327956008448242,0.15330534709562743,0.8781574841498915,NA
GLUD2,0.2555339703293801,0.6635145079191769,4.327956008432472,0.15330897694579224,0.8781546217841223,NA
TMEM95,0,NA,NA,NA,NA,NA
TCHHL1,0,NA,NA,NA,NA,NA
RPL35A,15909.923965786671,0.41691503669381735,0.20292508434183154,2.0545268617038754,0.03992472627520145,0.3692627635019583
RGS7,0,NA,NA,NA,NA,NA
SLC25A18,1.924262506463161,-2.9871648907677057,4.2457828886158575,-0.7035604431816658,0.48170655291546177,NA
ZNF721,260.8992369236162,-0.6164609325596526,0.5636401651478671,-1.093713632700268,0.2740805933187501,0.815463239642505
TCEAL7,0,NA,NA,NA,NA,NA
C11orf54,107.78113863176445,-1.068745211326145,0.6895388410629264,-1.5499420013507446,0.12115543734972863,0.6245940916150228
CCDC75P1,0,NA,NA,NA,NA,NA
CEP63,217.91842496873932,-0.8269626973337438,0.4806238624791005,-1.7206026622735644,0.08532295004059144,0.5477790723785705
WFDC10B,0,NA,NA,NA,NA,NA
SRPRA,1344.6708462282609,0.3432920079310087,0.3643001423628652,0.9423328953549212,0.34602223148985045,0.8743199416314309
OTOP3,0,NA,NA,NA,NA,NA
EWSR1,2124.813376398634,-0.4939692185467574,0.235369815622964,-2.0986939945521335,0.0358438844122909,0.35241199630137343
ODF3L1,0,NA,NA,NA,NA,NA
HMGN4,1391.1595939249976,-0.19323832254221238,0.18704883247073975,-1.033090236328745,0.30156167208812085,0.8434266518142389
SPATA13,1854.5391223870336,-1.061994690731372,0.5441222043393558,-1.9517576791794216,0.05096698101529137,0.4203975481461183
GJC1,54.79265989596245,0.4486080495226703,1.3064879307512431,0.34336945559437076,0.7313205351480028,0.9844413597341435
NPM1P14,0.47153784252942915,-2.951982026572722,4.246760430307478,-0.6951138579670222,0.48698395077452883,NA
SOX1,0,NA,NA,NA,NA,NA
CNOT10,464.86376284849825,0.2239048462409746,0.40354635064003197,0.554842946506287,0.5790020890186464,0.9599962313966605
AC135068.1,0,NA,NA,NA,NA,NA
MTA1,599.1141128971532,0.35981028933592824,0.3920654405175562,0.9177301851980406,0.3587601405689064,0.8784402498489919
ZNF662,51.983241828308124,-0.894303626959341,1.1256962036536742,-0.7944449168938281,0.4269364641269841,0.9168646755481875
CADM1,132.5549584425633,-0.7960257483075064,0.9750793481229156,-0.8163702265255666,0.4142884199518077,0.910209166422268
ZNF320,137.10282865304308,-0.3856981831719419,0.807194974976311,-0.47782530259589523,0.6327745505102574,0.9710117757139448
C12orf60,19.165582062658387,-5.683456623915171,1.9569280133505915,-2.9042747536656357,0.0036810496790680393,0.08389316592574997
PYCR1,3.357482991908251,5.07923066152726,4.174419768579841,1.2167512955351973,0.22369885591198832,NA
NAA38,220.6642947984304,-0.4204202943104552,0.4510519446949358,-0.93208841964932,0.3512908322238202,0.8770072185504504
SPNS2,9.541793682182629,5.4768219866318795,3.303881523788564,1.6576932154490827,0.09737940392521935,0.5745305273251401
MCEMP1,0.05627460519114783,0.6634907911356269,4.327956008448242,0.15330349704120882,0.8781589430350858,NA
AP2A2,87.48052208306223,1.78534671205318,2.1757270845170473,0.820574751658009,0.41188853414844456,0.9096871909268693
TPM3P8,0.7918363626946197,0.7715417574144726,2.5807017205689697,0.298965878646514,0.7649660804196154,NA
SLC8A1,0.9620679311011235,0.6635393155259971,4.327956008418016,0.15331470889153942,0.8781501017866629,NA
OR1G1,0,NA,NA,NA,NA,NA
SLC25A21,6.289039596134198,-0.002353277046727244,2.438961274933155,-9.648685573294889e-4,0.9992301463943546,1
OTOP2,0,NA,NA,NA,NA,NA
CYLC1,0,NA,NA,NA,NA,NA
PCP4,0,NA,NA,NA,NA,NA
ABAT,64.01081738719279,-0.1820178549492405,0.9786836558327777,-0.185982318049808,0.8524586275621523,0.9969812703519209
SLC25A10,69.38172261838078,0.2405625437714195,1.6954793901522913,0.14188467590267298,0.8871710987112665,0.9986821118663596
CAMK1D,879.2127209170264,0.31642965468117845,0.3346084791604714,0.945671357387884,0.3443162359728666,0.8738287464691815
RGPD6,439.72432750032516,-0.0947009354999665,0.659979817870471,-0.14349065370746336,0.8859026921297743,0.9986821118663596
FAM133CP,1.5300789127252412,1.8349928815441674,4.309751495344151,0.42577695802797927,0.6702703785314447,NA
LYSMD4,72.81810268877493,-0.428857171977176,0.7691903361080846,-0.5575436297693086,0.5771560583454893,0.958378090408388
WBP2NL,12.7419989433633,-1.5256414116468913,2.1491768873530495,-0.7098724263342924,0.47778325081695316,0.934989215861756
IGSF5,0.3261120484036969,0,4.327956008422452,0,1,NA
NKX2-5,0,NA,NA,NA,NA,NA
AFMID,69.98318954493769,0.7136094486835074,0.7073575890731614,1.0088383297315544,0.31305217532254115,0.8522528193531588
GAS6,24.003740811463405,0.635375017351388,2.153739252460255,0.29501018594780576,0.7679860985601266,0.9896688931129309
FREM3,0,NA,NA,NA,NA,NA
NEB,20.39418577329374,-0.4565384560269667,1.5976385035502483,-0.2857582957674429,0.7750632518726106,0.9907478720787963
BEGAIN,8.527227926836566,6.52692963677768,2.6145825315975144,2.4963563237721607,0.01254764882195514,0.18996403766823697
GPC6,0,NA,NA,NA,NA,NA
ARHGEF37,4.527496716344434,2.125049222026477,3.647953257866757,0.5825319218232415,0.5602084461801223,0.9566796328843871
FAM43B,0,NA,NA,NA,NA,NA
CSMD1,0,NA,NA,NA,NA,NA
OR2A3P,0,NA,NA,NA,NA,NA
CALHM3,0.5677984269933246,3.538569613608719,4.255133060010484,0.8316002258223154,0.40563463459475074,NA
PTGDR2,60.479162467335215,4.349057321642901,1.6621889408062154,2.6164638777667886,0.00888457643744725,0.15478882688305265
CEP57L1,51.30173094041996,1.6786114836289847,1.4981813759632454,1.1204327530434912,0.2625293941313876,0.8082262237405494
RIPPLY3,20.437308096709984,-0.020819731323328025,1.2705880078270988,-0.016385902586104974,0.986926526347505,1
ANKRD20A2P,2.642056780353036,-5.684057373081335,4.211834052689661,-1.3495444744437444,NA,NA
GPR19,5.549326185668886,-0.8734912372867567,3.328813926036082,-0.2624031431900735,0.793010649648197,0.9920629020557158
GJD3,0.3292555358452881,-2.146800482409384,4.253701129314391,-0.5046900139774051,0.6137765759606091,NA
RABIF,164.745928928161,-0.07461555191658319,0.43598059674407147,-0.17114420337468336,0.8641103793099949,0.9976433849990933
TMEM119,80.07244259806195,-0.8121860784546732,0.7201998035536797,-1.1277232713020828,0.25943680645089534,0.8058163001226412
FANCF,91.44408614971344,-0.08004497737648958,0.5866210625200267,-0.13645090926778122,0.8914648302113547,0.9986821118663596
CALN1,20.207516319368594,0.9464770989152367,1.4407216383556392,0.6569465424254292,0.5112152901047218,0.9437186718195847
POM121L1P,0,NA,NA,NA,NA,NA
BX322650.1,0.15804884928085022,0,4.327956008447701,0,1,NA
SMDT1,237.44407861436704,-1.066463566129564,0.525203080392935,-2.0305737074726995,0.04229825712943489,0.3818210798252676
GABRR3,0.5121311518973489,0,4.327956008437511,0,1,NA
C2CD4C,0,NA,NA,NA,NA,NA
CHST6,101.75328533738276,0.6964739576066544,0.8586264914456203,0.8111489274387994,0.41728015103425603,0.9116601658396176
